,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
883,883,226,Gyroscope,0.054829434,0.011531304,-0.13831823,1553820560982
884,884,226,Gyroscope,0.04383386,0.042074565,-0.13953994,1553820560984
885,885,226,Accelerometer,-2.7151077,-0.24421602,9.035994,1553820560984
886,886,226,Gyroscope,0.045055587,0.057346195,-0.1315987,1553820560986
887,887,226,Accelerometer,-2.9928436,0.14126222,9.96976,1553820560986
888,888,226,Gyroscope,0.058494624,0.03779851,-0.12549004,1553820560988
889,889,226,Accelerometer,-3.0431232,0.2681588,10.436644,1553820560987
890,890,226,Accelerometer,-2.9689007000000003,0.21548474,10.178061999999999,1553820560989
891,891,226,Gyroscope,0.070711926,-0.010459846,-0.116937935,1553820560990
892,892,226,Accelerometer,-2.8467927000000004,-0.0670397,8.755863,1553820560992
893,893,226,Gyroscope,0.06277068,-0.0025185973,-0.11327274,1553820560992
894,894,226,Accelerometer,-2.7941186,-0.30886146,8.2387,1553820560994
895,895,226,Gyroscope,0.05605116,0.026802935,-0.11632707,1553820560994
896,896,226,Accelerometer,-2.7677817000000005,-0.7039168,8.514041,1553820560996
897,897,226,Gyroscope,0.03344915,0.0713961,-0.11754880000000001,1553820560996
898,898,226,Gyroscope,0.031005687999999997,0.07567216,-0.12365745,1553820560998
899,899,226,Accelerometer,-2.8874955,-0.72546524,9.897932,1553820560997
900,900,226,Accelerometer,-3.0191805,-0.6344828,10.541992,1553820560999
901,901,226,Gyroscope,0.042612124,0.04146369999999999,-0.14381601,1553820561000
902,902,226,Accelerometer,-3.1939626,-0.2681588,10.970566999999999,1553820561002
903,903,226,Gyroscope,0.06032722,0.0011465941,-0.14442687,1553820561002
904,904,226,Accelerometer,-3.2993107000000004,-0.07422252,10.922682,1553820561004
905,905,226,Gyroscope,0.059716355,0.005422651,-0.14259426,1553820561004
906,906,226,Accelerometer,-3.4908525999999998,0.08619389,10.865219,1553820561006
907,907,226,Gyroscope,0.068879336,-0.0019077321,-0.123046584,1553820561006
908,908,226,Gyroscope,0.07254452,-0.039170515,-0.12060313,1553820561008
909,909,226,Accelerometer,-2.997632,0.13647367,10.290593,1553820561007
910,910,226,Accelerometer,-2.8851009999999997,0.083799616,9.644139,1553820561009
911,911,226,Gyroscope,0.06704674,-0.052609548,-0.12487918,1553820561010
912,912,226,Gyroscope,0.04994251,-0.026953207000000003,-0.123046584,1553820561012
913,913,226,Accelerometer,-2.7558103,-0.20590763,8.248277,1553820561012
914,914,226,Gyroscope,0.023675303999999998,0.01947255,-0.11327274,1553820561014
915,915,226,Accelerometer,-2.5044115000000002,-0.44294083,8.140533999999999,1553820561014
916,916,226,Gyroscope,0.022453572999999998,0.025581202999999997,-0.10899669,1553820561016
917,917,226,Accelerometer,-2.3942747000000004,-0.4644893,8.56911,1553820561016
918,918,226,Gyroscope,0.018788382,0.003590055,-0.12060313,1553820561018
919,919,226,Accelerometer,-2.4182177000000005,-0.22506183,9.488511,1553820561017
920,920,226,Gyroscope,0.018177517,-0.0006860017,-0.12365745,1553820561020
921,921,226,Accelerometer,-2.80609,0.1340794,9.737515,1553820561019
922,922,226,Gyroscope,0.020620978,0.008476977,-0.12976609,1553820561022
923,923,226,Accelerometer,-3.0622776000000003,0.28491869999999997,10.202005,1553820561022
924,924,226,Gyroscope,0.018788382,-0.025731476,-0.115716204,1553820561024
925,925,226,Accelerometer,-2.9569294,0.42857520000000005,10.067925,1553820561024
926,926,226,Gyroscope,0.0255079,-0.03428359,-0.10594236,1553820561026
927,927,226,Accelerometer,-2.9210152999999996,0.32801566,9.591465,1553820561026
928,928,226,Gyroscope,0.014512326,-0.023288015,-0.08334035,1553820561028
929,929,226,Accelerometer,-2.7270790000000003,-0.37111259,8.083072,1553820561027
930,930,226,Gyroscope,-0.01175488,0.020694281999999998,-0.08150775,1553820561030
931,931,226,Accelerometer,-2.5379312,-0.6656084,8.219545,1553820561029
932,932,226,Accelerometer,-2.6193366,-0.90503585,8.755863,1553820561032
933,933,226,Gyroscope,-0.014809206,0.04390716,-0.09128159,1553820561032
934,934,226,Accelerometer,-2.6528566000000002,-0.9720755999999999,10.319324499999999,1553820561034
935,935,226,Gyroscope,-0.005035362,0.021916011000000003,-0.11449447,1553820561034
936,936,226,Accelerometer,-2.7725701000000003,-0.53392327,10.666494,1553820561036
937,937,226,Gyroscope,0.0035167513,-0.012292441000000001,-0.12732264,1553820561036
938,938,226,Accelerometer,-3.0431232,-0.2657645,10.1541195,1553820561038
939,939,226,Gyroscope,0.016344921999999998,-0.059329063,-0.13831823,1553820561038
940,940,226,Accelerometer,-3.2873392,0.083799616,8.887547999999999,1553820561039
941,941,226,Gyroscope,0.005349347,-0.036116182999999996,-0.12671177,1553820561040
942,942,226,Gyroscope,-0.0013701707,-0.018401094,-0.11388361,1553820561042
943,943,226,Accelerometer,-3.2442424,0.1340794,8.58587,1553820561042
944,944,226,Gyroscope,-0.0032027664000000003,0.011531304,-0.10594236,1553820561044
945,945,226,Accelerometer,-3.1963567999999998,-0.023942748,8.868394,1553820561044
946,946,226,Gyroscope,0.01267973,0.010920438000000001,-0.10227717,1553820561046
947,947,226,Accelerometer,-3.3088877,-0.47167215,9.680053,1553820561046
948,948,226,Gyroscope,0.027951362,-0.0006860017,-0.10716409,1553820561048
949,949,226,Accelerometer,-3.2633965,-0.6249057,9.93624,1553820561048
950,950,226,Gyroscope,0.034060013,-0.023898883,-0.13098784,1553820561050
951,951,226,Accelerometer,-3.2562137000000004,-0.71588814,9.787795,1553820561049
952,952,226,Gyroscope,0.02306444,-0.026342342,-0.13831823,1553820561052
953,953,226,Accelerometer,-3.2035396,-0.51716334,8.9186735,1553820561052
954,954,226,Gyroscope,0.017566653,-0.013514171,-0.14015082,1553820561054
955,955,226,Accelerometer,-3.2466366,-0.36392978,8.583475,1553820561054
956,956,226,Gyroscope,0.007792808000000001,0.0017574592000000001,-0.12854438,1553820561056
957,957,226,Accelerometer,-3.3687446000000003,-0.083799616,8.724737,1553820561056
958,958,226,Gyroscope,0.013290595,-0.0074055195,-0.12121399,1553820561058
959,959,226,Accelerometer,-3.3256476000000004,0.023942748,8.93304,1553820561058
960,960,226,Gyroscope,0.028562225,-0.026342342,-0.108385816,1553820561060
961,961,226,Accelerometer,-3.4453614000000004,-0.052674048,8.909097000000001,1553820561059
962,962,226,Accelerometer,-3.4836697999999995,-0.34956414,8.375174000000001,1553820561061
963,963,226,Gyroscope,0.03467088,-0.0055729235,-0.098001115,1553820561062
964,964,226,Gyroscope,0.02428617,0.012753034,-0.098001115,1553820561064
965,965,226,Accelerometer,-3.3112822,-0.45251793,8.310528,1553820561064
966,966,226,Gyroscope,0.02306444,0.024359474,-0.10777496,1553820561066
967,967,226,Accelerometer,-3.1029801,-0.53392327,8.794171,1553820561066
968,968,226,Gyroscope,0.021842709,-0.0055729235,-0.12671177,1553820561068
969,969,226,Accelerometer,-3.1245286,-0.25139886,9.29218,1553820561068
970,970,226,Gyroscope,0.029173091,-0.0092381155,-0.12793352,1553820561070
971,971,226,Accelerometer,-3.232271,-0.026337024,9.287392,1553820561069
972,972,226,Gyroscope,0.032227416,-0.0074055195,-0.109607555,1553820561072
973,973,226,Accelerometer,-3.7494342000000005,0.27773590000000004,9.117398,1553820561071
974,974,226,Gyroscope,0.042001262000000004,0.003590055,-0.095557645,1553820561074
975,975,226,Accelerometer,-3.6632404000000003,0.37111259,9.110215,1553820561074
976,976,226,Gyroscope,0.04383386,0.023137743,-0.07600997,1553820561076
977,977,226,Accelerometer,-3.7183087,0.24182175,9.215564,1553820561076
978,978,226,Gyroscope,0.063381545,0.017639956000000002,-0.06257093,1553820561078
979,979,226,Accelerometer,-3.6345089999999995,-0.18675344,9.397528999999999,1553820561078
980,980,226,Gyroscope,0.06826847,0.010309573,-0.06379265,1553820561080
981,981,226,Accelerometer,-3.4118416,-0.42378664,9.349642999999999,1553820561080
982,982,226,Gyroscope,0.05666203,-0.0061837886,-0.08578381,1553820561082
983,983,226,Accelerometer,-3.1604427999999998,-0.61293435,8.892337,1553820561081
984,984,226,Gyroscope,0.039557800000000004,0.006033516,-0.105331495,1553820561084
985,985,226,Accelerometer,-3.1221343999999998,-0.4070267,8.432636,1553820561084
986,986,226,Accelerometer,-3.2897336000000004,-0.23224466,8.456578,1553820561086
987,987,226,Gyroscope,0.036503475,0.017029092,-0.10716409,1553820561086
988,988,226,Accelerometer,-3.7661943,0.17717634,9.435837,1553820561088
989,989,226,Gyroscope,0.03039482,0.02985726,-0.09067073,1553820561088
990,990,226,Gyroscope,0.05238597,0.016418224,-0.06806872,1553820561090
991,991,226,Accelerometer,-3.78056,0.16520496,9.687236,1553820561090
992,992,226,Gyroscope,0.06032722,0.0048117856,-0.06257093,1553820561092
993,993,226,Accelerometer,-3.7111259,0.083799616,9.708784,1553820561091
994,994,226,Gyroscope,0.05666203,-0.01901196,-0.07112304,1553820561094
995,995,226,Accelerometer,-3.3256476000000004,-0.13886794,8.9186735,1553820561094
996,996,226,Gyroscope,0.04383386,-0.016568499,-0.07417737,1553820561096
997,997,226,Accelerometer,-3.110163,-0.29689008,8.284191,1553820561096
998,998,226,Gyroscope,0.0065710772999999995,0.029246395,-0.085172944,1553820561098
999,999,226,Accelerometer,-3.241848,-0.31604427,7.7167478,1553820561098
1000,1000,226,Gyroscope,-0.009311419,0.052459273,-0.07723169,1553820561100
1001,1001,226,Accelerometer,-3.3400133000000003,-0.21309046,8.7534685,1553820561099
1002,1002,226,Gyroscope,0.0016841554,0.03902024,-0.076620825,1553820561102
1003,1003,226,Accelerometer,-3.2777622,-0.1340794,9.3831625,1553820561102
1004,1004,226,Gyroscope,0.019399248,0.016418224,-0.070512176,1553820561104
1005,1005,226,Accelerometer,-3.5435266000000003,0.014365649,9.842864,1553820561103
1006,1006,226,Gyroscope,0.02428617,0.010920438000000001,-0.060738333,1553820561106
1007,1007,226,Accelerometer,-3.5339496,0.031125572,9.624985,1553820561106
1008,1008,226,Accelerometer,-3.328042,0.04070267,9.3831625,1553820561107
1009,1009,226,Gyroscope,0.026729632000000003,0.005422651,-0.06440353,1553820561108
1010,1010,226,Accelerometer,-3.4429672,-0.043096945,8.842057,1553820561110
1011,1011,226,Gyroscope,0.010236269000000001,0.009087841999999999,-0.07112304,1553820561110
1012,1012,226,Accelerometer,-3.3400133000000003,-0.12450229,8.767835,1553820561112
1013,1013,226,Gyroscope,-0.0019810360000000003,0.012753034,-0.06806872,1553820561112
1014,1014,226,Gyroscope,-0.010533148999999999,0.021305148,-0.05462968,1553820561114
1015,1015,226,Accelerometer,-3.2490308,-0.11013664,8.964165,1553820561114
1016,1016,226,Gyroscope,-0.0007593055,0.024359474,-0.05524054,1553820561116
1017,1017,226,Accelerometer,-3.3232534,-0.12689656,9.644139,1553820561115
1018,1018,226,Accelerometer,-3.2394537999999997,-0.13886794,9.897932,1553820561118
1019,1019,226,Gyroscope,0.0090145385,0.013363900000000001,-0.05035362400000001,1553820561118
1020,1020,226,Gyroscope,0.026729632000000003,-0.0012968669000000001,-0.042412374,1553820561120
1021,1021,226,Accelerometer,-3.15326,-0.14844504,9.909904,1553820561120
1022,1022,226,Gyroscope,0.029783957000000003,-0.0006860017,-0.036914583,1553820561122
1023,1023,226,Accelerometer,-3.205934,-0.23224466,9.545974000000001,1553820561122
1024,1024,226,Accelerometer,-3.0191805,-0.24900457,9.4142885,1553820561123
1025,1025,226,Gyroscope,0.026118765,0.0023683244,-0.03508199,1553820561124
1026,1026,226,Accelerometer,-2.5906053,-0.37111259,9.040782,1553820561126
1027,1027,226,Gyroscope,0.015123191000000001,-0.014735902,-0.040579777000000004,1553820561126
1028,1028,226,Accelerometer,-2.4134290000000003,-0.45491222,8.197997,1553820561128
1029,1029,226,Gyroscope,0.009625403000000001,-0.03184013,-0.043634105,1553820561128
1030,1030,226,Accelerometer,-2.3368123,-0.42618093,7.731113400000001,1553820561130
1031,1031,226,Gyroscope,0.008403673,-0.023288015,-0.036914583,1553820561130
1032,1032,226,Accelerometer,-2.3607549999999997,-0.28970724,7.2019787,1553820561131
1033,1033,226,Gyroscope,-0.0019810360000000003,0.023748607999999997,-0.0314168,1553820561133
1034,1034,226,Accelerometer,-2.482863,-0.1699935,7.429435000000001,1553820561134
1035,1035,226,Gyroscope,-0.0038136318,0.055513598,-0.035692856,1553820561134
1036,1036,226,Accelerometer,-2.8180614,-0.11492519,9.012051,1553820561136
1037,1037,226,Gyroscope,-0.005035362,0.08972205,-0.04668843,1553820561136
1038,1038,226,Accelerometer,-3.1795970000000002,0.019154198,10.479741,1553820561138
1039,1039,226,Gyroscope,0.018177517,0.037187643,-0.046077564,1553820561138
1040,1040,226,Accelerometer,-3.3208592000000006,0.083799616,10.565935000000001,1553820561139
1041,1041,226,Gyroscope,0.029783957000000003,0.0029791899,-0.049131892999999996,1553820561141
1042,1042,226,Accelerometer,-3.4046587999999995,0.07422252,9.399923,1553820561142
1043,1043,226,Gyroscope,0.035281744,-0.015957633,-0.043634105,1553820561142
1044,1044,226,Accelerometer,-3.3950818,-0.31604427,8.415875999999999,1553820561144
1045,1045,226,Gyroscope,0.026118765,0.038409375,-0.03386026,1553820561144
1046,1046,226,Accelerometer,-3.3495904999999997,-0.6105401,8.6984005,1553820561145
1047,1047,226,Gyroscope,0.026118765,0.06528745,-0.025919012999999998,1553820561146
1048,1048,226,Accelerometer,-2.7653873,-1.2929084,10.146936,1553820561148
1049,1049,226,Gyroscope,0.040168665,0.04573976,-0.025919012999999998,1553820561148
1050,1050,226,Gyroscope,0.058494624,0.017029092,-0.04180151,1553820561150
1051,1051,226,Accelerometer,-2.6289136,-1.3719195,9.948212,1553820561150
1052,1052,226,Accelerometer,-2.5882110000000003,-1.359948,9.440625,1553820561152
1053,1053,226,Gyroscope,0.057883758,-0.026342342,-0.07112304,1553820561152
1054,1054,226,Accelerometer,-2.8084843,-1.0750294,8.576292,1553820561153
1055,1055,226,Gyroscope,0.039557800000000004,0.023137743,-0.09128159,1553820561154
1056,1056,226,Accelerometer,-2.9641123,-0.84039044,8.849239,1553820561156
1057,1057,226,Gyroscope,0.029783957000000003,0.04635062400000001,-0.08700554,1553820561156
1058,1058,226,Accelerometer,-3.0287576,-0.39744959999999996,10.146936,1553820561158
1059,1059,226,Gyroscope,0.032227416,0.040852837,-0.06684698,1553820561158
1060,1060,226,Accelerometer,-3.1604427999999998,-0.18196489,10.599455,1553820561160
1061,1061,226,Gyroscope,0.06582501,-0.0031294627,-0.059516599999999996,1553820561160
1062,1062,226,Accelerometer,-3.1652312,-0.16041641,10.28341,1553820561161
1063,1063,226,Gyroscope,0.07682058,-0.003740328,-0.05890573599999999,1553820561162
1064,1064,226,Gyroscope,0.07926404,0.01825082,-0.06501439,1553820561165
1065,1065,226,Accelerometer,-3.0000262,-0.30407290000000003,9.352037,1553820561164
1066,1066,226,Gyroscope,0.06460328,0.04635062400000001,-0.07417737,1553820561166
1067,1067,226,Accelerometer,-3.007209,-0.46927786,9.1628895,1553820561166
1068,1068,226,Accelerometer,-3.1963567999999998,-0.52913475,9.440625,1553820561168
1069,1069,226,Gyroscope,0.05605116,0.060400523,-0.07784256,1553820561168
1070,1070,226,Accelerometer,-3.624932,-0.57223165,10.462981,1553820561169
1071,1071,226,Gyroscope,0.052996837000000005,0.05856793,-0.07845342,1553820561170
1072,1072,226,Accelerometer,-3.7685885000000003,-0.70870537,11.016058000000001,1553820561172
1073,1073,226,Gyroscope,0.054218567999999995,0.05307014,-0.07845342,1553820561172
1074,1074,226,Accelerometer,-3.7709827000000007,-0.7829279,11.473365,1553820561174
1075,1075,226,Gyroscope,0.068879336,-0.0025185973,-0.07417737,1553820561174
1076,1076,226,Gyroscope,0.073766254,-0.059329063,-0.080896884,1553820561176
1077,1077,226,Accelerometer,-3.2562137000000004,-0.8475733,10.142147999999999,1553820561175
1078,1078,226,Accelerometer,-3.1939626,-0.8236305,9.138947,1553820561178
1079,1079,226,Gyroscope,0.06399241,-0.05077695,-0.08883814,1553820561178
1080,1080,226,Accelerometer,-3.2873392,-0.82123625,8.0926485,1553820561180
1081,1081,226,Gyroscope,0.015123191000000001,0.0017574592000000001,-0.09494679,1553820561180
1082,1082,226,Accelerometer,-3.0000262,-0.9122186999999999,8.937828,1553820561182
1083,1083,226,Gyroscope,-0.008089689,0.005422651,-0.08639467,1553820561182
1084,1084,226,Accelerometer,-2.928198,-0.92658436,9.323306,1553820561184
1085,1085,226,Gyroscope,-0.0062570926,-0.033672724,-0.07845342,1553820561184
1086,1086,226,Gyroscope,-0.01969613,-0.08926146,-0.08456207,1553820561186
1087,1087,226,Accelerometer,-2.5858168999999998,-0.8930645,8.626572999999999,1553820561186
1088,1088,226,Gyroscope,-0.035578623,-0.06788118,-0.08578381,1553820561188
1089,1089,226,Accelerometer,-2.796513,-0.70631105,7.5228114,1553820561187
1090,1090,226,Gyroscope,-0.07223054,0.021305148,-0.093725055,1553820561190
1091,1091,226,Accelerometer,-2.8803127,-0.5865973000000001,7.747873299999999,1553820561190
1092,1092,226,Gyroscope,-0.072841406,0.059789657999999996,-0.09922284,1553820561192
1093,1093,226,Accelerometer,-2.9258040000000003,-0.39266106,9.696813,1553820561192
1094,1094,226,Gyroscope,-0.061845828,0.024359474,-0.09922284,1553820561194
1095,1095,226,Accelerometer,-3.2993107000000004,-0.31125572,10.678466,1553820561194
1096,1096,226,Accelerometer,-3.3064934999999998,-0.13168511,10.474953,1553820561196
1097,1097,226,Gyroscope,-0.02702651,-0.07521156,-0.09005986,1553820561196
1098,1098,226,Accelerometer,-3.1508656000000004,-0.20830189999999998,7.738296000000001,1553820561198
1099,1099,226,Gyroscope,-0.039243817,-0.07826588,-0.088227265,1553820561198
1100,1100,226,Accelerometer,-3.205934,-0.30407290000000003,6.7039695,1553820561200
1101,1101,226,Gyroscope,-0.058791502999999995,-0.01901196,-0.09128159,1553820561200
1102,1102,226,Accelerometer,-3.2681851,-0.6703969,7.800547,1553820561202
1103,1103,226,Gyroscope,-0.083226115,0.11110234,-0.09189246,1553820561202
1104,1104,226,Accelerometer,-3.4908525999999998,-0.81165916,11.248303,1553820561203
1105,1105,226,Gyroscope,-0.04351987,0.051848408,-0.08334035,1553820561205
1106,1106,226,Accelerometer,-3.440573,-0.8643332,12.076722,1553820561206
1107,1107,226,Gyroscope,-0.0056462274,-0.019622823,-0.08395121,1553820561206
1108,1108,226,Gyroscope,0.039557800000000004,-0.09903531,-0.08578381,1553820561208
1109,1109,226,Accelerometer,-3.4573328,-1.0055954,9.316123,1553820561208
1110,1110,226,Accelerometer,-3.4573328,-1.010384,9.316123,1553820561210
1111,1111,226,Gyroscope,0.037725203,-0.072157234,-0.08395121,1553820561210
1112,1112,226,Gyroscope,0.019399248,0.040852837,-0.10044457,1553820561212
1113,1113,226,Accelerometer,-3.1772027,-1.0798178999999999,8.638542999999999,1553820561212
1114,1114,226,Gyroscope,0.031005687999999997,0.023748607999999997,-0.10410976400000001,1553820561214
1115,1115,226,Accelerometer,-3.2993107000000004,-1.1396747999999999,10.628186,1553820561214
1116,1116,226,Accelerometer,-3.2873392,-1.0750294,11.3105545,1553820561216
1117,1117,226,Gyroscope,0.060938083,-0.026953207000000003,-0.105331495,1553820561216
1118,1118,226,Gyroscope,0.11163989999999999,-0.10392222599999999,-0.109607555,1553820561218
1119,1119,226,Accelerometer,-3.3855044999999997,-0.9960183000000001,10.336084,1553820561217
1120,1120,226,Accelerometer,-3.1604427999999998,-0.85236186,8.068706500000001,1553820561220
1121,1121,226,Gyroscope,0.10736384,-0.052609548,-0.12243572,1553820561220
1122,1122,226,Gyroscope,0.103698656,-0.012292441000000001,-0.12732264,1553820561222
1123,1123,226,Accelerometer,-3.0431232,-0.7326481,7.513234,1553820561222
1124,1124,226,Accelerometer,-2.8994668,-0.5913859,7.941809700000001,1553820561224
1125,1125,226,Gyroscope,0.08598356,0.013974763000000001,-0.13282043,1553820561224
1126,1126,226,Accelerometer,-3.2466366,-0.35674694,8.559532,1553820561225
1127,1127,226,Gyroscope,0.0835401,-0.0055729235,-0.13282043,1553820561226
1128,1128,226,Accelerometer,-3.2202997000000004,-0.38547826,8.442213,1553820561228
1129,1129,226,Gyroscope,0.08903789,-0.045279164000000004,-0.11205101,1553820561228
1130,1130,226,Accelerometer,-3.0886145000000003,-0.55786604,7.5419655,1553820561230
1131,1131,226,Gyroscope,0.085372694,-0.034894455,-0.09311419,1553820561230
1132,1132,226,Gyroscope,0.08170751,-0.020844555,-0.09189246,1553820561232
1133,1133,226,Accelerometer,-2.8779182,-0.68715686,7.144516,1553820561232
1134,1134,226,Gyroscope,0.062159814,0.028024663999999998,-0.10227717,1553820561234
1135,1135,226,Accelerometer,-2.6289136,-0.94573855,7.1062080000000005,1553820561234
1136,1136,226,Gyroscope,0.052996837000000005,0.061011385,-0.11632707,1553820561236
1137,1137,226,Accelerometer,-2.892284,-0.9984126,8.3129225,1553820561236
1138,1138,226,Accelerometer,-2.9904492,-0.9337671999999999,9.088667,1553820561238
1139,1139,226,Gyroscope,0.060938083,0.056124467000000004,-0.12487918,1553820561238
1140,1140,226,Accelerometer,-3.275368,-0.749408,9.964972,1553820561240
1141,1141,226,Gyroscope,0.07620972,0.018861687,-0.13587476,1553820561240
1142,1142,226,Accelerometer,-3.387899,-0.52674043,9.296969,1553820561242
1143,1143,226,Gyroscope,0.08415096,-0.012903307,-0.12487918,1553820561242
1144,1144,226,Accelerometer,-3.3567734,-0.505192,8.700794,1553820561244
1145,1145,226,Gyroscope,0.07926404,0.0017574592000000001,-0.123046584,1553820561244
1146,1146,226,Accelerometer,-3.4884584000000003,-0.600963,8.281796,1553820561246
1147,1147,226,Gyroscope,0.06643587,0.056735333,-0.105331495,1553820561246
1148,1148,226,Accelerometer,-3.6871831,-0.79250497,8.887547999999999,1553820561247
1149,1149,226,Gyroscope,0.060938083,0.09521984,-0.11021841,1553820561248
1150,1150,226,Accelerometer,-3.7207031,-0.80687064,10.929865,1553820561250
1151,1151,226,Gyroscope,0.09025961,0.07811561,-0.116937935,1553820561250
1152,1152,226,Accelerometer,-3.7159145,-0.67279124,11.854054,1553820561252
1153,1153,226,Gyroscope,0.12568979,0.0048117856,-0.14076167,1553820561252
1154,1154,226,Accelerometer,-3.842811,-0.52674043,11.461393,1553820561254
1155,1155,226,Gyroscope,0.13302019,-0.025731476,-0.14442687,1553820561254
1156,1156,226,Accelerometer,-3.6369035000000003,-0.22985038,9.749487,1553820561256
1157,1157,226,Gyroscope,0.12019201,-0.04161397,-0.14992465,1553820561256
1158,1158,226,Accelerometer,-3.6919718,-0.14605077,8.492493,1553820561258
1159,1159,226,Gyroscope,0.09209221,-0.0049620587,-0.13404216,1553820561258
1160,1160,226,Accelerometer,-3.641692,-0.19872479999999998,8.420665,1553820561260
1161,1161,226,Gyroscope,0.07437712,0.0005357288,-0.12060313,1553820561260
1162,1162,226,Accelerometer,-3.1149516,-0.5602603,8.73192,1553820561261
1163,1163,226,Gyroscope,0.07132279,-0.00984898,-0.10716409,1553820561263
1164,1164,226,Gyroscope,0.073766254,-0.022066286,-0.10227717,1553820561264
1165,1165,226,Accelerometer,-2.8467927000000004,-0.84278476,8.116591,1553820561264
1166,1166,226,Gyroscope,0.054218567999999995,0.0011465941,-0.10655322,1553820561266
1167,1167,226,Accelerometer,-2.7366562,-0.90982443,7.755056,1553820561266
1168,1168,226,Gyroscope,0.021231842999999997,0.021305148,-0.11754880000000001,1553820561268
1169,1169,226,Accelerometer,-2.5570855,-0.4764607,7.9394155,1553820561267
1170,1170,226,Gyroscope,0.013290595,-0.0012968669000000001,-0.12793352,1553820561271
1171,1171,226,Accelerometer,-2.5570855,-0.4764607,7.9394155,1553820561270
1172,1172,226,Gyroscope,-0.01175488,-0.02145542,-0.12976609,1553820561272
1173,1173,226,Accelerometer,-2.8180614,0.071828246,7.3743663,1553820561272
1174,1174,226,Gyroscope,-0.03374603,0.042074565,-0.098001115,1553820561274
1175,1175,226,Accelerometer,-3.3759273999999997,0.35435268,7.24747,1553820561274
1176,1176,226,Gyroscope,-0.031913433,0.07383956,-0.07845342,1553820561276
1177,1177,226,Accelerometer,-3.3591676,0.37350687,7.951386500000001,1553820561276
1178,1178,226,Accelerometer,-3.2610023,0.09337672,9.830893,1553820561278
1179,1179,226,Gyroscope,-0.01175488,0.073228694,-0.06379265,1553820561278
1180,1180,226,Gyroscope,0.021231842999999997,0.029246395,-0.06806872,1553820561280
1181,1181,226,Accelerometer,-3.4597269999999996,-0.29210153,10.594666499999999,1553820561280
1182,1182,226,Gyroscope,0.023675303999999998,0.01580736,-0.07539909,1553820561282
1183,1183,226,Accelerometer,-3.469304,-0.42618093,10.477346,1553820561281
1184,1184,226,Gyroscope,0.020010112,0.039631102,-0.09861197,1553820561285
1185,1185,226,Accelerometer,-3.3208592000000006,-0.53871185,10.146936,1553820561284
1186,1186,226,Gyroscope,0.018177517,0.059178792,-0.10655322,1553820561286
1187,1187,226,Accelerometer,-3.4429672,-0.47167215,10.395941,1553820561286
1188,1188,226,Gyroscope,0.039557800000000004,0.021305148,-0.11205101,1553820561288
1189,1189,226,Accelerometer,-3.5387383000000003,-0.41181526,11.348863,1553820561288
1190,1190,226,Gyroscope,0.07865317,-0.031229262999999997,-0.1034989,1553820561290
1191,1191,226,Accelerometer,-3.4884584000000003,-0.4070267,11.047184,1553820561290
1192,1192,226,Gyroscope,0.08903789,-0.039781377,-0.09616852,1553820561292
1193,1193,226,Accelerometer,-3.572258,-0.505192,10.398335000000001,1553820561292
1194,1194,226,Gyroscope,0.09453568,-0.018401094,-0.08272947,1553820561294
1195,1195,226,Accelerometer,-3.0024207,-0.7972935,9.086273,1553820561294
1196,1196,226,Gyroscope,0.07315539,0.020694281999999998,-0.10288803,1553820561296
1197,1197,226,Accelerometer,-2.4613144,-0.8667275,8.772623,1553820561295
1198,1198,226,Accelerometer,-2.6169424,-0.80687064,9.165284,1553820561298
1199,1199,226,Gyroscope,0.069490194,0.028024663999999998,-0.11877053,1553820561298
1200,1200,226,Accelerometer,-2.7031362,-0.505192,10.355239,1553820561300
1201,1201,226,Gyroscope,0.07132279,0.012142168,-0.12976609,1553820561300
1202,1202,226,Accelerometer,-3.0263633999999997,0.047885496,10.484529499999999,1553820561302
1203,1203,226,Gyroscope,0.0835401,-0.014735902,-0.12610091,1553820561302
1204,1204,226,Gyroscope,0.09881173,-0.06238339,-0.11205101,1553820561304
1205,1205,226,Accelerometer,-3.0215747000000004,0.20111908,9.790189999999999,1553820561304
1206,1206,226,Gyroscope,0.07743144,-0.042835705,-0.10777496,1553820561306
1207,1207,226,Accelerometer,-2.813273,0.31365,7.632948,1553820561306
1208,1208,226,Accelerometer,-2.8467927000000004,0.22266756,6.7829804000000005,1553820561308
1209,1209,226,Gyroscope,0.058494624,-7.513642e-05,-0.10166631,1553820561308
1210,1210,226,Gyroscope,0.021231842999999997,0.061011385,-0.101055436,1553820561310
1211,1211,226,Accelerometer,-2.760599,-0.098165266,6.842837299999999,1553820561309
1212,1212,226,Gyroscope,0.007792808000000001,0.059789657999999996,-0.10716409,1553820561313
1213,1213,226,Accelerometer,-2.6791935000000002,-0.33040990000000003,8.193209,1553820561312
1214,1214,226,Gyroscope,0.0108471345,0.04146369999999999,-0.11082929,1553820561314
1215,1215,226,Accelerometer,-2.8874955,-0.35674694,8.7534685,1553820561314
1216,1216,226,Gyroscope,0.007792808000000001,0.018861687,-0.115716204,1553820561316
1217,1217,226,Accelerometer,-3.2777622,-0.22745611,9.167678,1553820561316
1218,1218,226,Accelerometer,-3.5076127,-0.105348095,9.122187,1553820561317
1219,1219,226,Gyroscope,-0.0056462274,0.03474418,-0.11205101,1553820561319
