,statusId,sensorName,valueX,valueY,valueZ,timestamp
120,123,Accelerometer,1.7765520000000001,9.421472,0.8044763,1550748900039
121,123,Accelerometer,1.7741576000000001,9.419077,0.81165916,1550748900041
122,123,Accelerometer,1.7717633000000002,9.416683,0.81165916,1550748900043
123,123,Accelerometer,1.7885233,9.395133999999999,0.8284190999999999,1550748900045
124,123,Accelerometer,1.7789462,9.407105,0.818842,1550748900047
125,123,Accelerometer,1.7741576000000001,9.4095,0.818842,1550748900050
126,123,Accelerometer,1.7765520000000001,9.407105,0.80208206,1550748900051
127,123,Accelerometer,1.786129,9.397528999999999,0.80208206,1550748900053
128,123,Accelerometer,1.786129,9.4142885,0.8092649000000001,1550748900055
129,123,Gyroscope,0.00046609015999999996,0.008082358000000001,0.0007452556,1550748900055
130,123,Accelerometer,1.7933118000000001,9.407105,0.80208206,1550748900057
131,123,Gyroscope,0.0010769555,0.008082358000000001,-0.00047647487,1550748900057
132,123,Accelerometer,1.7693691000000003,9.419077,0.8140534,1550748900059
133,123,Gyroscope,0.0041312816999999995,0.0068606280000000006,0.0037995817,1550748900060
134,123,Accelerometer,1.7789462,9.416683,0.7901106999999999,1550748900061
135,123,Gyroscope,-0.0007556403,0.009914954,-0.0010873401,1550748900062
136,123,Accelerometer,1.7789462,9.433442999999999,0.7877164000000001,1550748900063
137,123,Gyroscope,-0.0031991012,0.0050280318,0.0044104470000000005,1550748900063
138,123,Accelerometer,1.7765520000000001,9.433442999999999,0.7996878000000001,1550748900065
139,123,Gyroscope,0.0035204166,0.007471493,-0.00047647487,1550748900065
140,123,Accelerometer,1.7813405,9.445414999999999,0.7877164000000001,1550748900067
141,123,Gyroscope,0.002298686,0.0019737056,0.001966986,1550748900068
142,123,Accelerometer,1.7765520000000001,9.450203,0.79250497,1550748900069
143,123,Gyroscope,0.00046609015999999996,0.0056388969999999995,0.0031887166999999997,1550748900070
144,123,Accelerometer,1.7957061999999997,9.457385,0.7972935,1550748900071
145,123,Gyroscope,0.004742147,0.0068606280000000006,0.0013561207999999998,1550748900071
146,123,Accelerometer,1.7741576000000001,9.438231,0.80208206,1550748900073
147,123,Gyroscope,0.0010769555,0.003195436,0.0025778513,1550748900073
148,123,Accelerometer,1.7813405,9.426260000000001,0.8044763,1550748900075
149,123,Gyroscope,0.0071856077,0.0044171665999999995,0.0056321775,1550748900076
150,123,Accelerometer,1.7621863000000002,9.435837,0.7829279,1550748900077
151,123,Gyroscope,-0.00014477507,0.007471493,0.0025778513,1550748900078
152,123,Accelerometer,1.7741576000000001,9.454991,0.7877164000000001,1550748900079
153,123,Gyroscope,0.002298686,0.0038063014000000004,0.0044104470000000005,1550748900079
154,123,Accelerometer,1.7573976999999998,9.443019999999999,0.7853220999999999,1550748900081
155,123,Gyroscope,0.0029095511,0.0068606280000000006,0.001966986,1550748900081
156,123,Gyroscope,-0.0025882360000000003,0.011747549,0.00013439036,1550748900083
157,123,Accelerometer,1.7573976999999998,9.45978,0.7709564999999999,1550748900084
158,123,Accelerometer,1.7550035,9.452597,0.77574503,1550748900085
159,123,Gyroscope,0.0029095511,0.008082358000000001,0.001966986,1550748900086
160,123,Gyroscope,0.0010769555,0.0050280318,0.001966986,1550748900087
161,123,Accelerometer,1.7645805,9.447808,0.7637736999999999,1550748900087
162,123,Gyroscope,0.00046609015999999996,0.009914954,0.0013561207999999998,1550748900089
163,123,Accelerometer,1.7621863000000002,9.450203,0.7996878000000001,1550748900089
164,123,Accelerometer,1.7621863000000002,9.445414999999999,0.7853220999999999,1550748900091
165,123,Gyroscope,-0.00014477507,0.0056388969999999995,0.0007452556,1550748900092
166,123,Accelerometer,1.7573976999999998,9.45978,0.7781393,1550748900093
167,123,Gyroscope,-0.0013665054999999998,0.0038063014000000004,0.0025778513,1550748900094
168,123,Accelerometer,1.7645805,9.447808,0.80208206,1550748900095
169,123,Gyroscope,0.0035204166,0.0056388969999999995,-0.006585127,1550748900095
170,123,Gyroscope,-0.0025882360000000003,0.0038063014000000004,-0.0029199359,1550748900097
171,123,Accelerometer,1.7645805,9.447808,0.80208206,1550748900097
172,123,Accelerometer,1.7478206000000003,9.431047999999999,0.81165916,1550748900099
173,123,Gyroscope,-0.004420832,0.0056388969999999995,0.0050213123,1550748900100
174,123,Accelerometer,1.7430321,9.426260000000001,0.7996878000000001,1550748900101
175,123,Gyroscope,0.00046609015999999996,0.008693223,0.0056321775,1550748900102
176,123,Accelerometer,1.7430321,9.421472,0.80208206,1550748900103
177,123,Gyroscope,0.0059638773,0.008082358000000001,0.0037995817,1550748900103
178,123,Accelerometer,1.7286664,9.411894,0.8140534,1550748900105
179,123,Gyroscope,0.002298686,0.007471493,-0.0010873401,1550748900105
180,123,Accelerometer,1.7382435,9.416683,0.8140534,1550748900107
181,123,Gyroscope,-0.0013665054999999998,0.0062497626,0.001966986,1550748900108
182,123,Accelerometer,1.7214836,9.416683,0.8092649000000001,1550748900109
183,123,Gyroscope,0.0016878207,0.008082358000000001,0.0050213123,1550748900110
184,123,Accelerometer,1.7238779,9.416683,0.8284190999999999,1550748900111
185,123,Gyroscope,-0.0013665054999999998,0.008082358000000001,0.0037995817,1550748900111
186,123,Accelerometer,1.7166951000000001,9.431047999999999,0.8284190999999999,1550748900113
187,123,Gyroscope,0.0035204166,0.0068606280000000006,0.001966986,1550748900113
188,123,Accelerometer,1.7143008000000002,9.435837,0.8284190999999999,1550748900115
189,123,Gyroscope,-0.0007556403,0.0056388969999999995,0.0050213123,1550748900116
190,123,Accelerometer,1.7214836,9.433442999999999,0.8284190999999999,1550748900117
191,123,Gyroscope,-0.0007556403,0.0019737056,0.001966986,1550748900118
192,123,Accelerometer,1.733455,9.435837,0.818842,1550748900119
193,123,Gyroscope,0.0035204166,0.0056388969999999995,0.0056321775,1550748900119
194,123,Accelerometer,1.7406378,9.433442999999999,0.80687064,1550748900121
195,123,Gyroscope,0.002298686,0.003195436,0.0025778513,1550748900121
196,123,Accelerometer,1.7406378,9.438231,0.8140534,1550748900123
197,123,Gyroscope,0.002298686,0.0068606280000000006,0.0013561207999999998,1550748900124
198,123,Accelerometer,1.7406378,9.433442999999999,0.8044763,1550748900125
199,123,Gyroscope,0.0016878207,0.0056388969999999995,-0.0010873401,1550748900126
200,123,Accelerometer,1.7430321,9.438231,0.7853220999999999,1550748900127
201,123,Gyroscope,0.00046609015999999996,0.007471493,0.0037995817,1550748900127
202,123,Gyroscope,0.00046609015999999996,0.0025845708,0.0025778513,1550748900129
203,123,Accelerometer,1.7406378,9.433442999999999,0.80208206,1550748900129
204,123,Accelerometer,1.733455,9.411894,0.8356019,1550748900132
205,123,Gyroscope,0.0010769555,0.0056388969999999995,0.0013561207999999998,1550748900132
206,123,Accelerometer,1.733455,9.438231,0.8356019,1550748900133
207,123,Gyroscope,-0.005642561999999999,0.003195436,0.001966986,1550748900134
208,123,Accelerometer,1.7382435,9.440625,0.8379962,1550748900135
209,123,Gyroscope,-0.0013665054999999998,0.0062497626,0.001966986,1550748900135
210,123,Accelerometer,1.7358493000000002,9.438231,0.84039044,1550748900137
211,123,Gyroscope,0.0010769555,0.0044171665999999995,0.001966986,1550748900137
212,123,Accelerometer,1.7262721,9.431047999999999,0.83081335,1550748900140
213,123,Gyroscope,0.0010769555,0.0025845708,0.00013439036,1550748900140
214,123,Accelerometer,1.733455,9.438231,0.83081335,1550748900141
215,123,Gyroscope,0.0010769555,-0.00046975538000000003,0.0007452556,1550748900141
216,123,Accelerometer,1.7454262999999999,9.435837,0.81165916,1550748900143
217,123,Gyroscope,-0.0007556403,0.0013628404,0.001966986,1550748900143
218,123,Gyroscope,0.0029095511,0.0019737056,0.0037995817,1550748900145
219,123,Accelerometer,1.7358493000000002,9.433442999999999,0.8284190999999999,1550748900146
220,123,Accelerometer,1.7454262999999999,9.423865,0.8284190999999999,1550748900148
221,123,Gyroscope,0.002298686,0.0007519750999999999,-0.0010873401,1550748900148
222,123,Gyroscope,-0.0007556403,0.0019737056,0.0007452556,1550748900150
223,123,Accelerometer,1.7214836,9.416683,0.8140534,1550748900149
224,123,Accelerometer,1.733455,9.421472,0.8236305,1550748900151
225,123,Gyroscope,0.0016878207,0.0044171665999999995,-0.0016982054,1550748900151
226,123,Accelerometer,1.7310607,9.4095,0.81165916,1550748900153
227,123,Gyroscope,-0.0038099666,0.0044171665999999995,0.001966986,1550748900154
228,123,Accelerometer,1.7597919999999998,9.4142885,0.8140534,1550748900156
229,123,Gyroscope,0.0010769555,0.0056388969999999995,0.006243043,1550748900156
230,123,Accelerometer,1.7597919999999998,9.4142885,0.8140534,1550748900157
231,123,Gyroscope,-0.00014477507,0.0050280318,0.0056321775,1550748900157
232,123,Gyroscope,0.00046609015999999996,-0.0010806207,0.0013561207999999998,1550748900159
233,123,Accelerometer,1.7526091000000001,9.4142885,0.8092649000000001,1550748900159
234,123,Gyroscope,-0.0038099666,0.0019737056,0.0013561207999999998,1550748900161
235,123,Accelerometer,1.7454262999999999,9.423865,0.80208206,1550748900162
236,123,Gyroscope,-0.00014477507,0.0007519750999999999,0.0037995817,1550748900164
237,123,Accelerometer,1.7573976999999998,9.421472,0.81644773,1550748900163
238,123,Accelerometer,1.7526091000000001,9.431047999999999,0.7877164000000001,1550748900165
239,123,Gyroscope,-0.0019773708,0.0013628404,-0.0010873401,1550748900165
240,123,Accelerometer,1.7550035,9.433442999999999,0.7829279,1550748900167
241,123,Gyroscope,-0.00014477507,-0.0029132164000000003,0.0007452556,1550748900167
242,123,Accelerometer,1.7478206000000003,9.438231,0.7781393,1550748900169
243,123,Gyroscope,-0.005642561999999999,0.0025845708,0.0037995817,1550748900169
244,123,Gyroscope,-0.0031991012,0.003195436,0.0025778513,1550748900172
245,123,Accelerometer,1.7550035,9.447808,0.7829279,1550748900172
246,123,Accelerometer,1.7454262999999999,9.433442999999999,0.7781393,1550748900173
247,123,Gyroscope,0.0010769555,0.0007519750999999999,0.001966986,1550748900174
248,123,Accelerometer,1.7406378,9.445414999999999,0.7853220999999999,1550748900175
249,123,Gyroscope,0.00046609015999999996,0.0013628404,0.007464773,1550748900175
250,123,Gyroscope,-0.0019773708,0.00014110986,0.001966986,1550748900177
251,123,Accelerometer,1.7502148999999998,9.433442999999999,0.79250497,1550748900177
252,123,Accelerometer,1.7430321,9.435837,0.7733508000000001,1550748900179
253,123,Gyroscope,-0.00014477507,-0.0010806207,0.0013561207999999998,1550748900180
254,123,Accelerometer,1.7478206000000003,9.433442999999999,0.7781393,1550748900182
255,123,Gyroscope,0.00046609015999999996,-0.0016914859,0.0025778513,1550748900182
256,123,Gyroscope,-0.0038099666,-0.0010806207,0.001966986,1550748900184
257,123,Accelerometer,1.7502148999999998,9.440625,0.7733508000000001,1550748900183
258,123,Accelerometer,1.7573976999999998,9.452597,0.77574503,1550748900185
259,123,Gyroscope,-0.00014477507,-0.0016914859,0.0044104470000000005,1550748900185
260,123,Accelerometer,1.7406378,9.452597,0.7853220999999999,1550748900187
261,123,Gyroscope,0.00046609015999999996,-0.0023023510000000002,0.0013561207999999998,1550748900187
262,123,Accelerometer,1.7550035,9.440625,0.77574503,1550748900189
263,123,Gyroscope,0.0035204166,-0.0023023510000000002,0.0031887166999999997,1550748900189
264,123,Accelerometer,1.7621863000000002,9.45978,0.7781393,1550748900192
265,123,Gyroscope,-0.00014477507,-0.00046975538000000003,0.0025778513,1550748900192
266,123,Gyroscope,-0.0019773708,0.00014110986,0.006853908000000001,1550748900194
267,123,Accelerometer,1.7717633000000002,9.462174000000001,0.77574503,1550748900193
268,123,Accelerometer,1.7693691000000003,9.454991,0.7781393,1550748900195
269,123,Gyroscope,0.002298686,-0.00046975538000000003,0.0056321775,1550748900195
270,123,Gyroscope,-0.0031991012,0.0025845708,-0.0023090707,1550748900197
271,123,Accelerometer,1.7597919999999998,9.447808,0.7781393,1550748900197
272,123,Gyroscope,-0.0019773708,-0.0035240818,0.0031887166999999997,1550748900199
273,123,Accelerometer,1.7717633000000002,9.438231,0.7972935,1550748900199
274,123,Accelerometer,1.7717633000000002,9.438231,0.7996878000000001,1550748900202
275,123,Gyroscope,0.00046609015999999996,-0.004134947,0.001966986,1550748900202
276,123,Accelerometer,1.7597919999999998,9.454991,0.7972935,1550748900203
277,123,Gyroscope,0.0016878207,-0.0053566772999999995,0.0056321775,1550748900204
278,123,Accelerometer,1.7621863000000002,9.443019999999999,0.7972935,1550748900205
279,123,Gyroscope,0.0059638773,-0.0016914859,0.0025778513,1550748900205
280,123,Gyroscope,0.002298686,-0.0023023510000000002,0.0056321775,1550748900207
281,123,Accelerometer,1.7573976999999998,9.445414999999999,0.7972935,1550748900207
282,123,Gyroscope,0.0016878207,0.0007519750999999999,0.0013561207999999998,1550748900209
283,123,Accelerometer,1.7717633000000002,9.45978,0.7901106999999999,1550748900209
284,123,Gyroscope,-0.0019773708,0.00014110986,0.0013561207999999998,1550748900211
285,123,Accelerometer,1.7645805,9.445414999999999,0.7781393,1550748900212
286,123,Gyroscope,-0.0007556403,-0.0010806207,-0.00047647487,1550748900214
287,123,Accelerometer,1.7741576000000001,9.447808,0.7781393,1550748900213
288,123,Gyroscope,-0.005642561999999999,0.0019737056,0.0025778513,1550748900216
289,123,Accelerometer,1.7573976999999998,9.45978,0.77574503,1550748900215
290,123,Accelerometer,1.7573976999999998,9.45978,0.77574503,1550748900217
291,123,Gyroscope,0.0010769555,0.0013628404,0.00013439036,1550748900217
292,123,Accelerometer,1.7526091000000001,9.443019999999999,0.75180227,1550748900219
293,123,Gyroscope,-0.00014477507,-0.0035240818,0.0056321775,1550748900219
294,123,Accelerometer,1.7526091000000001,9.435837,0.76616794,1550748900221
295,123,Gyroscope,-0.0013665054999999998,-0.0016914859,0.0031887166999999997,1550748900222
296,123,Accelerometer,1.7573976999999998,9.452597,0.7709564999999999,1550748900224
297,123,Gyroscope,-0.0007556403,0.0007519750999999999,0.0037995817,1550748900224
298,123,Accelerometer,1.7621863000000002,9.450203,0.7805335999999999,1550748900225
299,123,Gyroscope,-0.004420832,-0.004134947,0.0037995817,1550748900226
300,123,Accelerometer,1.7693691000000003,9.440625,0.7805335999999999,1550748900227
301,123,Gyroscope,0.002298686,-0.0016914859,0.00013439036,1550748900227
302,123,Accelerometer,1.7621863000000002,9.447808,0.7996878000000001,1550748900229
303,123,Gyroscope,0.00046609015999999996,-0.0023023510000000002,0.0031887166999999997,1550748900229
304,123,Gyroscope,-0.0013665054999999998,-0.0016914859,0.0013561207999999998,1550748900231
305,123,Accelerometer,1.7645805,9.426260000000001,0.7829279,1550748900232
306,123,Accelerometer,1.7669748,9.431047999999999,0.7853220999999999,1550748900234
307,123,Gyroscope,-0.0007556403,0.0019737056,0.0044104470000000005,1550748900234
308,123,Accelerometer,1.7669748,9.433442999999999,0.7877164000000001,1550748900235
309,123,Gyroscope,-0.0025882360000000003,-0.0010806207,0.001966986,1550748900236
310,123,Accelerometer,1.7717633000000002,9.435837,0.7733508000000001,1550748900237
311,123,Gyroscope,-0.004420832,-0.004745812,0.001966986,1550748900237
312,123,Accelerometer,1.7909175,9.443019999999999,0.7709564999999999,1550748900239
313,123,Gyroscope,-0.0025882360000000003,-0.0029132164000000003,0.0056321775,1550748900239
314,123,Accelerometer,1.7909175,9.462174000000001,0.7805335999999999,1550748900241
315,123,Gyroscope,-0.00014477507,-0.00046975538000000003,0.0025778513,1550748900242
316,123,Accelerometer,1.7789462,9.443019999999999,0.76616794,1550748900244
317,123,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,0.00013439036,1550748900244
318,123,Accelerometer,1.7669748,9.438231,0.77574503,1550748900245
319,123,Gyroscope,0.0029095511,-0.0035240818,0.0031887166999999997,1550748900246
320,123,Gyroscope,-0.0031991012,-0.0035240818,0.0031887166999999997,1550748900247
321,123,Accelerometer,1.7813405,9.450203,0.7877164000000001,1550748900247
322,123,Gyroscope,-0.004420832,-0.004134947,0.0025778513,1550748900249
323,123,Accelerometer,1.7717633000000002,9.450203,0.7901106999999999,1550748900249
324,123,Accelerometer,1.7981004,9.450203,0.7733508000000001,1550748900251
325,123,Gyroscope,-0.0013665054999999998,-0.0010806207,0.00013439036,1550748900252
326,123,Gyroscope,-0.0007556403,0.00014110986,-0.0016982054,1550748900254
327,123,Accelerometer,1.7933118000000001,9.452597,0.79250497,1550748900253
328,123,Accelerometer,1.7933118000000001,9.462174000000001,0.7805335999999999,1550748900255
329,123,Gyroscope,-0.0019773708,-0.0016914859,0.0025778513,1550748900256
330,123,Gyroscope,0.004742147,0.0007519750999999999,0.0007452556,1550748900257
331,123,Accelerometer,1.7933118000000001,9.435837,0.7829279,1550748900257
332,123,Gyroscope,-0.0025882360000000003,-0.0029132164000000003,0.0007452556,1550748900259
333,123,Accelerometer,1.7717633000000002,9.443019999999999,0.7853220999999999,1550748900259
334,123,Gyroscope,0.0029095511,-0.0035240818,0.006853908000000001,1550748900261
335,123,Accelerometer,1.7765520000000001,9.452597,0.7972935,1550748900262
336,123,Gyroscope,-0.0031991012,-0.0029132164000000003,0.0013561207999999998,1550748900264
337,123,Accelerometer,1.7789462,9.433442999999999,0.80687064,1550748900264
338,123,Accelerometer,1.7765520000000001,9.426260000000001,0.80687064,1550748900265
339,123,Gyroscope,-0.0013665054999999998,-0.0016914859,0.001966986,1550748900266
340,123,Accelerometer,1.7526091000000001,9.443019999999999,0.7853220999999999,1550748900267
341,123,Gyroscope,-0.0019773708,-0.0035240818,0.0025778513,1550748900267
342,123,Accelerometer,1.7645805,9.447808,0.77574503,1550748900269
343,123,Gyroscope,-0.0007556403,-0.0035240818,0.0031887166999999997,1550748900269
344,123,Accelerometer,1.7621863000000002,9.445414999999999,0.7877164000000001,1550748900271
345,123,Gyroscope,0.00046609015999999996,-0.004134947,0.0025778513,1550748900271
346,123,Gyroscope,-0.0038099666,-0.004134947,0.0025778513,1550748900273
347,123,Accelerometer,1.7621863000000002,9.454991,0.7901106999999999,1550748900274
348,123,Accelerometer,1.7813405,9.457385,0.7781393,1550748900276
349,123,Gyroscope,-0.00014477507,-0.0053566772999999995,0.0007452556,1550748900276
350,123,Accelerometer,1.7693691000000003,9.457385,0.7829279,1550748900277
351,123,Gyroscope,0.002298686,-0.0035240818,-0.0016982054,1550748900278
352,123,Accelerometer,1.7621863000000002,9.457385,0.7781393,1550748900279
353,123,Gyroscope,0.00046609015999999996,-0.004745812,0.0013561207999999998,1550748900279
354,123,Accelerometer,1.7573976999999998,9.457385,0.7709564999999999,1550748900281
355,123,Gyroscope,-0.0007556403,-0.0053566772999999995,0.0031887166999999997,1550748900281
356,123,Gyroscope,-0.0038099666,-0.004134947,0.001966986,1550748900283
357,123,Accelerometer,1.7573976999999998,9.445414999999999,0.7733508000000001,1550748900283
358,123,Gyroscope,-0.0013665054999999998,-0.0029132164000000003,0.006243043,1550748900286
359,123,Accelerometer,1.7669748,9.443019999999999,0.7853220999999999,1550748900286
