,statusId,sensorName,valueX,valueY,valueZ,timestamp
90,43,Accelerometer,0.91817635,0.51714754,9.812635,1549399167164
91,43,Gyroscope,-0.0013805665,0.00051924214,-0.00947452,1549399167173
92,43,Accelerometer,0.9756372,0.5410896,9.76116,1549399167174
93,43,Gyroscope,0.00045203044999999996,-9.1623515e-05,-0.01191798,1549399167184
94,43,Accelerometer,0.9852139999999999,0.5614403,9.812635,1549399167184
95,43,Gyroscope,-0.0013805665,0.0035735685,-0.013750577,1549399167194
96,43,Accelerometer,0.9840169,0.59017074,9.781511,1549399167194
97,43,Gyroscope,0.0022846255,-0.00070248824,-0.016194038,1549399167203
98,43,Accelerometer,0.9672575000000001,0.62608373,9.782708,1549399167204
99,43,Gyroscope,0.0022846255,-0.00070248824,-0.016194038,1549399167213
100,43,Accelerometer,0.9564835999999999,0.6847416999999999,9.782708,1549399167214
101,43,Gyroscope,0.0035063569,0.0029627029999999997,-0.014972306999999999,1549399167223
102,43,Accelerometer,0.93972415,0.6871359,9.791088,1549399167224
103,43,Gyroscope,0.0010628961,0.004795298,-0.014361441,1549399167233
104,43,Accelerometer,0.90021986,0.6428431,9.76954,1549399167234
105,43,Gyroscope,0.0047280863,0.0023518372,-0.010696251,1549399167243
106,43,Accelerometer,0.8690952,0.58777654,9.799467,1549399167244
107,43,Gyroscope,0.00045203044999999996,0.004184434,-0.00947452,1549399167253
108,43,Accelerometer,0.842759,0.60812724,9.78989,1549399167254
109,43,Gyroscope,0.00045203044999999996,0.006627895,-0.007031059,1549399167263
110,43,Accelerometer,0.79726917,0.6751649000000001,9.758766,1549399167264
111,43,Gyroscope,0.0010628961,0.0054061636,-0.007641924499999999,1549399167273
112,43,Accelerometer,0.7398083000000001,0.7074866,9.775525,1549399167274
113,43,Gyroscope,-0.0013805665,0.006017029300000001,-0.007641924499999999,1549399167283
114,43,Accelerometer,0.5770026,0.7350199000000001,9.827001,1549399167284
115,43,Gyroscope,0.00045203044999999996,0.0054061636,-0.007031059,1549399167293
116,43,Accelerometer,0.81642276,0.79008657,9.828198,1549399167294
117,43,Gyroscope,0.0022846255,0.0035735685,-0.00031154137,1549399167303
118,43,Accelerometer,0.9947908000000001,1.3814543,9.599552000000001,1549399167304
119,43,Gyroscope,-0.008710947,0.009071356,0.020457877,1549399167313
120,43,Accelerometer,1.2653356000000002,1.3742718,9.765948,1549399167314
121,43,Gyroscope,-0.0038240253999999997,0.006627895,0.04061643,1549399167323
122,43,Accelerometer,1.6795325,1.0510546,9.673772,1549399167324
123,43,Gyroscope,0.01572366,-0.0013133539,0.060164116,1549399167333
124,43,Accelerometer,1.9800048,0.6931214,9.799467,1549399167334
125,43,Gyroscope,0.013280200000000002,-0.009254601999999999,0.06993796,1549399167343
126,43,Accelerometer,2.0841526999999997,0.7541734999999999,9.713275999999999,1549399167344
127,43,Gyroscope,0.019999718,-0.004978545,0.06382931,1549399167353
128,43,Accelerometer,2.255338,0.6392518,9.606734,1549399167354
129,43,Gyroscope,0.0065606833,-0.014141523999999999,0.05710979,1549399167363
130,43,Accelerometer,2.2254104999999997,0.16998832,9.712079,1549399167364
131,43,Gyroscope,0.0065606833,-0.01719585,0.030231722000000003,1549399167373
132,43,Accelerometer,1.8411411,0.34356794,9.519346,1549399167374
133,43,Gyroscope,-0.0050457567,-0.0098654665,0.0021319198,1549399167383
134,43,Accelerometer,1.3215994,0.93852705,9.598353999999999,1549399167384
135,43,Gyroscope,-0.018484794,0.007849624,0.0021319198,1549399167393
136,43,Accelerometer,0.9792285,-0.32561144,9.879673,1549399167394
137,43,Gyroscope,0.0071715469999999995,-9.1623515e-05,-0.008863655,1549399167404
138,43,Accelerometer,0.94810385,-0.25617957,9.697714,1549399167404
139,43,Gyroscope,-0.01909566,0.006627895,-0.019248364,1549399167413
140,43,Accelerometer,0.78649527,0.5291186,9.909601,1549399167414
141,43,Gyroscope,-0.019706521,0.014569143,-0.008863655,1549399167423
142,43,Accelerometer,0.90740246,0.736217,9.713275999999999,1549399167424
143,43,Gyroscope,-0.004434891,0.024953851000000003,-0.007641924499999999,1549399167434
144,43,Accelerometer,1.0498575,0.7326256999999999,9.595961,1549399167434
145,43,Gyroscope,-0.012987006,0.024953851000000003,0.0021319198,1549399167443
146,43,Accelerometer,1.353921,0.8619126,9.982624000000001,1549399167444
147,43,Gyroscope,-0.0013805665,0.01762347,0.011294898000000001,1549399167453
148,43,Accelerometer,1.7585411,0.93254155,9.613917,1549399167454
149,43,Gyroscope,0.011447605,0.015790874,0.023512203,1549399167464
150,43,Accelerometer,2.0925324,1.0139444,9.694122,1549399167464
151,43,Gyroscope,0.00045203044999999996,0.015790874,0.025344797999999998,1549399167473
152,43,Accelerometer,2.3116016,1.0307038,9.759963,1549399167474
153,43,Gyroscope,0.013280200000000002,0.010903951,0.02900999,1549399167483
154,43,Accelerometer,2.5019407000000005,0.90141696,9.657013000000001,1549399167484
155,43,Gyroscope,0.0071715469999999995,0.004184434,0.02900999,1549399167493
156,43,Accelerometer,2.6072857000000003,0.9600749,10.030508,1549399167494
157,43,Gyroscope,-0.0032131596999999995,-0.0043676803,0.035118643,1549399167504
158,43,Accelerometer,2.4349031,0.8655039000000001,9.618706,1549399167504
159,43,Gyroscope,0.008393278,-0.0013133539,0.033896912,1549399167513
160,43,Accelerometer,2.1894975,0.80804306,9.404425,1549399167514
161,43,Gyroscope,0.0028954912,0.007849624,0.041227296000000004,1549399167523
162,43,Accelerometer,2.0242975,0.7733272,9.485827,1549399167524
163,43,Gyroscope,0.0065606833,0.020677796000000002,0.04550335,1549399167534
164,43,Accelerometer,1.8579005000000002,0.6991069000000001,9.52174,1549399167534
165,43,Gyroscope,0.0041172206,0.02373212,0.04550335,1549399167543
166,43,Accelerometer,1.6747441000000003,0.62488663,9.592369,1549399167544
167,43,Gyroscope,0.0010628961,0.032895102999999995,0.04550335,1549399167553
168,43,Accelerometer,1.5095441,0.59974754,9.417591999999999,1549399167554
169,43,Gyroscope,0.0071715469999999995,0.042668946,0.04428162,1549399167563
170,43,Accelerometer,1.4532804,0.62847793,9.293094,1549399167564
171,43,Gyroscope,0.010225873,0.056107983,0.042449024,1549399167574
172,43,Accelerometer,1.5155296,0.59017074,9.357738000000001,1549399167574
173,43,Gyroscope,0.009004144,0.062216632,0.037562102,1549399167583
174,43,Accelerometer,1.6567876,0.48123455,9.586383999999999,1549399167584
175,43,Gyroscope,0.0028954912,0.05794058,0.03267518,1549399167593
176,43,Accelerometer,1.8327613999999999,0.45130703,9.871294,1549399167593
177,43,Gyroscope,0.0041172206,0.054275385999999995,0.02778826,1549399167604
178,43,Accelerometer,1.9440918000000003,0.39863458,9.774328,1549399167604
179,43,Gyroscope,0.005338951999999999,0.05244279,0.024733933,1549399167613
180,43,Accelerometer,2.0410569,0.36631286,9.7719345,1549399167614
181,43,Gyroscope,0.0035063569,0.04327981,0.022901337999999997,1549399167623
182,43,Accelerometer,2.087744,0.3878607,9.810242,1549399167624
183,43,Gyroscope,0.0035063569,0.046945,0.01740355,1549399167634
184,43,Accelerometer,2.0338743000000004,0.34955344,9.655814999999999,1549399167634
185,43,Gyroscope,0.008393278,0.047555864,0.019236146000000003,1549399167643
186,43,Accelerometer,2.019509,0.47524905,9.587581,1549399167644
187,43,Gyroscope,0.008393278,0.046334133,0.019236146000000003,1549399167653
188,43,Accelerometer,1.9847932000000001,0.5494693,9.591172,1549399167654
189,43,Gyroscope,0.01572366,0.044501543,0.01618182,1549399167663
190,43,Accelerometer,1.9620483,0.42018240000000007,9.453505499999999,1549399167664
191,43,Gyroscope,0.019999718,0.05366452,0.010073168,1549399167673
192,43,Accelerometer,1.8782511999999998,0.50397944,9.459491,1549399167674
193,43,Gyroscope,0.011447605,0.056107983,0.010073168,1549399167684
194,43,Accelerometer,1.7824832,0.6440403,9.452309,1549399167684
195,43,Gyroscope,0.014501931000000001,0.06527096,0.0021319198,1549399167693
196,43,Accelerometer,1.7142484,0.5386954,9.526527999999999,1549399167694
197,43,Gyroscope,-0.0038240253999999997,0.060994900000000005,0.0033536502,1549399167703
198,43,Accelerometer,1.6388310000000001,0.6560113000000001,9.909601,1549399167703
199,43,Gyroscope,0.010836739,0.06649269,-0.0033658675,1549399167714
200,43,Accelerometer,1.5586253,0.4405331,9.637858999999999,1549399167714
201,43,Gyroscope,-0.0026022977999999998,0.07137961,-0.00092240656,1549399167723
202,43,Accelerometer,1.602918,0.7625531999999999,9.580399,1549399167724
203,43,Gyroscope,0.008393278,0.07565567,0.00029932382,1549399167733
204,43,Accelerometer,1.8183962,0.7673416999999999,9.816227,1549399167734
205,43,Gyroscope,-0.019706521,0.05366452,0.0064079766,1549399167744
206,43,Accelerometer,1.8088194,0.9923966000000001,9.634267999999999,1549399167744
207,43,Gyroscope,0.011447605,0.05366452,0.01618182,1549399167753
208,43,Accelerometer,1.8830396,1.0175357,9.131485000000001,1549399167754
209,43,Gyroscope,0.016945392,0.06649269,0.025344797999999998,1549399167763
210,43,Accelerometer,1.8279729999999998,0.8738836,8.942344,1549399167764
211,43,Gyroscope,0.027940966,0.07443394,0.030231722000000003,1549399167774
212,43,Accelerometer,1.7585411,0.9732430000000001,9.712079,1549399167774
213,43,Gyroscope,0.03527135,0.071990475,0.04061643,1549399167783
214,43,Accelerometer,1.7932571,0.82719666,9.680955,1549399167784
215,43,Gyroscope,0.038325675,0.07076874400000001,0.036951236,1549399167793
216,43,Accelerometer,1.9177556,0.736217,10.014946,1549399167794
217,43,Gyroscope,0.023054045,0.05671885,0.04183816,1549399167803
218,43,Accelerometer,2.0757727999999998,0.9672575000000001,9.691728999999999,1549399167805
219,43,Gyroscope,0.04565606,0.07382307,0.033896912,1549399167814
220,43,Accelerometer,1.8447324,1.1180921999999998,10.994174000000001,1549399167814
221,43,Gyroscope,-0.0019914322,0.034116827,0.054055464000000004,1549399167823
222,43,Accelerometer,1.9788077000000002,0.45010993,9.825804,1549399167824
223,43,Gyroscope,0.054208174000000005,0.042668946,0.044892485999999995,1549399167833
224,43,Accelerometer,2.0039468,0.8535328999999999,9.346964,1549399167834
225,43,Gyroscope,0.036493078,0.041447215,0.0674945,1549399167844
226,43,Accelerometer,1.9967641999999999,1.0893618,9.425972,1549399167844
227,43,Gyroscope,0.08291884,0.06343836,0.083376996,1549399167853
228,43,Accelerometer,1.9285294999999998,0.8643068000000002,9.153033,1549399167854
229,43,Gyroscope,0.05054298,0.06649269,0.10170295,1549399167863
230,43,Accelerometer,1.7142484,0.90381116,10.237606,1549399167864
231,43,Gyroscope,0.047488652,0.070157886,0.10720074,1549399167874
232,43,Accelerometer,1.5885528,0.6404489000000001,10.149021000000001,1549399167874
233,43,Gyroscope,0.055429902,0.062216632,0.11330939,1549399167883
234,43,Accelerometer,1.6196774,1.0366893,10.176555,1549399167884
235,43,Gyroscope,0.05848422599999999,0.051831922999999995,0.11758545,1549399167893
236,43,Accelerometer,1.5310919,1.0378863999999999,9.340978,1549399167894
237,43,Gyroscope,0.047488652,0.05855144599999999,0.12063977,1549399167903
238,43,Accelerometer,1.8567034,0.93254155,10.159794999999999,1549399167904
239,43,Gyroscope,0.04199087,0.05794058,0.12491584,1549399167914
240,43,Accelerometer,1.7824832,0.6727706999999999,9.508572000000001,1549399167914
241,43,Gyroscope,0.04932125,0.06343836,0.121250644,1549399167923
242,43,Accelerometer,1.6639702,0.90620536,9.006986999999999,1549399167924
243,43,Gyroscope,0.05787336,0.08054259400000001,0.116974585,1549399167933
244,43,Accelerometer,1.4784195,0.8535328999999999,9.276335000000001,1549399167935
245,43,Gyroscope,0.047488652,0.09764682,0.11636372,1549399167944
246,43,Accelerometer,1.4449007999999999,0.79846627,10.290278,1549399167944
247,43,Gyroscope,0.035882216,0.08604038,0.123083234,1549399167953
248,43,Accelerometer,1.4377182,1.3634979,10.103531,1549399167954
249,43,Gyroscope,-0.014208733999999999,0.07382307,0.122472376,1549399167963
250,43,Accelerometer,1.7345991000000003,0.62728083,9.785102,1549399167964
251,43,Gyroscope,0.024275776000000002,0.060384035,0.11330939,1549399167974
252,43,Accelerometer,1.6184803,1.3323733,9.066842,1549399167974
253,43,Gyroscope,-0.0068783537,0.05366452,0.09742689999999998,1549399167983
254,43,Accelerometer,1.9704279999999998,0.33279404,9.27394,1549399167984
255,43,Gyroscope,0.019388853,0.039614618,0.08826392,1549399167993
256,43,Accelerometer,1.9776106,0.33758244,9.120711,1549399167994
257,43,Gyroscope,0.018777987,0.05671885,0.08582046,1549399168003
258,43,Accelerometer,1.0749966,-0.28012159999999997,10.34774,1549399168004
259,43,Gyroscope,0.073144995,0.106809795,0.06505104,1549399168014
260,43,Accelerometer,-0.4261679,0.33997664,9.726444,1549399168014
261,43,Gyroscope,-0.033756424,0.11536191400000001,0.07115969,1549399168023
262,43,Accelerometer,-0.1364695,1.1504139,9.14585,1549399168024
263,43,Gyroscope,0.02488664,0.13979653,0.060164116,1549399168033
264,43,Accelerometer,-0.60693014,1.0474633,9.870096,1549399168034
265,43,Gyroscope,0.035882216,0.13002267,0.07787921,1549399168043
266,43,Accelerometer,-0.6979098000000001,0.7505821999999999,10.625467,1549399168044
267,43,Gyroscope,0.026719235,0.10864239,0.09498343599999999,1549399168054
268,43,Accelerometer,-0.3172317,0.6751649000000001,9.458294,1549399168054
269,43,Gyroscope,0.07192326,0.07565567,0.13530055,1549399168063
270,43,Accelerometer,-0.30166942,0.9624690999999999,11.088745,1549399168064
271,43,Gyroscope,0.059095092,0.08176432,0.14629611,1549399168073
272,43,Accelerometer,0.7242460000000001,1.0319009,9.463082,1549399168075
273,43,Gyroscope,0.06947981,0.08054259400000001,0.1572917,1549399168084
274,43,Accelerometer,1.5921441,1.3096284,9.637858999999999,1549399168084
275,43,Gyroscope,0.03404962,0.089094706,0.14996131,1549399168093
276,43,Accelerometer,1.4161704,1.8854338,9.374496,1549399168094
277,43,Gyroscope,0.03404962,0.07932086,0.10597901,1549399168103
278,43,Accelerometer,1.9057846,1.1971009,8.603564,1549399168104
279,43,Gyroscope,0.035882216,0.05244279,0.07299229,1549399168114
280,43,Accelerometer,1.2485761999999998,0.6823475,9.718064,1549399168114
281,43,Gyroscope,0.036493078,0.048777595,0.030842587,1549399168123
282,43,Accelerometer,0.88944596,-0.15322891,9.266758,1549399168124
283,43,Gyroscope,0.034660485,0.026786447999999997,0.00029932382,1549399168133
284,43,Accelerometer,0.8559271,-0.142455,10.590752,1549399168134
285,43,Gyroscope,0.0022846255,0.021899527000000002,-0.027189612000000002,1549399168144
286,43,Accelerometer,0.700304,0.2896984,9.660604,1549399168144
287,43,Gyroscope,-0.015430465,0.018234333000000002,-0.04429384,1549399168153
288,43,Accelerometer,0.7350199000000001,0.59974754,9.957485,1549399168154
289,43,Gyroscope,-0.019706521,0.032284237,-0.040017784,1549399168163
290,43,Accelerometer,0.5351041,0.20470424,9.7324295,1549399168164
291,43,Gyroscope,-0.063688815,0.039003752,-0.05712201,1549399168173
292,43,Accelerometer,0.4381389,0.31124622,9.427169000000001,1549399168174
293,43,Gyroscope,-0.09911901,0.023121255,-0.06872845,1549399168184
294,43,Accelerometer,0.23702596,1.4652513999999999,9.973047,1549399168184
295,43,Gyroscope,-0.06307796,0.015180008500000002,-0.06323066,1549399168193
296,43,Accelerometer,0.51235914,1.4101848999999997,9.411607,1549399168194
297,43,Gyroscope,-0.064910546,0.026175583,-0.04551557,1549399168203
298,43,Accelerometer,0.59136784,1.0462662,10.007763,1549399168203
299,43,Gyroscope,-0.07590613,0.0011301078,-0.04551557,1549399168214
300,43,Accelerometer,1.0905589,0.62249243,9.79827,1549399168214
301,43,Gyroscope,-0.0068783537,-0.022082772,0.013738358,1549399168223
302,43,Accelerometer,1.7872716,1.4796166000000002,8.238448,1549399168224
303,43,Gyroscope,0.029162697,0.031062503999999998,0.022290472000000002,1549399168233
304,43,Accelerometer,1.7214310000000002,1.7812861,8.76637,1549399168234
305,43,Gyroscope,0.010225873,0.024342986,0.04733595,1549399168244
306,43,Accelerometer,1.8686744,1.1779473,9.563639,1549399168244
307,43,Gyroscope,-0.03009123,0.011514816,0.04550335,1549399168253
308,43,Accelerometer,1.7776948000000001,0.42736499999999994,9.701305,1549399168254
309,43,Gyroscope,-0.009321813,0.024342986,0.03572951,1549399168263
310,43,Accelerometer,0.92775315,1.4030021000000001,9.714474000000001,1549399168264
311,43,Gyroscope,-0.028869502000000002,0.034116827,0.041227296000000004,1549399168273
312,43,Accelerometer,0.89303726,0.7613561,10.9426985,1549399168274
313,43,Gyroscope,-0.061245363,-0.0098654665,0.03145345,1549399168283
314,43,Accelerometer,1.1791444,0.25378537,9.31105,1549399168284
315,43,Gyroscope,-0.085069105,-0.0098654665,0.018014416000000002,1549399168293
316,43,Accelerometer,0.9684546,0.37469256,10.00896,1549399168294
317,43,Gyroscope,-0.03009123,0.0017409725,0.011294898000000001,1549399168303
318,43,Accelerometer,0.47165772,0.8535328999999999,9.070433,1549399168304
319,43,Gyroscope,-0.049028058,0.010903951,0.008851437,1549399168314
320,43,Accelerometer,0.4441244000000001,0.2693477,9.739613,1549399168314
321,43,Gyroscope,0.0035063569,-0.0031459490000000003,0.012516629,1549399168323
322,43,Accelerometer,0.7445967,0.7038953,10.022128,1549399168324
323,43,Gyroscope,-0.045362864,-0.017806716,0.022290472000000002,1549399168333
324,43,Accelerometer,0.08499416,0.045489833,10.193313999999999,1549399168334
325,43,Gyroscope,0.0022846255,-0.019639311,0.028399125,1549399168344
326,43,Accelerometer,-0.0011971008,0.035913024,9.850943,1549399168344
327,43,Gyroscope,-0.017873928,-0.022693638,0.01740355,1549399168353
328,43,Accelerometer,0.30765492,-0.019153614,9.678560000000001,1549399168354
329,43,Gyroscope,0.021221447999999997,-0.01597412,0.014349223999999999,1549399168363
330,43,Accelerometer,0.32202014,0.30406362,8.477867999999999,1549399168364
331,43,Gyroscope,0.00045203044999999996,0.021899527000000002,-0.00092240656,1549399168373
332,43,Accelerometer,0.047884032,0.31124622,9.950302,1549399168374
333,43,Gyroscope,-0.0007697008599999999,0.034116827,-0.02352442,1549399168384
334,43,Accelerometer,-0.92535895,0.45010993,10.007763,1549399168384
335,43,Gyroscope,-0.0050457567,0.011514816,-0.014972306999999999,1549399168393
336,43,Accelerometer,0.07182605,0.24181437,9.327810000000001,1549399168394
337,43,Gyroscope,-0.033756424,0.012125681999999999,-0.019248364,1549399168403
338,43,Accelerometer,0.63206923,0.6931214,9.338583999999999,1549399168403
339,43,Gyroscope,-0.020317387,0.026786447999999997,-0.010085385,1549399168414
340,43,Accelerometer,0.37828386,1.4903905000000002,8.826224,1549399168414
341,43,Gyroscope,-0.025815174,0.055497117,0.009462303,1549399168423
342,43,Accelerometer,0.19273324,1.5298948,10.399215,1549399168424
343,43,Gyroscope,-0.023371715,0.048777595,0.013127493,1549399168433
344,43,Accelerometer,-0.10654198,0.997185,9.885659,1549399168434
345,43,Gyroscope,-0.004434891,0.02800818,0.025955664,1549399168444
346,43,Accelerometer,0.50038815,0.63206923,10.125079,1549399168444
347,43,Gyroscope,-0.019706521,0.016401738,0.010073168,1549399168453
348,43,Accelerometer,1.6543933000000002,0.19752164,9.443928999999999,1549399168454
349,43,Gyroscope,0.008393278,0.0035735685,-0.015583172,1549399168463
350,43,Accelerometer,2.3786395000000002,0.7326256999999999,9.184157,1549399168464
351,43,Gyroscope,-0.018484794,-0.006811141,-0.034519996000000004,1549399168473
352,43,Accelerometer,2.9855695,0.79846627,9.764750999999999,1549399168474
353,43,Gyroscope,-0.018484794,0.0072387606000000005,-0.058954604,1549399168484
354,43,Accelerometer,3.204639,0.08140286,9.825804,1549399168484
355,43,Gyroscope,-0.06857574,-0.025137099,-0.041850377,1549399168493
356,43,Accelerometer,2.5091232999999997,0.8391677,10.335769,1549399168494
357,43,Gyroscope,-0.056358438,-0.05506950000000001,-0.015583172,1549399168503
358,43,Accelerometer,1.9297266,1.1540052,9.679757,1549399168504
359,43,Gyroscope,-0.014208733999999999,-0.022693638,-0.00092240656,1549399168514
360,43,Accelerometer,1.2437878,1.163582,8.231264999999999,1549399168514
361,43,Gyroscope,0.0273301,0.00846049,0.044892485999999995,1549399168523
362,43,Accelerometer,0.24301147,1.5837643999999997,8.833407000000001,1549399168524
363,43,Gyroscope,0.03404962,0.019456064,0.09070738,1549399168533
364,43,Accelerometer,0.1592144,1.1767502,10.542867999999999,1549399168534
365,43,Gyroscope,-0.021539118,0.03533856,0.07849008,1549399168544
366,43,Accelerometer,0.42377370000000003,0.39025488,8.250419,1549399168544
367,43,Gyroscope,0.043212596,0.04938846,0.07299229,1549399168553
368,43,Accelerometer,0.1364695,1.3886370000000001,9.637858999999999,1549399168554
369,43,Gyroscope,-0.017263062,0.07932086,0.093761705,1549399168563
370,43,Accelerometer,0.5602431999999999,1.3012487,8.645462,1549399168564
371,43,Gyroscope,0.032827888,0.1171945,0.08582046,1549399168574
