,statusId,sensorName,valueX,valueY,valueZ,timestamp
115,65,Gyroscope,0.0040805824,-0.00450207,-0.11021841,1549400703979
116,65,Accelerometer,1.5047556999999998,-0.31124622,9.900024,1549400703980
117,65,Gyroscope,0.005302311999999999,-0.0008368789999999999,-0.11082928,1549400703989
118,65,Accelerometer,1.5143325,-0.30166942,9.774328,1549400703990
119,65,Gyroscope,0.0059131775,-0.0014477447,-0.10777495,1549400703999
120,65,Accelerometer,1.4903905000000002,-0.31603462,9.7084875,1549400703999
121,65,Gyroscope,0.008967504,0.002828313,-0.11021841,1549400704009
122,65,Accelerometer,1.5478513999999999,-0.5291186,9.8437605,1549400704010
123,65,Gyroscope,0.0016371198,-0.00022601336,-0.112661876,1549400704019
124,65,Accelerometer,1.614889,-0.51355624,9.659407,1549400704020
125,65,Gyroscope,0.009578368,0.005271774,-0.118770525,1549400704029
126,65,Accelerometer,1.5717934,-0.40940848,9.921572,1549400704029
127,65,Gyroscope,-0.0050823987,0.0040500425,-0.123046584,1549400704039
128,65,Accelerometer,1.7022773999999998,-0.5267244000000001,9.7084875,1549400704040
129,65,Gyroscope,0.0016371198,0.0040500425,-0.12610091,1549400704049
130,65,Accelerometer,1.7286136000000003,-0.33997664,9.593566000000001,1549400704050
131,65,Gyroscope,-0.0020280704,0.0022174473999999997,-0.13220957,1549400704059
132,65,Accelerometer,1.8088194,-0.4309563,9.506178,1549400704060
133,65,Gyroscope,0.0016371198,0.00954783,-0.13709649999999998,1549400704069
134,65,Accelerometer,1.7166426,-0.34715924,9.868899,1549400704070
135,65,Gyroscope,-0.0075258575,0.010769561,-0.14076169,1549400704079
136,65,Accelerometer,1.6867151000000002,-0.45130703,10.222044,1549400704080
137,65,Gyroscope,-0.0172997,0.0022174473999999997,-0.14625947,1549400704089
138,65,Accelerometer,1.7381904,-0.5650316,9.846153999999999,1549400704089
139,65,Gyroscope,-0.011801913,-0.0075563965000000006,-0.1615311,1549400704100
140,65,Accelerometer,1.7381904,-0.4189853,9.77792,1549400704100
141,65,Gyroscope,0.002858851,0.0022174473999999997,-0.17069408,1549400704109
142,65,Accelerometer,1.6172832000000001,-0.46567222,9.996989,1549400704110
143,65,Gyroscope,-0.0020280704,-0.0020586094,-0.17191581,1549400704119
144,65,Accelerometer,1.5526398000000001,-0.38307226,10.086772,1549400704120
145,65,Gyroscope,-0.0008063391,-0.009999858,-0.17069408,1549400704129
146,65,Accelerometer,1.7178397,-0.46686932,9.932345,1549400704129
147,65,Gyroscope,-0.004471533,-0.005112935999999999,-0.17680272,1549400704140
148,65,Accelerometer,1.6950948000000001,-0.45968673,9.4774475,1549400704140
149,65,Gyroscope,0.010189233,0.0022174473999999997,-0.17252667,1549400704149
150,65,Accelerometer,1.5873556999999998,-0.15322891,9.172187,1549400704150
151,65,Gyroscope,0.018741347,0.01993254,-0.16336370000000003,1549400704159
152,65,Accelerometer,1.483208,-0.17238252,9.569624000000001,1549400704159
153,65,Gyroscope,0.011410965,0.027873786,-0.15297899,1549400704170
154,65,Accelerometer,1.6519991000000003,-0.14724341,10.017339999999999,1549400704170
155,65,Gyroscope,0.0065240413,0.022375999,-0.14625947,1549400704179
156,65,Accelerometer,1.7537526999999997,0.046686932,10.405201,1549400704180
157,65,Gyroscope,-0.014856241999999999,0.014434753,-0.13770735,1549400704189
158,65,Accelerometer,1.7956512999999998,-0.076614454,10.210073,1549400704189
159,65,Gyroscope,0.0004153885,0.007104369,-0.13098784,1549400704200
160,65,Accelerometer,2.0207062,0.090979666,9.580399,1549400704200
161,65,Gyroscope,0.016297886,0.013213022,-0.12610091,1549400704209
162,65,Accelerometer,1.6436194,0.33638534,9.866506,1549400704210
163,65,Gyroscope,0.01568702,0.008326100000000001,-0.099833705,1549400704219
164,65,Accelerometer,1.8076223000000002,0.23223756,10.044872999999999,1549400704219
165,65,Gyroscope,-0.0014172047,-0.005112935999999999,-0.0876164,1549400704230
166,65,Accelerometer,1.7513584999999998,0.46327803,10.123882,1549400704230
167,65,Gyroscope,0.01324356,-0.012443319,-0.07845342,1549400704239
168,65,Accelerometer,1.5191208999999999,0.046686932,10.491392,1549400704240
169,65,Gyroscope,0.021184808,-0.018551972,-0.07417736,1549400704249
170,65,Accelerometer,1.9105729999999999,0.09816227,9.753978,1549400704249
171,65,Gyroscope,0.0034697168,-0.029547546,-0.06196006,1549400704260
172,65,Accelerometer,1.8160020000000001,0.22505496,9.97185,1549400704260
173,65,Gyroscope,0.026071731,-0.020384567,-0.06073833,1549400704269
174,65,Accelerometer,1.6950948000000001,0.08379706,9.648633,1549400704270
175,65,Gyroscope,0.018741347,-0.00022601336,-0.05462968,1549400704279
176,65,Accelerometer,1.411382,0.3172317,9.774328,1549400704279
177,65,Gyroscope,-0.01363451,0.010158695,-0.042412374,1549400704289
178,65,Accelerometer,0.9947908000000001,0.12689269,9.911995,1549400704290
179,65,Gyroscope,-0.0038606673,0.010158695,-0.04424497,1549400704299
180,65,Accelerometer,0.748188,0.079008654,9.580399,1549400704300
181,65,Gyroscope,-0.0063041262,0.032149844,-0.032027666,1549400704309
182,65,Accelerometer,0.7793127,0.33997664,9.466674000000001,1549400704309
183,65,Gyroscope,-0.013023645,0.03398244,-0.02225382,1549400704319
184,65,Accelerometer,0.22744916,0.08020575,9.506178,1549400704320
185,65,Gyroscope,-0.011801913,0.037647635,-0.013090841499999999,1549400704329
186,65,Accelerometer,-0.2693477,0.33159694,9.215282,1549400704330
187,65,Gyroscope,-0.0050823987,0.059638776,0.0027916543,1549400704339
188,65,Accelerometer,-0.712275,-0.023942016,9.706094,1549400704339
189,65,Gyroscope,-0.008136723,0.061471372999999996,-0.00026267185000000004,1549400704349
190,65,Accelerometer,-0.5255273,0.0023942017,9.564836,1549400704350
191,65,Gyroscope,0.0022479855,0.07063435,-0.0063713243999999995,1549400704359
192,65,Accelerometer,-0.5662286999999999,-0.06823475,9.841366,1549400704360
193,65,Gyroscope,-0.020354029,0.07063435,-0.005149594,1549400704369
194,65,Accelerometer,0.3854665,0.06344634,10.040085000000001,1549400704369
195,65,Gyroscope,-0.020964893999999998,0.06024964,0.012565498999999999,1549400704380
196,65,Accelerometer,0.62129533,-0.077811554,10.394426,1549400704380
197,65,Gyroscope,-0.0032498017,0.040701956,0.014398093999999998,1549400704389
198,65,Accelerometer,1.271321,-0.24899697,10.496181,1549400704390
199,65,Gyroscope,0.010189233,0.027873786,0.013787229,1549400704399
200,65,Accelerometer,1.1599906999999998,-0.2705448,10.010158,1549400704400
201,65,Gyroscope,0.016908752,0.016267348,0.013176363,1549400704409
202,65,Accelerometer,1.2641385,-0.44891283,9.479841,1549400704409
203,65,Gyroscope,0.02729346,0.014434753,0.010732901999999999,1549400704420
204,65,Accelerometer,1.4030021000000001,-0.40342298,9.622296,1549400704420
205,65,Gyroscope,0.021184808,0.018710809,0.013176363,1549400704429
206,65,Accelerometer,0.8655039000000001,-0.039504327,10.243592,1549400704430
207,65,Gyroscope,0.026071731,0.005271774,0.02111761,1549400704439
208,65,Accelerometer,0.62488663,-0.39264908,9.246407000000001,1549400704440
209,65,Gyroscope,0.04012163,0.012602156000000002,0.012565498999999999,1549400704449
210,65,Accelerometer,0.31004912,0.10654198,10.018537,1549400704450
211,65,Gyroscope,0.005302311999999999,0.01199129,0.010732901999999999,1549400704459
212,65,Accelerometer,0.055066638,-0.09816227,10.589554,1549400704459
213,65,Gyroscope,0.0004153885,-0.0038912053999999997,0.015619824,1549400704469
214,65,Accelerometer,-0.023942016,0.20709845,10.569203,1549400704470
215,65,Gyroscope,0.0040805824,-0.020384567,0.021728477000000003,1549400704479
216,65,Accelerometer,-0.0047884034,0.025139118,10.521319,1549400704480
217,65,Gyroscope,-0.0020280704,-0.02893668,0.021728477000000003,1549400704489
218,65,Accelerometer,0.038307227,0.09935937,10.305841000000001,1549400704490
219,65,Gyroscope,0.016297886,-0.036267065,0.036389242999999995,1549400704499
220,65,Accelerometer,-0.06464344,0.12330139,10.432734,1549400704500
221,65,Gyroscope,0.0004153885,-0.05703648,0.03822184,1549400704509
222,65,Accelerometer,0.21906945,-0.1388637,10.195708,1549400704510
223,65,Gyroscope,0.015076155,-0.074140705,0.040054433,1549400704519
224,65,Accelerometer,0.11252748,0.23223756,9.357738000000001,1549400704519
225,65,Gyroscope,0.043786824,-0.06131254,0.058991257000000005,1549400704529
226,65,Accelerometer,0.12808979,-0.06584055,9.222465,1549400704530
227,65,Gyroscope,0.03340211,-0.05153869,0.07304116,1549400704539
228,65,Accelerometer,0.033518825,0.023942016,10.078392,1549400704540
229,65,Gyroscope,0.019352213,-0.056425616,0.08220414,1549400704549
230,65,Accelerometer,0.019153614,-0.062249242999999996,9.788692999999999,1549400704549
231,65,Gyroscope,0.013854425,-0.056425616,0.08281501,1549400704559
232,65,Accelerometer,-0.07062895,0.04309563,9.289502,1549400704560
233,65,Gyroscope,0.023628267999999997,-0.052149557,0.07670635,1549400704569
234,65,Accelerometer,-0.22385786,0.011971008,9.527725,1549400704570
235,65,Gyroscope,0.010189233,-0.03932139,0.0724303,1549400704579
236,65,Accelerometer,-0.23104046,-0.011971008,9.269152,1549400704579
237,65,Gyroscope,0.007134906999999999,-0.04054312,0.0705977,1549400704589
238,65,Accelerometer,-0.25617957,0.037110128,9.396044999999999,1549400704590
239,65,Gyroscope,0.005302311999999999,-0.03932139,0.06509991,1549400704599
240,65,Accelerometer,-0.04189853,-0.2777274,9.896433,1549400704600
241,65,Gyroscope,-0.0056932643000000005,-0.028325815,0.058991257000000005,1549400704609
242,65,Accelerometer,0.0035913025,-0.28012159999999997,9.039309,1549400704609
243,65,Gyroscope,0.009578368,-0.014275913999999999,0.05715866,1549400704619
244,65,Accelerometer,-0.4321534000000001,0.46567222,9.3026705,1549400704620
245,65,Gyroscope,-0.00996932,-0.0038912053999999997,0.059602123,1549400704629
246,65,Accelerometer,-0.59136784,-0.1604115,9.830592,1549400704630
247,65,Gyroscope,0.0065240413,-0.00450207,0.07487375,1549400704639
248,65,Accelerometer,0.010773907,-0.21188685,9.7479925,1549400704639
249,65,Gyroscope,-0.020354029,-0.00450207,0.07487375,1549400704650
250,65,Accelerometer,-0.21428105,0.061052144,10.13705,1549400704650
251,65,Gyroscope,-0.028295275,-0.0032803398,0.08464760000000002,1549400704659
252,65,Accelerometer,0.1328782,-0.09935937,10.012551,1549400704660
253,65,Gyroscope,-0.058838543,-0.002669475,0.07120857,1549400704669
254,65,Accelerometer,-0.25019407,0.090979666,10.231621,1549400704670
255,65,Gyroscope,-0.014245376,-0.0014477447,0.05471519999999999,1549400704679
256,65,Accelerometer,-0.16759412,0.12689269,9.599552000000001,1549400704679
257,65,Gyroscope,-0.0020280704,0.02359773,0.06693251,1549400704690
258,65,Accelerometer,-0.7505821999999999,1.0785878999999998,9.403227000000001,1549400704690
259,65,Gyroscope,0.03645644,-0.013054184,0.12924075,1549400704699
260,65,Accelerometer,-1.3910311000000002,0.38426940000000004,10.761936,1549400704700
261,65,Gyroscope,0.07860614,-0.036267065,0.16772527,1549400704709
262,65,Accelerometer,-0.20111294,-1.2246342,9.991004,1549400704709
263,65,Gyroscope,0.060891047000000004,-0.013054184,0.1530645,1549400704720
264,65,Accelerometer,1.1156979999999999,-0.062249242999999996,8.662222,1549400704720
265,65,Gyroscope,0.047452014,-0.0014477447,0.16955787,1549400704729
266,65,Accelerometer,0.5614403,0.48482585,9.31943,1549400704730
267,65,Gyroscope,0.02485,-0.0014477447,0.16833614,1549400704739
268,65,Accelerometer,0.06943185,-0.20470424,9.880871,1549400704739
269,65,Gyroscope,-0.046621237,0.049254067,0.15245363,1549400704750
270,65,Accelerometer,-0.9780314,-1.1312603,14.168885000000001,1549400704750
271,65,Gyroscope,-0.14680313,-0.11934474,0.16161661,1549400704759
272,65,Accelerometer,-1.2186487,-3.3638535000000003,15.383942999999999,1549400704760
273,65,Gyroscope,-0.119314194,-0.23724173,0.011343768,1549400704769
274,65,Accelerometer,1.6651672999999998,-1.2964603000000001,10.032902,1549400704770
275,65,Gyroscope,0.004691446,-0.15660752,-0.095557645,1549400704779
276,65,Accelerometer,2.111686,-2.019509,6.2512608,1549400704780
277,65,Gyroscope,-0.018521432,-0.095520996,-0.1596985,1549400704789
278,65,Accelerometer,1.9405005000000002,-0.48841715,5.963956400000001,1549400704790
279,65,Gyroscope,0.03340211,-0.07536244,-0.13404216,1549400704799
280,65,Accelerometer,2.148796,2.0003555,8.087613000000001,1549400704800
281,65,Gyroscope,0.049895472999999996,-0.037488796,-0.027140743999999998,1549400704809
282,65,Accelerometer,1.5334862,2.4588451,8.421603999999999,1549400704810
283,65,Gyroscope,0.016908752,0.024208596000000002,0.0388327,1549400704819
284,65,Accelerometer,-0.08020575,0.9768343,7.9714947,1549400704820
285,65,Gyroscope,0.002858851,0.10301021,0.051660872999999996,1549400704829
286,65,Accelerometer,-0.6667852,-0.9504981,7.8637557000000005,1549400704830
287,65,Gyroscope,0.03340211,0.12805569,0.06509991,1549400704839
288,65,Accelerometer,-0.7218518,-0.5410896,8.760384,1549400704840
289,65,Gyroscope,0.012632694,0.14210558,0.08831279,1549400704849
290,65,Accelerometer,-0.80445176,0.6919243,11.11987,1549400704850
291,65,Gyroscope,0.0040805824,0.14638165,0.10175183,1549400704859
292,65,Accelerometer,0.15562311,-0.47165772,10.376471,1549400704859
293,65,Gyroscope,-0.05211902,0.12500136,0.09747577,1549400704869
294,65,Accelerometer,1.5119383,0.079008654,9.775525,1549400704870
295,65,Gyroscope,-0.012412778999999999,0.1384404,0.10297356,1549400704879
296,65,Accelerometer,1.9057846,-0.25857377,9.430760000000001,1549400704880
297,65,Gyroscope,-0.019743163,0.112173185,0.11335827,1549400704889
298,65,Accelerometer,2.4109612,-0.7242460000000001,9.248801,1549400704889
299,65,Gyroscope,-0.0075258575,0.12988828,0.08831279,1549400704899
300,65,Accelerometer,2.348712,-1.0737995,9.646238,1549400704900
301,65,Gyroscope,-0.020354029,0.11950357,0.0705977,1549400704909
302,65,Accelerometer,2.2098482,-0.15442601,10.194510000000001,1549400704909
303,65,Gyroscope,0.0016371198,0.10972973,0.06143471599999999,1549400704919
304,65,Accelerometer,1.7848773999999998,-0.4213795,9.26556,1549400704920
305,65,Gyroscope,0.032180384,0.113394916,0.04860655,1549400704929
306,65,Accelerometer,1.3994108,0.038307227,9.879673,1549400704930
307,65,Gyroscope,0.03523471,0.09140377,0.06937597,1549400704939
308,65,Accelerometer,1.401805,0.27892449999999996,8.505402,1549400704940
309,65,Gyroscope,0.053560667,0.1243905,0.07976068,1549400704949
310,65,Accelerometer,1.0642227,0.664391,10.653001,1549400704950
311,65,Gyroscope,-0.022186626,0.10178848,0.09136712,1549400704959
312,65,Accelerometer,0.7541734999999999,-0.05626374,10.515334,1549400704960
313,65,Gyroscope,0.020573944,0.060860507,0.09014539,1549400704969
314,65,Accelerometer,1.1228806,-0.17238252,9.205706,1549400704969
315,65,Gyroscope,0.037067305,0.12927742,0.0705977,1549400704979
316,65,Accelerometer,0.33399114,-0.581791,9.97185,1549400704980
317,65,Gyroscope,0.007134906999999999,0.13172087,0.06632164,1549400704989
318,65,Accelerometer,0.676362,-0.2896984,9.716867,1549400704990
319,65,Gyroscope,0.027904326,0.1384404,0.04555222,1549400704999
320,65,Accelerometer,0.9648633,-0.58298814,9.120711,1549400705000
321,65,Gyroscope,0.0040805824,0.17264885,0.019285016000000002,1549400705009
322,65,Accelerometer,0.48602295,-0.17717093,9.944317,1549400705009
323,65,Gyroscope,-0.024019218999999998,0.16348587,0.020506745,1549400705019
324,65,Accelerometer,1.0965444,-0.095768064,9.500193,1549400705019
325,65,Gyroscope,-0.04356691,0.19525087,0.011343768,1549400705029
326,65,Accelerometer,0.18555063,-0.08020575,9.715671,1549400705030
327,65,Gyroscope,-0.06555806,0.2209072,0.01500896,1549400705039
328,65,Accelerometer,-0.44891283,-0.17597382,9.361329,1549400705040
329,65,Gyroscope,-0.06494719,0.20380297,-0.003927863,1549400705049
330,65,Accelerometer,-0.21428105,-0.20949265,8.237250999999999,1549400705049
331,65,Gyroscope,-0.022797491,0.2545048,-0.013701706999999999,1549400705059
332,65,Accelerometer,-0.748188,0.93493575,9.050082000000002,1549400705059
333,65,Gyroscope,-0.02768441,0.30154142,0.0015699239999999999,1549400705070
334,65,Accelerometer,-0.8690952,0.33518824,10.253169,1549400705070
335,65,Gyroscope,-0.03440393,0.26550037,0.034556646,1549400705079
336,65,Accelerometer,0.28371290000000005,1.127669,10.255563,1549400705080
337,65,Gyroscope,-0.0014172047,0.22701585,0.09258885,1549400705089
338,65,Accelerometer,0.80325466,1.0402806,9.190144,1549400705090
339,65,Gyroscope,0.03767817,0.2404549,0.14573412,1549400705099
340,65,Accelerometer,1.5729905,0.5746084,10.601525,1549400705099
341,65,Gyroscope,-0.016688839,0.22273979999999996,0.2269792,1549400705110
342,65,Accelerometer,1.7812861,0.5710170999999999,9.428367,1549400705110
343,65,Gyroscope,0.06211278,0.20624644,0.30028299999999997,1549400705119
344,65,Accelerometer,2.2349873,0.91937345,10.751163,1549400705120
345,65,Gyroscope,0.054171532,0.19097479999999997,0.33510235,1549400705129
346,65,Accelerometer,2.2278047,0.06703765,11.744757,1549400705130
347,65,Gyroscope,0.016297886,0.17936836,0.31738725,1549400705139
348,65,Accelerometer,1.4317327,0.29328972,9.502586,1549400705139
349,65,Gyroscope,0.01202183,0.15371202,0.33876753,1549400705150
350,65,Accelerometer,1.1779473,0.6739678000000001,10.278308,1549400705150
351,65,Gyroscope,0.032180384,0.18181182,0.32105243,1549400705159
352,65,Accelerometer,0.7098808000000001,-0.0047884034,9.120711,1549400705160
353,65,Gyroscope,-0.039901715,0.19036394,0.2990613,1549400705169
354,65,Accelerometer,-0.5805939,0.30286652,9.232041,1549400705170
355,65,Gyroscope,-0.013023645,0.106064536,0.28562227,1549400705179
356,65,Accelerometer,0.23463176,-0.6536171,11.083957,1549400705179
357,65,Gyroscope,-0.0056932643000000005,0.121947035,0.24591602,1549400705189
358,65,Accelerometer,-0.038307227,-0.025139118,8.9279785,1549400705190
359,65,Gyroscope,0.052338935,0.17020538,0.22881179,1549400705199
360,65,Accelerometer,-0.45729253,0.41299978,9.903615,1549400705200
361,65,Gyroscope,0.002858851,0.12927742,0.21415102,1549400705209
362,65,Accelerometer,-0.61291564,-0.60333884,10.96305,1549400705210
363,65,Gyroscope,-0.04173431,0.07246695,0.18177517,1549400705219
364,65,Accelerometer,-0.40222588,-0.2777274,9.594764,1549400705219
365,65,Gyroscope,-0.018521432,0.09629069,0.18727295,1549400705229
366,65,Accelerometer,-0.33399114,-0.48243165,7.754819400000001,1549400705230
367,65,Gyroscope,-0.085716605,0.22823758,0.12496471,1549400705240
368,65,Accelerometer,-0.60693014,-1.4808137,7.565677,1549400705240
369,65,Gyroscope,-0.11381641,0.31070440000000005,0.037610974,1549400705249
370,65,Accelerometer,-1.5167267,-2.8646624,7.8410106,1549400705250
371,65,Gyroscope,-0.033793066000000004,0.30093056,-0.009425651,1549400705259
