,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
753,753,377,Gyroscope,0.71059996,-0.10028819,-1.1987613000000001,1568183015748
754,754,377,Accelerometer,2.0542877,0.6560313,10.314536,1568183015750
755,755,377,Gyroscope,0.6855545,-0.13083145,-1.1437834999999998,1568183015751
756,756,377,Accelerometer,1.9585168000000002,0.5027977,10.371999,1568183015752
757,757,377,Gyroscope,0.66600686,-0.13999443,-1.118738,1568183015753
758,758,377,Accelerometer,1.8890828000000002,0.43336374,10.364816000000001,1568183015753
759,759,377,Gyroscope,0.6391288,-0.15832038,-1.0765883,1568183015755
760,760,377,Accelerometer,1.7190893,0.30407290000000003,10.362421000000001,1568183015755
761,761,377,Gyroscope,0.60858554,-0.17053770000000001,-1.0289408000000002,1568183015757
762,762,377,Accelerometer,1.647261,0.23463893,10.326508,1568183015757
763,763,377,Gyroscope,0.59392476,-0.17420287,-1.0057279000000001,1568183015759
764,764,377,Accelerometer,1.4748733,0.13168511,10.237919,1568183015760
765,765,377,Gyroscope,0.5646032,-0.18825279,-0.96602166,1568183015761
766,766,377,Accelerometer,1.359948,0.090982445,10.091868,1568183015762
767,767,377,Gyroscope,0.5230644,-0.19741577,-0.9232611,1568183015763
768,768,377,Accelerometer,1.3264283000000001,0.08858817,10.015251,1568183015763
769,769,377,Gyroscope,0.49862975,-0.2023027,-0.9092111999999999,1568183015765
770,770,377,Accelerometer,1.2450229,0.105348095,9.799767,1568183015765
771,771,377,Gyroscope,0.44914967,-0.20474616,-0.88233316,1568183015767
772,772,377,Accelerometer,1.1875603000000001,0.16759923,9.799767,1568183015767
773,773,377,Gyroscope,0.41921729999999996,-0.20108096,-0.87317014,1568183015768
774,774,377,Accelerometer,1.132492,0.20351335,9.732727,1568183015769
775,775,377,Gyroscope,0.3734024,-0.1949723,-0.8554550999999999,1568183015770
776,776,377,Accelerometer,1.0151725,0.3328042,9.706389999999999,1568183015772
777,777,377,Gyroscope,0.3239223,-0.18642020000000004,-0.84201604,1568183015773
778,778,377,Accelerometer,0.99362403,0.39266106,9.694419,1568183015774
779,779,377,Gyroscope,0.29643336,-0.18336587,-0.8359074000000001,1568183015775
780,780,377,Accelerometer,0.9792584000000001,0.54350036,9.696813,1568183015775
781,781,377,Gyroscope,0.23779029999999998,-0.18886365,-0.82918787,1568183015777
782,782,377,Accelerometer,1.0726352,0.409421,9.560339,1568183015777
783,783,377,Gyroscope,0.17120598,-0.291489,-0.81025106,1568183015779
784,784,377,Accelerometer,1.2354459,0.53392327,9.601042,1568183015779
785,785,377,Gyroscope,0.12722369,-0.36967978,-0.81025106,1568183015781
786,786,377,Accelerometer,1.5347302,0.87630457,9.938635000000001,1568183015782
787,787,377,Gyroscope,0.07468927,-0.45581177,-0.8090293000000001,1568183015783
788,788,377,Accelerometer,1.8675343999999998,1.1923488000000002,10.281016000000001,1568183015784
789,789,377,Gyroscope,0.066137165,-0.46863990000000005,-0.8188032,1568183015785
790,790,377,Accelerometer,2.0040080000000002,1.3407938,10.412702000000001,1568183015785
791,791,377,Gyroscope,0.055141583,-0.44359446,-0.8499573,1568183015787
792,792,377,Accelerometer,2.1716073,1.6017698,10.553964,1568183015787
793,793,377,Gyroscope,0.062471967,-0.38922745,-0.88599837,1568183015789
794,794,377,Accelerometer,2.1979442000000002,1.6807808999999998,10.556357,1568183015789
795,795,377,Gyroscope,0.06002851,-0.36173853,-0.90188086,1568183015790
796,796,377,Accelerometer,2.1931557999999995,1.8196488999999998,10.424672,1568183015792
797,797,377,Gyroscope,0.058806773,-0.31897792,-0.9360893,1568183015793
798,798,377,Accelerometer,2.0902019,1.8579572,10.247497000000001,1568183015794
799,799,377,Gyroscope,0.043535143,-0.3018737,-0.9623565000000001,1568183015795
800,800,377,Accelerometer,2.011191,1.802889,10.137360000000001,1568183015795
801,801,377,Gyroscope,0.03009611,-0.3018737,-0.9770173000000001,1568183015797
802,802,377,Accelerometer,1.5514901,1.4557191,9.799767,1568183015797
803,803,377,Gyroscope,0.002607173,-0.31348017,-0.9764064,1568183015799
804,804,377,Gyroscope,-0.043818586,-0.32569748,-0.96602166,1568183015801
805,805,377,Accelerometer,1.2953026,1.2929084,9.7135725,1568183015799
806,806,377,Gyroscope,-0.060922813,-0.3092041,-0.9544152,1568183015803
807,807,377,Accelerometer,1.2138973,1.3264283000000001,9.811738,1568183015802
808,808,377,Accelerometer,1.175589,1.4796618000000001,10.190033999999999,1568183015803
809,809,377,Gyroscope,-0.060922813,-0.24933931,-0.93425673,1568183015805
810,810,377,Accelerometer,1.1444633,1.7358493000000002,10.422278,1568183015805
811,811,377,Gyroscope,-0.06336627,-0.21146567,-0.9281481,1568183015807
812,812,377,Accelerometer,1.0917894,1.8411973999999998,10.759871,1568183015807
813,813,377,Gyroscope,-0.04870551,-0.12960972,-0.9073786,1568183015809
814,814,377,Accelerometer,0.97446984,1.9848539,11.004087,1568183015809
815,815,377,Gyroscope,-0.028546955,-0.07402099,-0.8713376,1568183015810
816,816,377,Accelerometer,0.9577099,2.011191,11.07831,1568183015811
817,817,377,Gyroscope,-0.019383976,-0.057527624000000006,-0.8560658999999999,1568183015813
818,818,377,Accelerometer,0.95531565,2.0183737,11.147743,1568183015814
819,819,377,Gyroscope,-0.013886188,-0.052640703,-0.8175814,1568183015815
820,820,377,Accelerometer,1.0870007,1.8699286,11.133378,1568183015816
821,821,377,Gyroscope,-0.004112344699999999,-0.050808106,-0.7760425999999999,1568183015817
822,822,377,Accelerometer,1.185166,1.7909175,11.085492,1568183015817
823,823,377,Gyroscope,-0.0071666709999999995,-0.05325157,-0.75954926,1568183015819
824,824,377,Accelerometer,1.3695252,1.6448668000000002,10.960989999999999,1568183015819
825,825,377,Gyroscope,-0.014497053999999999,-0.042255994000000005,-0.7259517,1568183015821
826,826,377,Gyroscope,-0.009610132,-0.03187128,-0.7137343,1568183015823
827,827,377,Accelerometer,1.5227587,1.5467016000000002,10.865219,1568183015822
828,828,377,Gyroscope,-0.015718784,0.0011154399,-0.6807476,1568183015825
829,829,377,Accelerometer,1.6041641000000002,1.5107874,10.824516000000001,1568183015823
830,830,377,Accelerometer,1.7837347,1.4198049,10.649734500000001,1568183015825
831,831,377,Gyroscope,-0.01999484,0.040821683,-0.6550912,1568183015827
832,832,377,Gyroscope,-0.026103493,0.06281283,-0.6385979,1568183015829
833,833,377,Accelerometer,1.7837347,1.4198049,10.649734500000001,1568183015827
834,834,377,Accelerometer,1.8196488999999998,1.403045,10.61382,1568183015829
835,835,377,Gyroscope,-0.026714357999999997,0.09885388,-0.61049813,1568183015831
836,836,377,Gyroscope,-0.025492627,0.12328849,-0.58850694,1568183015832
837,837,377,Accelerometer,1.7837347,1.4676905,10.7048025,1568183015831
838,838,377,Gyroscope,-0.027325224,0.12634282,-0.5738462,1568183015835
839,839,377,Accelerometer,1.7262721,1.5323358999999999,10.822123,1568183015834
840,840,377,Gyroscope,-0.032212146000000004,0.12023416,-0.53597254,1568183015837
841,841,377,Accelerometer,1.5778271000000001,1.7478206000000003,10.944230000000001,1568183015836
842,842,377,Gyroscope,-0.06519887,0.09946474400000001,-0.49443370000000003,1568183015839
843,843,377,Accelerometer,1.3934678999999999,1.9872481,11.059155,1568183015837
844,844,377,Accelerometer,1.3024855,2.0997790000000003,11.075915,1568183015839
845,845,377,Gyroscope,-0.08719002,0.08297138,-0.47305343,1568183015841
846,846,377,Gyroscope,-0.14827655,0.038989086,-0.42112988,1568183015843
847,847,377,Accelerometer,1.2162915,2.2601955,11.016058000000001,1568183015841
848,848,377,Accelerometer,1.1971374,2.4182177000000005,10.932259,1568183015843
849,849,377,Gyroscope,-0.19714576,0.023717456,-0.40341479999999996,1568183015845
850,850,377,Accelerometer,1.2210802,2.439766,10.606637,1568183015845
851,851,377,Gyroscope,-0.30893412,-0.011712731,-0.36065423,1568183015846
852,852,377,Accelerometer,1.2426286,2.432583,10.319324499999999,1568183015848
853,853,377,Gyroscope,-0.44821137,-0.017210516999999998,-0.33133270000000004,1568183015849
854,854,377,Accelerometer,1.2522057,2.3823035,10.180456,1568183015849
855,855,377,Gyroscope,-0.5294565,-0.0104910005,-0.31606108,1568183015851
856,856,377,Accelerometer,1.2210802,2.1883671000000002,10.005674,1568183015851
857,857,377,Gyroscope,-0.69622266,0.004169766,-0.29529166,1568183015853
858,858,377,Accelerometer,1.0893950000000001,1.8268316999999998,10.048771,1568183015853
859,859,377,Gyroscope,-0.8538259,0.032269567,-0.27940914,1568183015855
860,860,377,Accelerometer,0.9864412,1.5778271000000001,10.2091875,1568183015855
861,861,377,Gyroscope,-0.9197994,0.049373794000000006,-0.27207875,1568183015856
862,862,377,Gyroscope,-1.0040988000000002,0.06831062,-0.25130937,1568183015859
863,863,377,Accelerometer,0.7901106999999999,1.0271438,10.716774000000001,1568183015858
864,864,377,Gyroscope,-1.0267009,0.071975805,-0.23542684,1568183015861
865,865,377,Accelerometer,0.6440599,0.51955765,11.277035,1568183015860
866,866,377,Gyroscope,-1.030366,0.06647802,-0.21282485,1568183015863
867,867,377,Accelerometer,0.5770202,0.31125572,11.533222,1568183015862
868,868,377,Gyroscope,-0.98882717,0.05242812,-0.18961196,1568183015865
869,869,377,Accelerometer,0.5243462,0.04070267,11.899546,1568183015863
870,870,377,Gyroscope,-0.96011645,0.04326514,-0.17983812,1568183015867
871,871,377,Accelerometer,0.5363176,-0.05985687,12.045596000000002,1568183015865
872,872,377,Gyroscope,-0.88864523,0.02921524,-0.15784697,1568183015868
873,873,377,Accelerometer,0.5794145,-0.1340794,12.225166999999999,1568183015867
874,874,377,Gyroscope,-0.80190235,0.019441396,-0.14562967,1568183015871
875,875,377,Accelerometer,0.6751855,-0.07422252,12.263475,1568183015870
876,876,377,Gyroscope,-0.7621960999999999,0.01394361,-0.14013188,1568183015873
877,877,377,Accelerometer,0.7326481,0.011971374,12.196436,1568183015872
878,878,377,Accelerometer,0.7589851,0.21069619,12.004894,1568183015874
879,879,377,Gyroscope,-0.6760641,0.009056688,-0.12913631,1568183015875
880,880,377,Accelerometer,0.79250497,0.53392327,11.722369,1568183015875
881,881,377,Gyroscope,-0.59298646,0.012111015,-0.12608197,1568183015877
882,882,377,Accelerometer,0.7901106999999999,0.72785956,11.573924,1568183015877
883,883,377,Gyroscope,-0.5557236,0.021273992999999998,-0.11997332,1568183015879
884,884,377,Accelerometer,0.6895511,1.1684061000000001,11.24112,1568183015879
885,885,377,Gyroscope,-0.48547414,0.04631947,-0.11142121,1568183015881
886,886,377,Accelerometer,0.55307746,1.6161355,11.071127,1568183015881
887,887,377,Gyroscope,-0.45615262,0.06036937,-0.11142121,1568183015883
888,888,377,Accelerometer,0.46688359999999995,1.8603516,10.659311,1568183015884
889,889,377,Gyroscope,-0.3987313,0.096410416,-0.10470169,1568183015885
890,890,377,Accelerometer,0.15802214,2.473286,9.941028999999999,1568183015886
891,891,377,Gyroscope,-0.3602468,0.13367320000000002,-0.086375736,1568183015887
892,892,377,Accelerometer,0.15802214,2.473286,9.941028999999999,1568183015888
893,893,377,Gyroscope,-0.35352725,0.15688607,-0.07782362400000001,1568183015889
894,894,377,Accelerometer,-0.0670397,2.753416,9.478933999999999,1568183015889
895,895,377,Gyroscope,-0.34375343,0.19659232,-0.051556415999999994,1568183015891
896,896,377,Accelerometer,-0.30886146,2.9377751,9.04557,1568183015891
897,897,377,Gyroscope,-0.35169467,0.22957905,-0.013071905,1568183015892
898,898,377,Accelerometer,-0.39744959999999996,2.9928436,8.851633999999999,1568183015894
899,899,377,Gyroscope,-0.36146849999999997,0.24423979999999998,0.008308378,1568183015895
900,900,377,Accelerometer,-0.4932206,3.0263633999999997,8.449396,1568183015896
901,901,377,Gyroscope,-0.38956833,0.26562008,0.049847215,1568183015897
902,902,377,Accelerometer,-0.34716985,3.007209,7.9394155,1568183015898
903,903,377,Gyroscope,-0.40422909999999995,0.27722654,0.07000577,1568183015899
904,904,377,Accelerometer,-0.2657645,2.9665065,7.7861814,1568183015899
905,905,377,Gyroscope,-0.46042868,0.33709133,0.10604681,1568183015901
906,906,377,Accelerometer,0.12689656,2.8252442,7.745479,1568183015901
907,907,377,Gyroscope,-0.51968265,0.40367562,0.13231403,1568183015903
908,908,377,Accelerometer,0.45970076,2.7103189999999997,7.975329400000001,1568183015903
909,909,377,Gyroscope,-0.5318999,0.44949055,0.13353576,1568183015905
910,910,377,Accelerometer,2.49244,2.2697724999999997,8.810931,1568183015905
911,911,377,Gyroscope,-0.53861946,0.5417312,0.102381624,1568183015907
912,912,377,Accelerometer,3.677606,1.8819,9.320911,1568183015908
913,913,377,Gyroscope,-0.5068544,0.61075896,-0.028954402,1568183015909
914,914,377,Accelerometer,3.7709827000000007,1.7933118000000001,9.4932995,1568183015910
915,915,377,Gyroscope,-0.4903611,0.6162566999999999,-0.088208325,1568183015911
916,916,377,Accelerometer,3.5387383000000003,1.6400781999999998,9.835681,1568183015912
917,917,377,Gyroscope,-0.47203514,0.57105273,-0.19205542,1568183015913
918,918,377,Accelerometer,2.928198,1.5395187,10.170879,1568183015913
919,919,377,Gyroscope,-0.45920694,0.5221835,-0.23664859,1568183015915
920,920,377,Accelerometer,2.578634,1.4820561,10.2642565,1568183015915
921,921,377,Gyroscope,-0.4457679,0.37374324,-0.29468077,1568183015917
922,922,377,Accelerometer,1.9034485,1.3982565,10.211582,1568183015917
923,923,377,Gyroscope,-0.45554176,0.18865107,-0.33560875,1568183015919
924,924,377,Gyroscope,-0.46898082,0.090912625,-0.35149124,1568183015921
925,925,377,Accelerometer,1.3743136999999999,1.3000913,9.897932,1568183015920
926,926,377,Gyroscope,-0.50196755,-0.080740504,-0.36920634,1568183015923
927,927,377,Accelerometer,1.1827718,1.2689656,9.687236,1568183015922
928,928,377,Accelerometer,0.88109314,1.2330515,9.150917999999999,1568183015924
929,929,377,Gyroscope,-0.56794095,-0.21696346,-0.38325626,1568183015925
930,930,377,Accelerometer,0.7948991999999999,1.2593886,8.880365,1568183015925
931,931,377,Gyroscope,-0.60886896,-0.2719413,-0.39119747,1568183015927
932,932,377,Accelerometer,0.6201171999999999,1.359948,8.470944,1568183015927
933,933,377,Gyroscope,-0.69316834,-0.33791476,-0.40646909999999997,1568183015929
934,934,377,Accelerometer,0.45970076,1.5706443,8.269825,1568183015929
935,935,377,Gyroscope,-0.78418726,-0.36784717,-0.41746469999999997,1568183015930
936,936,377,Accelerometer,0.35914123,1.7023293999999998,8.265037,1568183015931
937,937,377,Gyroscope,-0.8281696,-0.37151235,-0.42051902,1568183015933
938,938,377,Accelerometer,0.11971374,2.0087965,8.332075999999999,1568183015934
939,939,377,Gyroscope,-0.90880376,-0.35990593,-0.42479506,1568183015935
940,940,377,Accelerometer,0.026337024,2.3583608,8.382356,1568183015936
941,941,377,Gyroscope,-0.9405688,-0.34524515,-0.41746469999999997,1568183015937
942,942,377,Accelerometer,-0.29449580000000003,2.5020173,8.578687,1568183015938
943,943,377,Gyroscope,-1.0010444,-0.29820853,-0.41257778,1568183015939
944,944,377,Accelerometer,-0.6368771,2.796513,8.870789,1568183015939
945,945,377,Gyroscope,-1.034642,-0.20657875,-0.3893649,1568183015941
946,946,377,Accelerometer,-0.7901106999999999,2.9114382,9.0838785,1568183015941
947,947,377,Gyroscope,-1.0493027,-0.14121616,-0.37164980000000003,1568183015942
948,948,377,Accelerometer,-1.0223553,3.0167862999999997,9.526819,1568183015944
949,949,377,Gyroscope,-1.0523571000000003,0.0035589009999999997,-0.33683047,1568183015945
950,950,377,Accelerometer,-1.0534808999999998,2.9665065,10.077502,1568183015946
951,951,377,Gyroscope,-1.0285333,0.14344704,-0.28857213,1568183015947
952,952,377,Accelerometer,-1.0534808999999998,2.9665065,10.077502,1568183015948
953,953,377,Gyroscope,-1.0132617,0.20636617,-0.26047233,1568183015949
954,954,377,Accelerometer,-0.86912173,2.8707354,10.355239,1568183015949
955,955,377,Gyroscope,-0.9851619,0.30410463,-0.21221398,1568183015951
956,956,377,Accelerometer,-0.6344828,2.7773588,10.640158,1568183015951
957,957,377,Gyroscope,-0.94484484,0.38046277,-0.16884254,1568183015953
958,958,377,Accelerometer,-0.5123747999999999,2.7366562,10.795785,1568183015953
959,959,377,Gyroscope,-0.9228537,0.4116169,-0.14807312,1568183015955
960,960,377,Gyroscope,-0.8660431999999999,0.4678165,-0.11508641,1568183015956
961,961,377,Accelerometer,-0.29689008,2.6265194,11.142955,1568183015956
962,962,377,Accelerometer,-0.0670397,2.5283542000000003,11.466182,1568183015958
963,963,377,Gyroscope,-0.7982372,0.51424223,-0.09981477,1568183015959
964,964,377,Gyroscope,-0.76341784,0.53501165,-0.07599103,1568183015961
965,965,377,Accelerometer,0.057462595,2.4876516,11.614627,1568183015960
966,966,377,Accelerometer,0.28731298,2.3487834999999997,11.844478,1568183015962
967,967,377,Gyroscope,-0.690114,0.55761373,-0.050334685,1568183015963
968,968,377,Accelerometer,0.42378664,2.2793495999999998,11.964191,1568183015963
969,969,377,Gyroscope,-0.64979696,0.5655549,-0.041171707,1568183015965
970,970,377,Accelerometer,0.67757976,2.1476645,12.256292,1568183015965
971,971,377,Gyroscope,-0.5709953000000001,0.5618897,-0.038728245,1568183015967
972,972,377,Accelerometer,0.8978530999999998,2.0016138999999997,12.390372,1568183015967
973,973,377,Gyroscope,-0.48730677,0.5447854999999999,-0.028954402,1568183015969
974,974,377,Accelerometer,0.9792584000000001,1.9369683000000002,12.359246,1568183015970
975,975,377,Gyroscope,-0.4476005,0.53256816,-0.024678343999999998,1568183015971
976,976,377,Accelerometer,1.1540405,1.7693691000000003,12.261082,1568183015972
977,977,377,Gyroscope,-0.37551840000000003,0.50752276,-0.029565267000000003,1568183015973
978,978,377,Gyroscope,-0.33886647,0.49286196,-0.030786997000000003,1568183015975
979,979,377,Accelerometer,1.2162915,1.7095122,12.172493,1568183015973
980,980,377,Gyroscope,-0.28511035,0.45926437,-0.03994998,1568183015977
981,981,377,Accelerometer,1.3431882,1.5538843999999998,11.966585,1568183015975
982,982,377,Gyroscope,-0.23379768,0.42566678,-0.050334685,1568183015979
983,983,377,Accelerometer,1.3647367,1.4557191,11.746312,1568183015977
984,984,377,Accelerometer,1.359948,1.4126221,11.63857,1568183015979
985,985,377,Gyroscope,-0.21058479,0.41589296,-0.055221606,1568183015981
986,986,377,Accelerometer,1.3168511,1.3934678999999999,11.4446335,1568183015981
987,987,377,Gyroscope,-0.16354817,0.40611909999999996,-0.069271505,1568183015983
988,988,377,Gyroscope,-0.13056144,0.40306476,-0.08271054,1568183015985
989,989,377,Accelerometer,1.2522057,1.3934678999999999,11.284217,1568183015984
990,990,377,Accelerometer,1.2162915,1.403045,11.209994,1568183015986
991,991,377,Gyroscope,-0.11101376,0.40550825,-0.08698660000000001,1568183015987
992,992,377,Accelerometer,1.1277034,1.4557191,11.147743,1568183015988
993,993,377,Gyroscope,-0.07802704,0.40245393,-0.0992039,1568183015989
994,994,377,Accelerometer,0.9960183000000001,1.5658557,11.162109,1568183015989
995,995,377,Gyroscope,-0.057257622,0.40184304,-0.10531256,1568183015991
996,996,377,Accelerometer,0.93616146,1.6328955,11.174081,1568183015991
997,997,377,Gyroscope,-0.0242709,0.39145833,-0.109588616,1568183015993
998,998,377,Accelerometer,0.80208206,1.7669748,11.169292,1568183015994
999,999,377,Gyroscope,0.0068832296,0.38229534,-0.11142121,1568183015995
1000,1000,377,Accelerometer,0.7541966,1.8364087,11.142955,1568183015996
1001,1001,377,Gyroscope,0.022765726,0.37618670000000004,-0.10897774,1568183015997
1002,1002,377,Gyroscope,0.05025466,0.3572499,-0.11142121,1568183015999
1003,1003,377,Accelerometer,0.71828246,1.9824595,11.040001,1568183015998
1004,1004,377,Accelerometer,0.70870537,2.0614705,10.891556,1568183015999
1005,1005,377,Gyroscope,0.07530014,0.33464786,-0.10775602,1568183016000
1006,1006,377,Accelerometer,0.71828246,2.0782306,10.788602000000001,1568183016002
1007,1007,377,Gyroscope,0.08201966,0.32792833,-0.109588616,1568183016003
1008,1008,377,Accelerometer,0.749408,2.0997790000000003,10.551569,1568183016003
1009,1009,377,Gyroscope,0.10462166,0.3053263,-0.10775602,1568183016005
1010,1010,377,Gyroscope,0.111341186,0.29005468,-0.109588616,1568183016007
1011,1011,377,Accelerometer,0.8332075999999999,2.0925963,10.166091,1568183016006
1012,1012,377,Accelerometer,0.8332075999999999,2.0925963,10.166091,1568183016008
1013,1013,377,Gyroscope,0.11256292,0.26623097,-0.11264294,1568183016009
1014,1014,377,Accelerometer,0.8978530999999998,2.1045675,9.893144,1568183016009
1015,1015,377,Gyroscope,0.10950859,0.23629855,-0.121195056,1568183016010
1016,1016,377,Accelerometer,0.92658436,2.1189332000000003,9.763853,1568183016012
1017,1017,377,Gyroscope,0.10889773,0.22530298,-0.12669285,1568183016013
1018,1018,377,Accelerometer,0.93616146,2.1332988999999998,9.541185,1568183016013
1019,1019,377,Gyroscope,0.09362609,0.20514442,-0.13829929,1568183016015
1020,1020,377,Accelerometer,0.87630457,2.1380875,9.354432000000001,1568183016015
1021,1021,377,Gyroscope,0.079576194,0.18804021,-0.15296005,1568183016017
1022,1022,377,Accelerometer,0.8379962,2.1452703,9.253872,1568183016018
1023,1023,377,Gyroscope,0.07163495,0.1794881,-0.15784697,1568183016019
1024,1024,377,Accelerometer,0.679974,2.1740015,9.081485,1568183016020
1025,1025,377,Gyroscope,0.050865527,0.16238387,-0.16334476,1568183016021
1026,1026,377,Gyroscope,0.027041782,0.15688607,-0.17739466,1568183016023
1027,1027,377,Accelerometer,0.52913475,2.2075214,8.959375999999999,1568183016022
1028,1028,377,Gyroscope,0.016046207,0.15566435,-0.17983812,1568183016025
1029,1029,377,Accelerometer,0.43096948,2.2314641,8.904308,1568183016023
1030,1030,377,Gyroscope,-0.010831863,0.14711224,-0.18350331,1568183016027
1031,1031,377,Accelerometer,0.23224466,2.2434354,8.796566,1568183016025
1032,1032,377,Gyroscope,-0.0242709,0.14344704,-0.18594678,1568183016029
1033,1033,377,Accelerometer,0.08140534,2.2937152000000003,8.755863,1568183016028
1034,1034,377,Accelerometer,0.0023942748,2.2937152000000003,8.674458,1568183016030
1035,1035,377,Gyroscope,-0.049316373,0.1373384,-0.18839023,1568183016031
1036,1036,377,Accelerometer,-0.17478207,2.3200524,8.58587,1568183016031
1037,1037,377,Gyroscope,-0.08169223,0.13428406,-0.18289244,1568183016033
1038,1038,377,Accelerometer,-0.26097596,2.3152637,8.535589,1568183016034
1039,1039,377,Gyroscope,-0.09452039999999999,0.1318406,-0.18350331,1568183016035
1040,1040,377,Accelerometer,-0.39984390000000003,2.3487834999999997,8.415875999999999,1568183016036
1041,1041,377,Gyroscope,-0.12567453,0.13122974,-0.18350331,1568183016037
1042,1042,377,Accelerometer,-0.50040346,2.3344178,8.341654,1568183016037
1043,1043,377,Gyroscope,-0.16049385,0.1355058,-0.17617293,1568183016039
1044,1044,377,Accelerometer,-0.5411060999999999,2.3248408,8.296163,1568183016040
1045,1045,377,Gyroscope,-0.18431760000000003,0.13794924,-0.17189686,1568183016041
1046,1046,377,Accelerometer,-0.6249057,2.3056867000000003,8.219545,1568183016041
1047,1047,377,Gyroscope,-0.21974777,0.15505348,-0.16639908,1568183016043
1048,1048,377,Accelerometer,-0.68715686,2.317658,8.190814,1568183016043
1049,1049,377,Gyroscope,-0.23990633,0.15749694,-0.16884254,1568183016045
1050,1050,377,Accelerometer,-0.71828246,2.3032923,8.188419999999999,1568183016046
1051,1051,377,Gyroscope,-0.2753365,0.1776555,-0.16273388,1568183016047
1052,1052,377,Accelerometer,-0.73743665,2.310475,8.207574000000001,1568183016048
1053,1053,377,Gyroscope,-0.3174862,0.19964665,-0.15906869,1568183016049
1054,1054,377,Gyroscope,-0.33336872,0.21003136,-0.15784697,1568183016051
1055,1055,377,Accelerometer,-0.7781393,2.3056867000000003,8.2027855,1568183016049
1056,1056,377,Accelerometer,-0.7709564999999999,2.2865324,8.226728,1568183016051
1057,1057,377,Gyroscope,-0.36818802,0.23813115,-0.15601437,1568183016053
1058,1058,377,Gyroscope,-0.40667254,0.26684183,-0.14990571,1568183016055
1059,1059,377,Accelerometer,-0.73743665,2.2841382,8.253065,1568183016053
1060,1060,377,Accelerometer,-0.7015225,2.2745612,8.267431,1568183016055
1061,1061,377,Gyroscope,-0.42744195,0.2790591,-0.15234919,1568183016057
1062,1062,377,Accelerometer,-0.64166564,2.2745612,8.322499,1568183016058
1063,1063,377,Gyroscope,-0.45370916,0.31082413,-0.14868399999999998,1568183016059
1064,1064,377,Accelerometer,-0.59378016,2.264984,8.363202000000001,1568183016060
1065,1065,377,Gyroscope,-0.49280453,0.33770218,-0.14440793,1568183016061
1066,1066,377,Accelerometer,-0.5770202,2.2434354,8.408693,1568183016061
1067,1067,377,Gyroscope,-0.5092979000000001,0.35541728,-0.14746226,1568183016062
1068,1068,377,Accelerometer,-0.52674043,2.2386470000000003,8.466156,1568183016064
1069,1069,377,Gyroscope,-0.5447281,0.3798519,-0.14196448,1568183016065
1070,1070,377,Accelerometer,-0.45970076,2.2147042999999997,8.561927,1568183016065
1071,1071,377,Gyroscope,-0.5575563,0.38840398,-0.13646670000000002,1568183016067
1072,1072,377,Accelerometer,-0.43575802,2.1716073,8.631361,1568183016067
1073,1073,377,Gyroscope,-0.58932126,0.41283864,-0.13280150000000002,1568183016069
1074,1074,377,Accelerometer,-0.339987,2.116539,8.770228,1568183016070
1075,1075,377,Gyroscope,-0.6149776,0.43299717,-0.12486024,1568183016071
1076,1076,377,Accelerometer,-0.31365,2.0925963,8.837268,1568183016072
1077,1077,377,Gyroscope,-0.6326927,0.43910584,-0.11875159,1568183016073
1078,1078,377,Accelerometer,-0.20111908,2.0183737,9.021627,1568183016073
1079,1079,377,Gyroscope,-0.65529466,0.4482688,-0.11203207,1568183016075
1080,1080,377,Accelerometer,-0.057462595,1.9034485,9.246689,1568183016075
1081,1081,377,Gyroscope,-0.6748424,0.45071226,-0.09431699,1568183016077
1082,1082,377,Accelerometer,-0.0047885496,1.8531687,9.364009,1568183016078
1083,1083,377,Gyroscope,-0.6760641,0.4537666,-0.09370611599999999,1568183016079
1084,1084,377,Accelerometer,0.083799616,1.7262721,9.560339,1568183016080
1085,1085,377,Gyroscope,-0.6852271,0.45987526,-0.085154004,1568183016081
1086,1086,377,Accelerometer,0.12210801,1.5562786,9.701602000000001,1568183016082
1087,1087,377,Gyroscope,-0.6858379,0.46109694,-0.082099676,1568183016083
1088,1088,377,Accelerometer,0.16520496,1.4700848,9.75667,1568183016084
1089,1089,377,Gyroscope,-0.69072485,0.46170783,-0.0729367,1568183016085
1090,1090,377,Accelerometer,0.22266756,1.3551594999999999,9.895537,1568183016085
1091,1091,377,Gyroscope,-0.6876705,0.45437744,-0.07049324,1568183016087
1092,1092,377,Accelerometer,0.25858167,1.3120626,9.9889145,1568183016087
1093,1093,377,Gyroscope,-0.690114,0.45682094,-0.060719392999999997,1568183016089
1094,1094,377,Accelerometer,0.26337022,1.201926,10.202005,1568183016090
1095,1095,377,Gyroscope,-0.6846161999999999,0.44765794,-0.050334685,1568183016091
1096,1096,377,Accelerometer,0.29689008,1.1277034,10.474953,1568183016091
1097,1097,377,Gyroscope,-0.6742315,0.43788409999999994,-0.047280355999999996,1568183016093
1098,1098,377,Accelerometer,0.30646718,1.0702409,10.695226,1568183016094
1099,1099,377,Gyroscope,-0.6638468000000001,0.43055370000000004,-0.04300430400000001,1568183016095
1100,1100,377,Accelerometer,0.31365,0.97446984,11.322526,1568183016096
1101,1101,377,Gyroscope,-0.6290275,0.40734082,-0.033841323,1568183016097
1102,1102,377,Accelerometer,0.31365,0.87151605,12.227561,1568183016098
1103,1103,377,Gyroscope,-0.6045929,0.36335853,-0.030176132999999997,1568183016099
