,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1738,1738,240,Gyroscope,-0.039234042000000004,0.0038001926,-0.027605612,1553833349414
1739,1739,240,Accelerometer,-3.6512692,0.61293435,9.081485,1553833349416
1740,1740,240,Gyroscope,-0.046564426,0.03495432,-0.02394042,1553833349416
1741,1741,240,Accelerometer,-3.8140797999999996,0.6703969,9.507666,1553833349418
1742,1742,240,Gyroscope,-0.047786154000000004,0.025791341000000002,-0.013555711000000002,1553833349418
1743,1743,240,Accelerometer,-3.7757714,0.6560313,9.634561999999999,1553833349420
1744,1744,240,Gyroscope,-0.042288367,-0.0059736515000000006,-0.005003597,1553833349420
1745,1745,240,Gyroscope,-0.039844904,0.001967597,-0.004392732,1553833349422
1746,1746,240,Accelerometer,-3.3783216,0.5770202,8.964165,1553833349422
1747,1747,240,Gyroscope,-0.045342695,0.01968269,-0.014166576,1553833349425
1748,1748,240,Accelerometer,-3.4477558,0.5243462,9.019233,1553833349424
1749,1749,240,Accelerometer,-3.7111259,0.46209505,9.747093,1553833349426
1750,1750,240,Gyroscope,-0.039234042000000004,0.0013567316000000001,-0.0031710013000000002,1553833349426
1751,1751,240,Accelerometer,-3.4453614000000004,0.47406640000000005,9.550761999999999,1553833349428
1752,1752,240,Gyroscope,-0.034347117,-0.021856148,-0.0074470583,1553833349428
1753,1753,240,Accelerometer,-3.2274826,0.4764607,9.007261999999999,1553833349430
1754,1754,240,Gyroscope,-0.032514523999999996,-0.031019127,-0.005003597,1553833349430
1755,1755,240,Accelerometer,-3.0239692000000002,0.55307746,8.590658,1553833349432
1756,1756,240,Gyroscope,-0.028849334,-0.000475864,-0.011112249,1553833349432
1757,1757,240,Accelerometer,-3.3639562000000005,0.6153286,9.012051,1553833349434
1758,1758,240,Gyroscope,-0.028238468,0.019071823,-0.006836193000000001,1553833349434
1759,1759,240,Accelerometer,-3.502824,0.6488484999999999,10.118205,1553833349436
1760,1760,240,Gyroscope,-0.016021162,-0.011471438,-0.011112249,1553833349436
1761,1761,240,Gyroscope,-0.0038038578,-0.034073453,-0.0074470583,1553833349438
1762,1762,240,Accelerometer,-3.529161,0.73743665,9.881172,1553833349438
1763,1763,240,Accelerometer,-3.5147953000000003,0.72546524,9.390346000000001,1553833349440
1764,1764,240,Gyroscope,0.007802582,-0.037738644,-0.005614462299999999,1553833349440
1765,1765,240,Accelerometer,-3.4357843,0.5363176,8.526012,1553833349442
1766,1766,240,Gyroscope,0.013911234,-0.010249708,-0.00011667526000000002,1553833349442
1767,1767,240,Accelerometer,-3.2729738,0.31843856,8.616995,1553833349444
1768,1768,240,Gyroscope,0.018798158,0.0062436536,0.002937651,1553833349445
1769,1769,240,Accelerometer,-3.3088877,0.23463893,8.901914,1553833349446
1770,1770,240,Gyroscope,0.021241616,0.0038001926,-0.0013384057999999998,1553833349446
1771,1771,240,Accelerometer,-3.6823947,0.24421602,9.478933999999999,1553833349448
1772,1772,240,Gyroscope,0.01696556,-0.0071953814,-0.011112249,1553833349448
1773,1773,240,Accelerometer,-3.7422516000000003,0.31125572,9.452597,1553833349450
1774,1774,240,Gyroscope,0.0145221,-0.017580092,-0.015388306000000001,1553833349450
1775,1775,240,Accelerometer,-3.7614057,0.40223816,9.296969,1553833349452
1776,1776,240,Gyroscope,0.021852482000000003,-0.022467012,-0.015999172,1553833349452
1777,1777,240,Accelerometer,-3.5938065000000003,0.57223165,8.736709,1553833349454
1778,1778,240,Gyroscope,0.02612854,-0.021245284,-0.001949271,1553833349454
1779,1779,240,Accelerometer,-3.572258,0.56744313,8.56911,1553833349457
1780,1780,240,Gyroscope,0.02979373,-0.009638842,0.00049418997,1553833349456
1781,1781,240,Accelerometer,-3.6392976999999997,0.37590113,8.705584,1553833349458
1782,1782,240,Gyroscope,0.030404596000000002,-0.005362786,0.0047702463,1553833349458
1783,1783,240,Accelerometer,-3.493247,0.13647367,9.09585,1553833349460
1784,1784,240,Gyroscope,0.02735027,-0.0023084597,-0.0025601364000000003,1553833349460
1785,1785,240,Accelerometer,-3.4597269999999996,0.11492519,9.225141,1553833349462
1786,1786,240,Gyroscope,0.031626325,-0.010249708,-0.012333981,1553833349462
1787,1787,240,Accelerometer,-3.7278860000000003,0.22985038,9.320911,1553833349464
1788,1788,240,Gyroscope,0.017576426000000003,-0.021245284,-0.02638388,1553833349464
1789,1789,240,Accelerometer,-3.9002736000000002,0.5698373999999999,9.141341,1553833349466
1790,1790,240,Gyroscope,0.017576426000000003,-0.017580092,-0.030049073,1553833349466
1791,1791,240,Accelerometer,-3.9146392,0.6847626,9.1628895,1553833349469
1792,1792,240,Gyroscope,0.01574383,-0.0059736515000000006,-0.023329556,1553833349468
1793,1793,240,Accelerometer,-4.1181526,0.80208206,9.703996,1553833349470
1794,1794,240,Gyroscope,0.02735027,0.0013567316000000001,-0.018442633,1553833349470
1795,1795,240,Gyroscope,0.024906809,-0.009027977,-0.017220901,1553833349472
1796,1796,240,Accelerometer,-4.2546263,0.86912173,10.032011,1553833349472
1797,1797,240,Gyroscope,0.037124116,-0.028575664,-0.014777441,1553833349474
1798,1798,240,Accelerometer,-4.314483,0.8332075999999999,10.290593,1553833349474
1799,1799,240,Accelerometer,-4.127730000000001,0.8092649000000001,9.718361999999999,1553833349476
1800,1800,240,Gyroscope,0.036513247,-0.041403834,-0.014777441,1553833349476
1801,1801,240,Accelerometer,-4.0128045,0.8475733,9.507666,1553833349478
1802,1802,240,Gyroscope,0.034069788,-0.027964799999999998,-0.014166576,1553833349478
1803,1803,240,Accelerometer,-4.252232,0.84996754,9.517242,1553833349481
1804,1804,240,Gyroscope,0.032848056,-0.040792968,-0.013555711000000002,1553833349480
1805,1805,240,Accelerometer,-4.106180999999999,0.8044763,9.265842999999998,1553833349482
1806,1806,240,Gyroscope,0.024906809,-0.050566815,0.002937651,1553833349482
1807,1807,240,Accelerometer,-3.9433705999999997,0.70870537,8.887547999999999,1553833349484
1808,1808,240,Gyroscope,0.013300369499999999,-0.05239941,0.0035485162,1553833349484
1809,1809,240,Gyroscope,-0.0031929926,-0.050566815,0.007824573000000001,1553833349486
1810,1810,240,Accelerometer,-3.545921,0.48124924,8.128563,1553833349486
1811,1811,240,Gyroscope,-0.008079915,-0.032851722,0.0072137075,1553833349488
1812,1812,240,Accelerometer,-3.4190245000000004,0.2681588,8.152505999999999,1553833349488
1813,1813,240,Gyroscope,-0.02151895,-0.021245284,-0.0037818667,1553833349490
1814,1814,240,Accelerometer,-3.4525442,0.12929083,8.375174000000001,1553833349491
1815,1815,240,Gyroscope,-0.034957986,-0.027964799999999998,-0.0062253275,1553833349493
1816,1816,240,Accelerometer,-3.3687446000000003,0.038308397,8.456578,1553833349492
1817,1817,240,Gyroscope,-0.042288367,-0.029797396,-0.012333981,1553833349494
1818,1818,240,Accelerometer,-3.2562137000000004,0.009577099,8.130958,1553833349494
1819,1819,240,Gyroscope,-0.055727407,-0.0035301903000000004,-0.022718687999999997,1553833349496
1820,1820,240,Accelerometer,-3.1125572,0.05506832,7.537177000000001,1553833349496
1821,1821,240,Gyroscope,-0.06794471,0.023958746,-0.028216476,1553833349498
1822,1822,240,Accelerometer,-3.4597269999999996,0.16281068,8.159689,1553833349498
1823,1823,240,Accelerometer,-3.615355,0.20111908,8.597841,1553833349500
1824,1824,240,Gyroscope,-0.062446922,0.012352306,-0.028216476,1553833349500
1825,1825,240,Accelerometer,-3.5363437999999996,0.30886146,8.954588000000001,1553833349502
1826,1826,240,Gyroscope,-0.06550125,0.007465384,-0.022718687999999997,1553833349503
1827,1827,240,Gyroscope,-0.06000346,0.011741441000000002,-0.02394042,1553833349504
1828,1828,240,Accelerometer,-3.5507095,0.46209505,9.038387,1553833349504
1829,1829,240,Accelerometer,-3.7733772000000005,0.55786604,9.347249,1553833349506
1830,1830,240,Gyroscope,-0.047786154000000004,0.016628362,-0.023329556,1553833349506
1831,1831,240,Accelerometer,-4.2905407,0.7901106999999999,9.751882,1553833349508
1832,1832,240,Gyroscope,-0.03801231,0.0038001926,-0.031881667999999995,1553833349508
1833,1833,240,Accelerometer,-4.127730000000001,0.7853220999999999,9.751882,1553833349510
1834,1834,240,Gyroscope,-0.025184141,-0.017580092,-0.028216476,1553833349510
1835,1835,240,Accelerometer,-3.8906965,0.7302538000000001,8.688824,1553833349512
1836,1836,240,Gyroscope,-0.009301646,-0.019412686999999998,-0.016610038,1553833349512
1837,1837,240,Accelerometer,-3.668029,0.5363176,8.298556,1553833349514
1838,1838,240,Gyroscope,0.0016939293,0.005632789,-0.011723115,1553833349515
1839,1839,240,Accelerometer,-3.8835137000000004,0.34716985,9.323306,1553833349516
1840,1840,240,Gyroscope,-0.001971262,0.014184902,-0.008668789,1553833349516
1841,1841,240,Accelerometer,-3.9960446000000003,0.3328042,9.773430000000001,1553833349518
1842,1842,240,Gyroscope,0.005359120699999999,-0.0010867293,-0.0129448455,1553833349518
1843,1843,240,Accelerometer,-3.9505534,0.43815228,9.711179,1553833349520
1844,1844,240,Gyroscope,0.017576426000000003,-0.03957124,-0.02638388,1553833349520
1845,1845,240,Accelerometer,-3.9409763999999994,0.48364350000000006,9.246689,1553833349522
1846,1846,240,Gyroscope,0.022463347999999998,-0.03468432,-0.029438207,1553833349522
1847,1847,240,Gyroscope,0.039567575,-0.02307788,-0.027605612,1553833349524
1848,1848,240,Accelerometer,-3.8811195,0.5411060999999999,8.291373,1553833349524
1849,1849,240,Gyroscope,0.043232765,-0.0065845167,-0.023329556,1553833349527
1850,1850,240,Accelerometer,-3.7757714,0.35435268,8.159689,1553833349527
1851,1851,240,Accelerometer,-3.7159145,0.23942748,8.332075999999999,1553833349528
1852,1852,240,Gyroscope,0.0444545,0.008687114000000001,-0.010501385,1553833349528
1853,1853,240,Accelerometer,-3.4118416,0.10055954,8.353624,1553833349530
1854,1854,240,Gyroscope,0.039567575,-0.0029193251,-0.020886093,1553833349530
1855,1855,240,Accelerometer,-3.2969165,0.083799616,8.159689,1553833349532
1856,1856,240,Gyroscope,0.03223719,0.0031893273999999998,-0.028827341,1553833349532
1857,1857,240,Accelerometer,-3.275368,0.25858167,7.747873299999999,1553833349534
1858,1858,240,Gyroscope,0.01696556,0.011130575,-0.03432513,1553833349534
1859,1859,240,Gyroscope,0.013911234,0.044728164,-0.036157727,1553833349536
1860,1860,240,Accelerometer,-3.6728175000000003,0.6488484999999999,8.219545,1553833349537
1861,1861,240,Gyroscope,0.016354695,0.04656076,-0.038601186,1553833349539
1862,1862,240,Accelerometer,-3.9697077000000003,0.8451790000000001,8.751075,1553833349538
1863,1863,240,Gyroscope,0.032848056,0.03373259,-0.024551285,1553833349540
1864,1864,240,Accelerometer,-4.304906,0.9122186999999999,9.524425500000001,1553833349540
1865,1865,240,Accelerometer,-4.046324299999999,0.69912827,9.189227,1553833349542
1866,1866,240,Gyroscope,0.03895671,0.019071823,-0.015388306000000001,1553833349542
1867,1867,240,Accelerometer,-3.8667538,0.61293435,8.904308,1553833349544
1868,1868,240,Gyroscope,0.0444545,0.017239228,-0.011723115,1553833349544
1869,1869,240,Gyroscope,0.04017844,0.029456532999999997,-0.02394042,1553833349546
1870,1870,240,Accelerometer,-3.8667538,0.5985687,9.007261999999999,1553833349546
1871,1871,240,Accelerometer,-4.041536,0.66800267,9.3280945,1553833349548
1872,1872,240,Gyroscope,0.03895671,0.030067397000000003,-0.027605612,1553833349549
1873,1873,240,Gyroscope,0.030404596000000002,0.020293554,-0.028827341,1553833349551
1874,1874,240,Accelerometer,-4.0582957,0.6943397,9.785401,1553833349550
1875,1875,240,Gyroscope,0.025517674,0.0038001926,-0.017831769,1553833349552
1876,1876,240,Accelerometer,-4.0798445,0.7972935,9.644139,1553833349552
1877,1877,240,Accelerometer,-4.0989985,0.88588166,9.445414999999999,1553833349554
1878,1878,240,Gyroscope,0.025517674,-0.0041410555,-0.011112249,1553833349554
1879,1879,240,Accelerometer,-3.9792848,0.92658436,9.026416000000001,1553833349556
1880,1880,240,Gyroscope,0.021852482000000003,-0.0035301903000000004,-0.0062253275,1553833349556
1881,1881,240,Accelerometer,-3.6967604,0.6392714,8.715160000000001,1553833349558
1882,1882,240,Gyroscope,0.021241616,0.006854519,-0.010501385,1553833349558
1883,1883,240,Accelerometer,-3.6632404000000003,0.43575802,8.717555,1553833349561
1884,1884,240,Gyroscope,0.01574383,0.007465384,-0.0129448455,1553833349561
1885,1885,240,Gyroscope,-0.0031929926,0.007465384,-0.014166576,1553833349562
1886,1886,240,Accelerometer,-3.641692,0.20111908,8.707977,1553833349562
1887,1887,240,Gyroscope,-0.0117451055,0.006854519,-0.02516215,1553833349564
1888,1888,240,Accelerometer,-3.5698638,0.27534159999999996,8.497281,1553833349564
1889,1889,240,Accelerometer,-3.5531040000000003,0.44294083,8.379961999999999,1553833349566
1890,1890,240,Gyroscope,-0.024573276,0.008687114000000001,-0.03799032,1553833349566
1891,1891,240,Accelerometer,-3.964919,1.0319325000000001,8.76544,1553833349568
1892,1892,240,Gyroscope,-0.04289923599999999,0.025791341000000002,-0.037379455,1553833349568
1893,1893,240,Accelerometer,-3.964919,1.0319325000000001,8.76544,1553833349570
1894,1894,240,Gyroscope,-0.042288367,0.028234802000000003,-0.030659936000000002,1553833349570
1895,1895,240,Accelerometer,-4.168432,1.2234744,9.313728999999999,1553833349573
1896,1896,240,Gyroscope,-0.040455773,0.016017498,-0.0031710013000000002,1553833349573
1897,1897,240,Gyroscope,-0.027016737000000002,0.00929798,0.0053811119999999995,1553833349574
1898,1898,240,Accelerometer,-3.8092911,1.1612233,9.304152,1553833349574
1899,1899,240,Gyroscope,-0.02274068,-0.000475864,0.002937651,1553833349576
1900,1900,240,Accelerometer,-3.6033835,1.0415094999999999,9.088667,1553833349576
1901,1901,240,Gyroscope,-0.025795005,0.012963171,-0.00011667526000000002,1553833349578
1902,1902,240,Accelerometer,-3.2897336000000004,0.7805335999999999,8.822903,1553833349578
1903,1903,240,Accelerometer,-3.5962007000000007,0.6703969,9.131764,1553833349580
1904,1904,240,Gyroscope,-0.024573276,0.006854519,0.0066028423999999995,1553833349580
1905,1905,240,Accelerometer,-3.6608462,0.6656084,9.189227,1553833349582
1906,1906,240,Gyroscope,-0.029460197,-0.000475864,0.005991977,1553833349583
1907,1907,240,Accelerometer,-3.5219781,0.6488484999999999,8.8085375,1553833349585
1908,1908,240,Gyroscope,-0.028849334,0.005632789,0.0047702463,1553833349584
1909,1909,240,Accelerometer,-3.258608,0.51716334,8.492493,1553833349586
1910,1910,240,Gyroscope,-0.026405873,0.002578462,0.0053811119999999995,1553833349586
1911,1911,240,Accelerometer,-3.1795970000000002,0.44533512,8.28898,1553833349588
1912,1912,240,Gyroscope,-0.025184141,0.019071823,0.002937651,1553833349588
1913,1913,240,Gyroscope,-0.019075488999999998,0.017850094,-0.0025601364000000003,1553833349590
1914,1914,240,Accelerometer,-3.1772027,0.31365,8.669669,1553833349590
1915,1915,240,Gyroscope,-0.014799433,0.013574036999999999,-0.0025601364000000003,1553833349592
1916,1916,240,Accelerometer,-3.1221343999999998,0.30646718,8.856422,1553833349592
1917,1917,240,Gyroscope,-0.0025821272,0.017239228,-0.014777441,1553833349594
1918,1918,240,Accelerometer,-3.1987512000000002,0.42378664,9.205987,1553833349595
1919,1919,240,Gyroscope,0.007191716700000001,-0.005362786,-0.017220901,1553833349597
1920,1920,240,Accelerometer,-3.5938065000000003,0.7134939,9.450203,1553833349596
1921,1921,240,Accelerometer,-3.6632404000000003,0.87630457,9.395133999999999,1553833349598
1922,1922,240,Gyroscope,0.017576426000000003,-0.0065845167,-0.009279653,1553833349598
1923,1923,240,Accelerometer,-3.7685885000000003,1.0941836,9.25866,1553833349600
1924,1924,240,Gyroscope,0.029182864,0.008687114000000001,0.0023267858,1553833349600
1925,1925,240,Accelerometer,-3.6560576,1.1348863,9.069513,1553833349602
1926,1926,240,Gyroscope,0.031626325,-0.0016975945000000001,0.01332236,1553833349602
1927,1927,240,Gyroscope,0.042621902999999996,0.012352306,0.016987551,1553833349604
1928,1928,240,Accelerometer,-3.5507095,1.0702409,9.074302000000001,1553833349604
1929,1929,240,Gyroscope,0.05545007,-0.0010867293,0.01332236,1553833349607
1930,1930,240,Accelerometer,-3.5004299,0.87630457,9.203592,1553833349607
1931,1931,240,Gyroscope,0.053617474000000005,-0.0035301903000000004,0.0072137075,1553833349609
1932,1932,240,Accelerometer,-3.4884584000000003,0.84996754,9.306546,1553833349608
1933,1933,240,Gyroscope,0.0585044,0.008076249,0.008435438,1553833349610
1934,1934,240,Accelerometer,-3.7111259,0.88109314,9.627379,1553833349610
1935,1935,240,Gyroscope,0.06339132,-0.01513663,0.023096206,1553833349612
1936,1936,240,Accelerometer,-4.084633,0.9337671999999999,9.737515,1553833349612
1937,1937,240,Gyroscope,0.067056514,-0.020634416000000003,0.02370707,1553833349614
1938,1938,240,Accelerometer,-4.0367475,0.9241901,9.560339,1553833349614
1939,1939,240,Accelerometer,-3.7159145,0.7589851,8.990502000000001,1553833349616
1940,1940,240,Gyroscope,0.068889104,-0.0047519207,0.02370707,1553833349616
1941,1941,240,Accelerometer,-3.4788813999999997,0.5506831999999999,8.784595,1553833349619
1942,1942,240,Gyroscope,0.05545007,-0.009027977,0.01454409,1553833349619
1943,1943,240,Accelerometer,-3.347196,0.50040346,8.842057,1553833349620
1944,1944,240,Gyroscope,0.048730552,-0.005362786,0.012711493999999999,1553833349620
1945,1945,240,Gyroscope,0.03590238,-0.0065845167,0.0041593815999999995,1553833349622
1946,1946,240,Accelerometer,-3.301705,0.53392327,9.182044,1553833349622
1947,1947,240,Accelerometer,-3.5938065000000003,0.7110996,9.416683,1553833349624
1948,1948,240,Gyroscope,0.027961133,-0.0059736515000000006,0.0047702463,1553833349624
1949,1949,240,Accelerometer,-3.641692,0.8332075999999999,9.28021,1553833349626
1950,1950,240,Gyroscope,0.020019885,-0.024299609,0.007824573000000001,1553833349626
1951,1951,240,Gyroscope,0.007191716700000001,-0.02307788,0.015154956,1553833349628
1952,1952,240,Accelerometer,-3.2226939999999997,0.79250497,7.7742105,1553833349629
1953,1953,240,Accelerometer,-3.2226939999999997,0.79250497,7.7742105,1553833349630
1954,1954,240,Gyroscope,0.0016939293,-0.008417113,0.01454409,1553833349630
1955,1955,240,Accelerometer,-3.2083282000000004,0.7733508000000001,8.300951,1553833349632
1956,1956,240,Gyroscope,-0.014188567,0.021515286,0.018820146,1553833349632
1957,1957,240,Gyroscope,-0.02151895,0.025791341000000002,0.0023267858,1553833349634
1958,1958,240,Accelerometer,-3.5602864999999997,0.8092649000000001,10.077502,1553833349634
1959,1959,240,Gyroscope,-0.02274068,0.001967597,-0.0013384057999999998,1553833349636
1960,1960,240,Accelerometer,-3.8547822999999997,0.8332075999999999,10.697619,1553833349636
1961,1961,240,Gyroscope,-0.024573276,-0.04323643,0.010268034,1553833349638
1962,1962,240,Accelerometer,-3.9457648,1.0319325000000001,10.278622,1553833349638
1963,1963,240,Gyroscope,-0.020908086,-0.03529518,0.018820146,1553833349641
1964,1964,240,Accelerometer,-3.7518287000000003,1.2067145000000001,9.227535000000001,1553833349641
1965,1965,240,Accelerometer,-3.6919718,1.1612233,9.062330000000001,1553833349642
1966,1966,240,Gyroscope,-0.018464625,-0.012082303999999999,0.035313506,1553833349642
1967,1967,240,Accelerometer,-3.4525442,0.8451790000000001,9.462174000000001,1553833349644
1968,1968,240,Gyroscope,-0.017853756999999998,0.00013500122,0.043865625,1553833349644
1969,1969,240,Accelerometer,-3.3160705999999998,0.65363705,9.706389999999999,1553833349646
1970,1970,240,Gyroscope,-0.024573276,-0.009638842,0.038367838,1553833349646
1971,1971,240,Gyroscope,-0.022129817000000003,-0.029797396,0.029815722000000003,1553833349648
1972,1972,240,Accelerometer,-3.205934,0.4189981,9.814133,1553833349648
1973,1973,240,Gyroscope,-0.034347117,-0.041403834,0.021263609,1553833349650
1974,1974,240,Accelerometer,-3.3902931000000005,0.52913475,9.450203,1553833349650
1975,1975,240,Gyroscope,-0.03679058,-0.032851722,0.021874473999999998,1553833349653
1976,1976,240,Accelerometer,-3.4788813999999997,0.58420306,9.196409,1553833349653
1977,1977,240,Gyroscope,-0.040455773,-0.014525765,0.027983125,1553833349654
1978,1978,240,Accelerometer,-3.4381785000000002,0.58420306,9.024022,1553833349654
1979,1979,240,Accelerometer,-3.3088877,0.30646718,9.373586,1553833349656
1980,1980,240,Gyroscope,-0.033736255,-0.0047519207,0.029204857,1553833349656
1981,1981,240,Gyroscope,-0.030071065,-0.012693168999999999,0.021263609,1553833349658
1982,1982,240,Accelerometer,-3.265791,0.20111908,9.553157,1553833349658
1983,1983,240,Gyroscope,-0.029460197,-0.023688742999999998,0.005991977,1553833349660
1984,1984,240,Accelerometer,-3.2083282000000004,0.12929083,9.627379,1553833349660
1985,1985,240,Gyroscope,-0.029460197,-0.02307788,0.0023267858,1553833349662
1986,1986,240,Accelerometer,-3.4453614000000004,0.35435268,9.498088000000001,1553833349662
1987,1987,240,Accelerometer,-3.469304,0.5243462,9.387952,1553833349665
1988,1988,240,Gyroscope,-0.025184141,-0.034073453,-0.0037818667,1553833349664
1989,1989,240,Accelerometer,-3.4812756,0.88588166,9.462174000000001,1553833349666
1990,1990,240,Gyroscope,-0.027016737000000002,-0.010249708,0.002937651,1553833349666
1991,1991,240,Accelerometer,-3.605778,1.0032011,9.6585045,1553833349668
1992,1992,240,Gyroscope,-0.026405873,-0.014525765,0.0066028423999999995,1553833349668
1993,1993,240,Accelerometer,-3.6297207,1.1420691,9.833286,1553833349670
1994,1994,240,Gyroscope,-0.016021162,-0.029797396,0.009657169,1553833349670
1995,1995,240,Gyroscope,-0.011134241000000001,-0.049345084000000004,0.01332236,1553833349672
1996,1996,240,Accelerometer,-3.5890178999999995,1.0223553,9.486116,1553833349672
1997,1997,240,Gyroscope,-0.0099125095,-0.06278412,0.018820146,1553833349674
1998,1998,240,Accelerometer,-3.4621215,0.88109314,9.038387,1553833349675
1999,1999,240,Gyroscope,-0.0099125095,-0.02674307,0.025539665,1553833349677
2000,2000,240,Accelerometer,-3.1652312,0.6273,8.688824,1553833349676
2001,2001,240,Gyroscope,-0.0117451055,-0.024910474,0.021874473999999998,1553833349678
2002,2002,240,Accelerometer,-3.2466366,0.28252444,9.296969,1553833349679
2003,2003,240,Accelerometer,-3.2777622,0.13168511,9.632168,1553833349680
2004,2004,240,Gyroscope,-0.024573276,-0.031019127,0.022485337999999997,1553833349680
2005,2005,240,Gyroscope,-0.028849334,-0.057897199999999996,0.007824573000000001,1553833349683
2006,2006,240,Accelerometer,-3.0886145000000003,0.05506832,9.299363,1553833349682
2007,2007,240,Gyroscope,-0.032514523999999996,-0.057897199999999996,0.0023267858,1553833349684
2008,2008,240,Accelerometer,-2.935381,0.0670397,8.758257,1553833349684
2009,2009,240,Gyroscope,-0.043510098,-0.02552134,-0.017220901,1553833349686
2010,2010,240,Accelerometer,-2.7821474,0.24182175,8.178842999999999,1553833349686
2011,2011,240,Gyroscope,-0.04289923599999999,-0.011471438,-0.021496959,1553833349689
2012,2012,240,Accelerometer,-3.1843855,0.600963,9.251478,1553833349688
2013,2013,240,Gyroscope,-0.038623177,-0.027353935,-0.019053496,1553833349690
2014,2014,240,Accelerometer,-3.1843855,0.600963,9.251478,1553833349690
2015,2015,240,Gyroscope,-0.03679058,-0.05484287400000001,-0.001949271,1553833349692
2016,2016,240,Accelerometer,-3.3687446000000003,0.8044763,9.035994,1553833349693
2017,2017,240,Accelerometer,-3.205934,0.9720755999999999,8.224333999999999,1553833349694
2018,2018,240,Gyroscope,-0.04289923599999999,-0.036516916,-0.0037818667,1553833349694
2019,2019,240,Accelerometer,-3.1700199000000002,1.0439038,8.291373,1553833349696
2020,2020,240,Gyroscope,-0.04289923599999999,-0.016969223999999998,0.00049418997,1553833349696
2021,2021,240,Accelerometer,-3.6201434,1.1947431999999998,9.464568,1553833349699
2022,2022,240,Gyroscope,-0.036179714,-0.009027977,0.0047702463,1553833349699
2023,2023,240,Gyroscope,-0.022129817000000003,-0.040182106,0.017598416999999998,1553833349700
2024,2024,240,Accelerometer,-3.9313992999999994,1.2593886,10.055954,1553833349700
2025,2025,240,Gyroscope,-0.016632028,-0.042625565,0.021263609,1553833349702
2026,2026,240,Accelerometer,-3.938582,1.2306572,9.859624,1553833349702
2027,2027,240,Accelerometer,-3.9529476000000003,0.9984126,9.428655000000001,1553833349704
2028,2028,240,Gyroscope,-0.0031929926,-0.037127778,0.034702644,1553833349705
2029,2029,240,Gyroscope,0.009024312,-0.032240856,0.035924375,1553833349707
2030,2030,240,Accelerometer,-3.929005,0.84278476,9.399923,1553833349706
2031,2031,240,Gyroscope,0.012689503999999999,-0.040182106,0.035924375,1553833349708
2032,2032,240,Accelerometer,-3.5890178999999995,0.39026679999999997,9.330489,1553833349708
2033,2033,240,Gyroscope,0.009635177,-0.051788542,0.021874473999999998,1553833349710
2034,2034,240,Accelerometer,-2.9832664,0.0047885496,8.640938,1553833349710
2035,2035,240,Accelerometer,-2.7582044999999997,-0.08619389,8.348836,1553833349712
2036,2036,240,Gyroscope,0.00291566,-0.043847295999999994,0.012711493999999999,1553833349713
2037,2037,240,Gyroscope,-0.00869078,-0.03957124,-0.0013384057999999998,1553833349714
2038,2038,240,Accelerometer,-2.8563697,-0.038308397,8.308133,1553833349714
2039,2039,240,Gyroscope,-0.017853756999999998,-0.040792968,0.0017159204,1553833349716
2040,2040,240,Accelerometer,-3.0838259999999997,0.31604427,8.710372,1553833349716
2041,2041,240,Accelerometer,-3.172414,0.5243462,8.992896,1553833349718
2042,2042,240,Gyroscope,-0.011134241000000001,-0.031019127,0.011489764,1553833349718
2043,2043,240,Accelerometer,-3.5387383000000003,0.71588814,9.742303999999999,1553833349721
2044,2044,240,Gyroscope,-0.0068581844999999995,-0.026132204,0.01454409,1553833349720
2045,2045,240,Accelerometer,-3.6105663999999997,0.6847626,10.008069,1553833349722
2046,2046,240,Gyroscope,0.00291566,-0.03040826,0.016376685,1553833349722
2047,2047,240,Accelerometer,-3.3208592000000006,0.4956149,9.634561999999999,1553833349724
2048,2048,240,Gyroscope,0.024295945,-0.046290755,0.0072137075,1553833349724
2049,2049,240,Accelerometer,-2.9832664,0.44533512,8.636149000000001,1553833349727
2050,2050,240,Gyroscope,0.023074213,-0.045679893,-0.009890519,1553833349726
2051,2051,240,Gyroscope,0.025517674,-0.021856148,-0.018442633,1553833349728
2052,2052,240,Accelerometer,-3.1436827000000003,0.48603779999999996,8.681641,1553833349728
2053,2053,240,Gyroscope,0.01696556,-0.019412686999999998,-0.013555711000000002,1553833349730
2054,2054,240,Accelerometer,-3.842811,0.6895511,9.881172,1553833349731
2055,2055,240,Accelerometer,-4.0726614,0.8882760000000001,10.2091875,1553833349733
2056,2056,240,Gyroscope,0.020630753,-0.06461672,0.018209282,1553833349732
2057,2057,240,Accelerometer,-3.806897,1.0462981,9.598647999999999,1553833349734
2058,2058,240,Gyroscope,0.013911234,-0.081110075,0.024928799999999997,1553833349734
2059,2059,240,Accelerometer,-3.318465,1.2976969999999999,8.286585,1553833349736
2060,2060,240,Gyroscope,0.0145221,-0.059118927,0.02370707,1553833349736
2061,2061,240,Accelerometer,-3.4812756,1.1133378,8.415875999999999,1553833349739
2062,2062,240,Gyroscope,0.01818729,-0.03957124,0.021263609,1553833349739
2063,2063,240,Accelerometer,-3.46691,0.90982443,8.767835,1553833349740
2064,2064,240,Gyroscope,0.01574383,-0.028575664,0.024317932999999996,1553833349740
2065,2065,240,Gyroscope,0.0145221,-0.06156239,0.0389787,1553833349742
2066,2066,240,Accelerometer,-3.0383348,0.5027977,8.7822,1553833349742
2067,2067,240,Gyroscope,0.0065808509999999995,-0.068281904,0.03225918,1553833349744
