,statusId,sensorName,valueX,valueY,valueZ,timestamp
369,10,Gyroscope,-0.007843504,-0.00457538,-0.09180694,1549396102884
370,10,Accelerometer,0.6703765,0.12808979,10.195708,1549396102885
371,10,Gyroscope,0.0062063990000000005,0.0015332717000000001,-0.09730473,1549396102894
372,10,Accelerometer,0.8391677,0.031124622,10.655395,1549396102894
373,10,Gyroscope,0.008038994,0.013139712,-0.095472135,1549396102904
374,10,Accelerometer,0.80804306,0.077811554,10.31901,1549396102904
375,10,Gyroscope,0.015369377,0.013139712,-0.10219165,1549396102914
376,10,Accelerometer,0.78410107,0.0035913025,9.719261999999999,1549396102915
377,10,Gyroscope,0.010482455,0.008863656,-0.09974819,1549396102924
378,10,Accelerometer,0.7194576,-0.12449849,9.633071000000001,1549396102925
379,10,Gyroscope,-0.00417831,-0.0039645154,-0.095472135,1549396102934
380,10,Accelerometer,1.0450690999999999,-0.24420857,9.293094,1549396102934
381,10,Gyroscope,-0.020060806,0.0039767325,-0.075313576,1549396102943
382,10,Accelerometer,0.8798690999999998,-0.050278235,9.736021000000001,1549396102945
383,10,Gyroscope,0.0049846675,0.019248363,-0.063707136,1549396102954
384,10,Accelerometer,0.51714754,-0.053869538,9.630676,1549396102955
385,10,Gyroscope,-0.038997628,-0.0027427840000000003,-0.053933293,1549396102964
386,10,Accelerometer,-0.49320555,-0.17357962,8.388085,1549396102964
387,10,Gyroscope,-0.028002055,-0.031453453,-0.043548584,1549396102974
388,10,Accelerometer,-0.61530983,0.016759411999999998,8.841787,1549396102974
389,10,Gyroscope,-0.023115134,-0.046725083,-0.043548584,1549396102984
390,10,Accelerometer,-0.34356794,0.12449849,9.653421,1549396102985
391,10,Gyroscope,0.0062063990000000005,-0.063218445,-0.07653531,1549396102994
392,10,Accelerometer,-0.48961425,0.5650316,11.081563000000001,1549396102994
393,10,Gyroscope,0.049577832,-0.018014416000000002,-0.09669386599999999,1549396103004
394,10,Accelerometer,-0.58657944,0.51355624,10.216059,1549396103004
395,10,Gyroscope,0.015980242,-0.013127493999999998,-0.12296107,1549396103014
396,10,Accelerometer,-0.49919105,0.20111294,9.28232,1549396103015
397,10,Gyroscope,0.010482455,-0.04183816,-0.13701096,1549396103024
398,10,Accelerometer,-0.33039984,0.062249242999999996,10.548853,1549396103025
399,10,Gyroscope,0.04041485,-0.048557675999999994,-0.12906972,1549396103034
400,10,Accelerometer,-0.24181437,-0.34117374,10.603919,1549396103034
401,10,Gyroscope,0.055075615999999994,-0.024733935,-0.118685015,1549396103044
402,10,Accelerometer,-0.033518825,-0.31483752,10.5704,1549396103044
403,10,Gyroscope,0.025754087000000002,-0.010684033,-0.1260154,1549396103053
404,10,Accelerometer,-0.06344634,-0.19632454,9.621099000000001,1549396103055
405,10,Gyroscope,-0.013952156499999998,-0.01496009,-0.11135463,1549396103064
406,10,Accelerometer,-0.25857377,-0.47165772,9.308656,1549396103065
407,10,Gyroscope,-0.013952156499999998,-0.038783833,-0.08325483,1549396103074
408,10,Accelerometer,-0.4285621,-0.7457938000000001,10.396821000000001,1549396103074
409,10,Gyroscope,0.0025412068,-0.025955664,-0.055155024000000004,1549396103084
410,10,Accelerometer,-0.830788,-0.09935937,10.404003,1549396103085
411,10,Gyroscope,-0.04754974,-0.006407976,-0.05637675,1549396103094
412,10,Accelerometer,-0.79726917,-0.108936176,11.048044,1549396103095
413,10,Gyroscope,-0.026780323999999998,0.0186375,-0.05943108,1549396103104
414,10,Accelerometer,-1.1252748,0.1388637,9.722853,1549396103104
415,10,Gyroscope,-0.031056384,0.027800477999999997,-0.05271156,1549396103114
416,10,Accelerometer,-1.0342950999999998,-0.0011971008,8.447941,1549396103114
417,10,Gyroscope,-0.051825800000000005,-0.006407976,-0.055765885999999994,1549396103123
418,10,Accelerometer,-0.81642276,0.320823,7.462726600000001,1549396103125
419,10,Gyroscope,-0.056712717,-0.047335945,-0.06981579,1549396103134
420,10,Accelerometer,-0.29927522,0.34596214,6.4368114,1549396103135
421,10,Gyroscope,-0.055490992999999995,-0.11880718,-0.08447656,1549396103144
422,10,Accelerometer,0.06344634,-0.0023942017,6.1207767,1549396103144
423,10,Gyroscope,-0.031667247,-0.20066312,-0.08753088,1549396103154
424,10,Accelerometer,0.40462008,-0.16879122,7.3609734,1549396103154
425,10,Gyroscope,0.029419277,-0.28251907,-0.10035905,1549396103163
426,10,Accelerometer,2.171541,-0.48123455,12.261904,1549396103165
427,10,Gyroscope,0.18457904,-0.19272187,-0.096083,1549396103174
428,10,Accelerometer,0.8379706,1.1336545,14.639346,1549396103175
429,10,Gyroscope,0.028808412999999998,-0.030842585,-0.091196075,1549396103184
430,10,Accelerometer,-0.39504328,0.90740246,7.553706,1549396103185
431,10,Gyroscope,-0.07748214,-0.16645467,-0.121739335,1549396103194
432,10,Accelerometer,-1.1815386,-1.7202339,5.8334722999999995,1549396103194
433,10,Gyroscope,0.07034725,-0.21349129,-0.057598483,1549396103204
434,10,Accelerometer,-1.1384428999999998,-1.5514427,10.903194000000001,1549396103204
435,10,Gyroscope,0.005595533000000001,-0.18355891,0.023646595,1549396103213
436,10,Accelerometer,-0.055066638,-0.78888947,9.928755,1549396103215
437,10,Gyroscope,-0.10252762,-0.18172629999999998,-0.034385603,1549396103224
438,10,Accelerometer,0.30885202,0.6631939,8.916007,1549396103225
439,10,Gyroscope,0.042858314,-0.12613755,-0.040494256,1549396103234
440,10,Accelerometer,0.009576807,0.7254431,12.364855,1549396103234
441,10,Gyroscope,0.043469176,-0.14202006,-0.038050797000000004,1549396103244
442,10,Accelerometer,0.005985504,-0.033518825,9.82341,1549396103244
443,10,Gyroscope,-0.04877147,-0.17622852,-0.06859406,1549396103254
444,10,Accelerometer,0.25977087,0.30166942,8.051701,1549396103254
445,10,Gyroscope,-0.0072326380000000004,-0.14996132,-0.07775704,1549396103264
446,10,Accelerometer,-0.11372458,0.82240826,10.714052,1549396103265
447,10,Gyroscope,0.014758511,-0.12797016,-0.095472135,1549396103274
448,10,Accelerometer,-0.33159694,-0.005985504,10.8864355,1549396103275
449,10,Gyroscope,-0.024336865,-0.13713314,-0.089974344,1549396103284
450,10,Accelerometer,-0.50996494,0.15322891,9.564836,1549396103284
451,10,Gyroscope,-0.033499844,-0.13102448,-0.08081137,1549396103294
452,10,Accelerometer,-0.47405192,0.37828386,9.744401,1549396103294
453,10,Gyroscope,-0.025558592999999998,-0.14140919,-0.055155024000000004,1549396103303
454,10,Accelerometer,-0.59017074,-0.8283938,10.573992,1549396103305
455,10,Gyroscope,-0.058545314,-0.10964420400000001,-0.030109547,1549396103314
456,10,Accelerometer,-0.0011971008,-0.20949265,10.420763,1549396103315
457,10,Gyroscope,-0.06709743,-0.06688364,-0.0068966686,1549396103324
458,10,Accelerometer,-0.2825158,0.34715924,9.827001,1549396103325
459,10,Gyroscope,-0.057934448,-0.1273593,-0.020335704,1549396103334
460,10,Accelerometer,-0.8834603999999999,-0.10414778,7.1826053,1549396103334
461,10,Gyroscope,-0.0072326380000000004,-0.18478063,-0.019724838,1549396103344
462,10,Accelerometer,-0.31004912,-0.6811504,8.117541000000001,1549396103344
463,10,Gyroscope,-0.013952156499999998,-0.24831063,-0.035607334,1549396103353
464,10,Accelerometer,1.0426749,0.39384618,9.02614,1549396103355
465,10,Gyroscope,0.04652350400000001,-0.2678583,-0.056987617000000004,1549396103364
466,10,Accelerometer,1.5119383,0.61171854,9.739613,1549396103365
467,10,Gyroscope,0.030641007999999997,-0.22631946,-0.078367904,1549396103374
468,10,Accelerometer,1.3275848999999997,0.7422025,11.178528,1549396103375
469,10,Gyroscope,0.017201971,-0.22326514,-0.110132895,1549396103384
470,10,Accelerometer,1.0151415000000001,0.32680854,9.386467999999999,1549396103384
471,10,Gyroscope,0.022088895,-0.26663658,-0.110132895,1549396103394
472,10,Accelerometer,0.6727706999999999,-0.1364695,9.657013000000001,1549396103394
473,10,Gyroscope,0.022088895,-0.2941255,-0.09669386599999999,1549396103404
474,10,Accelerometer,0.2621651,-0.32920274,9.351752000000001,1549396103405
475,10,Gyroscope,0.020256299999999998,-0.29534724,-0.07592444,1549396103414
476,10,Accelerometer,0.108936176,0.05746084,11.538856,1549396103415
477,10,Gyroscope,0.008038994,-0.24342370000000002,-0.03988339,1549396103424
478,10,Accelerometer,0.035913024,0.2885013,10.03769,1549396103424
479,10,Gyroscope,0.0007086117,-0.22448686,-0.029498681000000002,1549396103434
480,10,Accelerometer,0.0035913025,-0.19632454,10.195708,1549396103434
481,10,Gyroscope,0.013536781000000001,-0.23914763,-0.028887818,1549396103443
482,10,Accelerometer,0.3196259,-0.10055647,11.951855,1549396103445
483,10,Gyroscope,0.010482455,-0.18294802,-0.029498681000000002,1549396103454
484,10,Accelerometer,0.533907,0.38187516,9.346964,1549396103455
485,10,Gyroscope,-0.0005131196,-0.18539149,-0.067983195,1549396103464
486,10,Accelerometer,0.40342298,-0.24660277,10.125079,1549396103465
487,10,Gyroscope,-0.018228212,-0.15668082,-0.052100695999999995,1549396103474
488,10,Accelerometer,0.21547815,0.19153613,10.514136,1549396103474
489,10,Gyroscope,-0.037775896,-0.16401121,-0.03133128,1549396103484
490,10,Accelerometer,0.62368953,-0.260968,9.434352,1549396103485
491,10,Gyroscope,-0.03411071,-0.21104783,-0.03255301,1549396103494
492,10,Accelerometer,0.91697925,0.017956512,9.695319999999999,1549396103494
493,10,Gyroscope,-0.018839078000000002,-0.20371744,-0.03743993,1549396103504
494,10,Accelerometer,0.9876082,-0.12928689,8.899248,1549396103504
495,10,Gyroscope,-0.011508694,-0.22998464,-0.06492887,1549396103515
496,10,Accelerometer,1.1492168,-0.6979098000000001,8.699332,1549396103515
497,10,Gyroscope,0.0068172626,-0.25136495,-0.053933293,1549396103524
498,10,Accelerometer,1.210269,-0.015562311,9.746795,1549396103525
499,10,Gyroscope,0.0019303411,-0.25686273,-0.03255301,1549396103534
500,10,Accelerometer,1.4341268999999999,-0.2621651,9.349358,1549396103534
501,10,Gyroscope,0.025754087000000002,-0.27274522,-0.02461176,1549396103543
502,10,Accelerometer,0.93613285,-0.13766660000000003,10.308235,1549396103545
503,10,Gyroscope,0.059351675,-0.21593475,-0.02339003,1549396103554
504,10,Accelerometer,0.11971009,0.076614454,10.7751045,1549396103555
505,10,Gyroscope,-0.011508694,-0.17317420000000003,-0.020946568,1549396103564
506,10,Accelerometer,-0.38067806,-0.26815059999999996,10.324995,1549396103565
507,10,Gyroscope,-0.0072326380000000004,-0.18539149,-0.028276952,1549396103574
508,10,Accelerometer,-0.33159694,-0.12090719,8.289924000000001,1549396103574
509,10,Gyroscope,0.021478029,-0.1957762,-0.020946568,1549396103584
510,10,Accelerometer,-0.08619126,-0.04070143,11.196485000000001,1549396103584
511,10,Gyroscope,-0.0005131196,-0.13346794,-0.015448783,1549396103593
512,10,Accelerometer,-0.5470751,0.3890578,10.084377,1549396103595
513,10,Gyroscope,-0.10924713,-0.09253997,-0.010561859,1549396103604
514,10,Accelerometer,-0.37948096,0.4249708,9.313444,1549396103605
515,10,Gyroscope,-0.075649545,-0.10720074,0.0040989057,1549396103614
516,10,Accelerometer,-0.18076223,0.16879122,10.207678999999999,1549396103615
517,10,Gyroscope,-0.051825800000000005,-0.15240476,0.010207558,1549396103624
518,10,Accelerometer,0.63206923,-0.36391866,9.842564,1549396103624
519,10,Gyroscope,-0.09153204,-0.19638705,0.024868324,1549396103634
520,10,Accelerometer,1.8471266,0.35075054,11.559206,1549396103634
521,10,Gyroscope,-0.0066217724,-0.19088927,0.0034880404999999997,1549396103644
522,10,Accelerometer,1.6244658,0.30645782,11.423933,1549396103645
523,10,Gyroscope,0.04652350400000001,-0.16156775,-0.009950995,1549396103654
524,10,Accelerometer,1.2593501,-0.581791,10.111911,1549396103655
525,10,Gyroscope,9.774603000000001e-05,-0.16462207,-0.016059646,1549396103664
526,10,Accelerometer,0.59615624,-0.46208093,9.379285000000001,1549396103664
527,10,Gyroscope,0.009260725,-0.17439592,0.0047097714,1549396103674
528,10,Accelerometer,0.4285621,-0.6739678000000001,8.710106,1549396103674
529,10,Gyroscope,-0.009676097,-0.18478063,0.011429288999999999,1549396103683
530,10,Accelerometer,0.32441434,-0.36750996,9.79827,1549396103684
531,10,Gyroscope,0.047745235,-0.124304965,0.016927077,1549396103694
532,10,Accelerometer,0.19991584,-0.2693477,10.7990465,1549396103695
533,10,Gyroscope,0.04652350400000001,-0.04367076,0.0028771753,1549396103704
534,10,Accelerometer,-0.19512744,0.90859956,10.3214035,1549396103705
535,10,Gyroscope,0.018423703,-0.033286046,-0.050268099999999996,1549396103714
536,10,Accelerometer,-0.18076223,0.35793316,9.091981,1549396103714
537,10,Gyroscope,-0.059767045,0.0009224061,-0.05148983,1549396103724
538,10,Accelerometer,-0.33997664,0.48961425,8.365341,1549396103724
539,10,Gyroscope,-0.026169458,0.032687400000000005,-0.04293772,1549396103733
540,10,Accelerometer,-0.92895025,0.40940848,9.919178,1549396103735
541,10,Gyroscope,-0.033499844,0.02230269,-0.00934013,1549396103744
542,10,Accelerometer,-0.91338795,0.029927522,10.812215,1549396103745
543,10,Gyroscope,-0.03411071,-0.021679606,-0.0081183985,1549396103754
544,10,Accelerometer,-0.5674258000000001,0.32800564,10.199299,1549396103755
545,10,Gyroscope,0.05568648,-0.07360315,-0.012394456000000002,1549396103764
546,10,Accelerometer,0.830788,-0.48482585,11.652579,1549396103764
547,10,Gyroscope,0.06729292,-0.037562102,-0.025833491,1549396103774
548,10,Accelerometer,1.9093759,0.30526072,12.373235000000001,1549396103774
549,10,Gyroscope,0.08561888,0.029633075,-0.062485404,1549396103784
550,10,Accelerometer,1.4796166000000002,0.45489833,12.282255000000001,1549396103785
551,10,Gyroscope,0.02269976,-0.03267518,-0.11807415,1549396103794
552,10,Accelerometer,1.3503298000000001,0.32202014,6.941988,1549396103795
553,10,Gyroscope,-0.049993202,-0.11453112,-0.12235019999999999,1549396103804
554,10,Accelerometer,1.401805,-1.2401965,6.752846000000001,1549396103804
555,10,Gyroscope,0.02636495,-0.13102448,-0.06065281,1549396103814
556,10,Accelerometer,1.163582,-0.19632454,10.3214035,1549396103814
557,10,Gyroscope,0.013536781000000001,-0.14140919,-0.04660291,1549396103823
558,10,Accelerometer,0.80325466,-0.47884035,9.344569,1549396103825
559,10,Gyroscope,-0.043884553,-0.11941805,-0.025222626,1549396103834
560,10,Accelerometer,0.45609543,0.24660277,9.991004,1549396103835
561,10,Gyroscope,0.056908213,-0.08826392,-0.0007880160000000001,1549396103844
562,10,Accelerometer,0.055066638,-0.22385786,10.996569000000001,1549396103844
563,10,Gyroscope,-0.0011239853,-0.08032267,-0.022779165,1549396103854
564,10,Accelerometer,-0.1436521,0.19632454,8.822633,1549396103854
565,10,Gyroscope,-0.0035674459999999997,-0.020457877,-0.053933293,1549396103864
566,10,Accelerometer,0.21667525,0.93732995,11.275492999999999,1549396103865
567,10,Gyroscope,-0.022504267999999997,0.011307117,-0.07470272,1549396103874
568,10,Accelerometer,-0.30885202,0.021547815,10.261548,1549396103875
569,10,Gyroscope,0.056297347000000005,-0.0009101889999999999,-0.08569829,1549396103884
570,10,Accelerometer,0.10055647,0.142455,8.504205,1549396103884
571,10,Gyroscope,-0.060988775999999995,0.012528846000000001,-0.05943108,1549396103894
572,10,Accelerometer,0.37349546,-0.25617957,9.120711,1549396103894
573,10,Gyroscope,-0.07442781,0.008863656,-0.03988339,1549396103903
574,10,Accelerometer,0.7649474,0.22146365,13.779828,1549396103905
575,10,Gyroscope,0.03186274,0.094995655,-0.0075075338,1549396103914
576,10,Accelerometer,0.34596214,0.7266402,9.591172,1549396103915
577,10,Gyroscope,0.039803986,0.09743912,-0.049657237,1549396103924
578,10,Accelerometer,0.31124622,-0.93373865,5.5401826,1549396103924
579,10,Gyroscope,-0.06526483599999999,0.057732873,-0.053933293,1549396103934
580,10,Accelerometer,0.44891283,-0.19512744,10.120291,1549396103934
581,10,Gyroscope,-0.03411071,0.060176335,-0.025222626,1549396103943
582,10,Accelerometer,-0.19752164,0.1352724,9.5013895,1549396103945
583,10,Gyroscope,-0.029834652000000003,0.05651114,0.012040155,1549396103954
584,10,Accelerometer,-0.35793316,-0.58897364,10.0508585,1549396103955
585,10,Gyroscope,-0.060988775999999995,0.03146567,0.0034880404999999997,1549396103964
586,10,Accelerometer,-0.15682021,0.49200845,10.508151,1549396103964
587,10,Gyroscope,-0.10436021,0.052845955,0.0034880404999999997,1549396103974
588,10,Accelerometer,0.80564886,-0.015562311,8.457517999999999,1549396103974
589,10,Gyroscope,-0.026169458,-0.04061643,-0.013616186,1549396103984
590,10,Accelerometer,1.4197617,-0.4321534000000001,10.457873,1549396103984
591,10,Gyroscope,0.0764559,0.0021441374,0.005320636,1549396103994
592,10,Accelerometer,0.7769185000000001,1.1360487,10.811017999999999,1549396103995
593,10,Gyroscope,0.019645434,-0.010073167,-0.020946568,1549396104004
594,10,Accelerometer,0.48362875,-0.45848963,11.542446,1549396104005
595,10,Gyroscope,0.10089051,0.018026635,-0.048435505,1549396104014
596,10,Accelerometer,-0.45370123,0.6344634,11.200075,1549396104014
597,10,Gyroscope,0.06668205599999999,0.06995018,-0.057598483,1549396104024
598,10,Accelerometer,0.8690952,-0.29209262,8.608353,1549396104024
599,10,Gyroscope,-0.045106277,0.013139712,-0.066761464,1549396104034
600,10,Accelerometer,0.6607997,-0.22146365,11.520899,1549396104034
601,10,Gyroscope,-0.017617347,0.076058835,-0.0221683,1549396104043
602,10,Accelerometer,-0.20590134,0.15562311,9.677363,1549396104045
603,10,Gyroscope,-0.08664512,0.039406918,0.019370537,1549396104054
604,10,Accelerometer,-0.22505496,-1.2078748,9.497798,1549396104055
605,10,Gyroscope,-0.009065231,0.024135287999999998,0.035863900000000004,1549396104064
606,10,Accelerometer,0.2621651,0.2741361,10.119094,1549396104065
607,10,Gyroscope,0.0062063990000000005,0.051624224,0.04380515,1549396104074
608,10,Accelerometer,0.7086836999999999,0.29328972,8.875306,1549396104074
609,10,Gyroscope,0.010482455,0.0009224061,-0.005064073,1549396104084
610,10,Accelerometer,1.1659763,0.46926352,8.881291000000001,1549396104084
611,10,Gyroscope,-0.06954089,-0.050390273,-0.072259255,1549396104093
612,10,Accelerometer,1.8507179,-0.82719666,14.022839999999999,1549396104094
613,10,Gyroscope,0.059351675,-0.0027427840000000003,-0.073480986,1549396104104
614,10,Accelerometer,2.2170308,-0.79966336,14.249091,1549396104105
615,10,Gyroscope,-0.08175819,0.20678398,0.08534398,1549396104114
616,10,Accelerometer,-1.1899183,0.5446809,9.743203999999999,1549396104115
617,10,Gyroscope,0.023310624,0.07850229,0.07312667,1549396104124
618,10,Accelerometer,-2.3331497000000003,-1.1587936,6.291962,1549396104125
619,10,Gyroscope,-0.07015175,0.0033658687,-0.00017715083,1549396104134
620,10,Accelerometer,-0.4213795,-1.8626889,6.835446000000001,1549396104134
621,10,Gyroscope,0.113107815,0.087665275,0.021813997999999998,1549396104144
622,10,Accelerometer,1.5095441,-1.3982137,14.025232999999998,1549396104144
623,10,Gyroscope,-0.06709743,0.28986168,0.07312667,1549396104153
624,10,Accelerometer,0.5410896,2.8526914,9.973047,1549396104155
625,10,Gyroscope,-0.17583144,0.057122007,-0.014227051000000001,1549396104164
626,10,Accelerometer,-1.4604629999999998,2.1775265,2.0254946,1549396104165
627,10,Gyroscope,0.032473605,-0.041227296000000004,-0.030109547,1549396104174
628,10,Accelerometer,0.94211835,-4.6782703,12.89517,1549396104175
629,10,Gyroscope,-0.029834652000000003,0.26115102,0.14643050000000002,1549396104184
630,10,Accelerometer,0.94690675,0.6967127,15.021220999999999,1549396104184
631,10,Gyroscope,0.07584503,0.25382063,0.067018025,1549396104194
632,10,Accelerometer,1.6579846999999999,1.2006921999999998,12.870030999999999,1549396104194
633,10,Gyroscope,-0.11107972,0.0748371,-0.035607334,1549396104204
634,10,Accelerometer,-1.4915876000000001,0.5279215,1.1348516000000002,1549396104204
635,10,Gyroscope,0.092949264,-0.038783833,-0.06859406,1549396104214
636,10,Accelerometer,2.6024973,-3.4835634,11.637017,1549396104215
637,10,Gyroscope,0.07951023,0.1029369,0.090230905,1549396104224
638,10,Accelerometer,4.633977400000001,-2.2517467,20.235792,1549396104225
639,10,Gyroscope,0.21084626,0.34789386,-0.0020097466,1549396104234
640,10,Accelerometer,0.088585466,4.762067299999999,13.752295000000002,1549396104234
641,10,Gyroscope,-0.18316182,0.28986168,-0.14800653,1549396104244
642,10,Accelerometer,-2.0901381999999997,-2.528277,-3.5087025,1549396104244
643,10,Gyroscope,-0.13001655,-0.13835487,-0.04110512,1549396104254
644,10,Accelerometer,-2.1284454,-3.2118216,11.622652,1549396104254
645,10,Gyroscope,-0.04754974,-0.07115969,0.1519283,1549396104263
646,10,Accelerometer,4.5058875,5.9531827,18.7047,1549396104265
647,10,Gyroscope,0.5071159000000001,0.30268985,0.12505023,1549396104274
648,10,Accelerometer,-1.6807296000000003,4.8039656,7.645883,1549396104275
649,10,Gyroscope,-0.6278716999999999,0.108434685,-0.09974819,1549396104284
650,10,Accelerometer,-2.4756044999999998,0.13766660000000003,-12.573151,1549396104285
651,10,Gyroscope,-0.09336463,-0.17745024,0.012651019,1549396104294
652,10,Accelerometer,4.425682,-3.2728736,26.922797999999997,1549396104294
653,10,Gyroscope,0.38738629999999996,0.34789386,0.23744944,1549396104304
654,10,Accelerometer,-0.9552864999999999,3.8594532,28.148629999999997,1549396104304
655,10,Gyroscope,-0.028612921,0.2012862,0.031587843,1549396104314
656,10,Accelerometer,-0.28012159999999997,-1.9991584,-12.082339,1549396104314
657,10,Gyroscope,-0.5258571999999999,-0.23548245,-0.0221683,1549396104324
658,10,Accelerometer,7.8853035,2.3199813,28.262354,1549396104325
659,10,Gyroscope,0.47962695,-0.19088927,0.05235726,1549396104334
660,10,Accelerometer,0.40462008,0.6667852,3.3219550000000004,1549396104335
661,10,Gyroscope,0.25421768,0.49999934,-0.073480986,1549396104344
662,10,Accelerometer,-1.9225439999999998,1.2605472,-15.655683999999999,1549396104344
663,10,Gyroscope,-0.4385035,-0.29046032,-0.14922826,1549396104354
664,10,Accelerometer,4.389768599999999,-2.6527755,23.891739,1549396104354
665,10,Gyroscope,0.35501045,-0.1976088,-0.0038423421999999995,1549396104364
666,10,Accelerometer,-0.770933,4.559757,32.014070000000004,1549396104364
667,10,Gyroscope,0.30797379999999996,0.4633474,0.10977859,1549396104373
668,10,Accelerometer,-0.5446809,-0.19512744,-12.701239999999999,1549396104375
669,10,Gyroscope,-0.463549,-0.11208767,-0.1663325,1549396104384
670,10,Accelerometer,-3.0454244999999998,-4.1096473,3.7852328,1549396104385
671,10,Gyroscope,-0.026780323999999998,-0.38025749999999997,-0.07042666,1549396104394
672,10,Accelerometer,10.172963000000001,2.966416,33.10702,1549396104395
673,10,Gyroscope,0.7569598000000001,0.007641924499999999,0.23500597,1549396104404
674,10,Accelerometer,0.7673416999999999,1.2773066000000002,3.1004913,1549396104404
675,10,Gyroscope,0.31041726,-0.13102448,-0.22986248,1549396104414
676,10,Accelerometer,-0.43933599999999995,-1.6735470000000001,-10.613496000000001,1549396104414
677,10,Gyroscope,-0.29861537,-0.47982854,-0.32088140000000004,1549396104423
678,10,Accelerometer,3.3901896000000002,2.633622,27.287914,1549396104425
679,10,Gyroscope,0.22856136,-0.29656896,-0.31721622,1549396104434
680,10,Accelerometer,1.8914193,6.7648168,21.541829999999997,1549396104435
681,10,Gyroscope,0.4771835,0.21228179999999996,-0.13334577,1549396104444
682,10,Accelerometer,1.0378863999999999,-5.432443599999999,-5.4539914000000005,1549396104444
683,10,Gyroscope,-0.6700214,-0.056498926,-0.19809748,1549396104454
684,10,Accelerometer,-2.2876596,-1.6256628999999998,-5.5054669999999994,1549396104454
685,10,Gyroscope,-0.41223630000000006,-0.39552912,-0.025833491,1549396104464
686,10,Accelerometer,1.7980455000000002,3.276465,34.55551,1549396104465
687,10,Gyroscope,0.54010266,-0.24464542,0.04197255,1549396104474
688,10,Accelerometer,-4.1982327,3.4141315999999997,19.057845999999998,1549396104475
689,10,Gyroscope,0.124714255,0.16280168,-0.033163875,1549396104484
690,10,Accelerometer,0.36990416,-0.7266402,-9.706094,1549396104484
691,10,Gyroscope,-0.85328096,0.002755003,-0.13823270000000001,1549396104494
692,10,Accelerometer,-1.3790601,1.6124948000000001,-0.31364042,1549396104494
693,10,Gyroscope,-0.01211956,-0.27396694,-0.041715987,1549396104503
694,10,Accelerometer,1.8914193,4.672284599999999,17.185579999999998,1549396104505
695,10,Gyroscope,0.51627886,-0.25808445,-0.064318,1549396104514
696,10,Accelerometer,2.5498247000000003,-6.4224463,9.981427,1549396104515
697,10,Gyroscope,-0.27906770000000003,-0.21898907,-0.0802005,1549396104524
698,10,Accelerometer,2.0219033,3.8570589999999996,15.999253,1549396104525
699,10,Gyroscope,-0.26685038,0.18967977,0.097561285,1549396104534
700,10,Accelerometer,-0.7685388000000001,5.306748000000001,18.406622,1549396104534
701,10,Gyroscope,0.311639,0.06872845,-0.13945442,1549396104544
702,10,Accelerometer,-1.3323733,-4.736928,1.8974048,1549396104544
703,10,Gyroscope,0.07706676400000001,-0.122472376,-0.21947777,1549396104554
704,10,Accelerometer,0.13407529999999998,-6.411672,7.856573,1549396104554
705,10,Gyroscope,-0.5069204,-0.08520959,0.09572869,1549396104564
706,10,Accelerometer,-0.45729253,6.8067155,5.067328,1549396104565
707,10,Gyroscope,0.30797379999999996,-0.30512106,0.030976977000000003,1549396104574
708,10,Accelerometer,-0.47644615,1.1061212,11.529278999999999,1549396104575
709,10,Gyroscope,-0.090310305,-0.0955943,-0.030720413,1549396104584
710,10,Accelerometer,1.2892777,-4.7967830000000005,12.270284,1549396104585
711,10,Gyroscope,0.041025717,0.15241697,0.05113553,1549396104594
712,10,Accelerometer,2.327164,1.1025299,21.426907999999997,1549396104594
713,10,Gyroscope,-0.02494773,0.21594697,0.08473311,1549396104604
714,10,Accelerometer,0.8750806999999999,3.6511576,17.258602,1549396104604
715,10,Gyroscope,-0.10619281,0.042461242999999996,0.008374963000000001,1549396104613
716,10,Accelerometer,-2.2900537999999995,1.163582,-3.7936125,1549396104615
717,10,Gyroscope,-0.3419868,-0.007629706500000001,0.11161119,1549396104624
718,10,Accelerometer,-0.9768343,-9.601946,6.362591,1549396104625
719,10,Gyroscope,-0.01578475,0.14997354,0.30892068,1549396104634
720,10,Accelerometer,-1.7729063000000003,2.1188686000000003,20.033484,1549396104635
721,10,Gyroscope,0.0019303411,-0.12186151,0.12627196,1549396104644
722,10,Accelerometer,0.6344634,1.5143325,-2.6731262000000005,1549396104644
723,10,Gyroscope,-0.26562864,-0.3539903,0.10794599,1549396104654
724,10,Accelerometer,2.835932,-3.2848446000000004,2.5737667,1549396104654
725,10,Gyroscope,0.036138795,-0.41935290000000003,0.21301483,1549396104664
726,10,Accelerometer,3.8367082999999997,-0.50038815,15.782577499999999,1549396104664
727,10,Gyroscope,0.12043820000000001,-0.26174966,0.194078,1549396104674
728,10,Accelerometer,2.7868507,0.7517793,13.461398999999998,1549396104675
729,10,Gyroscope,0.012925915,-0.22815207,0.09939388,1549396104684
730,10,Accelerometer,1.1994951,0.13766660000000003,8.064867999999999,1549396104685
731,10,Gyroscope,0.00864986,-0.2593062,0.03952909,1549396104694
732,10,Accelerometer,1.0630256,-1.7274165000000001,9.788692999999999,1549396104695
733,10,Gyroscope,0.019034568,-0.33261,0.10733513,1549396104704
734,10,Accelerometer,0.5291186,-0.34476504,6.030994000000001,1549396104704
735,10,Gyroscope,-0.0921429,-0.3924748,0.20446270000000002,1549396104714
736,10,Accelerometer,-0.8750806999999999,-3.2776620000000003,0.19991584,1549396104714
737,10,Gyroscope,0.38127765,-0.8292434999999999,0.22095607,1549396104724
