,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
830,830,378,Accelerometer,2.205127,3.3352248999999996,7.9370210000000005,1568183044137
831,831,378,Gyroscope,-1.388333,-4.1020665,-3.3923782999999994,1568183044137
832,832,378,Accelerometer,2.2530127,3.347196,7.776604700000001,1568183044139
833,833,378,Gyroscope,-1.401772,-4.018378,-3.3795502,1568183044139
834,834,378,Accelerometer,2.2841382,3.3663504,7.6616793,1568183044141
835,835,378,Gyroscope,-1.4036046,-3.9695086,-3.3648894,1568183044141
836,836,378,Accelerometer,2.370332,3.3807160000000005,7.439012,1568183044143
837,837,378,Gyroscope,-1.4146003,-3.8461137,-3.3514504,1568183044143
838,838,378,Accelerometer,2.4541316,3.3495904999999997,7.1995845,1568183044145
839,839,378,Gyroscope,-1.4298718000000001,-3.7025607000000003,-3.3410656000000003,1568183044145
840,840,378,Accelerometer,2.52596,3.3352248999999996,7.127756,1568183044147
841,841,378,Gyroscope,-1.4365913000000001,-3.627424,-3.3349571000000005,1568183044147
842,842,378,Accelerometer,2.743839,3.294522,6.931425599999999,1568183044149
843,843,378,Gyroscope,-1.4475869,-3.4771513999999994,-3.3294592000000005,1568183044149
844,844,378,Accelerometer,2.8420042999999997,3.1963567999999998,6.871568700000001,1568183044150
845,845,378,Gyroscope,-1.4506413,-3.3946845999999997,-3.3325136,1568183044151
846,846,378,Accelerometer,3.100586,3.1245286,6.711152,1568183044152
847,847,378,Gyroscope,-1.461026,-3.2273072999999997,-3.3404547999999994,1568183044153
848,848,378,Accelerometer,3.407053,2.9832664,6.5411586999999995,1568183044155
849,849,378,Gyroscope,-1.4720215,-3.0629847000000003,-3.3606135999999998,1568183044155
850,850,378,Accelerometer,3.7063375,2.8108785,6.3759537,1568183044157
851,851,378,Gyroscope,-1.4811845,-2.9731874,-3.3783286,1568183044157
852,852,378,Accelerometer,3.8380224999999997,2.719896,6.325673999999999,1568183044159
853,853,378,Gyroscope,-1.4934018999999998,-2.8100865,-3.4186459000000005,1568183044159
854,854,378,Accelerometer,4.0942099999999995,2.4996228,6.162863300000001,1568183044161
855,855,378,Gyroscope,-1.5129495000000002,-2.6384335,-3.4711802000000005,1568183044161
856,856,378,Accelerometer,4.1971636,2.3846977000000003,6.0934295999999994,1568183044163
857,857,378,Gyroscope,-1.5263885,-2.5510794999999997,-3.4968364000000003,1568183044163
858,858,378,Gyroscope,-1.5587645,-2.3782046,-3.5573120000000005,1568183044165
859,859,378,Accelerometer,4.4294085999999995,2.1404817000000005,5.9473785999999995,1568183044165
860,860,378,Accelerometer,4.6568646,1.8411973999999998,5.786962,1568183044167
861,861,378,Gyroscope,-1.5746468,-2.2981813,-3.5927422,1568183044167
862,862,378,Accelerometer,4.7550297,1.6999351000000003,5.734287999999999,1568183044169
863,863,378,Gyroscope,-1.6112988000000001,-2.1430216,-3.6721550000000005,1568183044169
864,864,378,Accelerometer,4.9537544,1.4317763000000001,5.6361227,1568183044171
865,865,378,Gyroscope,-1.6595571,-1.996414,-3.7631736000000005,1568183044171
866,866,378,Gyroscope,-1.678494,-1.9249425999999998,-3.8163187999999995,1568183044173
867,867,378,Accelerometer,5.0327660000000005,1.3048798000000001,5.595420400000001,1568183044172
868,868,378,Gyroscope,-1.7316393,-1.7917740000000002,-3.9219985,1568183044175
869,869,378,Accelerometer,5.200365000000001,1.0654523,5.463735,1568183044175
870,870,378,Accelerometer,5.3440213,0.8332075999999999,5.3368387,1568183044177
871,871,378,Gyroscope,-1.7890606,-1.6598271,-4.0447826000000004,1568183044177
872,872,378,Accelerometer,5.4086666,0.74222517,5.2650104,1568183044179
873,873,378,Gyroscope,-1.8165494999999998,-1.5938537,-4.1052585,1568183044179
874,874,378,Accelerometer,5.4589467,0.6488484999999999,5.0614967,1568183044181
875,875,378,Gyroscope,-1.87336,-1.4478569,-4.2427025,1568183044181
876,876,378,Accelerometer,5.4326096,0.5889916000000001,4.8148865999999995,1568183044182
877,877,378,Gyroscope,-1.9295596000000002,-1.2817016,-4.3838124,1568183044183
878,878,378,Accelerometer,5.4326096,0.57223165,4.659259,1568183044185
879,879,378,Gyroscope,-1.9601028999999999,-1.1906826000000001,-4.455284,1568183044185
880,880,378,Gyroscope,-2.0205783999999998,-0.99031883,-4.599448000000001,1568183044187
881,881,378,Accelerometer,5.377541000000001,0.55786604,4.350397,1568183044187
882,882,378,Accelerometer,5.3488097,0.5506831999999999,4.173221,1568183044189
883,883,378,Gyroscope,-2.0462348,-0.8803631,-4.6666436,1568183044189
884,884,378,Accelerometer,5.253039,0.58420306,3.8571767999999995,1568183044191
885,885,378,Gyroscope,-2.1036563,-0.64456916,-4.8083644,1568183044191
886,886,378,Accelerometer,5.174028,0.60335726,3.510007,1568183044193
887,887,378,Gyroscope,-2.1604667,-0.38189706,-4.9482527,1568183044193
888,888,378,Accelerometer,5.0926222999999995,0.6273,3.347196,1568183044194
889,889,378,Gyroscope,-2.1855123,-0.24078721,-5.015447,1568183044195
890,890,378,Accelerometer,4.9561486,0.65363705,3.0119977000000002,1568183044197
891,891,378,Gyroscope,-2.2386575,0.055482447000000004,-5.1480055,1568183044197
892,892,378,Gyroscope,-2.2869158,0.37129977,-5.272011,1568183044199
893,893,378,Accelerometer,4.810098,0.70870537,2.7151077,1568183044199
894,894,378,Accelerometer,4.723904,0.7446195,2.6073654,1568183044201
895,895,378,Gyroscope,-2.3052416,0.53684425,-5.329432,1568183044201
896,896,378,Accelerometer,4.573065,0.7948991999999999,2.4565259999999998,1568183044203
897,897,378,Gyroscope,-2.3425045,0.864268,-5.4418315999999995,1568183044202
898,898,378,Gyroscope,-2.358387,1.0304233,-5.4907007000000005,1568183044205
899,899,378,Accelerometer,4.4533510000000005,0.7877164000000001,2.3296294,1568183044205
900,900,378,Accelerometer,4.383917299999999,0.7853220999999999,2.300898,1568183044207
901,901,378,Gyroscope,-2.3950388,1.3499058000000002,-5.592715,1568183044207
902,902,378,Accelerometer,4.2905407,0.7206767,2.2769554,1568183044209
903,903,378,Gyroscope,-2.426193,1.6693883999999999,-5.6843449999999995,1568183044209
904,904,378,Accelerometer,4.235472,0.6751855,2.308081,1568183044211
905,905,378,Gyroscope,-2.4371886000000003,1.8239374,-5.7307706,1568183044211
906,906,378,Accelerometer,4.120547,0.5794145,2.3751206000000002,1568183044212
907,907,378,Gyroscope,-2.4549038,2.1226504,-5.8346176,1568183044212
908,908,378,Accelerometer,4.000833,0.43575802,2.5355369999999997,1568183044215
909,909,378,Gyroscope,-2.462845,2.4054808999999997,-5.9329667,1568183044215
910,910,378,Accelerometer,3.9146392,0.28731298,2.7941186,1568183044217
911,911,378,Gyroscope,-2.4701752999999997,2.5398715,-5.9842796,1568183044217
912,912,378,Accelerometer,3.8547822999999997,0.20830189999999998,2.9760835,1568183044219
913,913,378,Gyroscope,-2.4793383999999996,2.7836068,-6.085683,1568183044219
914,914,378,Accelerometer,3.7422516000000003,0.11013664,3.4309957000000004,1568183044221
915,915,378,Gyroscope,-2.4836142000000003,2.8905082,-6.1333303,1568183044221
916,916,378,Accelerometer,3.7614057,0.17478207,3.7207031,1568183044222
917,917,378,Gyroscope,-2.4823925,3.090261,-6.248784,1568183044223
918,918,378,Accelerometer,3.9026680000000002,0.21787901,4.6999617,1568183044225
919,919,378,Gyroscope,-2.4585687999999997,3.3272767,-6.3801203,1568183044225
920,920,378,Accelerometer,3.8523881,0.11492519,5.195576,1568183044227
921,921,378,Gyroscope,-2.4286366000000004,3.4378433,-6.4430394,1568183044227
922,922,378,Accelerometer,3.6297207,-0.18435916,6.1125836,1568183044229
923,923,378,Gyroscope,-2.3773236,3.5728445,-6.5755973,1568183044229
924,924,378,Gyroscope,-2.3602195,3.584451,-6.7051005,1568183044231
925,925,378,Accelerometer,3.4238129,-0.5411060999999999,6.9457911999999995,1568183044231
926,926,378,Accelerometer,3.3328303999999997,-0.7709564999999999,7.371972,1568183044233
927,927,378,Gyroscope,-2.358387,3.5630707999999998,-6.77535,1568183044233
928,928,378,Gyroscope,-2.3589978,3.4677756,-6.906686,1568183044235
929,929,378,Accelerometer,3.0527002999999997,-1.2067145000000001,8.274613,1568183044235
930,930,378,Accelerometer,2.6624336,-1.5730386,9.213169,1568183044237
931,931,378,Gyroscope,-2.3724369999999997,3.2576382,-7.0270267,1568183044237
932,932,378,Accelerometer,2.4349775,-1.7478206000000003,9.6896305,1568183044239
933,933,378,Gyroscope,-2.3962607000000005,3.1030889999999998,-7.0813937000000005,1568183044239
934,934,378,Accelerometer,1.924997,-1.9944308999999998,10.618608,1568183044241
935,935,378,Gyroscope,-2.4591796,2.741457,-7.180965,1568183044241
936,936,378,Accelerometer,1.637684,-2.1476645,11.006480999999999,1568183044243
937,937,378,Gyroscope,-2.4933882,2.5313194,-7.225558,1568183044243
938,938,378,Accelerometer,0.9696813,-2.176396,11.617022,1568183044245
939,939,378,Gyroscope,-2.5740225,2.1037135,-7.2872553,1568183044245
940,940,378,Accelerometer,0.25379312,-2.1668186,11.861238,1568183044247
941,941,378,Gyroscope,-2.6583219,1.6809949,-7.3306265,1568183044247
942,942,378,Accelerometer,-0.07901107,-2.0878077,11.870814,1568183044249
943,943,378,Gyroscope,-2.6961956000000002,1.490405,-7.3465095,1568183044249
944,944,378,Accelerometer,-0.82123625,-1.8627458,11.6409645,1568183044251
945,945,378,Gyroscope,-2.7688884999999996,1.1574833,-7.344677000000001,1568183044251
946,946,378,Accelerometer,-1.5036045,-1.4868447,11.214784,1568183044253
947,947,378,Gyroscope,-2.8281424,0.89542216,-7.32574,1568183044253
948,948,378,Accelerometer,-1.8364087,-1.2761483999999998,10.922682,1568183044255
949,949,378,Gyroscope,-2.8531877999999997,0.79401857,-7.3068027,1568183044255
950,950,378,Accelerometer,-2.473286,-0.77574503,10.3743925,1568183044256
951,951,378,Gyroscope,-2.8941157000000004,0.65840644,-7.2518253,1568183044257
952,952,378,Accelerometer,-2.9952377999999995,-0.24421602,9.871595,1568183044259
953,953,378,Gyroscope,-2.9038897,0.6211437,-7.220670699999999,1568183044259
954,954,378,Accelerometer,-3.241848,0.026337024,9.694419,1568183044261
955,955,378,Gyroscope,-2.9106092,0.60709375,-7.137593300000001,1568183044261
956,956,378,Accelerometer,-3.624932,0.4070267,9.26345,1568183044263
957,957,378,Gyroscope,-2.9045005,0.64191306,-7.0557375,1568183044263
958,958,378,Accelerometer,-3.8571767999999995,0.48364350000000006,9.115005,1568183044265
959,959,378,Gyroscope,-2.88984,0.67734325,-7.0184746,1568183044264
960,960,378,Accelerometer,-4.4078599999999994,0.5865973000000001,8.877971,1568183044267
961,961,378,Gyroscope,-2.862351,0.77019477,-6.9311204,1568183044267
962,962,378,Accelerometer,-4.8029150000000005,0.9433443000000001,9.064724,1568183044269
963,963,378,Gyroscope,-2.8092055,0.82944876,-6.8254410000000005,1568183044269
964,964,378,Accelerometer,-4.9202347,1.1660118,9.189227,1568183044271
965,965,378,Gyroscope,-2.7768295,0.8508290000000001,-6.768631,1568183044271
966,966,378,Accelerometer,-5.0686800000000005,1.4605076000000001,9.591465,1568183044273
967,967,378,Gyroscope,-2.6803129,0.96261734,-6.663562,1568183044273
968,968,378,Accelerometer,-5.238673,1.7166951000000001,10.106233999999999,1568183044275
969,969,378,Gyroscope,-2.563027,1.1868048999999998,-6.562769,1568183044275
970,970,378,Accelerometer,-5.300924299999999,2.2027327999999997,10.874796,1568183044277
971,971,378,Gyroscope,-2.4365776,1.3431864,-6.4027224,1568183044277
972,972,378,Accelerometer,-5.300924299999999,2.2027327999999997,10.874796,1568183044279
973,973,378,Gyroscope,-2.4365776,1.3431864,-6.4027224,1568183044279
974,974,378,Accelerometer,-5.3081074,2.2673783,11.083098,1568183044281
975,975,378,Gyroscope,-2.3968716,1.3499058000000002,-6.339803,1568183044281
976,976,378,Gyroscope,-2.3437264,1.3004258,-6.218852,1568183044283
977,977,378,Accelerometer,-5.3488097,2.2865324,11.296188,1568183044283
978,978,378,Accelerometer,-5.296136,2.291321,11.396749,1568183044285
979,979,378,Gyroscope,-2.3473914000000002,1.1654246000000001,-6.1033983,1568183044285
980,980,378,Accelerometer,-5.2506447,2.3128695,11.435057,1568183044287
981,981,378,Gyroscope,-2.340061,1.0872339,-6.044144599999999,1568183044287
982,982,378,Accelerometer,-5.0758624,2.4277947,11.4757595,1568183044289
983,983,378,Gyroscope,-2.3345632999999997,0.9418479,-5.9262476,1568183044289
984,984,378,Accelerometer,-4.891503299999999,2.5283542000000003,11.490125,1568183044291
985,985,378,Gyroscope,-2.3217351,0.8068466999999999,-5.7973550000000005,1568183044291
986,986,378,Accelerometer,-4.846012,2.5546912999999996,11.423085,1568183044293
987,987,378,Gyroscope,-2.3211242999999997,0.7384298,-5.7368793,1568183044293
988,988,378,Accelerometer,-4.7670010000000005,2.5714512000000003,11.01127,1568183044295
989,989,378,Gyroscope,-2.3217351,0.6223654000000001,-5.6165385,1568183044295
990,990,378,Accelerometer,-4.7286925,2.5618742,10.515655,1568183044297
991,991,378,Gyroscope,-2.3260112,0.5765505,-5.55362,1568183044297
992,992,378,Accelerometer,-4.7143273,2.5403256,10.254679,1568183044299
993,993,378,Gyroscope,-2.352889,0.5026358,-5.4271703,1568183044299
994,994,378,Accelerometer,-4.7454529999999995,2.5187771,9.885961,1568183044301
995,995,378,Gyroscope,-2.3767127999999995,0.47453599999999996,-5.298278,1568183044302
996,996,378,Accelerometer,-4.759818599999999,2.49244,9.737515,1568183044303
997,997,378,Gyroscope,-2.3834324000000002,0.46659476,-5.22925,1568183044303
998,998,378,Accelerometer,-4.759818599999999,2.3870918999999997,10.077502,1568183044305
999,999,378,Gyroscope,-2.3925955,0.45132312,-5.095471,1568183044305
1000,1000,378,Accelerometer,-4.743058,2.291321,9.90272,1568183044307
1001,1001,378,Gyroscope,-2.3785458,0.34930859999999997,-4.972076,1568183044307
1002,1002,378,Accelerometer,-4.7191157,2.2769554,9.727939,1568183044309
1003,1003,378,Gyroscope,-2.3742695,0.34136736,-4.917098,1568183044309
1004,1004,378,Accelerometer,-4.6760187,2.3224466,9.596252999999999,1568183044311
1005,1005,378,Gyroscope,-2.3870976,0.37618670000000004,-4.806531400000001,1568183044311
1006,1006,378,Gyroscope,-2.3870976,0.39878872,-4.7515535,1568183044313
1007,1007,378,Accelerometer,-4.6281333,2.3631492,9.742303999999999,1568183044313
1008,1008,378,Accelerometer,-4.6041903,2.3775147999999997,9.91948,1568183044314
1009,1009,378,Gyroscope,-2.385265,0.43055370000000004,-4.622661,1568183044315
1010,1010,378,Accelerometer,-4.592219,2.3296294,10.496501,1568183044317
1011,1011,378,Gyroscope,-2.3565544999999997,0.42261246,-4.4870486,1568183044317
1012,1012,378,Accelerometer,-4.556305,2.1500587,11.24112,1568183044319
1013,1013,378,Gyroscope,-2.3363957,0.39512354,-4.413745,1568183044319
1014,1014,378,Accelerometer,-4.529968,2.0064023,11.60505,1568183044321
1015,1015,378,Gyroscope,-2.2801962000000002,0.29494163,-4.273246299999999,1568183044321
1016,1016,378,Accelerometer,-4.4653225,1.7358493000000002,12.411921000000001,1568183044323
1017,1017,378,Gyroscope,-2.2081141,0.10557339,-4.133358,1568183044323
1018,1018,378,Accelerometer,-4.4389853,1.594587,12.584309,1568183044325
1019,1019,378,Gyroscope,-2.1665752,-0.045921184000000004,-4.074104,1568183044325
1020,1020,378,Accelerometer,-4.3887057,1.3192455,12.304178,1568183044327
1021,1021,378,Gyroscope,-2.1103756000000002,-0.31348017,-3.9794199999999997,1568183044327
1022,1022,378,Accelerometer,-4.383917299999999,1.1492518999999999,11.710398,1568183044329
1023,1023,378,Gyroscope,-2.0786107,-0.45825523,-3.8957314,1568183044329
1024,1024,378,Accelerometer,-4.3791285,1.1061549,11.389565,1568183044331
1025,1025,378,Gyroscope,-2.0682259999999997,-0.4881876,-3.8486947999999996,1568183044331
1026,1026,378,Accelerometer,-4.3958883,1.1013663999999999,10.984933,1568183044333
1027,1027,378,Gyroscope,-2.0566196,-0.5016267,-3.7588977999999997,1568183044333
1028,1028,378,Accelerometer,-4.3575800000000005,1.1995316999999999,10.881979,1568183044334
1029,1029,378,Gyroscope,-2.0444021,-0.49673975,-3.7069739999999998,1568183044335
1030,1030,378,Accelerometer,-4.259414700000001,1.3120626,10.99451,1568183044337
1031,1031,378,Gyroscope,-2.0199675999999998,-0.49918320000000005,-3.5890772000000006,1568183044337
1032,1032,378,Accelerometer,-4.120547,1.3527653,11.138166,1568183044339
1033,1033,378,Gyroscope,-1.9796505000000002,-0.55355024,-3.4577410000000004,1568183044339
1034,1034,378,Accelerometer,-3.9744961,1.3814965,11.27464,1568183044341
1035,1035,378,Gyroscope,-1.9539943,-0.6152476,-3.395433,1568183044341
1036,1036,378,Accelerometer,-3.74704,1.3838909,11.403931,1568183044343
1037,1037,378,Gyroscope,-1.9106227999999998,-0.7875116,-3.2769247999999997,1568183044343
1038,1038,378,Accelerometer,-3.5507095,1.2976969999999999,11.344074,1568183044345
1039,1039,378,Gyroscope,-1.8874098999999998,-0.98237765,-3.1749103,1568183044345
1040,1040,378,Accelerometer,-3.4740927000000004,1.2354459,11.245909,1568183044347
1041,1041,378,Gyroscope,-1.8776361000000001,-1.0831704,-3.1339824,1568183044347
1042,1042,378,Accelerometer,-3.3687446000000003,1.1229149,10.846065,1568183044349
1043,1043,378,Gyroscope,-1.8739709,-1.2438278999999999,-3.0594568,1568183044349
1044,1044,378,Accelerometer,-3.213117,1.0989721000000001,10.474953,1568183044351
1045,1045,378,Gyroscope,-1.8751925999999999,-1.3165209,-3.0234158,1568183044351
1046,1046,378,Accelerometer,-3.1245286,1.1109436000000001,10.352844000000001,1568183044353
1047,1047,378,Gyroscope,-1.8843555,-1.4533546999999998,-2.959275,1568183044353
1048,1048,378,Gyroscope,-1.8971837,-1.5950754999999999,-2.8920798,1568183044355
1049,1049,378,Accelerometer,-3.014392,1.1372806,10.00328,1568183044355
1050,1050,378,Accelerometer,-3.0215747000000004,1.0941836,9.850046,1568183044357
1051,1051,378,Gyroscope,-1.9032924,-1.6537185,-2.8584821,1568183044357
1052,1052,378,Accelerometer,-2.997632,0.4764607,10.247497000000001,1568183044359
1053,1053,378,Gyroscope,-1.9075685000000002,-1.7294658,-2.8187759999999997,1568183044359
1054,1054,378,Accelerometer,-2.9952377999999995,0.36632404,10.530021000000001,1568183044361
1055,1055,378,Gyroscope,-1.8586991999999998,-1.8424758,-2.822441,1568183044361
1056,1056,378,Accelerometer,-3.0814316,0.38068968,10.518049000000001,1568183044363
1057,1057,378,Gyroscope,-1.8299884999999998,-1.8626343999999997,-2.813278,1568183044363
1058,1058,378,Accelerometer,-3.1149516,0.35435268,10.601849000000001,1568183044365
1059,1059,378,Gyroscope,-1.7676803,-1.8217063999999998,-2.7973957,1568183044365
1060,1060,378,Accelerometer,-3.2610023,0.20351335,10.834093,1568183044367
1061,1061,378,Gyroscope,-1.7072046000000003,-1.7679503,-2.8041153,1568183044367
1062,1062,378,Accelerometer,-3.4357843,0.076616794,10.989721000000001,1568183044369
1063,1063,378,Gyroscope,-1.6711636000000003,-1.7117506999999998,-2.8004498,1568183044369
1064,1064,378,Accelerometer,-3.6009892999999997,-0.34716985,11.705608999999999,1568183044371
1065,1065,378,Gyroscope,-1.6045793,-1.6091254,-2.7625763,1568183044372
1066,1066,378,Gyroscope,-1.5648731000000002,-1.6054602,-2.737531,1568183044373
1067,1067,378,Accelerometer,-3.6177492,-1.0295382,12.09827,1568183044373
1068,1068,378,Gyroscope,-1.4671346,-1.6115688,-2.691716,1568183044375
1069,1069,378,Accelerometer,-3.5243726000000004,-1.4868447,12.720782,1568183044375
1070,1070,378,Accelerometer,-2.7941186,-2.2817439999999998,12.526846,1568183044377
1071,1071,378,Gyroscope,-1.3901656,-1.6744880000000002,-2.6397923999999997,1568183044377
1072,1072,378,Accelerometer,-2.2266755000000003,-2.569057,12.071933999999999,1568183044379
1073,1073,378,Gyroscope,-1.3693961000000001,-1.7465701,-2.6232991,1568183044379
1074,1074,378,Accelerometer,-1.3479767,-2.6648278,10.625792,1568183044381
1075,1075,378,Gyroscope,-1.3828351,-1.8180412000000001,-2.6184119999999997,1568183044381
1076,1076,378,Accelerometer,-1.1181264,-1.9704881999999997,9.342461,1568183044383
1077,1077,378,Gyroscope,-1.4549173,-1.7349636999999998,-2.6379599999999996,1568183044383
1078,1078,378,Accelerometer,-1.2665714,-1.4245936000000001,8.954588000000001,1568183044385
1079,1079,378,Gyroscope,-1.4958452,-1.6757096999999999,-2.6483445,1568183044385
1080,1080,378,Accelerometer,-1.8890828000000002,-0.36632404,8.763046000000001,1568183044387
1081,1081,378,Gyroscope,-1.5398275,-1.5187173,-2.6495664,1568183044387
1082,1082,378,Accelerometer,-2.5331428,0.30407290000000003,8.564321000000001,1568183044389
1083,1083,378,Gyroscope,-1.5349407,-1.425255,-2.6391816,1568183044389
1084,1084,378,Accelerometer,-2.5546912999999996,0.56744313,8.305738999999999,1568183044391
1085,1085,378,Gyroscope,-1.5190581,-1.2108412,-2.6013078999999997,1568183044391
1086,1086,378,Accelerometer,-1.8172544999999998,0.7829279,7.283384,1568183044393
1087,1087,378,Gyroscope,-1.5441036,-1.1283743,-2.5725973,1568183044393
1088,1088,378,Accelerometer,-1.1444633,0.6368771,6.4142623,1568183044395
1089,1089,378,Gyroscope,-1.5886966999999999,-1.1240983999999998,-2.5768732999999995,1568183044395
1090,1090,378,Accelerometer,2.1332988999999998,-1.7262721,1.0175668,1568183044397
1091,1091,378,Gyroscope,-2.086552,-1.2786472,-2.6391816,1568183044397
1092,1092,378,Accelerometer,2.1332988999999998,-1.7262721,1.0175668,1568183044399
1093,1093,378,Gyroscope,-2.086552,-1.2786472,-2.6391816,1568183044399
1094,1094,378,Accelerometer,1.2426286,-1.4676905,1.0510867,1568183044401
1095,1095,378,Gyroscope,-2.222775,-1.2303889,-2.6660595000000002,1568183044401
1096,1096,378,Accelerometer,-0.30407290000000003,-0.89067024,2.7558103,1568183044403
1097,1097,378,Gyroscope,-2.3254004,-0.99337316,-2.6208557999999997,1568183044403
1098,1098,378,Accelerometer,-1.1133378,-0.7877164000000001,4.925023,1568183044405
1099,1099,378,Gyroscope,-2.3021873999999998,-0.6219670999999999,-2.5805385,1568183044405
1100,1100,378,Accelerometer,-1.4245936000000001,-0.7541966,6.1748347,1568183044407
1101,1101,378,Gyroscope,-2.2661462,-0.42832282,-2.4834107999999997,1568183044407
1102,1102,378,Accelerometer,-1.9178141,-0.72785956,8.473338,1568183044409
1103,1103,378,Gyroscope,-2.167797,-0.12105761,-2.3923922,1568183044409
1104,1104,378,Accelerometer,-2.0279508,-0.749408,9.438231,1568183044411
1105,1105,378,Gyroscope,-2.1024346,0.006002362,-2.3551292,1568183044411
1106,1106,378,Accelerometer,-2.0997790000000003,-0.7829279,11.490125,1568183044413
1107,1107,378,Gyroscope,-1.9472747,0.23996374,-2.2964861,1568183044413
1108,1108,378,Accelerometer,-2.020768,-0.7877164000000001,13.075134,1568183044415
1109,1109,378,Gyroscope,-1.7530196,0.37863016,-2.2757167999999997,1568183044415
1110,1110,378,Accelerometer,-1.9010541,-0.81165916,13.553989000000001,1568183044417
1111,1111,378,Gyroscope,-1.6528376,0.42811027,-2.2714407000000003,1568183044417
1112,1112,378,Accelerometer,-1.4221992,-0.9505271000000001,13.977777,1568183044419
1113,1113,378,Gyroscope,-1.4915691999999998,0.49041850000000003,-2.2806036,1568183044419
1114,1114,378,Gyroscope,-1.3822243,0.49652717,-2.3135903,1568183044421
1115,1115,378,Accelerometer,-0.72546524,-1.1300976999999999,13.937073999999999,1568183044421
1116,1116,378,Accelerometer,-0.36632404,-1.2091087999999999,13.850879999999998,1568183044423
1117,1117,378,Gyroscope,-1.3364094,0.48614246,-2.3264186000000002,1568183044423
1118,1118,378,Accelerometer,0.18196489,-1.158829,13.822148,1568183044425
1119,1119,378,Gyroscope,-1.2423362,0.4751469,-2.3630705,1568183044425
1120,1120,378,Accelerometer,0.57462597,-0.95531565,13.812572,1568183044427
1121,1121,378,Gyroscope,-1.1916343999999999,0.4751469,-2.3765093999999998,1568183044427
1122,1122,378,Accelerometer,0.68715686,-0.7972935,13.700041,1568183044429
1123,1123,378,Gyroscope,-1.0688505,0.4763686,-2.3917813,1568183044430
1124,1124,378,Accelerometer,0.70870537,-0.45012367,13.527652999999999,1568183044431
1125,1125,378,Gyroscope,-0.94667745,0.48858592,-2.3966682,1568183044431
1126,1126,378,Accelerometer,0.6344828,-0.27055305,13.510893,1568183044433
1127,1127,378,Gyroscope,-0.89047784,0.48858592,-2.3862834,1568183044433
1128,1128,378,Accelerometer,0.39505535,0.083799616,13.367235999999998,1568183044435
1129,1129,378,Gyroscope,-0.77868944,0.4641513,-2.3477987999999996,1568183044435
1130,1130,378,Gyroscope,-0.66079247,0.44704705,-2.3306947,1568183044437
1131,1131,378,Accelerometer,0.69673395,-0.19154198,13.925101999999999,1568183044437
1132,1132,378,Accelerometer,0.9481328000000001,-0.36632404,14.504517000000002,1568183044439
1133,1133,378,Gyroscope,-0.5807691999999999,0.37557584,-2.3936138,1568183044439
1134,1134,378,Gyroscope,-0.36635545,0.23996374,-2.5444975,1568183044442
1135,1135,378,Accelerometer,1.0462981,-0.53392327,14.9714,1568183044441
1136,1136,378,Accelerometer,1.0008069,-0.7015225,15.031258,1568183044443
1137,1137,378,Gyroscope,-0.26983872,0.19964665,-2.6123035,1568183044443
1138,1138,378,Accelerometer,1.0055954,-0.7853220999999999,15.076749,1568183044445
1139,1139,378,Gyroscope,-0.10612684,0.12817541,-2.7479155,1568183044445
1140,1140,378,Gyroscope,0.025820052000000003,-0.015988786,-2.8829167,1568183044447
1141,1141,378,Accelerometer,0.9624985,-0.9601042,15.308993,1568183044447
1142,1142,378,Accelerometer,0.9289786,-1.0127783000000001,15.383216000000001,1568183044449
1143,1143,378,Gyroscope,0.08812830599999999,-0.112505496,-2.9354513,1568183044449
1144,1144,378,Accelerometer,0.71828246,-1.2785428,15.498141,1568183044451
1145,1145,378,Gyroscope,0.20724702,-0.28721294,-3.0240266,1568183044451
1146,1146,378,Gyroscope,0.32086796,-0.42526850000000005,-3.096109,1568183044453
1147,1147,378,Accelerometer,0.5123747999999999,-1.4652961000000002,15.366456,1568183044453
1148,1148,378,Gyroscope,0.36912632,-0.4881876,-3.1211542999999997,1568183044455
1149,1149,378,Accelerometer,0.39026679999999997,-1.5012103,15.186885,1568183044455
1150,1150,378,Gyroscope,0.46625390000000005,-0.60058683,-3.1547520000000002,1568183044457
1151,1151,378,Accelerometer,0.083799616,-1.525153,14.401563000000001,1568183044457
1152,1152,378,Gyroscope,0.5310056,-0.68977314,-3.1865167999999997,1568183044459
1153,1153,378,Accelerometer,0.011971374,-1.498816,14.068759,1568183044459
1154,1154,378,Accelerometer,-0.09577099,-1.4700848,13.707223,1568183044461
1155,1155,378,Gyroscope,0.56521404,-0.7221489999999999,-3.19568,1568183044461
1156,1156,378,Gyroscope,0.6183593000000001,-0.77895945,-3.1877383999999997,1568183044463
1157,1157,378,Accelerometer,-1.211503,-1.1827718,13.314561999999999,1568183044463
1158,1158,378,Accelerometer,-2.2027327999999997,-0.51955765,13.293014000000001,1568183044465
1159,1159,378,Gyroscope,0.63973963,-0.8058375,-3.1535301,1568183044465
1160,1160,378,Accelerometer,-4.2546263,-0.27294734,12.869227,1568183044467
1161,1161,378,Gyroscope,0.6806675999999999,-0.8773088,-3.0380766,1568183044467
1162,1162,378,Accelerometer,-5.1668449999999995,-0.18675344,11.231544,1568183044469
1163,1163,378,Gyroscope,0.6989935,-0.8785305,-2.8920798,1568183044469
1164,1164,378,Accelerometer,-5.1261425,-0.30407290000000003,10.415094999999999,1568183044471
