,statusId,sensorName,valueX,valueY,valueZ,timestamp
101,74,Gyroscope,-0.010580186,-0.00022601336,-0.08334034,1549401260021
102,74,Accelerometer,0.7134720999999999,0.04309563,9.828198,1549401260021
103,74,Gyroscope,-0.0063041262,-0.0014477447,-0.08456207,1549401260031
104,74,Accelerometer,0.79607207,0.08738836,9.805453,1549401260031
105,74,Gyroscope,-0.0056932643000000005,-0.005112935999999999,-0.08272947,1549401260040
106,74,Accelerometer,0.81043726,0.20231004,9.821015,1549401260042
107,74,Gyroscope,-0.0020280704,-0.011832453,-0.07906429,1549401260051
108,74,Accelerometer,0.79367787,0.17597382,9.873688000000001,1549401260051
109,74,Gyroscope,-0.00019547716,-0.008778127,-0.07356649999999999,1549401260061
110,74,Accelerometer,0.7469909,0.12689269,9.841366,1549401260061
111,74,Gyroscope,0.0065240413,-0.009999858,-0.06990131,1549401260070
112,74,Accelerometer,0.7374141,0.0035913025,9.850943,1549401260072
113,74,Gyroscope,0.008967504,-0.011221588000000001,-0.06867958,1549401260081
114,74,Accelerometer,0.7290344,-0.36750996,9.846153999999999,1549401260081
115,74,Gyroscope,0.01202183,-0.012443319,-0.07051217,1549401260091
116,74,Accelerometer,0.65242,-0.4165911,9.841366,1549401260091
117,74,Gyroscope,0.009578368,-0.012443319,-0.07478823,1549401260100
118,74,Accelerometer,0.60693014,-0.49440265,9.773131,1549401260102
119,74,Gyroscope,0.0065240413,-0.0075563965000000006,-0.077842556,1549401260111
120,74,Accelerometer,0.58897364,-0.45968673,9.794678999999999,1549401260112
121,74,Gyroscope,0.004691446,-0.0075563965000000006,-0.08028602,1549401260121
122,74,Accelerometer,0.58657944,-0.4249708,9.787497,1549401260121
123,74,Gyroscope,0.0040805824,-0.005112935999999999,-0.077842556,1549401260130
124,74,Accelerometer,0.59974754,-0.40462008,9.7719345,1549401260132
125,74,Gyroscope,0.0034697168,-0.0032803398,-0.08211861,1549401260141
126,74,Accelerometer,0.60094464,-0.42736499999999994,9.762358,1549401260141
127,74,Gyroscope,0.0016371198,-0.00450207,-0.0876164,1549401260151
128,74,Accelerometer,0.61171854,-0.46327803,9.80665,1549401260151
129,74,Gyroscope,-0.0032498017,-0.0038912053999999997,-0.09494678,1549401260160
130,74,Accelerometer,0.6596026,-0.5566519,9.722853,1549401260162
131,74,Gyroscope,-0.006914991999999999,0.00038485136,-0.10472062,1549401260171
132,74,Accelerometer,0.6512229,-0.5374983,9.8916445,1549401260171
133,74,Gyroscope,-0.0093584545,-0.0038912053999999997,-0.11388361,1549401260181
134,74,Accelerometer,0.61052144,-0.5231331,9.836577,1549401260181
135,74,Gyroscope,-0.0020280704,-0.0057238014,-0.11754879,1549401260190
136,74,Accelerometer,0.5434838000000001,-0.34596214,9.82341,1549401260192
137,74,Gyroscope,0.0022479855,-0.0008368789999999999,-0.118770525,1549401260201
138,74,Accelerometer,0.48961425,-0.39264908,9.866506,1549401260201
139,74,Gyroscope,0.004691446,-0.006334666,-0.11815966,1549401260211
140,74,Accelerometer,0.45729253,-0.39504328,9.862914,1549401260211
141,74,Gyroscope,0.0077457726,-0.0038912053999999997,-0.12182485,1549401260221
142,74,Accelerometer,0.38426940000000004,-0.4441244000000001,9.841366,1549401260222
143,74,Gyroscope,0.01202183,-0.0008368789999999999,-0.12793352,1549401260231
144,74,Accelerometer,0.33159694,-0.46327803,9.847352,1549401260231
145,74,Gyroscope,0.007134906999999999,-0.0014477447,-0.13465303,1549401260240
146,74,Accelerometer,0.29688102,-0.37469256,10.006566000000001,1549401260242
147,74,Gyroscope,0.0065240413,-0.00450207,-0.13587476,1549401260251
148,74,Accelerometer,0.25857377,-0.24899697,9.800664999999999,1549401260251
149,74,Gyroscope,0.015076155,-0.0014477447,-0.13770735,1549401260261
150,74,Accelerometer,0.24660277,-0.12449849,9.822212,1549401260261
151,74,Gyroscope,0.012632694,0.0016065817000000002,-0.13220957,1549401260271
152,74,Accelerometer,0.23702596,-0.272939,9.870096,1549401260272
153,74,Gyroscope,0.005302311999999999,-0.0038912053999999997,-0.13098784,1549401260281
154,74,Accelerometer,0.23822308,-0.30526072,9.852139999999999,1549401260281
155,74,Gyroscope,0.0040805824,0.00038485136,-0.13343129999999997,1549401260291
156,74,Accelerometer,0.20949265,-0.2765303,9.822212,1549401260291
157,74,Gyroscope,0.010800098999999999,0.00038485136,-0.13220957,1549401260301
158,74,Accelerometer,0.19153613,-0.23702596,9.7719345,1549401260302
159,74,Gyroscope,0.0022479855,0.008326100000000001,-0.13037698,1549401260311
160,74,Accelerometer,0.12449849,-0.5470751,9.767146,1549401260311
161,74,Gyroscope,-0.004471533,0.00954783,-0.14137255,1549401260321
162,74,Accelerometer,-0.04189853,-0.7170634,9.898827,1549401260321
163,74,Gyroscope,-0.008136723,0.007715234499999999,-0.1596985,1549401260331
164,74,Accelerometer,-0.23582886,-0.7398083000000001,9.757569,1549401260332
165,74,Gyroscope,-0.06372546,-0.05153869,-0.15358986,1549401260341
166,74,Accelerometer,-1.5394716999999998,0.31603462,10.749966,1549401260341
167,74,Gyroscope,0.04134336,0.019321674,-0.17069408,1549401260351
168,74,Accelerometer,-0.6787562,-1.3072342,9.7863,1549401260351
169,74,Gyroscope,-0.008136723,0.0040500425,-0.14992467,1549401260360
170,74,Accelerometer,-0.92296475,0.094570965,10.898406,1549401260362
171,74,Gyroscope,0.015076155,-0.01733024,-0.13465303,1549401260371
172,74,Accelerometer,-0.81761986,-0.43933599999999995,9.704897,1549401260371
173,74,Gyroscope,0.017519617,-0.0075563965000000006,-0.12854438,1549401260381
174,74,Accelerometer,-0.4345476,-0.37828386,9.357738000000001,1549401260381
175,74,Gyroscope,0.019352213,-0.027104082999999998,-0.10777495,1549401260390
176,74,Accelerometer,-0.56982,0.038307227,9.630676,1549401260392
177,74,Gyroscope,0.029736921,-0.006945532,-0.11999225599999999,1549401260401
178,74,Accelerometer,-0.4369418,-0.033518825,9.866506,1549401260401
179,74,Gyroscope,0.038289037000000005,-0.020384567,-0.11388361,1549401260411
180,74,Accelerometer,-0.50757074,-0.40462008,10.00896,1549401260411
181,74,Gyroscope,0.04500855,-0.016719375,-0.12854438,1549401260421
182,74,Accelerometer,-0.30406362,-0.6799533,9.957485,1549401260422
183,74,Gyroscope,0.040732495,-0.016108511000000002,-0.14809206,1549401260431
184,74,Accelerometer,-0.059855044,-0.8631097,9.846153999999999,1549401260431
185,74,Gyroscope,0.009578368,-0.011221588000000001,-0.18474399,1549401260440
186,74,Accelerometer,0.08379706,-1.1923125,9.473856,1549401260441
187,74,Gyroscope,0.01568702,-0.011832453,-0.23055887,1549401260451
188,74,Accelerometer,-0.06464344,-1.3934253,9.539697,1549401260452
189,74,Gyroscope,0.010189233,-0.011832453,-0.2739303,1549401260461
190,74,Accelerometer,-0.2777274,-1.1432313,9.7563715,1549401260461
191,74,Gyroscope,0.0077457726,-0.006334666,-0.30691704,1549401260470
192,74,Accelerometer,-0.34715924,-1.2162545,9.690532000000001,1549401260471
193,74,Gyroscope,-0.0038606673,0.0022174473999999997,-0.32707557,1549401260481
194,74,Accelerometer,-0.46686932,-0.80804306,9.783905,1549401260482
195,74,Gyroscope,-0.0038606673,-0.00022601336,-0.32890818,1549401260491
196,74,Accelerometer,-0.6344634,-0.7182605,9.745598,1549401260491
197,74,Gyroscope,0.009578368,-0.0038912053999999997,-0.32096693,1549401260501
198,74,Accelerometer,-0.90500826,-0.7098808000000001,9.829395,1549401260501
199,74,Gyroscope,0.017519617,-0.0008368789999999999,-0.31119308,1549401260511
200,74,Accelerometer,-1.0139444,-0.6691794,9.739613,1549401260512
201,74,Gyroscope,0.020573944,0.0016065817000000002,-0.31058222,1549401260521
202,74,Accelerometer,-0.91817635,-0.61890113,9.713275999999999,1549401260521
203,74,Gyroscope,0.014465291000000002,0.0034391768,-0.31852347,1549401260531
204,74,Accelerometer,-0.688333,-0.46208093,9.716867,1549401260532
205,74,Gyroscope,0.010800098999999999,-0.0014477447,-0.33012992,1549401260541
206,74,Accelerometer,-0.5315128,-0.5578489999999999,9.655814999999999,1549401260541
207,74,Gyroscope,0.0016371198,0.002828313,-0.33807117,1549401260550
208,74,Accelerometer,-0.41060558,-0.4249708,9.679757,1549401260552
209,74,Gyroscope,-0.0008063391,0.0058826393999999995,-0.34173635,1549401260561
210,74,Accelerometer,-0.36870706,-0.2885013,9.737217999999999,1549401260562
211,74,Gyroscope,-0.0014172047,0.007715234499999999,-0.33562770000000003,1549401260571
212,74,Accelerometer,-0.49081135,-0.1604115,9.678560000000001,1549401260571
213,74,Gyroscope,-0.0050823987,0.013213022,-0.33074078,1549401260580
214,74,Accelerometer,-0.7386111999999999,-0.046686932,9.902417999999999,1549401260582
215,74,Gyroscope,-0.0063041262,0.004660908,-0.31608,1549401260591
216,74,Accelerometer,-0.8475474000000001,0.50637364,9.822212,1549401260592
217,74,Gyroscope,-0.0093584545,0.0058826393999999995,-0.29286712,1549401260601
218,74,Accelerometer,-0.78529817,0.736217,9.853337,1549401260601
219,74,Gyroscope,-0.011801913,0.006493503,-0.2598804,1549401260610
220,74,Accelerometer,-0.63206923,0.89303726,9.996989,1549401260612
221,74,Gyroscope,0.0004153885,0.0034391768,-0.22567195,1549401260621
222,74,Accelerometer,-0.05865794,0.34117374,9.91439,1549401260622
223,74,Gyroscope,0.018130481,-0.006334666,-0.19329609,1549401260631
224,74,Accelerometer,0.6895300999999999,-0.712275,10.123882,1549401260631
225,74,Gyroscope,0.03340211,-0.021606296,-0.18840916,1549401260640
226,74,Accelerometer,1.1037270000000001,-0.8583213,9.964667,1549401260642
227,74,Gyroscope,0.034623843,-0.021606296,-0.20245907,1549401260651
228,74,Accelerometer,0.8391677,-0.1364695,9.94312,1549401260652
229,74,Gyroscope,0.0065240413,-0.028325815,-0.27820635,1549401260661
230,74,Accelerometer,0.24061728,-0.1436521,9.606734,1549401260661
231,74,Gyroscope,-0.0032498017,-0.02893668,-0.33379509999999996,1549401260670
232,74,Accelerometer,0.23942018,-0.9612719999999999,9.846153999999999,1549401260672
233,74,Gyroscope,-0.0063041262,-0.028325815,-0.36678183,1549401260681
234,74,Accelerometer,0.23942018,-1.328782,9.935937,1549401260682
235,74,Gyroscope,-0.00019547716,-0.024049759,-0.38083172,1549401260691
236,74,Accelerometer,-0.17956513,-0.90261406,9.925163000000001,1549401260691
237,74,Gyroscope,0.0034697168,-0.022217162000000002,-0.38816209999999995,1549401260700
238,74,Accelerometer,-0.6631939,-0.035913024,9.805453,1549401260702
239,74,Gyroscope,-0.008136723,-0.015497645,-0.3851078,1549401260711
240,74,Accelerometer,-0.2621651,-0.1364695,9.855731,1549401260711
241,74,Gyroscope,-0.018521432,-0.019773701,-0.38022086,1549401260721
242,74,Accelerometer,0.11731588,0.5614403,10.115502000000001,1549401260721
243,74,Gyroscope,-0.030738737000000002,-0.024660625,-0.3686144,1549401260730
244,74,Accelerometer,0.14604631,0.50996494,10.019734,1549401260732
245,74,Gyroscope,-0.00019547716,-0.024660625,-0.35639712,1549401260741
246,74,Accelerometer,0.7422025,0.4261679,9.861717,1549401260741
247,74,Gyroscope,-0.004471533,-0.019773701,-0.35028845,1549401260751
248,74,Accelerometer,1.1180921999999998,0.9900024,9.575610000000001,1549401260751
249,74,Gyroscope,0.009578368,-0.016108511000000002,-0.34173635,1549401260760
250,74,Accelerometer,1.0462662,0.6727706999999999,9.79827,1549401260762
251,74,Gyroscope,-0.0020280704,-0.021606296,-0.325243,1549401260771
252,74,Accelerometer,1.1971009,0.14844051,10.061633,1549401260771
253,74,Gyroscope,-0.006914991999999999,-0.02893668,-0.325243,1549401260781
254,74,Accelerometer,0.7194576,0.17956513,10.048465,1549401260781
255,74,Gyroscope,-0.004471533,-0.021606296,-0.32279953,1549401260791
256,74,Accelerometer,0.48123455,0.17956513,9.927557,1549401260792
257,74,Gyroscope,-0.011801913,-0.010610723,-0.31485830000000004,1549401260801
258,74,Accelerometer,0.6703765,-0.4429273,9.696517,1549401260801
259,74,Gyroscope,-0.0056932643000000005,-0.013054184,-0.29042366,1549401260810
260,74,Accelerometer,0.47764325,-0.33758244,9.78989,1549401260812
261,74,Gyroscope,0.002858851,-0.014275913999999999,-0.26782164,1549401260821
262,74,Accelerometer,0.17118542,-0.78290397,9.791088,1549401260821
263,74,Gyroscope,0.007134906999999999,-0.012443319,-0.26415646,1549401260831
264,74,Accelerometer,-0.038307227,-1.0690111,9.781511,1549401260831
265,74,Gyroscope,0.0004153885,-0.019162837,-0.28492588,1549401260841
266,74,Accelerometer,-0.272939,-1.2976573999999998,9.913192,1549401260842
267,74,Gyroscope,-0.0014172047,-0.022217162000000002,-0.32341040000000004,1549401260851
268,74,Accelerometer,-0.37229836,-1.6711528000000002,9.902417999999999,1549401260851
269,74,Gyroscope,-0.010580186,-0.02771495,-0.36250576,1549401260861
270,74,Accelerometer,0.31483752,-1.6903063999999999,9.925163000000001,1549401260861
271,74,Gyroscope,-0.02768441,-0.03565619999999999,-0.41259670000000004,1549401260871
272,74,Accelerometer,1.5035586,-0.91937345,9.895236,1549401260872
273,74,Gyroscope,-0.054562482999999995,-0.04054312,-0.44680518,1549401260881
274,74,Accelerometer,2.3391352000000003,0.41060558,9.855731,1549401260881
275,74,Gyroscope,-0.08144055,-0.044819175999999995,-0.43580958,1549401260890
276,74,Accelerometer,2.4145525,0.59136784,9.877279,1549401260892
277,74,Gyroscope,-0.057005945999999995,-0.06009081,-0.42542487,1549401260901
278,74,Accelerometer,2.0685901999999996,0.093373865,9.862914,1549401260901
279,74,Gyroscope,-0.008136723,-0.06925379,-0.40648806,1549401260911
280,74,Accelerometer,1.1228806,0.30765492,10.123882,1549401260911
281,74,Gyroscope,0.0065240413,-0.058258212999999996,-0.36250576,1549401260920
282,74,Accelerometer,0.62368953,-0.38067806,9.852139999999999,1549401260922
283,74,Gyroscope,-0.033182199999999995,-0.04420831,-0.31546915,1549401260931
284,74,Accelerometer,0.7769185000000001,0.23343466,9.440337,1549401260931
285,74,Gyroscope,-0.036847387,-0.036267065,-0.2806498,1549401260941
286,74,Accelerometer,0.7074866,0.39863458,9.704897,1549401260941
287,74,Gyroscope,-0.024019218999999998,-0.022217162000000002,-0.2739303,1549401260950
288,74,Accelerometer,0.9900024,0.50038815,9.441533999999999,1549401260952
289,74,Gyroscope,-0.030738737000000002,-0.022217162000000002,-0.25865868,1549401260961
290,74,Accelerometer,0.9792285,0.82719666,9.689333999999999,1549401260962
291,74,Gyroscope,-0.026462682,-0.014275913999999999,-0.24460877,1549401260971
292,74,Accelerometer,0.8846575000000001,0.35314476,9.728839,1549401260971
293,74,Gyroscope,-0.0032498017,-0.009388993,-0.24460877,1549401260980
294,74,Accelerometer,0.8607155000000001,0.2825158,9.79827,1549401260982
295,74,Gyroscope,-0.0014172047,-0.009999858,-0.23972185,1549401260991
296,74,Accelerometer,0.93972415,0.17597382,9.700109,1549401260992
297,74,Gyroscope,0.004691446,-0.005112935999999999,-0.23055887,1549401261001
298,74,Accelerometer,1.1432313,0.38307226,9.660604,1549401261002
299,74,Gyroscope,-0.00019547716,-0.0008368789999999999,-0.20673513,1549401261011
300,74,Accelerometer,1.2868833999999998,0.39025488,9.627085000000001,1549401261011
301,74,Gyroscope,0.0022479855,0.0022174473999999997,-0.17985706,1549401261021
302,74,Accelerometer,1.5035586,0.24061728,9.655814999999999,1549401261021
303,74,Gyroscope,0.0010262541000000001,-0.0008368789999999999,-0.15053552,1549401261030
304,74,Accelerometer,1.389834,-0.0011971008,9.703699,1549401261032
305,74,Gyroscope,0.0004153885,0.0058826393999999995,-0.13220957,1549401261041
306,74,Accelerometer,1.3395559,-0.034715924,9.630676,1549401261042
307,74,Gyroscope,0.0034697168,0.010158695,-0.12793352,1549401261051
308,74,Accelerometer,1.3670892,-0.016759411999999998,9.582792,1549401261051
309,74,Gyroscope,0.0004153885,0.019321674,-0.13098784,1549401261061
310,74,Accelerometer,1.3826513999999999,0.08140286,9.509769,1549401261061
311,74,Gyroscope,-0.006914991999999999,0.022375999,-0.13648562,1549401261070
312,74,Accelerometer,1.4640543,0.2657564,9.466674000000001,1549401261072
313,74,Gyroscope,-0.013023645,0.028484652000000003,-0.13953996,1549401261081
314,74,Accelerometer,1.4628572,0.22026655,9.481038999999999,1549401261082
315,74,Gyroscope,-0.010580186,0.036425902999999996,-0.14137255,1549401261091
316,74,Accelerometer,1.2150573999999998,0.23223756,9.370906,1549401261091
317,74,Gyroscope,-0.0020280704,0.05291926,-0.14076169,1549401261100
318,74,Accelerometer,1.3072342,0.18076223,9.457097000000001,1549401261101
319,74,Gyroscope,-0.0038606673,0.06330397,-0.1297661,1549401261111
320,74,Accelerometer,1.365892,0.16759412,9.67018,1549401261112
321,74,Gyroscope,0.0077457726,0.060860507,-0.11510534,1549401261121
322,74,Accelerometer,1.340753,0.6907272,10.237606,1549401261121
323,74,Gyroscope,0.038289037000000005,0.0486432,-0.08700553,1549401261131
324,74,Accelerometer,1.2318168,0.4189853,9.882067999999999,1549401261131
325,74,Gyroscope,0.05050634,0.042534552999999996,-0.055240545,1549401261140
326,74,Accelerometer,1.7345991000000003,-0.023942016,9.209297,1549401261141
327,74,Gyroscope,0.06516711,0.075521275,-0.034471124,1549401261151
328,74,Accelerometer,1.7741034,0.91817635,9.3421755,1549401261152
329,74,Gyroscope,0.054171532,0.08224079,0.0015699239999999999,1549401261161
330,74,Accelerometer,1.6891093000000001,0.7433996,10.019734,1549401261161
331,74,Gyroscope,0.05172807,0.070023485,0.021728477000000003,1549401261171
332,74,Accelerometer,1.1516110000000002,-0.10654198,10.939108000000001,1549401261171
333,74,Gyroscope,0.038289037000000005,0.051086664000000004,0.0406653,1549401261180
334,74,Accelerometer,0.9744401,0.092176765,10.839748,1549401261181
335,74,Gyroscope,0.0022479855,0.025430327000000003,0.05471519999999999,1549401261191
336,74,Accelerometer,0.9983820999999999,0.17118542,10.8624935,1549401261192
337,74,Gyroscope,0.018130481,0.012602156000000002,0.060823854000000004,1549401261201
338,74,Accelerometer,1.0211270000000001,0.415394,9.811439,1549401261201
339,74,Gyroscope,0.05050634,0.008326100000000001,0.0705977,1549401261211
340,74,Accelerometer,0.94930094,-0.30286652,9.825804,1549401261211
341,74,Gyroscope,0.054171532,0.029706383,0.085869335,1549401261220
342,74,Accelerometer,0.47046062,-0.25617957,9.991004,1549401261221
343,74,Gyroscope,-0.0038606673,0.039480224,0.060823854000000004,1549401261231
344,74,Accelerometer,0.7733272,-0.41299978,11.909956,1549401261232
345,74,Gyroscope,0.019963078000000002,-0.07597330000000001,0.06509991,1549401261241
346,74,Accelerometer,0.61770403,0.22984336,11.378444,1549401261241
347,74,Gyroscope,0.060891047000000004,-0.08941234,0.0406653,1549401261251
348,74,Accelerometer,1.733402,-0.17956513,9.11712,1549401261251
349,74,Gyroscope,0.09632123,-0.03687793,0.05715866,1549401261261
350,74,Accelerometer,1.4999673,0.6835446,8.99741,1549401261261
351,74,Gyroscope,-0.0050823987,-0.033212736,0.04188703,1549401261270
352,74,Accelerometer,1.2066777,0.09935937,8.8777,1549401261272
353,74,Gyroscope,-0.010580186,-0.009388993,0.0027916543,1549401261281
354,74,Accelerometer,0.24540567,-0.0011971008,9.148245,1549401261282
355,74,Gyroscope,-0.013023645,0.0016065817000000002,0.007067711,1549401261291
356,74,Accelerometer,-0.089782566,0.32680854,9.781511,1549401261291
357,74,Gyroscope,0.026071731,0.011380427,0.04310876,1549401261301
358,74,Accelerometer,0.37948096,1.2018893,9.423578,1549401261301
359,74,Gyroscope,0.043786824,0.033371575,0.112136535,1549401261310
360,74,Accelerometer,0.5506664000000001,2.0159178,9.193734,1549401261312
361,74,Gyroscope,0.01568702,0.046810612,0.18360776,1549401261321
362,74,Accelerometer,0.16519992,2.1966799999999997,10.067618,1549401261322
363,74,Gyroscope,0.0034697168,0.03886936,0.23308785,1549401261331
364,74,Accelerometer,-0.11372458,2.079364,10.184934,1549401261331
365,74,Gyroscope,0.020573944,0.0486432,0.2617985,1549401261341
366,74,Accelerometer,0.31483752,1.4532804,9.379285000000001,1549401261341
