,statusId,sensorName,valueX,valueY,valueZ,timestamp
80,172,Gyroscope,-0.018946595,-0.0028918362,0.0057903915,1552181804071
81,172,Accelerometer,-3.1173458,0.6201171999999999,9.167678,1552181804017
82,172,Gyroscope,-0.016503137,-0.0010592403,0.0051795263,1552181804073
83,172,Accelerometer,-3.1077687999999997,0.6177229000000001,9.182044,1552181804018
84,172,Gyroscope,-0.017113999999999997,-0.007167893000000001,0.0021252003,1552181804075
85,172,Gyroscope,-0.025666114,-0.004724432,0.0057903915,1552181804077
86,172,Accelerometer,-3.110163,0.6296943,9.201198,1552181804020
87,172,Accelerometer,-3.100586,0.63208854,9.225141,1552181804022
88,172,Gyroscope,-0.020779192,-0.005335296999999999,0.004568661,1552181804079
89,172,Accelerometer,-3.11974,0.6296943,9.237112,1552181804024
90,172,Gyroscope,-0.022000923999999998,-0.005946162,0.0021252003,1552181804081
91,172,Gyroscope,-0.021390056,-0.0022809708,0.009455584,1552181804083
92,172,Accelerometer,-3.1149516,0.6273,9.289786,1552181804026
93,172,Accelerometer,-3.1221343999999998,0.62251145,9.323306,1552181804028
94,172,Gyroscope,-0.015892271,-0.005335296999999999,0.008233853000000001,1552181804085
95,172,Accelerometer,-3.1173458,0.6344828,9.332883,1552181804030
96,172,Gyroscope,-0.015892271,-0.007778758,0.0051795263,1552181804087
97,172,Accelerometer,-3.1053743,0.6296943,9.344854,1552181804033
98,172,Gyroscope,-0.006118426,-0.005946162,0.0051795263,1552181804089
99,172,Accelerometer,-3.1077687999999997,0.65124273,9.352037,1552181804034
100,172,Gyroscope,-0.0012315044,-0.005335296999999999,0.0057903915,1552181804091
101,172,Accelerometer,-3.1245286,0.65842557,9.359220500000001,1552181804036
102,172,Gyroscope,-0.0018423696,-0.004724432,0.0039577959999999995,1552181804093
103,172,Accelerometer,-3.11974,0.67279124,9.3280945,1552181804038
104,172,Gyroscope,0.0012119566000000001,-0.009000489,0.0015143348999999999,1552181804095
105,172,Gyroscope,0.009153205,-0.008389624,0.0051795263,1552181804097
106,172,Accelerometer,-3.1077687999999997,0.66321415,9.325700999999999,1552181804041
107,172,Accelerometer,-3.110163,0.65124273,9.304152,1552181804042
108,172,Gyroscope,0.0054880134,-0.0065570273,0.0009034697,1552181804099
109,172,Accelerometer,-3.1077687999999997,0.66800267,9.289786,1552181804044
110,172,Gyroscope,0.012207531,-0.005946162,0.009455584,1552181804101
111,172,Accelerometer,-3.1077687999999997,0.67279124,9.282603,1552181804046
112,172,Gyroscope,0.013429261000000001,-0.005946162,0.0027360653000000003,1552181804104
113,172,Accelerometer,-3.11974,0.66321415,9.265842999999998,1552181804049
114,172,Gyroscope,0.014040126000000002,-0.005335296999999999,0.0051795263,1552181804105
115,172,Gyroscope,0.010985801000000002,-0.0065570273,0.004568661,1552181804107
116,172,Accelerometer,-3.110163,0.6703969,9.237112,1552181804050
117,172,Accelerometer,-3.0910087,0.6703969,9.205987,1552181804052
118,172,Gyroscope,0.013429261000000001,-0.004724432,0.010066448,1552181804109
119,172,Accelerometer,-3.0957972999999996,0.66800267,9.203592,1552181804054
120,172,Gyroscope,0.010374935,-0.005335296999999999,0.0027360653000000003,1552181804111
121,172,Accelerometer,-3.1077687999999997,0.6488484999999999,9.158101,1552181804057
122,172,Gyroscope,0.007931475,-0.0028918362,0.0051795263,1552181804113
123,172,Accelerometer,-3.1149516,0.65363705,9.160496,1552181804058
124,172,Gyroscope,0.004266283,-0.009000489,0.006401257,1552181804115
125,172,Accelerometer,-3.1245286,0.63208854,9.165284,1552181804060
126,172,Gyroscope,-0.0036749654,-0.005946162,0.008233853000000001,1552181804117
127,172,Accelerometer,-3.1317115,0.65363705,9.155706,1552181804062
128,172,Gyroscope,-9.773844e-06,-0.004724432,0.008844718,1552181804119
129,172,Accelerometer,-3.1149516,0.64166564,9.167678,1552181804065
130,172,Gyroscope,-0.008561888,-0.0035027012,0.0015143348999999999,1552181804121
131,172,Accelerometer,-3.1221343999999998,0.6440599,9.160496,1552181804066
132,172,Gyroscope,-0.008561888,-0.005946162,0.004568661,1552181804123
133,172,Accelerometer,-3.110163,0.6368771,9.160496,1552181804068
134,172,Gyroscope,-0.012227078999999998,-0.0022809708,0.004568661,1552181804125
135,172,Accelerometer,-3.1029801,0.6177229000000001,9.172467,1552181804070
136,172,Gyroscope,-0.0091727525,-0.005335296999999999,0.008233853000000001,1552181804127
137,172,Accelerometer,-3.093403,0.6153286,9.196409,1552181804072
138,172,Gyroscope,-0.013448808999999999,-0.004724432,0.008233853000000001,1552181804129
139,172,Accelerometer,-3.0957972999999996,0.62251145,9.196409,1552181804074
140,172,Gyroscope,-0.018335732,-0.004724432,0.006401257,1552181804131
141,172,Gyroscope,-0.019557461,-0.0010592403,0.0051795263,1552181804133
142,172,Accelerometer,-3.093403,0.64166564,9.237112,1552181804076
143,172,Gyroscope,-0.013448808999999999,-0.0035027012,0.004568661,1552181804135
144,172,Accelerometer,-3.093403,0.63208854,9.237112,1552181804078
145,172,Gyroscope,-0.011005348500000001,-0.0065570273,0.0070121223,1552181804137
146,172,Accelerometer,-3.0910087,0.6273,9.239507000000001,1552181804081
147,172,Accelerometer,-3.1077687999999997,0.6177229000000001,9.246689,1552181804082
148,172,Gyroscope,-0.01467054,-0.010833084,0.008844718,1552181804139
149,172,Accelerometer,-3.1077687999999997,0.6177229000000001,9.256267,1552181804084
150,172,Gyroscope,-0.011616214,-0.005946162,0.008233853000000001,1552181804141
151,172,Accelerometer,-3.0838259999999997,0.6081458000000001,9.268238,1552181804086
152,172,Gyroscope,-0.010394483000000001,-0.004724432,0.0027360653000000003,1552181804143
153,172,Gyroscope,-0.0048966957,-0.005946162,0.004568661,1552181804145
154,172,Accelerometer,-3.0886145000000003,0.6153286,9.284998,1552181804089
155,172,Gyroscope,-0.0012315044,-0.0065570273,0.0021252003,1552181804147
156,172,Accelerometer,-3.0790374,0.600963,9.306546,1552181804090
157,172,Accelerometer,-3.0718546,0.6081458000000001,9.29218,1552181804092
158,172,Gyroscope,0.0012119566000000001,-0.0028918362,0.0051795263,1552181804149
159,172,Accelerometer,-3.0790374,0.6057515,9.284998,1552181804094
160,172,Gyroscope,0.0012119566000000001,-0.0041135666,0.004568661,1552181804151
161,172,Accelerometer,-3.093403,0.6177229000000001,9.273026,1552181804096
162,172,Gyroscope,0.0060988786,-0.005335296999999999,0.0033469307,1552181804153
163,172,Accelerometer,-3.1029801,0.6201171999999999,9.246689,1552181804099
164,172,Gyroscope,0.010985801000000002,-0.007167893000000001,0.0039577959999999995,1552181804155
165,172,Gyroscope,0.011596666,-0.005946162,0.0033469307,1552181804157
166,172,Accelerometer,-3.1125572,0.60335726,9.2419,1552181804100
167,172,Accelerometer,-3.0981915,0.600963,9.227535000000001,1552181804102
168,172,Gyroscope,0.0060988786,-0.008389624,0.004568661,1552181804159
169,172,Accelerometer,-3.0981915,0.6153286,9.213169,1552181804104
170,172,Gyroscope,0.009153205,-0.007167893000000001,0.006401257,1552181804162
171,172,Accelerometer,-3.1173458,0.6249057,9.210775,1552181804107
172,172,Gyroscope,0.0067097438,-0.007778758,-0.0021508564,1552181804163
173,172,Accelerometer,-3.1149516,0.64166564,9.210775,1552181804108
174,172,Gyroscope,0.0054880134,-0.004724432,0.0027360653000000003,1552181804165
175,172,Accelerometer,-3.1245286,0.65124273,9.208381,1552181804110
176,172,Gyroscope,0.0067097438,-0.005335296999999999,0.0070121223,1552181804167
177,172,Accelerometer,-3.1173458,0.65124273,9.210775,1552181804112
178,172,Gyroscope,0.0024336872,-0.007167893000000001,0.0051795263,1552181804170
179,172,Accelerometer,-3.1149516,0.64166564,9.191621000000001,1552181804115
180,172,Gyroscope,-0.002453235,-0.005946162,0.0051795263,1552181804171
181,172,Accelerometer,-3.100586,0.6440599,9.189227,1552181804116
182,172,Gyroscope,-0.0030640999999999997,-0.005946162,0.0057903915,1552181804173
183,172,Accelerometer,-3.1077687999999997,0.64166564,9.191621000000001,1552181804118
184,172,Gyroscope,-0.0073401565,-0.0016701056,0.0039577959999999995,1552181804175
185,172,Accelerometer,-3.1365,0.65363705,9.198803999999999,1552181804120
186,172,Gyroscope,-0.0067292913,-0.0028918362,0.0057903915,1552181804178
187,172,Accelerometer,-3.11974,0.6560313,9.182044,1552181804123
188,172,Gyroscope,-0.009783618000000001,-0.007778758,0.006401257,1552181804179
189,172,Accelerometer,-3.1173458,0.679974,9.191621000000001,1552181804124
190,172,Gyroscope,-0.0067292913,-0.0041135666,0.008233853000000001,1552181804181
191,172,Accelerometer,-3.1053743,0.68236834,9.205987,1552181804126
192,172,Gyroscope,-0.012837943999999999,-0.007778758,0.010677313,1552181804183
193,172,Accelerometer,-3.100586,0.67757976,9.210775,1552181804128
194,172,Gyroscope,-0.0055075614,-0.005946162,0.011899044,1552181804186
195,172,Accelerometer,-3.1149516,0.6488484999999999,9.246689,1552181804131
196,172,Gyroscope,-0.009783618000000001,-0.009000489,0.0070121223,1552181804187
197,172,Accelerometer,-3.1053743,0.6392714,9.261055,1552181804132
198,172,Gyroscope,-0.011616214,-0.005335296999999999,0.0057903915,1552181804189
199,172,Accelerometer,-3.11974,0.6440599,9.256267,1552181804134
200,172,Gyroscope,-0.010394483000000001,-0.005946162,0.0057903915,1552181804191
201,172,Accelerometer,-3.1053743,0.62251145,9.251478,1552181804136
202,172,Gyroscope,-0.006118426,-0.0041135666,0.009455584,1552181804194
203,172,Accelerometer,-3.1053743,0.62251145,9.251478,1552181804139
204,172,Gyroscope,-0.0048966957,-0.0041135666,0.010066448,1552181804195
205,172,Accelerometer,-3.11974,0.6177229000000001,9.265842999999998,1552181804140
206,172,Gyroscope,-0.0073401565,-0.005335296999999999,0.010677313,1552181804197
207,172,Accelerometer,-3.110163,0.6296943,9.273026,1552181804142
208,172,Gyroscope,-0.008561888,-0.004724432,0.0070121223,1552181804199
209,172,Accelerometer,-3.1245286,0.6392714,9.265842999999998,1552181804144
210,172,Gyroscope,-0.0048966957,-0.0041135666,0.0070121223,1552181804202
211,172,Gyroscope,-0.002453235,-0.0016701056,0.009455584,1552181804203
212,172,Accelerometer,-3.1245286,0.64166564,9.294575,1552181804146
213,172,Gyroscope,-0.00062063907,-0.0022809708,0.011288178000000001,1552181804205
214,172,Accelerometer,-3.1388943,0.64166564,9.289786,1552181804148
215,172,Gyroscope,-9.773844e-06,-0.005335296999999999,0.010677313,1552181804207
216,172,Accelerometer,-3.11974,0.6368771,9.282603,1552181804150
217,172,Accelerometer,-3.1053743,0.6177229000000001,9.284998,1552181804153
218,172,Gyroscope,0.0024336872,-0.0028918362,0.010066448,1552181804209
219,172,Accelerometer,-3.1125572,0.60335726,9.284998,1552181804154
220,172,Gyroscope,-9.773844e-06,-0.0028918362,0.008233853000000001,1552181804211
221,172,Gyroscope,0.0030445524,-0.004724432,0.0039577959999999995,1552181804213
222,172,Accelerometer,-3.0910087,0.5889916000000001,9.251478,1552181804156
223,172,Gyroscope,0.0012119566000000001,-0.005946162,0.010066448,1552181804215
224,172,Accelerometer,-3.093403,0.5913859,9.232324,1552181804158
225,172,Gyroscope,0.0024336872,-0.0035027012,0.010677313,1552181804217
226,172,Accelerometer,-3.0910087,0.57462597,9.234717999999999,1552181804161
227,172,Gyroscope,0.00060109136,-0.0028918362,0.0076229875,1552181804219
228,172,Accelerometer,-3.0886145000000003,0.5889916000000001,9.227535000000001,1552181804162
229,172,Accelerometer,-3.0838259999999997,0.60335726,9.222747,1552181804164
230,172,Gyroscope,0.00060109136,-0.005946162,0.0051795263,1552181804221
231,172,Accelerometer,-3.0790374,0.5961744000000001,9.217958,1552181804166
232,172,Gyroscope,0.0024336872,-0.004724432,0.0076229875,1552181804223
233,172,Accelerometer,-3.0910087,0.61293435,9.227535000000001,1552181804168
234,172,Gyroscope,-0.0012315044,-0.0065570273,0.0057903915,1552181804226
235,172,Gyroscope,-0.0012315044,-0.0041135666,0.010066448,1552181804227
236,172,Accelerometer,-3.0957972999999996,0.6153286,9.210775,1552181804170
237,172,Accelerometer,-3.0957972999999996,0.6081458000000001,9.220352,1552181804172
238,172,Gyroscope,0.0030445524,-0.0041135666,0.0076229875,1552181804229
239,172,Accelerometer,-3.0838259999999997,0.5913859,9.215564,1552181804174
240,172,Gyroscope,-0.0030640999999999997,-0.008389624,0.0039577959999999995,1552181804231
241,172,Accelerometer,-3.0766432,0.5985687,9.210775,1552181804176
242,172,Gyroscope,-0.0067292913,-0.0035027012,0.0027360653000000003,1552181804234
243,172,Accelerometer,-3.100586,0.600963,9.208381,1552181804179
244,172,Gyroscope,-9.773844e-06,-0.007778758,0.0057903915,1552181804235
245,172,Gyroscope,-0.0067292913,-0.0035027012,0.0039577959999999995,1552181804237
246,172,Accelerometer,-3.1125572,0.600963,9.234717999999999,1552181804180
247,172,Accelerometer,-3.11974,0.5889916000000001,9.253872,1552181804182
248,172,Gyroscope,-0.0036749654,-0.005946162,0.0051795263,1552181804239
249,172,Accelerometer,-3.0981915,0.57462597,9.210775,1552181804184
250,172,Gyroscope,-0.0067292913,-0.009000489,0.006401257,1552181804241
251,172,Accelerometer,-3.0981915,0.5865973000000001,9.213169,1552181804187
252,172,Gyroscope,-0.0042858305,-0.0041135666,0.0033469307,1552181804243
253,172,Accelerometer,-3.1149516,0.5794145,9.234717999999999,1552181804188
254,172,Gyroscope,-0.0067292913,-0.0035027012,0.0051795263,1552181804245
255,172,Accelerometer,-3.1245286,0.5794145,9.261055,1552181804190
256,172,Gyroscope,-0.006118426,-0.005946162,0.0039577959999999995,1552181804247
257,172,Accelerometer,-3.1365,0.5961744000000001,9.256267,1552181804192
258,172,Gyroscope,-0.0036749654,-0.007778758,0.004568661,1552181804250
259,172,Accelerometer,-3.1245286,0.5889916000000001,9.244295,1552181804195
260,172,Gyroscope,-0.00062063907,-0.0065570273,0.0057903915,1552181804251
261,172,Accelerometer,-3.1125572,0.57462597,9.25866,1552181804196
262,172,Gyroscope,-0.00062063907,-0.007167893000000001,0.0021252003,1552181804253
263,172,Accelerometer,-3.1125572,0.57462597,9.25866,1552181804198
264,172,Gyroscope,0.0024336872,-0.0065570273,0.0039577959999999995,1552181804255
265,172,Accelerometer,-3.1053743,0.5818088,9.249083500000001,1552181804200
266,172,Gyroscope,-0.0067292913,-0.0022809708,0.0076229875,1552181804257
267,172,Gyroscope,-0.002453235,-0.004724432,0.0051795263,1552181804259
268,172,Accelerometer,-3.1029801,0.57223165,9.25866,1552181804203
269,172,Accelerometer,-3.1173458,0.5865973000000001,9.270632,1552181804205
270,172,Gyroscope,0.00060109136,-0.0041135666,0.0057903915,1552181804261
271,172,Accelerometer,-3.1029801,0.57462597,9.26345,1552181804207
272,172,Gyroscope,0.0060988786,-0.0041135666,0.0051795263,1552181804263
273,172,Gyroscope,0.0018228219,-0.007167893000000001,0.004568661,1552181804265
274,172,Accelerometer,-3.1053743,0.5770202,9.261055,1552181804208
275,172,Accelerometer,-3.0981915,0.59378016,9.25866,1552181804210
276,172,Gyroscope,0.007931475,-0.009000489,0.0070121223,1552181804267
277,172,Gyroscope,0.009764071,-0.009000489,0.0021252003,1552181804269
278,172,Accelerometer,-3.0910087,0.5770202,9.237112,1552181804212
279,172,Accelerometer,-3.0981915,0.58420306,9.237112,1552181804214
280,172,Gyroscope,0.0073206090000000005,-0.005335296999999999,0.0057903915,1552181804271
281,172,Accelerometer,-3.0981915,0.600963,9.2419,1552181804216
282,172,Gyroscope,0.0060988786,-0.008389624,0.008233853000000001,1552181804273
283,172,Gyroscope,0.0024336872,-0.007167893000000001,0.0057903915,1552181804276
284,172,Accelerometer,-3.0981915,0.60335726,9.229928999999998,1552181804219
285,172,Accelerometer,-3.0957972999999996,0.59378016,9.225141,1552181804221
286,172,Gyroscope,0.0060988786,-0.005946162,0.008844718,1552181804277
287,172,Accelerometer,-3.1053743,0.61293435,9.225141,1552181804222
288,172,Gyroscope,0.0030445524,-0.0065570273,0.008233853000000001,1552181804279
289,172,Accelerometer,-3.1149516,0.6273,9.227535000000001,1552181804224
290,172,Gyroscope,0.0012119566000000001,-0.009000489,0.008233853000000001,1552181804281
291,172,Gyroscope,0.0030445524,-0.004724432,0.0070121223,1552181804283
292,172,Accelerometer,-3.1149516,0.6057515,9.232324,1552181804226
293,172,Accelerometer,-3.0981915,0.6057515,9.222747,1552181804228
294,172,Gyroscope,0.0018228219,-0.007778758,0.0070121223,1552181804285
295,172,Gyroscope,-9.773844e-06,-0.007167893000000001,0.006401257,1552181804287
296,172,Accelerometer,-3.0957972999999996,0.6057515,9.227535000000001,1552181804231
297,172,Gyroscope,-0.002453235,-0.004724432,0.006401257,1552181804290
298,172,Accelerometer,-3.0981915,0.6201171999999999,9.213169,1552181804233
299,172,Accelerometer,-3.0862203,0.5913859,9.232324,1552181804235
300,172,Gyroscope,0.0012119566000000001,-0.0041135666,0.0039577959999999995,1552181804291
301,172,Accelerometer,-3.0886145000000003,0.5865973000000001,9.220352,1552181804236
302,172,Gyroscope,-0.0036749654,-0.009000489,0.0057903915,1552181804293
303,172,Gyroscope,0.0018228219,-0.007167893000000001,0.008233853000000001,1552181804295
304,172,Accelerometer,-3.0814316,0.58420306,9.217958,1552181804238
305,172,Gyroscope,-0.00062063907,-0.004724432,0.0070121223,1552181804297
306,172,Accelerometer,-3.0910087,0.5865973000000001,9.203592,1552181804240
307,172,Accelerometer,-3.0814316,0.5961744000000001,9.215564,1552181804242
308,172,Gyroscope,-0.0048966957,-0.005335296999999999,0.0057903915,1552181804299
309,172,Accelerometer,-3.0742488,0.6057515,9.227535000000001,1552181804244
310,172,Gyroscope,-9.773844e-06,-0.005946162,0.0039577959999999995,1552181804302
311,172,Accelerometer,-3.100586,0.5889916000000001,9.2419,1552181804247
312,172,Gyroscope,-0.0048966957,-0.0035027012,0.0070121223,1552181804303
313,172,Gyroscope,-0.0012315044,-0.008389624,0.004568661,1552181804305
314,172,Accelerometer,-3.100586,0.60335726,9.244295,1552181804248
315,172,Accelerometer,-3.0981915,0.5985687,9.237112,1552181804250
316,172,Gyroscope,0.0030445524,-0.004724432,0.006401257,1552181804307
317,172,Accelerometer,-3.0910087,0.5961744000000001,9.251478,1552181804252
318,172,Gyroscope,-9.773844e-06,-0.004724432,0.004568661,1552181804309
319,172,Accelerometer,-3.1029801,0.58420306,9.227535000000001,1552181804254
320,172,Gyroscope,-0.002453235,-0.0041135666,0.0039577959999999995,1552181804311
321,172,Accelerometer,-3.1077687999999997,0.5961744000000001,9.253872,1552181804256
322,172,Gyroscope,0.0036554176,-0.005946162,0.0033469307,1552181804314
323,172,Accelerometer,-3.1077687999999997,0.5961744000000001,9.253872,1552181804259
324,172,Gyroscope,0.0073206090000000005,-0.005946162,0.0015143348999999999,1552181804315
325,172,Accelerometer,-3.1125572,0.600963,9.249083500000001,1552181804261
326,172,Gyroscope,0.0024336872,-0.010833084,-0.0045943176,1552181804317
327,172,Accelerometer,-3.110163,0.5985687,9.246689,1552181804262
328,172,Gyroscope,0.007931475,-0.009611354,0.0015143348999999999,1552181804319
329,172,Accelerometer,-3.1173458,0.5865973000000001,9.265842999999998,1552181804264
330,172,Gyroscope,0.0018228219,-0.010833084,0.00029260444,1552181804321
331,172,Accelerometer,-3.1149516,0.6081458000000001,9.229928999999998,1552181804266
332,172,Gyroscope,0.0054880134,-0.007167893000000001,-0.0027617218,1552181804323
333,172,Accelerometer,-3.1221343999999998,0.6201171999999999,9.237112,1552181804268
334,172,Gyroscope,0.0036554176,-0.008389624,-0.00031826078,1552181804326
335,172,Accelerometer,-3.1245286,0.62251145,9.227535000000001,1552181804271
336,172,Gyroscope,0.0024336872,-0.0065570273,-0.00092912605,1552181804328
337,172,Accelerometer,-3.1436827000000003,0.6344828,9.213169,1552181804273
338,172,Gyroscope,0.0048771479999999996,-0.0065570273,0.0009034697,1552181804329
339,172,Gyroscope,0.0012119566000000001,-0.007167893000000001,-0.0021508564,1552181804331
340,172,Accelerometer,-3.1580484,0.6392714,9.196409,1552181804274
341,172,Gyroscope,0.0030445524,-0.007778758,-0.0021508564,1552181804333
342,172,Accelerometer,-3.1460772,0.65124273,9.203592,1552181804276
343,172,Accelerometer,-3.1436827000000003,0.6440599,9.203592,1552181804278
344,172,Gyroscope,-0.00062063907,-0.007167893000000001,-0.0015399912,1552181804335
345,172,Gyroscope,0.0030445524,-0.008389624,-0.0015399912,1552181804337
346,172,Accelerometer,-3.1341057,0.65124273,9.203592,1552181804280
347,172,Accelerometer,-3.1317115,0.66321415,9.205987,1552181804283
348,172,Gyroscope,-0.0030640999999999997,-0.008389624,-0.0021508564,1552181804340
349,172,Accelerometer,-3.1221343999999998,0.65124273,9.220352,1552181804285
350,172,Gyroscope,-0.0018423696,-0.01022222,0.0015143348999999999,1552181804341
351,172,Accelerometer,-3.1341057,0.6368771,9.217958,1552181804286
352,172,Gyroscope,-0.00062063907,-0.005946162,-0.00092912605,1552181804343
353,172,Accelerometer,-3.1269228,0.6656084,9.220352,1552181804288
354,172,Gyroscope,-9.773844e-06,-0.008389624,0.0015143348999999999,1552181804345
355,172,Accelerometer,-3.1293173,0.6656084,9.217958,1552181804290
356,172,Gyroscope,-9.773844e-06,-0.008389624,-0.00031826078,1552181804347
357,172,Gyroscope,-0.00062063907,-0.0035027012,-0.00031826078,1552181804349
358,172,Accelerometer,-3.1149516,0.6560313,9.229928999999998,1552181804292
359,172,Accelerometer,-3.1341057,0.65124273,9.253872,1552181804295
360,172,Gyroscope,-0.006118426,-0.0035027012,0.0033469307,1552181804352
361,172,Gyroscope,-0.0067292913,-0.0028918362,0.0021252003,1552181804354
