,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
823,823,206,Accelerometer,-4.3025117,-2.1093562,9.304152,1553819588895
824,824,206,Gyroscope,0.026729632000000003,0.01825082,0.010732901999999999,1553819588897
825,825,206,Accelerometer,-4.0798445,-2.0973847,9.890749000000001,1553819588896
826,826,206,Gyroscope,0.0255079,-0.0025185973,0.01623069,1553819588898
827,827,206,Accelerometer,-3.9744961,-1.7166951000000001,9.364009,1553819588898
828,828,206,Gyroscope,0.018177517,0.007255246999999999,0.015008958999999999,1553819588900
829,829,206,Accelerometer,-3.929005,-1.7119064,9.024022,1553819588900
830,830,206,Gyroscope,0.005349347,0.042074565,0.02783713,1553819588903
831,831,206,Accelerometer,-3.7518287000000003,-1.9656997,8.923461999999999,1553819588903
832,832,206,Gyroscope,0.0016841554,0.014585629,0.028447995,1553819588905
833,833,206,Accelerometer,-3.6033835,-1.9704881999999997,9.344854,1553819588904
834,834,206,Accelerometer,-3.4190245000000004,-1.9872481,9.387952,1553819588906
835,835,206,Gyroscope,0.005349347,0.0017574592000000001,0.002791654,1553819588906
836,836,206,Gyroscope,0.002905886,-0.017179362,-0.017977765,1553819588908
837,837,206,Accelerometer,-3.7829542000000003,-1.7741576000000001,8.93304,1553819588908
838,838,206,Gyroscope,-0.0038136318,-0.0061837886,-0.018588629,1553819588910
839,839,206,Accelerometer,-4.2115293,-1.620924,8.413482,1553819588910
840,840,206,Gyroscope,-0.022750454,0.040852837,-0.0020952679,1553819588912
841,841,206,Accelerometer,-4.1612496,-1.6161355,8.581081,1553819588912
842,842,206,Accelerometer,-4.0942099999999995,-1.4844503,9.385557,1553819588914
843,843,206,Gyroscope,-0.028248241,0.026802935,0.00462425,1553819588914
844,844,206,Accelerometer,-4.1349125,-1.5538843999999998,9.708784,1553819588916
845,845,206,Gyroscope,-0.02580478,0.010920438000000001,-0.00026267205,1553819588916
846,846,206,Accelerometer,-4.1564612,-1.5826156,9.773430000000001,1553819588919
847,847,206,Gyroscope,-0.014809206,-0.014735902,0.0009590584699999999,1553819588919
848,848,206,Accelerometer,-4.0439300000000005,-1.8004947,8.930645,1553819588920
849,849,206,Gyroscope,-0.013587476000000001,-0.02145542,0.0058459803,1553819588920
850,850,206,Gyroscope,-0.0141983405,-0.0092381155,0.0058459803,1553819588922
851,851,206,Accelerometer,-4.0439300000000005,-1.8004947,8.930645,1553819588922
852,852,206,Accelerometer,-3.9050622,-1.8603516,8.91628,1553819588924
853,853,206,Gyroscope,-0.021528725,0.01580736,-0.0020952679,1553819588924
854,854,206,Gyroscope,-0.020917859,0.018861687,-0.011869112,1553819588926
855,855,206,Accelerometer,-3.9409763999999994,-1.9058428,9.593859,1553819588926
856,856,206,Gyroscope,-0.018474398,-0.0012968669000000001,-0.014312573,1553819588929
857,857,206,Accelerometer,-4.06069,-1.8962656000000002,9.943423,1553819588928
858,858,206,Accelerometer,-4.1804037,-1.6975409,10.094261999999999,1553819588930
859,859,206,Gyroscope,0.0022950207000000003,-0.043446567,0.002180789,1553819588930
860,860,206,Gyroscope,0.0035167513,-0.052609548,-0.0008735373,1553819588933
861,861,206,Accelerometer,-4.0918155,-1.6041641000000002,9.73991,1553819588932
862,862,206,Gyroscope,0.0022950207000000003,-0.043446567,0.005235115,1553819588934
863,863,206,Accelerometer,-3.9122449999999995,-1.5323358999999999,8.581081,1553819588934
864,864,206,Gyroscope,-0.0062570926,0.007255246999999999,0.0034025195000000003,1553819588936
865,865,206,Accelerometer,-3.7853483999999997,-1.6041641000000002,8.178842999999999,1553819588936
866,866,206,Accelerometer,-3.7949257000000003,-1.6568381999999997,8.509253,1553819588938
867,867,206,Gyroscope,-0.004424497,0.023137743,0.0040133847,1553819588938
868,868,206,Accelerometer,-3.8978794000000003,-1.6328955,9.490905999999999,1553819588940
869,869,206,Gyroscope,0.007792808000000001,-7.513642e-05,-0.005149594,1553819588940
870,870,206,Accelerometer,-4.1013927,-1.446142,9.510059,1553819588942
871,871,206,Gyroscope,0.022453572999999998,-0.040392242,-0.008814786,1553819588943
872,872,206,Accelerometer,-4.3791285,-1.4102278999999998,9.002473,1553819588945
873,873,206,Gyroscope,0.027340496000000002,-0.053220414,-0.0014844026,1553819588945
874,874,206,Accelerometer,-4.362368599999999,-1.4293821000000002,7.9011070000000005,1553819588946
875,875,206,Gyroscope,0.015734056,-0.029396667999999997,0.016841555,1553819588946
876,876,206,Accelerometer,-4.122941,-1.5107874,7.767027400000001,1553819588948
877,877,206,Gyroscope,0.0071819425,0.003590055,0.02111761,1553819588948
878,878,206,Accelerometer,-3.9792848,-1.7621863000000002,8.545167,1553819588950
879,879,206,Gyroscope,0.0047384817,0.025581202999999997,0.015619825,1553819588950
880,880,206,Accelerometer,-3.9577362999999997,-1.8579572,9.471751,1553819588952
881,881,206,Gyroscope,0.022453572999999998,-0.0061837886,-0.0014844026,1553819588952
882,882,206,Gyroscope,0.03589261,-0.022066286,-0.005149594,1553819588954
883,883,206,Accelerometer,-3.9936504,-1.8148602999999999,9.505271,1553819588955
884,884,206,Accelerometer,-4.383917299999999,-1.7119064,8.806142999999999,1553819588956
885,885,206,Gyroscope,0.041390397,-0.027564071000000002,-0.00942565,1553819588956
886,886,206,Accelerometer,-4.2737803,-1.6568381999999997,8.085466,1553819588958
887,887,206,Gyroscope,0.031005687999999997,-0.0019077321,0.0003481932,1553819588958
888,888,206,Accelerometer,-4.209135,-1.6999351000000003,7.980117999999999,1553819588960
889,889,206,Gyroscope,0.018788382,0.015196495,0.002180789,1553819588960
890,890,206,Accelerometer,-4.1564612,-1.8148602999999999,8.387145,1553819588962
891,891,206,Gyroscope,0.015123191000000001,0.020694281999999998,-0.005149594,1553819588963
892,892,206,Gyroscope,0.015123191000000001,0.01947255,-0.010647381000000001,1553819588965
893,893,206,Accelerometer,-4.187587000000001,-1.838803,9.035994,1553819588965
894,894,206,Accelerometer,-4.3240604000000005,-1.812466,9.2419,1553819588967
895,895,206,Gyroscope,0.029783957000000003,0.0023683244,-0.021032091,1553819588967
896,896,206,Gyroscope,0.04077953,-0.015957633,-0.015534303000000001,1553819588968
897,897,206,Accelerometer,-4.295329,-1.6664151999999999,9.134158,1553819588968
898,898,206,Accelerometer,-4.326454599999999,-1.594587,8.837268,1553819588970
899,899,206,Gyroscope,0.040168665,-0.015346766999999999,-0.019199496,1553819588970
900,900,206,Accelerometer,-4.3887057,-1.56825,8.291373,1553819588972
901,901,206,Gyroscope,0.031005687999999997,-0.0025185973,-0.021642955,1553819588972
902,902,206,Accelerometer,-4.280963400000001,-1.5802213999999999,8.46855,1553819588974
903,903,206,Gyroscope,0.013901461,0.018861687,-0.025308147000000003,1553819588975
904,904,206,Accelerometer,-4.300117500000001,-1.6041641000000002,8.822903,1553819588976
905,905,206,Gyroscope,0.016344921999999998,0.015196495,-0.029584202999999996,1553819588976
906,906,206,Accelerometer,-4.3073006,-1.5897985000000001,9.385557,1553819588978
907,907,206,Gyroscope,0.029173091,-0.011070712,-0.024086416,1553819588978
908,908,206,Accelerometer,-4.2977233,-1.489239,8.909097000000001,1553819588980
909,909,206,Gyroscope,0.04444472,-0.024509747000000002,-0.026529877,1553819588980
910,910,206,Accelerometer,-4.2977233,-1.489239,8.909097000000001,1553819588982
911,911,206,Gyroscope,0.04627732,-0.014735902,-0.025308147000000003,1553819588982
912,912,206,Accelerometer,-4.2737803,-1.4557191,8.535589,1553819588984
913,913,206,Gyroscope,0.029173091,0.0048117856,-0.023475552,1553819588985
914,914,206,Accelerometer,-4.199558000000001,-1.4413534,8.514041,1553819588987
915,915,206,Gyroscope,0.02428617,0.0066443809999999996,-0.023475552,1553819588987
916,916,206,Accelerometer,-4.1516724,-1.3910737,8.5882635,1553819588989
917,917,206,Gyroscope,0.012068865,0.007866112,-0.027140743999999998,1553819588989
918,918,206,Accelerometer,-4.5443335,-1.4054393,9.071907000000001,1553819588990
919,919,206,Gyroscope,0.0065710772999999995,0.01580736,-0.027751607999999997,1553819588990
920,920,206,Gyroscope,0.011457998999999998,0.0023683244,-0.024697282999999997,1553819588992
921,921,206,Accelerometer,-4.5850363,-1.4150163999999998,9.2419,1553819588992
922,922,206,Accelerometer,-4.5898247,-1.4772675,8.818114,1553819588994
923,923,206,Gyroscope,0.016955785,-0.019622823,-0.013701708,1553819588994
924,924,206,Accelerometer,-4.541939299999999,-1.5969813,8.013638,1553819588996
925,925,206,Gyroscope,0.013290595,0.0005357288,-0.017977765,1553819588997
926,926,206,Accelerometer,-4.4318027,-1.6688095,7.879558599999999,1553819588998
927,927,206,Gyroscope,-0.00014844026000000003,0.01825082,-0.021642955,1553819588998
928,928,206,Accelerometer,-4.3575800000000005,-1.7310607,8.351231,1553819589000
929,929,206,Gyroscope,-0.009922284,0.03474418,-0.030195068999999998,1553819589000
930,930,206,Accelerometer,-4.383917299999999,-1.5730386,8.923461999999999,1553819589002
931,931,206,Gyroscope,-0.011144013999999999,0.023137743,-0.02897334,1553819589002
932,932,206,Accelerometer,-4.4820824,-1.4485363000000002,8.937828,1553819589004
933,933,206,Gyroscope,-0.004424497,0.0005357288,-0.030195068999999998,1553819589004
934,934,206,Accelerometer,-4.812492400000001,-1.1899546,8.566715,1553819589007
935,935,206,Gyroscope,-0.004424497,-0.0012968669000000001,-0.024086416,1553819589007
936,936,206,Accelerometer,-4.73827,-1.1181264,8.363202000000001,1553819589009
937,937,206,Gyroscope,-0.009922284,0.008476977,-0.01981036,1553819589009
938,938,206,Accelerometer,-4.723904,-1.175589,8.365596,1553819589011
939,939,206,Gyroscope,-0.0032027664000000003,0.03535505,-0.02225382,1553819589011
940,940,206,Accelerometer,-4.7454529999999995,-1.2953026,8.925857,1553819589012
941,941,206,Gyroscope,0.000462425,0.036576778,-0.023475552,1553819589012
942,942,206,Accelerometer,-4.659259,-1.3623424,9.2419,1553819589014
943,943,206,Gyroscope,0.0041276165,0.028024663999999998,-0.027751607999999997,1553819589014
944,944,206,Accelerometer,-4.7813669999999995,-1.4102278999999998,9.411894,1553819589016
945,945,206,Gyroscope,0.02306444,-0.004351193,-0.03630372,1553819589016
946,946,206,Accelerometer,-4.8340406,-1.3072741,8.976136,1553819589018
947,947,206,Gyroscope,0.027340496000000002,-0.012292441000000001,-0.027751607999999997,1553819589019
948,948,206,Accelerometer,-4.819675,-1.2881198,8.806142999999999,1553819589021
949,949,206,Gyroscope,0.021842709,-0.0006860017,-0.01981036,1553819589021
950,950,206,Accelerometer,-4.7191157,-1.3695252,8.73192,1553819589023
951,951,206,Gyroscope,0.024897035,0.018861687,-0.011258246000000001,1553819589023
952,952,206,Gyroscope,0.027340496000000002,0.024359474,-0.008814786,1553819589024
953,953,206,Accelerometer,-4.5515165,-1.4796618000000001,8.899519999999999,1553819589024
954,954,206,Accelerometer,-4.268992,-1.4772675,9.256267,1553819589026
955,955,206,Gyroscope,0.037114337000000004,0.007255246999999999,-0.01981036,1553819589026
956,956,206,Accelerometer,-4.3216662,-1.3072741,9.14613,1553819589028
957,957,206,Gyroscope,0.04810991,-0.004351193,-0.034471128,1553819589029
958,958,206,Accelerometer,-4.371946,-1.1779832000000001,8.988108,1553819589031
959,959,206,Gyroscope,0.04627732,-0.0055729235,-0.043634105,1553819589031
960,960,206,Gyroscope,0.04933164599999999,0.0066443809999999996,-0.034471128,1553819589033
961,961,206,Accelerometer,-4.4653225,-0.9601042,8.715160000000001,1553819589032
962,962,206,Gyroscope,0.04627732,0.017639956000000002,-0.016145168,1553819589034
963,963,206,Accelerometer,-4.4749,-0.9505271000000001,8.786988000000001,1553819589034
964,964,206,Accelerometer,-4.3575800000000005,-1.0151725,8.880365,1553819589036
965,965,206,Gyroscope,0.04077953,0.013363900000000001,-0.016145168,1553819589036
966,966,206,Accelerometer,-4.146884,-1.1564348,8.973742,1553819589038
967,967,206,Gyroscope,0.045055587,0.0066443809999999996,-0.019199496,1553819589038
968,968,206,Accelerometer,-3.964919,-1.2474172,8.992896,1553819589041
969,969,206,Gyroscope,0.04444472,0.003590055,-0.025919012999999998,1553819589041
970,970,206,Accelerometer,-3.964919,-1.2474172,8.992896,1553819589043
971,971,206,Gyroscope,0.037114337000000004,0.005422651,-0.026529877,1553819589043
972,972,206,Accelerometer,-4.034353299999999,-1.1947431999999998,8.870789,1553819589044
973,973,206,Gyroscope,0.038336072,-0.0031294627,-0.024086416,1553819589044
974,974,206,Accelerometer,-4.087027,-1.1516461,8.76544,1553819589046
975,975,206,Gyroscope,0.03344915,-0.0019077321,-0.014312573,1553819589046
976,976,206,Accelerometer,-3.955342,-1.1109436000000001,8.621783,1553819589048
977,977,206,Gyroscope,0.014512326,0.0029791899,-0.0069821896,1553819589048
978,978,206,Accelerometer,-3.840417,-1.2330515,8.696006,1553819589050
979,979,206,Gyroscope,0.008403673,0.0029791899,-0.0033169982,1553819589051
980,980,206,Accelerometer,-3.7254915,-1.2809371,8.758257,1553819589053
981,981,206,Gyroscope,0.0065710772999999995,0.0005357288,-0.005760459,1553819589053
982,982,206,Accelerometer,-3.4621215,-1.2546,8.789383,1553819589055
983,983,206,Gyroscope,-0.00014844026000000003,-0.011681575,-0.005760459,1553819589055
984,984,206,Accelerometer,-3.476487,-1.1037607,8.760652,1553819589056
985,985,206,Gyroscope,-0.012365745,0.0023683244,-0.00820392,1553819589056
986,986,206,Accelerometer,-3.5076127,-1.0175668,8.885154,1553819589058
987,987,206,Gyroscope,-0.013587476000000001,0.0066443809999999996,-0.013701708,1553819589058
988,988,206,Accelerometer,-3.5602864999999997,-0.8882760000000001,9.234717999999999,1553819589060
989,989,206,Gyroscope,-0.010533148999999999,-7.513642e-05,-0.0039278637,1553819589060
990,990,206,Gyroscope,-0.014809206,-0.0049620587,-0.0033169982,1553819589062
991,991,206,Accelerometer,-3.5890178999999995,-0.8475733,9.337671,1553819589062
992,992,206,Gyroscope,-0.011144013999999999,-0.015957633,0.013176363,1553819589065
993,993,206,Accelerometer,-3.4836697999999995,-0.85236186,9.225141,1553819589065
994,994,206,Accelerometer,-3.3088877,-0.9984126,8.93304,1553819589066
995,995,206,Gyroscope,-0.019085262,-0.0092381155,0.016841555,1553819589066
996,996,206,Accelerometer,-3.2370596000000003,-1.0989721000000001,8.868394,1553819589068
997,997,206,Gyroscope,-0.016030937,0.0005357288,0.016841555,1553819589068
998,998,206,Accelerometer,-3.0910087,-1.2282629999999999,9.057542,1553819589070
999,999,206,Gyroscope,-0.013587476000000001,0.00420092,0.01623069,1553819589070
1000,1000,206,Accelerometer,-2.997632,-1.2234744,9.371192,1553819589072
1001,1001,206,Gyroscope,-0.008089689,-0.0019077321,0.011954633000000001,1553819589073
1002,1002,206,Gyroscope,-0.006867958,-0.011070712,0.011954633000000001,1553819589075
1003,1003,206,Accelerometer,-3.0455174,-1.1420691,9.440625,1553819589074
1004,1004,206,Accelerometer,-3.1173458,-1.0055954,9.402317,1553819589076
1005,1005,206,Gyroscope,-0.0032027664000000003,-0.017790228,0.015008958999999999,1553819589077
1006,1006,206,Accelerometer,-3.0838259999999997,-0.9217958,9.320911,1553819589079
1007,1007,206,Gyroscope,-0.005035362,-0.016568499,0.02111761,1553819589079
1008,1008,206,Accelerometer,-3.0167862999999997,-0.90503585,9.296969,1553819589080
1009,1009,206,Gyroscope,0.0035167513,-0.013514171,0.032113187,1553819589080
1010,1010,206,Accelerometer,-2.8252442,-0.9217958,9.304152,1553819589082
1011,1011,206,Gyroscope,0.0059602119999999995,-0.015957633,0.032113187,1553819589083
1012,1012,206,Accelerometer,-2.7845416000000003,-0.94095,9.294575,1553819589084
1013,1013,206,Gyroscope,0.008403673,-0.016568499,0.026615398,1553819589084
1014,1014,206,Accelerometer,-2.7366562,-0.9241901,9.277814999999999,1553819589086
1015,1015,206,Gyroscope,0.01267973,-0.018401094,0.026004534,1553819589086
1016,1016,206,Accelerometer,-2.8300327999999997,-0.8475733,9.397528999999999,1553819589089
1017,1017,206,Gyroscope,0.015734056,-0.00862725,0.032113187,1553819589089
1018,1018,206,Accelerometer,-2.8827069,-0.7972935,9.514847999999999,1553819589091
1019,1019,206,Gyroscope,0.020010112,-0.014125037,0.03394578,1553819589090
1020,1020,206,Accelerometer,-2.892284,-0.7541966,9.6896305,1553819589092
1021,1021,206,Gyroscope,0.0255079,-0.018401094,0.04677395,1553819589092
1022,1022,206,Accelerometer,-2.9305923,-0.7637736999999999,9.620196,1553819589094
1023,1023,206,Gyroscope,0.026729632000000003,-0.023898883,0.04921741,1553819589094
1024,1024,206,Accelerometer,-2.892284,-0.7901106999999999,9.483723,1553819589096
1025,1025,206,Gyroscope,0.0255079,-0.026342342,0.04921741,1553819589096
1026,1026,206,Accelerometer,-2.813273,-0.85236186,9.038387,1553819589099
1027,1027,206,Gyroscope,0.023675303999999998,-0.028785802000000003,0.051660872999999996,1553819589099
1028,1028,206,Accelerometer,-2.7989072999999998,-0.8786988000000001,8.784595,1553819589100
1029,1029,206,Gyroscope,0.019399248,-0.023898883,0.04921741,1553819589100
1030,1030,206,Accelerometer,-2.8300327999999997,-0.86912173,8.901914,1553819589102
1031,1031,206,Gyroscope,0.013290595,-0.0055729235,0.05288260400000001,1553819589102
1032,1032,206,Accelerometer,-2.9162266,-0.84039044,9.404712,1553819589104
1033,1033,206,Gyroscope,0.013290595,-0.0074055195,0.05349347,1553819589105
1034,1034,206,Accelerometer,-2.9329867000000003,-0.80208206,9.605830000000001,1553819589106
1035,1035,206,Gyroscope,0.0090145385,-0.017179362,0.055326067,1553819589106
1036,1036,206,Accelerometer,-2.9234095,-0.6560313,9.63935,1553819589108
1037,1037,206,Gyroscope,0.008403673,-0.036727052,0.060212985,1553819589109
1038,1038,206,Accelerometer,-3.0287576,-0.5602603,9.407105,1553819589111
1039,1039,206,Gyroscope,0.0059602119999999995,-0.038559645,0.06143472,1553819589111
1040,1040,206,Accelerometer,-2.9617178,-0.54828894,9.287392,1553819589112
1041,1041,206,Gyroscope,0.0016841554,-0.038559645,0.06326731,1553819589112
1042,1042,206,Accelerometer,-2.918621,-0.6153286,9.165284,1553819589114
1043,1043,206,Gyroscope,-0.0025919012,-0.034894455,0.0669325,1553819589115
1044,1044,206,Accelerometer,-2.9114382,-0.7589851,9.172467,1553819589116
1045,1045,206,Gyroscope,-0.007478823000000001,-0.032450993,0.0669325,1553819589117
1046,1046,206,Accelerometer,-2.832427,-0.8332075999999999,9.191621000000001,1553819589119
1047,1047,206,Gyroscope,-0.008700554000000001,-0.036116182999999996,0.07304116,1553819589119
1048,1048,206,Accelerometer,-2.7701759999999997,-0.94095,9.205987,1553819589120
1049,1049,206,Gyroscope,-0.016641801,-0.039781377,0.06937597,1553819589120
1050,1050,206,Gyroscope,-0.020917859,-0.036727052,0.07059769,1553819589122
1051,1051,206,Accelerometer,-2.7462332000000003,-0.9672870000000001,9.213169,1553819589122
1052,1052,206,Gyroscope,-0.026415646,-0.03794878,0.07304116,1553819589125
1053,1053,206,Accelerometer,-2.8659470000000002,-0.9792584000000001,9.323306,1553819589125
1054,1054,206,Gyroscope,-0.028859107000000002,-0.047722626,0.07059769,1553819589127
1055,1055,206,Accelerometer,-2.8779182,-0.90503585,9.39274,1553819589126
1056,1056,206,Gyroscope,-0.027637377,-0.04955522,0.07365202,1553819589128
1057,1057,206,Accelerometer,-2.9138324,-0.9194015,9.352037,1553819589128
1058,1058,206,Accelerometer,-2.9258040000000003,-0.9720755999999999,9.115005,1553819589130
1059,1059,206,Gyroscope,-0.03313516,-0.042835705,0.07120857,1553819589130
1060,1060,206,Gyroscope,-0.035578623,-0.03184013,0.071819425,1553819589132
1061,1061,206,Accelerometer,-2.9305923,-1.0439038,8.959375999999999,1553819589132
1062,1062,206,Gyroscope,-0.03863295,-0.023288015,0.06754337,1553819589135
1063,1063,206,Accelerometer,-3.0119977000000002,-1.0846065,9.035994,1553819589135
1064,1064,206,Gyroscope,-0.031913433,-0.016568499,0.060823854000000004,1553819589136
1065,1065,206,Accelerometer,-3.3160705999999998,-1.0870007,9.488511,1553819589136
1066,1066,206,Accelerometer,-3.440573,-1.0726352,9.737515,1553819589139
1067,1067,206,Gyroscope,-0.031913433,-0.027564071000000002,0.057769525999999995,1553819589139
1068,1068,206,Accelerometer,-3.1508656000000004,-0.9960183000000001,10.053560000000001,1553819589141
1069,1069,206,Gyroscope,-0.028248241,-0.04589003,0.05288260400000001,1553819589140
1070,1070,206,Accelerometer,-2.9760835,-0.89545876,10.252285,1553819589142
1071,1071,206,Gyroscope,-0.015420072,-0.039170515,0.04433049,1553819589142
1072,1072,206,Accelerometer,-3.014392,-0.8643332,10.460587,1553819589145
1073,1073,206,Gyroscope,-0.0062570926,-0.030618400000000004,0.046163086,1553819589145
1074,1074,206,Gyroscope,0.009625403000000001,-0.057496465999999996,0.060212985,1553819589147
1075,1075,206,Accelerometer,-3.4214187000000007,-0.9122186999999999,10.805361999999999,1553819589146
1076,1076,206,Gyroscope,0.022453572999999998,-0.11491780000000001,0.06937597,1553819589148
1077,1077,206,Accelerometer,-3.007209,-1.0391153,9.909904,1553819589148
1078,1078,206,Gyroscope,0.021842709,-0.113696076,0.07120857,1553819589150
1079,1079,206,Accelerometer,-2.918621,-1.1468576000000001,9.033599,1553819589151
1080,1080,206,Gyroscope,0.0071819425,-0.052609548,0.07426289,1553819589153
1081,1081,206,Accelerometer,-3.3615617999999996,-1.4006507,7.776604700000001,1553819589153
1082,1082,206,Accelerometer,-3.2514252999999997,-1.7166951000000001,8.427847,1553819589155
1083,1083,206,Gyroscope,-0.008700554000000001,-0.015346766999999999,0.07792808,1553819589155
1084,1084,206,Accelerometer,-3.1173458,-1.8244373999999999,9.170073,1553819589156
1085,1085,206,Gyroscope,-0.017863533,-0.00984898,0.05715866,1553819589156
1086,1086,206,Accelerometer,-3.0718546,-1.8986599999999998,9.720756,1553819589158
1087,1087,206,Gyroscope,-0.00014844026000000003,-0.07582243,0.030891454,1553819589159
1088,1088,206,Accelerometer,-3.4118416,-1.7502148999999998,8.516436,1553819589161
1089,1089,206,Gyroscope,0.000462425,-0.10270050000000001,0.02111761,1553819589161
1090,1090,206,Accelerometer,-3.6704233,-1.6400781999999998,7.8747697,1553819589163
1091,1091,206,Gyroscope,-0.010533148999999999,-0.07154637,0.03700011,1553819589163
1092,1092,206,Gyroscope,-0.036189492999999996,0.010920438000000001,0.045552224,1553819589164
1093,1093,206,Accelerometer,-3.8619652,-1.6281068,8.032792,1553819589164
1094,1094,206,Accelerometer,-3.8835137000000004,-1.7286664,8.8085375,1553819589166
1095,1095,206,Gyroscope,-0.042298142000000004,0.021305148,0.04249789599999999,1553819589166
1096,1096,206,Accelerometer,-3.7111259,-1.8842942999999999,10.079897,1553819589168
1097,1097,206,Gyroscope,-0.016641801,-0.033672724,0.01867415,1553819589168
1098,1098,206,Accelerometer,-3.9050622,-1.8076775,9.75667,1553819589171
1099,1099,206,Gyroscope,0.0010732902,-0.07582243,-0.00026267205,1553819589171
1100,1100,206,Accelerometer,-4.122941,-1.673598,9.246689,1553819589173
1101,1101,206,Gyroscope,-0.00014844026000000003,-0.07154637,-0.0173669,1553819589173
1102,1102,206,Accelerometer,-4.350397,-1.4844503,8.6433325,1553819589175
1103,1103,206,Gyroscope,-0.011144013999999999,-0.025731476,-0.0069821896,1553819589174
1104,1104,206,Accelerometer,-4.4629283,-1.4605076000000001,8.791777,1553819589176
1105,1105,206,Gyroscope,-0.015420072,-0.014125037,0.0040133847,1553819589176
1106,1106,206,Accelerometer,-4.046324299999999,-1.5921928,9.421472,1553819589179
1107,1107,206,Gyroscope,-0.0038136318,-0.033672724,0.01867415,1553819589179
1108,1108,206,Accelerometer,-3.938582,-1.8507744,9.711179,1553819589181
1109,1109,206,Gyroscope,0.007792808000000001,-0.04589003,0.0003481932,1553819589181
1110,1110,206,Accelerometer,-3.938582,-1.9393626,9.701602000000001,1553819589183
1111,1111,206,Gyroscope,0.009625403000000001,-0.05383128,-0.011258246000000001,1553819589183
1112,1112,206,Accelerometer,-3.842811,-1.8699286,9.45978,1553819589184
1113,1113,206,Gyroscope,0.018788382,-0.053220414,-0.034471128,1553819589184
1114,1114,206,Gyroscope,0.016344921999999998,-0.066048585,-0.052186217,1553819589186
1115,1115,206,Accelerometer,-3.7829542000000003,-1.6568381999999997,8.889942,1553819589186
1116,1116,206,Gyroscope,0.01267973,-0.06116166,-0.048521027,1553819589188
1117,1117,206,Accelerometer,-3.8332339999999996,-1.5562786,8.461367999999998,1553819589189
1118,1118,206,Accelerometer,-3.8619652,-1.4078336,7.9178667,1553819589191
1119,1119,206,Gyroscope,0.002905886,-0.039781377,-0.03874718,1553819589191
1120,1120,206,Accelerometer,-3.8619652,-1.4748733,8.0926485,1553819589193
1121,1121,206,Gyroscope,-0.0056462274,-0.024509747000000002,-0.03508199,1553819589193
1122,1122,206,Accelerometer,-3.74704,-1.5467016000000002,8.435030000000001,1553819589194
1123,1123,206,Gyroscope,-0.0032027664000000003,-0.015346766999999999,-0.027751607999999997,1553819589194
1124,1124,206,Accelerometer,-3.74704,-1.6281068,8.925857,1553819589196
1125,1125,206,Gyroscope,0.007792808000000001,-0.027564071000000002,-0.041190643,1553819589196
1126,1126,206,Accelerometer,-3.7422516000000003,-1.6137413,9.014444000000001,1553819589198
1127,1127,206,Gyroscope,0.0090145385,-0.033672724,-0.049131892999999996,1553819589198
1128,1128,206,Accelerometer,-3.8380224999999997,-1.4557191,8.746285,1553819589201
1129,1129,206,Gyroscope,0.01267973,-0.03794878,-0.05829487,1553819589201
1130,1130,206,Accelerometer,-4.1420956,-1.2809371,8.183631,1553819589203
1131,1131,206,Gyroscope,0.0035167513,-0.03184013,-0.06379265,1553819589202
1132,1132,206,Accelerometer,-4.2570205,-1.23784,8.006455,1553819589204
1133,1133,206,Gyroscope,0.0016841554,-0.026953207000000003,-0.05462968,1553819589204
1134,1134,206,Accelerometer,-4.309695,-1.2881198,8.183631,1553819589206
1135,1135,206,Gyroscope,-0.0062570926,-0.0012968669000000001,-0.035692856,1553819589206
1136,1136,206,Accelerometer,-4.3192715999999995,-1.4557191,8.727132000000001,1553819589209
1137,1137,206,Gyroscope,0.0047384817,-0.0049620587,-0.03386026,1553819589209
1138,1138,206,Accelerometer,-4.2737803,-1.5586729,8.868394,1553819589211
1139,1139,206,Gyroscope,0.015123191000000001,-0.012292441000000001,-0.03508199,1553819589211
1140,1140,206,Accelerometer,-4.230683999999999,-1.6305011999999999,8.810931,1553819589213
1141,1141,206,Gyroscope,0.011457998999999998,-0.016568499,-0.04180151,1553819589213
1142,1142,206,Accelerometer,-4.352792,-1.5347302,8.688824,1553819589214
1143,1143,206,Gyroscope,0.014512326,-0.014125037,-0.04791016,1553819589214
1144,1144,206,Accelerometer,-4.362368599999999,-1.4557191,8.801354,1553819589216
1145,1145,206,Gyroscope,0.0047384817,0.0005357288,-0.052186217,1553819589216
1146,1146,206,Gyroscope,0.018177517,-0.008016385,-0.045466702000000005,1553819589218
1147,1147,206,Accelerometer,-4.3599744000000005,-1.3671309,9.079089999999999,1553819589218
1148,1148,206,Accelerometer,-4.280963400000001,-1.446142,9.091061999999999,1553819589221
1149,1149,206,Gyroscope,0.015734056,-0.014735902,-0.043634105,1553819589221
1150,1150,206,Accelerometer,-4.187587000000001,-1.5012103,8.961771,1553819589223
1151,1151,206,Gyroscope,0.02428617,-0.022677151,-0.026529877,1553819589222
1152,1152,206,Gyroscope,0.026729632000000003,-0.010459846,-0.02225382,1553819589224
1153,1153,206,Accelerometer,-3.8978794000000003,-1.7047237000000002,8.681641,1553819589224
1154,1154,206,Accelerometer,-3.756617,-1.7981004,8.631361,1553819589226
1155,1155,206,Gyroscope,0.027340496000000002,-0.004351193,-0.02897334,1553819589226
