,statusId,sensorName,valueX,valueY,valueZ,timestamp
89,46,Gyroscope,-0.0007697008599999999,-0.019028446,-0.090719596,1549399361766
90,46,Accelerometer,1.6603789,-0.12210429,9.744401,1549399361766
91,46,Gyroscope,0.0047280863,-0.02086104,-0.094995655,1549399361777
92,46,Accelerometer,1.6711528000000002,0.29328972,9.753978,1549399361777
93,46,Gyroscope,-0.014208733999999999,-0.016584985,-0.090719596,1549399361786
94,46,Accelerometer,1.6340426000000001,0.5446809,9.601946,1549399361786
95,46,Gyroscope,-0.0013805665,-0.0116980625,-0.08522181,1549399361796
96,46,Accelerometer,1.4449007999999999,0.8391677,9.703699,1549399361797
97,46,Gyroscope,-0.017263062,-0.006811141,-0.07361537,1549399361806
98,46,Accelerometer,1.5849615,0.676362,9.617508,1549399361806
99,46,Gyroscope,0.012669333999999999,-0.010476332,-0.070561044,1549399361817
100,46,Accelerometer,1.7082629,0.82599956,10.0508585,1549399361817
101,46,Gyroscope,-0.004434891,-0.005589410699999999,-0.06811758,1549399361826
102,46,Accelerometer,1.7609352999999999,0.8750806999999999,9.55885,1549399361826
103,46,Gyroscope,0.013280200000000002,-0.009254601999999999,-0.07422624,1549399361837
104,46,Accelerometer,1.8016368000000003,0.8547299999999999,9.827001,1549399361837
105,46,Gyroscope,-0.0001588352,-0.008032871,-0.08644354,1549399361846
106,46,Accelerometer,1.8519150000000002,0.6548142,9.574411999999999,1549399361846
107,46,Gyroscope,0.005338951999999999,-0.0116980625,-0.09804998,1549399361857
108,46,Accelerometer,1.9249381999999997,0.58538234,9.765948,1549399361857
109,46,Gyroscope,-0.0019914322,-0.007422006,-0.112710744,1549399361866
110,46,Accelerometer,2.055422,0.47405192,9.599552000000001,1549399361866
111,46,Gyroscope,-0.0019914322,-0.009254601999999999,-0.12187373,1549399361877
112,46,Accelerometer,2.1140802000000005,0.27174190000000004,9.698911,1549399361877
113,46,Gyroscope,-0.0056566224,-0.009254601999999999,-0.12553892,1549399361886
114,46,Accelerometer,2.1212628,0.320823,9.7563715,1549399361886
115,46,Gyroscope,-0.0050457567,-0.008032871,-0.12370632,1549399361897
116,46,Accelerometer,2.1188686000000003,0.12808979,9.64145,1549399361897
117,46,Gyroscope,-0.004434891,-0.005589410699999999,-0.11637594,1549399361906
118,46,Accelerometer,2.099715,0.2813187,9.744401,1549399361907
119,46,Gyroscope,-0.0019914322,-0.005589410699999999,-0.10965642,1549399361917
120,46,Accelerometer,2.1260512,0.38067806,9.624691,1549399361917
121,46,Gyroscope,-0.0032131596999999995,-0.006811141,-0.10415863,1549399361926
122,46,Accelerometer,2.1080947,0.50876784,9.6845455,1549399361927
123,46,Gyroscope,-0.006267488000000001,-0.00070248824,-0.101104304,1549399361936
124,46,Accelerometer,2.0446482,0.60214174,9.627085000000001,1549399361937
125,46,Gyroscope,-0.0007697008599999999,-0.0013133539,-0.1029369,1549399361946
126,46,Accelerometer,2.0135236,0.7134720999999999,9.673772,1549399361947
127,46,Gyroscope,-0.0056566224,-9.1623515e-05,-0.10049344,1549399361957
128,46,Accelerometer,2.018312,0.79966336,9.637858999999999,1549399361957
129,46,Gyroscope,-0.004434891,-0.0019242185999999999,-0.1029369,1549399361966
130,46,Accelerometer,2.0027497,0.8655039000000001,9.7084875,1549399361966
131,46,Gyroscope,-0.0026022977999999998,-0.0031459490000000003,-0.10415863,1549399361977
132,46,Accelerometer,2.0087352,0.8607155000000001,9.676167,1549399361977
133,46,Gyroscope,-0.0032131596999999995,-0.004978545,-0.10171517,1549399361986
134,46,Accelerometer,1.9823990000000002,0.8762778,9.634267999999999,1549399361987
135,46,Gyroscope,0.011447605,-0.008643737,-0.09804998,1549399361996
136,46,Accelerometer,2.0147207,0.90141696,9.668983,1549399361997
137,46,Gyroscope,0.0022846255,-0.006811141,-0.09194133,1549399362006
138,46,Accelerometer,2.055422,0.7410054,9.616311,1549399362007
139,46,Gyroscope,0.00045203044999999996,-0.008032871,-0.08888700599999999,1549399362016
140,46,Accelerometer,2.067393,0.6919243,9.719261999999999,1549399362017
141,46,Gyroscope,-0.013597871999999999,-0.010476332,-0.09010873,1549399362026
142,46,Accelerometer,2.0434509999999997,0.5422866999999999,9.569624000000001,1549399362027
143,46,Gyroscope,-0.0007697008599999999,-0.007422006,-0.09560652,1549399362036
144,46,Accelerometer,1.9416976000000001,0.59615624,9.7863,1549399362037
145,46,Gyroscope,-0.006267488000000001,-0.008032871,-0.099271715,1549399362047
146,46,Accelerometer,1.9596541,0.60453594,9.667786999999999,1549399362047
147,46,Gyroscope,0.0028954912,-0.010476332,-0.1029369,1549399362056
148,46,Accelerometer,1.9476831000000001,0.7242460000000001,9.718064,1549399362057
149,46,Gyroscope,-0.011765275,-0.012308928,-0.1029369,1549399362066
150,46,Accelerometer,1.9225439999999998,0.80924016,9.6845455,1549399362066
151,46,Gyroscope,0.009004144,-0.01719585,-0.101104304,1549399362077
152,46,Accelerometer,1.9393034,0.78769237,9.707291,1549399362077
153,46,Gyroscope,-0.0056566224,-0.012308928,-0.09438479,1549399362086
154,46,Accelerometer,1.9788077000000002,0.79846627,9.609129,1549399362087
155,46,Gyroscope,-0.0013805665,-0.010476332,-0.09377392400000001,1549399362096
156,46,Accelerometer,1.9476831000000001,0.8774749,9.831789,1549399362096
157,46,Gyroscope,0.00045203044999999996,-0.010476332,-0.08705441,1549399362106
158,46,Accelerometer,1.958457,0.830788,9.522936999999999,1549399362107
159,46,Gyroscope,-0.0007697008599999999,-0.008032871,-0.08949786400000001,1549399362116
160,46,Accelerometer,1.8986019,0.89303726,9.822212,1549399362117
161,46,Gyroscope,0.009004144,-0.006811141,-0.08644354,1549399362126
162,46,Accelerometer,1.9129671999999998,0.81043726,9.543288,1549399362127
163,46,Gyroscope,0.0138910655,-0.006811141,-0.082167484,1549399362136
164,46,Accelerometer,1.9081788,0.7781156,9.731233,1549399362137
165,46,Gyroscope,-0.0032131596999999995,-0.0025350843,-0.0766697,1549399362147
166,46,Accelerometer,1.9033904,0.90261406,9.459491,1549399362147
167,46,Gyroscope,0.0071715469999999995,0.00051924214,-0.071782775,1549399362156
168,46,Accelerometer,2.006341,0.81043726,9.994595,1549399362157
169,46,Gyroscope,-0.008710947,-9.1623515e-05,-0.06995018,1549399362166
170,46,Accelerometer,2.0350714,0.8319851,9.453505499999999,1549399362166
171,46,Gyroscope,0.014501931000000001,0.0017409725,-0.062008932,1549399362177
172,46,Accelerometer,2.0374656000000004,0.8690952,9.783905,1549399362177
173,46,Gyroscope,-0.006267488000000001,0.0035735685,-0.062008932,1549399362186
174,46,Accelerometer,2.098518,0.7697359,9.543288,1549399362187
175,46,Gyroscope,-0.0007697008599999999,-0.00070248824,-0.05590028,1549399362196
176,46,Accelerometer,2.1272482999999998,0.8595184000000001,9.807847,1549399362197
177,46,Gyroscope,-0.0068783537,-0.0025350843,-0.054678548,1549399362206
178,46,Accelerometer,2.2337902,0.62967503,9.490616000000001,1549399362207
179,46,Gyroscope,0.0041172206,-0.0025350843,-0.051624224,1549399362217
180,46,Accelerometer,2.2062569,0.92416185,9.836577,1549399362217
181,46,Gyroscope,-0.0007697008599999999,-0.004978545,-0.044904705,1549399362226
182,46,Accelerometer,2.2888567,0.7266402,9.54209,1549399362227
183,46,Gyroscope,0.01205847,-0.00070248824,-0.04612643599999999,1549399362236
184,46,Accelerometer,2.3618799999999998,0.79248077,9.554062,1549399362236
185,46,Gyroscope,0.0016737618,-0.008643737,-0.035741724,1549399362247
186,46,Accelerometer,2.3930047,1.1264718999999999,9.682152,1549399362247
187,46,Gyroscope,-0.0019914322,-0.008032871,-0.035741724,1549399362256
188,46,Accelerometer,2.4001873,0.81283146,9.668983,1549399362257
189,46,Gyroscope,0.0016737618,-0.0116980625,-0.026578747000000003,1549399362266
190,46,Accelerometer,2.3092074,1.1707646999999999,9.400833,1549399362267
191,46,Gyroscope,0.00045203044999999996,-0.0019242185999999999,-0.026578747000000003,1549399362276
192,46,Accelerometer,2.3942018,0.81283146,9.725247,1549399362277
193,46,Gyroscope,-0.012987006,0.0017409725,-0.014972306999999999,1549399362286
194,46,Accelerometer,2.3223755,0.8726865,9.487024,1549399362287
195,46,Gyroscope,0.0028954912,0.0017409725,-0.007641924499999999,1549399362296
196,46,Accelerometer,2.1894975,0.7074866,9.787497,1549399362297
197,46,Gyroscope,0.012669333999999999,0.009682221,-0.0015332717000000001,1549399362306
198,46,Accelerometer,1.9093759,0.866701,9.569624000000001,1549399362306
199,46,Gyroscope,0.0016737618,0.014569143,0.0051862462,1549399362317
200,46,Accelerometer,1.9177556,0.8870517,9.643844999999999,1549399362317
201,46,Gyroscope,0.0035063569,0.012736548,0.0051862462,1549399362326
202,46,Accelerometer,1.8698715,0.51116204,9.713275999999999,1549399362327
203,46,Gyroscope,-0.0032131596999999995,0.016401738,0.0076297069999999995,1549399362336
204,46,Accelerometer,1.8543092,0.7661445,9.479841,1549399362337
205,46,Gyroscope,-0.014208733999999999,0.015790874,0.011294898000000001,1549399362346
206,46,Accelerometer,1.650802,0.79008657,9.773131,1549399362347
207,46,Gyroscope,-0.012987006,0.015790874,0.010073168,1549399362356
208,46,Accelerometer,1.520318,0.79726917,9.657013000000001,1549399362357
209,46,Gyroscope,0.0035063569,0.014569143,0.010684032,1549399362366
210,46,Accelerometer,1.3958195,0.78410107,9.89763,1549399362367
211,46,Gyroscope,-0.020928251999999998,0.016401738,0.01740355,1549399362376
212,46,Accelerometer,1.389834,0.40462008,9.683349,1549399362377
213,46,Gyroscope,-0.0001588352,0.012736548,0.01618182,1549399362386
214,46,Accelerometer,1.4377182,0.34596214,9.660604,1549399362387
215,46,Gyroscope,-0.0050457567,0.021288661,0.01496009,1549399362396
216,46,Accelerometer,1.3132197,0.8439561,9.647436,1549399362397
217,46,Gyroscope,-0.015430465,0.016401738,0.01862528,1549399362406
218,46,Accelerometer,1.2186487,0.62368953,9.498994999999999,1549399362407
219,46,Gyroscope,-0.0019914322,0.012736548,0.016792685,1549399362416
220,46,Accelerometer,1.1204863999999999,0.81522566,10.089166,1549399362417
221,46,Gyroscope,-0.009932678,0.013958277,0.021068742,1549399362426
222,46,Accelerometer,0.9708488000000001,0.46567222,9.876082,1549399362427
223,46,Gyroscope,0.005338951999999999,0.006017029300000001,0.022290472000000002,1549399362436
224,46,Accelerometer,0.62129533,0.7685388000000001,9.672575,1549399362436
225,46,Gyroscope,-0.008710947,0.009682221,0.01618182,1549399362447
226,46,Accelerometer,0.5243302,0.48482585,9.66659,1549399362447
227,46,Gyroscope,0.00045203044999999996,0.012736548,0.0076297069999999995,1549399362456
228,46,Accelerometer,0.5482722,0.5710170999999999,9.659407,1549399362457
229,46,Gyroscope,-0.014208733999999999,0.01762347,-0.010696251,1549399362466
230,46,Accelerometer,0.7386111999999999,0.19991584,9.543288,1549399362466
231,46,Gyroscope,0.020610582,0.012736548,-0.03513086,1549399362476
232,46,Accelerometer,0.6380547,0.5255273,10.000581,1549399362477
233,46,Gyroscope,-0.0050457567,0.010903951,-0.051013357999999995,1549399362486
234,46,Accelerometer,0.8571242,-0.22864626,9.7863,1549399362487
235,46,Gyroscope,-0.02276085,0.011514816,-0.0766697,1549399362496
236,46,Accelerometer,0.9696517,0.01316811,9.742006,1549399362497
237,46,Gyroscope,0.017556258,0.016401738,-0.09682825,1549399362506
238,46,Accelerometer,1.2808979,0.41299978,10.066421499999999,1549399362507
239,46,Gyroscope,0.01572366,0.004795298,-0.09988258,1549399362516
240,46,Accelerometer,1.3826513999999999,0.23942018,9.653421,1549399362517
241,46,Gyroscope,-0.018484794,0.00051924214,-0.10476949999999999,1549399362526
242,46,Accelerometer,1.292869,0.35913026,10.052056,1549399362527
243,46,Gyroscope,0.0071715469999999995,-0.0013133539,-0.101104304,1549399362536
244,46,Accelerometer,1.1899183,0.59855044,9.467871,1549399362536
245,46,Gyroscope,0.0016737618,0.004184434,-0.09010873,1549399362547
246,46,Accelerometer,1.2401965,0.5805939,9.927557,1549399362547
247,46,Gyroscope,0.0035063569,0.0023518372,-0.08400008,1549399362556
248,46,Accelerometer,1.3144168,0.4285621,9.79827,1549399362557
249,46,Gyroscope,0.019388853,-9.1623515e-05,-0.08033489,1549399362566
250,46,Accelerometer,1.3215994,0.8367735000000001,9.516952,1549399362567
251,46,Gyroscope,-0.012376141,0.004795298,-0.07911315599999999,1549399362576
252,46,Accelerometer,1.2785037000000001,1.0833763,9.753978,1549399362577
253,46,Gyroscope,0.01205847,0.0035735685,-0.067506716,1549399362586
254,46,Accelerometer,1.2509704,1.0690111,9.700109,1549399362587
255,46,Gyroscope,-0.016652197,0.006017029300000001,-0.05956547,1549399362596
256,46,Accelerometer,1.13964,1.1767502,9.64983,1549399362597
257,46,Gyroscope,0.0041172206,0.007849624,-0.05223509,1549399362606
258,46,Accelerometer,1.1755531000000001,1.1887212,9.967062,1549399362607
259,46,Gyroscope,-0.007489219300000001,0.0054061636,-0.040017784,1549399362617
260,46,Accelerometer,1.1959038,1.0666169,9.677363,1549399362617
261,46,Gyroscope,0.0035063569,0.00051924214,-0.029633073,1549399362626
262,46,Accelerometer,1.376666,1.2078748,9.7958765,1549399362627
263,46,Gyroscope,-0.012376141,0.0017409725,-0.014972306999999999,1549399362636
264,46,Accelerometer,1.3335704,1.2150573999999998,9.376891,1549399362636
265,46,Gyroscope,0.017556258,0.00051924214,-0.0015332717000000001,1549399362647
266,46,Accelerometer,1.3623008,1.0007763,9.757569,1549399362647
267,46,Gyroscope,-0.010543543999999998,0.006627895,0.008240571,1549399362656
268,46,Accelerometer,1.2785037000000001,0.92416185,9.651027000000001,1549399362657
269,46,Gyroscope,-0.0032131596999999995,0.0029627029999999997,0.025955664,1549399362666
270,46,Accelerometer,0.9708488000000001,0.79966336,10.096349,1549399362666
271,46,Gyroscope,0.008393278,-0.0025350843,0.026566528,1549399362676
272,46,Accelerometer,0.9600749,0.62847793,9.861717,1549399362677
273,46,Gyroscope,0.0016737618,-0.0019242185999999999,0.038783833,1549399362686
274,46,Accelerometer,0.7206547,0.8379706,10.04607,1549399362687
275,46,Gyroscope,-0.0050457567,-0.0019242185999999999,0.04305989,1549399362696
276,46,Accelerometer,0.688333,0.9828198,9.7324295,1549399362696
277,46,Gyroscope,0.009004144,0.004184434,0.0393947,1549399362706
278,46,Accelerometer,0.48482585,0.8702923,9.52174,1549399362707
279,46,Gyroscope,0.018167123,0.006017029300000001,0.04183816,1549399362716
280,46,Accelerometer,0.31364042,0.82360536,9.907207000000001,1549399362717
281,46,Gyroscope,-0.011765275,0.0072387606000000005,0.0393947,1549399362726
282,46,Accelerometer,0.22385786,0.78529817,9.633071000000001,1549399362727
283,46,Gyroscope,0.021221447999999997,0.011514816,0.04550335,1549399362736
284,46,Accelerometer,0.010773907,0.80086046,9.768343,1549399362737
285,46,Gyroscope,0.023054045,0.019456064,0.054055464000000004,1549399362746
286,46,Accelerometer,0.10414778,0.9564835999999999,9.841366,1549399362747
287,46,Gyroscope,-0.011765275,0.021899527000000002,0.063218445,1549399362756
288,46,Accelerometer,0.12808979,1.3754688999999998,9.430760000000001,1549399362757
289,46,Gyroscope,0.019388853,0.030451639,0.071770556,1549399362766
290,46,Accelerometer,0.16280572,1.6112977,9.782708,1549399362766
291,46,Gyroscope,0.018167123,0.018845199,0.08032267,1549399362777
292,46,Accelerometer,0.7326256999999999,0.31603462,9.830592,1549399362777
293,46,Gyroscope,0.023054045,0.013958277,0.070548825,1549399362786
294,46,Accelerometer,1.2545617,0.18195933,10.123882,1549399362787
295,46,Gyroscope,0.02366491,0.00846049,0.049779408,1549399362796
296,46,Accelerometer,1.3778629999999998,-0.5446809,10.217255999999999,1549399362796
297,46,Gyroscope,0.008393278,-0.008643737,0.0027427846,1549399362807
298,46,Accelerometer,1.4329298000000001,-0.6655880999999999,9.921572,1549399362807
299,46,Gyroscope,-0.004434891,-0.022082772,-0.08094575,1549399362816
300,46,Accelerometer,1.2006921999999998,-0.2825158,9.915586,1549399362817
301,46,Gyroscope,-0.01909566,-0.020250175,-0.11576507,1549399362826
302,46,Accelerometer,0.65242,-0.5279215,9.973047,1549399362827
303,46,Gyroscope,-0.03558902,-0.03002402,-0.14569747,1549399362836
304,46,Accelerometer,0.077811554,-0.6991069000000001,10.022128,1549399362837
305,46,Gyroscope,-0.03436729,-0.030634886,-0.16768862,1549399362847
306,46,Accelerometer,-0.16280572,-0.38307226,9.911995,1549399362847
307,46,Gyroscope,-0.0056566224,-0.023915369,-0.16707775,1549399362856
308,46,Accelerometer,0.34596214,-0.0035913025,9.68694,1549399362857
309,46,Gyroscope,-0.018484794,-0.01841758,-0.15547131,1549399362866
310,46,Accelerometer,1.246182,0.6727706999999999,9.673772,1549399362866
311,46,Gyroscope,-0.009932678,-0.022082772,-0.14142141,1549399362877
312,46,Accelerometer,2.1978772,1.2904748,9.835381,1549399362877
313,46,Gyroscope,-0.017263062,-0.031245751000000002,-0.11332161,1549399362886
314,46,Accelerometer,3.2034418999999996,1.5155296,9.628283,1549399362887
315,46,Gyroscope,-0.016041331000000002,-0.042852193,-0.09194133,1549399362896
316,46,Accelerometer,3.8810010000000004,1.9620483,9.421184,1549399362897
317,46,Gyroscope,0.0022846255,-0.042852193,-0.056511145,1549399362906
318,46,Accelerometer,3.4105402999999996,1.5251063999999999,9.629479,1549399362907
319,46,Gyroscope,-0.004434891,-0.049571708,-0.038796052000000004,1549399362916
320,46,Accelerometer,2.60968,0.7757214,9.688137,1549399362917
321,46,Gyroscope,0.02488664,-0.053236900000000004,-0.04307211,1549399362926
322,46,Accelerometer,1.5143325,0.5267244000000001,9.437942999999999,1549399362927
323,46,Gyroscope,0.0059498176,-0.039797865,-0.05834374,1549399362936
324,46,Accelerometer,1.2366052,0.2861071,9.500193,1549399362936
325,46,Gyroscope,0.01572366,-0.023304502999999997,-0.07972402,1549399362947
326,46,Accelerometer,1.0522517,0.1364695,9.194932000000001,1549399362947
327,46,Gyroscope,0.016945392,-0.0098654665,-0.08888700599999999,1549399362956
328,46,Accelerometer,1.0354922,0.14604631,9.7240505,1549399362957
329,46,Gyroscope,-0.011765275,-9.1623515e-05,-0.10354777,1549399362966
330,46,Accelerometer,1.2485761999999998,0.037110128,9.431957,1549399362966
331,46,Gyroscope,0.0035063569,0.0029627029999999997,-0.10904556,1549399362977
332,46,Accelerometer,1.5849615,0.37349546,9.692925,1549399362977
333,46,Gyroscope,-0.0038240253999999997,0.013958277,-0.10965642,1549399362986
334,46,Accelerometer,2.0458453000000003,0.40940848,9.858125999999999,1549399362987
335,46,Gyroscope,-0.0019914322,0.009682221,-0.106602095,1549399362996
336,46,Accelerometer,2.4528596,0.19632454,9.8916445,1549399362997
337,46,Gyroscope,0.00961501,0.0023518372,-0.099271715,1549399363006
338,46,Accelerometer,2.6982652999999996,0.19033903,10.141838,1549399363007
339,46,Gyroscope,-0.006267488000000001,-0.014141523999999999,-0.09255219,1549399363016
340,46,Accelerometer,2.8107927000000004,-0.1352724,10.107122,1549399363017
341,46,Gyroscope,0.011447605,-0.028191425,-0.09255219,1549399363026
342,46,Accelerometer,2.8179752999999996,-0.33877954,9.890448,1549399363027
343,46,Gyroscope,0.0065606833,-0.037965267999999996,-0.10049344,1549399363036
344,46,Accelerometer,2.7138276,-0.4345476,9.951499,1549399363037
345,46,Gyroscope,0.01205847,-0.055680357,-0.13348016,1549399363046
346,46,Accelerometer,2.5019407000000005,-0.23582886,9.7719345,1549399363047
347,46,Gyroscope,0.011447605,-0.061789013,-0.15486045,1549399363056
348,46,Accelerometer,2.2649147999999997,-0.30645782,9.710882000000002,1549399363057
349,46,Gyroscope,0.014501931000000001,-0.060567282,-0.1768516,1549399363066
350,46,Accelerometer,2.0111293999999997,0.046686932,9.695319999999999,1549399363066
351,46,Gyroscope,0.010836739,-0.05506950000000001,-0.18662544,1549399363077
352,46,Accelerometer,1.8219875,0.22266077,9.617508,1549399363077
353,46,Gyroscope,-0.0050457567,-0.052626035999999994,-0.19578841,1549399363086
354,46,Accelerometer,1.6136919,0.78050977,9.425972,1549399363087
355,46,Gyroscope,0.0035063569,-0.038576134,-0.19151236,1549399363096
356,46,Accelerometer,1.5562311000000002,0.7290344,9.446322,1549399363096
357,46,Gyroscope,-0.008100085,-0.035521805,-0.18967977,1549399363107
358,46,Accelerometer,1.5227122,0.93493575,8.866926,1549399363107
359,46,Gyroscope,0.010225873,-0.012919793,-0.18357112,1549399363116
360,46,Accelerometer,1.7214310000000002,0.7673416999999999,9.263166,1549399363117
361,46,Gyroscope,0.012669333999999999,0.0011301078,-0.18234938,1549399363126
362,46,Accelerometer,1.7202339,1.0390834999999998,8.801085,1549399363127
363,46,Gyroscope,-0.009321813,0.021288661,-0.17624073,1549399363136
364,46,Accelerometer,1.7238252,1.0390834999999998,9.221267999999998,1549399363137
365,46,Gyroscope,0.014501931000000001,0.029229907000000003,-0.16524516,1549399363147
366,46,Accelerometer,1.5765818,1.0175357,9.844957,1549399363147
367,46,Gyroscope,-0.02642604,0.032895102999999995,-0.15852565,1549399363156
