,statusId,sensorName,valueX,valueY,valueZ,timestamp
363,11,Gyroscope,0.037971392,-0.005797110500000001,-0.16694336,1549396697963
364,11,Accelerometer,0.24779987,0.130484,9.411607,1549396697963
365,11,Gyroscope,0.050799564000000005,-0.020457877,-0.1767172,1549396697973
366,11,Accelerometer,0.260968,0.142455,9.184157,1549396697973
367,11,Gyroscope,0.004373802,-0.031453453,-0.1748846,1549396697982
368,11,Accelerometer,0.009576807,-0.076614454,8.0445175,1549396697984
369,11,Gyroscope,0.030030143,-0.058331522999999996,-0.16877596,1549396697993
370,11,Accelerometer,-0.320823,-0.17717093,8.286332000000002,1549396697993
371,11,Gyroscope,0.0049846675,-0.08154439999999999,-0.15900211,1549396698003
372,11,Accelerometer,-0.4165911,-0.19871874,8.2037325,1549396698003
373,11,Gyroscope,-0.026780323999999998,-0.11392026,-0.14495221,1549396698012
374,11,Accelerometer,-0.19871874,-0.1328782,7.352593400000001,1549396698013
375,11,Gyroscope,-0.021893403,-0.15790257,-0.13212404,1549396698023
376,11,Accelerometer,0.11492168,-0.1328782,7.53575,1549396698023
377,11,Gyroscope,-0.048160605,-0.21959993,-0.11929588,1549396698033
378,11,Accelerometer,0.2693477,-0.15682021,7.3047094,1549396698033
379,11,Gyroscope,0.0013194754999999998,-0.27274522,-0.12723713,1549396698042
380,11,Accelerometer,1.365892,-0.4357447,10.817003,1549396698043
381,11,Gyroscope,0.05446475,-0.2764104,-0.12723713,1549396698053
382,11,Accelerometer,1.5729905,0.5482722,11.781867,1549396698053
383,11,Gyroscope,0.06423859,-0.27885386,-0.14983913,1549396698063
384,11,Accelerometer,-0.19153613,-0.1364695,11.465832,1549396698063
385,11,Gyroscope,0.092949264,-0.22693032,-0.15167172,1549396698072
386,11,Accelerometer,-0.79726917,-0.089782566,9.344569,1549396698073
387,11,Gyroscope,0.08073196,-0.2324281,-0.14922826,1549396698083
388,11,Accelerometer,-1.4879963,-0.7505821999999999,10.585963000000001,1549396698083
389,11,Gyroscope,0.0483561,-0.19883052,-0.10341338,1549396698093
390,11,Accelerometer,-1.9991584,-0.0023942017,10.3692875,1549396698093
391,11,Gyroscope,0.013536781000000001,-0.16095689,-0.085087426,1549396698102
392,11,Accelerometer,-1.9871874,0.65242,10.967838,1549396698104
393,11,Gyroscope,0.003762938,-0.12186151,-0.08447656,1549396698113
394,11,Accelerometer,-1.8016368000000003,0.78769237,10.751163,1549396698113
395,11,Gyroscope,0.0062063990000000005,-0.08948565,-0.08814175,1549396698123
396,11,Accelerometer,-1.2006921999999998,1.1180921999999998,10.3214035,1549396698123
397,11,Gyroscope,-0.02494773,-0.074824885,-0.10952203,1549396698132
398,11,Accelerometer,-0.25019407,0.6512229,10.639832499999999,1549396698133
399,11,Gyroscope,-0.0066217724,-0.05894239,-0.1260154,1549396698143
400,11,Accelerometer,0.320823,0.41060558,9.908403,1549396698143
401,11,Gyroscope,-0.010286963,-0.05955325,-0.14495221,1549396698153
402,11,Accelerometer,0.50158525,0.6344634,9.998186,1549396698153
403,11,Gyroscope,-0.009065231,-0.060164116,-0.14922826,1549396698162
404,11,Accelerometer,0.7685388000000001,-0.320823,9.896433,1549396698163
405,11,Gyroscope,0.0062063990000000005,-0.08704219,-0.14373048,1549396698173
406,11,Accelerometer,0.80684596,-0.073023155,9.792285000000001,1549396698174
407,11,Gyroscope,0.0062063990000000005,-0.09742689999999998,-0.14678481,1549396698183
408,11,Accelerometer,1.0881646999999999,-0.16519992,9.880871,1549396698183
409,11,Gyroscope,0.032473605,-0.10597901,-0.1345675,1549396698192
410,11,Accelerometer,0.8702923,-0.08140286,9.465475999999999,1549396698193
411,11,Gyroscope,0.04408004,-0.12858102,-0.14434135,1549396698203
412,11,Accelerometer,0.05267244,-0.34476504,9.882067999999999,1549396698204
413,11,Gyroscope,0.04591264,-0.11758545,-0.13029145,1549396698213
414,11,Accelerometer,-0.6787562,-0.8559271,9.208099,1549396698213
415,11,Gyroscope,0.06851465,-0.13835487,-0.11807415,1549396698222
416,11,Accelerometer,-1.1085154,-0.6667852,8.146272,1549396698223
417,11,Gyroscope,0.030641007999999997,-0.14629611,-0.10096992,1549396698232
418,11,Accelerometer,-1.435324,-0.9935937,9.172187,1549396698234
419,11,Gyroscope,0.047745235,-0.15912428,-0.08081137,1549396698243
420,11,Accelerometer,-1.0319009,-0.62249243,9.26556,1549396698243
421,11,Gyroscope,0.070958115,-0.1273593,-0.05943108,1549396698253
422,11,Accelerometer,-0.760159,0.25139117,9.027337,1549396698253
423,11,Gyroscope,0.01109332,-0.1432418,-0.06187454,1549396698262
424,11,Accelerometer,-0.12449849,-0.60932434,8.006210000000001,1549396698264
425,11,Gyroscope,0.020867165,-0.17622852,-0.043548584,1549396698273
426,11,Accelerometer,0.48362875,-0.6368576,9.685742999999999,1549396698273
427,11,Gyroscope,-0.0066217724,-0.19699794,-0.04660291,1549396698282
428,11,Accelerometer,0.50397944,-0.18315643,9.77792,1549396698283
429,11,Gyroscope,0.0062063990000000005,-0.19088927,-0.029498681000000002,1549396698292
430,11,Accelerometer,0.79128367,-0.6727706999999999,9.783905,1549396698294
431,11,Gyroscope,0.0074281283,-0.20982611,0.0040989057,1549396698303
432,11,Accelerometer,0.8391677,-0.7553706,10.790668,1549396698303
433,11,Gyroscope,-0.008454369,-0.20860437,0.010207558,1549396698313
434,11,Accelerometer,0.9780314,0.58298814,9.977836,1549396698313
435,11,Gyroscope,-0.0047891755,-0.19333273,0.01631621,1549396698322
436,11,Accelerometer,0.6679823,0.1436521,9.695319999999999,1549396698324
437,11,Gyroscope,0.02636495,-0.19394362,0.022424864,1549396698333
438,11,Accelerometer,0.22505496,0.24660277,9.788692999999999,1549396698333
439,11,Gyroscope,0.036138795,-0.19394362,-0.011172725,1549396698343
440,11,Accelerometer,0.50038815,1.0175357,10.2735195,1549396698343
441,11,Gyroscope,-0.0054000409999999995,-0.17867199,-0.02461176,1549396698352
442,11,Accelerometer,0.41060558,0.7721300999999999,9.217675999999999,1549396698353
443,11,Gyroscope,0.022088895,-0.19516534,-0.055155024000000004,1549396698363
444,11,Accelerometer,0.51954174,0.9744401,8.8884735,1549396698363
445,11,Gyroscope,0.026975816,-0.18294802,-0.05637675,1549396698373
446,11,Accelerometer,0.38187516,0.33877954,9.472659,1549396698373
447,11,Gyroscope,0.009871589,-0.17867199,-0.07287012,1549396698382
448,11,Accelerometer,0.4405331,1.1192893,9.829395,1549396698384
449,11,Gyroscope,0.041025717,-0.20493919,-0.09669386599999999,1549396698393
450,11,Accelerometer,1.4532804,0.7469909,9.884461,1549396698393
451,11,Gyroscope,-0.013952156499999998,-0.20921522,-0.10096992,1549396698403
452,11,Accelerometer,1.5741876000000001,0.1412579,9.879673,1549396698403
453,11,Gyroscope,0.06607119,-0.20616089999999998,-0.12235019999999999,1549396698412
454,11,Accelerometer,2.1188686000000003,0.90620536,10.316614999999999,1549396698413
455,11,Gyroscope,0.019645434,-0.19027841,-0.15594779,1549396698422
456,11,Accelerometer,2.4612392999999995,0.6811504,10.575189,1549396698424
457,11,Gyroscope,0.019645434,-0.20493919,-0.15167172,1549396698433
458,11,Accelerometer,1.1994951,0.28371290000000005,9.069236,1549396698433
459,11,Gyroscope,0.053243022,-0.20127398,-0.15044999,1549396698443
460,11,Accelerometer,0.020350715,-0.41180268,9.788692999999999,1549396698443
461,11,Gyroscope,0.048966967,-0.1713416,-0.12235019999999999,1549396698452
462,11,Accelerometer,-1.0714053,-0.17956513,9.55885,1549396698453
463,11,Gyroscope,0.09233839999999999,-0.13346794,-0.11318722,1549396698462
464,11,Accelerometer,-1.5059528,-0.2693477,10.625467,1549396698464
465,11,Gyroscope,0.028808412999999998,-0.10964420400000001,-0.10096992,1549396698473
466,11,Accelerometer,-1.365892,-0.62009823,9.556455999999999,1549396698473
467,11,Gyroscope,0.0049846675,-0.08704219,-0.08264396,1549396698483
468,11,Accelerometer,-0.93972415,-0.6823475,9.951499,1549396698483
469,11,Gyroscope,-0.0017348509,-0.052833736,-0.058820214,1549396698493
470,11,Accelerometer,-0.82001406,-0.21068975,10.113108,1549396698493
471,11,Gyroscope,-0.017617347,-0.02900999,-0.04110512,1549396698502
472,11,Accelerometer,-0.82001406,-0.21068975,10.113108,1549396698503
473,11,Gyroscope,-0.018228212,-0.040005565,-0.025222626,1549396698513
474,11,Accelerometer,1.3371617,-0.40342298,10.465055,1549396698514
475,11,Gyroscope,-0.0005131196,-0.08582046,0.006542366500000001,1549396698523
476,11,Accelerometer,0.51475334,-0.059855044,9.088389,1549396698523
477,11,Gyroscope,0.12593599,-0.17439592,0.022424864,1549396698533
478,11,Accelerometer,1.4987701999999998,-0.34715924,9.992201,1549396698533
479,11,Gyroscope,0.14120762,-0.19333273,-0.015448783,1549396698543
480,11,Accelerometer,2.0709844,-0.6955156,9.062054,1549396698543
481,11,Gyroscope,0.12410339,-0.22876292,-0.016670512,1549396698552
482,11,Accelerometer,1.6136919,0.5398925,10.444705,1549396698554
483,11,Gyroscope,0.11921647,-0.22509775,-0.02705522,1549396698563
484,11,Accelerometer,1.6831238000000002,0.6679823,9.313444,1549396698564
485,11,Gyroscope,0.14426194,-0.23670417,-0.028887818,1549396698573
486,11,Accelerometer,0.997185,0.39145198,9.452309,1549396698573
487,11,Gyroscope,0.117383875,-0.21471304,-0.033163875,1549396698583
488,11,Accelerometer,0.30406362,0.6488286999999999,10.803835000000001,1549396698583
489,11,Gyroscope,0.113107815,-0.20616089999999998,-0.05454416,1549396698592
490,11,Accelerometer,0.039504327,1.0426749,9.683349,1549396698593
491,11,Gyroscope,0.10516657,-0.17317420000000003,-0.07042666,1549396698603
492,11,Accelerometer,-0.6332663000000001,-0.049081136,10.820594999999999,1549396698604
493,11,Gyroscope,0.050188698,-0.18050456,-0.09241781,1549396698613
494,11,Accelerometer,-0.46447513,0.23702596,9.467871,1549396698613
495,11,Gyroscope,0.041636582000000005,-0.12674843,-0.08753088,1549396698623
496,11,Accelerometer,-0.9708488000000001,0.24899697,10.615890499999999,1549396698623
497,11,Gyroscope,0.02392149,-0.10964420400000001,-0.085087426,1549396698632
498,11,Accelerometer,-0.049081136,0.01316811,10.740389,1549396698633
499,11,Gyroscope,0.032473605,-0.11514199,-0.08325483,1549396698642
500,11,Accelerometer,1.6555905,-0.11971009,11.906365,1549396698644
501,11,Gyroscope,-0.020671671000000003,-0.12674843,-0.09425039999999998,1549396698653
502,11,Accelerometer,0.89423436,0.008379705999999999,14.364013,1549396698653
503,11,Gyroscope,0.11616214,-0.009462303,-0.10158078,1549396698663
504,11,Accelerometer,-1.5873556999999998,0.6404489000000001,8.784326,1549396698663
505,11,Gyroscope,0.058129944,0.023524422000000003,-0.11501982,1549396698672
506,11,Accelerometer,-1.9764134999999998,-0.94570965,7.285556,1549396698674
507,11,Gyroscope,-0.019449944,-0.008240572,-0.110132895,1549396698683
508,11,Accelerometer,-0.26815059999999996,-0.51595044,7.03177,1549396698683
509,11,Gyroscope,-0.060988775999999995,-0.05466633,-0.09302867,1549396698693
510,11,Accelerometer,0.7266402,-0.90021986,10.608707,1549396698693
511,11,Gyroscope,-0.038997628,-0.06871623,-0.058820214,1549396698703
512,11,Accelerometer,-0.39145198,0.5243302,12.588713,1549396698703
513,11,Gyroscope,-0.00417831,0.008863656,-0.033163875,1549396698712
514,11,Accelerometer,-1.1779473,0.62009823,10.86369,1549396698714
515,11,Gyroscope,0.08317542,0.0064201931999999995,-0.063707136,1549396698723
516,11,Accelerometer,-0.5662286999999999,-1.1204863999999999,8.423999,1549396698724
517,11,Gyroscope,0.036138795,-0.00457538,-0.029498681000000002,1549396698733
518,11,Accelerometer,-0.44532153,-0.2896984,11.161767999999999,1549396698733
519,11,Gyroscope,0.034306199999999995,0.0064201931999999995,-0.026444355,1549396698743
520,11,Accelerometer,-1.0271125,1.2797008,8.3390045,1549396698743
521,11,Gyroscope,-0.07015175,-0.009462303,-0.030109547,1549396698752
522,11,Accelerometer,-1.1899183,-0.8834603999999999,8.433575999999999,1549396698753
523,11,Gyroscope,0.042858314,-0.010073167,-0.0044532074,1549396698763
524,11,Accelerometer,-0.79966336,-0.06344634,9.093178,1549396698764
525,11,Gyroscope,0.061795138,0.039406918,-0.008729264,1549396698773
526,11,Accelerometer,-0.09696517,0.29448682,9.181764,1549396698773
527,11,Gyroscope,-0.03411071,0.00825279,0.020592269,1549396698783
528,11,Accelerometer,-0.16280572,-0.08020575,8.276755,1549396698783
529,11,Gyroscope,-0.008454369,-0.035118643,0.04197255,1549396698792
530,11,Accelerometer,0.22026655,-0.5267244000000001,11.213243499999999,1549396698793
531,11,Gyroscope,-0.029834652000000003,-0.005186245999999999,0.056022454000000006,1549396698802
532,11,Accelerometer,0.22385786,0.35553896,11.216835000000001,1549396698804
533,11,Gyroscope,0.014147647,0.016804904,0.05541159,1549396698813
534,11,Accelerometer,0.24061728,0.24660277,9.76954,1549396698813
535,11,Gyroscope,-0.020060806,-0.005186245999999999,0.061520237,1549396698823
536,11,Accelerometer,0.29209262,0.21188685,8.957906,1549396698823
537,11,Gyroscope,-0.028002055,-0.028399125,0.05113553,1549396698832
538,11,Accelerometer,0.50996494,-0.20231004,9.621099000000001,1549396698833
539,11,Gyroscope,-0.054880127,-0.05222287,0.06640716,1549396698842
540,11,Accelerometer,0.7158663000000001,-0.533907,11.413159,1549396698844
541,11,Gyroscope,-0.0005131196,-0.0393947,0.08045706,1549396698853
542,11,Accelerometer,0.51834464,0.62009823,12.824541,1549396698854
543,11,Gyroscope,-0.008454369,-0.01618182,0.12382849,1549396698863
544,11,Accelerometer,0.51355624,0.25977087,11.044453,1549396698863
545,11,Gyroscope,-0.017617347,-0.05894239,0.13238060000000001,1549396698872
546,11,Accelerometer,0.49679685,1.0761937,6.3470287,1549396698873
547,11,Gyroscope,0.05568648,-0.11025507,0.13115889,1549396698882
548,11,Accelerometer,1.6759412,-0.29448682,11.311406,1549396698884
549,11,Gyroscope,0.021478029,-0.066272765,0.14398704,1549396698893
550,11,Accelerometer,0.10055647,-0.04070143,10.241197999999999,1549396698893
551,11,Gyroscope,0.06301687,-0.06993796,0.10977859,1549396698903
552,11,Accelerometer,-0.4321534000000001,1.5646108,10.047267,1549396698903
553,11,Gyroscope,0.013536781000000001,-0.04794681,0.07312667,1549396698912
554,11,Accelerometer,-0.24420857,1.2545617,9.435549,1549396698913
555,11,Gyroscope,0.05751908,0.015583172,0.06579629,1549396698922
556,11,Accelerometer,0.51355624,1.1013328000000002,8.870517999999999,1549396698924
557,11,Gyroscope,0.019645434,0.05528941,0.04869207,1549396698933
558,11,Accelerometer,0.80325466,2.2577322,9.803059,1549396698933
559,11,Gyroscope,0.048966967,0.030854802999999997,0.050524663,1549396698943
560,11,Accelerometer,2.4480712000000002,-1.7693150000000002,9.49301,1549396698943
561,11,Gyroscope,-0.16361414,0.032076534,0.1201633,1549396698952
562,11,Accelerometer,0.89662856,-0.9804255999999999,7.777564,1549396698954
563,11,Gyroscope,0.06423859,0.012528846000000001,0.07923533,1549396698963
564,11,Accelerometer,0.05626374,-1.9129671999999998,9.0476885,1549396698963
565,11,Gyroscope,-0.08908858,0.050402492,0.054800722999999996,1549396698973
566,11,Accelerometer,0.62488663,-1.1468226000000001,10.730812,1549396698973
567,11,Gyroscope,9.774603000000001e-05,0.08522181,0.11161119,1549396698983
568,11,Accelerometer,1.2557588,1.9081788,10.955867,1549396698983
569,11,Gyroscope,0.009260725,0.004587598,0.05113553,1549396698992
570,11,Accelerometer,0.6823475,-0.22146365,10.95467,1549396698993
571,11,Gyroscope,-0.04449542,0.055900276,0.08473311,1549396699003
572,11,Accelerometer,-0.90859956,-2.0817582999999997,10.188525,1549396699004
573,11,Gyroscope,0.13021204,-0.035729505,0.05724418,1549396699013
574,11,Accelerometer,4.9512089999999995,-0.91219085,10.99178,1549396699013
575,11,Gyroscope,0.18030299,0.13836709,0.13543494,1549396699023
576,11,Accelerometer,0.6488286999999999,0.78649527,8.690952000000001,1549396699023
577,11,Gyroscope,-0.25890914,0.23427293,0.09572869,1549396699032
578,11,Accelerometer,-3.1124623,0.8499416,-8.889671,1549396699033
579,11,Gyroscope,-0.26501778,-0.06260758,0.11955243,1549396699042
580,11,Accelerometer,1.7812861,-12.059594,17.30529,1549396699044
581,11,Gyroscope,-0.049382336,-0.066272765,0.2380603,1549396699053
582,11,Accelerometer,0.997185,1.6795325,23.987507,1549396699053
583,11,Gyroscope,-0.07748214,0.14019969,0.18735848,1549396699063
584,11,Accelerometer,-0.23822308,9.825804,6.678625599999999,1549396699063
585,11,Gyroscope,0.07462331,0.15791479,0.08839831,1549396699073
586,11,Accelerometer,-3.0693667000000002,0.90141696,10.588357,1549396699073
587,11,Gyroscope,-0.22714414,0.17257553,0.06885062,1549396699082
588,11,Accelerometer,-1.1611878,-7.041347,10.139444000000001,1549396699084
589,11,Gyroscope,0.0031520724,0.052845955,0.04869207,1549396699093
590,11,Accelerometer,1.4101848999999997,0.9768343,10.943896,1549396699093
591,11,Gyroscope,-0.1342926,0.40103915,0.17330858,1549396699103
592,11,Accelerometer,-1.9907787000000001,8.834603999999999,-0.8750806999999999,1549396699103
593,11,Gyroscope,0.35623217,0.09194133,-0.016670512,1549396699112
594,11,Accelerometer,6.4823010000000005,0.44891283,20.067001,1549396699113
595,11,Gyroscope,-0.0005131196,0.08949786400000001,-0.03988339,1549396699122
596,11,Accelerometer,1.6950948000000001,-4.4508209999999995,25.09243,1549396699124
597,11,Gyroscope,0.11921647,0.41875425,-0.045992042999999996,1549396699133
598,11,Accelerometer,-1.4101848999999997,4.0916904999999995,-8.499416,1549396699133
599,11,Gyroscope,-0.27845679999999995,0.27642265,-0.06492887,1549396699143
600,11,Accelerometer,-3.003526,-4.8267107000000005,-2.2649147999999997,1549396699143
601,11,Gyroscope,-0.22958757,-0.071770556,0.06335283,1549396699153
602,11,Accelerometer,9.583989,-1.8435352999999999,14.435839000000001,1549396699153
603,11,Gyroscope,0.25238508,0.2855856,0.11955243,1549396699162
604,11,Accelerometer,4.103661499999999,-0.08738836,11.319786,1549396699163
605,11,Gyroscope,-0.111690596,0.39431962,-0.0038423421999999995,1549396699173
606,11,Accelerometer,-3.2932242999999994,2.8802247000000003,-12.357672,1549396699174
607,11,Gyroscope,-0.27051556,-0.015570954,0.018148808,1549396699183
608,11,Accelerometer,-0.32561144,-3.8905778,15.771804000000001,1549396699183
609,11,Gyroscope,-0.19660085,-0.31733838,-0.02461176,1549396699193
610,11,Accelerometer,5.149928,-1.6699557,22.383392,1549396699193
611,11,Gyroscope,0.019034568,0.14325401,0.15253916,1549396699202
612,11,Accelerometer,-0.5758055000000001,1.9309237000000001,0.24420857,1549396699203
613,11,Gyroscope,-0.5105856,-0.20860437,0.078624465,1549396699213
614,11,Accelerometer,-3.5757402999999996,-0.92655605,11.079168,1549396699214
615,11,Gyroscope,0.22428529,-0.15729168,0.028533516000000002,1549396699223
616,11,Accelerometer,1.7262194,-1.9728221999999997,18.215086,1549396699223
617,11,Gyroscope,0.23650259999999998,-0.049779408,0.024257459,1549396699233
618,11,Accelerometer,1.9847932000000001,4.0462008,14.057554999999999,1549396699233
619,11,Gyroscope,-0.057934448,-0.099259496,0.0059315017,1549396699242
620,11,Accelerometer,-1.0905589,5.954379599999999,4.3514614,1549396699243
621,11,Gyroscope,-0.14406645,-0.07543575,-0.029498681000000002,1549396699252
622,11,Accelerometer,-0.8391677,-3.7002387000000003,12.150574,1549396699254
623,11,Gyroscope,-0.04266282,-0.11514199,0.067018025,1549396699263
624,11,Accelerometer,1.246182,-6.591237,8.090008000000001,1549396699264
625,11,Gyroscope,0.028808412999999998,-0.020457877,0.10122648,1549396699273
626,11,Accelerometer,0.029927522,6.081272,10.510546000000001,1549396699273
627,11,Gyroscope,0.19068770000000002,-0.16523293,-0.0044532074,1549396699283
628,11,Accelerometer,4.926069999999999,3.6080620000000003,16.312893,1549396699283
629,11,Gyroscope,0.08195369,0.11698679999999999,0.04380515,1549396699292
630,11,Accelerometer,2.0649989,-4.0078936,21.917719,1549396699293
631,11,Gyroscope,0.124714255,0.30635503,-0.00017715083,1549396699302
632,11,Accelerometer,-4.5633483,2.2146366000000004,1.4413095,1549396699304
633,11,Gyroscope,-0.16911192,-0.0027427840000000003,-0.0013988813000000001,1549396699313
634,11,Accelerometer,-4.629189,0.37948096,-3.1292217,1549396699314
635,11,Gyroscope,0.12593599,-0.28801686,0.0040989057,1549396699323
636,11,Accelerometer,10.727221,0.30047232,14.765042000000001,1549396699323
637,11,Gyroscope,0.10394484,0.17379728,0.013261884,1549396699333
638,11,Accelerometer,3.6655227999999997,2.5629928,9.062054,1549396699333
639,11,Gyroscope,0.0905058,-0.0021319194,-0.072259255,1549396699342
640,11,Accelerometer,-1.282095,2.5785553,-9.4774475,1549396699343
641,11,Gyroscope,0.056297347000000005,-0.29779068,-0.35325727,1549396699352
642,11,Accelerometer,3.3602622,-0.62728083,2.4157495,1549396699354
643,11,Gyroscope,-0.07198435,-0.37475970000000003,-0.27812085,1549396699363
644,11,Accelerometer,7.252037,-5.0158525,18.18037,1549396699364
645,11,Gyroscope,-0.38963428,0.014972306999999999,-0.04782464,1549396699373
646,11,Accelerometer,0.688333,0.10534488,3.0023289,1549396699373
647,11,Gyroscope,-0.08053646,-0.41752028,-0.322714,1549396699383
648,11,Accelerometer,3.2513257999999996,0.59256494,31.137790000000003,1549396699383
649,11,Gyroscope,0.051410425,-0.34421644,-0.27934256,1549396699393
650,11,Accelerometer,2.3379380000000003,-7.972691499999999,20.031088,1549396699393
651,11,Gyroscope,-0.13917953,-0.26724744,-0.15839125,1549396699402
652,11,Accelerometer,-0.89303726,0.89782566,3.5924997000000003,1549396699403
653,11,Gyroscope,0.49489859999999997,-0.15851343,-0.19382143,1549396699413
654,11,Accelerometer,-2.5115175,6.1207767,21.614853,1549396699414
655,11,Gyroscope,0.40632313,-0.1536265,-0.20970392,1549396699423
656,11,Accelerometer,2.0817582999999997,-7.9272017,12.636597,1549396699423
657,11,Gyroscope,-0.0017348509,-0.064440176,-0.16877596,1549396699433
658,11,Accelerometer,-6.203377,3.3889925,2.2649147999999997,1549396699433
659,11,Gyroscope,0.036138795,0.28863993,-0.16816509,1549396699443
660,11,Accelerometer,-7.2448545,3.1004913,5.5377884,1549396699443
661,11,Gyroscope,0.07217985,-0.1273593,-0.2506319,1549396699452
662,11,Accelerometer,6.161478,-7.638700500000001,17.591396,1549396699453
663,11,Gyroscope,0.1289903,0.33323312,0.19163454,1549396699463
664,11,Accelerometer,-1.1935096,5.351041,9.987411999999999,1549396699464
665,11,Gyroscope,-0.06709743,0.34789386,-0.03743993,1549396699473
666,11,Accelerometer,-2.5929205,3.9863458,-24.005463,1549396699473
667,11,Gyroscope,0.029419277,-0.12858102,-0.11746328,1549396699483
668,11,Accelerometer,11.5951185,-6.6079965,16.275783999999998,1549396699483
669,11,Gyroscope,0.41487524,0.0766697,0.07251581,1549396699493
670,11,Accelerometer,3.4368765,8.433575999999999,21.025879,1549396699493
671,11,Gyroscope,0.028808412999999998,0.010696251,-0.41128945,1549396699502
672,11,Accelerometer,4.3502645,3.4261025999999997,-5.664681400000001,1549396699503
673,11,Gyroscope,0.09539273,-0.26419312,-0.33370957,1549396699512
674,11,Accelerometer,3.2848446000000004,-7.018602400000001,10.344149,1549396699514
675,11,Gyroscope,-0.11230145400000001,-0.098037764,-0.15594779,1549396699523
676,11,Accelerometer,2.0326772,-1.2078748,7.1502833,1549396699523
677,11,Gyroscope,0.052632157,-0.13835487,-0.21581258,1549396699533
678,11,Accelerometer,-0.4261679,1.4760253,6.0333879999999995,1549396699533
679,11,Gyroscope,-0.29861537,-0.33261,-0.17610633,1549396699543
680,11,Accelerometer,1.5478513999999999,-1.5933412,10.116699,1549396699543
681,11,Gyroscope,-0.0035674459999999997,-0.29656896,-0.085087426,1549396699552
682,11,Accelerometer,-1.7262194,-2.1092918,7.929596000000001,1549396699553
683,11,Gyroscope,-0.34809545,-0.21043697,0.021813997999999998,1549396699563
684,11,Accelerometer,-3.8929720000000003,-0.25378537,5.577293,1549396699564
685,11,Gyroscope,-0.1202427,-0.15606996,-0.019113973,1549396699573
686,11,Accelerometer,-4.200627,-1.3479356000000002,12.304999,1549396699573
687,11,Gyroscope,-0.34809545,-0.040005565,0.008985829,1549396699583
688,11,Accelerometer,-5.659893,-1.3084313,12.316971,1549396699583
689,11,Gyroscope,-0.20393124,-0.093761705,0.17819549999999998,1549396699593
690,11,Accelerometer,-7.6375036,-0.94451255,14.064738,1549396699593
691,11,Gyroscope,0.08378629,-0.55496496,0.10672426,1549396699602
692,11,Accelerometer,7.868544,0.7374141,33.236309999999996,1549396699604
693,11,Gyroscope,0.80888337,0.23732728,0.27165788,1549396699613
694,11,Accelerometer,6.6044054,2.1906946,10.244789,1549396699613
695,11,Gyroscope,0.24505470000000001,0.25443150000000003,0.015705345,1549396699623
696,11,Accelerometer,-3.8606502999999996,2.3594859,-12.636597,1549396699623
697,11,Gyroscope,0.06607119,0.14691919,0.023646595,1549396699633
698,11,Accelerometer,-5.392939,0.074220255,12.085930000000001,1549396699633
699,11,Gyroscope,0.67632556,0.48167336,0.04747034,1549396699642
700,11,Accelerometer,-2.112883,5.036203400000001,20.009539999999998,1549396699643
701,11,Gyroscope,0.7270274,0.4071478,-0.43877840000000007,1549396699652
702,11,Accelerometer,8.508992999999998,0.24660277,4.4161053,1549396699654
703,11,Gyroscope,-0.23691796,0.27581176,-0.29033813,1549396699663
704,11,Accelerometer,6.3218894,2.6288335,18.918982,1549396699663
705,11,Gyroscope,0.050188698,0.691811,-0.31171843,1549396699673
706,11,Accelerometer,5.612008599999999,4.876989,21.701044,1549396699673
707,11,Gyroscope,-0.38047132,0.9941893,-0.24085805,1549396699683
708,11,Accelerometer,-4.734534,6.4499793,-1.6879122,1549396699683
709,11,Gyroscope,-0.9094806000000001,0.16891035,0.04563774,1549396699692
710,11,Accelerometer,-9.676167,-10.615890499999999,-18.567034,1549396699693
711,11,Gyroscope,-0.93635863,-1.1878214,0.41398948,1549396699703
712,11,Accelerometer,-1.9476831000000001,-8.129512,-11.170148,1549396699704
713,11,Gyroscope,-0.630926,-0.38331184,0.79578024,1549396699713
714,11,Accelerometer,-0.9959879,-7.311891999999999,24.141932999999998,1549396699713
715,11,Gyroscope,0.18824424,-0.24831063,1.0969368,1549396699723
716,11,Accelerometer,8.379706,-3.323152,36.148853,1549396699723
717,11,Gyroscope,0.34401485,-0.08826392,0.14826311,1549396699732
718,11,Accelerometer,10.060435,13.889960999999998,20.90617,1549396699733
719,11,Gyroscope,-0.08664512,-0.16767639,-0.69656354,1549396699743
720,11,Accelerometer,1.5490485,7.1909847000000005,22.554577,1549396699744
721,11,Gyroscope,0.29636738,-0.023512203,-0.35386813,1549396699753
722,11,Accelerometer,-2.7940332999999997,-5.920861,11.0695915,1549396699753
723,11,Gyroscope,0.5236092999999999,0.19945362,-0.15289345,1549396699763
724,11,Accelerometer,2.0039468,-3.3734303,13.249513,1549396699763
725,11,Gyroscope,0.5651480999999999,0.39493049999999996,-0.21825604,1549396699772
726,11,Accelerometer,2.6503813,7.745242599999999,15.50485,1549396699773
727,11,Gyroscope,0.51505715,0.6844806,-0.055765885999999994,1549396699782
728,11,Accelerometer,-0.90141696,1.2150573999999998,15.035585999999999,1549396699784
729,11,Gyroscope,0.17969213,0.8090970999999999,0.07740273,1549396699793
730,11,Accelerometer,-1.9859903,1.0893618,8.354567,1549396699794
731,11,Gyroscope,-0.23203103,0.9850263000000001,0.12505023,1549396699803
732,11,Accelerometer,-1.5394716999999998,-2.586935,11.699266,1549396699803
733,11,Gyroscope,-0.47393373,1.2843503,0.23561683,1549396699813
