,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1025,1025,225,Accelerometer,-3.3783216,-0.42139238,10.134965,1553820520338
1026,1026,225,Gyroscope,-0.0025919012,-0.031229262999999997,0.06815424,1553820520336
1027,1027,225,Accelerometer,-3.301705,-0.409421,9.45978,1553820520340
1028,1028,225,Gyroscope,-0.0013701707,-0.029396667999999997,0.06632164,1553820520339
1029,1029,225,Accelerometer,-3.059883,-0.4644893,8.578687,1553820520342
1030,1030,225,Gyroscope,-0.020917859,0.006033516,0.069986835,1553820520341
1031,1031,225,Accelerometer,-2.9569294,-0.4956149,8.889942,1553820520344
1032,1032,225,Gyroscope,-0.026415646,0.023748607999999997,0.07059769,1553820520342
1033,1033,225,Accelerometer,-2.8611584,-0.49800915,9.296969,1553820520346
1034,1034,225,Gyroscope,-0.02458305,0.017639956000000002,0.069986835,1553820520344
1035,1035,225,Accelerometer,-2.7917243999999997,-0.45012367,9.725544000000001,1553820520348
1036,1036,225,Gyroscope,-0.009922284,-0.004351193,0.06204558,1553820520346
1037,1037,225,Accelerometer,-2.8372157000000002,-0.25379312,9.431047999999999,1553820520350
1038,1038,225,Gyroscope,0.011457998999999998,-0.015957633,0.06448904400000001,1553820520348
1039,1039,225,Gyroscope,0.009625403000000001,-0.013514171,0.06143472,1553820520351
1040,1040,225,Accelerometer,-2.8013015,-0.117319465,9.134158,1553820520352
1041,1041,225,Gyroscope,-0.0013701707,-0.0031294627,0.057769525999999995,1553820520353
1042,1042,225,Accelerometer,-2.7701759999999997,0.15083931,8.674458,1553820520354
1043,1043,225,Accelerometer,-2.9904492,0.3232271,8.820508,1553820520356
1044,1044,225,Gyroscope,-0.008089689,0.008476977,0.06509991,1553820520355
1045,1045,225,Accelerometer,-3.0215747000000004,0.35914123,9.131764,1553820520358
1046,1046,225,Gyroscope,-0.0141983405,0.012753034,0.07792808,1553820520356
1047,1047,225,Accelerometer,-3.0479119999999997,0.27294734,9.708784,1553820520360
1048,1048,225,Gyroscope,0.000462425,0.00420092,0.088923655,1553820520358
1049,1049,225,Accelerometer,-3.0455174,0.17957062,9.773430000000001,1553820520363
1050,1050,225,Gyroscope,0.0047384817,-0.004351193,0.10114096,1553820520361
1051,1051,225,Accelerometer,-3.0550947,0.031125572,9.443019999999999,1553820520364
1052,1052,225,Gyroscope,0.016955785,-0.00984898,0.09747577,1553820520362
1053,1053,225,Accelerometer,-2.8874955,-0.07901107,8.921068,1553820520366
1054,1054,225,Gyroscope,0.013901461,0.0017574592000000001,0.09197798,1553820520365
1055,1055,225,Accelerometer,-2.954535,-0.11492519,8.810931,1553820520368
1056,1056,225,Gyroscope,0.0041276165,0.012753034,0.08525846,1553820520366
1057,1057,225,Accelerometer,-3.1819912999999995,-0.090982445,9.294575,1553820520370
1058,1058,225,Gyroscope,-0.0062570926,0.033522453,0.09258884,1553820520369
1059,1059,225,Accelerometer,-3.050306,-0.10774237,9.785401,1553820520372
1060,1060,225,Gyroscope,-0.005035362,-0.011681575,0.10053009,1553820520370
1061,1061,225,Accelerometer,-3.0263633999999997,-0.11971374,9.574705,1553820520374
1062,1062,225,Gyroscope,-0.0007593055,-0.03184013,0.09747577,1553820520372
1063,1063,225,Accelerometer,-3.0383348,-0.19872479999999998,8.300951,1553820520376
1064,1064,225,Gyroscope,-0.011144013999999999,-0.031229262999999997,0.10847134,1553820520375
1065,1065,225,Accelerometer,-2.9377751,-0.29210153,7.80773,1553820520378
1066,1066,225,Gyroscope,-0.019085262,-0.0074055195,0.10969307,1553820520376
1067,1067,225,Accelerometer,-2.7725701000000003,-0.30167863,8.032792,1553820520380
1068,1068,225,Gyroscope,-0.046574199999999996,0.036576778,0.10724961,1553820520378
1069,1069,225,Accelerometer,-2.6720107000000004,-0.29449580000000003,9.040782,1553820520382
1070,1070,225,Gyroscope,-0.050850254000000004,0.023137743,0.10175183,1553820520381
1071,1071,225,Accelerometer,-2.8827069,-0.071828246,9.4142885,1553820520384
1072,1072,225,Gyroscope,-0.047185063,0.0029791899,0.10114096,1553820520383
1073,1073,225,Accelerometer,-3.059883,0.07901107,9.390346000000001,1553820520386
1074,1074,225,Gyroscope,-0.05207199,0.0011465941,0.103584416,1553820520385
1075,1075,225,Accelerometer,-3.2490308,0.21309046,9.581888000000001,1553820520388
1076,1076,225,Gyroscope,-0.05268285,0.036576778,0.10419528,1553820520387
1077,1077,225,Accelerometer,-3.4333901,0.19633053,9.905114999999999,1553820520390
1078,1078,225,Gyroscope,-0.048406795,0.03535505,0.11335826,1553820520388
1079,1079,225,Accelerometer,-3.301705,0.047885496,10.094261999999999,1553820520392
1080,1080,225,Gyroscope,-0.034356896,-0.00862725,0.11885605,1553820520391
1081,1081,225,Gyroscope,-0.025193915,-0.026342342,0.117634326,1553820520393
1082,1082,225,Accelerometer,-3.1053743,-0.31604427,8.980925,1553820520394
1083,1083,225,Gyroscope,-0.04107641,-0.017790228,0.115190856,1553820520394
1084,1084,225,Accelerometer,-3.067066,-0.46688359999999995,8.274613,1553820520396
1085,1085,225,Accelerometer,-2.8372157000000002,-0.64166564,8.028004,1553820520398
1086,1086,225,Gyroscope,-0.06673275,0.05062668,0.10175183,1553820520397
1087,1087,225,Accelerometer,-2.9832664,-0.65842557,8.724737,1553820520400
1088,1088,225,Gyroscope,-0.07345227,0.075061284,0.09442144,1553820520399
1089,1089,225,Gyroscope,-0.058791502999999995,0.027413798,0.095032305,1553820520400
1090,1090,225,Accelerometer,-3.2490308,-0.44772938,10.446221000000001,1553820520402
1091,1091,225,Accelerometer,-3.677606,-0.12689656,10.932259,1553820520404
1092,1092,225,Gyroscope,-0.031913433,-0.0049620587,0.09747577,1553820520402
1093,1093,225,Accelerometer,-3.8859081,0.019154198,10.637763,1553820520406
1094,1094,225,Gyroscope,-0.026415646,-0.016568499,0.10969307,1553820520405
1095,1095,225,Accelerometer,-3.4477558,0.083799616,9.359220500000001,1553820520408
1096,1096,225,Gyroscope,-0.018474398,-0.030618400000000004,0.11641259,1553820520406
1097,1097,225,Accelerometer,-3.512401,-0.15802214,8.080677,1553820520410
1098,1098,225,Gyroscope,-0.04413074,0.005422651,0.11152566,1553820520409
1099,1099,225,Accelerometer,-3.5770466,-0.33759275,7.9944835,1553820520412
1100,1100,225,Gyroscope,-0.046574199999999996,0.034133315,0.11580173,1553820520410
1101,1101,225,Accelerometer,-3.2681851,-0.55786604,9.055147,1553820520414
1102,1102,225,Gyroscope,-0.054515447,0.06284398599999999,0.1127474,1553820520412
1103,1103,225,Accelerometer,-3.3304362000000003,-0.47167215,9.833286,1553820520417
1104,1104,225,Gyroscope,-0.048406795,0.05795706,0.10602788,1553820520415
1105,1105,225,Accelerometer,-3.8883023000000003,-0.36392978,11.056761,1553820520418
1106,1106,225,Gyroscope,-0.017252667,0.026802935,0.08953451,1553820520417
1107,1107,225,Accelerometer,-4.0439300000000005,-0.10055954,10.970566999999999,1553820520420
1108,1108,225,Gyroscope,-0.0025919012,-0.025731476,0.096254036,1553820520418
1109,1109,225,Accelerometer,-3.991256,-0.014365649,10.345661,1553820520422
1110,1110,225,Gyroscope,-0.0013701707,-0.044057433,0.10297356,1553820520421
1111,1111,225,Accelerometer,-3.9433705999999997,0.043096945,8.899519999999999,1553820520424
1112,1112,225,Gyroscope,-0.02336132,-0.029396667999999997,0.11335826,1553820520422
1113,1113,225,Accelerometer,-3.6105663999999997,-0.28252444,8.626572999999999,1553820520426
1114,1114,225,Gyroscope,-0.039854682999999995,0.012142168,0.12129951,1553820520425
1115,1115,225,Accelerometer,-3.5339496,-0.49800915,9.050359,1553820520428
1116,1116,225,Gyroscope,-0.039243817,0.01825082,0.11702345,1553820520427
1117,1117,225,Accelerometer,-3.2442424,-0.7206767,9.720756,1553820520430
1118,1118,225,Gyroscope,-0.028859107000000002,-0.00862725,0.10419528,1553820520428
1119,1119,225,Accelerometer,-3.294522,-0.5243462,9.694419,1553820520432
1120,1120,225,Gyroscope,-0.028248241,-0.022677151,0.095032305,1553820520431
1121,1121,225,Accelerometer,-3.4812756,-0.31843856,9.668080999999999,1553820520434
1122,1122,225,Gyroscope,-0.038022086000000004,-0.02023369,0.08098241,1553820520432
1123,1123,225,Gyroscope,-0.042909008,-0.02023369,0.08586933,1553820520434
1124,1124,225,Accelerometer,-3.6273263,0.083799616,9.850046,1553820520436
1125,1125,225,Accelerometer,-3.7973199999999996,0.25379312,10.051166,1553820520438
1126,1126,225,Gyroscope,-0.050850254000000004,-0.031229262999999997,0.096254036,1553820520437
1127,1127,225,Accelerometer,-3.7159145,0.3519584,9.7135725,1553820520440
1128,1128,225,Gyroscope,-0.045963332,-0.08009848,0.13290595,1553820520438
1129,1129,225,Accelerometer,-3.3807160000000005,0.038308397,8.571504,1553820520442
1130,1130,225,Gyroscope,-0.05390458,-0.06116166,0.13596028,1553820520440
1131,1131,225,Gyroscope,-0.062456697,-0.027564071000000002,0.13779287,1553820520443
1132,1132,225,Accelerometer,-3.0886145000000003,-0.5961744000000001,8.128563,1553820520444
1133,1133,225,Gyroscope,-0.077117465,-0.004351193,0.13412769,1553820520445
1134,1134,225,Accelerometer,-2.8013015,-0.8571504000000001,8.305738999999999,1553820520446
1135,1135,225,Gyroscope,-0.08078265,-0.036727052,0.11457999,1553820520446
1136,1136,225,Accelerometer,-2.5618742,-0.89545876,8.664881,1553820520448
1137,1137,225,Accelerometer,-2.6241252,-0.7350424,8.473338,1553820520449
1138,1138,225,Gyroscope,-0.090556495,-0.05383128,0.09930836400000001,1553820520449
1139,1139,225,Gyroscope,-0.11254764,-0.043446567,0.095032305,1553820520451
1140,1140,225,Accelerometer,-2.8180614,-0.17478207,7.865193,1553820520452
1141,1141,225,Accelerometer,-2.9928436,0.25618739999999995,7.944203999999999,1553820520454
1142,1142,225,Gyroscope,-0.11376938,-0.013514171,0.096254036,1553820520452
1143,1143,225,Accelerometer,-3.294522,0.38068968,9.047964,1553820520456
1144,1144,225,Gyroscope,-0.1168237,-0.0031294627,0.12496471,1553820520455
1145,1145,225,Accelerometer,-3.093403,0.39266106,9.565128,1553820520458
1146,1146,225,Gyroscope,-0.08200438,-0.044057433,0.15428624,1553820520456
1147,1147,225,Accelerometer,-3.0838259999999997,0.25379312,9.117398,1553820520460
1148,1148,225,Gyroscope,-0.061845828,-0.06849204,0.15672968,1553820520459
1149,1149,225,Accelerometer,-2.9952377999999995,-0.17478207,8.047157,1553820520462
1150,1150,225,Gyroscope,-0.06856535,-0.0092381155,0.15245365,1553820520460
1151,1151,225,Accelerometer,-3.0766432,-0.54828894,8.794171,1553820520464
1152,1152,225,Gyroscope,-0.08078265,0.04940495,0.13962547,1553820520463
1153,1153,225,Accelerometer,-2.971295,-0.6296943,9.584282,1553820520466
1154,1154,225,Gyroscope,-0.06673275,0.03230072,0.13168421,1553820520465
1155,1155,225,Gyroscope,-0.0325243,-0.037337918,0.11702345,1553820520466
1156,1156,225,Accelerometer,-3.172414,-0.5458947,10.065532000000001,1553820520468
1157,1157,225,Accelerometer,-3.8021083,-0.43575802,9.165284,1553820520470
1158,1158,225,Gyroscope,-0.016641801,-0.044668302,0.118245184,1553820520469
1159,1159,225,Accelerometer,-3.8523881,-0.50758624,8.985713,1553820520472
1160,1160,225,Gyroscope,-0.012365745,0.013363900000000001,0.13290595,1553820520470
1161,1161,225,Accelerometer,-3.5171897000000003,-0.7398309000000001,9.725544000000001,1553820520474
1162,1162,225,Gyroscope,0.002905886,0.032911588,0.13840373,1553820520473
1163,1163,225,Gyroscope,0.014512326,0.012753034,0.12801903,1553820520475
1164,1164,225,Accelerometer,-3.4740927000000004,-0.8547561,10.089474000000001,1553820520476
1165,1165,225,Accelerometer,-3.4357843,-1.0343267,9.773430000000001,1553820520478
1166,1166,225,Gyroscope,0.038946934,-0.03550532,0.112136535,1553820520476
1167,1167,225,Gyroscope,0.028562225,-0.00984898,0.09991923,1553820520479
1168,1168,225,Accelerometer,-3.5411325,-0.9888355,8.837268,1553820520480
1169,1169,225,Accelerometer,-3.668029,-0.91461295,8.868394,1553820520482
1170,1170,225,Gyroscope,0.022453572999999998,0.018861687,0.088923655,1553820520480
1171,1171,225,Accelerometer,-3.641692,-0.6895511,9.816526,1553820520484
1172,1172,225,Gyroscope,0.016344921999999998,0.013363900000000001,0.09136711,1553820520483
1173,1173,225,Accelerometer,-3.4166303,-0.43575802,10.029617,1553820520486
1174,1174,225,Gyroscope,0.039557800000000004,-0.052609548,0.09869749,1553820520485
1175,1175,225,Accelerometer,-3.354379,-0.36392978,9.390346000000001,1553820520488
1176,1176,225,Gyroscope,0.045666452,-0.076433286,0.10419528,1553820520486
1177,1177,225,Accelerometer,-3.1341057,-0.30886146,7.544359700000001,1553820520490
1178,1178,225,Gyroscope,0.018788382,-0.048333492,0.112136535,1553820520488
1179,1179,225,Gyroscope,0.0041276165,-0.006794654000000001,0.11946691599999999,1553820520491
1180,1180,225,Accelerometer,-2.928198,-0.41660379999999997,7.0966306,1553820520492
1181,1181,225,Gyroscope,-0.023972185,0.042074565,0.10908221,1553820520493
1182,1182,225,Accelerometer,-2.8348215,-0.42857520000000005,7.893924,1553820520494
1183,1183,225,Gyroscope,-0.030080838,-0.011070712,0.102362685,1553820520495
1184,1184,225,Accelerometer,-2.7701759999999997,-0.39744959999999996,8.906702000000001,1553820520496
1185,1185,225,Gyroscope,-0.031913433,-0.04589003,0.09869749,1553820520496
1186,1186,225,Accelerometer,-2.796513,-0.3232271,8.664881,1553820520498
1187,1187,225,Gyroscope,-0.05268285,-0.037337918,0.10175183,1553820520498
1188,1188,225,Accelerometer,-3.014392,-0.14605077,6.919453999999999,1553820520500
1189,1189,225,Gyroscope,-0.09483255,0.055513598,0.11641259,1553820520501
1190,1190,225,Accelerometer,-3.0910087,-0.0670397,6.1652575,1553820520502
1191,1191,225,Accelerometer,-3.2969165,-0.13886794,7.881953,1553820520504
1192,1192,225,Gyroscope,-0.11376938,0.096441574,0.12191038,1553820520502
1193,1193,225,Accelerometer,-3.3112822,-0.15802214,9.026416000000001,1553820520506
1194,1194,225,Gyroscope,-0.102162935,0.08544600000000001,0.13107336,1553820520504
1195,1195,225,Accelerometer,-3.5387383000000003,-0.17238778,10.204399,1553820520508
1196,1196,225,Gyroscope,-0.090556495,0.054902735999999994,0.12924075,1553820520507
1197,1197,225,Accelerometer,-3.6991546000000004,-0.17238778,10.0368,1553820520511
1198,1198,225,Gyroscope,-0.06612188,0.0011465941,0.12068865,1553820520509
1199,1199,225,Accelerometer,-3.6392976999999997,-0.26337022,9.174861,1553820520512
1200,1200,225,Gyroscope,-0.074674,0.017639956000000002,0.123742975,1553820520511
1201,1201,225,Accelerometer,-3.6536633999999997,-0.34477556,9.028810499999999,1553820520514
1202,1202,225,Gyroscope,-0.08078265,0.040852837,0.12618643,1553820520513
1203,1203,225,Accelerometer,-3.6967604,-0.5818088,9.562733999999999,1553820520516
1204,1204,225,Gyroscope,-0.074674,0.054902735999999994,0.13168421,1553820520514
1205,1205,225,Accelerometer,-3.5962007000000007,-0.8667275,9.945818,1553820520518
1206,1206,225,Gyroscope,-0.05207199,0.021916011000000003,0.12740816,1553820520517
1207,1207,225,Accelerometer,-3.6225379,-0.9960183000000001,9.768641,1553820520520
1208,1208,225,Gyroscope,-0.04351987,0.010920438000000001,0.12313211,1553820520519
1209,1209,225,Accelerometer,-3.502824,-1.1277034,9.150917999999999,1553820520522
1210,1210,225,Gyroscope,-0.03863295,0.021916011000000003,0.10175183,1553820520520
1211,1211,225,Gyroscope,-0.040465545,0.03474418,0.08403674,1553820520522
1212,1212,225,Accelerometer,-3.3424077000000003,-0.9194015,8.978531,1553820520524
1213,1213,225,Accelerometer,-3.3567734,-0.7350424,9.079089999999999,1553820520526
1214,1214,225,Gyroscope,-0.04107641,0.029246395,0.08220414,1553820520524
1215,1215,225,Gyroscope,-0.04107641,0.02497034,0.08648019,1553820520527
1216,1216,225,Accelerometer,-3.7278860000000003,-0.32801566,9.253872,1553820520529
1217,1217,225,Accelerometer,-3.9337934999999997,-0.035914123,9.320911,1553820520530
1218,1218,225,Gyroscope,-0.036189492999999996,0.015196495,0.09747577,1553820520529
1219,1219,225,Accelerometer,-3.8284453999999997,-0.038308397,9.440625,1553820520532
1220,1220,225,Gyroscope,-0.018474398,0.018861687,0.12313211,1553820520530
1221,1221,225,Gyroscope,-0.009922284,0.028024663999999998,0.1267973,1553820520532
1222,1222,225,Accelerometer,-3.6512692,-0.25379312,9.610619999999999,1553820520534
1223,1223,225,Accelerometer,-3.529161,-0.40463245,9.682447,1553820520536
1224,1224,225,Gyroscope,-0.008700554000000001,0.026802935,0.11885605,1553820520535
1225,1225,225,Accelerometer,-3.2250881000000002,-0.5698373999999999,9.538791,1553820520538
1226,1226,225,Gyroscope,0.0071819425,0.011531304,0.10663874400000001,1553820520537
1227,1227,225,Accelerometer,-3.3112822,-0.48603779999999996,8.921068,1553820520540
1228,1228,225,Gyroscope,-0.0032027664000000003,0.0017574592000000001,0.08953451,1553820520539
1229,1229,225,Accelerometer,-3.354379,-0.42139238,8.624178,1553820520542
1230,1230,225,Gyroscope,-0.010533148999999999,0.006033516,0.095032305,1553820520540
1231,1231,225,Accelerometer,-3.3831102999999993,-0.28491869999999997,8.514041,1553820520544
1232,1232,225,Gyroscope,-0.02213959,0.029246395,0.10908221,1553820520542
1233,1233,225,Gyroscope,-0.025193915,0.034133315,0.11946691599999999,1553820520545
1234,1234,225,Accelerometer,-3.301705,-0.31843856,9.081485,1553820520546
1235,1235,225,Accelerometer,-3.2849449999999996,-0.40463245,9.373586,1553820520548
1236,1236,225,Gyroscope,-0.015420072,0.026802935,0.12985162,1553820520546
1237,1237,225,Accelerometer,-3.2562137000000004,-0.5818088,9.404712,1553820520550
1238,1238,225,Gyroscope,-0.01175488,-0.0006860017,0.12557557,1553820520548
1239,1239,225,Gyroscope,-0.016641801,-0.0092381155,0.12191038,1553820520550
1240,1240,225,Accelerometer,-3.2107224,-0.63208854,9.064724,1553820520552
1241,1241,225,Gyroscope,-0.03374603,0.009698708,0.10114096,1553820520553
1242,1242,225,Accelerometer,-3.2562137000000004,-0.679974,8.346442,1553820520554
1243,1243,225,Accelerometer,-3.3615617999999996,-0.56744313,8.58587,1553820520556
1244,1244,225,Gyroscope,-0.050850254000000004,0.044518027,0.09991923,1553820520555
1245,1245,225,Accelerometer,-3.354379,-0.4932206,9.059936,1553820520558
1246,1246,225,Gyroscope,-0.054515447,0.037187643,0.103584416,1553820520557
1247,1247,225,Accelerometer,-3.476487,-0.30407290000000003,9.727939,1553820520560
1248,1248,225,Gyroscope,-0.039243817,0.014585629,0.110914804,1553820520558
1249,1249,225,Gyroscope,-0.025193915,-0.00862725,0.12618643,1553820520560
1250,1250,225,Accelerometer,-3.7709827000000007,-0.21787901,9.663293,1553820520563
1251,1251,225,Accelerometer,-3.3064934999999998,-0.3519584,8.92825,1553820520565
1252,1252,225,Gyroscope,-0.02213959,-0.0092381155,0.1286299,1553820520563
1253,1253,225,Accelerometer,-3.258608,-0.44772938,8.482916000000001,1553820520566
1254,1254,225,Gyroscope,-0.03313516,-0.00862725,0.1286299,1553820520564
1255,1255,225,Accelerometer,-3.2825508,-0.6273,8.214757,1553820520568
1256,1256,225,Gyroscope,-0.036189492999999996,0.007866112,0.12496471,1553820520566
1257,1257,225,Accelerometer,-3.2083282000000004,-0.6249057,8.830086,1553820520571
1258,1258,225,Gyroscope,-0.05634804,0.060400523,0.11580173,1553820520569
1259,1259,225,Accelerometer,-3.6392976999999997,-0.50998056,10.822123,1553820520572
1260,1260,225,Gyroscope,-0.03741122,0.0713961,0.09808663,1553820520571
1261,1261,225,Accelerometer,-3.8547822999999997,-0.42857520000000005,11.696033,1553820520574
1262,1262,225,Gyroscope,-0.020306993,0.03902024,0.09808663,1553820520573
1263,1263,225,Gyroscope,0.02428617,-0.052609548,0.11641259,1553820520574
1264,1264,225,Accelerometer,-3.9361877,-0.3328042,11.573924,1553820520576
1265,1265,225,Accelerometer,-3.684789,-0.36392978,9.138947,1553820520578
1266,1266,225,Gyroscope,0.023675303999999998,-0.07154637,0.12435383,1553820520576
1267,1267,225,Accelerometer,-3.4142358,-0.47167215,8.001666,1553820520580
1268,1268,225,Gyroscope,0.0047384817,-0.03184013,0.12129951,1553820520579
1269,1269,225,Accelerometer,-2.997632,-0.79250497,7.6616793,1553820520582
1270,1270,225,Gyroscope,-0.03313516,0.03902024,0.11030394,1553820520581
1271,1271,225,Accelerometer,-2.8779182,-0.8978530999999998,9.261055,1553820520584
1272,1272,225,Gyroscope,-0.03863295,0.04635062400000001,0.104806155,1553820520583
1273,1273,225,Accelerometer,-3.0407290000000002,-0.8140534,10.027223,1553820520586
1274,1274,225,Gyroscope,-0.02336132,0.027413798,0.09808663,1553820520584
1275,1275,225,Accelerometer,-3.5435266000000003,-0.44054657,10.688042999999999,1553820520588
1276,1276,225,Gyroscope,0.0022950207000000003,-0.0055729235,0.095032305,1553820520586
1277,1277,225,Accelerometer,-3.6728175000000003,-0.28731298,10.623397,1553820520590
1278,1278,225,Gyroscope,0.005349347,-0.0055729235,0.10053009,1553820520589
1279,1279,225,Accelerometer,-3.7207031,-0.12450229,9.775824,1553820520593
1280,1280,225,Gyroscope,-0.0025919012,-0.024509747000000002,0.10297356,1553820520591
1281,1281,225,Gyroscope,-0.02213959,-0.02145542,0.10602788,1553820520593
1282,1282,225,Accelerometer,-3.677606,-0.22506183,8.638542999999999,1553820520594
1283,1283,225,Gyroscope,-0.035578623,-0.00984898,0.107860476,1553820520594
1284,1284,225,Accelerometer,-3.5914123,-0.32562137,8.279403,1553820520596
1285,1285,225,Accelerometer,-3.4597269999999996,-0.6560313,8.631361,1553820520598
1286,1286,225,Gyroscope,-0.045352465999999994,0.024359474,0.10053009,1553820520596
1287,1287,225,Accelerometer,-3.5650752,-0.9433443000000001,9.296969,1553820520601
1288,1288,225,Gyroscope,-0.03741122,0.012142168,0.09319971,1553820520599
1289,1289,225,Gyroscope,-0.035578623,-0.008016385,0.09319971,1553820520601
1290,1290,225,Accelerometer,-3.493247,-0.9720755999999999,9.3831625,1553820520602
1291,1291,225,Accelerometer,-3.512401,-0.7733508000000001,9.253872,1553820520604
1292,1292,225,Gyroscope,-0.04779593,-0.015957633,0.08586933,1553820520603
1293,1293,225,Accelerometer,-3.5650752,-0.40463245,9.033599,1553820520606
1294,1294,225,Gyroscope,-0.050850254000000004,-0.014735902,0.08220414,1553820520604
1295,1295,225,Accelerometer,-3.8763309,-0.29689008,9.39274,1553820520609
1296,1296,225,Gyroscope,-0.074674,0.020694281999999998,0.08525846,1553820520607
1297,1297,225,Gyroscope,-0.062456697,-0.011070712,0.10541701,1553820520609
1298,1298,225,Accelerometer,-3.8284453999999997,-0.22985038,10.304958000000001,1553820520610
1299,1299,225,Accelerometer,-3.4908525999999998,-0.4644893,10.290593,1553820520612
1300,1300,225,Gyroscope,-0.046574199999999996,-0.04161397,0.10847134,1553820520611
1301,1301,225,Gyroscope,-0.040465545,-0.061772525,0.110914804,1553820520613
1302,1302,225,Accelerometer,-3.3424077000000003,-0.6201171999999999,9.024022,1553820520614
1303,1303,225,Gyroscope,-0.05573718,0.009698708,0.102362685,1553820520614
1304,1304,225,Accelerometer,-2.9928436,-0.8547561,7.905895,1553820520616
1305,1305,225,Accelerometer,-3.050306,-0.9241901,8.303345,1553820520618
1306,1306,225,Gyroscope,-0.06490015,0.048183218,0.08648019,1553820520617
1307,1307,225,Accelerometer,-3.0766432,-0.8236305,10.113417,1553820520620
1308,1308,225,Gyroscope,-0.058791502999999995,0.018861687,0.07976067,1553820520619
1309,1309,225,Accelerometer,-3.1388943,-0.35674694,10.369603999999999,1553820520622
1310,1310,225,Gyroscope,-0.038022086000000004,-0.084985405,0.08159327,1553820520621
1311,1311,225,Gyroscope,-0.0325243,-0.11064175,0.088923655,1553820520623
1312,1312,225,Accelerometer,-3.1939626,0.083799616,8.277008,1553820520624
1313,1313,225,Gyroscope,-0.045352465999999994,-0.028174939,0.107860476,1553820520624
1314,1314,225,Accelerometer,-3.3160705999999998,0.11492519,7.5323887,1553820520626
1315,1315,225,Gyroscope,-0.056958906,0.02863553,0.11457999,1553820520627
1316,1316,225,Accelerometer,-3.3759273999999997,0.07901107,7.6018224000000005,1553820520628
1317,1317,225,Accelerometer,-3.0287576,-0.24900457,9.421472,1553820520630
1318,1318,225,Gyroscope,-0.047185063,0.04390716,0.1304625,1553820520629
1319,1319,225,Gyroscope,-0.012365745,-0.044668302,0.11335826,1553820520631
1320,1320,225,Accelerometer,-2.9832664,-0.57223165,10.137360000000001,1553820520632
1321,1321,225,Accelerometer,-2.9832664,-0.6392714,9.483723,1553820520634
1322,1322,225,Gyroscope,-0.00014844026000000003,-0.06849204,0.10175183,1553820520632
1323,1323,225,Accelerometer,-2.988055,-0.57223165,7.5874567,1553820520636
1324,1324,225,Gyroscope,-0.023972185,-0.032450993,0.083425865,1553820520635
1325,1325,225,Accelerometer,-3.2610023,-0.36871833,7.6640735,1553820520639
1326,1326,225,Gyroscope,-0.047185063,0.044518027,0.08586933,1553820520637
1327,1327,225,Gyroscope,-0.054515447,0.05001581,0.095032305,1553820520638
1328,1328,225,Accelerometer,-3.3160705999999998,-0.26097596,8.516436,1553820520640
1329,1329,225,Gyroscope,-0.02458305,0.0005357288,0.12068865,1553820520640
1330,1330,225,Accelerometer,-3.4262072999999997,-0.12210801,10.058349,1553820520642
1331,1331,225,Gyroscope,-0.00014844026000000003,-0.018401094,0.12313211,1553820520643
1332,1332,225,Accelerometer,-3.4860642,-0.16281068,10.187639,1553820520645
1333,1333,225,Accelerometer,-3.4621215,-0.24900457,9.682447,1553820520646
1334,1334,225,Gyroscope,0.019399248,-0.012292441000000001,0.12313211,1553820520645
1335,1335,225,Accelerometer,-3.3136763999999994,-0.4189981,9.347249,1553820520648
1336,1336,225,Gyroscope,0.018177517,0.012142168,0.10663874400000001,1553820520647
1337,1337,225,Accelerometer,-3.3232534,-0.44294083,9.344854,1553820520650
1338,1338,225,Gyroscope,0.015734056,0.0017574592000000001,0.10419528,1553820520648
1339,1339,225,Accelerometer,-3.3591676,-0.39744959999999996,9.29218,1553820520652
1340,1340,225,Gyroscope,0.0108471345,-0.008016385,0.09686489999999999,1553820520650
1341,1341,225,Accelerometer,-3.8308396,-0.37590113,9.744699,1553820520655
1342,1342,225,Gyroscope,0.015734056,0.028024663999999998,0.10724961,1553820520653
1343,1343,225,Accelerometer,-3.8452053,-0.36392978,10.278622,1553820520657
1344,1344,225,Gyroscope,0.023675303999999998,0.029246395,0.11702345,1553820520655
1345,1345,225,Accelerometer,-3.4453614000000004,-0.4189981,10.929865,1553820520658
1346,1346,225,Gyroscope,0.04994251,-0.017179362,0.117634326,1553820520656
1347,1347,225,Accelerometer,-3.397476,-0.45012367,9.598647999999999,1553820520660
1348,1348,225,Gyroscope,0.059716355,-0.05444214,0.11335826,1553820520659
1349,1349,225,Gyroscope,0.04627732,-0.06360512,0.10908221,1553820520661
1350,1350,225,Accelerometer,-3.2729738,-0.45491222,8.502069,1553820520662
1351,1351,225,Gyroscope,0.0041276165,0.02619207,0.103584416,1553820520663
1352,1352,225,Accelerometer,-3.1604427999999998,-0.42139238,7.544359700000001,1553820520664
1353,1353,225,Gyroscope,-0.013587476000000001,0.07261783,0.09930836400000001,1553820520664
1354,1354,225,Accelerometer,-3.3687446000000003,-0.42618093,8.236305,1553820520666
1355,1355,225,Gyroscope,-0.008089689,0.031689856,0.10541701,1553820520666
1356,1356,225,Accelerometer,-3.5387383000000003,-0.42618093,10.764660000000001,1553820520669
1357,1357,225,Gyroscope,0.019399248,-0.096591845,0.107860476,1553820520669
