,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
600,600,435,Gyroscope,-3.1481159,-0.723386,-3.0491276000000003,1567455500666
601,601,435,Accelerometer,1.0917894,-4.982486,10.711986,1567455500956
602,602,435,Accelerometer,0.8236305,-5.4661292999999995,12.129396,1567455500958
603,603,435,Gyroscope,-3.0002866000000004,-0.72521865,-2.9965932,1567455500668
604,604,435,Accelerometer,0.6153286,-5.9904757,13.4270935,1567455500960
605,605,435,Gyroscope,-2.8726158,-0.6910101,-2.9544437,1567455500671
606,606,435,Accelerometer,0.4644893,-6.079064,15.354485,1567455500963
607,607,435,Gyroscope,-2.5567987000000003,-0.59632605,-2.8774745,1567455500673
608,608,435,Accelerometer,0.74701375,-6.0527267,14.952245999999999,1567455500964
609,609,435,Gyroscope,-2.26847,-0.5456241999999999,-2.8237185,1567455500674
610,610,435,Gyroscope,-2.1646229999999997,-0.55173284,-2.8005056,1567455500676
611,611,435,Accelerometer,0.8786988000000001,-6.0048413,14.372831,1567455500966
612,612,435,Accelerometer,0.9337671999999999,-5.9138589999999995,13.400756,1567455500968
613,613,435,Gyroscope,-1.996635,-0.57861096,-2.7705731,1567455500678
614,614,435,Accelerometer,0.7685622,-5.899493,13.254705,1567455500970
615,615,435,Gyroscope,-1.8488057,-0.61220855,-2.7424734,1567455500681
616,616,435,Accelerometer,0.6273,-5.8947043,13.477373000000002,1567455500973
617,617,435,Gyroscope,-1.7626737000000001,-0.6177063,-2.7272017,1567455500683
618,618,435,Accelerometer,0.33040990000000003,-5.952167,14.109461999999999,1567455500974
619,619,435,Gyroscope,-1.5708619,-0.5993804,-2.6887174,1567455500684
620,620,435,Accelerometer,0.0670397,-5.954561,14.607470499999998,1567455500976
621,621,435,Gyroscope,-1.4609063,-0.57494575,-2.6758892999999997,1567455500686
622,622,435,Accelerometer,-0.12450229,-5.9737160000000005,14.67451,1567455500978
623,623,435,Gyroscope,-1.2342752000000001,-0.515081,-2.6465676,1567455500688
624,624,435,Accelerometer,-0.4932206,-6.012023999999999,14.597894,1567455500980
625,625,435,Gyroscope,-1.0204724,-0.44360974,-2.6141915,1567455500691
626,626,435,Accelerometer,-0.67279124,-6.0239954000000004,14.5117,1567455500983
627,627,435,Gyroscope,-0.9105167,-0.40329263,-2.5958657000000005,1567455500693
628,628,435,Accelerometer,-0.9912298,-6.0239954000000004,14.423112,1567455500985
629,629,435,Gyroscope,-0.709542,-0.31899320000000003,-2.5598247000000005,1567455500695
630,630,435,Gyroscope,-0.50245863,-0.23041776,-2.5195076000000003,1567455500696
631,631,435,Accelerometer,-1.350371,-5.863579,14.569162,1567455500986
632,632,435,Gyroscope,-0.39067033,-0.18338114,-2.5017924,1567455500698
633,633,435,Accelerometer,-1.350371,-5.863579,14.569162,1567455500988
634,634,435,Accelerometer,-1.5203645000000001,-5.681614,14.643385,1567455500990
635,635,435,Gyroscope,-0.16220671,-0.11007731,-2.4694168999999997,1567455500700
636,636,435,Accelerometer,-1.6233183,-5.4134555,14.473392,1567455500993
637,637,435,Gyroscope,-0.054083563,-0.05143424,-2.4529232999999997,1567455500703
638,638,435,Gyroscope,0.15849754,-0.03127569,-2.4278779999999998,1567455500705
639,639,435,Accelerometer,-1.6448668000000002,-5.2506447,14.281849,1567455500995
640,640,435,Accelerometer,-1.5993756000000001,-4.936994599999999,13.692858,1567455500996
641,641,435,Gyroscope,0.35214183,-0.00806281,-2.3985564999999998,1567455500706
642,642,435,Accelerometer,-1.5634614,-4.7909440000000005,13.338505,1567455500998
643,643,435,Gyroscope,0.44865853,-0.00806281,-2.380841,1567455500708
644,644,435,Accelerometer,-1.6352897,-4.4126487,12.567549,1567455501000
645,645,435,Gyroscope,0.6044292,0.0035436290000000004,-2.3674020000000002,1567455500710
646,646,435,Accelerometer,-2.1907616,-3.8643596,11.794198,1567455501002
647,647,435,Gyroscope,0.7528694,0.007819686,-2.3429675,1567455500713
648,648,435,Gyroscope,0.8231189,0.024923911,-2.3197546,1567455500715
649,649,435,Accelerometer,-2.6552507999999997,-3.5147953000000003,11.231544,1567455501005
650,650,435,Accelerometer,-3.275368,-3.0910087,9.644139,1567455501007
651,651,435,Gyroscope,0.94101596,0.11411024,-2.2659986,1567455500717
652,652,435,Accelerometer,-3.294522,-3.067066,7.953780999999999,1567455501008
653,653,435,Gyroscope,1.0344783000000002,0.28881767,-2.2232380000000003,1567455500718
654,654,435,Accelerometer,-3.172414,-3.110163,7.345635000000001,1567455501010
655,655,435,Gyroscope,1.0686867,0.40366036,-2.2116314999999998,1567455500720
656,656,435,Accelerometer,-2.7103189999999997,-3.2274826,6.775798,1567455501012
657,657,435,Gyroscope,1.1316058999999998,0.61318713,-2.205523,1567455500722
658,658,435,Accelerometer,-2.1907616,-3.2921278,6.7566433,1567455501014
659,659,435,Gyroscope,1.1554296,0.6974866,-2.2146857000000004,1567455500725
660,660,435,Accelerometer,-1.9513340000000001,-3.2969165,7.082265,1567455501017
661,661,435,Gyroscope,1.1933032,0.808664,-2.2378986000000003,1567455500727
662,662,435,Accelerometer,-1.5754328000000002,-3.2514252999999997,7.6473135999999995,1567455501019
663,663,435,Gyroscope,1.2232357,0.86425275,-2.267831,1567455500729
664,664,435,Gyroscope,1.2348421,0.8569224,-2.2837136,1567455500730
665,665,435,Accelerometer,-1.4245936000000001,-3.2250881000000002,7.946598,1567455501020
666,666,435,Gyroscope,1.2360638000000002,0.7714012,-2.3221982000000003,1567455500732
667,667,435,Accelerometer,-1.1372806,-3.110163,8.461367999999998,1567455501022
668,668,435,Gyroscope,1.2128508999999998,0.5838656,-2.354574,1567455500734
669,669,435,Accelerometer,-0.71588814,-2.9617178,8.739103,1567455501024
670,670,435,Accelerometer,-0.44294083,-2.8827069,8.751075,1567455501027
671,671,435,Gyroscope,1.189638,0.46535775,-2.3722892000000004,1567455500737
672,672,435,Accelerometer,0.04070267,-2.7270790000000003,8.60263,1567455501029
673,673,435,Gyroscope,1.126719,0.20146397,-2.4242127,1567455500739
674,674,435,Accelerometer,0.20590763,-2.5834224,8.38475,1567455501030
675,675,435,Gyroscope,1.0833476,0.07196053,-2.4535341,1567455500740
676,676,435,Gyroscope,0.9959938,-0.16810949,-2.4987383,1567455500742
677,677,435,Accelerometer,0.21309046,-2.5379312,8.2578535,1567455501032
678,678,435,Gyroscope,0.90130967,-0.35747772,-2.5292814,1567455500744
679,679,435,Accelerometer,0.20111908,-2.466103,8.051947,1567455501034
680,680,435,Accelerometer,0.19393626,-2.466103,8.107014999999999,1567455501036
681,681,435,Gyroscope,0.8561056,-0.42345119999999997,-2.5347793,1567455500747
682,682,435,Accelerometer,0.30646718,-2.5187771,8.470944,1567455501039
683,683,435,Gyroscope,0.77669317,-0.5505111999999999,-2.540277,1567455500749
684,684,435,Accelerometer,0.5147691,-2.657645,8.834874000000001,1567455501041
685,685,435,Gyroscope,0.70216763,-0.66657555,-2.548829,1567455500751
686,686,435,Accelerometer,0.679974,-2.7390504,8.976136,1567455501042
687,687,435,Gyroscope,0.66857,-0.7111687,-2.545775,1567455500752
688,688,435,Accelerometer,1.0271438,-2.8874955,9.141341,1567455501044
689,689,435,Gyroscope,0.6160356,-0.78813773,-2.54944,1567455500754
690,690,435,Accelerometer,1.3551594999999999,-3.0167862999999997,9.071907000000001,1567455501046
691,691,435,Gyroscope,0.56411207,-0.83089834,-2.5378335,1567455500756
692,692,435,Accelerometer,1.5275473999999998,-3.0167862999999997,8.966559,1567455501049
693,693,435,Gyroscope,0.5347905,-0.8467808000000001,-2.5286705,1567455500759
694,694,435,Gyroscope,0.48042349999999995,-0.8657176,-2.508512,1567455500761
695,695,435,Accelerometer,1.7717633000000002,-3.0479119999999997,8.76544,1567455501051
696,696,435,Gyroscope,0.45232373,-0.86755025,-2.4987383,1567455500763
697,697,435,Accelerometer,1.8411973999999998,-3.093403,8.652909,1567455501052
698,698,435,Accelerometer,1.9513340000000001,-3.0886145000000003,8.324894,1567455501054
699,699,435,Gyroscope,0.38573942,-0.8351744000000001,-2.4694168999999997,1567455500764
700,700,435,Accelerometer,1.977671,-3.0359404,8.028004,1567455501056
701,701,435,Gyroscope,0.30327259999999995,-0.7759204000000001,-2.43643,1567455500766
702,702,435,Accelerometer,1.9728824,-2.9904492,7.9561753,1567455501058
703,703,435,Gyroscope,0.2641772,-0.73743594,-2.4199363999999997,1567455500769
704,704,435,Gyroscope,0.18659733,-0.6604669,-2.377176,1567455500771
705,705,435,Accelerometer,1.9513340000000001,-2.8467927000000004,7.908289999999999,1567455501061
706,706,435,Accelerometer,1.8771113999999998,-2.667222,7.9585695,1567455501063
707,707,435,Gyroscope,0.114515245,-0.58410877,-2.3240309,1567455500773
708,708,435,Gyroscope,0.08030678,-0.5547871999999999,-2.3063157000000003,1567455500774
709,709,435,Accelerometer,1.8579572,-2.5594797000000002,8.023214999999999,1567455501064
710,710,435,Accelerometer,1.8938714,-2.3392065,8.209969000000001,1567455501066
711,711,435,Gyroscope,0.016165938,-0.50347453,-2.2519487999999996,1567455500776
712,712,435,Accelerometer,2.0902019,-2.135693,8.4781275,1567455501068
713,713,435,Gyroscope,-0.022318574,-0.49064636,-2.2238488,1567455500779
714,714,435,Accelerometer,2.22907,-2.0351336,8.609812,1567455501071
715,715,435,Gyroscope,-0.06630088,-0.47048779999999996,-2.191473,1567455500781
716,716,435,Accelerometer,2.4517374,-1.8292258999999997,8.870789,1567455501073
717,717,435,Gyroscope,-0.11211576,-0.46987692,-2.1719253,1567455500783
718,718,435,Accelerometer,2.5762396,-1.733455,8.964165,1567455501074
719,719,435,Gyroscope,-0.12921998,-0.4668226,-2.163373,1567455500784
720,720,435,Accelerometer,2.7055306,-1.5467016000000002,9.191621000000001,1567455501076
721,721,435,Gyroscope,-0.15609807,-0.46621174,-2.1615405,1567455500786
722,722,435,Accelerometer,2.667222,-1.3623424,9.364009,1567455501078
723,723,435,Gyroscope,-0.17075881,-0.4692661,-2.1474907,1567455500788
724,724,435,Accelerometer,2.6073654,-1.2689656,9.452597,1567455501081
725,725,435,Gyroscope,-0.17870007,-0.46621174,-2.1474907,1567455500791
726,726,435,Accelerometer,2.3846977000000003,-1.1229149,9.557945,1567455501083
727,727,435,Gyroscope,-0.18053266,-0.44605320000000004,-2.1389384,1567455500793
728,728,435,Accelerometer,2.0902019,-0.9577099,9.565128,1567455501085
729,729,435,Gyroscope,-0.18175439999999998,-0.41184473,-2.1267211,1567455500795
730,730,435,Accelerometer,1.9561224999999998,-0.90024734,9.529214,1567455501086
731,731,435,Gyroscope,-0.17136969,-0.38924274,-2.1096169999999996,1567455500796
732,732,435,Accelerometer,1.7430321,-0.80208206,9.440625,1567455501088
733,733,435,Gyroscope,-0.16403931,-0.34098437,-2.086404,1567455500798
734,734,435,Gyroscope,-0.16831537,-0.31166285,-2.0772412,1567455500800
735,735,435,Accelerometer,1.6616267,-0.7589851,9.407105,1567455501091
736,736,435,Gyroscope,-0.16159585,-0.2634045,-2.0540283,1567455500803
737,737,435,Accelerometer,1.5850098999999997,-0.71588814,9.323306,1567455501093
738,738,435,Accelerometer,1.6352897,-0.68715686,9.299363,1567455501095
739,739,435,Gyroscope,-0.16098498,-0.22186564,-2.033259,1567455500805
740,740,435,Accelerometer,1.6759924,-0.6895511,9.299363,1567455501096
741,741,435,Gyroscope,-0.15670893,-0.20537229,-2.0240958,1567455500806
742,742,435,Accelerometer,1.9992193999999999,-0.7853220999999999,9.208381,1567455501098
743,743,435,Gyroscope,-0.16159585,-0.1858246,-2.0124896,1567455500808
744,744,435,Accelerometer,2.4996228,-0.88588166,9.016839,1567455501100
745,745,435,Gyroscope,-0.1799218,-0.1980419,-2.0137112,1567455500810
746,746,435,Gyroscope,-0.19702603,-0.21270266,-2.0173764,1567455500812
747,747,435,Accelerometer,2.7845416000000003,-0.9768641,8.873182,1567455501103
748,748,435,Accelerometer,3.3208592000000006,-1.1540405,8.5331955,1567455501105
749,749,435,Gyroscope,-0.23856486,-0.24202420000000002,-2.0381457999999997,1567455500815
750,750,435,Accelerometer,3.7063375,-1.3192455,8.279403,1567455501107
751,751,435,Gyroscope,-0.25994515,-0.24385679999999998,-2.0515847,1567455500817
752,752,435,Accelerometer,3.756617,-1.3814965,8.195602000000001,1567455501108
753,753,435,Gyroscope,-0.29781878,-0.23041776,-2.0747976,1567455500818
754,754,435,Accelerometer,3.756617,-1.4964218,8.128563,1567455501110
755,755,435,Gyroscope,-0.33202726,-0.15283787,-2.0986214,1567455500820
756,756,435,Accelerometer,3.7111259,-1.5371244,8.12138,1567455501113
757,757,435,Gyroscope,-0.34485540000000003,-0.09602740400000001,-2.1028974,1567455500823
758,758,435,Accelerometer,3.7542229,-1.594587,8.190814,1567455501115
759,759,435,Gyroscope,-0.35524014,0.06096496,-2.122445,1567455500825
760,760,435,Accelerometer,3.9457648,-1.6448668000000002,8.262642,1567455501116
761,761,435,Gyroscope,-0.35585100000000003,0.22345513,-2.1395492999999997,1567455500826
762,762,435,Accelerometer,4.0535073,-1.6544438999999997,8.305738999999999,1567455501119
763,763,435,Gyroscope,-0.3521858,0.30347845,-2.1590972,1567455500829
764,764,435,Accelerometer,4.209135,-1.6616267,8.447001,1567455501121
765,765,435,Gyroscope,-0.36134878,0.45252958,-2.1878078,1567455500831
766,766,435,Accelerometer,4.1971636,-1.6233183,8.593052,1567455501122
767,767,435,Gyroscope,-0.35951617,0.5191139,-2.213464,1567455500832
768,768,435,Accelerometer,4.106180999999999,-1.5826156,8.727132000000001,1567455501124
769,769,435,Gyroscope,-0.35340753,0.6315130999999999,-2.2488942,1567455500834
770,770,435,Accelerometer,3.6728175000000003,-1.4389591,9.047964,1567455501126
771,771,435,Gyroscope,-0.34424457,0.7145908000000001,-2.2812702999999996,1567455500837
772,772,435,Accelerometer,3.3400133000000003,-1.3288225,9.186832,1567455501129
773,773,435,Gyroscope,-0.34302282,0.7390253999999999,-2.2892115,1567455500839
774,774,435,Accelerometer,2.2937152000000003,-0.9960183000000001,9.182044,1567455501131
775,775,435,Gyroscope,-0.3308055,0.79950106,-2.2867677000000004,1567455500841
776,776,435,Accelerometer,0.89545876,-0.6751855,8.846846000000001,1567455501132
777,777,435,Gyroscope,-0.31858823,0.86547446,-2.2488942,1567455500842
778,778,435,Accelerometer,0.20830189999999998,-0.5650489000000001,8.56911,1567455501134
779,779,435,Gyroscope,-0.31736648,0.90518075,-2.2152967,1567455500844
780,780,435,Accelerometer,-0.75659084,-0.48603779999999996,8.073495,1567455501136
781,781,435,Gyroscope,-0.3204208,0.9937562,-2.1352735000000003,1567455500847
782,782,435,Gyroscope,-0.33691418,1.0780555,-2.0528066000000003,1567455500849
783,783,435,Accelerometer,-1.1492518999999999,-0.62251145,8.004061,1567455501139
784,784,435,Gyroscope,-0.33813590000000004,1.1104314,-2.010046,1567455500851
785,785,435,Accelerometer,-1.0846065,-0.74222517,8.147717,1567455501140
786,786,435,Accelerometer,-0.6656084,-1.0199611,8.6984005,1567455501142
787,787,435,Gyroscope,-0.33630332,1.157468,-1.946516,1567455500852
788,788,435,Accelerometer,-0.37590113,-1.2450229,9.021627,1567455501144
789,789,435,Gyroscope,-0.33141637,1.1629658,-1.9184161,1567455500854
790,790,435,Accelerometer,0.14126222,-1.3383996,9.624985,1567455501146
791,791,435,Gyroscope,-0.31675562,1.1641877,-1.8774883000000002,1567455500857
792,792,435,Accelerometer,0.71588814,-1.4509305000000001,9.998491,1567455501149
793,793,435,Gyroscope,-0.2892667,1.1611333000000001,-1.8432798,1567455500859
794,794,435,Accelerometer,0.97446984,-1.489239,10.134965,1567455501151
795,795,435,Gyroscope,-0.27277333,1.1513593,-1.8316734000000001,1567455500861
796,796,435,Accelerometer,1.4748733,-1.5586729,10.360027,1567455501152
797,797,435,Gyroscope,-0.24406265,1.1336443,-1.8115147,1567455500862
798,798,435,Accelerometer,1.8651401,-1.6089526,10.439038,1567455501154
799,799,435,Gyroscope,-0.21474113,1.1165402,-1.8054061000000001,1567455500864
800,800,435,Accelerometer,2.0447106,-1.6400781999999998,10.436644,1567455501156
801,801,435,Gyroscope,-0.19641516,1.1098206,-1.8060168999999997,1567455500867
802,802,435,Gyroscope,-0.17075881,1.094549,-1.7999082999999998,1567455500869
803,803,435,Accelerometer,2.3392065,-1.7071179,10.319324499999999,1567455501159
804,804,435,Gyroscope,-0.15976326,1.0927163,-1.8035735000000002,1567455500871
805,805,435,Accelerometer,2.5738453999999997,-1.7478206000000003,10.161303,1567455501160
806,806,435,Gyroscope,-0.14082643,1.0939381000000001,-1.8127363999999997,1567455500872
807,807,435,Accelerometer,2.648068,-1.7717633000000002,10.108628,1567455501162
808,808,435,Accelerometer,2.7558103,-1.7669748,10.070319999999999,1567455501164
809,809,435,Gyroscope,-0.120667875,1.1006576000000001,-1.8121256000000001,1567455500874
810,810,435,Accelerometer,2.8108785,-1.7502148999999998,10.149331,1567455501167
811,811,435,Gyroscope,-0.10356365,1.1098206,-1.8145691000000002,1567455500877
812,812,435,Accelerometer,2.8108785,-1.7382435,10.221159,1567455501169
813,813,435,Gyroscope,-0.072409526,1.1208161,-1.8194561000000002,1567455500879
814,814,435,Accelerometer,2.7558103,-1.7214836,10.415094999999999,1567455501170
815,815,435,Gyroscope,-0.033314146,1.1293683,-1.8157908,1567455500880
816,816,435,Accelerometer,2.7031362,-1.7095122,10.491713,1567455501172
817,817,435,Gyroscope,-0.012544728,1.1312008999999998,-1.8170125,1567455500882
818,818,435,Accelerometer,2.5618742,-1.6999351000000003,10.644946000000001,1567455501174
819,819,435,Gyroscope,0.0326593,1.1342553,-1.8090713,1567455500885
820,820,435,Accelerometer,2.3846977000000003,-1.6807808999999998,10.738322,1567455501177
821,821,435,Gyroscope,0.062591694,1.1281466,-1.8029627000000001,1567455500887
822,822,435,Gyroscope,0.11329351,1.1232597,-1.7834150000000002,1567455500889
823,823,435,Accelerometer,2.2985039,-1.6783867,10.757477,1567455501179
824,824,435,Accelerometer,2.073442,-1.673598,10.764660000000001,1567455501180
825,825,435,Gyroscope,0.15849754,1.1085988000000002,-1.7632564,1567455500890
826,826,435,Accelerometer,1.9441511999999999,-1.6975409,10.776631,1567455501182
827,827,435,Gyroscope,0.1823213,1.0939381000000001,-1.7467631000000001,1567455500892
828,828,435,Accelerometer,1.6807808999999998,-1.6903580000000002,10.735928999999999,1567455501184
829,829,435,Gyroscope,0.23241223,1.0603403999999998,-1.7070568,1567455500895
830,830,435,Accelerometer,1.4126221,-1.7095122,10.656918,1567455501187
831,831,435,Gyroscope,0.27395108,1.0169690999999998,-1.6649071,1567455500897
832,832,435,Accelerometer,1.2857256000000001,-1.6903580000000002,10.587483,1567455501189
833,833,435,Gyroscope,0.29410959999999997,0.99070185,-1.6398616999999998,1567455500899
834,834,435,Gyroscope,0.32587459999999996,0.92656106,-1.5836620000000001,1567455500900
835,835,435,Accelerometer,1.0199611,-1.6592325,10.455798,1567455501190
836,836,435,Accelerometer,0.8284190999999999,-1.6688095,10.261861999999999,1567455501192
837,837,435,Gyroscope,0.36008307,0.86242014,-1.5256299,1567455500902
838,838,435,Accelerometer,0.74222517,-1.6688095,10.170879,1567455501194
839,839,435,Gyroscope,0.36924607,0.8282117,-1.4920322,1567455500905
840,840,435,Accelerometer,0.6368771,-1.6712039,9.98652,1567455501197
841,841,435,Gyroscope,0.39062634,0.7616274000000001,-1.4291131000000001,1567455500907
842,842,435,Accelerometer,0.5770202,-1.673598,9.840469,1567455501199
843,843,435,Gyroscope,0.39734584,0.7304733,-1.3991808000000001,1567455500909
844,844,435,Accelerometer,0.5411060999999999,-1.6688095,9.749487,1567455501200
845,845,435,Gyroscope,0.4089523,0.6748845,-1.3368725000000001,1567455500910
846,846,435,Accelerometer,0.54350036,-1.664021,9.632168,1567455501202
847,847,435,Gyroscope,0.42178047,0.6284588000000001,-1.2776185,1567455500912
848,848,435,Accelerometer,0.56744313,-1.6496553,9.581888000000001,1567455501204
849,849,435,Gyroscope,0.4266674,0.6070785,-1.2476861000000001,1567455500915
850,850,435,Accelerometer,0.6344828,-1.6281068,9.514847999999999,1567455501207
851,851,435,Gyroscope,0.4333869000000001,0.5863090999999999,-1.1988169,1567455500917
852,852,435,Accelerometer,0.72546524,-1.5897985000000001,9.466963,1567455501209
853,853,435,Gyroscope,0.44560420000000006,0.5704266,-1.1517802,1567455500919
854,854,435,Gyroscope,0.45110200000000006,0.56248534,-1.1273457,1567455500920
855,855,435,Accelerometer,0.7589851,-1.5706443,9.452597,1567455501210
856,856,435,Gyroscope,0.4578215,0.5582093000000001,-1.0955807,1567455500922
857,857,435,Accelerometer,0.9122186999999999,-1.5203645000000001,9.435837,1567455501212
858,858,435,Gyroscope,0.46270844,0.56187445,-1.0827526,1567455500924
859,859,435,Accelerometer,1.0439038,-1.4772675,9.469357,1567455501215
860,860,435,Gyroscope,0.47798008,0.56309617,-1.0479332000000001,1567455500927
861,861,435,Accelerometer,1.1372806,-1.4820561,9.466963,1567455501217
862,862,435,Gyroscope,0.47798008,0.56737226,-1.0326617,1567455500929
863,863,435,Accelerometer,1.3000913,-1.4437478000000001,9.474146000000001,1567455501218
864,864,435,Gyroscope,0.48286697,0.5661505,-1.0302181000000001,1567455500930
865,865,435,Accelerometer,1.3934678999999999,-1.4437478000000001,9.4932995,1567455501220
866,866,435,Gyroscope,0.48347783,0.5692048000000001,-1.0210552,1567455500932
867,867,435,Accelerometer,1.5993756000000001,-1.3886794,9.495694,1567455501222
868,868,435,Accelerometer,1.786129,-1.3838909,9.512454,1567455501225
869,869,435,Gyroscope,0.48225614,0.5704266,-1.01739,1567455500935
870,870,435,Accelerometer,1.9968252,-1.3527653,9.5483675,1567455501227
871,871,435,Gyroscope,0.48103440000000003,0.5685939999999999,-1.0198334,1567455500937
872,872,435,Gyroscope,0.47614747,0.5704266,-1.0253311,1567455500939
873,873,435,Accelerometer,2.0782306,-1.3407938,9.550761999999999,1567455501228
874,874,435,Gyroscope,0.47126055,0.56431794,-1.0344942,1567455500940
875,875,435,Accelerometer,2.2769554,-1.3431882,9.555551,1567455501230
876,876,435,Gyroscope,0.46881709,0.56004184,-1.0412138000000002,1567455500942
877,877,435,Accelerometer,2.3559662999999995,-1.3479767,9.581888000000001,1567455501232
878,878,435,Gyroscope,0.46515188,0.550268,-1.053431,1567455500945
879,879,435,Accelerometer,2.4900458,-1.3455825000000001,9.615408,1567455501235
880,880,435,Gyroscope,0.4614867,0.5453811,-1.0613723,1567455500947
881,881,435,Accelerometer,2.5499027,-1.3862851,9.632168,1567455501237
882,882,435,Gyroscope,0.44804767,0.5203356,-1.0760331,1567455500949
883,883,435,Accelerometer,2.6624336,-1.3886794,9.634561999999999,1567455501238
884,884,435,Gyroscope,0.44010642,0.49834448,-1.0882504,1567455500950
885,885,435,Accelerometer,2.7677817000000005,-1.4413534,9.596252999999999,1567455501240
886,886,435,Gyroscope,0.43583035,0.48429459999999996,-1.0913046999999998,1567455500952
887,887,435,Accelerometer,2.8108785,-1.4700848,9.562733999999999,1567455501242
888,888,435,Gyroscope,0.42239133,0.4592491,-1.1090198,1567455500955
889,889,435,Accelerometer,2.8827069,-1.5323358999999999,9.462174000000001,1567455501245
890,890,435,Accelerometer,2.928198,-1.6089526,9.361614,1567455501247
891,891,435,Gyroscope,0.40773055,0.42687324,-1.1230696000000002,1567455500957
892,892,435,Accelerometer,2.9425638,-1.6328955,9.301758,1567455501248
893,893,435,Gyroscope,0.39673498,0.41404507,-1.1273457,1567455500958
894,894,435,Accelerometer,2.918621,-1.6927522000000002,9.201198,1567455501250
895,895,435,Gyroscope,0.38024163,0.39022136,-1.1352870000000002,1567455500960
896,896,435,Accelerometer,2.8731298,-1.7621863000000002,9.107821000000001,1567455501252
897,897,435,Gyroscope,0.37168953,0.38166922,-1.1407847,1567455500963
898,898,435,Accelerometer,2.8659470000000002,-1.7981004,9.093455,1567455501255
899,899,435,Gyroscope,0.35641786,0.36700845,-1.1462823999999998,1567455500965
900,900,435,Accelerometer,2.8108785,-1.838803,9.0838785,1567455501257
901,901,435,Gyroscope,0.34297886,0.35723463,-1.1554456,1567455500967
902,902,435,Accelerometer,2.7917243999999997,-1.8459859,9.107821000000001,1567455501258
903,903,435,Gyroscope,0.34175712,0.35418028,-1.1578888999999999,1567455500968
904,904,435,Accelerometer,2.7510218999999996,-1.8531687,9.201198,1567455501260
905,905,435,Gyroscope,0.33931366,0.34562817,-1.1664411,1567455500970
906,906,435,Accelerometer,2.6935592,-1.8723229,9.325700999999999,1567455501262
907,907,435,Gyroscope,0.33625934,0.33218909999999996,-1.1639975,1567455500973
908,908,435,Accelerometer,2.6720107000000004,-1.8555629,9.385557,1567455501265
909,909,435,Gyroscope,0.33687016,0.32485873,-1.1597216000000001,1567455500975
910,910,435,Accelerometer,2.6169424,-1.8340145,9.536397000000001,1567455501267
911,911,435,Gyroscope,0.34786576,0.30836537,-1.1572781,1567455500977
912,912,435,Accelerometer,2.545114,-1.7789462,9.663293,1567455501268
913,913,435,Gyroscope,0.34969836,0.2906503,-1.1554456,1567455500978
914,914,435,Accelerometer,2.5068057,-1.7526091000000001,9.711179,1567455501270
915,915,435,Gyroscope,0.37474385,0.27904385,-1.1456716,1567455500980
916,916,435,Accelerometer,2.4014575000000002,-1.6879636999999998,9.816526,1567455501273
917,917,435,Gyroscope,0.39612412,0.2521658,-1.134676,1567455500983
918,918,435,Accelerometer,2.2769554,-1.5969813,9.91948,1567455501275
919,919,435,Gyroscope,0.41078487,0.24239194,-1.1273457,1567455500985
920,920,435,Accelerometer,2.2027327999999997,-1.5562786,9.93624,1567455501277
921,921,435,Gyroscope,0.43460864,0.22040078,-1.1041328000000001,1567455500987
922,922,435,Accelerometer,2.056682,-1.4581133,9.955395,1567455501278
923,923,435,Gyroscope,0.46759537,0.19474445,-1.0748111999999999,1567455500988
924,924,435,Accelerometer,1.9920366000000003,-1.4054393,9.945818,1567455501280
925,925,435,Gyroscope,0.47675833,0.18374887,-1.0607613,1567455500990
926,926,435,Accelerometer,1.8220432,-1.3072741,9.914692,1567455501283
927,927,435,Gyroscope,0.51218855,0.1745859,-1.0277747,1567455500993
928,928,435,Accelerometer,1.6879636999999998,-1.201926,9.907509,1567455501285
929,929,435,Gyroscope,0.546397,0.15564908,-0.9911226999999999,1567455500995
930,930,435,Accelerometer,1.5778271000000001,-1.0917894,9.897932,1567455501287
931,931,435,Gyroscope,0.5580034,0.15137301,-0.9721859,1567455500997
932,932,435,Accelerometer,1.5514901,-1.036721,9.893144,1567455501288
933,933,435,Gyroscope,0.59526616,0.13671225,-0.9306471,1567455500998
934,934,435,Accelerometer,1.4964218,-0.9217958,9.895537,1567455501290
935,935,435,Gyroscope,0.61359215,0.12816013,-0.91171026,1567455501000
936,936,435,Accelerometer,1.4940275,-0.87151605,9.873989,1567455501293
937,937,435,Gyroscope,0.6435244999999999,0.11655370000000001,-0.87750185,1567455501003
938,938,435,Accelerometer,1.4964218,-0.7805335999999999,9.869201,1567455501295
939,939,435,Gyroscope,0.6728460999999999,0.10861245,-0.845126,1567455501005
940,940,435,Accelerometer,1.5059988000000002,-0.75180227,9.862017999999999,1567455501297
941,941,435,Gyroscope,0.69300467,0.10189293,-0.8286325999999999,1567455501007
942,942,435,Gyroscope,0.72415876,0.092729956,-0.80297625,1567455501008
943,943,435,Accelerometer,1.5706443,-0.6847626,9.830893,1567455501298
944,944,435,Gyroscope,0.75225854,0.09639515,-0.785872,1567455501010
945,945,435,Accelerometer,1.6568381999999997,-0.64166564,9.783007000000001,1567455501300
946,946,435,Accelerometer,1.7310607,-0.63208854,9.759064,1567455501303
947,947,435,Gyroscope,0.7718063000000001,0.09456255,-0.7773199000000001,1567455501013
948,948,435,Accelerometer,1.8771113999999998,-0.6273,9.718361999999999,1567455501305
