,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1535,1535,328,Gyroscope,-1.4286501,-1.0312468000000001,0.2660935,1568180747486
1536,1536,328,Accelerometer,-9.213169,-6.344828,0.1340794,1568180747488
1537,1537,328,Gyroscope,-1.4805736999999999,-1.0092556000000001,0.2697587,1568180747488
1538,1538,328,Accelerometer,-9.11261,-6.352011,0.21309046,1568180747490
1539,1539,328,Gyroscope,-1.5948055,-0.9689386000000001,0.2752565,1568180747491
1540,1540,328,Accelerometer,-8.9186735,-6.4142623,0.50040346,1568180747493
1541,1541,328,Gyroscope,-1.7078155,-0.94633657,0.27342388,1568180747493
1542,1542,328,Accelerometer,-8.803747999999999,-6.4166565,0.54828894,1568180747495
1543,1543,328,Gyroscope,-1.7676803,-0.9438931,0.26670438,1568180747494
1544,1544,328,Accelerometer,-8.631361,-6.407079,0.59378016,1568180747496
1545,1545,328,Gyroscope,-1.8611428,-0.903576,0.24898928,1568180747496
1546,1546,328,Accelerometer,-8.466156,-6.3903193,0.72546524,1568180747499
1547,1547,328,Gyroscope,-1.9484965,-0.8388243000000001,0.22577642,1568180747499
1548,1548,328,Accelerometer,-8.332075999999999,-6.3927135,1.0271438,1568180747501
1549,1549,328,Gyroscope,-1.9790397000000002,-0.8033941,0.2153917,1568180747500
1550,1550,328,Accelerometer,-8.277008,-6.3903193,1.1636176,1568180747502
1551,1551,328,Gyroscope,-2.0480673,-0.7331446,0.1891245,1568180747502
1552,1552,328,Accelerometer,-8.1549,-6.3759537,1.4796618000000001,1568180747504
1553,1553,328,Gyroscope,-2.0926607,-0.6635059,0.15430517,1568180747505
1554,1554,328,Accelerometer,-8.085466,-6.3735595,1.6352897,1568180747507
1555,1555,328,Gyroscope,-2.1067104,-0.6292975000000001,0.13903354,1568180747507
1556,1556,328,Accelerometer,-7.970541000000001,-6.3711652999999995,1.9130256,1568180747508
1557,1557,328,Gyroscope,-2.1396973,-0.5602696999999999,0.10482509,1568180747508
1558,1558,328,Accelerometer,-7.9370210000000005,-6.3759537,2.0758362,1568180747510
1559,1559,328,Gyroscope,-2.1513037999999995,-0.5291156,0.08772086,1568180747510
1560,1560,328,Accelerometer,-7.889135400000001,-6.3544054,2.4182177000000005,1568180747512
1561,1561,328,Gyroscope,-2.1696296000000004,-0.4606987,0.05595587,1568180747513
1562,1562,328,Accelerometer,-7.893924,-6.3735595,2.8156672,1568180747515
1563,1563,328,Gyroscope,-2.1891773,-0.40633166,0.02846693,1568180747515
1564,1564,328,Accelerometer,-7.915472500000001,-6.385530999999999,3.0024207,1568180747516
1565,1565,328,Gyroscope,-2.1891773,-0.38922745,0.015027896,1568180747516
1566,1566,328,Accelerometer,-7.989694999999999,-6.4190507000000006,3.387899,1568180747519
1567,1567,328,Gyroscope,-2.1983403999999998,-0.34707776,-0.016126232,1568180747519
1568,1568,328,Gyroscope,-2.2013946,-0.32753006,-0.042393435,1568180747521
1569,1569,328,Accelerometer,-8.083072,-6.440599400000001,3.756617,1568180747520
1570,1570,328,Gyroscope,-2.2032272999999996,-0.31714535,-0.04972382,1568180747522
1571,1571,328,Accelerometer,-8.164477,-6.440599400000001,3.929005,1568180747523
1572,1572,328,Accelerometer,-8.293768,-6.440599400000001,4.2618093,1568180747524
1573,1573,328,Gyroscope,-2.1958966,-0.30798236,-0.06499545,1568180747524
1574,1574,328,Accelerometer,-8.461367999999998,-6.407079,4.4222255,1568180747526
1575,1575,328,Gyroscope,-2.1922317000000002,-0.30859324,-0.0729367,1568180747527
1576,1576,328,Accelerometer,-8.542772,-6.3903193,4.6999617,1568180747529
1577,1577,328,Gyroscope,-2.1873447999999995,-0.30370632,-0.08454314,1568180747529
1578,1578,328,Accelerometer,-8.729526,-6.311308400000001,4.9633317,1568180747531
1579,1579,328,Gyroscope,-2.1684080000000003,-0.31042585,-0.09126265,1568180747530
1580,1580,328,Accelerometer,-8.825297,-6.246663,5.0686800000000005,1568180747532
1581,1581,328,Gyroscope,-2.158634,-0.31348017,-0.088208325,1568180747532
1582,1582,328,Accelerometer,-9.000079,-6.107795200000001,5.2434616,1568180747534
1583,1583,328,Gyroscope,-2.1360319,-0.31592359999999997,-0.090651795,1568180747535
1584,1584,328,Accelerometer,-9.170073,-5.9641385,5.3871183,1568180747537
1585,1585,328,Gyroscope,-2.1115972999999997,-0.31531274,-0.08698660000000001,1568180747537
1586,1586,328,Accelerometer,-9.253872,-5.89231,5.4589467,1568180747539
1587,1587,328,Gyroscope,-2.09938,-0.30798236,-0.07904535,1568180747538
1588,1588,328,Accelerometer,-9.397528999999999,-5.727105,5.576266,1568180747540
1589,1589,328,Gyroscope,-2.0676153000000004,-0.29759765,-0.06804977,1568180747540
1590,1590,328,Accelerometer,-9.498088000000001,-5.583449,5.681614,1568180747542
1591,1591,328,Gyroscope,-2.0499,-0.28904557,-0.06377372,1568180747542
1592,1592,328,Accelerometer,-9.5483675,-5.521198,5.7630196,1568180747545
1593,1593,328,Gyroscope,-2.0156918000000004,-0.27866083,-0.04422603,1568180747544
1594,1594,328,Accelerometer,-9.603436,-5.4062724,5.911464700000001,1568180747547
1595,1595,328,Gyroscope,-1.9790397000000002,-0.2566697,-0.023456616,1568180747547
1596,1596,328,Accelerometer,-9.660899,-5.262616,6.0814580000000005,1568180747549
1597,1597,328,Gyroscope,-1.9533832999999998,-0.2548371,-0.014293636,1568180747548
1598,1598,328,Accelerometer,-9.682447,-5.212336,6.138921,1568180747550
1599,1599,328,Gyroscope,-1.9112337,-0.24323066,0.009530108,1568180747550
1600,1600,328,Accelerometer,-9.72315,-5.138114,6.284971,1568180747553
1601,1601,328,Gyroscope,-1.8599208999999999,-0.23651114,0.02480174,1568180747553
1602,1602,328,Accelerometer,-9.725544000000001,-5.111777,6.352011,1568180747555
1603,1603,328,Gyroscope,-1.8312104,-0.23223507,0.03640818,1568180747555
1604,1604,328,Accelerometer,-9.737515,-5.073468,6.488485,1568180747556
1605,1605,328,Gyroscope,-1.7719563999999999,-0.22856988,0.055345003,1568180747556
1606,1606,328,Accelerometer,-9.727939,-5.05192,6.579467299999999,1568180747559
1607,1607,328,Gyroscope,-1.7072046000000003,-0.23223507,0.07733615,1568180747559
1608,1608,328,Accelerometer,-9.742303999999999,-5.030371,6.6177754,1568180747560
1609,1609,328,Gyroscope,-1.6797157999999999,-0.22918075,0.08772086,1568180747560
1610,1610,328,Accelerometer,-9.749487,-5.042342700000001,6.639324,1568180747562
1611,1611,328,Gyroscope,-1.6210726,-0.22734816,0.10299249,1568180747562
1612,1612,328,Gyroscope,-1.5862533,-0.23040248,0.11032288,1568180747565
1613,1613,328,Accelerometer,-9.730332,-5.073468,6.6800265,1568180747565
1614,1614,328,Accelerometer,-9.711179,-5.0638914,6.665661,1568180747567
1615,1615,328,Gyroscope,-1.5276101999999998,-0.23834373,0.12192931,1568180747567
1616,1616,328,Accelerometer,-9.682447,-5.0495257,6.543553,1568180747568
1617,1617,328,Gyroscope,-1.4695781,-0.22001778,0.12987056,1568180747568
1618,1618,328,Accelerometer,-9.656111,-5.042342700000001,6.474119,1568180747570
1619,1619,328,Gyroscope,-1.4402566,-0.21268739,0.13292488,1568180747570
1620,1620,328,Accelerometer,-9.601042,-5.030371,6.368771,1568180747573
1621,1621,328,Gyroscope,-1.3877221000000002,-0.18275501,0.13597922,1568180747573
1622,1622,328,Accelerometer,-9.574705,-4.992063,6.2682114,1568180747575
1623,1623,328,Gyroscope,-1.3339659,-0.15587692,0.1451422,1568180747575
1624,1624,328,Accelerometer,-9.565128,-4.9346004,6.2251142999999995,1568180747577
1625,1625,328,Gyroscope,-1.3107531000000001,-0.13632923,0.14575306,1568180747576
1626,1626,328,Accelerometer,-9.641745,-4.7981267,6.0599093,1568180747578
1627,1627,328,Gyroscope,-1.2624948,-0.09906646,0.14636393,1568180747578
1628,1628,328,Gyroscope,-1.2356167,-0.07524271,0.15491603,1568180747580
1629,1629,328,Accelerometer,-9.725544000000001,-4.6664414,5.9210415,1568180747581
1630,1630,328,Gyroscope,-1.1861366000000002,-0.034314744,0.1677442,1568180747583
1631,1631,328,Accelerometer,-9.775824,-4.647287400000001,5.8611846,1568180747583
1632,1632,328,Accelerometer,-9.809344,-4.635316,5.7103453,1568180747585
1633,1633,328,Gyroscope,-1.1513171999999998,0.005391496700000001,0.17996152,1568180747585
1634,1634,328,Gyroscope,-1.1360457,0.027993511000000002,0.18607016,1568180747586
1635,1635,328,Accelerometer,-9.842864,-4.6568646,5.640911599999999,1568180747586
1636,1636,328,Accelerometer,-9.950606,-4.6832013,5.497255,1568180747588
1637,1637,328,Gyroscope,-1.1018371999999999,0.05120639,0.19706574,1568180747589
1638,1638,328,Accelerometer,-10.082292,-4.721509999999999,5.3440213,1568180747591
1639,1639,328,Gyroscope,-1.1036698,0.04204341,0.21905689,1568180747591
1640,1640,328,Accelerometer,-10.130177,-4.7550297,5.2267017,1568180747593
1641,1641,328,Gyroscope,-1.115887,0.023717456,0.23066333,1568180747593
1642,1642,328,Accelerometer,-10.204399,-4.8747435,5.05192,1568180747594
1643,1643,328,Gyroscope,-1.1317694999999999,-0.017210516999999998,0.2526545,1568180747594
1644,1644,328,Accelerometer,-10.175668,-5.1309309999999995,5.006428700000001,1568180747596
1645,1645,328,Gyroscope,-1.1574258999999998,-0.055084165,0.2648718,1568180747596
1646,1646,328,Accelerometer,-10.139753,-5.279376,5.05192,1568180747599
1647,1647,328,Gyroscope,-1.1714759,-0.076464444,0.259374,1568180747599
1648,1648,328,Accelerometer,-10.039194,-5.6241517,5.262616,1568180747601
1649,1649,328,Gyroscope,-1.1720867,-0.10578598,0.24960014,1568180747601
1650,1650,328,Accelerometer,-9.976942999999999,-5.818087599999999,5.4134555,1568180747603
1651,1651,328,Gyroscope,-1.156815,-0.10578598,0.23555025,1568180747602
1652,1652,328,Accelerometer,-9.897932,-6.162863300000001,5.693585400000001,1568180747604
1653,1653,328,Gyroscope,-1.1036698,-0.07524271,0.18240497,1568180747604
1654,1654,328,Accelerometer,-9.960183,-6.378348,5.832453299999999,1568180747606
1655,1655,328,Gyroscope,-1.0022662,0.005391496700000001,0.112155475,1568180747607
1656,1656,328,Accelerometer,-10.055954,-6.421444999999999,5.813299,1568180747609
1657,1657,328,Gyroscope,-0.94179046,0.054260715999999994,0.07611441599999999,1568180747609
1658,1658,328,Accelerometer,-10.30017,-6.4142623,5.607392,1568180747611
1659,1659,328,Gyroscope,-0.8165631,0.17704463,0.002199726,1568180747611
1660,1660,328,Accelerometer,-10.599455,-6.308914,5.1644505999999994,1568180747612
1661,1661,328,Gyroscope,-0.71088344,0.29371990000000003,-0.06438458,1568180747612
1662,1662,328,Accelerometer,-10.788602000000001,-6.241874,4.903475,1568180747614
1663,1663,328,Gyroscope,-0.6644576999999999,0.3444217,-0.10042564,1568180747614
1664,1664,328,Accelerometer,-11.255486,-5.923435700000001,4.3695517,1568180747617
1665,1665,328,Gyroscope,-0.5942082,0.4213907,-0.14990571,1568180747617
1666,1666,328,Accelerometer,-11.851661,-5.4924664000000005,3.8954852,1568180747619
1667,1667,328,Gyroscope,-0.57527137,0.4409384,-0.16639908,1568180747619
1668,1668,328,Accelerometer,-12.4909315,-5.0136113,3.502824,1568180747620
1669,1669,328,Gyroscope,-0.54839325,0.44521448,-0.17861639,1568180747620
1670,1670,328,Accelerometer,-12.785427,-4.8029150000000005,3.3112822,1568180747622
1671,1671,328,Gyroscope,-0.5428955,0.40367562,-0.15906869,1568180747622
1672,1672,328,Accelerometer,-13.075134,-4.5682764,3.1460772,1568180747625
1673,1673,328,Gyroscope,-0.5435063,0.37129977,-0.14624052,1568180747625
1674,1674,328,Accelerometer,-13.582721,-4.2187123,2.762993,1568180747627
1675,1675,328,Gyroscope,-0.53678685,0.30288288,-0.104090825,1568180747627
1676,1676,328,Accelerometer,-13.838907999999998,-4.1516724,2.4206119,1568180747629
1677,1677,328,Gyroscope,-0.53861946,0.23813115,-0.05216728,1568180747629
1678,1678,328,Accelerometer,-13.889188,-4.2115293,2.2410412,1568180747630
1679,1679,328,Gyroscope,-0.5435063,0.2143074,-0.036284786,1568180747630
1680,1680,328,Accelerometer,-13.83412,-4.436591,1.8531687,1568180747632
1681,1681,328,Gyroscope,-0.54961497,0.19292712,-0.021013154,1568180747632
1682,1682,328,Gyroscope,-0.5581670999999999,0.19598146,-0.027732672000000003,1568180747635
1683,1683,328,Accelerometer,-13.690463000000001,-4.6688356,1.3551594999999999,1568180747635
1684,1684,328,Accelerometer,-13.652154999999999,-4.7119327,1.0726352,1568180747637
1685,1685,328,Gyroscope,-0.5777148,0.2143074,-0.04850209,1568180747637
1686,1686,328,Accelerometer,-13.714406,-4.532362,0.42139238,1568180747639
1687,1687,328,Gyroscope,-0.6284166,0.270507,-0.0588868,1568180747638
1688,1688,328,Accelerometer,-13.901159,-4.14449,-0.15083931,1568180747640
1689,1689,328,Gyroscope,-0.6638468000000001,0.3132676,-0.04361517,1568180747640
1690,1690,328,Accelerometer,-14.004113,-3.9337934999999997,-0.39266106,1568180747642
1691,1691,328,Gyroscope,-0.74814624,0.40062129999999996,0.0131953005,1568180747643
1692,1692,328,Accelerometer,-14.126222,-3.5866237,-0.7853220999999999,1568180747645
1693,1693,328,Gyroscope,-0.85138243,0.49164024,0.10849028,1568180747645
1694,1694,328,Accelerometer,-14.097489999999999,-3.476487,-0.90503585,1568180747647
1695,1695,328,Gyroscope,-0.9014734000000001,0.53867686,0.17018767,1568180747647
1696,1696,328,Accelerometer,-13.862851000000001,-3.3663504,-0.98404694,1568180747649
1697,1697,328,Gyroscope,-1.0102074,0.6217545,0.29785848,1568180747648
1698,1698,328,Gyroscope,-1.1183306,0.68100846,0.43469232,1568180747650
1699,1699,328,Accelerometer,-13.398361999999999,-3.4716985,-0.86193895,1568180747650
1700,1700,328,Accelerometer,-13.091895,-3.5794407999999995,-0.72785956,1568180747653
1701,1701,328,Gyroscope,-1.1708649,0.7048321999999999,0.5006657999999999,1568180747653
1702,1702,328,Gyroscope,-1.2612729999999999,0.73354286,0.63200176,1568180747655
1703,1703,328,Accelerometer,-12.4358635,-3.921822,-0.38308397,1568180747655
1704,1704,328,Gyroscope,-1.2991466999999999,0.73720807,0.69247746,1568180747657
1705,1705,328,Accelerometer,-11.693638,-4.355186,-0.20590763,1568180747656
1706,1706,328,Gyroscope,-1.3840569,0.73048854,0.8006006,1568180747658
1707,1707,328,Accelerometer,-11.296188,-4.623344400000001,0.12689656,1568180747658
1708,1708,328,Accelerometer,-10.477346,-5.181210500000001,0.5458947,1568180747660
1709,1709,328,Gyroscope,-1.4488086000000002,0.692004,0.8885652,1568180747661
1710,1710,328,Gyroscope,-1.4915691999999998,0.6669586,0.9252171,1568180747663
1711,1711,328,Accelerometer,-10.053560000000001,-5.4733124,0.7302538000000001,1568180747663
1712,1712,328,Accelerometer,-9.308941,-5.9856873,1.0750294,1568180747665
1713,1713,328,Gyroscope,-1.5514339,0.59731996,0.9826384,1568180747665
1714,1714,328,Accelerometer,-8.554744,-6.464542,1.3551594999999999,1568180747666
1715,1715,328,Gyroscope,-1.6112988000000001,0.50080323,1.0321186,1568180747666
1716,1716,328,Gyroscope,-1.6406203999999998,0.44704705,1.0565531000000001,1568180747668
1717,1717,328,Accelerometer,-8.157294,-6.694392,1.4844503,1568180747668
1718,1718,328,Gyroscope,-1.7010958999999999,0.324874,1.070603,1568180747671
1719,1719,328,Accelerometer,-7.271412400000001,-7.206767,1.6927522000000002,1568180747671
1720,1720,328,Gyroscope,-1.7206436,0.26256576,1.0675488000000002,1568180747673
1721,1721,328,Accelerometer,-6.30652,-7.685622,1.7789462,1568180747673
1722,1722,328,Gyroscope,-1.7627933,0.14527963,1.0272316,1568180747675
1723,1723,328,Accelerometer,-5.8276650000000005,-7.884347,1.7526091000000001,1568180747675
1724,1724,328,Accelerometer,-4.9130519999999995,-8.229122,1.6759924,1568180747676
1725,1725,328,Gyroscope,-1.7970018,0.024939185,0.9514843000000001,1568180747676
1726,1726,328,Accelerometer,-4.5467277,-8.327288000000001,1.5993756000000001,1568180747678
1727,1727,328,Gyroscope,-1.8263234,-0.03492561,0.9099455,1568180747679
1728,1728,328,Accelerometer,-3.440573,-8.506859,1.4365649,1568180747681
1729,1729,328,Gyroscope,-1.8849664000000002,-0.15526606,0.81770486,1568180747681
1730,1730,328,Accelerometer,-3.1556542000000003,-8.502069,1.3910737,1568180747683
1731,1731,328,Gyroscope,-1.9619354,-0.2969868,0.72974026,1568180747683
1732,1732,328,Accelerometer,-2.8659470000000002,-8.487703999999999,1.3695252,1568180747684
1733,1733,328,Gyroscope,-2.0010310000000002,-0.36723629999999996,0.6882014,1568180747684
1734,1734,328,Accelerometer,-2.2721667,-8.451789999999999,1.403045,1568180747686
1735,1735,328,Gyroscope,-2.0957148,-0.5291156,0.61428666,1568180747687
1736,1736,328,Accelerometer,-1.7286664,-8.403905,1.4820561,1568180747689
1737,1737,328,Gyroscope,-2.203838,-0.7044339,0.53243077,1568180747689
1738,1738,328,Accelerometer,-1.4629020000000001,-8.387145,1.5179702,1568180747691
1739,1739,328,Gyroscope,-2.2655354,-0.79117674,0.48844844,1568180747690
1740,1740,328,Accelerometer,-0.9385556999999999,-8.363202000000001,1.5586729,1568180747692
1741,1741,328,Gyroscope,-2.3901522,-0.97504723,0.40109473,1568180747692
1742,1742,328,Accelerometer,-0.6943397,-8.351231,1.56825,1568180747695
1743,1743,328,Gyroscope,-2.4542928,-1.0697313999999998,0.35161465,1568180747695
1744,1744,328,Accelerometer,-0.32562137,-8.332075999999999,1.56825,1568180747697
1745,1745,328,Gyroscope,-2.5966245999999997,-1.2609321000000002,0.25693053,1568180747697
1746,1746,328,Accelerometer,0.07901107,-8.372779,1.5993756000000001,1568180747699
1747,1747,328,Gyroscope,-2.7401776,-1.4386940000000001,0.15063998,1568180747699
1748,1748,328,Accelerometer,0.21069619,-8.394327,1.6041641000000002,1568180747700
1749,1749,328,Gyroscope,-2.8079839,-1.5266585,0.09077518400000001,1568180747700
1750,1750,328,Accelerometer,0.6153286,-8.511647,1.6664151999999999,1568180747702
1751,1751,328,Gyroscope,-2.9423742,-1.6983116999999999,-0.031397864,1568180747703
1752,1752,328,Accelerometer,0.9696813,-8.669669,1.7597919999999998,1568180747705
1753,1753,328,Gyroscope,-3.074321,-1.8608019,-0.17739466,1568180747705
1754,1754,328,Accelerometer,1.1420691,-8.751075,1.8292258999999997,1568180747706
1755,1755,328,Gyroscope,-3.1341857999999996,-1.9438794999999998,-0.26352665,1568180747707
1756,1756,328,Accelerometer,1.350371,-8.837268,1.9561224999999998,1568180747709
1757,1757,328,Gyroscope,-3.2563589,-2.1027042999999996,-0.43029287,1568180747709
1758,1758,328,Accelerometer,1.4245936000000001,-8.846846000000001,2.0327394,1568180747711
1759,1759,328,Gyroscope,-3.3125587,-2.1784517999999995,-0.5194792,1568180747711
1760,1760,328,Accelerometer,1.4006507,-8.810931,2.0399222,1568180747713
1761,1761,328,Gyroscope,-3.4310665,-2.3079549999999998,-0.70701486,1568180747712
1762,1762,328,Accelerometer,1.1875603000000001,-8.600235000000001,2.5115943,1568180747714
1763,1763,328,Gyroscope,-3.526972,-2.4050827,-0.8902744,1568180747714
1764,1764,328,Accelerometer,0.9696813,-8.420665,3.059883,1568180747717
1765,1765,328,Gyroscope,-3.5679002,-2.4435672999999998,-0.9727412,1568180747717
1766,1766,328,Accelerometer,0.28013015,-7.982512,4.400677,1568180747719
1767,1767,328,Gyroscope,-3.6045519999999995,-2.516871,-1.1260683999999999,1568180747719
1768,1768,328,Accelerometer,-0.69673395,-7.4246464,6.3232800000000005,1568180747721
1769,1769,328,Gyroscope,-3.5837827000000004,-2.5645185,-1.2445763,1568180747721
1770,1770,328,Accelerometer,-1.2881198,-7.082265,7.6066113,1568180747722
1771,1771,328,Gyroscope,-3.5434656,-2.5932293,-1.2879477,1568180747722
1772,1772,328,Accelerometer,-2.7869357999999997,-6.265817,10.896344000000001,1568180747724
1773,1773,328,Gyroscope,-3.4035773000000002,-2.6714199,-1.3478125,1568180747725
1774,1774,328,Accelerometer,-4.6568646,-5.253039,14.348889000000002,1568180747727
1775,1775,328,Gyroscope,-3.1451814,-2.7825973,-1.3465908000000002,1568180747727
1776,1776,328,Accelerometer,-5.569083,-4.7502413,15.859676,1568180747729
1777,1777,328,Gyroscope,-2.9802477,-2.8192496,-1.3245996000000002,1568180747729
1778,1778,328,Accelerometer,-7.027196400000001,-3.921822,18.110294,1568180747731
1779,1779,328,Gyroscope,-2.6118959999999998,-2.8265797999999998,-1.2610695,1568180747730
1780,1780,328,Accelerometer,-7.4892917,-3.6392976999999997,18.78548,1568180747732
1781,1781,328,Gyroscope,-2.4158084,-2.7997017000000004,-1.2268611999999999,1568180747732
1782,1782,328,Accelerometer,-8.107014999999999,-3.2849449999999996,19.815018,1568180747734
1783,1783,328,Gyroscope,-2.0156918000000004,-2.7007415,-1.1523355,1568180747735
1784,1784,328,Accelerometer,-8.466156,-2.9928436,20.466260000000002,1568180747737
1785,1785,328,Gyroscope,-1.6112988000000001,-2.5596316000000003,-1.1010229999999999,1568180747737
1786,1786,328,Accelerometer,-8.593052,-2.8252442,20.710478,1568180747739
1787,1787,328,Gyroscope,-1.4042155,-2.481441,-1.07781,1568180747739
1788,1788,328,Accelerometer,-8.830086,-2.2218869999999997,20.978635999999998,1568180747741
1789,1789,328,Gyroscope,-0.99921185,-2.3024576,-1.0405473,1568180747740
1790,1790,328,Accelerometer,-8.923461999999999,-2.0686533,20.468655,1568180747742
1791,1791,328,Gyroscope,-0.62352973,-2.110035,-1.0179453,1568180747743
1792,1792,328,Accelerometer,-8.851633999999999,-1.9369683000000002,19.958675,1568180747745
1793,1793,328,Gyroscope,-0.45432004,-1.9982464,-1.0148909,1568180747745
1794,1794,328,Accelerometer,-8.564321000000001,-1.8364087,18.821394,1568180747747
1795,1795,328,Gyroscope,-0.15316346,-1.7826111,-1.0313842,1568180747747
1796,1796,328,Accelerometer,-8.166871,-1.8220432,17.588343,1568180747749
1797,1797,328,Gyroscope,-0.029768685,-1.6793749,-1.0442125,1568180747748
1798,1798,328,Accelerometer,-8.059128999999999,-1.7789462,16.989775,1568180747750
1799,1799,328,Gyroscope,0.20174924,-1.4735133999999999,-1.0894165,1568180747750
1800,1800,328,Accelerometer,-8.159689,-1.515576,16.436697,1568180747753
1801,1801,328,Gyroscope,0.41433036,-1.2780364,-1.1315662,1568180747753
1802,1802,328,Accelerometer,-8.305738999999999,-1.3623424,16.271492000000002,1568180747755
1803,1803,328,Gyroscope,0.5242861,-1.1900718000000001,-1.1431726,1568180747755
1804,1804,328,Accelerometer,-8.597841,-1.1061549,15.526872000000001,1568180747757
1805,1805,328,Gyroscope,0.74847364,-0.99887097,-1.150503,1568180747757
1806,1806,328,Accelerometer,-8.777411,-0.9337671999999999,14.456632,1568180747758
1807,1807,328,Gyroscope,0.9537244,-0.7936201999999999,-1.1560006999999999,1568180747758
1808,1808,328,Accelerometer,-8.945011000000001,-0.79250497,13.893977,1568180747760
1809,1809,328,Gyroscope,1.0392455,-0.6836645,-1.1547791,1568180747761
1810,1810,328,Accelerometer,-9.174861,-0.6392714,12.644165,1568180747763
1811,1811,328,Gyroscope,1.2231159,-0.45459002,-1.1285118,1568180747763
1812,1812,328,Accelerometer,-9.423865,-0.6344828,11.332103,1568180747765
1813,1813,328,Gyroscope,1.3147458,-0.33180612,-1.1101858999999998,1568180747765
1814,1814,328,Accelerometer,-9.586677,-0.6464542,10.735928999999999,1568180747766
1815,1815,328,Gyroscope,1.4790685,-0.07707531,-1.0613166,1568180747766
1816,1816,328,Accelerometer,-9.5483675,-0.91700727,9.502875999999999,1568180747768
1817,1817,328,Gyroscope,1.6268978,0.20147923,-0.9977867,1568180747769
1818,1818,328,Accelerometer,-9.514847999999999,-1.1037607,8.899519999999999,1568180747771
1819,1819,328,Gyroscope,1.6965365000000001,0.3425891,-0.96663254,1568180747771
1820,1820,328,Accelerometer,-9.313728999999999,-1.5562786,7.757450599999999,1568180747773
1821,1821,328,Gyroscope,1.8199313000000001,0.64069134,-0.91043293,1568180747773
1822,1822,328,Accelerometer,-8.813326,-2.2362528,6.768615,1568180747775
1823,1823,328,Gyroscope,1.9140046000000002,0.9247437,-0.8640072,1568180747774
1824,1824,328,Accelerometer,-8.56911,-2.6073654,6.2921543,1568180747776
1825,1825,328,Gyroscope,1.9469912,1.0524145,-0.84934646,1568180747777
1826,1826,328,Gyroscope,1.989141,1.2827107,-0.8499573,1568180747778
1827,1827,328,Accelerometer,-7.8388557,-3.5195839999999996,5.5164089999999995,1568180747779
1828,1828,328,Gyroscope,1.9805888999999999,1.4494770000000001,-0.88233316,1568180747781
1829,1829,328,Accelerometer,-7.297749499999999,-4.309695,4.8555894,1568180747780
1830,1830,328,Accelerometer,-7.103813000000001,-4.6712303,4.522785,1568180747782
1831,1831,328,Gyroscope,1.9671497,1.5142286,-0.9067678,1568180747782
1832,1832,328,Accelerometer,-6.771008999999999,-5.269798799999999,3.6608462,1568180747785
1833,1833,328,Gyroscope,1.9091175999999999,1.6449538000000001,-0.969076,1568180747785
1834,1834,328,Accelerometer,-6.675238,-5.784568,3.2897336000000004,1568180747787
1835,1835,328,Gyroscope,1.87552,1.7121490000000001,-1.0075604999999999,1568180747787
1836,1836,328,Accelerometer,-6.5818615000000005,-6.0838523,2.779753,1568180747789
1837,1837,328,Gyroscope,1.7918313999999997,1.8312677,-1.0857511999999998,1568180747788
1838,1838,328,Accelerometer,-6.304126,-6.6129869999999995,2.6360965,1568180747790
1839,1839,328,Gyroscope,1.6995908,1.8831912,-1.2024266000000001,1568180747790
1840,1840,328,Accelerometer,-6.107795200000001,-6.8548089999999995,2.5714512000000003,1568180747793
1841,1841,328,Gyroscope,1.6476673,1.880137,-1.2708435,1568180747793
1842,1842,328,Accelerometer,-5.674431299999999,-7.146910000000001,2.2338583,1568180747795
1843,1843,328,Gyroscope,1.521829,1.8593676,-1.4247813999999999,1568180747795
1844,1844,328,Gyroscope,1.3843843999999998,1.815996,-1.6092628,1568180747797
1845,1845,328,Accelerometer,-5.36557,-7.187613000000001,1.5514901,1568180747797
1846,1846,328,Gyroscope,1.3086371,1.7915615000000003,-1.6984491000000002,1568180747798
1847,1847,328,Accelerometer,-5.33205,-7.101419,1.1684061000000001,1568180747798
1848,1848,328,Accelerometer,-5.3248672,-6.845231500000001,0.35674694,1568180747800
1849,1849,328,Gyroscope,1.1485903,1.7530769,-1.8725456000000003,1568180747801
1850,1850,328,Accelerometer,-5.5092263,-6.447782,-0.31843856,1568180747803
1851,1851,328,Gyroscope,1.0569606000000002,1.7353618000000002,-1.9574558999999998,1568180747803
1852,1852,328,Accelerometer,-5.621757,-6.23948,-0.6344828,1568180747805
1853,1853,328,Gyroscope,0.88836175,1.6968773999999998,-2.1101723,1568180747805
1854,1854,328,Accelerometer,-6.069486599999999,-5.8061166,-1.0558752,1568180747807
1855,1855,328,Gyroscope,0.7179304,1.6553384999999998,-2.2433407,1568180747806
1856,1856,328,Accelerometer,-6.6800265,-5.3224730000000005,-1.2067145000000001,1568180747808
1857,1857,328,Gyroscope,0.6311875,1.6315148000000002,-2.2989297000000004,1568180747808
1858,1858,328,Accelerometer,-7.020014,-5.071073999999999,-1.2043202,1568180747811
1859,1859,328,Gyroscope,0.48091468,1.5679847,-2.3838397999999996,1568180747811
1860,1860,328,Accelerometer,-7.7957587,-4.644893,-1.0247495999999998,1568180747813
1861,1861,328,Gyroscope,0.34591344,1.4818528,-2.4363742000000004,1568180747813
1862,1862,328,Accelerometer,-8.1549,-4.4485626,-0.9313729,1568180747815
1863,1863,328,Gyroscope,0.28849208,1.4329835,-2.4534786,1568180747815
