,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
945,945,207,Accelerometer,-3.562681,-0.99362403,8.935433,1553819632709
946,946,207,Gyroscope,-0.06490015,0.00420092,0.34243274,1553819632708
947,947,207,Accelerometer,-3.4980354,-1.1684061000000001,9.234717999999999,1553819632712
948,948,207,Gyroscope,-0.06306756,-0.015346766999999999,0.3375458,1553819632711
949,949,207,Accelerometer,-3.3495904999999997,-1.1396747999999999,9.12937,1553819632713
950,950,207,Gyroscope,-0.06917622,-0.045279164000000004,0.3167764,1553819632713
951,951,207,Gyroscope,-0.08505871,-0.03550532,0.3076134,1553819632715
952,952,207,Accelerometer,-3.668029,-1.1013663999999999,8.327288000000001,1553819632715
953,953,207,Gyroscope,-0.09666514400000001,-0.012903307,0.3100569,1553819632717
954,954,207,Accelerometer,-3.7709827000000007,-1.0798178999999999,8.056735,1553819632717
955,955,207,Gyroscope,-0.13087359,0.009698708,0.32532849999999996,1553819632718
956,956,207,Accelerometer,-3.7542229,-1.0439038,8.300951,1553819632719
957,957,207,Gyroscope,-0.13820398,-0.014735902,0.33265890000000004,1553819632720
958,958,207,Accelerometer,-3.8188684,-1.063058,9.098245,1553819632722
959,959,207,Gyroscope,-0.14064744,-0.030007534,0.32899368,1553819632723
960,960,207,Accelerometer,-3.703943,-1.0582695,9.277814999999999,1553819632723
961,961,207,Gyroscope,-0.14064744,-0.04161397,0.31983072,1553819632725
962,962,207,Accelerometer,-3.816474,-1.1037607,9.040782,1553819632725
963,963,207,Gyroscope,-0.14614524,-0.030007534,0.32227418,1553819632727
964,964,207,Accelerometer,-3.9242165,-1.1995316999999999,8.779805999999999,1553819632727
965,965,207,Gyroscope,-0.15469734,-0.0061837886,0.32532849999999996,1553819632729
966,966,207,Accelerometer,-3.7135203000000003,-1.3862851,8.492493,1553819632729
967,967,207,Gyroscope,-0.16141687,0.012753034,0.31066772,1553819632730
968,968,207,Accelerometer,-3.7254915,-1.5107874,8.803747999999999,1553819632731
969,969,207,Accelerometer,-3.7518287000000003,-1.5443072,9.220352,1553819632733
970,970,207,Gyroscope,-0.16386032,0.012753034,0.30455908,1553819632732
971,971,207,Accelerometer,-4.1804037,-1.3791022,10.549175,1553819632736
972,972,207,Gyroscope,-0.15652993,-0.0012968669000000001,0.29173094,1553819632735
973,973,207,Accelerometer,-4.2833575999999995,-1.2593886,10.668888,1553819632737
974,974,207,Gyroscope,-0.13087359,-0.040392242,0.2990613,1553819632737
975,975,207,Gyroscope,-0.12232149,-0.055663875999999994,0.30516994,1553819632739
976,976,207,Accelerometer,-4.268992,-1.1372806,10.530021000000001,1553819632739
977,977,207,Accelerometer,-3.962525,-1.1660118,9.735122,1553819632741
978,978,207,Gyroscope,-0.11010419,-0.060550797999999996,0.31372207,1553819632741
979,979,207,Gyroscope,-0.10704986,-0.045279164000000004,0.3216633,1553819632742
980,980,207,Accelerometer,-4.0295644,-1.2976969999999999,8.885154,1553819632743
981,981,207,Accelerometer,-3.100586,-1.2833313,8.636149000000001,1553819632745
982,982,207,Gyroscope,-0.10704986,-0.051387817,0.31738728,1553819632745
983,983,207,Accelerometer,-3.1628369999999997,-1.4126221,8.743892,1553819632748
984,984,207,Gyroscope,-0.10827159,-0.018401094,0.2813462,1553819632747
985,985,207,Accelerometer,-3.294522,-1.1827718,9.024022,1553819632749
986,986,207,Gyroscope,-0.103384666,-0.02023369,0.27890274,1553819632749
987,987,207,Accelerometer,-3.45015,-0.9241901,9.524425500000001,1553819632751
988,988,207,Gyroscope,-0.08505871,-0.040392242,0.27645928,1553819632751
989,989,207,Accelerometer,-3.6273263,-0.63208854,9.220352,1553819632753
990,990,207,Gyroscope,-0.06917622,-0.06299426,0.3027265,1553819632752
991,991,207,Accelerometer,-3.4549387,-0.61293435,8.858817,1553819632755
992,992,207,Gyroscope,-0.06612188,-0.0587182,0.31188947,1553819632754
993,993,207,Accelerometer,-3.3232534,-1.0032011,8.458973,1553819632757
994,994,207,Gyroscope,-0.06917622,-0.010459846,0.3216633,1553819632757
995,995,207,Accelerometer,-2.9641123,-1.4126221,8.679246000000001,1553819632760
996,996,207,Gyroscope,-0.06490015,-0.01901196,0.31066772,1553819632759
997,997,207,Accelerometer,-2.7414446,-1.4916332,8.739103,1553819632761
998,998,207,Gyroscope,-0.06490015,-0.023898883,0.29661784,1553819632761
999,999,207,Gyroscope,-0.058791502999999995,-0.02145542,0.27645928,1553819632763
1000,1000,207,Accelerometer,-3.1963567999999998,-1.4150163999999998,8.655303,1553819632763
1001,1001,207,Accelerometer,-3.7350687999999996,-1.2905141000000002,8.815719999999999,1553819632766
1002,1002,207,Gyroscope,-0.060013235,0.013363900000000001,0.27890274,1553819632764
1003,1003,207,Accelerometer,-3.9194279,-1.1708003,9.984126,1553819632767
1004,1004,207,Gyroscope,-0.056958906,0.023137743,0.29173094,1553819632767
1005,1005,207,Accelerometer,-4.017593,-1.2641771000000002,10.436644,1553819632769
1006,1006,207,Gyroscope,-0.034967758,-0.037337918,0.30028299999999997,1553819632769
1007,1007,207,Accelerometer,-3.8930907,-1.2569941999999998,9.895537,1553819632771
1008,1008,207,Gyroscope,-0.029469972,-0.076433286,0.2990613,1553819632770
1009,1009,207,Accelerometer,-3.4908525999999998,-1.4102278999999998,8.145323,1553819632773
1010,1010,207,Gyroscope,-0.055126312999999996,-0.05993993,0.27584842,1553819632773
1011,1011,207,Accelerometer,-3.9984387999999997,-1.6831752,7.7095647,1553819632775
1012,1012,207,Gyroscope,-0.08505871,0.023137743,0.28378966,1553819632774
1013,1013,207,Accelerometer,-3.938582,-1.7502148999999998,8.427847,1553819632777
1014,1014,207,Gyroscope,-0.09299996,0.042074565,0.2898983,1553819632777
1015,1015,207,Accelerometer,-3.5914123,-1.802889,10.249889999999999,1553819632780
1016,1016,207,Gyroscope,-0.08139352,-0.0031294627,0.27584842,1553819632779
1017,1017,207,Accelerometer,-3.816474,-1.5730386,10.139753,1553819632781
1018,1018,207,Gyroscope,-0.06978708,-0.051998682000000004,0.26912892,1553819632781
1019,1019,207,Accelerometer,-3.7661943,-1.4557191,9.397528999999999,1553819632783
1020,1020,207,Gyroscope,-0.06917622,-0.08987233,0.25630072,1553819632782
1021,1021,207,Accelerometer,-3.7278860000000003,-1.2234744,8.159689,1553819632785
1022,1022,207,Gyroscope,-0.09849774,-0.038559645,0.25630072,1553819632785
1023,1023,207,Accelerometer,-3.8116856,-1.1396747999999999,8.22194,1553819632788
1024,1024,207,Gyroscope,-0.1168237,-0.008016385,0.26057678,1553819632787
1025,1025,207,Accelerometer,-3.7853483999999997,-1.158829,9.452597,1553819632789
1026,1026,207,Gyroscope,-0.12659755,-0.006794654000000001,0.26729628,1553819632788
1027,1027,207,Accelerometer,-3.8092911,-1.2857256000000001,10.106233999999999,1553819632792
1028,1028,207,Gyroscope,-0.10582812,-0.055663875999999994,0.26607459999999994,1553819632791
1029,1029,207,Accelerometer,-3.8452053,-1.3575538,9.80695,1553819632793
1030,1030,207,Gyroscope,-0.10033034,-0.07521156,0.2624094,1553819632793
1031,1031,207,Gyroscope,-0.10033034,-0.06116166,0.25813332,1553819632794
1032,1032,207,Accelerometer,-3.5315554,-1.4293821000000002,8.157294,1553819632795
1033,1033,207,Gyroscope,-0.12537582,-0.022066286,0.2495812,1553819632797
1034,1034,207,Accelerometer,-3.6297207,-1.3958621999999998,8.004061,1553819632798
1035,1035,207,Gyroscope,-0.14064744,-0.015957633,0.24713776,1553819632799
1036,1036,207,Accelerometer,-3.7278860000000003,-1.3695252,8.147717,1553819632799
1037,1037,207,Accelerometer,-3.7781656000000003,-1.175589,8.775017,1553819632801
1038,1038,207,Gyroscope,-0.14064744,-0.029396667999999997,0.25019208,1553819632801
1039,1039,207,Accelerometer,-3.8883023000000003,-1.0798178999999999,8.959375999999999,1553819632803
1040,1040,207,Gyroscope,-0.13392793,-0.039170515,0.25080293,1553819632802
1041,1041,207,Accelerometer,-3.9002736000000002,-1.0965778999999998,8.751075,1553819632806
1042,1042,207,Gyroscope,-0.12843014,-0.05444214,0.25202468,1553819632805
1043,1043,207,Gyroscope,-0.12171063,-0.03794878,0.26424196,1553819632807
1044,1044,207,Accelerometer,-3.806897,-1.1947431999999998,8.2027855,1553819632807
1045,1045,207,Gyroscope,-0.12354322,-0.020844555,0.26790717,1553819632809
1046,1046,207,Accelerometer,-3.799714,-1.2522057,8.047157,1553819632809
1047,1047,207,Accelerometer,-3.7398572,-1.3288225,8.356019,1553819632811
1048,1048,207,Gyroscope,-0.12293236,0.005422651,0.25813332,1553819632810
1049,1049,207,Accelerometer,-3.962525,-1.350371,9.356826,1553819632814
1050,1050,207,Gyroscope,-0.1168237,0.010920438000000001,0.2495812,1553819632813
1051,1051,207,Accelerometer,-4.1253357,-1.3527653,9.852441,1553819632815
1052,1052,207,Gyroscope,-0.10460639999999999,0.0011465941,0.25263554,1553819632814
1053,1053,207,Accelerometer,-4.2546263,-1.2426286,10.225947,1553819632817
1054,1054,207,Gyroscope,-0.077117465,-0.047722626,0.2495812,1553819632817
1055,1055,207,Gyroscope,-0.064289294,-0.061772525,0.25263554,1553819632819
1056,1056,207,Accelerometer,-4.336032,-1.0917894,9.445414999999999,1553819632819
1057,1057,207,Accelerometer,-4.3695517,-1.0846065,8.93304,1553819632821
1058,1058,207,Gyroscope,-0.05390458,-0.053220414,0.24897036,1553819632821
1059,1059,207,Accelerometer,-4.3958883,-1.1564348,8.707977,1553819632823
1060,1060,207,Gyroscope,-0.049017657,0.00420092,0.2532464,1553819632822
1061,1061,207,Accelerometer,-4.398283,-1.3024855,9.124581,1553819632825
1062,1062,207,Gyroscope,-0.04351987,0.007255246999999999,0.25691158,1553819632825
1063,1063,207,Accelerometer,-4.1420956,-1.4916332,9.948212,1553819632827
1064,1064,207,Gyroscope,-0.02580478,-0.03306186,0.25813332,1553819632827
1065,1065,207,Gyroscope,-0.0062570926,-0.08315281,0.24041823,1553819632828
1066,1066,207,Accelerometer,-4.041536,-1.4054393,9.352037,1553819632829
1067,1067,207,Accelerometer,-4.0439300000000005,-1.3264283000000001,8.612206,1553819632832
1068,1068,207,Gyroscope,-0.006867958,-0.08620714,0.23369871,1553819632831
1069,1069,207,Gyroscope,-0.02213959,-0.038559645,0.23614219,1553819632833
1070,1070,207,Accelerometer,-4.1780095,-1.2234744,7.393521000000001,1553819632833
1071,1071,207,Accelerometer,-4.280963400000001,-1.2426286,7.6449194,1553819632835
1072,1072,207,Gyroscope,-0.039854682999999995,0.005422651,0.25630072,1553819632835
1073,1073,207,Accelerometer,-4.113364,-1.3192455,8.157294,1553819632837
1074,1074,207,Gyroscope,-0.035578623,0.0029791899,0.255079,1553819632837
1075,1075,207,Accelerometer,-4.034353299999999,-1.4006507,8.767835,1553819632839
1076,1076,207,Gyroscope,-0.022750454,-0.030007534,0.24835949,1553819632838
1077,1077,207,Accelerometer,-4.149278,-1.403045,8.667274,1553819632841
1078,1078,207,Gyroscope,-0.021528725,-0.04161397,0.23675303,1553819632841
1079,1079,207,Accelerometer,-4.5251794,-1.4269878,8.360807000000001,1553819632844
1080,1080,207,Gyroscope,-0.027637377,-0.012292441000000001,0.23492044,1553819632843
1081,1081,207,Accelerometer,-4.5012364,-1.4748733,8.573898,1553819632845
1082,1082,207,Gyroscope,-0.038022086000000004,-0.0025185973,0.23919651,1553819632845
1083,1083,207,Accelerometer,-4.398283,-1.5299416000000001,8.719949,1553819632847
1084,1084,207,Gyroscope,-0.04351987,-0.0074055195,0.23980737,1553819632846
1085,1085,207,Gyroscope,-0.045352465999999994,-0.03184013,0.23186612,1553819632848
1086,1086,207,Accelerometer,-4.367157499999999,-1.6233183,8.583475,1553819632849
1087,1087,207,Accelerometer,-4.3575800000000005,-1.6520496999999998,8.140533999999999,1553819632851
1088,1088,207,Gyroscope,-0.054515447,-0.02145542,0.22942266,1553819632851
1089,1089,207,Accelerometer,-4.362368599999999,-1.6712039,8.095042999999999,1553819632853
1090,1090,207,Gyroscope,-0.055126312999999996,-0.0074055195,0.22636834,1553819632852
1091,1091,207,Gyroscope,-0.05634804,0.0017574592000000001,0.22087054,1553819632854
1092,1092,207,Accelerometer,-4.338426,-1.5227587,8.763046000000001,1553819632856
1093,1093,207,Gyroscope,-0.058180638,-0.0049620587,0.22209227,1553819632857
1094,1094,207,Accelerometer,-4.3073006,-1.4245936000000001,8.904308,1553819632858
1095,1095,207,Gyroscope,-0.055126312999999996,-0.036727052,0.21781622,1553819632859
1096,1096,207,Accelerometer,-4.3240604000000005,-1.3264283000000001,8.858817,1553819632859
1097,1097,207,Accelerometer,-4.383917299999999,-1.1660118,8.437425,1553819632861
1098,1098,207,Gyroscope,-0.05940237,-0.040392242,0.22392486,1553819632861
1099,1099,207,Accelerometer,-4.355186,-1.1708003,8.291373,1553819632863
1100,1100,207,Gyroscope,-0.05573718,-0.029396667999999997,0.22820093,1553819632863
1101,1101,207,Accelerometer,-4.046324299999999,-1.2474172,8.291373,1553819632865
1102,1102,207,Gyroscope,-0.06367843,-0.020844555,0.23369871,1553819632865
1103,1103,207,Accelerometer,-3.8930907,-1.4102278999999998,8.58587,1553819632867
1104,1104,207,Gyroscope,-0.056958906,0.0023683244,0.22636834,1553819632866
1105,1105,207,Gyroscope,-0.05390458,-0.0031294627,0.22392486,1553819632868
1106,1106,207,Accelerometer,-3.938582,-1.4533247999999999,8.820508,1553819632870
1107,1107,207,Accelerometer,-3.9361877,-1.4820561,9.182044,1553819632872
1108,1108,207,Gyroscope,-0.03741122,-0.0031294627,0.21903795,1553819632871
1109,1109,207,Accelerometer,-4.0822387,-1.3814965,9.189227,1553819632873
1110,1110,207,Gyroscope,-0.036189492999999996,-0.004351193,0.2110967,1553819632873
1111,1111,207,Accelerometer,-4.168432,-1.3431882,9.105427,1553819632875
1112,1112,207,Gyroscope,-0.036800355,-0.00984898,0.21048585,1553819632875
1113,1113,207,Accelerometer,-4.1397014,-1.3072741,8.935433,1553819632877
1114,1114,207,Gyroscope,-0.028859107000000002,-0.0061837886,0.21537276,1553819632877
1115,1115,207,Gyroscope,-0.02702651,-0.003740328,0.21415102,1553819632879
1116,1116,207,Accelerometer,-4.106180999999999,-1.3671309,8.901914,1553819632879
1117,1117,207,Accelerometer,-4.017593,-1.3743136999999999,9.035994,1553819632881
1118,1118,207,Gyroscope,-0.020306993,0.0023683244,0.21903795,1553819632880
1119,1119,207,Gyroscope,-0.011144013999999999,0.0017574592000000001,0.21476188,1553819632882
1120,1120,207,Accelerometer,-4.005622,-1.359948,9.457385,1553819632884
1121,1121,207,Gyroscope,-0.0038136318,-0.0049620587,0.21292931,1553819632885
1122,1122,207,Accelerometer,-3.9864676,-1.3144568,9.622589999999999,1553819632885
1123,1123,207,Accelerometer,-4.024776,-1.1971374,9.58907,1553819632887
1124,1124,207,Gyroscope,0.0022950207000000003,-0.022677151,0.2110967,1553819632887
1125,1125,207,Gyroscope,-0.0019810360000000003,-0.039781377,0.21354017,1553819632888
1126,1126,207,Accelerometer,-4.022382,-1.0486923000000001,8.913885,1553819632889
1127,1127,207,Gyroscope,-0.012365745,-0.029396667999999997,0.20987497,1553819632891
1128,1128,207,Accelerometer,-3.9361877,-0.9960183000000001,8.442213,1553819632892
1129,1129,207,Accelerometer,-3.9697077000000003,-1.1540405,8.0926485,1553819632894
1130,1130,207,Gyroscope,-0.026415646,0.009698708,0.21292931,1553819632893
1131,1131,207,Gyroscope,-0.03313516,0.026802935,0.21842708,1553819632895
1132,1132,207,Accelerometer,-3.9721019999999996,-1.4102278999999998,8.940222,1553819632895
1133,1133,207,Accelerometer,-4.000833,-1.4844503,9.500483000000001,1553819632898
1134,1134,207,Gyroscope,-0.030080838,0.021916011000000003,0.22087054,1553819632897
1135,1135,207,Accelerometer,-4.0726614,-1.6951466,9.967366,1553819632899
1136,1136,207,Gyroscope,-0.011144013999999999,-0.02145542,0.20559892,1553819632899
1137,1137,207,Accelerometer,-4.113364,-1.7214836,9.727939,1553819632901
1138,1138,207,Gyroscope,-0.015420072,-0.037337918,0.20743152,1553819632901
1139,1139,207,Accelerometer,-3.9313992999999994,-1.6185298000000001,8.92825,1553819632903
1140,1140,207,Gyroscope,-0.034967758,-0.030618400000000004,0.20498805,1553819632902
1141,1141,207,Accelerometer,-3.8715425000000003,-1.6017698,8.842057,1553819632906
1142,1142,207,Gyroscope,-0.057569775999999996,-0.008016385,0.1952142,1553819632905
1143,1143,207,Accelerometer,-3.7949257000000003,-1.5299416000000001,9.107821000000001,1553819632907
1144,1144,207,Gyroscope,-0.06734362,-0.012292441000000001,0.19765767,1553819632907
1145,1145,207,Gyroscope,-0.064289294,-0.036116182999999996,0.200712,1553819632909
1146,1146,207,Accelerometer,-3.7183087,-1.3719195,9.510059,1553819632909
1147,1147,207,Accelerometer,-3.9721019999999996,-1.2522057,9.454991,1553819632911
1148,1148,207,Gyroscope,-0.06367843,-0.052609548,0.21292931,1553819632910
1149,1149,207,Accelerometer,-3.8906965,-1.1995316999999999,9.27542,1553819632913
1150,1150,207,Gyroscope,-0.061845828,-0.051998682000000004,0.22025968,1553819632913
1151,1151,207,Accelerometer,-3.5674694,-1.4629020000000001,8.559532,1553819632916
1152,1152,207,Gyroscope,-0.065511025,-0.042835705,0.21964882,1553819632915
1153,1153,207,Accelerometer,-3.5674694,-1.5610671999999999,8.559532,1553819632917
1154,1154,207,Gyroscope,-0.08139352,-0.042835705,0.22025968,1553819632917
1155,1155,207,Accelerometer,-3.2897336000000004,-1.6496553,8.166871,1553819632919
1156,1156,207,Gyroscope,-0.10155207,-0.041003107999999996,0.20620978,1553819632918
1157,1157,207,Accelerometer,-3.2633965,-1.7550035,8.073495,1553819632922
1158,1158,207,Gyroscope,-0.11743457,-0.03184013,0.19887939,1553819632921
1159,1159,207,Accelerometer,-3.301705,-1.7645805,8.245882,1553819632924
1160,1160,207,Gyroscope,-0.118045434,-0.022677151,0.19338161,1553819632923
1161,1161,207,Accelerometer,-3.4238129,-1.8004947,8.913885,1553819632925
1162,1162,207,Gyroscope,-0.10766072,-0.013514171,0.19154902,1553819632925
1163,1163,207,Accelerometer,-3.4740927000000004,-1.7933118000000001,9.330489,1553819632927
1164,1164,207,Gyroscope,-0.09299996,-0.028785802000000003,0.19765767,1553819632927
1165,1165,207,Accelerometer,-3.4477558,-1.7645805,9.304152,1553819632929
1166,1166,207,Gyroscope,-0.08261525,-0.03794878,0.19277075,1553819632929
1167,1167,207,Accelerometer,-3.4094474000000003,-1.6975409,9.007261999999999,1553819632931
1168,1168,207,Gyroscope,-0.08994563,-0.03428359,0.17994258,1553819632930
1169,1169,207,Accelerometer,-3.502824,-1.647261,9.14613,1553819632933
1170,1170,207,Gyroscope,-0.08628044,-0.023898883,0.17994258,1553819632933
1171,1171,207,Accelerometer,-3.493247,-1.6017698,9.416683,1553819632935
1172,1172,207,Gyroscope,-0.08383697,-0.016568499,0.17200133,1553819632935
1173,1173,207,Accelerometer,-3.6273263,-1.5802213999999999,9.725544000000001,1553819632937
1174,1174,207,Gyroscope,-0.056958906,-0.041003107999999996,0.17016873,1553819632937
1175,1175,207,Accelerometer,-3.7446458,-1.6328955,9.687236,1553819632939
1176,1176,207,Gyroscope,-0.045352465999999994,-0.044057433,0.17505565,1553819632938
1177,1177,207,Accelerometer,-3.7350687999999996,-1.8411973999999998,9.229928999999998,1553819632942
1178,1178,207,Gyroscope,-0.02336132,-0.039170515,0.17872085,1553819632941
1179,1179,207,Accelerometer,-3.4597269999999996,-2.1309047000000003,8.798960000000001,1553819632944
1180,1180,207,Gyroscope,-0.02213959,-0.022677151,0.17139046,1553819632943
1181,1181,207,Gyroscope,-0.01297661,-0.01901196,0.15672968,1553819632945
1182,1182,207,Accelerometer,-3.3424077000000003,-2.2554069,8.775017,1553819632945
1183,1183,207,Accelerometer,-3.301705,-2.3272352,9.028810499999999,1553819632947
1184,1184,207,Gyroscope,-0.013587476000000001,-0.015957633,0.13534941,1553819632947
1185,1185,207,Accelerometer,-3.6129606,-2.1572416000000003,9.5483675,1553819632949
1186,1186,207,Gyroscope,-0.0141983405,-0.017179362,0.11946691599999999,1553819632948
1187,1187,207,Accelerometer,-3.7829542000000003,-2.0782306,9.787795,1553819632952
1188,1188,207,Gyroscope,-0.0019810360000000003,-0.024509747000000002,0.12557557,1553819632951
1189,1189,207,Accelerometer,-3.756617,-1.9178141,9.821315,1553819632954
1190,1190,207,Gyroscope,0.021231842999999997,-0.048944354,0.1286299,1553819632953
1191,1191,207,Accelerometer,-3.7542229,-1.960911,9.5483675,1553819632955
1192,1192,207,Gyroscope,0.029783957000000003,-0.05627474,0.1267973,1553819632955
1193,1193,207,Accelerometer,-3.7494342000000005,-2.0494993000000004,8.679246000000001,1553819632957
1194,1194,207,Gyroscope,0.028562225,-0.044668302,0.11702345,1553819632956
1195,1195,207,Accelerometer,-3.5962007000000007,-2.1548474,8.411087,1553819632960
1196,1196,207,Gyroscope,0.013901461,-0.011070712,0.10053009,1553819632959
1197,1197,207,Accelerometer,-3.5578922999999993,-2.1404817000000005,8.595447,1553819632962
1198,1198,207,Gyroscope,0.010236269000000001,-0.00862725,0.09381058,1553819632961
1199,1199,207,Accelerometer,-3.6823947,-1.9824595,9.234717999999999,1553819632963
1200,1200,207,Gyroscope,0.0059602119999999995,-0.014125037,0.07853895,1553819632963
1201,1201,207,Gyroscope,0.020010112,-0.03428359,0.07914981,1553819632965
1202,1202,207,Accelerometer,-4.0918155,-1.6999351000000003,9.569917,1553819632965
1203,1203,207,Accelerometer,-4.1851926,-1.5921928,9.464568,1553819632967
1204,1204,207,Gyroscope,0.019399248,-0.047722626,0.083425865,1553819632966
1205,1205,207,Accelerometer,-4.041536,-1.4844503,8.724737,1553819632970
1206,1206,207,Gyroscope,0.015123191000000001,-0.04955522,0.08586933,1553819632969
1207,1207,207,Accelerometer,-3.9026680000000002,-1.6065584,8.05434,1553819632972
1208,1208,207,Gyroscope,0.0047384817,-0.036727052,0.08586933,1553819632971
1209,1209,207,Accelerometer,-3.8380224999999997,-1.7190893,8.042369,1553819632974
1210,1210,207,Gyroscope,-0.014809206,-0.00862725,0.080371544,1553819632973
1211,1211,207,Accelerometer,-3.859571,-1.7693691000000003,9.201198,1553819632975
1212,1212,207,Gyroscope,-0.030080838,0.0011465941,0.07120857,1553819632975
1213,1213,207,Accelerometer,-3.859571,-1.7693691000000003,9.201198,1553819632977
1214,1214,207,Gyroscope,-0.026415646,-0.017790228,0.06937597,1553819632977
1215,1215,207,Accelerometer,-4.1013927,-1.5395187,9.397528999999999,1553819632979
1216,1216,207,Gyroscope,-0.017252667,-0.04711176,0.05838039,1553819632979
1217,1217,207,Accelerometer,-4.4772940000000006,-1.3144568,8.961771,1553819632982
1218,1218,207,Gyroscope,-0.02580478,-0.038559645,0.07304116,1553819632981
1219,1219,207,Accelerometer,-4.4485626,-1.2713598999999998,8.786988000000001,1553819632983
1220,1220,207,Gyroscope,-0.0325243,-0.028785802000000003,0.07976067,1553819632983
1221,1221,207,Accelerometer,-4.2043467,-1.3383996,8.684034,1553819632985
1222,1222,207,Gyroscope,-0.04413074,-0.022677151,0.07914981,1553819632985
1223,1223,207,Accelerometer,-3.962525,-1.4581133,8.444607000000001,1553819632987
1224,1224,207,Gyroscope,-0.047185063,-0.03428359,0.07548462,1553819632986
1225,1225,207,Accelerometer,-3.929005,-1.4796618000000001,8.233911500000001,1553819632990
1226,1226,207,Gyroscope,-0.05268285,-0.033672724,0.06387818,1553819632989
1227,1227,207,Accelerometer,-4.113364,-1.4700848,8.011244,1553819632992
1228,1228,207,Gyroscope,-0.06306756,-0.012903307,0.05715866,1553819632991
1229,1229,207,Accelerometer,-4.230683999999999,-1.3264283000000001,8.095042999999999,1553819632994
1230,1230,207,Gyroscope,-0.06795448,-0.0006860017,0.056547794000000005,1553819632993
1231,1231,207,Accelerometer,-4.3456087,-1.2354459,8.564321000000001,1553819632995
1232,1232,207,Gyroscope,-0.06306756,-0.0049620587,0.071819425,1553819632995
1233,1233,207,Accelerometer,-4.436591,-1.1061549,8.8085375,1553819632997
1234,1234,207,Gyroscope,-0.062456697,-0.012903307,0.07059769,1553819632997
1235,1235,207,Accelerometer,-4.5754589999999995,-1.1013663999999999,8.846846000000001,1553819632999
1236,1236,207,Gyroscope,-0.061234965999999995,-0.00862725,0.077317216,1553819632998
1237,1237,207,Accelerometer,-4.8029150000000005,-1.1420691,9.052753,1553819633002
1238,1238,207,Gyroscope,-0.053293716,0.0011465941,0.080371544,1553819633001
1239,1239,207,Accelerometer,-4.697566999999999,-1.2186858999999999,9.253872,1553819633003
1240,1240,207,Gyroscope,-0.047185063,-0.012292441000000001,0.08098241,1553819633003
1241,1241,207,Gyroscope,-0.04107641,-0.02145542,0.07853895,1553819633005
1242,1242,207,Accelerometer,-4.7310870000000005,-1.2809371,9.177256,1553819633005
1243,1243,207,Accelerometer,-4.8340406,-1.3910737,8.595447,1553819633007
1244,1244,207,Gyroscope,-0.031302567999999996,-0.030618400000000004,0.08098241,1553819633006
1245,1245,207,Gyroscope,-0.029469972,-0.018401094,0.08220414,1553819633008
1246,1246,207,Accelerometer,-4.905869,-1.4772675,8.140533999999999,1553819633010
1247,1247,207,Accelerometer,-4.9202347,-1.5059988000000002,8.226728,1553819633012
1248,1248,207,Gyroscope,-0.031302567999999996,0.009698708,0.08159327,1553819633011
1249,1249,207,Accelerometer,-4.8484063,-1.4796618000000001,8.9186735,1553819633014
1250,1250,207,Gyroscope,-0.020917859,0.007255246999999999,0.077317216,1553819633013
1251,1251,207,Accelerometer,-4.819675,-1.4126221,9.198803999999999,1553819633015
1252,1252,207,Gyroscope,-0.017863533,-0.0074055195,0.07853895,1553819633015
1253,1253,207,Accelerometer,-4.903475,-1.2402343999999998,9.004868,1553819633017
1254,1254,207,Gyroscope,0.0041276165,-0.036116182999999996,0.080371544,1553819633016
1255,1255,207,Accelerometer,-5.0950169999999995,-1.1875603000000001,8.425453,1553819633020
1256,1256,207,Gyroscope,0.0065710772999999995,-0.01901196,0.08648019,1553819633019
1257,1257,207,Accelerometer,-5.114171,-1.2234744,8.324894,1553819633022
1258,1258,207,Gyroscope,0.0010732902,-0.003740328,0.090756245,1553819633021
1259,1259,207,Accelerometer,-4.903475,-1.3838909,8.590658,1553819633024
1260,1260,207,Gyroscope,0.011457998999999998,0.00420092,0.090756245,1553819633023
1261,1261,207,Accelerometer,-4.886715000000001,-1.6065584,8.724737,1553819633025
1262,1262,207,Gyroscope,0.019399248,-0.006794654000000001,0.08403674,1553819633025
1263,1263,207,Gyroscope,0.02306444,-0.014125037,0.082815,1553819633027
1264,1264,207,Accelerometer,-4.9106574,-1.6424724999999998,8.660092,1553819633027
1265,1265,207,Accelerometer,-4.8484063,-1.6448668000000002,8.523619,1553819633029
1266,1266,207,Gyroscope,0.020620978,-0.0025185973,0.07487375,1553819633028
1267,1267,207,Accelerometer,-4.819675,-1.620924,8.504464,1553819633032
1268,1268,207,Gyroscope,0.026729632000000003,-0.0019077321,0.07365202,1553819633031
1269,1269,207,Accelerometer,-4.850801000000001,-1.5419129999999999,8.516436,1553819633034
1270,1270,207,Gyroscope,0.020010112,-0.003740328,0.07304116,1553819633033
1271,1271,207,Gyroscope,0.02428617,-0.0049620587,0.07976067,1553819633035
1272,1272,207,Accelerometer,-4.776578400000001,-1.5969813,8.461367999999998,1553819633035
1273,1273,207,Gyroscope,0.029783957000000003,0.0011465941,0.07914981,1553819633037
1274,1274,207,Accelerometer,-4.747847,-1.6688095,8.425453,1553819633037
1275,1275,207,Accelerometer,-4.6951730000000005,-1.7478206000000003,8.41827,1553819633039
1276,1276,207,Gyroscope,0.023675303999999998,0.0029791899,0.07670635,1553819633038
