,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
651,651,384,Gyroscope,-0.021216571,0.10801686,-0.31911540000000005,1568183908644
652,652,384,Accelerometer,-1.4916332,1.673598,9.270632,1568183908644
653,653,384,Gyroscope,-0.023660032,0.10374080000000001,-0.31972626,1568183908646
654,654,384,Accelerometer,-1.515576,1.6879636999999998,9.256267,1568183908646
655,655,384,Gyroscope,-0.034044742999999995,0.09579955,-0.31606108,1568183908647
656,656,384,Accelerometer,-1.5323358999999999,1.7023293999999998,9.225141,1568183908648
657,657,384,Gyroscope,-0.038931664,0.08846917,-0.31117412,1568183908649
658,658,384,Accelerometer,-1.5275473999999998,1.7071179,9.210775,1568183908650
659,659,384,Gyroscope,-0.03954253,0.083582245,-0.31117412,1568183908651
660,660,384,Accelerometer,-1.5419129999999999,1.7190893,9.186832,1568183908652
661,661,384,Gyroscope,-0.04809464,0.075641,-0.3081198,1568183908653
662,662,384,Accelerometer,-1.515576,1.7023293999999998,9.14613,1568183908655
663,663,384,Gyroscope,-0.054203298,0.064645424,-0.30445462,1568183908656
664,664,384,Accelerometer,-1.515576,1.6879636999999998,9.14613,1568183908656
665,665,384,Gyroscope,-0.057868484000000005,0.057925906,-0.30689809999999995,1568183908658
666,666,384,Accelerometer,-1.525153,1.6927522000000002,9.103033,1568183908658
667,667,384,Gyroscope,-0.060922813,0.044486872999999996,-0.3087307,1568183908659
668,668,384,Accelerometer,-1.5083932,1.6879636999999998,9.086273,1568183908660
669,669,384,Gyroscope,-0.07558358,0.032269567,-0.30445462,1568183908661
670,670,384,Accelerometer,-1.5059988000000002,1.6903580000000002,9.067119,1568183908662
671,671,384,Gyroscope,-0.074361846,0.025550049,-0.30689809999999995,1568183908664
672,672,384,Accelerometer,-1.489239,1.7071179,9.038387,1568183908664
673,673,384,Gyroscope,-0.06947493,0.0072240923,-0.30445462,1568183908666
674,674,384,Accelerometer,-1.498816,1.7047237000000002,9.026416000000001,1568183908666
675,675,384,Gyroscope,-0.08169223,-0.0031606168,-0.30445462,1568183908668
676,676,384,Accelerometer,-1.4772675,1.6807808999999998,8.9976845,1568183908668
677,677,384,Gyroscope,-0.08657915,-0.015377921999999999,-0.30262205,1568183908669
678,678,384,Accelerometer,-1.4748733,1.7023293999999998,8.985713,1568183908670
679,679,384,Gyroscope,-0.09513126,-0.034314744,-0.30567637,1568183908671
680,680,384,Accelerometer,-1.4509305000000001,1.6975409,8.968952999999999,1568183908672
681,681,384,Gyroscope,-0.10001819,-0.041645125,-0.30995244,1568183908673
682,682,384,Accelerometer,-1.4365649,1.6975409,8.976136,1568183908674
683,683,384,Gyroscope,-0.107959434,-0.058749355,-0.31117412,1568183908676
684,684,384,Accelerometer,-1.4102278999999998,1.6975409,8.952193,1568183908677
685,685,384,Gyroscope,-0.117733285,-0.080740504,-0.31361762,1568183908678
686,686,384,Accelerometer,-1.3671309,1.6807808999999998,8.954588000000001,1568183908678
687,687,384,Gyroscope,-0.12139848,-0.09295781,-0.31667194,1568183908680
688,688,384,Accelerometer,-1.3455825000000001,1.6688095,8.940222,1568183908680
689,689,384,Gyroscope,-0.13605924,-0.11128376400000001,-0.31972626,1568183908681
690,690,384,Accelerometer,-1.3144568,1.6592325,8.911489999999999,1568183908682
691,691,384,Gyroscope,-0.14583309,-0.12350107,-0.32278058,1568183908683
692,692,384,Accelerometer,-1.3000913,1.6616267,8.925857,1568183908685
693,693,384,Gyroscope,-0.15194173,-0.15160088,-0.32644576,1568183908686
694,694,384,Accelerometer,-1.2953026,1.6520496999999998,8.909097000000001,1568183908686
695,695,384,Gyroscope,-0.16232644,-0.17664635,-0.33866307,1568183908688
696,696,384,Accelerometer,-1.2665714,1.6568381999999997,8.904308,1568183908688
697,697,384,Gyroscope,-0.16843508,-0.19619404,-0.3453826,1568183908689
698,698,384,Accelerometer,-1.2498114,1.6616267,8.935433,1568183908690
699,699,384,Gyroscope,-0.18615020000000002,-0.22734816,-0.35882163,1568183908691
700,700,384,Accelerometer,-1.211503,1.6233183,8.980925,1568183908692
701,701,384,Gyroscope,-0.20142181,-0.26338923,-0.3734824,1568183908693
702,702,384,Accelerometer,-1.2162915,1.6400781999999998,9.007261999999999,1568183908694
703,703,384,Gyroscope,-0.21424998,-0.28721294,-0.38325626,1568183908696
704,704,384,Accelerometer,-1.2043202,1.6305011999999999,9.091061999999999,1568183908696
705,705,384,Gyroscope,-0.22524557,-0.33180612,-0.40280393,1568183908698
706,706,384,Accelerometer,-1.158829,1.6305011999999999,9.179649000000001,1568183908698
707,707,384,Gyroscope,-0.22891074,-0.36540370000000005,-0.4192973,1568183908699
708,708,384,Accelerometer,-1.132492,1.5969813,9.229928999999998,1568183908700
709,709,384,Gyroscope,-0.24234979,-0.4179380999999999,-0.44251016,1568183908701
710,710,384,Accelerometer,-0.9026415999999999,1.4102278999999998,9.237112,1568183908703
711,711,384,Gyroscope,-0.25578883,-0.47535944,-0.47671863,1568183908704
712,712,384,Accelerometer,-0.9026415999999999,1.4102278999999998,9.237112,1568183908704
713,713,384,Gyroscope,-0.26006487,-0.5077353,-0.49870977,1568183908706
714,714,384,Accelerometer,-0.9194015,1.4317763000000001,9.407105,1568183908706
715,715,384,Gyroscope,-0.27167132,-0.57981735,-0.5402486,1568183908707
716,716,384,Accelerometer,-0.9577099,1.4772675,9.574705,1568183908708
717,717,384,Gyroscope,-0.2759474,-0.6665603,-0.5830092,1568183908709
718,718,384,Gyroscope,-0.27839082,-0.7178729,-0.60927635,1568183908711
719,719,384,Accelerometer,-0.9577099,1.5036045,9.636956,1568183908710
720,720,384,Accelerometer,-0.9960183000000001,1.5443072,9.708784,1568183908712
721,721,384,Gyroscope,-0.28266690000000005,-0.8186656999999999,-0.656313,1568183908713
722,722,384,Accelerometer,-1.0199611,1.5586729,9.692024,1568183908715
723,723,384,Gyroscope,-0.29671679999999995,-0.9151824000000001,-0.6954084,1568183908716
724,724,384,Accelerometer,-1.0439038,1.5754328000000002,9.672871,1568183908716
725,725,384,Gyroscope,-0.30587977,-0.9695494,-0.71739954,1568183908718
726,726,384,Accelerometer,-1.0774237,1.6065584,9.617802000000001,1568183908718
727,727,384,Gyroscope,-0.31931883,-1.0733964,-0.7687122,1568183908720
728,728,384,Accelerometer,-1.0750294,1.5921928,9.574705,1568183908720
729,729,384,Gyroscope,-0.3315361,-1.1277635,-0.7937576999999999,1568183908721
730,730,384,Gyroscope,-0.35108382,-1.2340541,-0.8401834999999999,1568183908723
731,731,384,Accelerometer,-1.0702409,1.6089526,9.478933999999999,1568183908722
732,732,384,Accelerometer,-1.0343267,1.5730386,9.368797,1568183908725
733,733,384,Gyroscope,-0.37307495,-1.3421773000000001,-0.89516133,1568183908726
734,734,384,Accelerometer,-0.99362403,1.5443072,9.325700999999999,1568183908726
735,735,384,Gyroscope,-0.39079005,-1.3916574,-0.9269263000000001,1568183908728
736,736,384,Accelerometer,-0.9720755999999999,1.5275473999999998,9.27542,1568183908728
737,737,384,Gyroscope,-0.41522464,-1.4997805,-0.9880128,1568183908729
738,738,384,Accelerometer,-0.9481328000000001,1.4844503,9.246689,1568183908730
739,739,384,Gyroscope,-0.44210273,-1.6164557,-1.0588732,1568183908731
740,740,384,Accelerometer,-0.9337671999999999,1.4772675,9.220352,1568183908732
741,741,384,Gyroscope,-0.45859609999999995,-1.6708227,-1.0924709,1568183908733
742,742,384,Accelerometer,-0.86912173,1.4676905,9.172467,1568183908734
743,743,384,Gyroscope,-0.48791763,-1.7807784,-1.159055,1568183908735
744,744,384,Accelerometer,-0.7948991999999999,1.3838909,9.055147,1568183908737
745,745,384,Gyroscope,-0.49891320000000006,-1.8345346000000002,-1.1938744,1568183908738
746,746,384,Accelerometer,-0.6847626,1.185166,8.849239,1568183908738
747,747,384,Gyroscope,-0.51968265,-1.9163907,-1.2629023000000001,1568183908739
748,748,384,Accelerometer,-0.39026679999999997,0.8834874,8.530801,1568183908740
749,749,384,Gyroscope,-0.53617597,-1.9182231,-1.3893514,1568183908741
750,750,384,Accelerometer,0.33759275,0.13647367,8.497281,1568183908742
751,751,384,Gyroscope,-0.55450195,-1.9218883999999998,-1.4559357,1568183908743
752,752,384,Accelerometer,1.5802213999999999,-0.93616146,8.640938,1568183908744
753,753,384,Gyroscope,-0.5606106,-1.9560968,-1.6642407,1568183908746
754,754,384,Accelerometer,1.5921928,-1.4676905,8.9976845,1568183908746
755,755,384,Gyroscope,-0.56671923,-1.991527,-1.8768218,1568183908748
756,756,384,Accelerometer,1.4485363000000002,-1.5730386,9.179649000000001,1568183908748
757,757,384,Gyroscope,-0.57221705,-2.0122964,-1.9776145,1568183908750
758,758,384,Accelerometer,1.1396747999999999,-1.5179702,9.454991,1568183908750
759,759,384,Gyroscope,-0.5868778,-2.0611656000000003,-2.161485,1568183908751
760,760,384,Accelerometer,0.91700727,-1.350371,9.706389999999999,1568183908752
761,761,384,Gyroscope,-0.6003168000000001,-2.1161435,-2.3441339,1568183908753
762,762,384,Accelerometer,0.7781393,-1.4557191,9.754275,1568183908754
763,763,384,Gyroscope,-0.6003168000000001,-2.140578,-2.4327092,1568183908755
764,764,384,Accelerometer,0.50998056,-1.9441511999999999,9.766247,1568183908756
765,765,384,Gyroscope,-0.603982,-2.1198087,-2.6355164,1568183908758
766,766,384,Accelerometer,0.409421,-2.1285102000000005,10.185245,1568183908759
767,767,384,Gyroscope,-0.5966516,-2.1301935000000003,-2.7393634,1568183908760
768,768,384,Accelerometer,0.3519584,-2.6001825000000003,11.384777,1568183908760
769,769,384,Gyroscope,-0.56427574,-2.2517557,-2.950112,1568183908761
770,770,384,Accelerometer,0.29689008,-2.8970726000000004,13.178088,1568183908762
771,771,384,Gyroscope,-0.48608503,-2.4698346,-3.1541412,1568183908763
772,772,384,Accelerometer,0.29689008,-2.8970726000000004,13.178088,1568183908764
773,773,384,Gyroscope,-0.44027016,-2.6023924,-3.2488252999999996,1568183908765
774,774,384,Accelerometer,0.27055305,-2.9162266,14.028056,1568183908767
775,775,384,Gyroscope,-0.33642304,-2.8901098,-3.4204782999999996,1568183908768
776,776,384,Accelerometer,0.5147691,-2.7582044999999997,14.41114,1568183908768
777,777,384,Gyroscope,-0.23074335,-3.1527817000000002,-3.576249,1568183908770
778,778,384,Accelerometer,0.7302538000000001,-2.648068,14.557191,1568183908770
779,779,384,Gyroscope,-0.17087856,-3.2725115000000002,-3.6538288999999997,1568183908772
780,780,384,Accelerometer,1.2761483999999998,-2.4565259999999998,14.708029999999999,1568183908772
781,781,384,Gyroscope,-0.074361846,-3.4985315999999997,-3.8132646,1568183908773
782,782,384,Accelerometer,1.8316202000000001,-2.2458298,14.722396,1568183908774
783,783,384,Gyroscope,-0.021827437,-3.6042110000000003,-3.8902337999999994,1568183908775
784,784,384,Accelerometer,2.0997790000000003,-2.176396,14.667328,1568183908776
785,785,384,Gyroscope,0.09729128,-3.804575,-4.045393499999999,1568183908777
786,786,384,Accelerometer,2.6097596000000003,-2.0183737,14.382408999999999,1568183908778
787,787,384,Gyroscope,0.20052752,-3.9841695,-4.2170463,1568183908780
788,788,384,Accelerometer,3.0622776000000003,-1.8819,13.886794,1568183908780
789,789,384,Gyroscope,0.25428367,-4.058084,-4.2982917,1568183908782
790,790,384,Accelerometer,3.2873392,-1.812466,13.518076,1568183908782
791,791,384,Gyroscope,0.34346998,-4.1735377,-4.4687233,1568183908783
792,792,384,Accelerometer,3.6823947,-1.6496553,12.464595,1568183908784
793,793,384,Gyroscope,0.40516737,-4.2389,-4.653204,1568183908785
794,794,384,Accelerometer,3.7542229,-1.6185298000000001,11.940248500000001,1568183908787
795,795,384,Gyroscope,0.41616294,-4.2511177,-4.7436123,1568183908788
796,796,384,Accelerometer,3.7685885000000003,-1.6017698,11.099858,1568183908788
797,797,384,Gyroscope,0.42471507,-4.2816606,-4.9219847,1568183908790
798,798,384,Accelerometer,3.5746522000000005,-1.6185298000000001,10.546781,1568183908790
799,799,384,Gyroscope,0.42654765,-4.303652,-5.003841,1568183908792
800,800,384,Accelerometer,3.476487,-1.620924,10.331296,1568183908792
801,801,384,Gyroscope,0.41433036,-4.355575599999999,-5.165719999999999,1568183908793
802,802,384,Accelerometer,3.1700199000000002,-1.6520496999999998,10.012857,1568183908794
803,803,384,Gyroscope,0.41371948,-4.3879514,-5.307440799999999,1568183908795
804,804,384,Accelerometer,3.0191805,-1.6496553,9.840469,1568183908796
805,805,384,Gyroscope,0.40822172,-4.401390599999999,-5.375247,1568183908798
806,806,384,Accelerometer,2.9018610000000002,-1.5730386,9.522031,1568183908798
807,807,384,Gyroscope,0.40150216,-4.412997,-5.4980307,1568183908799
808,808,384,Accelerometer,2.8443985,-1.4509305000000001,9.37598,1568183908800
809,809,384,Gyroscope,0.37584582,-4.461255599999999,-5.6031,1568183908801
810,810,384,Accelerometer,2.7366562,-1.3958621999999998,9.249083500000001,1568183908802
811,811,384,Gyroscope,0.3556873,-4.499739599999999,-5.65991,1568183908803
812,812,384,Accelerometer,2.403852,-1.2689656,8.954588000000001,1568183908805
813,813,384,Gyroscope,0.3110941,-4.5980887,-5.7692547,1568183908806
814,814,384,Accelerometer,2.0016138999999997,-1.2091087999999999,8.55235,1568183908806
815,815,384,Gyroscope,0.24023375,-4.692773000000001,-5.882876,1568183908808
816,816,384,Accelerometer,1.7789462,-1.1731946000000002,8.344047999999999,1568183908808
817,817,384,Gyroscope,0.20174924,-4.731258,-5.940297,1568183908810
818,818,384,Accelerometer,1.3814965,-1.1827718,7.92505,1568183908810
819,819,384,Gyroscope,0.10339994,-4.780126999999999,-6.045977,1568183908811
820,820,384,Accelerometer,1.1827718,-1.2138973,7.7095647,1568183908812
821,821,384,Gyroscope,0.05697418,-4.787457,-6.0991225,1568183908813
822,822,384,Accelerometer,0.7398309000000001,-1.3096683,7.345635000000001,1568183908814
823,823,384,Gyroscope,-0.05481416,-4.751416000000001,-6.191363,1568183908815
824,824,384,Accelerometer,0.27294734,-1.5562786,6.9625509999999995,1568183908817
825,825,384,Gyroscope,-0.18798278,-4.698271,-6.2585583,1568183908818
826,826,384,Accelerometer,0.16281068,-1.637684,6.811711999999999,1568183908819
827,827,384,Gyroscope,-0.2563997,-4.661619,-6.2903233,1568183908820
828,828,384,Accelerometer,0.07901107,-1.6831752,6.5387645,1568183908820
829,829,384,Gyroscope,-0.40117475,-4.573654,-6.345301,1568183908821
830,830,384,Gyroscope,-0.5526693,-4.451481299999999,-6.4039445,1568183908823
831,831,384,Accelerometer,-0.07422252,-1.6089526,6.246663,1568183908822
832,832,384,Gyroscope,-0.6326927,-4.3855075999999995,-6.435708999999999,1568183908825
833,833,384,Accelerometer,-0.07422252,-1.6089526,6.246663,1568183908825
834,834,384,Gyroscope,-0.785409,-4.2523394,-6.4870220000000005,1568183908828
835,835,384,Accelerometer,-0.13647367,-1.5107874,6.2107487,1568183908827
836,836,384,Gyroscope,-0.86665404,-4.184533,-6.509624,1568183908830
837,837,384,Accelerometer,-0.13886794,-1.359948,6.30652,1568183908828
838,838,384,Accelerometer,-0.10774237,-1.2809371,6.407079,1568183908830
839,839,384,Gyroscope,-1.0095966,-4.0568624,-6.5499410000000005,1568183908831
840,840,384,Accelerometer,0.076616794,-1.1372806,6.589044,1568183908832
841,841,384,Gyroscope,-1.1604803,-3.9432414,-6.592701400000001,1568183908833
842,842,384,Accelerometer,0.14126222,-1.0606636999999999,6.7063637,1568183908834
843,843,384,Gyroscope,-1.2325624,-3.8888745000000005,-6.612249,1568183908835
844,844,384,Accelerometer,0.4764607,-0.8092649000000001,6.943397,1568183908836
845,845,384,Gyroscope,-1.3730613999999999,-3.8064077000000003,-6.6580639999999995,1568183908838
846,846,384,Accelerometer,0.8930645,-0.54350036,7.21395,1568183908839
847,847,384,Gyroscope,-1.50623,-3.741656,-6.7136526,1568183908840
848,848,384,Accelerometer,1.1372806,-0.37111259,7.316903599999999,1568183908840
849,849,384,Gyroscope,-1.5715926000000002,-3.7141669000000004,-6.7429743,1568183908841
850,850,384,Accelerometer,1.6161355,-0.057462595,7.5323887,1568183908842
851,851,384,Gyroscope,-1.6955982,-3.6646870000000002,-6.7894,1568183908843
852,852,384,Accelerometer,2.030345,0.18914771,7.728719,1568183908844
853,853,384,Gyroscope,-1.8116626,-3.637198,-6.815667599999999,1568183908845
854,854,384,Accelerometer,2.2194927000000004,0.32083282,7.8125186,1568183908847
855,855,384,Gyroscope,-1.868473,-3.6249807,-6.8645369999999994,1568183908848
856,856,384,Accelerometer,2.4996228,0.49082634,7.9681463,1568183908849
857,857,384,Gyroscope,-1.9710984,-3.6133742,-6.906686,1568183908850
858,858,384,Gyroscope,-2.0175242,-3.6084873999999996,-6.9268446,1568183908852
859,859,384,Accelerometer,2.6145482,0.5770202,8.059128999999999,1568183908850
860,860,384,Gyroscope,-2.1128192,-3.6194830000000002,-6.962886,1568183908854
861,861,384,Accelerometer,2.7582044999999997,0.6392714,8.099832000000001,1568183908852
862,862,384,Accelerometer,2.8635526000000002,0.65842557,7.9944835,1568183908854
863,863,384,Gyroscope,-2.2111685000000003,-3.650637,-6.9903746,1568183908855
864,864,384,Accelerometer,2.9066495999999997,0.6943397,7.946598,1568183908856
865,865,384,Gyroscope,-2.2637028999999997,-3.663465,-7.006868400000001,1568183908857
866,866,384,Accelerometer,3.0096035,0.7637736999999999,7.8268843,1568183908859
867,867,384,Gyroscope,-2.3614414,-3.696452,-7.034357000000001,1568183908860
868,868,384,Accelerometer,3.15326,0.8547561,7.721536,1568183908860
869,869,384,Gyroscope,-2.4585687999999997,-3.7221081,-7.055126700000001,1568183908862
870,870,384,Gyroscope,-2.5098814999999997,-3.732493,-7.0636787,1568183908863
871,871,384,Accelerometer,3.2394537999999997,0.8930645,7.7095647,1568183908862
872,872,384,Gyroscope,-2.6106743999999997,-3.7526517,-7.097276,1568183908865
873,873,384,Accelerometer,3.4142358,0.9337671999999999,7.683228,1568183908864
874,874,384,Accelerometer,3.5746522000000005,0.9481328000000001,7.625765299999999,1568183908866
875,875,384,Gyroscope,-2.6552675,-3.750208,-7.111936999999999,1568183908868
876,876,384,Accelerometer,3.605778,0.9433443000000001,7.427040600000001,1568183908869
877,877,384,Gyroscope,-2.7609472000000004,-3.7178322999999995,-7.141258199999999,1568183908870
878,878,384,Accelerometer,3.605778,0.9481328000000001,7.122967699999999,1568183908870
879,879,384,Gyroscope,-2.8739572,-3.6109307,-7.173023,1568183908872
880,880,384,Accelerometer,3.4884584000000003,0.95531565,6.960157000000001,1568183908872
881,881,384,Gyroscope,-2.928935,-3.5339617999999997,-7.177299499999999,1568183908874
882,882,384,Accelerometer,3.15326,0.95531565,6.725517699999999,1568183908874
883,883,384,Gyroscope,-3.0553842,-3.3281002,-7.181576,1568183908875
884,884,384,Accelerometer,2.5522968999999995,0.86912173,6.7303066,1568183908876
885,885,384,Gyroscope,-3.1830552000000005,-3.0935278,-7.1455345,1568183908877
886,886,384,Accelerometer,2.1907616,0.8284190999999999,6.845231500000001,1568183908878
887,887,384,Gyroscope,-3.2398655,-2.979907,-7.119267,1568183908880
888,888,384,Accelerometer,1.4652961000000002,0.7350424,7.26423,1568183908880
889,889,384,Gyroscope,-3.34188,-2.7654932,-7.048406599999999,1568183908882
890,890,384,Accelerometer,0.60335726,0.71588814,7.960963700000001,1568183908882
891,891,384,Gyroscope,-3.4188492,-2.5828444999999998,-6.948836,1568183908884
892,892,384,Accelerometer,0.60335726,0.71588814,7.960963700000001,1568183908884
893,893,384,Gyroscope,-3.4542792,-2.5107625,-6.889582000000001,1568183908885
894,894,384,Accelerometer,0.31604427,0.679974,8.564321000000001,1568183908886
895,895,384,Gyroscope,-3.509868,-2.4173,-6.77535,1568183908887
896,896,384,Accelerometer,0.26337022,0.65363705,8.904308,1568183908889
897,897,384,Gyroscope,-3.528194,-2.3953087,-6.711209299999999,1568183908890
898,898,384,Accelerometer,0.28013015,0.6392714,9.543579,1568183908891
899,899,384,Gyroscope,-3.5520177000000004,-2.4026394,-6.595756,1568183908892
900,900,384,Accelerometer,0.42857520000000005,0.6608198000000001,10.051166,1568183908892
901,901,384,Gyroscope,-3.5581262000000002,-2.4637257999999997,-6.4699173,1568183908894
902,902,384,Accelerometer,0.5363176,0.71828246,10.202005,1568183908894
903,903,384,Gyroscope,-3.5575154,-2.5095408,-6.414328599999999,1568183908895
904,904,384,Accelerometer,0.69912827,0.8834874,10.395941,1568183908896
905,905,384,Gyroscope,-3.5587372999999998,-2.6054466,-6.301318599999999,1568183908897
906,906,384,Gyroscope,-3.5630129999999998,-2.7105155,-6.1809783,1568183908900
907,907,384,Accelerometer,0.72785956,1.0846065,10.494106,1568183908898
908,908,384,Gyroscope,-3.5642351999999997,-2.7532758999999998,-6.125389599999999,1568183908902
909,909,384,Accelerometer,0.69194543,1.1875603000000001,10.541992,1568183908900
910,910,384,Accelerometer,0.49800915,1.4341706,10.671283,1568183908902
911,911,384,Gyroscope,-3.5605697999999997,-2.8302447999999996,-5.9879446,1568183908903
912,912,384,Accelerometer,0.38068968,1.6807808999999998,10.726351,1568183908904
913,913,384,Gyroscope,-3.5624022000000006,-2.8613992,-5.9189169999999995,1568183908905
914,914,384,Accelerometer,0.19633053,1.802889,10.862824,1568183908906
915,915,384,Gyroscope,-3.5471307999999997,-2.9047706,-5.779029,1568183908908
916,916,384,Accelerometer,0.08619389,2.056682,10.89395,1568183908909
917,917,384,Gyroscope,-3.5312483,-2.9322596,-5.649525,1568183908910
918,918,384,Accelerometer,0.07901107,2.1644243999999997,10.848459,1568183908910
919,919,384,Gyroscope,-3.523307,-2.9285944,-5.5847739999999995,1568183908912
920,920,384,Accelerometer,0.083799616,2.3487834999999997,10.714379,1568183908912
921,921,384,Gyroscope,-3.504981,-2.8925533,-5.4589357000000005,1568183908914
922,922,384,Accelerometer,0.15323359,2.4972286,10.556357,1568183908914
923,923,384,Gyroscope,-3.4927638,-2.824747,-5.3379845999999995,1568183908915
924,924,384,Accelerometer,0.21548474,2.569057,10.482135000000001,1568183908916
925,925,384,Gyroscope,-3.4805464999999995,-2.7807647999999996,-5.2860603,1568183908917
926,926,384,Accelerometer,0.43096948,2.6624336,10.379180999999999,1568183908919
927,927,384,Gyroscope,-3.456112,-2.6824155,-5.1773267,1568183908920
928,928,384,Accelerometer,0.61293435,2.7175019,10.245102000000001,1568183908920
929,929,384,Gyroscope,-3.4438946,-2.6292703,-5.1247926,1568183908922
930,930,384,Accelerometer,0.7326481,2.7366562,10.233130000000001,1568183908922
931,931,384,Gyroscope,-3.4127405,-2.5132057999999997,-5.0197234,1568183908924
932,932,384,Accelerometer,0.94095,2.7462332000000003,10.144542999999999,1568183908924
933,933,384,Gyroscope,-3.3754776,-2.3794265,-4.9323697,1568183908925
934,934,384,Accelerometer,1.1229149,2.719896,10.096657,1568183908926
935,935,384,Gyroscope,-3.3253867999999995,-2.2230449,-4.8419614,1568183908927
936,936,384,Accelerometer,1.185166,2.6887705000000004,10.082292,1568183908928
937,937,384,Gyroscope,-3.3003413999999998,-2.1393564,-4.7973685,1568183908930
938,938,384,Accelerometer,1.2091087999999999,2.6217308,9.443019999999999,1568183908931
939,939,384,Gyroscope,-3.2453632000000003,-1.9279970000000002,-4.7118473,1568183908932
940,940,384,Accelerometer,1.1827718,2.6097596000000003,8.794171,1568183908932
941,941,384,Gyroscope,-3.2142093,-1.7905523999999997,-4.659313,1568183908934
942,942,384,Accelerometer,1.1109436000000001,2.5618742,7.125362,1568183908934
943,943,384,Gyroscope,-3.1616747000000003,-1.4258658000000002,-4.560353,1568183908936
944,944,384,Accelerometer,1.1540405,2.5929997000000005,5.7318940000000005,1568183908936
945,945,384,Gyroscope,-3.1341857999999996,-0.9872645,-4.5029316,1568183908937
946,946,384,Accelerometer,1.2833313,2.6337023,5.276982,1568183908938
947,947,384,Gyroscope,-3.0804298,-0.7642986999999999,-4.3966413,1568183908940
948,948,384,Accelerometer,1.637684,2.6767993,4.5060253,1568183908941
949,949,384,Gyroscope,-3.0327822999999996,-0.3336387,-4.273857,1568183908942
950,950,384,Gyroscope,-2.9356546000000003,0.30288288,-4.1095343,1568183908944
951,951,384,Accelerometer,2.1596357999999998,2.7222904999999997,3.2490308,1568183908942
952,952,384,Gyroscope,-2.9356546000000003,0.30288288,-4.1095343,1568183908946
953,953,384,Accelerometer,2.1596357999999998,2.7222904999999997,3.2490308,1568183908944
954,954,384,Gyroscope,-2.8770115,0.78790987,-3.9946916,1568183908947
955,955,384,Accelerometer,2.3870918999999997,2.7294734,2.0040080000000002,1568183908946
956,956,384,Gyroscope,-2.8342509999999996,1.0664643999999999,-3.9403245000000005,1568183908949
957,957,384,Accelerometer,2.4708917,2.6887705000000004,1.1492518999999999,1568183908948
958,958,384,Gyroscope,-2.7823274,1.7072619999999998,-3.8395317,1568183908952
959,959,384,Accelerometer,2.482863,2.4972286,-0.3328042,1568183908951
960,960,384,Gyroscope,-2.7658343,2.3529465,-3.7472913,1568183908954
961,961,384,Accelerometer,2.5044115000000002,2.1548474,-1.0606636999999999,1568183908952
962,962,384,Gyroscope,-2.7737752999999996,2.6363882999999997,-3.7161370000000002,1568183908956
963,963,384,Accelerometer,2.5307484000000002,1.908237,-1.0247495999999998,1568183908954
964,964,384,Accelerometer,2.4948344,1.3838909,-0.0670397,1568183908956
965,965,384,Gyroscope,-2.7982099999999996,3.0810977999999998,-3.6629918,1568183908958
966,966,384,Accelerometer,2.3320236,0.8930645,0.8379962,1568183908958
967,967,384,Gyroscope,-2.8140926,3.2496967,-3.6458873999999994,1568183908959
968,968,384,Gyroscope,-2.825088,3.4702191,-3.6336699999999995,1568183908961
969,969,384,Accelerometer,2.248224,0.6249057,3.2179053,1568183908961
970,970,384,Gyroscope,-2.82631,3.5282513999999994,-3.6306160000000003,1568183908964
971,971,384,Accelerometer,2.176396,0.090982445,5.7199225,1568183908962
972,972,384,Accelerometer,2.1787900000000002,-0.1699935,6.821289,1568183908964
973,973,384,Gyroscope,-2.8305860000000003,3.5166449999999996,-3.6336699999999995,1568183908966
974,974,384,Accelerometer,2.3416007000000003,-0.7972935,8.387145,1568183908966
975,975,384,Gyroscope,-2.8556314,3.430513,-3.6471089999999995,1568183908967
976,976,384,Accelerometer,2.5379312,-1.4174107,9.079089999999999,1568183908968
977,977,384,Gyroscope,-2.9173286,3.3199463,-3.6776525999999996,1568183908969
978,978,384,Accelerometer,2.6432792999999997,-1.7095122,9.182044,1568183908970
979,979,384,Gyroscope,-2.964976,3.2655795,-3.6941457000000004,1568183908972
980,980,384,Accelerometer,2.7653873,-2.1285102000000005,9.253872,1568183908973
981,981,384,Gyroscope,-3.0547732999999995,3.1886103,-3.7295760000000002,1568183908974
982,982,384,Accelerometer,2.875524,-2.5331428,9.12937,1568183908975
983,983,384,Gyroscope,-3.1085296000000002,3.1568452999999996,-3.7503455000000003,1568183908976
984,984,384,Accelerometer,2.8874955,-2.7366562,9.103033,1568183908976
985,985,384,Gyroscope,-3.2099330000000004,3.1208042999999996,-3.7912733999999997,1568183908978
986,986,384,Accelerometer,2.875524,-3.0981915,9.186832,1568183908978
987,987,384,Gyroscope,-3.3082824,3.0927043,-3.8444187999999992,1568183908979
988,988,384,Accelerometer,2.8372157000000002,-3.275368,9.261055,1568183908980
989,989,384,Gyroscope,-3.3522646000000003,3.0670479999999998,-3.8737402000000003,1568183908981
990,990,384,Accelerometer,2.7677817000000005,-3.6369035000000003,9.313728999999999,1568183908982
991,991,384,Gyroscope,-3.4457269999999998,2.9937443999999998,-3.9360485,1568183908984
992,992,384,Accelerometer,2.6767993,-3.8859081,9.287392,1568183908984
993,993,384,Gyroscope,-3.5355244,2.8923407,-4.017294000000001,1568183908986
994,994,384,Accelerometer,2.6432792999999997,-3.9744961,9.261055,1568183908986
