,statusId,sensorName,valueX,valueY,valueZ,timestamp
95,184,Accelerometer,-3.1341057,0.40463245,9.277814999999999,1552183315646
96,184,Accelerometer,-3.1245286,0.4189981,9.29218,1552183315648
97,184,Accelerometer,-3.11974,0.42857520000000005,9.287392,1552183315650
98,184,Accelerometer,-3.1125572,0.4070267,9.304152,1552183315652
99,184,Accelerometer,-3.1125572,0.39505535,9.313728999999999,1552183315654
100,184,Accelerometer,-3.1245286,0.38308397,9.308941,1552183315656
101,184,Accelerometer,-3.1245286,0.38308397,9.308941,1552183315658
102,184,Accelerometer,-3.1149516,0.39026679999999997,9.320911,1552183315660
103,184,Accelerometer,-3.1173458,0.40463245,9.306546,1552183315662
104,184,Accelerometer,-3.1221343999999998,0.39744959999999996,9.311335,1552183315664
105,184,Accelerometer,-3.1221343999999998,0.409421,9.299363,1552183315666
106,184,Accelerometer,-3.1293173,0.41181526,9.28021,1552183315668
107,184,Accelerometer,-3.1269228,0.42139238,9.277814999999999,1552183315669
108,184,Accelerometer,-3.1269228,0.43096948,9.25866,1552183315672
109,184,Accelerometer,-3.1029801,0.4189981,9.225141,1552183315674
110,184,Accelerometer,-3.110163,0.41660379999999997,9.227535000000001,1552183315676
111,184,Accelerometer,-3.11974,0.41420954,9.239507000000001,1552183315678
112,184,Accelerometer,-3.11974,0.42378664,9.234717999999999,1552183315680
113,184,Accelerometer,-3.1388943,0.43096948,9.227535000000001,1552183315682
114,184,Accelerometer,-3.11974,0.42618093,9.232324,1552183315684
115,184,Accelerometer,-3.1317115,0.4070267,9.237112,1552183315686
116,184,Accelerometer,-3.1365,0.41420954,9.239507000000001,1552183315688
117,184,Accelerometer,-3.1341057,0.4189981,9.249083500000001,1552183315690
118,184,Accelerometer,-3.1460772,0.40463245,9.25866,1552183315692
119,184,Accelerometer,-3.1365,0.41181526,9.251478,1552183315694
120,184,Accelerometer,-3.1412885,0.41660379999999997,9.261055,1552183315695
121,184,Accelerometer,-3.1269228,0.43575802,9.27542,1552183315698
122,184,Accelerometer,-3.1221343999999998,0.4189981,9.277814999999999,1552183315700
123,184,Accelerometer,-3.1388943,0.39984390000000003,9.284998,1552183315702
124,184,Accelerometer,-3.1293173,0.40223816,9.296969,1552183315704
125,184,Accelerometer,-3.1317115,0.36871833,9.320911,1552183315706
126,184,Accelerometer,-3.1388943,0.34716985,9.316123,1552183315708
127,184,Accelerometer,-3.1269228,0.32083282,9.323306,1552183315710
128,184,Accelerometer,-3.1341057,0.30646718,9.337671,1552183315711
129,184,Accelerometer,-3.1412885,0.30886146,9.323306,1552183315714
130,184,Gyroscope,0.0012119566000000001,-0.009000489,0.0076229875,1552183315717
131,184,Accelerometer,-3.1460772,0.27055305,9.311335,1552183315716
132,184,Gyroscope,-9.773844e-06,-0.01022222,0.008844718,1552183315718
133,184,Accelerometer,-3.1460772,0.27055305,9.311335,1552183315717
134,184,Gyroscope,0.00060109136,-0.007167893000000001,0.008233853000000001,1552183315721
135,184,Accelerometer,-3.1388943,0.2681588,9.282603,1552183315720
136,184,Gyroscope,0.0054880134,-0.009611354,0.0027360653000000003,1552183315723
137,184,Accelerometer,-3.1365,0.28013015,9.311335,1552183315722
138,184,Gyroscope,0.0067097438,-0.0065570273,0.0033469307,1552183315725
139,184,Accelerometer,-3.1652312,0.27534159999999996,9.284998,1552183315724
140,184,Gyroscope,0.009153205,-0.008389624,0.004568661,1552183315726
141,184,Accelerometer,-3.1317115,0.28013015,9.289786,1552183315726
142,184,Accelerometer,-3.1221343999999998,0.2466103,9.268238,1552183315728
143,184,Gyroscope,0.0018228219,-0.0065570273,0.0021252003,1552183315729
144,184,Accelerometer,-3.1221343999999998,0.22985038,9.287392,1552183315730
145,184,Gyroscope,0.0018228219,-0.0028918362,0.0027360653000000003,1552183315731
146,184,Accelerometer,-3.11974,0.22266756,9.289786,1552183315732
147,184,Gyroscope,0.014650992,-0.009611354,-0.00092912605,1552183315732
148,184,Gyroscope,0.008542339,-0.009611354,0.0009034697,1552183315734
149,184,Accelerometer,-3.1149516,0.23942748,9.261055,1552183315733
150,184,Gyroscope,0.009153205,-0.008389624,-0.0021508564,1552183315737
151,184,Accelerometer,-3.1317115,0.25379312,9.25866,1552183315736
152,184,Accelerometer,-3.0981915,0.22266756,9.253872,1552183315738
153,184,Gyroscope,0.0036554176,-0.005946162,-0.0039834525,1552183315739
154,184,Accelerometer,-3.0910087,0.20111908,9.25866,1552183315740
155,184,Gyroscope,0.010374935,-0.008389624,-0.0039834525,1552183315740
156,184,Accelerometer,-3.0766432,0.18675344,9.249083500000001,1552183315742
157,184,Gyroscope,0.0073206090000000005,-0.009000489,-0.0027617218,1552183315743
158,184,Accelerometer,-3.0622776000000003,0.20351335,9.244295,1552183315744
159,184,Gyroscope,0.010374935,-0.007167893000000001,-0.0052051824,1552183315744
160,184,Accelerometer,-3.0527002999999997,0.22985038,9.273026,1552183315746
161,184,Gyroscope,0.0073206090000000005,-0.005946162,-0.0076486440000000004,1552183315747
162,184,Accelerometer,-3.0383348,0.25139886,9.28021,1552183315748
163,184,Gyroscope,0.010985801000000002,-0.007167893000000001,-0.0070377784,1552183315749
164,184,Accelerometer,-3.0550947,0.23942748,9.301758,1552183315750
165,184,Gyroscope,0.010374935,-0.004724432,-0.008259509,1552183315750
166,184,Accelerometer,-3.0167862999999997,0.23224466,9.27542,1552183315752
167,184,Gyroscope,0.014040126000000002,-0.0065570273,-0.009481239,1552183315752
168,184,Accelerometer,-2.988055,0.22985038,9.268238,1552183315754
169,184,Gyroscope,0.0073206090000000005,-0.008389624,-0.0107029695,1552183315755
170,184,Accelerometer,-3.0024207,0.23942748,9.26345,1552183315756
171,184,Gyroscope,0.0067097438,-0.0065570273,-0.013757297,1552183315756
172,184,Accelerometer,-3.0119977000000002,0.23703320000000003,9.273026,1552183315758
173,184,Gyroscope,0.009153205,-0.005946162,-0.013757297,1552183315758
174,184,Accelerometer,-2.997632,0.25139886,9.270632,1552183315760
175,184,Gyroscope,0.015872722,-0.009611354,-0.010092105,1552183315761
176,184,Gyroscope,0.014650992,-0.0028918362,-0.014979026999999999,1552183315763
177,184,Accelerometer,-3.0000262,0.2466103,9.265842999999998,1552183315762
178,184,Gyroscope,0.014650992,-0.009000489,-0.016200759,1552183315765
179,184,Accelerometer,-2.9665065,0.22745611,9.284998,1552183315764
180,184,Gyroscope,0.020148778,-0.0041135666,-0.016200759,1552183315767
181,184,Accelerometer,-2.9904492,0.27294734,9.342461,1552183315766
182,184,Accelerometer,-3.0024207,0.28013015,9.335278,1552183315768
183,184,Gyroscope,0.018316183,-0.008389624,-0.020476814,1552183315769
184,184,Accelerometer,-3.0048149,0.25858167,9.342461,1552183315770
185,184,Gyroscope,0.020759644,-0.0010592403,-0.020476814,1552183315771
186,184,Accelerometer,-2.9689007000000003,0.25139886,9.361614,1552183315772
187,184,Gyroscope,0.018927048999999998,-0.0035027012,-0.017422488,1552183315773
188,184,Accelerometer,-2.971295,0.28252444,9.431047999999999,1552183315774
189,184,Gyroscope,0.028700893999999998,-0.009611354,-0.024142006,1552183315775
190,184,Accelerometer,-3.0622776000000003,0.31365,9.380769,1552183315776
191,184,Gyroscope,0.030533489,-0.005946162,-0.014368162,1552183315777
192,184,Accelerometer,-3.0622776000000003,0.31365,9.380769,1552183315778
193,184,Gyroscope,0.028700893999999998,-0.004724432,-0.014368162,1552183315779
194,184,Accelerometer,-3.007209,0.26097596,9.304152,1552183315780
195,184,Gyroscope,0.028700893999999998,-0.0065570273,-0.016200759,1552183315781
196,184,Gyroscope,0.029311757999999997,-0.005946162,-0.017422488,1552183315782
197,184,Accelerometer,-2.978478,0.22506183,9.337671,1552183315782
198,184,Accelerometer,-2.9856608,0.24900457,9.3831625,1552183315784
199,184,Gyroscope,0.030533489,-0.009000489,-0.020476814,1552183315785
200,184,Accelerometer,-3.050306,0.29449580000000003,9.349642999999999,1552183315786
201,184,Gyroscope,0.034809545,-0.009611354,-0.015589892,1552183315787
202,184,Accelerometer,-3.0479119999999997,0.3519584,9.311335,1552183315788
203,184,Gyroscope,0.03419868,-0.008389624,-0.011313835,1552183315789
204,184,Accelerometer,-3.0646717999999997,0.37350687,9.301758,1552183315790
205,184,Gyroscope,0.033587813,-0.007778758,-0.011313835,1552183315791
206,184,Accelerometer,-3.050306,0.36871833,9.246689,1552183315792
207,184,Gyroscope,0.027479162,-0.005946162,-0.008870374,1552183315792
208,184,Accelerometer,-3.0119977000000002,0.3519584,9.249083500000001,1552183315794
209,184,Gyroscope,0.026868297000000003,-0.007167893000000001,-0.008870374,1552183315795
210,184,Accelerometer,-3.0191805,0.31843856,9.155706,1552183315796
211,184,Gyroscope,0.016483588,-0.01266568,-0.013757297,1552183315797
212,184,Accelerometer,-3.0527002999999997,0.41420954,9.208381,1552183315798
213,184,Gyroscope,0.015872722,-0.0065570273,-0.011313835,1552183315799
214,184,Accelerometer,-3.0766432,0.44533512,9.237112,1552183315800
215,184,Gyroscope,0.013429261000000001,-0.012054813999999999,-0.011924701000000001,1552183315800
216,184,Accelerometer,-3.1436827000000003,0.5123747999999999,9.215564,1552183315802
217,184,Gyroscope,0.008542339,-0.0065570273,-0.0045943176,1552183315802
218,184,Accelerometer,-3.1053743,0.4764607,9.170073,1552183315804
219,184,Gyroscope,0.0036554176,-0.01022222,-0.0052051824,1552183315805
220,184,Accelerometer,-3.0862203,0.45730647,9.170073,1552183315806
221,184,Gyroscope,-0.0012315044,-0.005946162,-0.0052051824,1552183315807
222,184,Accelerometer,-3.0790374,0.44772938,9.174861,1552183315808
223,184,Gyroscope,0.0018228219,-0.0041135666,-0.0045943176,1552183315809
224,184,Accelerometer,-3.0814316,0.48124924,9.201198,1552183315810
225,184,Gyroscope,-0.008561888,-0.0022809708,-0.0015399912,1552183315810
226,184,Accelerometer,-3.0838259999999997,0.5219519,9.198803999999999,1552183315812
227,184,Gyroscope,-0.0018423696,-0.0041135666,-0.0033725870000000002,1552183315813
228,184,Accelerometer,-3.1221343999999998,0.5411060999999999,9.208381,1552183315814
229,184,Gyroscope,-0.0073401565,-0.009000489,-0.00092912605,1552183315815
230,184,Accelerometer,-3.11974,0.5506831999999999,9.227535000000001,1552183315816
231,184,Gyroscope,-0.0055075614,-0.007778758,0.0009034697,1552183315817
232,184,Accelerometer,-3.100586,0.51955765,9.2419,1552183315818
233,184,Gyroscope,-0.0055075614,-0.004724432,0.0027360653000000003,1552183315819
234,184,Accelerometer,-3.0838259999999997,0.52674043,9.2419,1552183315820
235,184,Gyroscope,-0.0018423696,-0.0065570273,-0.00031826078,1552183315820
236,184,Accelerometer,-3.0790374,0.52674043,9.25866,1552183315822
237,184,Gyroscope,-0.008561888,-0.0035027012,0.00029260444,1552183315822
238,184,Accelerometer,-3.093403,0.55786604,9.296969,1552183315824
239,184,Gyroscope,-0.0012315044,-0.009611354,-0.00092912605,1552183315825
240,184,Accelerometer,-3.11974,0.5913859,9.354432000000001,1552183315826
241,184,Gyroscope,0.0048771479999999996,-0.007778758,0.0021252003,1552183315827
242,184,Accelerometer,-3.1053743,0.5913859,9.340066,1552183315828
243,184,Gyroscope,0.008542339,-0.004724432,0.0039577959999999995,1552183315828
244,184,Accelerometer,-3.1077687999999997,0.5770202,9.306546,1552183315830
245,184,Gyroscope,0.004266283,-0.009000489,0.0051795263,1552183315830
246,184,Gyroscope,0.010985801000000002,-0.0065570273,0.004568661,1552183315833
247,184,Accelerometer,-3.1053743,0.5794145,9.27542,1552183315832
248,184,Gyroscope,0.010374935,-0.005946162,0.0015143348999999999,1552183315835
249,184,Accelerometer,-3.1221343999999998,0.58420306,9.270632,1552183315834
250,184,Accelerometer,-3.1293173,0.6105401,9.261055,1552183315836
251,184,Gyroscope,0.011596666,-0.0065570273,0.008233853000000001,1552183315837
252,184,Accelerometer,-3.1293173,0.6105401,9.261055,1552183315838
253,184,Gyroscope,0.013429261000000001,-0.005335296999999999,0.006401257,1552183315839
254,184,Accelerometer,-3.1125572,0.6488484999999999,9.215564,1552183315840
255,184,Gyroscope,0.013429261000000001,-0.0041135666,0.0076229875,1552183315840
256,184,Gyroscope,0.013429261000000001,-0.0065570273,0.006401257,1552183315842
257,184,Accelerometer,-3.1341057,0.6488484999999999,9.232324,1552183315842
258,184,Accelerometer,-3.1388943,0.66800267,9.215564,1552183315844
259,184,Gyroscope,0.012207531,-0.0016701056,0.0076229875,1552183315845
260,184,Accelerometer,-3.1412885,0.6703969,9.182044,1552183315846
261,184,Gyroscope,0.007931475,-0.0065570273,0.011899044,1552183315847
262,184,Accelerometer,-3.11974,0.6703969,9.174861,1552183315848
263,184,Gyroscope,0.0060988786,-0.0035027012,0.011288178000000001,1552183315848
264,184,Accelerometer,-3.110163,0.6656084,9.172467,1552183315850
265,184,Gyroscope,0.0054880134,-0.007778758,0.011288178000000001,1552183315851
266,184,Accelerometer,-3.1077687999999997,0.6440599,9.165284,1552183315852
267,184,Gyroscope,0.0036554176,-0.007167893000000001,0.011288178000000001,1552183315853
268,184,Accelerometer,-3.1053743,0.6368771,9.158101,1552183315854
269,184,Gyroscope,-0.0012315044,-0.0016701056,0.0143425055,1552183315855
270,184,Accelerometer,-3.0814316,0.6273,9.143736,1552183315856
271,184,Gyroscope,-0.0067292913,-0.005335296999999999,0.0143425055,1552183315856
272,184,Accelerometer,-3.0957972999999996,0.6296943,9.158101,1552183315858
273,184,Gyroscope,-0.0030640999999999997,-0.0016701056,0.0143425055,1552183315858
274,184,Accelerometer,-3.0790374,0.61293435,9.1628895,1552183315860
275,184,Gyroscope,-0.010394483000000001,-0.0028918362,0.013120773999999998,1552183315861
276,184,Accelerometer,-3.050306,0.600963,9.189227,1552183315862
277,184,Gyroscope,-0.012227078999999998,-0.0035027012,0.011899044,1552183315863
278,184,Accelerometer,-3.0431232,0.62251145,9.217958,1552183315864
279,184,Gyroscope,-0.011616214,-0.0010592403,0.011288178000000001,1552183315865
280,184,Gyroscope,-0.012837943999999999,-0.0035027012,0.01373164,1552183315866
281,184,Accelerometer,-3.059883,0.63208854,9.225141,1552183315866
282,184,Accelerometer,-3.059883,0.6057515,9.251478,1552183315868
283,184,Gyroscope,-0.011005348500000001,-0.0010592403,0.013120773999999998,1552183315869
284,184,Accelerometer,-3.050306,0.600963,9.256267,1552183315870
285,184,Gyroscope,-0.01467054,-0.0022809708,0.008844718,1552183315871
286,184,Accelerometer,-3.031152,0.5913859,9.268238,1552183315872
287,184,Gyroscope,-0.015892271,0.0019950857,0.010677313,1552183315873
288,184,Accelerometer,-3.0096035,0.57223165,9.265842999999998,1552183315874
289,184,Gyroscope,-0.008561888,-0.0035027012,0.01373164,1552183315874
290,184,Accelerometer,-3.014392,0.56265455,9.273026,1552183315876
291,184,Gyroscope,-0.0073401565,-0.004724432,0.015564236,1552183315876
292,184,Gyroscope,-0.010394483000000001,-0.0010592403,0.010677313,1552183315879
293,184,Accelerometer,-3.0119977000000002,0.5506831999999999,9.261055,1552183315878
294,184,Accelerometer,-3.014392,0.5554718000000001,9.284998,1552183315880
295,184,Gyroscope,-0.0055075614,-0.00044837507000000003,0.010677313,1552183315881
296,184,Accelerometer,-3.0119977000000002,0.5363176,9.29218,1552183315882
297,184,Gyroscope,-0.0067292913,0.00016249016,0.012509909,1552183315883
298,184,Accelerometer,-3.0167862999999997,0.53392327,9.301758,1552183315884
299,184,Gyroscope,-9.773844e-06,0.00016249016,0.009455584,1552183315885
300,184,Accelerometer,-2.9952377999999995,0.52674043,9.282603,1552183315886
301,184,Gyroscope,-0.002453235,0.0007733553999999999,0.011899044,1552183315887
302,184,Accelerometer,-2.9928436,0.5219519,9.277814999999999,1552183315888
303,184,Gyroscope,-0.0018423696,-0.0010592403,0.013120773999999998,1552183315889
304,184,Accelerometer,-2.988055,0.5123747999999999,9.277814999999999,1552183315890
305,184,Gyroscope,0.00060109136,-0.0016701056,0.009455584,1552183315891
306,184,Gyroscope,0.0030445524,0.0013842206,0.012509909,1552183315892
307,184,Accelerometer,-2.9808722000000003,0.51955765,9.270632,1552183315892
308,184,Accelerometer,-2.9904492,0.48603779999999996,9.282603,1552183315894
309,184,Gyroscope,-0.00062063907,0.0038276815,0.0076229875,1552183315895
310,184,Accelerometer,-3.0215747000000004,0.47167215,9.253872,1552183315896
311,184,Gyroscope,-0.0018423696,0.0019950857,0.011899044,1552183315897
312,184,Accelerometer,-3.0215747000000004,0.47167215,9.253872,1552183315898
313,184,Gyroscope,-9.773844e-06,0.0007733553999999999,0.009455584,1552183315899
314,184,Accelerometer,-3.0167862999999997,0.45730647,9.2419,1552183315900
315,184,Gyroscope,-0.0036749654,-0.0022809708,0.009455584,1552183315900
316,184,Accelerometer,-3.0096035,0.45491222,9.244295,1552183315902
317,184,Gyroscope,-0.0030640999999999997,0.0013842206,0.011899044,1552183315903
318,184,Accelerometer,-3.0000262,0.4644893,9.217958,1552183315904
319,184,Gyroscope,-0.009783618000000001,0.0032168163,0.009455584,1552183315905
320,184,Accelerometer,-3.007209,0.46209505,9.237112,1552183315906
321,184,Gyroscope,-0.007951022,-0.0028918362,0.012509909,1552183315907
322,184,Accelerometer,-3.0096035,0.4764607,9.2419,1552183315908
323,184,Gyroscope,-0.010394483000000001,-0.00044837507000000003,0.011899044,1552183315909
324,184,Gyroscope,-0.009783618000000001,0.0013842206,0.011899044,1552183315910
325,184,Accelerometer,-3.0383348,0.48124924,9.268238,1552183315910
326,184,Accelerometer,-3.0335462000000004,0.4932206,9.27542,1552183315912
327,184,Gyroscope,-0.009783618000000001,-0.0022809708,0.015564236,1552183315913
328,184,Accelerometer,-3.0407290000000002,0.4764607,9.25866,1552183315914
329,184,Gyroscope,-0.015281403999999998,0.00016249016,0.013120773999999998,1552183315915
330,184,Gyroscope,-0.01467054,0.0019950857,0.015564236,1552183315917
331,184,Accelerometer,-3.0455174,0.46688359999999995,9.270632,1552183315916
332,184,Accelerometer,-3.0383348,0.45012367,9.284998,1552183315918
333,184,Gyroscope,-0.009783618000000001,0.0013842206,0.013120773999999998,1552183315919
334,184,Accelerometer,-3.0359404,0.4644893,9.29218,1552183315920
335,184,Gyroscope,-0.017113999999999997,-0.00044837507000000003,0.015564236,1552183315921
336,184,Accelerometer,-3.0550947,0.45970076,9.299363,1552183315922
337,184,Gyroscope,-0.013448808999999999,0.0026059512,0.013120773999999998,1552183315922
338,184,Accelerometer,-3.0550947,0.47406640000000005,9.296969,1552183315924
339,184,Gyroscope,-0.012227078999999998,-0.0035027012,0.013120773999999998,1552183315925
340,184,Accelerometer,-3.067066,0.46688359999999995,9.296969,1552183315926
341,184,Gyroscope,-0.012837943999999999,0.0007733553999999999,0.0161751,1552183315927
342,184,Gyroscope,-0.009783618000000001,0.0007733553999999999,0.018007696,1552183315929
343,184,Accelerometer,-3.0766432,0.46927786,9.299363,1552183315928
344,184,Accelerometer,-3.0814316,0.45251793,9.29218,1552183315930
345,184,Gyroscope,-0.015281403999999998,-0.0028918362,0.019229427,1552183315930
346,184,Accelerometer,-3.0910087,0.43815228,9.306546,1552183315932
347,184,Gyroscope,-0.011005348500000001,-0.0016701056,0.019840293000000002,1552183315932
348,184,Accelerometer,-3.0814316,0.44294083,9.299363,1552183315934
349,184,Gyroscope,-0.0055075614,0.00016249016,0.01495337,1552183315935
350,184,Accelerometer,-3.0766432,0.4189981,9.299363,1552183315936
351,184,Gyroscope,-0.0055075614,-0.0022809708,0.019229427,1552183315937
352,184,Accelerometer,-3.093403,0.43096948,9.289786,1552183315938
353,184,Gyroscope,-0.0067292913,0.0007733553999999999,0.0143425055,1552183315939
354,184,Gyroscope,-0.007951022,-0.0028918362,0.01495337,1552183315941
355,184,Accelerometer,-3.1053743,0.43336374,9.284998,1552183315940
356,184,Gyroscope,-0.002453235,-0.0016701056,0.019840293000000002,1552183315942
357,184,Accelerometer,-3.0981915,0.44294083,9.287392,1552183315943
358,184,Gyroscope,-0.006118426,-0.0041135666,0.016785966,1552183315945
359,184,Accelerometer,-3.110163,0.44294083,9.306546,1552183315944
360,184,Gyroscope,-0.0073401565,-0.005335296999999999,0.018618563,1552183315947
361,184,Accelerometer,-3.0910087,0.43336374,9.294575,1552183315946
362,184,Accelerometer,-3.0910087,0.43815228,9.268238,1552183315948
363,184,Gyroscope,-9.773844e-06,-0.0041135666,0.020451156,1552183315949
364,184,Gyroscope,-9.773844e-06,-0.0022809708,0.0161751,1552183315951
365,184,Accelerometer,-3.110163,0.43815228,9.249083500000001,1552183315950
366,184,Gyroscope,-0.0030640999999999997,-0.0028918362,0.015564236,1552183315952
367,184,Accelerometer,-3.1149516,0.44533512,9.268238,1552183315952
368,184,Accelerometer,-3.1556542000000003,0.46927786,9.26345,1552183315954
369,184,Gyroscope,-0.0018423696,-0.0041135666,0.016785966,1552183315955
