,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2305,2305,333,K6DS3TR Gyroscope Sensor,1.744184,-0.13144232,0.6564364,1568181023894
2306,2306,333,Accelerometer,-2.1141446,-4.3767343,7.8268843,1568181023895
2307,2307,333,K6DS3TR Gyroscope Sensor,1.744184,-0.107007705,0.65216035,1568181023897
2308,2308,333,Accelerometer,-2.4637089,-4.4533510000000005,7.8053360000000005,1568181023897
2309,2309,333,K6DS3TR Gyroscope Sensor,1.7429622,-0.052640703,0.64971685,1568181023898
2310,2310,333,Accelerometer,-2.7222904999999997,-4.573065,7.7694216,1568181023899
2311,2311,333,K6DS3TR Gyroscope Sensor,1.7460166000000001,-0.020264843,0.6442190999999999,1568181023900
2312,2312,333,Accelerometer,-2.9066495999999997,-4.640105,7.702382000000001,1568181023901
2313,2313,333,K6DS3TR Gyroscope Sensor,1.7356318,0.038989086,0.658269,1568181023902
2314,2314,333,Accelerometer,-2.8803127,-4.7191157,7.599428,1568181023903
2315,2315,333,K6DS3TR Gyroscope Sensor,1.7240254000000002,0.07075407,0.65460384,1568181023905
2316,2316,333,Accelerometer,-2.9162266,-4.7334814000000005,7.623371000000001,1568181023905
2317,2317,333,K6DS3TR Gyroscope Sensor,1.7228037,0.08541484,0.6491060000000001,1568181023906
2318,2318,333,Accelerometer,-2.971295,-4.771789599999999,7.8101244,1568181023907
2319,2319,333,K6DS3TR Gyroscope Sensor,1.7105863999999997,0.100686476,0.6515495,1568181023908
2320,2320,333,Accelerometer,-3.0766432,-4.8220696,8.126168,1568181023909
2321,2321,333,K6DS3TR Gyroscope Sensor,1.7087538,0.10007561,0.6484951999999999,1568181023910
2322,2322,333,Accelerometer,-3.0766432,-4.8579836,8.2027855,1568181023911
2323,2323,333,K6DS3TR Gyroscope Sensor,1.7093647,0.09457782,0.6442190999999999,1568181023912
2324,2324,333,Accelerometer,-3.0455174,-4.95136,8.360807000000001,1568181023913
2325,2325,333,K6DS3TR Gyroscope Sensor,1.708143,0.096410416,0.6423865,1568181023914
2326,2326,333,Accelerometer,-2.8683412,-5.0040345,8.415875999999999,1568181023915
2327,2327,333,K6DS3TR Gyroscope Sensor,1.7087538,0.09213436400000001,0.6442190999999999,1568181023916
2328,2328,333,Accelerometer,-2.7127132,-5.027977,8.3129225,1568181023916
2329,2329,333,K6DS3TR Gyroscope Sensor,1.6995908,0.07319754,0.63566697,1568181023919
2330,2330,333,Accelerometer,-2.8635526000000002,-5.0614967,8.226728,1568181023919
2331,2331,333,K6DS3TR Gyroscope Sensor,1.6855409,0.057925906,0.6252823000000001,1568181023921
2332,2332,333,Accelerometer,-3.014392,-5.0854397,8.277008,1568181023921
2333,2333,333,K6DS3TR Gyroscope Sensor,1.6745453000000001,0.055482447000000004,0.6277256999999999,1568181023922
2334,2334,333,Accelerometer,-3.407053,-5.1907879999999995,8.341654,1568181023923
2335,2335,333,K6DS3TR Gyroscope Sensor,1.6678258000000001,0.06098023,0.63627785,1568181023924
2336,2336,333,Accelerometer,-3.9098508,-5.360780999999999,8.348836,1568181023925
2337,2337,333,K6DS3TR Gyroscope Sensor,1.6678258000000001,0.06708889,0.63811046,1568181023927
2338,2338,333,Accelerometer,-3.9792848,-5.4230323,8.382356,1568181023927
2339,2339,333,K6DS3TR Gyroscope Sensor,1.6684366000000002,0.06647802,0.64666253,1568181023929
2340,2340,333,Accelerometer,-3.840417,-5.521198,8.303345,1568181023929
2341,2341,333,K6DS3TR Gyroscope Sensor,1.6659933,0.06403456,0.65277123,1568181023930
2342,2342,333,Accelerometer,-3.8284453999999997,-5.5642949999999995,8.190814,1568181023931
2343,2343,333,K6DS3TR Gyroscope Sensor,1.6641606,0.04693033,0.65521467,1568181023933
2344,2344,333,Accelerometer,-3.8523881,-5.559506,8.135746000000001,1568181023933
2345,2345,333,K6DS3TR Gyroscope Sensor,1.6598846999999999,0.038989086,0.6613233000000001,1568181023935
2346,2346,333,Accelerometer,-3.8547822999999997,-5.518803599999999,8.128563,1568181023935
2347,2347,333,K6DS3TR Gyroscope Sensor,1.6537758999999999,0.021884859,0.67231894,1568181023936
2348,2348,333,Accelerometer,-3.806897,-5.502043700000001,8.123775,1568181023937
2349,2349,333,K6DS3TR Gyroscope Sensor,1.6482782,0.016997937,0.6784276,1568181023938
2350,2350,333,Accelerometer,-3.5962007000000007,-5.506832,8.116591,1568181023939
2351,2351,333,K6DS3TR Gyroscope Sensor,1.634839,0.010278419,0.6820928,1568181023941
2352,2352,333,Accelerometer,-3.328042,-5.4685235,8.095042999999999,1568181023941
2353,2353,333,K6DS3TR Gyroscope Sensor,1.634839,0.009056688,0.680871,1568181023943
2354,2354,333,Accelerometer,-3.1029801,-5.427821,8.142928999999999,1568181023943
2355,2355,333,K6DS3TR Gyroscope Sensor,1.6287303999999998,0.009667553,0.67537326,1568181023944
2356,2356,333,Accelerometer,-2.6815877,-5.260222,8.104619999999999,1568181023945
2357,2357,333,K6DS3TR Gyroscope Sensor,1.6207892,-0.009880135,0.6509385999999999,1568181023946
2358,2358,333,Accelerometer,-2.6911650000000003,-5.150085,8.279403,1568181023947
2359,2359,333,K6DS3TR Gyroscope Sensor,1.6042958,-0.014156191,0.63994306,1568181023949
2360,2360,333,Accelerometer,-2.7582044999999997,-5.1309309999999995,8.344047999999999,1568181023949
2361,2361,333,K6DS3TR Gyroscope Sensor,1.6049068000000002,-0.009269269,0.63811046,1568181023951
2362,2362,333,Accelerometer,-3.0263633999999997,-5.209942,8.3129225,1568181023951
2363,2363,333,K6DS3TR Gyroscope Sensor,1.6006306000000001,0.0011154399,0.63444525,1568181023952
2364,2364,333,Accelerometer,-3.3136763999999994,-5.29853,8.241094,1568181023953
2365,2365,333,K6DS3TR Gyroscope Sensor,1.6012416,0.011500149,0.63688874,1568181023954
2366,2366,333,Accelerometer,-3.3424077000000003,-5.3296556,8.075889,1568181023954
2367,2367,333,K6DS3TR Gyroscope Sensor,1.5920784,0.028604375,0.6405539000000001,1568181023957
2368,2368,333,Accelerometer,-3.2490308,-5.3727527,7.927444,1568181023957
2369,2369,333,K6DS3TR Gyroscope Sensor,1.5804719999999999,0.040210817,0.6491060000000001,1568181023958
2370,2370,333,Accelerometer,-3.1388943,-5.375147,7.898712599999999,1568181023959
2371,2371,333,K6DS3TR Gyroscope Sensor,1.5737524999999999,0.043876007,0.6515495,1568181023960
2372,2372,333,Accelerometer,-3.0359404,-5.3464155,8.018426,1568181023961
2373,2373,333,K6DS3TR Gyroscope Sensor,1.5688657,0.055482447000000004,0.65032774,1568181023963
2374,2374,333,Accelerometer,-2.8252442,-5.317684,8.193209,1568181023963
2375,2375,333,K6DS3TR Gyroscope Sensor,1.5694766000000002,0.068921484,0.6411648,1568181023965
2376,2376,333,Accelerometer,-2.7342618,-5.28177,8.327288000000001,1568181023965
2377,2377,333,K6DS3TR Gyroscope Sensor,1.5694766000000002,0.075641,0.63994306,1568181023966
2378,2378,333,K6DS3TR Gyroscope Sensor,1.5597026000000003,0.06831062,0.6271149,1568181023968
2379,2379,333,Accelerometer,-2.1404817000000005,-5.1596622000000005,8.497281,1568181023967
2380,2380,333,K6DS3TR Gyroscope Sensor,1.5554266,0.05242812,0.61673015,1568181023970
2381,2381,333,Accelerometer,-2.1380875,-4.936994599999999,8.437425,1568181023969
2382,2382,333,Accelerometer,-2.3487834999999997,-4.9633317,8.451789999999999,1568181023971
2383,2383,333,K6DS3TR Gyroscope Sensor,1.5407659,0.044486872999999996,0.6020694000000001,1568181023973
2384,2384,333,K6DS3TR Gyroscope Sensor,1.5352681000000001,0.07503013,0.6063455,1568181023975
2385,2385,333,Accelerometer,-2.8300327999999997,-5.1405080000000005,8.430242,1568181023973
2386,2386,333,Accelerometer,-2.978478,-5.2506447,8.399116000000001,1568181023975
2387,2387,333,K6DS3TR Gyroscope Sensor,1.5346572,0.087858304,0.61428666,1568181023976
2388,2388,333,Accelerometer,-3.0957972999999996,-5.3727527,8.286585,1568181023977
2389,2389,333,K6DS3TR Gyroscope Sensor,1.5236616000000003,0.09946474400000001,0.61673015,1568181023978
2390,2390,333,Accelerometer,-3.0455174,-5.39909,8.291373,1568181023979
2391,2391,333,K6DS3TR Gyroscope Sensor,1.5004487,0.100686476,0.6277256999999999,1568181023981
2392,2392,333,Accelerometer,-2.9928436,-5.403878,8.315316000000001,1568181023981
2393,2393,333,K6DS3TR Gyroscope Sensor,1.4967836,0.09579955,0.6283366,1568181023982
2394,2394,333,Accelerometer,-2.9138324,-5.3631754,8.557138,1568181023983
2395,2395,333,K6DS3TR Gyroscope Sensor,1.4796793,0.09518869,0.63811046,1568181023984
2396,2396,333,Accelerometer,-2.8108785,-5.2841644,8.820508,1568181023985
2397,2397,333,K6DS3TR Gyroscope Sensor,1.4631858999999998,0.089080036,0.63994306,1568181023987
2398,2398,333,Accelerometer,-2.8204557999999995,-5.2578273,8.971347999999999,1568181023987
2399,2399,333,K6DS3TR Gyroscope Sensor,1.4662403999999998,0.08541484,0.6411648,1568181023988
2400,2400,333,Accelerometer,-2.8420042999999997,-5.133325,9.177256,1568181023989
2401,2401,333,K6DS3TR Gyroscope Sensor,1.4607426000000001,0.07930619,0.65765816,1568181023991
2402,2402,333,Accelerometer,-2.8443985,-5.0184,9.232324,1568181023991
2403,2403,333,K6DS3TR Gyroscope Sensor,1.4589098999999999,0.075641,0.6625449999999999,1568181023993
2404,2404,333,Accelerometer,-2.8276386000000002,-4.9561486,9.316123,1568181023993
2405,2405,333,K6DS3TR Gyroscope Sensor,1.4485253,0.06708889,0.67292976,1568181023994
2406,2406,333,Accelerometer,-2.2769554,-4.747847,9.299363,1568181023995
2407,2407,333,K6DS3TR Gyroscope Sensor,1.4399731000000002,0.04998466,0.6784276,1568181023996
2408,2408,333,Accelerometer,-2.185973,-4.6281333,9.265842999999998,1568181023997
2409,2409,333,K6DS3TR Gyroscope Sensor,1.4277556999999998,0.025550049,0.667432,1568181023999
2410,2410,333,Accelerometer,-2.6025767,-4.644893,9.502875999999999,1568181023999
2411,2411,333,K6DS3TR Gyroscope Sensor,1.417982,0.015776206,0.6613233000000001,1568181024001
2412,2412,333,Accelerometer,-2.8946784,-4.776578400000001,9.646533,1568181024001
2413,2413,333,K6DS3TR Gyroscope Sensor,1.4155383999999998,0.032880433,0.6662103,1568181024003
2414,2414,333,Accelerometer,-2.9401696,-4.829252200000001,9.610619999999999,1568181024003
2415,2415,333,K6DS3TR Gyroscope Sensor,1.4100406,0.040210817,0.6759841,1568181024005
2416,2416,333,Accelerometer,-2.9329867000000003,-4.8555894,9.452597,1568181024005
2417,2417,333,K6DS3TR Gyroscope Sensor,1.4020995,0.04693033,0.6820928,1568181024006
2418,2418,333,Accelerometer,-3.0527002999999997,-4.776578400000001,9.294575,1568181024007
2419,2419,333,K6DS3TR Gyroscope Sensor,1.3959908,0.04998466,0.6790384,1568181024008
2420,2420,333,Accelerometer,-3.0790374,-4.7143273,9.296969,1568181024009
2421,2421,333,K6DS3TR Gyroscope Sensor,1.381941,0.059147637,0.69125575,1568181024011
2422,2422,333,Accelerometer,-3.1628369999999997,-4.6041903,9.486116,1568181024011
2423,2423,333,K6DS3TR Gyroscope Sensor,1.3587280000000002,0.061591099999999996,0.69919693,1568181024012
2424,2424,333,Accelerometer,-3.1412885,-4.5443335,9.562733999999999,1568181024013
2425,2425,333,K6DS3TR Gyroscope Sensor,1.3513976,0.062201966,0.70408386,1568181024014
2426,2426,333,Accelerometer,-3.1939626,-4.338426,9.816526,1568181024015
2427,2427,333,K6DS3TR Gyroscope Sensor,1.3355151,0.054260715999999994,0.69919693,1568181024017
2428,2428,333,K6DS3TR Gyroscope Sensor,1.3275739,0.037767353999999996,0.7028622,1568181024019
2429,2429,333,Accelerometer,-2.8779182,-4.1301239999999995,9.715967,1568181024017
2430,2430,333,Accelerometer,-2.3296294,-4.070266999999999,9.332883,1568181024019
2431,2431,333,K6DS3TR Gyroscope Sensor,1.3171892,0.0334913,0.6998079,1568181024020
2432,2432,333,Accelerometer,-2.569057,-4.233078,9.040782,1568181024021
2433,2433,333,K6DS3TR Gyroscope Sensor,1.2793156,0.06403456,0.67476237,1568181024022
2434,2434,333,Accelerometer,-3.0718546,-4.4294085999999995,9.249083500000001,1568181024023
2435,2435,333,K6DS3TR Gyroscope Sensor,1.2640438999999999,0.12267762,0.67109716,1568181024025
2436,2436,333,Accelerometer,-3.3160705999999998,-4.45814,9.320911,1568181024025
2437,2437,333,K6DS3TR Gyroscope Sensor,1.2554919,0.1355058,0.6784276,1568181024026
2438,2438,333,Accelerometer,-3.6129606,-4.45814,9.244295,1568181024027
2439,2439,333,K6DS3TR Gyroscope Sensor,1.2377768,0.14222531,0.6851471,1568181024029
2440,2440,333,Accelerometer,-3.7278860000000003,-4.419831299999999,9.177256,1568181024029
2441,2441,333,K6DS3TR Gyroscope Sensor,1.2225051000000002,0.14527963,0.6930883000000001,1568181024031
2442,2442,333,K6DS3TR Gyroscope Sensor,1.195627,0.14344704,0.7028622,1568181024032
2443,2443,333,Accelerometer,-3.7326744,-4.3192715999999995,9.215564,1568181024031
2444,2444,333,Accelerometer,-3.7087317000000004,-4.1181526,9.397528999999999,1568181024033
2445,2445,333,K6DS3TR Gyroscope Sensor,1.1724141000000001,0.15016657,0.70774907,1568181024034
2446,2446,333,Accelerometer,-3.5938065000000003,-4.041536,9.534002000000001,1568181024035
2447,2447,333,K6DS3TR Gyroscope Sensor,1.1656946000000001,0.15566435,0.71019256,1568181024037
2448,2448,333,Accelerometer,-2.7773588,-3.8356282999999998,9.8787775,1568181024037
2449,2449,333,K6DS3TR Gyroscope Sensor,1.1583643,0.13245146,0.7004187,1568181024039
2450,2450,333,Accelerometer,-2.8420042999999997,-3.8978794000000003,10.048771,1568181024039
2451,2451,333,K6DS3TR Gyroscope Sensor,1.1302644,0.10740599,0.67476237,1568181024040
2452,2452,333,K6DS3TR Gyroscope Sensor,1.1284318000000002,0.11290378,0.6668210999999999,1568181024043
2453,2453,333,Accelerometer,-2.9689007000000003,-3.9409763999999994,10.218765,1568181024041
2454,2454,333,Accelerometer,-3.0814316,-4.0822387,10.345661,1568181024043
2455,2455,333,K6DS3TR Gyroscope Sensor,1.1211015,0.11229291599999999,0.667432,1568181024045
2456,2456,333,Accelerometer,-3.0646717999999997,-4.1181526,10.161303,1568181024045
2457,2457,333,K6DS3TR Gyroscope Sensor,1.1211015,0.10618427,0.6613233000000001,1568181024046
2458,2458,333,Accelerometer,-3.0646717999999997,-4.1085753,10.051166,1568181024047
2459,2459,333,K6DS3TR Gyroscope Sensor,1.1107167,0.106795125,0.6539929,1568181024049
2460,2460,333,Accelerometer,-3.0742488,-4.06069,10.106233999999999,1568181024049
2461,2461,333,K6DS3TR Gyroscope Sensor,1.0978886,0.09518869,0.6472734,1568181024051
2462,2462,333,Accelerometer,-3.0455174,-4.010410299999999,10.180456,1568181024051
2463,2463,333,K6DS3TR Gyroscope Sensor,1.0875039,0.08174965,0.6454409000000001,1568181024052
2464,2464,333,Accelerometer,-2.8300327999999997,-3.9146392,10.304958000000001,1568181024054
2465,2465,333,K6DS3TR Gyroscope Sensor,1.0673454,0.048152067,0.6338344,1568181024055
2466,2466,333,Accelerometer,-2.5929997000000005,-3.9577362999999997,10.352844000000001,1568181024055
2467,2467,333,K6DS3TR Gyroscope Sensor,1.0410781,0.018219667,0.62100625,1568181024057
2468,2468,333,Accelerometer,-2.5666625,-3.9840732000000005,10.407912,1568181024057
2469,2469,333,K6DS3TR Gyroscope Sensor,1.0380238000000002,0.01516534,0.61123234,1568181024058
2470,2470,333,Accelerometer,-2.6887705000000004,-4.065479,10.477346,1568181024059
2471,2471,333,K6DS3TR Gyroscope Sensor,1.0306934,0.011500149,0.594739,1568181024060
2472,2472,333,Accelerometer,-2.8731298,-4.0798445,10.307352999999999,1568181024061
2473,2473,333,K6DS3TR Gyroscope Sensor,1.0245848,-0.0007171558,0.5916847,1568181024063
2474,2474,333,K6DS3TR Gyroscope Sensor,1.0062588,-0.0062149430000000006,0.5941281999999999,1568181024065
2475,2475,333,Accelerometer,-2.8659470000000002,-4.0678730000000005,10.218765,1568181024063
2476,2476,333,Accelerometer,-2.803696,-4.005622,10.091868,1568181024065
2477,2477,333,K6DS3TR Gyroscope Sensor,0.9958741,-0.0104910005,0.58374345,1568181024067
2478,2478,333,Accelerometer,-2.7677817000000005,-3.9433705999999997,10.046377,1568181024067
2479,2479,333,K6DS3TR Gyroscope Sensor,0.98365676,-0.012323595,0.58374345,1568181024069
2480,2480,333,Accelerometer,-2.7390504,-3.8260512,10.053560000000001,1568181024069
2481,2481,333,K6DS3TR Gyroscope Sensor,0.9671634,-0.029427823,0.58007824,1568181024071
2482,2482,333,K6DS3TR Gyroscope Sensor,0.94089615,-0.0385908,0.5764130999999999,1568181024073
2483,2483,333,Accelerometer,-2.6337023,-3.7111259,9.938635000000001,1568181024071
2484,2484,333,K6DS3TR Gyroscope Sensor,0.92990065,-0.04347772,0.5690826999999999,1568181024074
2485,2485,333,Accelerometer,-2.3918805,-3.6488747999999998,9.835681,1568181024073
2486,2486,333,Accelerometer,-2.4445546,-3.6177492,9.692024,1568181024075
2487,2487,333,K6DS3TR Gyroscope Sensor,0.905466,-0.042255994000000005,0.5580871000000001,1568181024076
2488,2488,333,Accelerometer,-2.604971,-3.6871831,9.620196,1568181024077
2489,2489,333,K6DS3TR Gyroscope Sensor,0.8871401,-0.019653978,0.5507566999999999,1568181024079
2490,2490,333,Accelerometer,-2.6073654,-3.684789,9.596252999999999,1568181024079
2491,2491,333,K6DS3TR Gyroscope Sensor,0.87431186,-0.012323595,0.5477024,1568181024081
2492,2492,333,Accelerometer,-2.5499027,-3.675212,9.581888000000001,1568181024081
2493,2493,333,K6DS3TR Gyroscope Sensor,0.84987724,-0.0031606168,0.54342633,1568181024082
2494,2494,333,Accelerometer,-2.4349775,-3.6201434,9.627379,1568181024083
2495,2495,333,K6DS3TR Gyroscope Sensor,0.84193605,-0.0031606168,0.53120905,1568181024084
2496,2496,333,Accelerometer,-2.3870918999999997,-3.5866237,9.5794935,1568181024085
2497,2497,333,K6DS3TR Gyroscope Sensor,0.8278860999999998,0.0011154399,0.5189917000000001,1568181024086
2498,2498,333,Accelerometer,-2.3918805,-3.6033835,9.466963,1568181024088
2499,2499,333,K6DS3TR Gyroscope Sensor,0.8077274999999999,0.019441396,0.5049418,1568181024089
2500,2500,333,Accelerometer,-2.3535721,-3.641692,9.411894,1568181024089
2501,2501,333,K6DS3TR Gyroscope Sensor,0.8022298000000001,0.03410216,0.5018875,1568181024091
2502,2502,333,K6DS3TR Gyroscope Sensor,0.78207123,0.057925906,0.4908919,1568181024092
2503,2503,333,Accelerometer,-2.4014575000000002,-3.6345089999999995,9.373586,1568181024091
2504,2504,333,K6DS3TR Gyroscope Sensor,0.76252353,0.07930619,0.48111808,1568181024094
2505,2505,333,Accelerometer,-2.4349775,-3.5985951000000003,9.380769,1568181024093
2506,2506,333,Accelerometer,-2.4182177000000005,-3.5842294999999997,9.443019999999999,1568181024095
2507,2507,333,K6DS3TR Gyroscope Sensor,0.755804,0.089080036,0.47562029999999994,1568181024097
2508,2508,333,Accelerometer,-2.3799092999999996,-3.5698638,9.596252999999999,1568181024097
2509,2509,333,K6DS3TR Gyroscope Sensor,0.7423649999999999,0.10435167,0.45485085,1568181024098
2510,2510,333,Accelerometer,-2.3942747000000004,-3.5602864999999997,9.699207000000001,1568181024099
2511,2511,333,K6DS3TR Gyroscope Sensor,0.73381287,0.10984946,0.44507703,1568181024100
2512,2512,333,Accelerometer,-2.3918805,-3.5698638,9.72315,1568181024102
2513,2513,333,K6DS3TR Gyroscope Sensor,0.7344236999999999,0.12267762,0.4261402,1568181024103
2514,2514,333,Accelerometer,-2.578634,-3.562681,9.694419,1568181024103
2515,2515,333,K6DS3TR Gyroscope Sensor,0.7222064,0.13672753,0.40781423,1568181024104
2516,2516,333,Accelerometer,-2.7342618,-3.5531040000000003,9.651321000000001,1568181024105
2517,2517,333,K6DS3TR Gyroscope Sensor,0.7228173000000001,0.1440579,0.40048385,1568181024106
2518,2518,333,Accelerometer,-3.050306,-3.5483153,9.557945,1568181024108
2519,2519,333,K6DS3TR Gyroscope Sensor,0.7160978,0.15566435,0.39804040000000007,1568181024109
2520,2520,333,Accelerometer,-3.1580484,-3.4956412000000006,9.601042,1568181024109
2521,2521,333,K6DS3TR Gyroscope Sensor,0.7051022,0.17032512,0.38704482,1568181024111
2522,2522,333,Accelerometer,-3.1484714,-3.4980354,9.656111,1568181024111
2523,2523,333,K6DS3TR Gyroscope Sensor,0.7026588,0.17215772,0.38337964,1568181024112
2524,2524,333,Accelerometer,-3.1221343999999998,-3.4477558,9.718361999999999,1568181024113
2525,2525,333,K6DS3TR Gyroscope Sensor,0.6959392,0.17887723,0.36932975,1568181024114
2526,2526,333,Accelerometer,-3.2777622,-3.4333901,9.715967,1568181024115
2527,2527,333,K6DS3TR Gyroscope Sensor,0.6825002,0.18681848,0.36138847,1568181024117
2528,2528,333,Accelerometer,-3.4621215,-3.4214187000000007,9.720756,1568181024117
2529,2529,333,K6DS3TR Gyroscope Sensor,0.67272633,0.18376414,0.36077762,1568181024119
2530,2530,333,Accelerometer,-3.7374629999999995,-3.45015,9.694419,1568181024119
2531,2531,333,K6DS3TR Gyroscope Sensor,0.6574547,0.17399031,0.35650155,1568181024120
2532,2532,333,Accelerometer,-3.8619652,-3.3998702000000005,9.675264,1568181024121
2533,2533,333,K6DS3TR Gyroscope Sensor,0.64035046,0.17337944,0.35772329999999997,1568181024122
2534,2534,333,Accelerometer,-3.8906965,-3.387899,9.725544000000001,1568181024123
2535,2535,333,K6DS3TR Gyroscope Sensor,0.6330201,0.17093597,0.35405812,1568181024125
2536,2536,333,Accelerometer,-3.9026680000000002,-3.2849449999999996,9.897932,1568181024125
2537,2537,333,K6DS3TR Gyroscope Sensor,0.62202454,0.15444261,0.3503929,1568181024127
2538,2538,333,Accelerometer,-3.8978794000000003,-3.2298767999999995,9.9889145,1568181024127
2539,2539,333,K6DS3TR Gyroscope Sensor,0.6159159000000001,0.14527963,0.3510038,1568181024128
2540,2540,333,Accelerometer,-3.8883023000000003,-3.1676257000000003,10.125388000000001,1568181024129
2541,2541,333,K6DS3TR Gyroscope Sensor,0.6079746,0.1318406,0.34794948,1568181024130
2542,2542,333,Accelerometer,-3.8667538,-3.1365,10.197216000000001,1568181024131
2543,2543,333,K6DS3TR Gyroscope Sensor,0.5969791,0.123899356,0.33695388,1568181024133
2544,2544,333,Accelerometer,-3.8619652,-3.11974,10.199611,1568181024133
2545,2545,333,K6DS3TR Gyroscope Sensor,0.60186595,0.12573195,0.32840177,1568181024134
2546,2546,333,Accelerometer,-3.9481592000000005,-3.1269228,10.187639,1568181024135
2547,2547,333,K6DS3TR Gyroscope Sensor,0.5945355999999999,0.12939714,0.32656917,1568181024136
2548,2548,333,Accelerometer,-4.0822387,-3.11974,10.161303,1568181024137
2549,2549,333,K6DS3TR Gyroscope Sensor,0.59148127,0.13428406,0.31740618,1568181024139
2550,2550,333,Accelerometer,-4.1516724,-3.1173458,10.170879,1568181024139
2551,2551,333,K6DS3TR Gyroscope Sensor,0.5798748,0.12878627,0.31007582,1568181024141
2552,2552,333,Accelerometer,-4.1756153,-3.100586,10.187639,1568181024141
2553,2553,333,K6DS3TR Gyroscope Sensor,0.56826836,0.120845035,0.30946493,1568181024143
2554,2554,333,Accelerometer,-4.1780095,-3.093403,10.187639,1568181024143
2555,2555,333,K6DS3TR Gyroscope Sensor,0.5621596999999999,0.11779071,0.30091283,1568181024144
2556,2556,333,Accelerometer,-4.163644000000001,-3.0550947,10.221159,1568181024145
2557,2557,333,K6DS3TR Gyroscope Sensor,0.5566619,0.10251907,0.29236072,1568181024147
2558,2558,333,K6DS3TR Gyroscope Sensor,0.5413903,0.089080036,0.2764782,1568181024149
2559,2559,333,Accelerometer,-4.1660379999999995,-2.9928436,10.336084,1568181024147
2560,2560,333,Accelerometer,-4.163644000000001,-2.9904492,10.38397,1568181024149
2561,2561,333,K6DS3TR Gyroscope Sensor,0.53528166,0.08174965,0.27586737,1568181024150
2562,2562,333,Accelerometer,-4.1325183,-2.9497466,10.477346,1568181024151
2563,2563,333,K6DS3TR Gyroscope Sensor,0.5310056,0.0652563,0.26731524,1568181024152
2564,2564,333,Accelerometer,-4.1037870000000005,-2.928198,10.565935000000001,1568181024153
2565,2565,333,K6DS3TR Gyroscope Sensor,0.53039473,0.05242812,0.25754142,1568181024155
2566,2566,333,K6DS3TR Gyroscope Sensor,0.5230644,0.040210817,0.24410236,1568181024157
2567,2567,333,Accelerometer,-4.0966043,-2.9138324,10.621003,1568181024155
2568,2568,333,Accelerometer,-4.120547,-2.8970726000000004,10.688042999999999,1568181024157
2569,2569,333,K6DS3TR Gyroscope Sensor,0.51817745,0.029826107,0.22394381,1568181024158
2570,2570,333,Accelerometer,-4.199558000000001,-2.9114382,10.735928999999999,1568181024159
2571,2571,333,K6DS3TR Gyroscope Sensor,0.51634485,0.022495723999999998,0.21783516,1568181024160
2572,2572,333,Accelerometer,-4.242655,-2.9210152999999996,10.750294,1568181024162
2573,2573,333,K6DS3TR Gyroscope Sensor,0.5090145,0.007834958000000001,0.2031744,1568181024163
2574,2574,333,Accelerometer,-4.314483,-2.9234095,10.73114,1568181024163
2575,2575,333,K6DS3TR Gyroscope Sensor,0.5096253,-0.004993213,0.18851362,1568181024165
2576,2576,333,Accelerometer,-4.300117500000001,-2.9305923,10.73114,1568181024165
2577,2577,333,K6DS3TR Gyroscope Sensor,0.5084036,-0.014156191,0.18423757,1568181024166
2578,2578,333,Accelerometer,-4.1899809999999995,-2.9689007000000003,10.697619,1568181024167
2579,2579,333,K6DS3TR Gyroscope Sensor,0.50168407,-0.029427823,0.17385286,1568181024168
2580,2580,333,Accelerometer,-4.087027,-2.978478,10.565935000000001,1568181024169
2581,2581,333,K6DS3TR Gyroscope Sensor,0.49679714,-0.03492561,0.15980296,1568181024171
2582,2582,333,Accelerometer,-4.024776,-2.9425638,10.477346,1568181024171
2583,2583,333,K6DS3TR Gyroscope Sensor,0.49374282,-0.034314744,0.15125084,1568181024173
2584,2584,333,Accelerometer,-4.0439300000000005,-2.8180614,10.494106,1568181024173
2585,2585,333,K6DS3TR Gyroscope Sensor,0.48274726,-0.028816957,0.13781181,1568181024174
2586,2586,333,Accelerometer,-4.0726614,-2.657645,10.544386,1568181024175
2587,2587,333,K6DS3TR Gyroscope Sensor,0.48091468,-0.03492561,0.13414662,1568181024176
2588,2588,333,Accelerometer,-4.0822387,-2.5834224,10.568328999999999,1568181024177
2589,2589,333,K6DS3TR Gyroscope Sensor,0.47663862,-0.037979934,0.12987056,1568181024179
2590,2590,333,Accelerometer,-4.046324299999999,-2.4780743,10.565935000000001,1568181024179
2591,2591,333,K6DS3TR Gyroscope Sensor,0.46808648,-0.05019724,0.12498364599999999,1568181024181
2592,2592,333,Accelerometer,-4.0151987,-2.439766,10.527626,1568181024181
2593,2593,333,K6DS3TR Gyroscope Sensor,0.46258873,-0.05019724,0.113988064,1568181024182
2594,2594,333,Accelerometer,-3.9673133000000003,-2.4110348,10.422278,1568181024183
2595,2595,333,K6DS3TR Gyroscope Sensor,0.45770177,-0.052029833,0.10177076,1568181024185
2596,2596,333,Accelerometer,-3.9313992999999994,-2.3966691000000004,10.324113,1568181024185
2597,2597,333,K6DS3TR Gyroscope Sensor,0.4448736,-0.050808106,0.09566211,1568181024186
2598,2598,333,Accelerometer,-3.9242165,-2.4062462000000004,10.242707000000001,1568181024187
2599,2599,333,K6DS3TR Gyroscope Sensor,0.4412084,-0.054473296,0.09566211,1568181024188
