,statusId,sensorName,valueX,valueY,valueZ,timestamp
49,108,Accelerometer,1.7645805,9.4142885,0.77574503,1550747846206
50,108,Accelerometer,1.7358493000000002,9.423865,0.7015225,1550747846209
51,108,Accelerometer,1.7166951000000001,9.433442999999999,0.6296943,1550747846211
52,108,Accelerometer,1.6999351000000003,9.440625,0.5770202,1550747846212
53,108,Accelerometer,1.6975409,9.452597,0.5794145,1550747846214
54,108,Accelerometer,1.7023293999999998,9.443019999999999,0.6057515,1550747846216
55,108,Accelerometer,1.7023293999999998,9.471751,0.7015225,1550747846218
56,108,Accelerometer,1.6999351000000003,9.466963,0.7446195,1550747846220
57,108,Accelerometer,1.6424724999999998,9.443019999999999,0.77574503,1550747846222
58,108,Accelerometer,1.5897985000000001,9.4142885,0.8739103000000001,1550747846225
59,108,Accelerometer,1.594587,9.399923,0.91700727,1550747846226
60,108,Accelerometer,1.6113469999999999,9.416683,1.0175668,1550747846228
61,108,Accelerometer,1.647261,9.421472,1.063058,1550747846230
62,108,Accelerometer,1.6831752,9.380769,1.1157321000000002,1550747846232
63,108,Accelerometer,1.7430321,9.385557,1.1348863,1550747846234
64,108,Accelerometer,1.7526091000000001,9.371192,1.1229149,1550747846237
65,108,Accelerometer,1.7765520000000001,9.387952,1.0917894,1550747846239
66,108,Accelerometer,1.7693691000000003,9.390346000000001,1.0199611,1550747846240
67,108,Accelerometer,1.7933118000000001,9.399923,0.96489275,1550747846242
68,108,Accelerometer,1.7957061999999997,9.395133999999999,0.9577099,1550747846244
69,108,Accelerometer,1.8196488999999998,9.390346000000001,0.93616146,1550747846246
70,108,Accelerometer,1.8483802,9.387952,0.91461295,1550747846248
71,108,Accelerometer,1.8819,9.390346000000001,0.9241901,1550747846250
72,108,Accelerometer,1.8842942999999999,9.385557,0.9122186999999999,1550747846252
73,108,Accelerometer,1.8507744,9.3831625,0.9433443000000001,1550747846254
74,108,Accelerometer,1.8531687,9.373586,0.9505271000000001,1550747846256
75,108,Accelerometer,1.8340145,9.366403,0.9529214,1550747846258
76,108,Accelerometer,1.786129,9.352037,0.9864412,1550747846260
77,108,Accelerometer,1.786129,9.366403,1.0032011,1550747846262
78,108,Accelerometer,1.7837347,9.364009,1.0055954,1550747846264
79,108,Accelerometer,1.7813405,9.366403,0.9984126,1550747846267
80,108,Accelerometer,1.7909175,9.364009,0.9960183000000001,1550747846268
81,108,Accelerometer,1.7789462,9.356826,0.9888355,1550747846270
82,108,Accelerometer,1.7597919999999998,9.347249,0.9481328000000001,1550747846272
83,108,Accelerometer,1.7717633000000002,9.342461,0.9529214,1550747846274
84,108,Accelerometer,1.7550035,9.342461,0.9433443000000001,1550747846276
85,108,Accelerometer,1.7645805,9.344854,0.9505271000000001,1550747846279
86,108,Accelerometer,1.7717633000000002,9.361614,0.9888355,1550747846281
87,108,Accelerometer,1.8220432,9.344854,1.0343267,1550747846282
88,108,Accelerometer,1.8459859,9.342461,1.0917894,1550747846284
89,108,Accelerometer,1.8459859,9.366403,1.1277034,1550747846286
90,108,Accelerometer,1.8459859,9.332883,1.1420691,1550747846288
91,108,Accelerometer,1.8268316999999998,9.318518,1.1348863,1550747846290
92,108,Accelerometer,1.8196488999999998,9.318518,1.1253091,1550747846292
93,108,Accelerometer,1.8220432,9.347249,1.1636176,1550747846294
94,108,Accelerometer,1.8507744,9.359220500000001,1.1660118,1550747846296
95,108,Accelerometer,1.8435916,9.347249,1.1803774999999999,1550747846299
96,108,Accelerometer,1.8459859,9.361614,1.1947431999999998,1550747846300
97,108,Accelerometer,1.8220432,9.364009,1.1899546,1550747846302
98,108,Accelerometer,1.7957061999999997,9.378374,1.1779832000000001,1550747846304
99,108,Accelerometer,1.7645805,9.385557,1.1564348,1550747846306
100,108,Accelerometer,1.7621863000000002,9.397528999999999,1.1779832000000001,1550747846309
101,108,Accelerometer,1.7358493000000002,9.423865,1.1875603000000001,1550747846311
102,108,Accelerometer,1.7286664,9.419077,1.1803774999999999,1550747846312
103,108,Accelerometer,1.6759924,9.4095,1.2091087999999999,1550747846314
104,108,Accelerometer,1.6400781999999998,9.4142885,1.2306572,1550747846316
105,108,Accelerometer,1.6233183,9.435837,1.2474172,1550747846318
106,108,Accelerometer,1.6089526,9.450203,1.2761483999999998,1550747846320
107,108,Accelerometer,1.6089526,9.431047999999999,1.2785428,1550747846322
108,108,Accelerometer,1.5897985000000001,9.411894,1.2689656,1550747846325
109,108,Accelerometer,1.5826156,9.419077,1.2546,1550747846327
110,108,Accelerometer,1.5897985000000001,9.426260000000001,1.2522057,1550747846328
111,108,Accelerometer,1.6089526,9.433442999999999,1.2593886,1550747846330
112,108,Accelerometer,1.6257126,9.416683,1.2186858999999999,1550747846332
113,108,Accelerometer,1.6352897,9.421472,1.2234744,1550747846334
114,108,Accelerometer,1.637684,9.426260000000001,1.2210802,1550747846336
115,108,Accelerometer,1.6712039,9.411894,1.201926,1550747846338
116,108,Accelerometer,1.6807808999999998,9.407105,1.1875603000000001,1550747846340
117,108,Accelerometer,1.7119064,9.397528999999999,1.2330515,1550747846342
118,108,Accelerometer,1.7406378,9.397528999999999,1.2474172,1550747846344
119,108,Accelerometer,1.7693691000000003,9.359220500000001,1.2857256000000001,1550747846346
120,108,Accelerometer,1.7621863000000002,9.352037,1.3096683,1550747846348
121,108,Accelerometer,1.7885233,9.354432000000001,1.3455825000000001,1550747846350
122,108,Accelerometer,1.802889,9.361614,1.4150163999999998,1550747846352
123,108,Accelerometer,1.7837347,9.349642999999999,1.4700848,1550747846354
124,108,Accelerometer,1.7765520000000001,9.349642999999999,1.4820561,1550747846357
125,108,Accelerometer,1.7957061999999997,9.37598,1.4844503,1550747846359
126,108,Accelerometer,1.7717633000000002,9.390346000000001,1.4820561,1550747846361
127,108,Accelerometer,1.7645805,9.378374,1.4772675,1550747846362
128,108,Gyroscope,0.012683395,0.07222321,0.0031887166999999997,1550747846362
129,108,Accelerometer,1.7669748,9.37598,1.4652961000000002,1550747846364
130,108,Gyroscope,0.016348587,0.068558015,-0.0035308009999999996,1550747846364
131,108,Accelerometer,1.7573976999999998,9.371192,1.4341706,1550747846367
132,108,Gyroscope,0.017570317,0.07161234,0.001966986,1550747846367
133,108,Accelerometer,1.7502148999999998,9.37598,1.4150163999999998,1550747846369
134,108,Gyroscope,0.02001378,0.068558015,0.0031887166999999997,1550747846368
135,108,Accelerometer,1.7286664,9.387952,1.3910737,1550747846370
136,108,Gyroscope,0.024289835,0.068558015,-0.0041416665,1550747846370
137,108,Accelerometer,1.7143008000000002,9.390346000000001,1.3886794,1550747846372
138,108,Gyroscope,0.020624643,0.07100148,-0.0047525316,1550747846372
139,108,Gyroscope,0.02001378,0.07222321,-0.005974261999999999,1550747846374
140,108,Accelerometer,1.6903580000000002,9.371192,1.3527653,1550747846375
141,108,Accelerometer,1.647261,9.402317,1.3360053,1550747846377
142,108,Gyroscope,0.02001378,0.07039061,0.0007452556,1550747846377
143,108,Accelerometer,1.637684,9.407105,1.3168511,1550747846378
144,108,Gyroscope,0.023068104,0.0740558,0.0044104470000000005,1550747846378
145,108,Accelerometer,1.6137413,9.416683,1.3072741,1550747846380
146,108,Gyroscope,0.02001378,0.07772099,0.007464773,1550747846380
147,108,Accelerometer,1.5874043,9.416683,1.2857256000000001,1550747846383
148,108,Gyroscope,0.016959451,0.078331865,0.0044104470000000005,1550747846383
149,108,Accelerometer,1.5874043,9.428655000000001,1.2881198,1550747846385
150,108,Gyroscope,0.016959451,0.07711013,0.006853908000000001,1550747846384
151,108,Accelerometer,1.5610671999999999,9.431047999999999,1.2809371,1550747846386
152,108,Gyroscope,0.014515991,0.07222321,0.0025778513,1550747846386
153,108,Accelerometer,1.5706443,9.433442999999999,1.2809371,1550747846388
154,108,Gyroscope,0.014515991,0.07344494,0.009908235,1550747846388
155,108,Accelerometer,1.5969813,9.431047999999999,1.2785428,1550747846390
156,108,Gyroscope,0.006574743,0.065503694,0.012962561000000001,1550747846391
157,108,Accelerometer,1.594587,9.431047999999999,1.2833313,1550747846393
158,108,Gyroscope,0.012683395,0.05817331,0.013573425,1550747846392
159,108,Accelerometer,1.6041641000000002,9.402317,1.2665714,1550747846394
160,108,Gyroscope,0.01329426,0.05511898,0.012351695,1550747846394
161,108,Accelerometer,1.56825,9.407105,1.2210802,1550747846396
162,108,Gyroscope,0.0084073385,0.056951575,0.012351695,1550747846396
163,108,Accelerometer,1.5443072,9.411894,1.1971374,1550747846398
164,108,Gyroscope,0.009629069,0.055729847,0.012351695,1550747846398
165,108,Accelerometer,1.5897985000000001,9.380769,1.185166,1550747846401
166,108,Gyroscope,0.005353012,0.056340713,0.015406021,1550747846401
167,108,Accelerometer,1.6137413,9.395133999999999,1.175589,1550747846402
168,108,Gyroscope,0.006574743,0.055729847,0.014184291000000002,1550747846402
169,108,Accelerometer,1.6305011999999999,9.402317,1.1899546,1550747846404
170,108,Gyroscope,0.006574743,0.055729847,0.019682078000000002,1550747846405
171,108,Accelerometer,1.6759924,9.399923,1.23784,1550747846406
172,108,Gyroscope,0.0059638773,0.057562444000000004,0.010519098999999999,1550747846406
173,108,Accelerometer,1.637684,9.404712,1.2474172,1550747846408
174,108,Gyroscope,0.004742147,0.05511898,0.013573425,1550747846408
175,108,Accelerometer,1.6496553,9.4142885,1.2402343999999998,1550747846410
176,108,Gyroscope,0.0035204166,0.056951575,0.013573425,1550747846410
177,108,Accelerometer,1.6616267,9.378374,1.2833313,1550747846412
178,108,Gyroscope,0.009018204,0.0618385,0.011129965,1550747846413
179,108,Accelerometer,1.6975409,9.368797,1.3096683,1550747846415
180,108,Gyroscope,0.0029095511,0.06306023,0.008686503,1550747846415
181,108,Accelerometer,1.6975409,9.356826,1.333611,1550747846417
182,108,Gyroscope,0.005353012,0.062449362,0.014184291000000002,1550747846416
183,108,Accelerometer,1.7095122,9.361614,1.3623424,1550747846418
184,108,Gyroscope,0.0059638773,0.057562444000000004,0.008686503,1550747846418
185,108,Accelerometer,1.7119064,9.352037,1.3647367,1550747846421
186,108,Gyroscope,0.005353012,0.055729847,0.0044104470000000005,1550747846421
187,108,Accelerometer,1.7119064,9.354432000000001,1.3671309,1550747846423
188,108,Gyroscope,0.010850799,0.050842926,0.009297369,1550747846422
189,108,Gyroscope,0.010850799,0.052675522999999995,0.012962561000000001,1550747846424
190,108,Accelerometer,1.7310607,9.352037,1.3695252,1550747846424
191,108,Accelerometer,1.7478206000000003,9.340066,1.3719195,1550747846426
192,108,Gyroscope,0.007796473000000001,0.048399463,0.011740831,1550747846426
193,108,Accelerometer,1.7597919999999998,9.330489,1.3527653,1550747846428
194,108,Gyroscope,0.0084073385,0.048399463,0.008075639,1550747846428
195,108,Accelerometer,1.802889,9.308941,1.3719195,1550747846431
196,108,Gyroscope,0.011461664,0.04901033,0.008075639,1550747846430
197,108,Accelerometer,1.8148602999999999,9.323306,1.359948,1550747846432
198,108,Gyroscope,0.010239934000000001,0.049621195,0.009297369,1550747846432
199,108,Accelerometer,1.8196488999999998,9.323306,1.3479767,1550747846434
200,108,Gyroscope,0.0084073385,0.05389725,0.014184291000000002,1550747846434
201,108,Accelerometer,1.838803,9.316123,1.3479767,1550747846436
202,108,Gyroscope,0.011461664,0.054508115999999995,0.012351695,1550747846437
203,108,Accelerometer,1.8483802,9.323306,1.3551594999999999,1550747846439
204,108,Gyroscope,0.009018204,0.055729847,0.012962561000000001,1550747846439
205,108,Accelerometer,1.8507744,9.311335,1.3743136999999999,1550747846440
206,108,Gyroscope,0.011461664,0.056340713,0.012962561000000001,1550747846440
207,108,Accelerometer,1.8531687,9.304152,1.3958621999999998,1550747846442
208,108,Gyroscope,0.011461664,0.05817331,0.011129965,1550747846442
209,108,Accelerometer,1.8364087,9.320911,1.376708,1550747846444
210,108,Gyroscope,0.009629069,0.061227635,0.011129965,1550747846444
211,108,Accelerometer,1.8340145,9.347249,1.3934678999999999,1550747846447
212,108,Gyroscope,0.009629069,0.06306023,0.015406021,1550747846447
213,108,Accelerometer,1.8411973999999998,9.342461,1.3982565,1550747846449
214,108,Gyroscope,0.013905126,0.065503694,0.013573425,1550747846448
215,108,Accelerometer,1.8364087,9.342461,1.4174107,1550747846450
216,108,Gyroscope,0.009629069,0.061227635,0.010519098999999999,1550747846450
217,108,Accelerometer,1.8459859,9.3280945,1.4485363000000002,1550747846452
218,108,Gyroscope,0.01207253,0.058784172,0.008686503,1550747846452
219,108,Accelerometer,1.8364087,9.340066,1.4485363000000002,1550747846454
220,108,Gyroscope,0.0084073385,0.054508115999999995,0.012962561000000001,1550747846454
221,108,Accelerometer,1.8364087,9.332883,1.446142,1550747846457
222,108,Gyroscope,0.011461664,0.052064652999999995,0.009297369,1550747846457
223,108,Gyroscope,0.014515991,0.047788598,0.008686503,1550747846459
224,108,Accelerometer,1.812466,9.342461,1.4437478000000001,1550747846458
225,108,Accelerometer,1.8196488999999998,9.337671,1.4174107,1550747846460
226,108,Gyroscope,0.004742147,0.051453788,0.009297369,1550747846460
227,108,Accelerometer,1.7933118000000001,9.347249,1.4389591,1550747846462
228,108,Gyroscope,0.010239934000000001,0.049621195,0.012351695,1550747846463
229,108,Accelerometer,1.8076775,9.335278,1.4221992,1550747846465
230,108,Gyroscope,0.011461664,0.04901033,0.009297369,1550747846464
231,108,Accelerometer,1.786129,9.337671,1.4150163999999998,1550747846466
232,108,Gyroscope,0.01207253,0.049621195,0.0050213123,1550747846466
233,108,Accelerometer,1.7717633000000002,9.359220500000001,1.4078336,1550747846468
234,108,Gyroscope,0.0084073385,0.048399463,0.008075639,1550747846468
235,108,Accelerometer,1.7765520000000001,9.371192,1.4198049,1550747846471
236,108,Gyroscope,0.009018204,0.050842926,0.008686503,1550747846471
237,108,Accelerometer,1.7813405,9.3831625,1.4150163999999998,1550747846473
238,108,Gyroscope,0.0041312816999999995,0.052675522999999995,0.001966986,1550747846472
239,108,Accelerometer,1.7669748,9.37598,1.4102278999999998,1550747846474
240,108,Gyroscope,0.01207253,0.054508115999999995,0.0031887166999999997,1550747846474
241,108,Accelerometer,1.7621863000000002,9.371192,1.4078336,1550747846476
242,108,Gyroscope,0.01207253,0.05023206,0.008686503,1550747846476
243,108,Accelerometer,1.7382435,9.397528999999999,1.3910737,1550747846478
244,108,Gyroscope,0.007796473000000001,0.051453788,0.009908235,1550747846478
245,108,Gyroscope,0.0084073385,0.050842926,0.006853908000000001,1550747846481
246,108,Accelerometer,1.7262721,9.397528999999999,1.3958621999999998,1550747846481
247,108,Accelerometer,1.7023293999999998,9.4095,1.3958621999999998,1550747846483
248,108,Gyroscope,0.011461664,0.050842926,0.011129965,1550747846482
249,108,Accelerometer,1.7095122,9.399923,1.3838909,1550747846484
250,108,Gyroscope,0.007796473000000001,0.044123407,0.0031887166999999997,1550747846484
251,108,Accelerometer,1.7047237000000002,9.399923,1.3838909,1550747846487
252,108,Gyroscope,0.009018204,0.04106908,0.006853908000000001,1550747846487
253,108,Gyroscope,0.012683395,0.035571292000000004,0.008686503,1550747846489
254,108,Accelerometer,1.7023293999999998,9.39274,1.3743136999999999,1550747846489
255,108,Accelerometer,1.7071179,9.380769,1.3838909,1550747846490
256,108,Gyroscope,0.015126856000000001,0.036182158,0.0044104470000000005,1550747846490
257,108,Accelerometer,1.7119064,9.390346000000001,1.3695252,1550747846492
258,108,Gyroscope,0.010850799,0.036182158,0.012962561000000001,1550747846492
259,108,Accelerometer,1.6975409,9.390346000000001,1.3719195,1550747846494
260,108,Gyroscope,0.005353012,0.033738699999999996,0.009297369,1550747846494
261,108,Accelerometer,1.6975409,9.37598,1.3575538,1550747846497
262,108,Gyroscope,0.0071856077,0.03740389,0.008075639,1550747846497
263,108,Accelerometer,1.6807808999999998,9.385557,1.3455825000000001,1550747846499
264,108,Gyroscope,0.005353012,0.036182158,0.0044104470000000005,1550747846499
265,108,Accelerometer,1.6759924,9.395133999999999,1.324034,1550747846500
266,108,Gyroscope,0.007796473000000001,0.039236486,0.006853908000000001,1550747846500
267,108,Accelerometer,1.6616267,9.404712,1.3288225,1550747846502
268,108,Gyroscope,0.0041312816999999995,0.036182158,0.008075639,1550747846502
269,108,Accelerometer,1.6783867,9.39274,1.3575538,1550747846505
270,108,Gyroscope,0.004742147,0.034349564,0.006853908000000001,1550747846505
271,108,Gyroscope,0.0041312816999999995,0.032516968,0.006243043,1550747846507
272,108,Accelerometer,1.6759924,9.373586,1.3791022,1550747846506
273,108,Gyroscope,-0.0019773708,0.033738699999999996,0.009908235,1550747846508
274,108,Accelerometer,1.673598,9.356826,1.3719195,1550747846508
275,108,Gyroscope,0.0035204166,0.030684372,0.00013439036,1550747846510
276,108,Accelerometer,1.673598,9.371192,1.4006507,1550747846510
277,108,Gyroscope,-0.0038099666,0.02701918,0.0056321775,1550747846512
278,108,Accelerometer,1.6783867,9.378374,1.4198049,1550747846512
279,108,Gyroscope,-0.0038099666,0.02701918,0.0031887166999999997,1550747846515
280,108,Accelerometer,1.6831752,9.359220500000001,1.4365649,1550747846515
281,108,Gyroscope,-0.0062534274,0.02701918,0.0031887166999999997,1550747846517
282,108,Accelerometer,1.6783867,9.352037,1.4533247999999999,1550747846517
283,108,Gyroscope,-0.00014477507,0.023353988,0.0007452556,1550747846518
284,108,Accelerometer,1.6712039,9.359220500000001,1.4629020000000001,1550747846518
285,108,Gyroscope,-0.0013665054999999998,0.020299664,0.001966986,1550747846520
286,108,Accelerometer,1.6807808999999998,9.368797,1.4700848,1550747846520
287,108,Gyroscope,-0.00014477507,0.01541274,0.006243043,1550747846523
288,108,Accelerometer,1.673598,9.380769,1.4700848,1550747846523
289,108,Gyroscope,-0.0025882360000000003,0.014801876,0.0056321775,1550747846525
290,108,Accelerometer,1.6807808999999998,9.368797,1.4557191,1550747846524
291,108,Gyroscope,-0.0019773708,0.012969281000000001,0.0056321775,1550747846526
292,108,Accelerometer,1.7071179,9.359220500000001,1.489239,1550747846526
293,108,Gyroscope,-0.0007556403,0.011747549,0.0044104470000000005,1550747846528
294,108,Accelerometer,1.7119064,9.361614,1.4940275,1550747846528
295,108,Gyroscope,0.00046609015999999996,0.011136685,0.001966986,1550747846530
296,108,Accelerometer,1.7166951000000001,9.349642999999999,1.4916332,1550747846530
297,108,Gyroscope,-0.0007556403,0.011747549,0.010519098999999999,1550747846533
298,108,Accelerometer,1.7190893,9.359220500000001,1.4796618000000001,1550747846533
299,108,Gyroscope,-0.0013665054999999998,0.013580145,0.008075639,1550747846535
300,108,Accelerometer,1.7095122,9.380769,1.472479,1550747846534
301,108,Gyroscope,0.0035204166,0.012969281000000001,0.007464773,1550747846536
302,108,Accelerometer,1.7190893,9.359220500000001,1.489239,1550747846536
303,108,Gyroscope,0.0029095511,0.01541274,0.006243043,1550747846538
304,108,Accelerometer,1.7166951000000001,9.366403,1.4676905,1550747846538
305,108,Accelerometer,1.7023293999999998,9.354432000000001,1.4796618000000001,1550747846541
306,108,Gyroscope,-0.0007556403,0.01419101,0.0056321775,1550747846541
307,108,Gyroscope,0.0035204166,0.016023606,0.0056321775,1550747846543
308,108,Accelerometer,1.6759924,9.340066,1.4820561,1550747846542
309,108,Accelerometer,1.6807808999999998,9.337671,1.5012103,1550747846544
310,108,Gyroscope,0.00046609015999999996,0.01541274,0.0031887166999999997,1550747846544
311,108,Accelerometer,1.6903580000000002,9.340066,1.5179702,1550747846546
312,108,Gyroscope,0.002298686,0.011136685,0.0025778513,1550747846546
313,108,Gyroscope,0.00046609015999999996,0.0068606280000000006,-0.0029199359,1550747846548
314,108,Accelerometer,1.6712039,9.332883,1.515576,1550747846548
315,108,Accelerometer,1.6664151999999999,9.335278,1.5203645000000001,1550747846551
316,108,Gyroscope,0.0010769555,0.0044171665999999995,0.0007452556,1550747846551
317,108,Accelerometer,1.6759924,9.340066,1.515576,1550747846553
318,108,Gyroscope,0.002298686,-0.0010806207,0.0013561207999999998,1550747846553
319,108,Accelerometer,1.664021,9.330489,1.5012103,1550747846554
320,108,Gyroscope,0.00046609015999999996,-0.004134947,-0.0023090707,1550747846554
321,108,Accelerometer,1.6688095,9.344854,1.4772675,1550747846556
322,108,Gyroscope,0.002298686,-0.004134947,-0.0023090707,1550747846556
323,108,Accelerometer,1.6568381999999997,9.356826,1.4820561,1550747846558
324,108,Gyroscope,-0.0025882360000000003,-0.01146533,-0.0029199359,1550747846559
325,108,Accelerometer,1.6616267,9.373586,1.4700848,1550747846561
326,108,Gyroscope,0.0035204166,-0.010854465,-0.0010873401,1550747846561
327,108,Accelerometer,1.6544438999999997,9.368797,1.4676905,1550747846563
328,108,Gyroscope,-0.0025882360000000003,-0.015130521000000001,-0.0023090707,1550747846562
329,108,Accelerometer,1.664021,9.385557,1.446142,1550747846564
330,108,Gyroscope,-0.0019773708,-0.012076193999999998,-0.00047647487,1550747846564
331,108,Accelerometer,1.6448668000000002,9.3831625,1.4533247999999999,1550747846566
332,108,Gyroscope,-0.0013665054999999998,-0.01146533,-0.00047647487,1550747846566
333,108,Accelerometer,1.6400781999999998,9.378374,1.4533247999999999,1550747846568
334,108,Gyroscope,0.0016878207,-0.010243599,-0.0023090707,1550747846569
335,108,Accelerometer,1.6161355,9.39274,1.4605076000000001,1550747846571
336,108,Gyroscope,-0.0038099666,-0.008411003,-0.005363397,1550747846571
337,108,Accelerometer,1.6137413,9.399923,1.4676905,1550747846572
338,108,Gyroscope,-0.0025882360000000003,-0.008411003,-0.005974261999999999,1550747846572
339,108,Accelerometer,1.620924,9.385557,1.4940275,1550747846574
340,108,Gyroscope,-0.0038099666,-0.007189273,0.00013439036,1550747846575
341,108,Accelerometer,1.620924,9.380769,1.4940275,1550747846576
342,108,Gyroscope,-0.0019773708,-0.01146533,0.00013439036,1550747846576
343,108,Accelerometer,1.620924,9.37598,1.4964218,1550747846578
344,108,Gyroscope,-0.0025882360000000003,-0.010854465,0.0007452556,1550747846578
345,108,Accelerometer,1.6137413,9.380769,1.5036045,1550747846580
346,108,Gyroscope,-0.005031697,-0.020017443,0.0007452556,1550747846580
347,108,Accelerometer,1.620924,9.380769,1.515576,1550747846583
348,108,Gyroscope,-0.005642561999999999,-0.024293499,-0.0029199359,1550747846583
349,108,Accelerometer,1.6281068,9.37598,1.5131816999999999,1550747846585
350,108,Gyroscope,-0.004420832,-0.024293499,-0.0010873401,1550747846585
351,108,Accelerometer,1.6041641000000002,9.397528999999999,1.498816,1550747846586
352,108,Gyroscope,-0.005642561999999999,-0.029791286,0.00013439036,1550747846586
353,108,Gyroscope,-0.0007556403,-0.034067344,0.0031887166999999997,1550747846588
354,108,Accelerometer,1.6089526,9.3831625,1.4868447,1550747846588
355,108,Gyroscope,-0.0068642925,-0.03345648,-0.0023090707,1550747846590
356,108,Accelerometer,1.6113469999999999,9.421472,1.4700848,1550747846590
357,108,Accelerometer,1.6233183,9.4095,1.4581133,1550747846593
358,108,Gyroscope,-0.0031991012,-0.035289075,0.0007452556,1550747846593
359,108,Gyroscope,0.0010769555,-0.0383434,0.0031887166999999997,1550747846594
360,108,Accelerometer,1.637684,9.402317,1.4557191,1550747846594
361,108,Accelerometer,1.6424724999999998,9.404712,1.4389591,1550747846596
362,108,Gyroscope,-0.0031991012,-0.035289075,-0.00047647487,1550747846596
363,108,Gyroscope,-0.0062534274,-0.03162388,0.0007452556,1550747846598
364,108,Accelerometer,1.6688095,9.378374,1.4150163999999998,1550747846598
365,108,Gyroscope,-0.010529483999999999,-0.034678206,0.0037995817,1550747846601
366,108,Accelerometer,1.6831752,9.378374,1.4078336,1550747846601
367,108,Gyroscope,-0.0068642925,-0.03345648,0.006243043,1550747846603
368,108,Accelerometer,1.7071179,9.385557,1.3982565,1550747846603
369,108,Gyroscope,-0.009307753,-0.035289075,0.0025778513,1550747846605
370,108,Accelerometer,1.7143008000000002,9.39274,1.3934678999999999,1550747846604
371,108,Accelerometer,1.6975409,9.402317,1.3838909,1550747846606
372,108,Gyroscope,-0.0068642925,-0.040786862,0.0056321775,1550747846606
373,108,Accelerometer,1.7214836,9.3831625,1.3743136999999999,1550747846608
374,108,Gyroscope,-0.011140348999999999,-0.03712167,0.0007452556,1550747846608
375,108,Accelerometer,1.7238779,9.397528999999999,1.3791022,1550747846611
