,statusId,sensorName,valueX,valueY,valueZ,timestamp
163,106,Gyroscope,-0.0007556403,0.0013628404,-0.00047647487,1550747571210
164,106,Accelerometer,2.073442,9.359220500000001,0.7589851,1550747571212
165,106,Gyroscope,-0.0038099666,0.003195436,0.0025778513,1550747571212
166,106,Accelerometer,2.0710478,9.359220500000001,0.7781393,1550747571214
167,106,Gyroscope,-0.0019773708,0.0062497626,0.00013439036,1550747571213
168,106,Accelerometer,2.0758362,9.352037,0.75659084,1550747571215
169,106,Gyroscope,0.004742147,0.003195436,-0.0016982054,1550747571215
170,106,Accelerometer,2.0710478,9.361614,0.75659084,1550747571218
171,106,Gyroscope,-0.0007556403,0.0038063014000000004,-0.00047647487,1550747571218
172,106,Accelerometer,2.0710478,9.361614,0.75659084,1550747571220
173,106,Gyroscope,-0.0025882360000000003,0.003195436,0.0013561207999999998,1550747571219
174,106,Accelerometer,2.0662591,9.359220500000001,0.73743665,1550747571221
175,106,Gyroscope,-0.0062534274,0.00014110986,-0.0029199359,1550747571221
176,106,Accelerometer,2.073442,9.359220500000001,0.73743665,1550747571223
177,106,Gyroscope,-0.0007556403,0.0013628404,-0.0016982054,1550747571223
178,106,Accelerometer,2.0806248,9.364009,0.75180227,1550747571226
179,106,Gyroscope,-0.0013665054999999998,0.0007519750999999999,0.001966986,1550747571226
180,106,Gyroscope,-0.0013665054999999998,0.003195436,0.001966986,1550747571228
181,106,Accelerometer,2.0638650000000003,9.371192,0.74701375,1550747571228
182,106,Accelerometer,2.0758362,9.368797,0.75659084,1550747571230
183,106,Gyroscope,-0.0013665054999999998,0.0025845708,0.0037995817,1550747571230
184,106,Gyroscope,-0.0019773708,0.0025845708,0.0037995817,1550747571231
185,106,Accelerometer,2.0638650000000003,9.368797,0.75180227,1550747571231
186,106,Accelerometer,2.0686533,9.359220500000001,0.7541966,1550747571233
187,106,Gyroscope,-0.00014477507,-0.00046975538000000003,0.0013561207999999998,1550747571233
188,106,Gyroscope,0.0016878207,0.0038063014000000004,0.0013561207999999998,1550747571235
189,106,Accelerometer,2.0638650000000003,9.352037,0.7326481,1550747571235
190,106,Accelerometer,2.0686533,9.335278,0.7446195,1550747571238
191,106,Gyroscope,-0.0007556403,0.0050280318,0.0007452556,1550747571238
192,106,Accelerometer,2.0758362,9.340066,0.7446195,1550747571240
193,106,Gyroscope,-0.0068642925,0.0019737056,0.001966986,1550747571240
194,106,Gyroscope,-0.0062534274,-0.0016914859,0.0031887166999999997,1550747571242
195,106,Accelerometer,2.0686533,9.342461,0.7326481,1550747571241
196,106,Gyroscope,0.002298686,0.0007519750999999999,0.0037995817,1550747571243
197,106,Accelerometer,2.0925963,9.337671,0.74701375,1550747571243
198,106,Accelerometer,2.0925963,9.335278,0.7589851,1550747571245
199,106,Gyroscope,0.0016878207,0.0007519750999999999,0.0025778513,1550747571245
200,106,Accelerometer,2.0997790000000003,9.332883,0.749408,1550747571248
201,106,Gyroscope,-0.0007556403,0.0025845708,-0.00047647487,1550747571248
202,106,Accelerometer,2.0854135,9.349642999999999,0.7637736999999999,1550747571250
203,106,Gyroscope,-0.005642561999999999,0.0007519750999999999,0.0044104470000000005,1550747571250
204,106,Accelerometer,2.0710478,9.356826,0.7709564999999999,1550747571252
205,106,Gyroscope,-0.0019773708,-0.0016914859,0.001966986,1550747571252
206,106,Accelerometer,2.0806248,9.359220500000001,0.76137936,1550747571253
207,106,Gyroscope,0.0010769555,0.0013628404,0.006853908000000001,1550747571253
208,106,Gyroscope,0.0016878207,0.0025845708,0.006853908000000001,1550747571255
209,106,Accelerometer,2.0973847,9.371192,0.75659084,1550747571255
210,106,Gyroscope,-0.0007556403,0.0044171665999999995,0.006243043,1550747571258
211,106,Accelerometer,2.0949904999999998,9.361614,0.76137936,1550747571258
212,106,Accelerometer,2.1045675,9.380769,0.76137936,1550747571260
213,106,Gyroscope,0.002298686,0.0013628404,0.0025778513,1550747571259
214,106,Accelerometer,2.1093562,9.371192,0.7685622,1550747571261
215,106,Gyroscope,0.004742147,-0.0016914859,-0.0010873401,1550747571261
216,106,Accelerometer,2.0925963,9.359220500000001,0.749408,1550747571263
217,106,Gyroscope,-0.0019773708,-0.0010806207,-0.0010873401,1550747571263
218,106,Accelerometer,2.0902019,9.359220500000001,0.76616794,1550747571266
219,106,Gyroscope,-0.0019773708,0.0025845708,0.0007452556,1550747571266
220,106,Accelerometer,2.0806248,9.361614,0.7589851,1550747571268
221,106,Gyroscope,-0.0019773708,0.0013628404,0.001966986,1550747571268
222,106,Accelerometer,2.0902019,9.361614,0.74701375,1550747571270
223,106,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.0037995817,1550747571270
224,106,Accelerometer,2.0806248,9.354432000000001,0.75180227,1550747571272
225,106,Gyroscope,-0.0007556403,0.00014110986,-0.00047647487,1550747571271
226,106,Gyroscope,-0.0031991012,0.0013628404,0.001966986,1550747571273
227,106,Accelerometer,2.0830189999999997,9.359220500000001,0.7589851,1550747571273
228,106,Accelerometer,2.0854135,9.354432000000001,0.75180227,1550747571276
229,106,Gyroscope,0.0010769555,-0.0023023510000000002,0.0031887166999999997,1550747571276
230,106,Accelerometer,2.1045675,9.352037,0.749408,1550747571278
231,106,Gyroscope,-0.0025882360000000003,-0.00046975538000000003,-0.00047647487,1550747571278
232,106,Accelerometer,2.1045675,9.352037,0.749408,1550747571280
233,106,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,0.0025778513,1550747571280
234,106,Accelerometer,2.0925963,9.340066,0.76137936,1550747571282
235,106,Gyroscope,-0.00014477507,0.0007519750999999999,-0.0016982054,1550747571281
236,106,Accelerometer,2.1069617000000003,9.352037,0.7637736999999999,1550747571283
237,106,Gyroscope,-0.0007556403,0.0038063014000000004,0.0007452556,1550747571283
238,106,Accelerometer,2.1117504,9.364009,0.7709564999999999,1550747571285
239,106,Gyroscope,0.00046609015999999996,-0.0035240818,0.001966986,1550747571285
240,106,Accelerometer,2.0973847,9.364009,0.7541966,1550747571288
241,106,Gyroscope,-0.004420832,0.0019737056,-0.0010873401,1550747571288
242,106,Gyroscope,-0.0013665054999999998,0.0013628404,-0.0023090707,1550747571290
243,106,Accelerometer,2.0949904999999998,9.364009,0.76616794,1550747571290
244,106,Accelerometer,2.0758362,9.361614,0.7589851,1550747571292
245,106,Gyroscope,0.0016878207,0.003195436,0.0037995817,1550747571292
246,106,Accelerometer,2.0973847,9.387952,0.7541966,1550747571294
247,106,Gyroscope,-0.0007556403,0.0007519750999999999,0.00013439036,1550747571293
248,106,Gyroscope,-0.0007556403,0.0007519750999999999,0.001966986,1550747571295
249,106,Accelerometer,2.0878077,9.366403,0.75659084,1550747571296
250,106,Accelerometer,2.0878077,9.361614,0.76137936,1550747571298
251,106,Gyroscope,-0.0062534274,0.0013628404,0.00013439036,1550747571298
252,106,Accelerometer,2.0710478,9.347249,0.75180227,1550747571300
253,106,Gyroscope,-0.007475158000000001,-0.00046975538000000003,-0.00047647487,1550747571300
254,106,Accelerometer,2.0806248,9.356826,0.76137936,1550747571302
255,106,Gyroscope,-0.0025882360000000003,0.003195436,0.00013439036,1550747571301
256,106,Accelerometer,2.0758362,9.349642999999999,0.7541966,1550747571303
257,106,Gyroscope,-0.0031991012,-0.0010806207,0.0031887166999999997,1550747571303
258,106,Gyroscope,-0.0025882360000000003,-0.0023023510000000002,0.0013561207999999998,1550747571305
259,106,Accelerometer,2.0662591,9.347249,0.75180227,1550747571305
260,106,Gyroscope,-0.0013665054999999998,-0.004134947,0.0044104470000000005,1550747571308
261,106,Accelerometer,2.073442,9.349642999999999,0.75659084,1550747571308
262,106,Gyroscope,-0.00014477507,0.003195436,0.0044104470000000005,1550747571310
263,106,Accelerometer,2.0686533,9.344854,0.7446195,1550747571310
264,106,Gyroscope,-0.0007556403,0.003195436,0.0007452556,1550747571312
265,106,Accelerometer,2.0686533,9.342461,0.74222517,1550747571312
266,106,Accelerometer,2.0782306,9.347249,0.7685622,1550747571314
267,106,Gyroscope,-0.00014477507,-0.0010806207,0.0044104470000000005,1550747571313
268,106,Gyroscope,-0.0025882360000000003,0.0007519750999999999,0.0007452556,1550747571316
269,106,Accelerometer,2.0782306,9.359220500000001,0.75180227,1550747571316
270,106,Gyroscope,-0.005031697,-0.0035240818,0.0013561207999999998,1550747571318
271,106,Accelerometer,2.0878077,9.364009,0.75659084,1550747571318
272,106,Gyroscope,-0.0007556403,-0.00046975538000000003,0.00013439036,1550747571320
273,106,Accelerometer,2.0830189999999997,9.340066,0.7541966,1550747571320
274,106,Accelerometer,2.0758362,9.349642999999999,0.7685622,1550747571321
275,106,Gyroscope,-0.0019773708,0.0019737056,0.00013439036,1550747571321
276,106,Accelerometer,2.0686533,9.354432000000001,0.75659084,1550747571323
277,106,Gyroscope,-0.0031991012,-0.00046975538000000003,0.0031887166999999997,1550747571323
278,106,Accelerometer,2.0662591,9.354432000000001,0.74701375,1550747571326
279,106,Gyroscope,0.0035204166,0.0007519750999999999,0.0031887166999999997,1550747571326
280,106,Gyroscope,0.00046609015999999996,0.0007519750999999999,0.001966986,1550747571328
281,106,Accelerometer,2.0686533,9.361614,0.74701375,1550747571328
282,106,Accelerometer,2.0494993000000004,9.354432000000001,0.74701375,1550747571330
283,106,Gyroscope,0.0016878207,0.00014110986,0.0031887166999999997,1550747571330
284,106,Accelerometer,2.0638650000000003,9.361614,0.74222517,1550747571332
285,106,Gyroscope,-0.0019773708,-0.0016914859,0.00013439036,1550747571331
286,106,Accelerometer,2.0518935000000003,9.344854,0.74701375,1550747571334
287,106,Gyroscope,0.0016878207,0.0025845708,0.001966986,1550747571334
288,106,Accelerometer,2.0590763,9.354432000000001,0.7589851,1550747571336
289,106,Gyroscope,0.002298686,-0.0035240818,0.0013561207999999998,1550747571336
290,106,Gyroscope,0.00046609015999999996,-0.00046975538000000003,0.0007452556,1550747571338
291,106,Accelerometer,2.0471049999999997,9.354432000000001,0.7637736999999999,1550747571338
292,106,Accelerometer,2.0638650000000003,9.359220500000001,0.76137936,1550747571340
293,106,Gyroscope,-0.0025882360000000003,0.0013628404,0.0025778513,1550747571339
294,106,Accelerometer,2.0638650000000003,9.366403,0.75659084,1550747571341
295,106,Gyroscope,0.00046609015999999996,0.0007519750999999999,-0.0010873401,1550747571341
296,106,Gyroscope,-0.0025882360000000003,-0.0053566772999999995,0.0031887166999999997,1550747571343
297,106,Accelerometer,2.0638650000000003,9.359220500000001,0.75659084,1550747571344
298,106,Accelerometer,2.056682,9.361614,0.7589851,1550747571346
299,106,Gyroscope,-0.0038099666,0.0007519750999999999,-0.00047647487,1550747571346
300,106,Accelerometer,2.0662591,9.359220500000001,0.7446195,1550747571348
301,106,Gyroscope,-0.0025882360000000003,0.00014110986,0.0007452556,1550747571348
302,106,Accelerometer,2.0662591,9.347249,0.749408,1550747571350
303,106,Gyroscope,-0.0031991012,0.00014110986,0.0025778513,1550747571350
304,106,Accelerometer,2.073442,9.361614,0.749408,1550747571352
305,106,Gyroscope,0.00046609015999999996,-0.0016914859,-0.0010873401,1550747571351
306,106,Accelerometer,2.0710478,9.354432000000001,0.75180227,1550747571354
307,106,Gyroscope,-0.0019773708,-0.00046975538000000003,-0.0029199359,1550747571354
308,106,Accelerometer,2.056682,9.352037,0.749408,1550747571356
309,106,Gyroscope,-0.00014477507,-0.0016914859,0.0013561207999999998,1550747571356
310,106,Accelerometer,2.0518935000000003,9.356826,0.72546524,1550747571358
311,106,Gyroscope,-0.0019773708,-0.004134947,0.0007452556,1550747571358
312,106,Accelerometer,2.0447106,9.354432000000001,0.73743665,1550747571360
313,106,Gyroscope,-0.004420832,-0.0035240818,-0.0010873401,1550747571359
314,106,Accelerometer,2.0494993000000004,9.335278,0.7398309000000001,1550747571361
315,106,Gyroscope,-0.0031991012,-0.0029132164000000003,0.0031887166999999997,1550747571361
316,106,Accelerometer,2.0494993000000004,9.354432000000001,0.7350424,1550747571363
317,106,Gyroscope,-0.0013665054999999998,-0.00046975538000000003,-0.0010873401,1550747571363
318,106,Gyroscope,0.0029095511,-0.0035240818,0.001966986,1550747571366
319,106,Accelerometer,2.0471049999999997,9.359220500000001,0.7541966,1550747571366
320,106,Accelerometer,2.0590763,9.347249,0.74701375,1550747571368
321,106,Gyroscope,-0.0025882360000000003,-0.004134947,-0.00047647487,1550747571368
322,106,Accelerometer,2.0662591,9.352037,0.74701375,1550747571370
323,106,Gyroscope,-0.00014477507,-0.00046975538000000003,0.00013439036,1550747571370
324,106,Accelerometer,2.0638650000000003,9.347249,0.749408,1550747571371
325,106,Gyroscope,-0.00014477507,-0.0029132164000000003,-0.00047647487,1550747571371
326,106,Accelerometer,2.0638650000000003,9.354432000000001,0.7446195,1550747571374
327,106,Gyroscope,-0.00014477507,-0.0010806207,0.0056321775,1550747571374
328,106,Accelerometer,2.0518935000000003,9.364009,0.7326481,1550747571376
329,106,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,-0.00047647487,1550747571376
330,106,Accelerometer,2.0662591,9.364009,0.7350424,1550747571378
331,106,Gyroscope,-0.004420832,0.0019737056,0.00013439036,1550747571378
332,106,Accelerometer,2.0638650000000003,9.356826,0.72546524,1550747571380
333,106,Gyroscope,0.00046609015999999996,-0.0035240818,0.001966986,1550747571379
334,106,Gyroscope,-0.0013665054999999998,-0.0023023510000000002,0.00013439036,1550747571381
335,106,Accelerometer,2.073442,9.359220500000001,0.73743665,1550747571381
336,106,Accelerometer,2.0782306,9.349642999999999,0.7589851,1550747571383
337,106,Gyroscope,-0.0019773708,0.0013628404,0.001966986,1550747571384
338,106,Accelerometer,2.0614705,9.342461,0.73743665,1550747571386
339,106,Gyroscope,-0.0025882360000000003,-0.004134947,0.0013561207999999998,1550747571386
340,106,Gyroscope,0.0010769555,-0.00046975538000000003,0.0025778513,1550747571388
341,106,Accelerometer,2.0686533,9.335278,0.73743665,1550747571388
342,106,Accelerometer,2.0925963,9.320911,0.74222517,1550747571390
343,106,Gyroscope,0.00046609015999999996,-0.0053566772999999995,0.0031887166999999997,1550747571390
344,106,Gyroscope,-0.00014477507,-0.0053566772999999995,-0.00047647487,1550747571392
345,106,Accelerometer,2.0806248,9.325700999999999,0.7446195,1550747571391
346,106,Accelerometer,2.0758362,9.337671,0.74701375,1550747571394
347,106,Gyroscope,-0.0013665054999999998,-0.0053566772999999995,0.0031887166999999997,1550747571394
348,106,Accelerometer,2.0806248,9.349642999999999,0.75180227,1550747571396
349,106,Gyroscope,-0.0007556403,-0.0053566772999999995,0.001966986,1550747571396
350,106,Gyroscope,0.0016878207,-0.0010806207,0.0007452556,1550747571398
351,106,Accelerometer,2.0638650000000003,9.347249,0.75659084,1550747571398
352,106,Accelerometer,2.0614705,9.352037,0.75659084,1550747571400
353,106,Gyroscope,-0.0031991012,-0.0029132164000000003,-0.0023090707,1550747571400
354,106,Gyroscope,-0.0031991012,-0.004745812,0.0013561207999999998,1550747571402
355,106,Accelerometer,2.0710478,9.347249,0.7541966,1550747571402
356,106,Accelerometer,2.0542877,9.361614,0.76616794,1550747571403
357,106,Gyroscope,-0.0013665054999999998,-0.00046975538000000003,0.0050213123,1550747571403
358,106,Gyroscope,-0.0025882360000000003,-0.00046975538000000003,0.0007452556,1550747571405
359,106,Accelerometer,2.0686533,9.359220500000001,0.7446195,1550747571405
360,106,Gyroscope,0.0035204166,-0.0053566772999999995,0.0013561207999999998,1550747571408
361,106,Accelerometer,2.0590763,9.354432000000001,0.72785956,1550747571408
362,106,Gyroscope,0.0016878207,-0.0023023510000000002,0.001966986,1550747571410
363,106,Accelerometer,2.0638650000000003,9.347249,0.73743665,1550747571410
364,106,Gyroscope,-0.0013665054999999998,-0.0029132164000000003,0.0037995817,1550747571412
365,106,Accelerometer,2.0686533,9.349642999999999,0.74222517,1550747571412
366,106,Gyroscope,-0.005642561999999999,-0.0053566772999999995,0.0013561207999999998,1550747571414
367,106,Accelerometer,2.0662591,9.344854,0.7446195,1550747571414
