,statusId,sensorName,valueX,valueY,valueZ,timestamp
167,24,Gyroscope,9.774603000000001e-05,-0.020457877,0.011429288999999999,1549398047330
168,24,Accelerometer,1.3204023,0.6368576,9.812635,1549398047332
169,24,Gyroscope,0.0049846675,-0.020457877,0.018148808,1549398047341
170,24,Accelerometer,1.3239936,0.533907,9.816227,1549398047341
171,24,Gyroscope,0.004373802,-0.020457877,0.018759671999999998,1549398047351
172,24,Accelerometer,1.2976573999999998,0.49081135,9.783905,1549398047351
173,24,Gyroscope,0.0074281283,-0.020457877,0.02547919,1549398047361
174,24,Accelerometer,1.3215994,0.48243165,9.765948,1549398047361
175,24,Gyroscope,0.008038994,-0.019236146000000003,0.026700921000000002,1549398047371
176,24,Accelerometer,1.3623008,0.49320555,9.736021000000001,1549398047371
177,24,Gyroscope,-0.0011239853,-0.019847011,0.024257459,1549398047380
178,24,Accelerometer,1.4065934,0.521936,9.712079,1549398047381
179,24,Gyroscope,-0.0072326380000000004,-0.019847011,0.022424864,1549398047391
180,24,Accelerometer,1.4556746,0.51235914,9.716867,1549398047392
181,24,Gyroscope,-0.0066217724,-0.016792685,0.020592269,1549398047401
182,24,Accelerometer,1.4604629999999998,0.45489833,9.740809,1549398047401
183,24,Gyroscope,-0.008454369,-0.016792685,0.022424864,1549398047411
184,24,Accelerometer,1.4676456,0.37110126,9.691728999999999,1549398047411
185,24,Gyroscope,-0.01211956,-0.01496009,0.024257459,1549398047420
186,24,Accelerometer,1.459266,0.20829555,9.68694,1549398047422
187,24,Gyroscope,-0.023115134,-0.011294898000000001,0.03403130000000001,1549398047431
188,24,Accelerometer,1.4197617,0.08379706,9.682152,1549398047431
189,24,Gyroscope,-0.029834652000000003,-0.009462303,0.031587843,1549398047441
190,24,Accelerometer,1.4293385,0.22026655,9.770736999999999,1549398047441
191,24,Gyroscope,-0.012730425,-0.014349223999999999,0.016927077,1549398047450
192,24,Accelerometer,1.3742718,0.33039984,9.8677025,1549398047452
193,24,Gyroscope,-0.006010906999999999,-0.014349223999999999,0.007153232,1549398047461
194,24,Accelerometer,1.3180081,0.21428105,9.764750999999999,1549398047461
195,24,Gyroscope,-0.0066217724,-0.010073167,-0.0013988813000000001,1549398047471
196,24,Accelerometer,1.3395559,0.16400282,9.746795,1549398047471
197,24,Gyroscope,-0.010286963,-0.014349223999999999,-0.003231477,1549398047480
198,24,Accelerometer,1.4197617,0.2693477,9.740809,1549398047481
199,24,Gyroscope,-0.013952156499999998,-0.014349223999999999,-0.003231477,1549398047491
200,24,Accelerometer,1.4449007999999999,0.34835634,9.782708,1549398047492
201,24,Gyroscope,-0.009676097,-0.014349223999999999,-0.0020097466,1549398047501
202,24,Accelerometer,1.4520833,0.260968,9.768343,1549398047501
203,24,Gyroscope,-0.013952156499999998,-0.01496009,0.0022663101999999997,1549398047511
204,24,Accelerometer,1.3455413999999999,0.2657564,9.718064,1549398047511
205,24,Gyroscope,-0.019449944,-0.014349223999999999,0.0059315017,1549398047520
206,24,Accelerometer,1.292869,0.2741361,9.745598,1549398047522
207,24,Gyroscope,-0.018839078000000002,-0.007018841,0.0034880404999999997,1549398047531
208,24,Accelerometer,1.3263878,0.18674773,9.763555,1549398047531
209,24,Gyroscope,-0.010897828,-0.00029932335,-0.022779165,1549398047541
210,24,Accelerometer,1.364695,0.19752164,9.762358,1549398047541
211,24,Gyroscope,-0.010897828,-0.0021319194,-0.042326853,1549398047551
212,24,Accelerometer,1.3994108,0.130484,9.701305,1549398047551
213,24,Gyroscope,-0.016395615,-0.0027427840000000003,-0.06309627,1549398047560
214,24,Accelerometer,1.4556746,0.10175357,9.706094,1549398047562
215,24,Gyroscope,-0.020671671000000003,-0.00457538,-0.07714617,1549398047571
216,24,Accelerometer,1.3958195,0.13168110000000002,9.691728999999999,1549398047571
217,24,Gyroscope,-0.020060806,-0.0039645154,-0.085087426,1549398047580
218,24,Accelerometer,1.3587095,0.09696517,9.721656,1549398047581
219,24,Gyroscope,-0.020060806,-0.0033536497999999996,-0.08875261,1549398047591
220,24,Accelerometer,1.3634979,0.12569559,9.679757,1549398047592
221,24,Gyroscope,-0.020671671000000003,-0.0033536497999999996,-0.09425039999999998,1549398047601
222,24,Accelerometer,1.328782,0.17956513,9.745598,1549398047601
223,24,Gyroscope,-0.020671671000000003,-0.005186245999999999,-0.10341338,1549398047611
224,24,Accelerometer,1.2030864,0.260968,9.7479925,1549398047611
225,24,Gyroscope,-0.018228212,-0.007018841,-0.11196549,1549398047620
226,24,Accelerometer,1.1468226000000001,0.24899697,9.7563715,1549398047622
227,24,Gyroscope,-0.02494773,-0.00457538,-0.12112847,1549398047631
228,24,Accelerometer,1.1360487,0.27892449999999996,9.720459,1549398047631
229,24,Gyroscope,-0.028002055,-0.0015210547,-0.12968057,1549398047641
230,24,Accelerometer,1.1731589,0.16879122,9.7479925,1549398047641
231,24,Gyroscope,-0.024336865,-0.00457538,-0.13762182,1549398047650
232,24,Accelerometer,1.1707646999999999,0.16639702,9.7863,1549398047652
233,24,Gyroscope,-0.023115134,-0.007018841,-0.13884355,1549398047661
234,24,Accelerometer,1.0821792,0.16879122,9.832987,1549398047661
235,24,Gyroscope,-0.023115134,-0.00457538,-0.1345675,1549398047671
236,24,Accelerometer,1.1168951,0.19632454,9.829395,1549398047671
237,24,Gyroscope,-0.017006481,-0.005797110500000001,-0.13090230000000003,1549398047680
238,24,Accelerometer,1.2138603000000001,0.25258827,9.878476,1549398047681
239,24,Gyroscope,-0.009676097,-0.007629706500000001,-0.12906972,1549398047691
240,24,Accelerometer,1.2198458,0.24301147,9.751583,1549398047691
241,24,Gyroscope,-0.013952156499999998,-0.010073167,-0.13334577,1549398047701
242,24,Accelerometer,1.2761095,0.2813187,9.933542999999998,1549398047701
243,24,Gyroscope,-0.023115134,-0.010073167,-0.14434135,1549398047710
244,24,Accelerometer,1.3383588,0.33997664,9.64983,1549398047711
245,24,Gyroscope,-0.015173883999999999,-0.021679606,-0.15900211,1549398047720
246,24,Accelerometer,1.4293385,0.5746084,9.949105,1549398047722
247,24,Gyroscope,-0.019449944,-0.021068742,-0.16205643,1549398047731
248,24,Accelerometer,1.5286977,0.60693014,9.925163000000001,1549398047731
249,24,Gyroscope,-0.03716503,-0.028399125,-0.16938682,1549398047741
250,24,Accelerometer,1.6436194,0.2896984,9.604341,1549398047741
251,24,Gyroscope,-0.029834652000000003,-0.018625282,-0.18649104,1549398047750
252,24,Accelerometer,1.3946223999999998,0.415394,9.685742999999999,1549398047752
253,24,Gyroscope,-0.023115134,-0.016792685,-0.18160412,1549398047761
254,24,Accelerometer,1.436521,0.1328782,9.781511,1549398047761
255,24,Gyroscope,-0.019449944,-0.018625282,-0.17610633,1549398047771
256,24,Accelerometer,1.5574282,0.22385786,10.052056,1549398047771
257,24,Gyroscope,-0.021282537,-0.021679606,-0.1663325,1549398047780
258,24,Accelerometer,1.6256628999999998,0.25857377,9.643844999999999,1549398047782
259,24,Gyroscope,-0.018228212,-0.018014416000000002,-0.17121941,1549398047791
260,24,Accelerometer,1.7345991000000003,0.11731588,9.51336,1549398047791
261,24,Gyroscope,-0.031056384,-0.016792685,-0.18038239999999997,1549398047801
262,24,Accelerometer,1.8770541,0.30166942,9.396044999999999,1549398047801
263,24,Gyroscope,-0.023726,-0.013127493999999998,-0.18649104,1549398047810
264,24,Accelerometer,1.8435352999999999,0.20231004,9.576807,1549398047811
265,24,Gyroscope,-0.039608493,-0.00029932335,-0.19382143,1549398047821
266,24,Accelerometer,1.6496049,-0.30765492,9.235633,1549398047822
267,24,Gyroscope,-0.036554165,0.007031059,-0.21520170000000002,1549398047831
268,24,Accelerometer,1.2378023,-0.062249242999999996,9.728839,1549398047831
269,24,Gyroscope,-0.038386762000000005,0.002755003,-0.20909306,1549398047841
270,24,Accelerometer,1.1552023,0.017956512,9.882067999999999,1549398047841
271,24,Gyroscope,-0.017617347,-0.011905763,-0.21397999,1549398047850
272,24,Accelerometer,1.5107412,0.45250413,10.035296,1549398047851
273,24,Gyroscope,-0.03411071,-0.019236146000000003,-0.19993009,1549398047861
274,24,Accelerometer,1.8471266,0.6943185000000001,9.672575,1549398047862
275,24,Gyroscope,-0.037775896,-0.011294898000000001,-0.18588018,1549398047871
276,24,Accelerometer,2.1021092,0.81283146,9.898827,1549398047871
277,24,Gyroscope,-0.029223787,-0.02778826,-0.17244114,1549398047880
278,24,Accelerometer,2.3415293999999998,0.92176765,10.177752,1549398047881
279,24,Gyroscope,-0.019449944,-0.04183816,-0.16144557,1549398047891
280,24,Accelerometer,2.4133554,1.0666169,9.540894,1549398047891
281,24,Gyroscope,-0.017006481,-0.030842585,-0.15961297,1549398047901
282,24,Accelerometer,2.2768857000000002,0.5554548,9.8042555,1549398047901
283,24,Gyroscope,-0.02739119,-0.03206432,-0.15655865,1549398047910
284,24,Accelerometer,1.958457,0.58418524,9.325416,1549398047911
285,24,Gyroscope,0.039193123999999996,-0.030842585,-0.14678481,1549398047921
286,24,Accelerometer,1.5346833,1.0043676,9.355343,1549398047921
287,24,Gyroscope,0.020256299999999998,-0.005797110500000001,-0.1364001,1549398047931
288,24,Accelerometer,1.6579846999999999,0.50158525,8.63828,1549398047931
289,24,Gyroscope,0.003762938,0.016804904,-0.13273491,1549398047940
290,24,Accelerometer,1.9105729999999999,0.39145198,9.248801,1549398047941
291,24,Gyroscope,0.009871589,0.019248363,-0.11379809,1549398047951
292,24,Accelerometer,1.8052281000000003,0.40102878,9.249998,1549398047952
293,24,Gyroscope,0.0068172626,0.01741577,-0.107078575,1549398047961
294,24,Accelerometer,2.1499932,0.82240826,10.916363,1549398047961
295,24,Gyroscope,-0.029834652000000003,0.03146567,-0.083865695,1549398047971
296,24,Accelerometer,1.6448165000000001,1.0726023999999998,11.567586,1549398047971
297,24,Gyroscope,-0.026169458,-0.016792685,-0.053933293,1549398047981
298,24,Accelerometer,3.0849290000000003,-0.5470751,9.768343,1549398047982
299,24,Gyroscope,0.01109332,-0.0393947,-0.09241781,1549398047991
300,24,Accelerometer,2.9436709999999997,0.91338795,9.763555,1549398047991
301,24,Gyroscope,-0.016395615,-0.018014416000000002,-0.0802005,1549398048000
302,24,Accelerometer,2.4396915,1.1947067,9.539697,1549398048001
303,24,Gyroscope,-0.060988775999999995,-0.033896912,-0.05943108,1549398048010
304,24,Accelerometer,2.7329812,0.7757214,10.748769,1549398048011
305,24,Gyroscope,-0.010286963,-0.09742689999999998,-0.03988339,1549398048021
306,24,Accelerometer,2.6204537999999995,1.2773066000000002,9.2069025,1549398048022
307,24,Gyroscope,-0.010286963,-0.08704219,-0.048435505,1549398048031
308,24,Accelerometer,2.5797524,0.5530606,7.677007700000001,1549398048031
309,24,Gyroscope,0.07401244,-0.0015210547,-0.03133128,1549398048040
310,24,Accelerometer,2.291251,0.15083471,6.6151789999999995,1549398048041
311,24,Gyroscope,-0.023115134,0.10415863,-0.029498681000000002,1549398048051
312,24,Accelerometer,0.6943185000000001,1.043872,12.11107,1549398048051
313,24,Gyroscope,-0.048160605,0.005198464,-0.0020097466,1549398048061
314,24,Accelerometer,1.5358804,-0.089782566,12.12304,1549398048061
315,24,Gyroscope,0.003762938,-0.060774982000000005,-0.055765885999999994,1549398048070
316,24,Accelerometer,1.7824832,0.8379706,10.13705,1549398048072
317,24,Gyroscope,-0.021893403,-0.028399125,-0.07409185,1549398048081
318,24,Accelerometer,1.1121067,1.2246342,10.196905000000001,1549398048081
319,24,Gyroscope,-0.012730425,-0.04367076,-0.03255301,1549398048090
320,24,Accelerometer,2.5761611,0.1364695,7.820659599999999,1549398048091
321,24,Gyroscope,-0.0072326380000000004,0.010696251,-0.058820214,1549398048101
322,24,Accelerometer,2.2074540000000002,0.7445967,8.254010000000001,1549398048101
323,24,Gyroscope,-0.012730425,0.054067686,-0.08569829,1549398048111
324,24,Accelerometer,0.6811504,1.0163386,10.271125,1549398048112
325,24,Gyroscope,-0.035332433999999996,0.033298265,-0.0661506,1549398048121
326,24,Accelerometer,0.40581718,0.16519992,11.700463000000001,1549398048121
327,24,Gyroscope,-0.0066217724,-0.040005565,-0.053933293,1549398048130
328,24,Accelerometer,3.6487634,-0.8475474000000001,8.311471000000001,1549398048132
329,24,Gyroscope,0.043469176,0.048569895,-0.09913732,1549398048141
330,24,Accelerometer,1.7094599999999998,1.1839328000000002,9.255983,1549398048141
331,24,Gyroscope,-0.06831916,0.022913557,-0.05820935,1549398048151
332,24,Accelerometer,0.5614403,0.7338228,9.485827,1549398048151
333,24,Gyroscope,-0.06282137,-0.010684033,-0.05454416,1549398048160
334,24,Accelerometer,1.0869676000000001,1.4329298000000001,8.619126,1549398048161
335,24,Gyroscope,-0.082979925,0.03757432,-0.096083,1549398048171
336,24,Accelerometer,0.29807812,0.6787562,11.268311,1549398048172
337,24,Gyroscope,-0.057934448,-0.025344797999999998,-0.09058521,1549398048181
338,24,Accelerometer,0.49799395,-0.81402856,11.09114,1549398048181
339,24,Gyroscope,-0.045106277,-0.071770556,-0.09058521,1549398048191
340,24,Accelerometer,1.353921,-0.19632454,9.220071,1549398048191
341,24,Gyroscope,0.036138795,-0.038783833,-0.11563069,1549398048200
342,24,Accelerometer,1.697489,0.050278235,7.551311999999999,1549398048201
343,24,Gyroscope,0.003762938,0.027189612000000002,-0.10585684,1549398048211
344,24,Accelerometer,1.5777789,0.3866636,8.237250999999999,1549398048212
345,24,Gyroscope,-0.055490992999999995,0.016804904,-0.09180694,1549398048221
346,24,Accelerometer,1.5801731,0.9624690999999999,10.977414999999999,1549398048221
347,24,Gyroscope,-0.09519723,-0.028399125,-0.085087426,1549398048231
348,24,Accelerometer,1.7896657999999999,-0.7218518,11.996147,1549398048231
349,24,Gyroscope,0.0013194754999999998,-0.09315084,-0.11746328,1549398048240
350,24,Accelerometer,2.706645,-0.089782566,10.214862,1549398048242
351,24,Gyroscope,0.012925915,0.013750577,-0.13151318,1549398048251
352,24,Accelerometer,1.1707646999999999,0.6859388000000001,8.907627,1549398048251
353,24,Gyroscope,-0.06343224,-0.007018841,-0.11135463,1549398048261
354,24,Accelerometer,0.15682021,0.2741361,10.653001,1549398048261
355,24,Gyroscope,0.032473605,-0.06260758,-0.10952203,1549398048270
356,24,Accelerometer,0.02633622,1.5239093000000001,8.838196,1549398048271
357,24,Gyroscope,0.12104907,-0.014349223999999999,-0.15350433,1549398048280
358,24,Accelerometer,0.37469256,1.1384428999999998,7.9762830000000005,1549398048282
359,24,Gyroscope,0.07217985,0.048569895,-0.060041945,1549398048291
360,24,Accelerometer,0.16759412,0.4309563,10.029311,1549398048291
361,24,Gyroscope,-0.029834652000000003,0.04062865,0.001655445,1549398048301
362,24,Accelerometer,0.7194576,0.56982,8.962694,1549398048301
363,24,Gyroscope,0.014758511,0.02108096,-0.060041945,1549398048310
364,24,Accelerometer,1.1683705,0.48003745,11.21085,1549398048311
365,24,Gyroscope,-0.008454369,0.036963455,-0.08447656,1549398048320
366,24,Accelerometer,-1.1061212,0.6751649000000001,11.283873,1549398048322
367,24,Gyroscope,0.0068172626,-0.12186151,0.0059315017,1549398048331
368,24,Accelerometer,-0.6835446,0.04309563,14.592659,1549398048331
369,24,Gyroscope,0.014758511,-0.118196316,0.014483616000000001,1549398048341
