,statusId,sensorName,valueX,valueY,valueZ,timestamp
51,169,Gyroscope,0.004266283,-0.005335296999999999,0.009455584,1552181522266
52,169,Gyroscope,0.0030445524,-0.0041135666,0.0076229875,1552181522269
53,169,Gyroscope,0.0024336872,-0.0035027012,0.010677313,1552181522271
54,169,Gyroscope,0.0048771479999999996,-0.0035027012,0.011899044,1552181522272
55,169,Gyroscope,0.0012119566000000001,-0.0035027012,0.0057903915,1552181522274
56,169,Gyroscope,0.0036554176,-0.0035027012,0.0070121223,1552181522276
57,169,Gyroscope,0.0054880134,0.00016249016,0.010066448,1552181522278
58,169,Gyroscope,0.0012119566000000001,-0.0022809708,0.0076229875,1552181522280
59,169,Gyroscope,0.0024336872,-0.005946162,0.006401257,1552181522282
60,169,Gyroscope,0.0067097438,-0.005946162,0.0076229875,1552181522285
61,169,Gyroscope,-0.0012315044,-0.005946162,0.006401257,1552181522287
62,169,Gyroscope,-0.0067292913,-0.005335296999999999,0.009455584,1552181522288
63,169,Gyroscope,-0.0055075614,-0.0065570273,0.011899044,1552181522290
64,169,Gyroscope,-0.020779192,-0.0022809708,0.0076229875,1552181522292
65,169,Gyroscope,-0.018946595,-0.0022809708,0.006401257,1552181522294
66,169,Gyroscope,-0.025666114,-0.005335296999999999,0.004568661,1552181522296
67,169,Gyroscope,-0.030553035,-0.005335296999999999,0.008844718,1552181522298
68,169,Accelerometer,-3.014392,0.41420954,9.182044,1552181522302
69,169,Gyroscope,-0.03360736,-0.0028918362,0.009455584,1552181522300
70,169,Gyroscope,-0.035439957,-0.0016701056,0.0076229875,1552181522303
71,169,Accelerometer,-3.014392,0.41420954,9.182044,1552181522305
72,169,Gyroscope,-0.035439957,-0.0028918362,0.010677313,1552181522304
73,169,Accelerometer,-3.014392,0.41420954,9.182044,1552181522306
74,169,Gyroscope,-0.031774767,-0.005335296999999999,0.0057903915,1552181522306
75,169,Accelerometer,-3.014392,0.41420954,9.182044,1552181522308
76,169,Gyroscope,-0.030553035,-0.005946162,0.010677313,1552181522308
77,169,Accelerometer,-3.031152,0.38308397,9.366403,1552181522310
78,169,Gyroscope,-0.022000923999999998,-0.0065570273,0.010066448,1552181522310
79,169,Accelerometer,-3.0215747000000004,0.37111259,9.368797,1552181522312
80,169,Gyroscope,-0.023222653,-0.0065570273,0.006401257,1552181522313
81,169,Gyroscope,-0.014059674,-0.0035027012,0.0057903915,1552181522315
82,169,Accelerometer,-3.0191805,0.36632404,9.433442999999999,1552181522314
83,169,Accelerometer,-3.0215747000000004,0.37111259,9.452597,1552181522316
84,169,Gyroscope,-0.011616214,-0.0041135666,0.0039577959999999995,1552181522316
85,169,Accelerometer,-3.0215747000000004,0.35435268,9.45978,1552181522318
86,169,Gyroscope,0.0024336872,-0.004724432,0.0039577959999999995,1552181522318
87,169,Accelerometer,-3.0335462000000004,0.3519584,9.483723,1552181522320
88,169,Gyroscope,0.014040126000000002,-0.004724432,0.0039577959999999995,1552181522320
89,169,Accelerometer,-3.0335462000000004,0.33759275,9.474146000000001,1552181522322
90,169,Gyroscope,0.020148778,-0.004724432,0.004568661,1552181522323
91,169,Gyroscope,0.027479162,-0.004724432,0.006401257,1552181522325
92,169,Accelerometer,-3.0287576,0.33759275,9.428655000000001,1552181522324
93,169,Gyroscope,0.034809545,-0.007167893000000001,0.0070121223,1552181522326
94,169,Accelerometer,-3.031152,0.34716985,9.399923,1552181522326
95,169,Accelerometer,-3.0407290000000002,0.33759275,9.397528999999999,1552181522328
96,169,Gyroscope,0.044583388,-0.0065570273,0.0051795263,1552181522328
97,169,Accelerometer,-3.0383348,0.3615355,9.356826,1552181522330
98,169,Gyroscope,0.041529063,-0.005335296999999999,0.0021252003,1552181522330
99,169,Accelerometer,-3.0263633999999997,0.36632404,9.289786,1552181522332
100,169,Gyroscope,0.043972522,-0.0035027012,0.0051795263,1552181522333
101,169,Accelerometer,-3.0359404,0.38068968,9.270632,1552181522335
102,169,Gyroscope,0.042139925,-0.0041135666,0.0076229875,1552181522334
103,169,Accelerometer,-3.0287576,0.38068968,9.217958,1552181522336
104,169,Gyroscope,0.037863873,-0.0041135666,0.0027360653000000003,1552181522336
105,169,Accelerometer,-3.0407290000000002,0.38547826,9.210775,1552181522338
106,169,Gyroscope,0.040918197,-0.0065570273,0.0027360653000000003,1552181522338
107,169,Gyroscope,0.033587813,-0.0022809708,-0.00031826078,1552181522340
108,169,Accelerometer,-3.031152,0.37590113,9.172467,1552181522340
109,169,Gyroscope,0.027479162,-0.009000489,0.0009034697,1552181522343
110,169,Accelerometer,-3.0359404,0.37829542,9.153313,1552181522343
111,169,Accelerometer,-3.0335462000000004,0.38547826,9.141341,1552181522344
112,169,Gyroscope,0.024424836000000002,-0.007167893000000001,0.00029260444,1552181522344
113,169,Accelerometer,-3.0359404,0.38547826,9.134158,1552181522346
114,169,Gyroscope,0.015261857,-0.008389624,0.0021252003,1552181522346
115,169,Accelerometer,-3.0622776000000003,0.38547826,9.122187,1552181522348
116,169,Gyroscope,0.007931475,-0.004724432,0.0057903915,1552181522348
117,169,Accelerometer,-3.0431232,0.37590113,9.11261,1552181522350
118,169,Gyroscope,0.0036554176,-0.0035027012,0.0027360653000000003,1552181522350
119,169,Accelerometer,-3.0455174,0.38308397,9.110215,1552181522353
120,169,Gyroscope,-0.007951022,-0.0065570273,0.0027360653000000003,1552181522353
121,169,Accelerometer,-3.0359404,0.37111259,9.117398,1552181522354
122,169,Gyroscope,-0.011005348500000001,-0.0065570273,-0.0027617218,1552181522354
123,169,Gyroscope,-0.011005348500000001,-0.007167893000000001,-0.0015399912,1552181522356
124,169,Accelerometer,-3.050306,0.37590113,9.134158,1552181522356
125,169,Gyroscope,-0.022000923999999998,-0.005335296999999999,0.0051795263,1552181522358
126,169,Accelerometer,-3.059883,0.37111259,9.1628895,1552181522358
127,169,Gyroscope,-0.022000923999999998,-0.0065570273,0.0021252003,1552181522360
128,169,Accelerometer,-3.050306,0.37829542,9.167678,1552181522361
129,169,Accelerometer,-3.0383348,0.35914123,9.194015499999999,1552181522363
130,169,Gyroscope,-0.028109575,-0.007778758,-0.0015399912,1552181522363
131,169,Accelerometer,-3.0383348,0.38068968,9.232324,1552181522364
132,169,Gyroscope,-0.032385632000000004,-0.005946162,0.0015143348999999999,1552181522364
133,169,Accelerometer,-3.0215747000000004,0.36871833,9.246689,1552181522366
134,169,Gyroscope,-0.034829095,-0.007167893000000001,0.0021252003,1552181522366
135,169,Accelerometer,-3.0407290000000002,0.38787252,9.232324,1552181522368
136,169,Gyroscope,-0.03788342,-0.009000489,0.0009034697,1552181522368
137,169,Accelerometer,-3.0383348,0.38068968,9.265842999999998,1552181522370
138,169,Gyroscope,-0.034829095,-0.0065570273,0.0027360653000000003,1552181522371
139,169,Accelerometer,-3.0479119999999997,0.38547826,9.268238,1552181522373
140,169,Gyroscope,-0.034829095,-0.007778758,0.0039577959999999995,1552181522372
141,169,Accelerometer,-3.0407290000000002,0.39026679999999997,9.299363,1552181522374
142,169,Gyroscope,-0.029331306,-0.0065570273,0.0015143348999999999,1552181522374
143,169,Accelerometer,-3.0335462000000004,0.38787252,9.311335,1552181522376
144,169,Gyroscope,-0.031774767,-0.005335296999999999,0.0027360653000000003,1552181522376
145,169,Accelerometer,-3.0407290000000002,0.35914123,9.323306,1552181522378
146,169,Gyroscope,-0.025055248,-0.0022809708,0.0015143348999999999,1552181522378
147,169,Gyroscope,-0.021390056,-0.007167893000000001,0.0033469307,1552181522381
148,169,Accelerometer,-3.0431232,0.37829542,9.335278,1552181522381
149,169,Gyroscope,-0.01467054,-0.009000489,-0.00031826078,1552181522383
150,169,Accelerometer,-3.0359404,0.36392978,9.356826,1552181522382
151,169,Accelerometer,-3.0407290000000002,0.37590113,9.385557,1552181522384
152,169,Gyroscope,-0.015281403999999998,-0.0016701056,0.00029260444,1552181522384
153,169,Accelerometer,-3.0359404,0.37111259,9.426260000000001,1552181522386
154,169,Gyroscope,-0.006118426,-0.008389624,0.0009034697,1552181522386
155,169,Accelerometer,-3.0335462000000004,0.35914123,9.4142885,1552181522388
156,169,Gyroscope,-0.0055075614,-0.008389624,0.0021252003,1552181522389
157,169,Accelerometer,-3.0239692000000002,0.37111259,9.404712,1552181522391
158,169,Gyroscope,-0.0012315044,-0.005335296999999999,0.0021252003,1552181522391
159,169,Accelerometer,-3.0287576,0.37590113,9.402317,1552181522392
160,169,Gyroscope,0.0048771479999999996,-0.0041135666,0.00029260444,1552181522392
161,169,Accelerometer,-3.0407290000000002,0.37829542,9.390346000000001,1552181522394
162,169,Gyroscope,0.017094454,-0.01022222,-0.00031826078,1552181522394
163,169,Accelerometer,-3.0407290000000002,0.37350687,9.3831625,1552181522396
164,169,Gyroscope,0.018927048999999998,-0.005946162,-0.0015399912,1552181522396
165,169,Gyroscope,0.019537915,-0.007167893000000001,0.0021252003,1552181522398
166,169,Accelerometer,-3.0407290000000002,0.36871833,9.368797,1552181522399
167,169,Accelerometer,-3.0455174,0.39026679999999997,9.359220500000001,1552181522401
168,169,Gyroscope,0.026868297000000003,-0.005946162,-0.005816048000000001,1552181522401
169,169,Accelerometer,-3.059883,0.37829542,9.337671,1552181522402
170,169,Gyroscope,0.026868297000000003,-0.0065570273,-0.0015399912,1552181522402
171,169,Accelerometer,-3.0622776000000003,0.39505535,9.311335,1552181522404
172,169,Gyroscope,0.02381397,-0.005335296999999999,-0.0021508564,1552181522404
173,169,Accelerometer,-3.0622776000000003,0.39026679999999997,9.28021,1552181522406
174,169,Gyroscope,0.032366086,-0.0016701056,-0.008259509,1552181522406
175,169,Accelerometer,-3.050306,0.39744959999999996,9.244295,1552181522408
176,169,Gyroscope,0.034809545,-0.0035027012,-0.0045943176,1552181522409
177,169,Accelerometer,-3.050306,0.39744959999999996,9.2419,1552181522411
178,169,Gyroscope,0.027479162,-0.004724432,-0.006426913,1552181522411
179,169,Accelerometer,-3.0455174,0.42618093,9.203592,1552181522412
180,169,Gyroscope,0.025646565,-0.005946162,-0.0033725870000000002,1552181522412
181,169,Accelerometer,-3.0383348,0.43815228,9.179649000000001,1552181522414
182,169,Gyroscope,0.020148778,-0.005946162,-0.0027617218,1552181522414
183,169,Accelerometer,-3.0287576,0.44294083,9.155706,1552181522416
184,169,Gyroscope,0.019537915,-0.009611354,-0.0033725870000000002,1552181522416
185,169,Accelerometer,-3.0287576,0.45491222,9.11261,1552181522419
186,169,Gyroscope,0.0060988786,-0.0028918362,-0.0027617218,1552181522419
187,169,Accelerometer,-3.0407290000000002,0.45491222,9.119793,1552181522421
188,169,Gyroscope,0.0048771479999999996,-0.005946162,-0.0027617218,1552181522420
189,169,Accelerometer,-3.031152,0.44054657,9.105427,1552181522422
190,169,Gyroscope,-0.0018423696,-0.0065570273,-0.0015399912,1552181522422
191,169,Gyroscope,-0.0055075614,-0.005946162,-0.0039834525,1552181522424
192,169,Accelerometer,-3.0335462000000004,0.44294083,9.117398,1552181522424
193,169,Accelerometer,-3.0287576,0.44772938,9.117398,1552181522426
194,169,Gyroscope,-0.011616214,-0.0065570273,0.00029260444,1552181522427
195,169,Accelerometer,-3.031152,0.45730647,9.136553,1552181522429
196,169,Gyroscope,-0.015892271,-0.005946162,-0.0021508564,1552181522429
197,169,Accelerometer,-3.0455174,0.44054657,9.150917999999999,1552181522430
198,169,Gyroscope,-0.020168327,-0.005946162,-0.0015399912,1552181522430
199,169,Accelerometer,-3.050306,0.42857520000000005,9.186832,1552181522432
200,169,Gyroscope,-0.022000923999999998,-0.005946162,0.0009034697,1552181522432
201,169,Gyroscope,-0.026887842999999998,-0.005946162,-0.0015399912,1552181522434
202,169,Accelerometer,-3.0550947,0.42378664,9.194015499999999,1552181522434
203,169,Gyroscope,-0.02627698,-0.0065570273,-0.00092912605,1552181522436
204,169,Accelerometer,-3.050306,0.43336374,9.217958,1552181522437
205,169,Gyroscope,-0.02749871,-0.005335296999999999,-0.00031826078,1552181522439
206,169,Accelerometer,-3.0431232,0.43575802,9.277814999999999,1552181522439
207,169,Gyroscope,-0.028109575,-0.0065570273,0.0021252003,1552181522440
208,169,Accelerometer,-3.0335462000000004,0.44294083,9.27542,1552181522440
209,169,Gyroscope,-0.020779192,-0.005335296999999999,-0.00092912605,1552181522442
210,169,Accelerometer,-3.0239692000000002,0.46688359999999995,9.284998,1552181522442
211,169,Accelerometer,-3.014392,0.45730647,9.318518,1552181522444
212,169,Gyroscope,-0.020779192,-0.007778758,-0.0021508564,1552181522444
213,169,Gyroscope,-0.014059674,-0.007167893000000001,-0.00092912605,1552181522447
214,169,Accelerometer,-3.0239692000000002,0.44294083,9.337671,1552181522447
215,169,Gyroscope,-0.011005348500000001,-0.0041135666,0.0015143348999999999,1552181522448
216,169,Accelerometer,-3.0287576,0.45012367,9.366403,1552181522448
217,169,Accelerometer,-3.0215747000000004,0.46209505,9.387952,1552181522450
218,169,Gyroscope,-0.0042858305,-0.0028918362,-0.00092912605,1552181522450
219,169,Gyroscope,-0.002453235,-0.0065570273,0.0009034697,1552181522452
220,169,Accelerometer,-3.0191805,0.46927786,9.366403,1552181522452
221,169,Accelerometer,-3.014392,0.46688359999999995,9.3831625,1552181522455
222,169,Gyroscope,0.009764071,-0.009611354,-0.0015399912,1552181522455
223,169,Accelerometer,-3.0239692000000002,0.45970076,9.399923,1552181522457
224,169,Gyroscope,0.014040126000000002,-0.0041135666,-0.0015399912,1552181522457
225,169,Accelerometer,-3.0239692000000002,0.45730647,9.3831625,1552181522458
226,169,Gyroscope,0.014650992,-0.005946162,-0.00031826078,1552181522458
227,169,Accelerometer,-3.0191805,0.48364350000000006,9.359220500000001,1552181522460
228,169,Gyroscope,0.025646565,-0.0065570273,-0.0045943176,1552181522460
229,169,Accelerometer,-3.0359404,0.47885495,9.306546,1552181522462
230,169,Gyroscope,0.028090026,-0.0065570273,0.0009034697,1552181522462
231,169,Accelerometer,-3.0527002999999997,0.48603779999999996,9.289786,1552181522465
232,169,Gyroscope,0.030533489,-0.007167893000000001,0.0033469307,1552181522465
233,169,Gyroscope,0.027479162,-0.004724432,0.0027360653000000003,1552181522467
234,169,Accelerometer,-3.0431232,0.49800915,9.251478,1552181522466
235,169,Accelerometer,-3.050306,0.4764607,9.2419,1552181522468
236,169,Gyroscope,0.026257431,-0.005946162,0.00029260444,1552181522468
237,169,Accelerometer,-3.050306,0.4932206,9.201198,1552181522470
238,169,Gyroscope,0.02259224,-0.007167893000000001,0.0009034697,1552181522470
239,169,Accelerometer,-3.0479119999999997,0.49082634,9.172467,1552181522472
240,169,Gyroscope,0.018316183,-0.008389624,0.006401257,1552181522473
241,169,Accelerometer,-3.0431232,0.48124924,9.158101,1552181522475
242,169,Gyroscope,0.016483588,-0.0035027012,0.0027360653000000003,1552181522475
243,169,Accelerometer,-3.0383348,0.5147691,9.131764,1552181522477
244,169,Gyroscope,0.0048771479999999996,-0.0035027012,0.0027360653000000003,1552181522476
245,169,Accelerometer,-3.0431232,0.5123747999999999,9.09585,1552181522478
246,169,Gyroscope,-0.00062063907,-0.0022809708,0.0039577959999999995,1552181522478
247,169,Accelerometer,-3.0335462000000004,0.50998056,9.086273,1552181522480
248,169,Gyroscope,-0.006118426,0.0007733553999999999,0.0051795263,1552181522480
249,169,Accelerometer,-3.0263633999999997,0.49082634,9.057542,1552181522483
250,169,Gyroscope,-0.013448808999999999,-0.005335296999999999,0.0057903915,1552181522483
251,169,Accelerometer,-3.0383348,0.48124924,9.0838785,1552181522485
252,169,Gyroscope,-0.019557461,-0.005946162,0.0070121223,1552181522485
253,169,Accelerometer,-3.0479119999999997,0.4764607,9.11261,1552181522486
254,169,Gyroscope,-0.026887842999999998,-0.0010592403,0.0033469307,1552181522486
255,169,Accelerometer,-3.0335462000000004,0.48364350000000006,9.148524,1552181522488
256,169,Gyroscope,-0.034829095,-0.005946162,0.0015143348999999999,1552181522488
257,169,Accelerometer,-3.0479119999999997,0.46209505,9.189227,1552181522490
258,169,Gyroscope,-0.034218226000000004,-0.005946162,0.0051795263,1552181522490
259,169,Accelerometer,-3.0335462000000004,0.45251793,9.203592,1552181522493
260,169,Gyroscope,-0.029942172000000003,-0.007167893000000001,0.0027360653000000003,1552181522493
261,169,Accelerometer,-3.0287576,0.42857520000000005,9.265842999999998,1552181522495
262,169,Gyroscope,-0.031163903,-0.007167893000000001,0.004568661,1552181522495
263,169,Accelerometer,-3.0191805,0.43336374,9.296969,1552181522496
264,169,Gyroscope,-0.032385632000000004,-0.0010592403,0.010066448,1552181522496
265,169,Accelerometer,-3.007209,0.41660379999999997,9.318518,1552181522498
266,169,Gyroscope,-0.025666114,-0.007167893000000001,0.0057903915,1552181522498
267,169,Accelerometer,-3.0239692000000002,0.43336374,9.371192,1552181522500
268,169,Gyroscope,-0.023833518999999997,-0.005335296999999999,0.0057903915,1552181522500
269,169,Accelerometer,-3.0263633999999997,0.43815228,9.385557,1552181522502
270,169,Gyroscope,-0.018946595,-0.005335296999999999,0.008844718,1552181522503
271,169,Accelerometer,-3.0167862999999997,0.44533512,9.421472,1552181522505
272,169,Gyroscope,-0.011005348500000001,-0.005946162,0.0021252003,1552181522505
273,169,Accelerometer,-3.0167862999999997,0.43575802,9.421472,1552181522507
274,169,Gyroscope,-0.011005348500000001,-0.007167893000000001,0.004568661,1552181522507
275,169,Accelerometer,-3.0119977000000002,0.42857520000000005,9.426260000000001,1552181522508
276,169,Gyroscope,0.0036554176,-0.0065570273,0.0027360653000000003,1552181522508
277,169,Accelerometer,-3.014392,0.43575802,9.4142885,1552181522510
278,169,Gyroscope,0.013429261000000001,-0.004724432,0.004568661,1552181522510
279,169,Gyroscope,0.016483588,-0.007167893000000001,0.006401257,1552181522512
280,169,Accelerometer,-3.0167862999999997,0.44054657,9.402317,1552181522512
281,169,Gyroscope,0.024424836000000002,-0.0065570273,0.0009034697,1552181522514
282,169,Accelerometer,-3.014392,0.45730647,9.380769,1552181522515
283,169,Gyroscope,0.028700893999999998,-0.004724432,0.0033469307,1552181522517
284,169,Accelerometer,-3.0167862999999997,0.47406640000000005,9.354432000000001,1552181522517
285,169,Gyroscope,0.031144354,-0.008389624,0.008844718,1552181522519
286,169,Accelerometer,-3.0407290000000002,0.4764607,9.356826,1552181522519
287,169,Gyroscope,0.038474735,-0.004724432,0.0039577959999999995,1552181522520
288,169,Accelerometer,-3.031152,0.46688359999999995,9.320911,1552181522520
289,169,Gyroscope,0.036642138,-0.0028918362,0.008233853000000001,1552181522522
290,169,Accelerometer,-3.0335462000000004,0.47167215,9.29218,1552181522522
291,169,Gyroscope,0.032976948,-0.0035027012,0.0057903915,1552181522524
292,169,Accelerometer,-3.0287576,0.45491222,9.261055,1552181522524
293,169,Gyroscope,0.031144354,-0.0022809708,0.006401257,1552181522526
294,169,Accelerometer,-3.0383348,0.46927786,9.205987,1552181522527
295,169,Gyroscope,0.032366086,-0.0041135666,0.008233853000000001,1552181522529
296,169,Accelerometer,-3.0407290000000002,0.4644893,9.179649000000001,1552181522529
297,169,Accelerometer,-3.0527002999999997,0.48124924,9.12937,1552181522531
298,169,Gyroscope,0.02137051,-0.0065570273,0.0070121223,1552181522531
299,169,Accelerometer,-3.0479119999999997,0.48603779999999996,9.119793,1552181522532
300,169,Gyroscope,0.013429261000000001,-0.0065570273,0.0076229875,1552181522532
301,169,Accelerometer,-3.0550947,0.48124924,9.100638,1552181522534
302,169,Gyroscope,0.007931475,-0.005946162,0.0076229875,1552181522534
303,169,Accelerometer,-3.0527002999999997,0.46927786,9.09585,1552181522536
304,169,Gyroscope,-0.00062063907,-0.0016701056,0.009455584,1552181522536
305,169,Accelerometer,-3.067066,0.46688359999999995,9.081485,1552181522538
306,169,Gyroscope,-0.0030640999999999997,-0.007167893000000001,0.0076229875,1552181522539
307,169,Accelerometer,-3.0814316,0.45730647,9.079089999999999,1552181522541
308,169,Gyroscope,-0.012227078999999998,-0.0041135666,0.0070121223,1552181522541
309,169,Accelerometer,-3.0790374,0.45251793,9.088667,1552181522543
310,169,Gyroscope,-0.023222653,-0.005946162,0.012509909,1552181522543
311,169,Accelerometer,-3.0694604,0.43575802,9.091061999999999,1552181522544
312,169,Gyroscope,-0.022000923999999998,-0.009611354,0.012509909,1552181522544
313,169,Accelerometer,-3.0550947,0.46209505,9.134158,1552181522546
314,169,Gyroscope,-0.02872044,-0.0028918362,0.008844718,1552181522546
315,169,Accelerometer,-3.057489,0.43336374,9.172467,1552181522548
316,169,Gyroscope,-0.032385632000000004,-0.009611354,0.006401257,1552181522548
317,169,Accelerometer,-3.0790374,0.4189981,9.179649000000001,1552181522550
318,169,Gyroscope,-0.036050822999999996,-0.0065570273,0.012509909,1552181522551
319,169,Accelerometer,-3.059883,0.44054657,9.215564,1552181522553
320,169,Gyroscope,-0.036050822999999996,-0.009000489,0.010677313,1552181522553
321,169,Accelerometer,-3.057489,0.44533512,9.268238,1552181522555
322,169,Gyroscope,-0.03666169,-0.005335296999999999,0.006401257,1552181522554
323,169,Accelerometer,-3.0479119999999997,0.45251793,9.28021,1552181522556
324,169,Gyroscope,-0.032385632000000004,-0.007167893000000001,0.0051795263,1552181522556
325,169,Accelerometer,-3.0527002999999997,0.42857520000000005,9.3280945,1552181522558
326,169,Gyroscope,-0.02749871,-0.007167893000000001,0.0070121223,1552181522558
327,169,Accelerometer,-3.0479119999999997,0.4070267,9.352037,1552181522560
328,169,Gyroscope,-0.031774767,-0.0065570273,0.0070121223,1552181522560
329,169,Accelerometer,-3.059883,0.41181526,9.356826,1552181522563
330,169,Gyroscope,-0.020168327,-0.0028918362,0.010066448,1552181522563
331,169,Accelerometer,-3.057489,0.39744959999999996,9.3831625,1552181522565
332,169,Gyroscope,-0.013448808999999999,-0.005946162,0.008233853000000001,1552181522565
333,169,Accelerometer,-3.057489,0.39744959999999996,9.3831625,1552181522567
334,169,Gyroscope,-0.007951022,-0.007167893000000001,0.0076229875,1552181522566
335,169,Gyroscope,-0.0018423696,-0.007167893000000001,0.0039577959999999995,1552181522568
336,169,Accelerometer,-3.059883,0.39266106,9.390346000000001,1552181522568
337,169,Accelerometer,-3.0622776000000003,0.39984390000000003,9.385557,1552181522570
338,169,Gyroscope,0.007931475,-0.004724432,0.006401257,1552181522570
339,169,Accelerometer,-3.059883,0.39744959999999996,9.3831625,1552181522572
340,169,Gyroscope,0.0073206090000000005,-0.0041135666,0.0051795263,1552181522572
341,169,Accelerometer,-3.0407290000000002,0.4070267,9.385557,1552181522575
342,169,Gyroscope,0.018927048999999998,-0.009000489,0.008844718,1552181522575
343,169,Accelerometer,-3.059883,0.40223816,9.342461,1552181522577
344,169,Gyroscope,0.02137051,-0.005335296999999999,0.0057903915,1552181522577
345,169,Accelerometer,-3.0550947,0.41660379999999997,9.347249,1552181522579
346,169,Gyroscope,0.02259224,-0.009611354,0.0051795263,1552181522579
347,169,Accelerometer,-3.0383348,0.41660379999999997,9.325700999999999,1552181522580
348,169,Gyroscope,0.028700893999999998,-0.0041135666,0.0051795263,1552181522580
349,169,Accelerometer,-3.0431232,0.4189981,9.308941,1552181522582
350,169,Gyroscope,0.033587813,-0.0022809708,0.0051795263,1552181522582
351,169,Accelerometer,-3.0383348,0.42618093,9.265842999999998,1552181522584
352,169,Gyroscope,0.028700893999999998,-0.0028918362,0.0051795263,1552181522584
353,169,Accelerometer,-3.0215747000000004,0.44772938,9.210775,1552181522586
354,169,Gyroscope,0.026868297000000003,-0.007778758,0.0039577959999999995,1552181522587
355,169,Gyroscope,0.021981375,-0.005335296999999999,0.004568661,1552181522589
356,169,Accelerometer,-3.0263633999999997,0.44772938,9.198803999999999,1552181522589
357,169,Gyroscope,0.017094454,-0.005335296999999999,0.008233853000000001,1552181522591
