,statusId,sensorName,valueX,valueY,valueZ,timestamp
138,131,Accelerometer,1.8531687,10.520444,0.12450229,1550749457112
139,131,Gyroscope,0.045690887,-0.15071572,-0.05335786,1550749457112
140,131,Accelerometer,1.7909175,10.834093,-0.08858817,1550749457113
141,131,Gyroscope,0.046301752,-0.07008151,-0.054579586,1550749457113
142,131,Accelerometer,1.664021,11.162109,-0.30407290000000003,1550749457115
143,131,Gyroscope,0.035917047,0.067363165,-0.044194877,1550749457116
144,131,Gyroscope,0.026754063999999998,0.17059939999999998,-0.027701517999999998,1550749457118
145,131,Accelerometer,1.7813405,11.22436,-0.062251142999999995,1550749457118
146,131,Accelerometer,1.7909175,11.195628999999998,0.18675344,1550749457120
147,131,Gyroscope,0.027364932,0.19808833,-0.025258057,1550749457119
148,131,Accelerometer,1.6328955,11.178869,0.7206767,1550749457121
149,131,Gyroscope,0.02980839,0.20908391,-0.020371133,1550749457121
150,131,Accelerometer,1.4485363000000002,11.190841,0.8475733,1550749457124
151,131,Gyroscope,0.026143200000000002,0.17059939999999998,-0.011819021,1550749457124
152,131,Accelerometer,1.3791022,11.207600999999999,0.8379962,1550749457126
153,131,Gyroscope,0.021867143,0.13455833,-0.00815383,1550749457126
154,131,Accelerometer,1.5443072,11.147743,0.9026415999999999,1550749457128
155,131,Gyroscope,0.0017085902,0.045372017,0.0052852063,1550749457127
156,131,Accelerometer,1.7238779,11.123801,0.99362403,1550749457129
157,131,Gyroscope,-0.017228233,-0.00777326,0.00039828414,1550749457129
158,131,Accelerometer,1.7669748,11.097464,1.1947431999999998,1550749457132
159,131,Gyroscope,-0.035554193,-0.11895074,0.0016200147,1550749457132
160,131,Gyroscope,-0.047771495,-0.21180224,0.0040634754,1550749457134
161,131,Accelerometer,1.8819,10.999298,1.211503,1550749457134
162,131,Accelerometer,1.9680939,10.898738999999999,1.1372806,1550749457135
163,131,Gyroscope,-0.05082582,-0.23868033,0.0046743406,1550749457135
164,131,Accelerometer,2.0590763,10.628186,0.93616146,1550749457137
165,131,Gyroscope,-0.058156203,-0.2570063,0.010782993000000001,1550749457137
166,131,Accelerometer,2.0638650000000003,10.319324499999999,0.85236186,1550749457140
167,131,Gyroscope,-0.067319185,-0.2179109,0.008339532,1550749457140
168,131,Accelerometer,2.011191,10.163696,0.8882760000000001,1550749457142
169,131,Gyroscope,-0.06670832,-0.18003726,0.010782993000000001,1550749457142
170,131,Accelerometer,1.8842942999999999,9.833286,0.9792584000000001,1550749457143
171,131,Gyroscope,-0.062432262999999995,-0.08229882,0.013226455,1550749457143
172,131,Gyroscope,-0.054491013,-0.023655755,0.013226455,1550749457145
173,131,Accelerometer,1.7573976999999998,9.529214,1.1013663999999999,1550749457146
174,131,Accelerometer,1.7047237000000002,9.399923,1.2067145000000001,1550749457148
175,131,Gyroscope,-0.04044111,0.09179778,0.015669916000000002,1550749457148
176,131,Accelerometer,1.5371244,9.229928999999998,1.4557191,1550749457150
177,131,Gyroscope,-0.030056402000000003,0.18831448,0.022389432,1550749457150
178,131,Accelerometer,1.3862851,9.222747,1.6352897,1550749457151
179,131,Gyroscope,-0.023336885,0.22802073,0.020556836999999998,1550749457151
180,131,Gyroscope,-0.016617367,0.27505735,0.023611164,1550749457153
181,131,Accelerometer,0.98404694,8.940222,2.1500587,1550749457154
182,131,Accelerometer,0.8236305,8.897125,2.3368123,1550749457156
183,131,Gyroscope,-0.012952176000000001,0.27627909999999994,0.027276356,1550749457156
184,131,Accelerometer,0.6560313,8.830086,2.4493432,1550749457158
185,131,Gyroscope,-0.009286985,0.25917485,0.021778568999999998,1550749457158
186,131,Accelerometer,0.5219519,8.696006,2.762993,1550749457159
187,131,Gyroscope,-0.01234131,0.19808833,0.026054624,1550749457159
188,131,Accelerometer,0.45251793,8.626572999999999,2.9425638,1550749457161
189,131,Gyroscope,-0.008065254,0.09546297,0.02666549,1550749457162
190,131,Gyroscope,-0.010508713999999999,0.037430767000000004,0.02788722,1550749457164
191,131,Accelerometer,0.505192,8.590658,2.9234095,1550749457164
192,131,Gyroscope,-0.022115153999999998,-0.074968435,0.024832892999999998,1550749457166
193,131,Accelerometer,0.63208854,8.61939,2.9377751,1550749457166
194,131,Accelerometer,0.75180227,8.61939,2.9162266,1550749457167
195,131,Gyroscope,-0.02639121,-0.12933545,0.019945972,1550749457167
196,131,Accelerometer,0.83081335,8.626572999999999,2.8013015,1550749457169
197,131,Gyroscope,-0.029445537999999997,-0.20874792,0.016280781,1550749457170
198,131,Accelerometer,0.8930645,8.633755,2.6432792999999997,1550749457172
199,131,Gyroscope,-0.035554193,-0.24539985,0.013226455,1550749457172
200,131,Accelerometer,0.9385556999999999,8.657698,2.5666625,1550749457174
201,131,Gyroscope,-0.031889,-0.24356724,0.012004724,1550749457174
202,131,Accelerometer,0.9768641,8.734314999999999,2.351178,1550749457175
203,131,Gyroscope,-0.02394775,-0.20752619,0.0052852063,1550749457175
204,131,Accelerometer,1.0032011,8.803747999999999,2.1907616,1550749457177
205,131,Gyroscope,-0.013563041000000001,-0.13605496,0.008339532,1550749457178
206,131,Accelerometer,1.063058,8.854028999999999,2.1117504,1550749457180
207,131,Gyroscope,-0.010508713999999999,-0.093905255,0.0040634754,1550749457180
208,131,Accelerometer,1.1253091,8.930645,2.0447106,1550749457182
209,131,Gyroscope,-0.0019566014000000002,-0.017547105,0.0022308798999999997,1550749457181
210,131,Accelerometer,1.2569941999999998,9.016839,2.1309047000000003,1550749457183
211,131,Gyroscope,0.0029303206,0.022159135,0.0010091495,1550749457184
212,131,Accelerometer,1.2474172,9.047964,2.1907616,1550749457186
213,131,Gyroscope,0.004762916,0.07591528,-0.0008234463,1550749457186
214,131,Gyroscope,0.0053737815,0.102182485,0.00039828414,1550749457188
215,131,Accelerometer,1.0343267,9.227535000000001,2.2458298,1550749457188
216,131,Accelerometer,0.8547561,9.308941,2.2697724999999997,1550749457189
217,131,Gyroscope,0.007817242,0.11317805,0.0040634754,1550749457189
218,131,Gyroscope,0.009038973,0.10279335,0.015059049,1550749457191
219,131,Accelerometer,1.0798178999999999,9.443019999999999,2.5499027,1550749457192
220,131,Accelerometer,1.4389591,9.634561999999999,2.667222,1550749457194
221,131,Gyroscope,0.0059846467,0.034376442,0.010782993000000001,1550749457194
222,131,Accelerometer,1.5754328000000002,9.701602000000001,2.5738453999999997,1550749457196
223,131,Gyroscope,0.0041520509999999995,-0.00899499,0.012615588999999998,1550749457195
224,131,Accelerometer,1.6999351000000003,9.914692,2.3559662999999995,1550749457197
225,131,Gyroscope,-0.008065254,-0.096348725,0.0058960714,1550749457197
226,131,Accelerometer,1.4557191,10.067925,1.8531687,1550749457200
227,131,Gyroscope,-0.018449962,-0.1513266,0.0034526102,1550749457200
228,131,Accelerometer,1.3360053,10.144542999999999,1.5993756000000001,1550749457202
229,131,Gyroscope,-0.028834672999999998,-0.16048957,0.00039828414,1550749457202
230,131,Accelerometer,1.2043202,10.245102000000001,1.4629020000000001,1550749457204
231,131,Gyroscope,-0.033721596,-0.16048957,0.013226455,1550749457204
232,131,Accelerometer,1.2881198,10.278622,1.4676905,1550749457205
233,131,Gyroscope,-0.033721596,-0.14949400000000002,0.015059049,1550749457205
234,131,Accelerometer,1.2665714,10.314536,1.333611,1550749457207
235,131,Gyroscope,-0.027612941000000002,-0.11467467,0.010172128,1550749457207
236,131,Accelerometer,1.0846065,10.321719,1.1636176,1550749457209
237,131,Gyroscope,-0.029445537999999997,-0.056031615,0.016280781,1550749457210
238,131,Accelerometer,1.0582695,10.307352999999999,1.1947431999999998,1550749457212
239,131,Gyroscope,-0.031278133,-0.029153542999999997,0.022389432,1550749457212
240,131,Gyroscope,-0.034943324,0.022770002,0.023000298,1550749457214
241,131,Accelerometer,1.23784,10.099051,1.5131816999999999,1550749457214
242,131,Gyroscope,-0.035554193,0.047815475999999996,0.027276356,1550749457216
243,131,Accelerometer,1.3623424,10.034406,1.6305011999999999,1550749457216
244,131,Gyroscope,-0.027002078,0.04842634,0.02666549,1550749457218
245,131,Accelerometer,1.4102278999999998,9.93624,1.6879636999999998,1550749457217
246,131,Gyroscope,-0.027002078,0.034987307999999995,0.018113377,1550749457219
247,131,Accelerometer,1.3192455,9.744699,1.7765520000000001,1550749457219
248,131,Gyroscope,-0.030056402000000003,0.028878655,0.02666549,1550749457221
249,131,Accelerometer,1.1253091,9.550761999999999,1.8196488999999998,1550749457222
250,131,Accelerometer,1.0798178999999999,9.411894,1.9058428,1550749457224
251,131,Gyroscope,-0.045328032000000004,0.010552697,0.027276356,1550749457224
252,131,Accelerometer,1.0582695,9.234717999999999,2.1716073,1550749457226
253,131,Gyroscope,-0.044106305,-0.016325375,0.021778568999999998,1550749457226
254,131,Accelerometer,1.0439038,9.134158,2.2937152000000003,1550749457228
255,131,Gyroscope,-0.044106305,-0.0334296,0.02422203,1550749457228
256,131,Gyroscope,-0.03799765,-0.07191411,0.023000298,1550749457230
257,131,Accelerometer,1.1181264,8.983319,2.4517374,1550749457230
258,131,Accelerometer,1.2426286,8.842057,2.4708917,1550749457231
259,131,Gyroscope,-0.041662842,-0.105511695,0.01750251,1550749457231
260,131,Accelerometer,1.3120626,8.76544,2.4493432,1550749457233
261,131,Gyroscope,-0.04044111,-0.12200506,0.014448184499999999,1550749457233
262,131,Accelerometer,1.4150163999999998,8.624178,2.430189,1550749457235
263,131,Gyroscope,-0.044106305,-0.13910928,0.013226455,1550749457236
264,131,Accelerometer,1.4365649,8.516436,2.4804687999999997,1550749457238
265,131,Gyroscope,-0.039830245,-0.14033103,0.009561263,1550749457238
266,131,Accelerometer,1.4557191,8.492493,2.4493432,1550749457240
267,131,Gyroscope,-0.034943324,-0.13788755,0.006506936600000001,1550749457240
268,131,Accelerometer,1.5131816999999999,8.473338,2.3751206000000002,1550749457242
269,131,Gyroscope,-0.028223807000000004,-0.117729,0.011393859,1550749457242
270,131,Accelerometer,1.5131816999999999,8.528407000000001,2.3032923,1550749457244
271,131,Gyroscope,-0.027612941000000002,-0.10673343,0.0052852063,1550749457243
272,131,Accelerometer,1.5036045,8.561927,2.1835787,1550749457245
273,131,Gyroscope,-0.02150429,-0.07435758,0.0040634754,1550749457245
274,131,Accelerometer,1.5131816999999999,8.686428999999999,2.0997790000000003,1550749457247
275,131,Gyroscope,-0.016617367,-0.044425175,0.002841745,1550749457248
276,131,Accelerometer,1.5179702,8.755863,2.0925963,1550749457250
277,131,Gyroscope,-0.015395637,-0.034040466,0.0034526102,1550749457250
278,131,Gyroscope,-0.010508713999999999,-0.023655755,-0.0020451767,1550749457252
279,131,Accelerometer,1.5586729,8.854028999999999,2.0471049999999997,1550749457252
280,131,Gyroscope,-0.008676119,-0.03220787,-0.0008234463,1550749457254
281,131,Accelerometer,1.5610671999999999,8.956982,2.0064023,1550749457254
282,131,Accelerometer,1.5562786,9.000079,1.9513340000000001,1550749457256
283,131,Gyroscope,-0.00989785,-0.03098614,-0.002656042,1550749457256
284,131,Accelerometer,1.4844503,9.115005,1.8795058,1550749457258
285,131,Gyroscope,-0.006232658,-0.049312096,-0.0038777725,1550749457257
286,131,Accelerometer,1.4413534,9.205987,1.8364087,1550749457259
287,131,Gyroscope,-0.0074543890000000005,-0.06824892,-0.0038777725,1550749457259
288,131,Accelerometer,1.4365649,9.244295,1.8004947,1550749457261
289,131,Gyroscope,-0.012952176000000001,-0.07680103,-0.0032669073,1550749457262
290,131,Accelerometer,1.4629020000000001,9.325700999999999,1.7669748,1550749457264
291,131,Gyroscope,-0.014784772,-0.10001392,-0.0002125811,1550749457264
292,131,Accelerometer,1.4916332,9.340066,1.7262721,1550749457266
293,131,Gyroscope,-0.016617367,-0.10490083,-0.0020451767,1550749457266
294,131,Accelerometer,1.5514901,9.3831625,1.6496553,1550749457268
295,131,Gyroscope,-0.015395637,-0.12017246,-0.005099503,1550749457268
296,131,Accelerometer,1.6616267,9.3831625,1.5754328000000002,1550749457270
297,131,Gyroscope,-0.01906083,-0.12322679,-0.0032669073,1550749457270
298,131,Gyroscope,-0.017228233,-0.12444852,0.0010091495,1550749457271
299,131,Accelerometer,1.7119064,9.373586,1.5778271000000001,1550749457271
300,131,Accelerometer,1.8507744,9.342461,1.5467016000000002,1550749457273
301,131,Gyroscope,-0.012952176000000001,-0.12383766,-0.0014343116,1550749457273
302,131,Accelerometer,1.9010541,9.325700999999999,1.5395187,1550749457276
303,131,Gyroscope,-0.016617367,-0.11833987,-0.004488638,1550749457276
304,131,Accelerometer,1.9130256,9.335278,1.5323358999999999,1550749457278
305,131,Gyroscope,-0.016617367,-0.115285546,-0.004488638,1550749457278
306,131,Accelerometer,1.9704881999999997,9.304152,1.5419129999999999,1550749457280
307,131,Gyroscope,-0.011730445,-0.095126994,-0.005710368,1550749457280
308,131,Gyroscope,-0.013563041000000001,-0.08168796,-0.004488638,1550749457282
309,131,Accelerometer,2.0016138999999997,9.261055,1.5897985000000001,1550749457282
310,131,Gyroscope,-0.01234131,-0.07130325,-0.004488638,1550749457283
311,131,Accelerometer,2.013585,9.249083500000001,1.6257126,1550749457283
312,131,Accelerometer,2.0518935000000003,9.201198,1.673598,1550749457285
313,131,Gyroscope,-0.011730445,-0.060918535999999995,-0.0105972905,1550749457285
314,131,Gyroscope,-0.015395637,-0.05786421,-0.006932099000000001,1550749457288
315,131,Accelerometer,2.0471049999999997,9.191621000000001,1.6951466,1550749457288
316,131,Accelerometer,2.0710478,9.131764,1.7382435,1550749457290
317,131,Gyroscope,-0.014784772,-0.05786421,-0.0020451767,1550749457290
318,131,Accelerometer,2.0902019,9.100638,1.786129,1550749457292
319,131,Gyroscope,-0.01111958,-0.06580546,-0.005710368,1550749457292
320,131,Accelerometer,2.1021732999999996,9.0838785,1.8004947,1550749457294
321,131,Gyroscope,-0.013563041000000001,-0.064583726,-0.00815383,1550749457294
322,131,Gyroscope,-0.011730445,-0.07619017,-0.0105972905,1550749457295
323,131,Accelerometer,2.1021732999999996,9.071907000000001,1.8651401,1550749457295
324,131,Gyroscope,-0.014173906000000002,-0.086574875,-0.012429886000000001,1550749457297
325,131,Accelerometer,2.1093562,9.064724,1.8819,1550749457298
326,131,Gyroscope,-0.015395637,-0.09146180000000001,-0.017316809,1550749457300
327,131,Accelerometer,2.0710478,9.064724,1.8411973999999998,1550749457300
328,131,Accelerometer,2.0518935000000003,9.052753,1.786129,1550749457302
329,131,Gyroscope,-0.01111958,-0.09757045,-0.013651616,1550749457302
330,131,Accelerometer,2.0375278000000003,9.071907000000001,1.786129,1550749457304
331,131,Gyroscope,-0.01234131,-0.09757045,-0.013040751000000001,1550749457304
332,131,Accelerometer,2.0351336,9.091061999999999,1.7885233,1550749457306
333,131,Gyroscope,-0.009286985,-0.09146180000000001,-0.014873347,1550749457306
334,131,Accelerometer,1.9944308999999998,9.141341,1.7981004,1550749457307
335,131,Gyroscope,-0.008065254,-0.086574875,-0.014873347,1550749457307
336,131,Accelerometer,1.9824595,9.155706,1.7885233,1550749457309
337,131,Gyroscope,-0.0037891972,-0.079244494,-0.008764694,1550749457309
338,131,Accelerometer,1.9297855,9.220352,1.6975409,1550749457312
339,131,Gyroscope,-0.0019566014000000002,-0.07069238,-0.011208155,1550749457312
340,131,Accelerometer,1.8890828000000002,9.251478,1.6233183,1550749457314
341,131,Gyroscope,-0.00989785,-0.05969681,-0.015484211999999999,1550749457314
342,131,Accelerometer,1.8651401,9.256267,1.6328955,1550749457316
343,131,Gyroscope,-0.008065254,-0.054809883,-0.013651616,1550749457316
344,131,Accelerometer,1.8435916,9.304152,1.6688095,1550749457318
345,131,Gyroscope,-0.0068435236,-0.04992296,-0.011208155,1550749457318
346,131,Accelerometer,1.812466,9.361614,1.6927522000000002,1550749457319
347,131,Gyroscope,-0.0068435236,-0.04992296,-0.012429886000000001,1550749457319
348,131,Accelerometer,1.8268316999999998,9.380769,1.6999351000000003,1550749457321
349,131,Gyroscope,-0.0037891972,-0.053588156,-0.013040751000000001,1550749457322
350,131,Accelerometer,1.8052831999999999,9.404712,1.6807808999999998,1550749457324
351,131,Gyroscope,-0.0007348709,-0.06030767,-0.013040751000000001,1550749457324
352,131,Accelerometer,1.7765520000000001,9.407105,1.6688095,1550749457326
353,131,Gyroscope,-0.0050109276,-0.06275113,-0.0105972905,1550749457326
354,131,Accelerometer,1.7358493000000002,9.402317,1.6975409,1550749457328
355,131,Gyroscope,-0.0068435236,-0.07191411,-0.014262482,1550749457328
356,131,Accelerometer,1.7262721,9.404712,1.7454262999999999,1550749457330
357,131,Gyroscope,-0.00989785,-0.07741189999999999,-0.013651616,1550749457330
358,131,Accelerometer,1.7238779,9.397528999999999,1.7430321,1550749457331
359,131,Gyroscope,-0.0068435236,-0.08107708400000001,-0.016095078,1550749457331
360,131,Accelerometer,1.7023293999999998,9.3831625,1.7430321,1550749457333
361,131,Gyroscope,-0.009286985,-0.08168796,-0.011208155,1550749457333
362,131,Accelerometer,1.7023293999999998,9.380769,1.7238779,1550749457336
363,131,Gyroscope,-0.0074543890000000005,-0.083520554,-0.011819021,1550749457336
364,131,Gyroscope,-0.008065254,-0.07985536,-0.009986426,1550749457338
365,131,Accelerometer,1.673598,9.385557,1.7071179,1550749457338
366,131,Accelerometer,1.6783867,9.4142885,1.7047237000000002,1550749457340
367,131,Gyroscope,-0.009286985,-0.07191411,-0.0105972905,1550749457340
368,131,Accelerometer,1.6712039,9.402317,1.7071179,1550749457342
