,statusId,sensorName,valueX,valueY,valueZ,timestamp
192,9,Accelerometer,-0.6560113000000001,-0.19632454,9.774328,1549396004325
193,9,Gyroscope,-0.01578475,-0.0015210547,0.029755246000000003,1549396004334
194,9,Accelerometer,-0.61411273,0.12808979,9.455899,1549396004335
195,9,Gyroscope,-0.016395615,-0.009462303,0.02914438,1549396004345
196,9,Accelerometer,-0.6991069000000001,0.22026655,9.583989,1549396004345
197,9,Gyroscope,-0.0047891755,-0.019236146000000003,0.036474764,1549396004355
198,9,Accelerometer,-0.91937345,-0.12449849,9.832987,1549396004355
199,9,Gyroscope,-0.007843504,-0.0027427840000000003,0.040139955,1549396004365
200,9,Accelerometer,-0.8798690999999998,0.40102878,10.184934,1549396004365
201,9,Gyroscope,0.0062063990000000005,0.011917981999999999,0.04380515,1549396004374
202,9,Accelerometer,-0.5805939,0.34356794,10.02572,1549396004375
203,9,Gyroscope,-0.050604067999999995,0.002755003,0.030976977000000003,1549396004384
204,9,Accelerometer,-0.8726865,-0.12210429,9.816227,1549396004385
205,9,Gyroscope,-0.010286963,0.002755003,0.03830736,1549396004395
206,9,Accelerometer,-0.0035913025,-0.051475335,10.181343,1549396004395
207,9,Gyroscope,0.010482455,0.010696251,0.032809574,1549396004404
208,9,Accelerometer,0.6356605,-0.19393034,9.068039,1549396004405
209,9,Gyroscope,-0.026169458,-0.007629706500000001,0.021813997999999998,1549396004414
210,9,Accelerometer,0.5255273,-0.22744916,10.043676,1549396004414
211,9,Gyroscope,0.021478029,-0.00029932335,0.020592269,1549396004425
212,9,Accelerometer,0.29448682,-0.11492168,10.201694,1549396004425
213,9,Gyroscope,-0.0029565803999999996,0.005198464,0.02303573,1549396004434
214,9,Accelerometer,0.28012159999999997,-0.28371290000000005,10.018537,1549396004435
215,9,Gyroscope,-0.021893403,0.0064201931999999995,0.027311785,1549396004444
216,9,Accelerometer,0.45370123,0.26336220000000005,9.351752000000001,1549396004445
217,9,Gyroscope,-0.010286963,-0.0015210547,0.019370537,1549396004455
218,9,Accelerometer,0.17836803,0.48243165,9.454702000000001,1549396004455
219,9,Gyroscope,-0.0017348509,-0.0021319194,0.008985829,1549396004464
220,9,Accelerometer,0.22505496,0.34117374,9.755175,1549396004465
221,9,Gyroscope,-0.012730425,-0.008240572,-0.008729264,1549396004474
222,9,Accelerometer,0.22266077,0.5530606,9.738416,1549396004475
223,9,Gyroscope,0.012315051,-0.0039645154,-0.034385603,1549396004485
224,9,Accelerometer,-0.31603462,0.40462008,9.715671,1549396004485
225,9,Gyroscope,-0.0029565803999999996,0.011307117,-0.03743993,1549396004494
226,9,Accelerometer,-0.58418524,0.50038815,10.005369,1549396004495
227,9,Gyroscope,-0.008454369,-0.0009101889999999999,-0.04782464,1549396004504
228,9,Accelerometer,-0.34715924,0.2669535,10.287885000000001,1549396004505
229,9,Gyroscope,0.010482455,0.010696251,-0.045992042999999996,1549396004515
230,9,Accelerometer,-0.15442601,0.17357962,10.328586999999999,1549396004515
231,9,Gyroscope,-0.00417831,0.014361441,-0.04904637,1549396004525
232,9,Accelerometer,-0.019153614,-0.14604631,9.027337,1549396004525
233,9,Gyroscope,-0.017617347,-0.008240572,-0.04660291,1549396004534
234,9,Accelerometer,-0.06584055,-0.3172317,9.617508,1549396004535
235,9,Gyroscope,0.018423703,0.0015332717000000001,-0.04110512,1549396004544
236,9,Accelerometer,-0.30885202,-0.4405331,9.828198,1549396004545
237,9,Gyroscope,-0.024336865,0.007031059,-0.031942144,1549396004555
238,9,Accelerometer,0.12449849,-0.32321724,10.28549,1549396004555
239,9,Gyroscope,-0.039608493,0.007641924499999999,-0.03133128,1549396004564
240,9,Accelerometer,0.50158525,0.14844051,9.516952,1549396004565
241,9,Gyroscope,0.023310624,-0.010073167,-0.050878964000000006,1549396004574
242,9,Accelerometer,0.4357447,0.095768064,10.090363499999999,1549396004575
243,9,Gyroscope,0.0007086117,0.0009224061,-0.06065281,1549396004585
244,9,Accelerometer,0.23104046,-0.21308395,11.121067,1549396004585
245,9,Gyroscope,0.003762938,0.021691825,-0.061263677,1549396004595
246,9,Accelerometer,0.22505496,0.24420857,10.123882,1549396004595
247,9,Gyroscope,0.009871589,0.02474615,-0.07775704,1549396004604
248,9,Accelerometer,0.046686932,0.15322891,9.205706,1549396004605
249,9,Gyroscope,0.0074281283,0.012528846000000001,-0.07470272,1549396004615
250,9,Accelerometer,0.19632454,-0.14963761,9.338583999999999,1549396004615
251,9,Gyroscope,0.013536781000000001,0.007031059,-0.067983195,1549396004624
252,9,Accelerometer,0.34715924,-0.18794483,9.7563715,1549396004625
253,9,Gyroscope,0.0013194754999999998,0.025357015,-0.05637675,1549396004634
254,9,Accelerometer,0.16160862,0.14604631,9.503783,1549396004635
255,9,Gyroscope,-0.017617347,0.014361441,-0.05820935,1549396004645
256,9,Accelerometer,0.32321724,-0.11971009,9.248801,1549396004645
257,9,Gyroscope,-0.023115134,0.007641924499999999,-0.04782464,1549396004654
258,9,Accelerometer,0.2873042,-0.11252748,9.242816,1549396004655
259,9,Gyroscope,0.0025412068,0.0015332717000000001,-0.04110512,1549396004664
260,9,Accelerometer,0.61770403,0.03232172,9.688137,1549396004665
261,9,Gyroscope,-0.0072326380000000004,-0.005186245999999999,-0.04477031,1549396004675
262,9,Accelerometer,0.89423436,0.31004912,9.329007,1549396004675
263,9,Gyroscope,-0.024336865,-0.008240572,-0.055765885999999994,1549396004684
264,9,Accelerometer,1.0773908,0.33877954,10.255563,1549396004685
265,9,Gyroscope,0.015980242,-0.005186245999999999,-0.053322427,1549396004694
266,9,Accelerometer,0.79367787,0.21308395,10.82658,1549396004695
267,9,Gyroscope,0.030030143,0.0058093295,-0.05943108,1549396004705
268,9,Accelerometer,1.4065934,-0.16160862,10.284293,1549396004705
269,9,Gyroscope,-0.020060806,0.025967881,-0.06187454,1549396004714
270,9,Accelerometer,1.2389994,0.415394,9.888053,1549396004715
271,9,Gyroscope,0.051410425,0.021691825,-0.07287012,1549396004724
272,9,Accelerometer,0.7781156,0.32920274,9.947908,1549396004725
273,9,Gyroscope,-0.0005131196,0.010696251,-0.07409185,1549396004734
274,9,Accelerometer,0.6679823,-0.073023155,9.68694,1549396004735
275,9,Gyroscope,-0.011508694,0.010696251,-0.079589635,1549396004745
276,9,Accelerometer,0.62368953,0.22505496,9.184157,1549396004745
277,9,Gyroscope,0.039803986,0.010696251,-0.07775704,1549396004754
278,9,Accelerometer,0.59735334,-0.700304,10.0987425,1549396004755
279,9,Gyroscope,-0.0054000409999999995,0.014361441,-0.058820214,1549396004764
280,9,Accelerometer,-0.6536171,-0.17238252,9.710882000000002,1549396004765
281,9,Gyroscope,0.028197547000000003,0.01741577,-0.056987617000000004,1549396004775
282,9,Accelerometer,-1.7681179,-0.110133275,9.351752000000001,1549396004775
283,9,Gyroscope,0.02636495,0.005198464,-0.050878964000000006,1549396004784
284,9,Accelerometer,-2.0937295,-0.3866636,8.811859,1549396004785
285,9,Gyroscope,-0.034721576000000004,-0.029620856,-0.06187454,1549396004794
286,9,Accelerometer,-1.4760253,0.40102878,7.037756,1549396004795
287,9,Gyroscope,-0.02494773,-0.087653056,-0.07409185,1549396004805
288,9,Accelerometer,-0.48362875,-0.1412579,9.88925,1549396004805
289,9,Gyroscope,0.050799564000000005,-0.08704219,-0.073480986,1549396004814
290,9,Accelerometer,0.42736499999999994,-0.079008654,11.056422999999999,1549396004815
291,9,Gyroscope,0.031251874,-0.035729505,-0.07042666,1549396004824
292,9,Accelerometer,0.6476316,-0.23104046,11.496957,1549396004825
293,9,Gyroscope,0.034917064,-0.027177392999999998,-0.07164839,1549396004835
294,9,Accelerometer,0.2873042,-0.2621651,9.114726,1549396004835
295,9,Gyroscope,0.014147647,-0.063218445,-0.062485404,1549396004845
296,9,Accelerometer,-0.19991584,-0.6943185000000001,9.226056,1549396004845
297,9,Gyroscope,-0.0072326380000000004,-0.08520959,-0.03255301,1549396004855
298,9,Accelerometer,-0.23582886,-0.8643068000000002,10.320207,1549396004855
299,9,Gyroscope,0.041636582000000005,-0.08154439999999999,-0.025222626,1549396004864
300,9,Accelerometer,-0.6907272,-0.10654198,10.855310000000001,1549396004865
301,9,Gyroscope,0.0007086117,-0.015570954,-0.04477031,1549396004874
302,9,Accelerometer,-1.0989386,0.2885013,10.432734,1549396004875
303,9,Gyroscope,-0.04266282,-0.007018841,-0.055765885999999994,1549396004884
304,9,Accelerometer,-1.3024458,0.20590134,9.657013000000001,1549396004885
305,9,Gyroscope,-0.018228212,-0.013127493999999998,-0.050878964000000006,1549396004895
306,9,Accelerometer,-1.5442601,0.04309563,10.194510000000001,1549396004895
307,9,Gyroscope,-0.0029565803999999996,0.0003115423,-0.03133128,1549396004904
308,9,Accelerometer,-1.4449007999999999,-0.37229836,10.817003,1549396004905
309,9,Gyroscope,-0.00417831,0.027189612000000002,-0.020946568,1549396004914
310,9,Accelerometer,-1.3012487,0.36990416,10.043676,1549396004915
311,9,Gyroscope,-0.0029565803999999996,0.03635259,-0.025222626,1549396004925
312,9,Accelerometer,-0.6739678000000001,0.108936176,10.150217999999999,1549396004925
313,9,Gyroscope,0.0007086117,0.04795903,-0.020335704,1549396004934
314,9,Accelerometer,-0.79966336,-0.11492168,9.849746000000001,1549396004935
315,9,Gyroscope,-0.007843504,0.049791627000000005,-0.013005322,1549396004944
316,9,Accelerometer,-0.8655039000000001,-0.27533320000000006,7.597999000000001,1549396004945
317,9,Gyroscope,-0.06037791,-0.010073167,-0.017892243000000002,1549396004955
318,9,Accelerometer,-0.5482722,-0.45489833,5.930437599999999,1549396004955
319,9,Gyroscope,-0.03288898,-0.0955943,-0.02339003,1549396004965
320,9,Accelerometer,-0.21428105,-0.42736499999999994,6.008249299999999,1549396004965
321,9,Gyroscope,-0.046938874000000005,-0.16340035,-0.017892243000000002,1549396004974
322,9,Accelerometer,0.12330139,-0.58777654,7.5944076,1549396004975
323,9,Gyroscope,-0.04449542,-0.21959993,-0.017281378,1549396004984
324,9,Accelerometer,0.19153613,-1.1695676000000002,13.061567,1549396004985
325,9,Gyroscope,0.014147647,-0.17867199,0.02792265,1549396004995
326,9,Accelerometer,0.7038953,0.50158525,15.516820999999998,1549396004995
327,9,Gyroscope,0.12837945,-0.016792685,0.040139955,1549396005005
328,9,Accelerometer,-1.1228806,1.270124,8.671799,1549396005005
329,9,Gyroscope,-0.045717142999999995,-0.11025507,-0.025222626,1549396005014
330,9,Accelerometer,-1.1300632,-1.0941502,5.876568,1549396005015
331,9,Gyroscope,-0.039608493,-0.19211102,-0.0044532074,1549396005024
332,9,Accelerometer,-0.37110126,-0.641646,10.166978,1549396005025
333,9,Gyroscope,0.11249695,-0.16156775,0.022424864,1549396005034
334,9,Accelerometer,-0.38426940000000004,0.094570965,8.427589999999999,1549396005035
335,9,Gyroscope,0.044690907,-0.21593475,0.010207558,1549396005045
336,9,Accelerometer,0.4357447,-0.8415619000000001,10.241197999999999,1549396005045
337,9,Gyroscope,0.06423859,-0.22754121,-0.024000894,1549396005055
338,9,Accelerometer,0.90859956,1.7465701,13.217191,1549396005055
339,9,Gyroscope,0.08500802,-0.10292468,-0.04660291,1549396005064
340,9,Accelerometer,0.8415619000000001,0.61530983,10.204087,1549396005065
341,9,Gyroscope,0.043469176,-0.14140919,-0.07164839,1549396005074
342,9,Accelerometer,0.6787562,-0.6380547,6.063316,1549396005075
343,9,Gyroscope,-0.031056384,-0.22754121,-0.08325483,1549396005084
344,9,Accelerometer,0.2885013,0.35194764,10.002974499999999,1549396005085
345,9,Gyroscope,0.0074281283,-0.18783495,-0.062485404,1549396005095
346,9,Accelerometer,-0.027533319,0.2813187,10.157401,1549396005095
347,9,Gyroscope,-0.076871276,-0.20616089999999998,-0.07042666,1549396005104
348,9,Accelerometer,0.035913024,-0.3878607,9.673772,1549396005105
349,9,Gyroscope,-0.0072326380000000004,-0.1450744,-0.062485404,1549396005114
350,9,Accelerometer,0.09935937,0.7781156,12.7096195,1549396005115
351,9,Gyroscope,-0.012730425,-0.09864863,-0.06859406,1549396005124
352,9,Accelerometer,0.30166942,0.320823,13.485341,1549396005125
353,9,Gyroscope,-0.031056384,-0.07543575,-0.06492887,1549396005135
354,9,Accelerometer,-0.053869538,0.18195933,10.712855000000001,1549396005135
355,9,Gyroscope,-0.038997628,-0.04794681,-0.07103752,1549396005145
356,9,Accelerometer,-0.82001406,0.8834603999999999,9.671378,1549396005145
357,9,Gyroscope,-0.051825800000000005,-0.10048123,-0.08936348,1549396005154
358,9,Accelerometer,-1.3227965,0.47405192,6.980295,1549396005155
359,9,Gyroscope,-0.009065231,-0.19883052,-0.10952203,1549396005164
360,9,Accelerometer,-0.61052144,-0.34476504,6.4140663,1549396005165
361,9,Gyroscope,-0.008454369,-0.24769974,-0.10341338,1549396005174
362,9,Accelerometer,0.8331822,-0.20231004,8.038532,1549396005175
363,9,Gyroscope,-0.008454369,-0.2605279,-0.095472135,1549396005185
364,9,Accelerometer,1.5813701999999998,0.06584055,10.368091,1549396005185
365,9,Gyroscope,0.053243022,-0.24403456,-0.10646771,1549396005194
