,statusId,sensorName,valueX,valueY,valueZ,timestamp
45,66,Gyroscope,0.01324356,-0.011221588000000001,-0.011258246000000001,1549400747090
46,66,Accelerometer,0.59376204,-0.32441434,9.853337,1549400747091
47,66,Gyroscope,0.01324356,-0.015497645,-0.016145168,1549400747101
48,66,Accelerometer,0.6572084,-0.39504328,9.853337,1549400747101
49,66,Gyroscope,0.01324356,-0.015497645,-0.025919012999999998,1549400747111
50,66,Accelerometer,0.6919243,-0.3172317,9.8042555,1549400747111
51,66,Gyroscope,0.014465291000000002,-0.016719375,-0.027751607999999997,1549400747120
52,66,Accelerometer,0.6907272,-0.61650693,9.89763,1549400747121
53,66,Gyroscope,0.01202183,-0.020384567,-0.03813632,1549400747131
54,66,Accelerometer,0.7242460000000001,-0.60812724,9.902417999999999,1549400747131
55,66,Gyroscope,0.018130481,-0.022828027999999997,-0.047299296,1549400747140
56,66,Accelerometer,0.7386111999999999,-0.60693014,9.810242,1549400747141
57,66,Gyroscope,0.021795672999999998,-0.018551972,-0.056462277000000005,1549400747150
58,66,Accelerometer,0.8451531999999999,-0.6464345,9.855731,1549400747151
59,66,Gyroscope,0.021184808,-0.021606296,-0.06684698,1549400747161
60,66,Accelerometer,0.91099375,-0.6655880999999999,9.878476,1549400747161
61,66,Gyroscope,0.017519617,-0.023438893,-0.069290444,1549400747170
62,66,Accelerometer,0.92535895,-0.6787562,9.853337,1549400747172
63,66,Gyroscope,0.021795672999999998,-0.022828027999999997,-0.07478823,1549400747181
64,66,Accelerometer,0.91697925,-0.7134720999999999,9.76954,1549400747181
65,66,Gyroscope,0.022406539,-0.022828027999999997,-0.08028602,1549400747190
66,66,Accelerometer,0.8619126,-0.59615624,9.728839,1549400747191
67,66,Gyroscope,0.016297886,-0.021606296,-0.083951205,1549400747201
68,66,Accelerometer,0.8535328999999999,-0.6799533,9.8677025,1549400747201
69,66,Gyroscope,0.008967504,-0.020995432999999997,-0.08639467,1549400747210
70,66,Accelerometer,0.8439561,-0.50038815,9.77792,1549400747211
71,66,Gyroscope,0.023628267999999997,-0.01733024,-0.09128159,1549400747221
72,66,Accelerometer,0.8475474000000001,0.130484,9.457097000000001,1549400747221
73,66,Gyroscope,0.010800098999999999,-0.011221588000000001,-0.09494678,1549400747230
74,66,Accelerometer,0.82360536,-0.41180268,10.3932295,1549400747231
75,66,Gyroscope,0.02485,-0.016108511000000002,-0.10288803,1549400747240
76,66,Accelerometer,0.9876082,-0.37349546,10.20289,1549400747241
77,66,Gyroscope,-0.010580186,-0.013665048999999999,-0.107164085,1549400747251
78,66,Accelerometer,1.0307038,-0.15442601,9.300277000000001,1549400747251
79,66,Gyroscope,-0.0008063391,-0.009388993,-0.11082928,1549400747260
80,66,Accelerometer,1.1204863999999999,-0.39624038,9.465475999999999,1549400747261
81,66,Gyroscope,-0.0026389359999999997,-0.006945532,-0.11510534,1549400747271
82,66,Accelerometer,1.1887212,-0.37708676,9.763555,1549400747271
83,66,Gyroscope,-0.0020280704,-0.009999858,-0.123046584,1549400747280
84,66,Accelerometer,1.1875241,-0.2621651,9.849746000000001,1549400747281
85,66,Gyroscope,-0.0008063391,-0.005112935999999999,-0.12793352,1549400747291
86,66,Accelerometer,1.2354081000000001,-0.22864626,9.8916445,1549400747291
87,66,Gyroscope,-0.008136723,-0.0014477447,-0.12854438,1549400747300
88,66,Accelerometer,1.3251906999999998,-0.17118542,9.673772,1549400747301
89,66,Gyroscope,-0.010580186,-0.0038912053999999997,-0.12854438,1549400747310
90,66,Accelerometer,1.376666,-0.11971009,9.874885,1549400747312
91,66,Gyroscope,-0.0093584545,-0.006945532,-0.12426831599999999,1549400747321
92,66,Accelerometer,1.400608,-0.15562311,9.928755,1549400747321
93,66,Gyroscope,-0.0032498017,-0.011221588000000001,-0.12487917400000001,1549400747330
94,66,Accelerometer,1.4544774999999999,-0.40940848,9.7563715,1549400747331
95,66,Gyroscope,-0.0020280704,-0.009999858,-0.12549005,1549400747340
96,66,Accelerometer,1.5071499,-0.3878607,9.865308,1549400747341
97,66,Gyroscope,-0.00019547716,-0.014275913999999999,-0.12671179,1549400747351
98,66,Accelerometer,1.436521,-0.3184288,9.773131,1549400747351
99,66,Gyroscope,0.0040805824,-0.011221588000000001,-0.13098784,1549400747360
100,66,Accelerometer,1.3706805,-0.40581718,9.859323,1549400747361
101,66,Gyroscope,0.004691446,-0.019773701,-0.13587476,1549400747370
102,66,Accelerometer,1.3251906999999998,-0.44173019999999996,9.855731,1549400747371
103,66,Gyroscope,0.005302311999999999,-0.013054184,-0.14198342,1549400747381
104,66,Accelerometer,1.2976573999999998,-0.45729253,9.727641,1549400747381
105,66,Gyroscope,0.0040805824,-0.013665048999999999,-0.14625947,1549400747390
106,66,Accelerometer,1.3395559,-0.48482585,9.712079,1549400747391
107,66,Gyroscope,0.004691446,-0.0075563965000000006,-0.15358986,1549400747400
108,66,Accelerometer,1.2437878,-0.47524905,9.744401,1549400747401
109,66,Gyroscope,0.005302311999999999,-0.00450207,-0.15908764,1549400747411
110,66,Accelerometer,1.1863270000000001,-0.415394,9.7324295,1549400747411
111,66,Gyroscope,0.0077457726,-0.0014477447,-0.16275284,1549400747420
112,66,Accelerometer,1.2617443000000002,-0.42736499999999994,9.564836,1549400747421
113,66,Gyroscope,-0.0032498017,0.002828313,-0.16336370000000003,1549400747430
114,66,Accelerometer,1.2569559,-0.35314476,9.605537,1549400747431
115,66,Gyroscope,0.0034697168,0.005271774,-0.16702889,1549400747441
116,66,Accelerometer,1.328782,-0.33159694,9.744401,1549400747441
117,66,Gyroscope,-0.004471533,0.010769561,-0.16580716,1549400747450
118,66,Accelerometer,1.2665327,-0.23942018,9.775525,1549400747451
119,66,Gyroscope,-0.014856241999999999,0.016878212,-0.17008321,1549400747460
120,66,Accelerometer,1.3072342,-0.1412579,10.004171000000001,1549400747462
121,66,Gyroscope,-0.019132297,0.01199129,-0.16275284,1549400747471
122,66,Accelerometer,1.4736311000000002,-0.2873042,9.931149000000001,1549400747471
123,66,Gyroscope,-0.008136723,0.017489078,-0.16580716,1549400747480
124,66,Accelerometer,1.4951789,-0.25378537,9.677363,1549400747481
125,66,Gyroscope,-0.004471533,0.010769561,-0.16092023,1549400747490
126,66,Accelerometer,1.5741876000000001,-0.16998832,9.935937,1549400747491
127,66,Gyroscope,-0.0038606673,0.008936964,-0.15053552,1549400747501
128,66,Accelerometer,1.7130512999999998,-0.545878,9.694122,1549400747501
129,66,Gyroscope,0.002858851,0.006493503,-0.15542245,1549400747510
130,66,Accelerometer,1.6627731,-0.34835634,10.061633,1549400747511
131,66,Gyroscope,0.0004153885,-0.0008368789999999999,-0.1493138,1549400747520
132,66,Accelerometer,1.6005238000000002,-0.36870706,9.661800999999999,1549400747521
133,66,Gyroscope,0.007134906999999999,0.006493503,-0.15236813,1549400747531
134,66,Accelerometer,1.7573439999999998,-0.50038815,9.3733,1549400747531
135,66,Gyroscope,0.017519617,0.008936964,-0.16336370000000003,1549400747540
136,66,Accelerometer,1.5334862,-0.25737667,9.431957,1549400747541
137,66,Gyroscope,0.024239134,0.015656482,-0.15358986,1549400747551
138,66,Accelerometer,1.4856021000000001,-0.34835634,9.469068,1549400747551
139,66,Gyroscope,0.014465291000000002,0.024208596000000002,-0.15358986,1549400747561
140,66,Accelerometer,1.4413095,-0.37349546,9.476251,1549400747561
141,66,Gyroscope,0.02485,0.034593306000000004,-0.15542245,1549400747570
142,66,Accelerometer,1.3251906999999998,-0.27892449999999996,9.428367,1549400747571
143,66,Gyroscope,0.016908752,0.053530127000000004,-0.15053552,1549400747581
144,66,Accelerometer,1.0474633,0.1604115,9.785102,1549400747581
145,66,Gyroscope,-0.019132297,0.08040819,-0.16397457,1549400747591
146,66,Accelerometer,0.9876082,0.3878607,12.235567999999999,1549400747591
147,66,Gyroscope,-0.013023645,-0.013054184,-0.13526389,1549400747600
148,66,Accelerometer,1.3072342,-0.26336220000000005,10.667366000000001,1549400747601
149,66,Gyroscope,-0.02524095,-0.011832453,-0.14381601,1549400747611
150,66,Accelerometer,2.1440077,-0.37229836,10.155006,1549400747611
151,66,Gyroscope,-0.028295275,-0.009999858,-0.13465303,1549400747621
152,66,Accelerometer,1.6304513,-0.25019407,9.685742999999999,1549400747621
153,66,Gyroscope,0.008967504,-0.002669475,-0.12671179,1549400747630
154,66,Accelerometer,1.5394716999999998,0.10175357,9.178172,1549400747631
155,66,Gyroscope,-0.014245376,0.004660908,-0.12549005,1549400747641
156,66,Accelerometer,1.6041151000000002,-0.4321534000000001,10.326192,1549400747641
157,66,Gyroscope,-0.019743163,-0.012443319,-0.123046584,1549400747651
158,66,Accelerometer,1.4927847,-0.0011971008,10.018537,1549400747651
159,66,Gyroscope,0.004691446,-0.014275913999999999,-0.11938139,1549400747660
160,66,Accelerometer,1.3383588,0.08259996,9.882067999999999,1549400747661
161,66,Gyroscope,-0.0014172047,-0.008778127,-0.1157162,1549400747671
162,66,Accelerometer,1.4712370000000001,-0.079008654,9.509769,1549400747671
163,66,Gyroscope,0.034012977,-0.008778127,-0.09616851,1549400747680
164,66,Accelerometer,1.472434,0.33877954,8.949525999999999,1549400747681
165,66,Gyroscope,0.026071731,0.002828313,-0.095557645,1549400747690
166,66,Accelerometer,1.2485761999999998,0.022744916,9.667786999999999,1549400747691
167,66,Gyroscope,0.03156952,0.015045616999999999,-0.07845342,1549400747701
168,66,Accelerometer,0.8367735000000001,0.49440265,9.776722999999999,1549400747701
169,66,Gyroscope,0.008967504,0.02726292,-0.055240545,1549400747710
170,66,Accelerometer,0.6823475,0.6572084,8.9040365,1549400747711
171,66,Gyroscope,0.009578368,0.04558888,-0.041190643,1549400747720
172,66,Accelerometer,0.5734113000000001,0.62967503,9.111135,1549400747721
173,66,Gyroscope,0.012632694,0.05169753,-0.024697281,1549400747731
174,66,Accelerometer,0.17717093,0.50038815,9.628283,1549400747731
175,66,Gyroscope,0.012632694,0.054751858,-0.015534303999999999,1549400747740
176,66,Accelerometer,-0.22744916,0.7469909,9.435549,1549400747741
177,66,Gyroscope,0.02729346,0.06208224,-0.015534303999999999,1549400747750
178,66,Accelerometer,-0.49200845,1.0163386,9.603143,1549400747751
179,66,Gyroscope,0.018130481,0.070023485,0.019895881,1549400747761
180,66,Accelerometer,-0.533907,0.90740246,9.753978,1549400747761
181,66,Gyroscope,0.034012977,0.07429954400000001,0.024782803,1549400747770
182,66,Accelerometer,-0.7529764,0.7505821999999999,9.933542999999998,1549400747771
183,66,Gyroscope,0.01202183,0.07429954400000001,0.04677395,1549400747780
184,66,Accelerometer,-0.29568392,0.59974754,10.484209,1549400747781
185,66,Gyroscope,-0.05089729,0.05902791,0.035778377,1549400747791
186,66,Accelerometer,0.7350199000000001,0.06943185,10.260351,1549400747791
187,66,Gyroscope,-0.019132297,0.028484652000000003,0.05043914,1549400747800
188,66,Accelerometer,0.5805939,0.14963761,11.688493,1549400747801
189,66,Gyroscope,-0.022797491,-0.034434467999999996,0.058991257000000005,1549400747810
190,66,Accelerometer,0.93014735,-0.15562311,13.172897,1549400747811
191,66,Gyroscope,-0.024630085,-0.10346224,0.06143471599999999,1549400747821
192,66,Accelerometer,1.8195933000000002,-0.760159,11.166556,1549400747821
193,66,Gyroscope,-0.008136723,-0.10957089999999998,0.06876510400000001,1549400747830
194,66,Accelerometer,1.9452889,-0.61890113,9.03452,1549400747831
195,66,Gyroscope,0.029736921,-0.0918558,0.07181943,1549400747840
196,66,Accelerometer,1.5167267,-0.5530606,8.961497,1549400747841
197,66,Gyroscope,0.055393264000000005,-0.08086023,0.08525847,1549400747851
198,66,Accelerometer,1.1085154,-0.21667525,9.701305,1549400747851
199,66,Gyroscope,0.056614995,-0.08574715,0.11030394,1549400747860
200,66,Accelerometer,0.8690952,0.07062895,9.659407,1549400747861
201,66,Gyroscope,0.05844759,-0.071086384,0.12129951,1549400747870
202,66,Accelerometer,0.5590460999999999,-0.49679685,9.057265,1549400747871
203,66,Gyroscope,0.04012163,-0.037488796,0.11335827,1549400747881
204,66,Accelerometer,0.20709845,-0.5554548,9.102755,1549400747881
205,66,Gyroscope,0.025460865,-0.016108511000000002,0.110914804,1549400747890
206,66,Accelerometer,-0.533907,0.1388637,9.556455999999999,1549400747891
207,66,Gyroscope,0.026682597000000002,-0.006945532,0.12435384,1549400747901
208,66,Accelerometer,-0.28012159999999997,-0.12689269,9.581595,1549400747901
209,66,Gyroscope,0.03767817,-0.016719375,0.14939931,1549400747911
210,66,Accelerometer,-0.18435353,0.10534488,9.621099000000001,1549400747911
211,66,Gyroscope,0.029126056,-0.0057238014,0.15856229,1549400747920
212,66,Accelerometer,-0.021547815,0.31364042,9.143456,1549400747921
213,66,Gyroscope,0.03645644,0.0040500425,0.15978402,1549400747931
214,66,Accelerometer,0.10055647,0.47764325,9.965864,1549400747931
215,66,Gyroscope,0.0034697168,-0.002669475,0.15611883,1549400747941
216,66,Accelerometer,0.5734113000000001,0.23702596,9.779117,1549400747941
217,66,Gyroscope,-0.0026389359999999997,-0.009999858,0.14084719,1549400747950
218,66,Accelerometer,0.5446809,0.4141969,9.719261999999999,1549400747951
219,66,Gyroscope,0.0022479855,-0.009388993,0.13962546,1549400747961
220,66,Accelerometer,0.36391866,0.33997664,9.43914,1549400747961
221,66,Gyroscope,0.01324356,-0.002669475,0.14756670000000002,1549400747970
222,66,Accelerometer,0.05746084,-0.049081136,9.332599,1549400747971
223,66,Gyroscope,0.016908752,0.0058826393999999995,0.14817758,1549400747980
224,66,Accelerometer,0.16280572,0.0011971008,10.064027000000001,1549400747981
225,66,Gyroscope,-0.0056932643000000005,0.00038485136,0.14267979999999997,1549400747991
226,66,Accelerometer,-0.08738836,0.17597382,9.730036,1549400747991
227,66,Gyroscope,0.008356638000000001,-0.006945532,0.15734056,1549400748000
228,66,Accelerometer,-0.22266077,0.10055647,9.357738000000001,1549400748001
229,66,Gyroscope,0.019352213,-0.006945532,0.15611883,1549400748010
230,66,Accelerometer,-0.20470424,-0.09696517,8.759186999999999,1549400748011
231,66,Gyroscope,0.027904326,0.012602156000000002,0.17322305,1549400748021
232,66,Accelerometer,-0.32920274,-0.061052144,8.395268,1549400748021
233,66,Gyroscope,0.037067305,0.046810612,0.168947,1549400748030
234,66,Accelerometer,-0.4429273,0.21547815,9.550469999999999,1549400748031
235,66,Gyroscope,-0.022186626,0.063914835,0.17688824,1549400748040
236,66,Accelerometer,-0.49200845,-0.30166942,9.993398,1549400748041
237,66,Gyroscope,-0.02524095,0.044978015,0.16283834,1549400748051
238,66,Accelerometer,-0.12210429,-0.49559975,9.607930999999999,1549400748051
239,66,Gyroscope,-0.006914991999999999,0.07063435,0.1286299,1549400748060
240,66,Accelerometer,-1.1947067,0.4189853,9.200917,1549400748061
241,66,Gyroscope,0.005302311999999999,0.123779625,0.15001017,1549400748071
242,66,Accelerometer,-3.2824504,0.38187516,13.687651,1549400748071
243,66,Gyroscope,-0.1296989,0.07674301,0.1548971,1549400748081
244,66,Accelerometer,-3.0442273999999996,-2.0039468,17.337612,1549400748081
245,66,Gyroscope,-0.14130534,-0.18043126,0.17505565,1549400748090
246,66,Accelerometer,1.3263878,-1.2868833999999998,11.376049,1549400748091
247,66,Gyroscope,-0.020354029,-0.23235479999999997,0.1267973,1549400748100
248,66,Accelerometer,2.4875755,0.41180268,6.931214,1549400748101
249,66,Gyroscope,0.04500855,-0.15110973,0.15001017,1549400748111
250,66,Accelerometer,0.90021986,1.0055646999999999,7.789535000000001,1549400748111
251,66,Gyroscope,0.07738441,-0.13583809,0.18849468,1549400748120
252,66,Accelerometer,0.008379705999999999,-0.01316811,7.398083,1549400748121
253,66,Gyroscope,0.10976027,-0.07902763,0.18482949,1549400748130
254,66,Accelerometer,-0.22505496,-0.1592144,8.514978,1549400748131
255,66,Gyroscope,0.09387778,-0.057647347,0.200712,1549400748141
256,66,Accelerometer,0.40701428,-0.9744401,9.187749,1549400748141
257,66,Gyroscope,0.07249749,-0.025882354,0.19765766,1549400748150
258,66,Accelerometer,0.60453594,-2.2984335,7.904457000000001,1549400748151
259,66,Gyroscope,0.059058454,0.015656482,0.20315546,1549400748161
260,66,Accelerometer,-0.41299978,-2.966416,7.153875,1549400748161
261,66,Gyroscope,0.029736921,0.09018204,0.12129951,1549400748171
262,66,Accelerometer,-0.49679685,-0.33039984,9.205706,1549400748171
263,66,Gyroscope,-0.018521432,0.108508,0.05349347,1549400748180
264,66,Accelerometer,-0.31483752,-0.22625206,9.890448,1549400748181
265,66,Gyroscope,-0.04601037,0.07735387,0.034556646,1549400748191
266,66,Accelerometer,-0.14006079999999999,1.1587936,10.168175,1549400748191
267,66,Gyroscope,-0.0063041262,0.09629069,0.05349347,1549400748201
268,66,Accelerometer,-0.70509243,0.46567222,10.66976,1549400748201
269,66,Gyroscope,-0.061281998,0.11706011,0.03333492,1549400748210
270,66,Accelerometer,-0.4261679,-1.0103531,9.427169000000001,1549400748211
271,66,Gyroscope,-0.055784214000000006,0.13233174,-0.025919012999999998,1549400748221
272,66,Accelerometer,-0.077811554,-1.555034,9.216479,1549400748221
273,66,Gyroscope,-0.023408353,0.15187943,-0.05462968,1549400748230
274,66,Accelerometer,-0.34955344,-1.5286977,9.427169000000001,1549400748231
275,66,Gyroscope,-0.0594494,0.15371202,-0.07051217,1549400748241
276,66,Accelerometer,-0.12928689,-0.6428431,9.726444,1549400748241
277,66,Gyroscope,-0.02890614,0.14393818,-0.08639467,1549400748251
278,66,Accelerometer,0.61052144,-1.8375498,10.143036,1549400748251
279,66,Gyroscope,-0.042956043,0.11706011,-0.1016663,1549400748260
280,66,Accelerometer,0.8762778,-1.2138603000000001,10.107122,1549400748261
281,66,Gyroscope,-0.008136723,0.093236364,-0.08272947,1549400748271
282,66,Accelerometer,1.0642227,-0.9576806999999999,10.305841000000001,1549400748271
283,66,Gyroscope,0.009578368,0.075521275,-0.07723169,1549400748281
284,66,Accelerometer,1.2090718999999999,-0.8499416,10.184934,1549400748281
285,66,Gyroscope,0.023017403,0.0486432,-0.06379265,1549400748290
286,66,Accelerometer,1.5023615,-0.6871359,10.693702,1549400748291
287,66,Gyroscope,0.027904326,0.044978015,-0.06806871,1549400748301
288,66,Accelerometer,1.5023615,-0.82719666,10.46745,1549400748301
289,66,Gyroscope,0.02851519,0.035204172,-0.07173389999999999,1549400748311
290,66,Accelerometer,1.3946223999999998,-0.50876784,10.060435,1549400748311
291,66,Gyroscope,0.038289037000000005,0.041923687,-0.06745785,1549400748320
292,66,Accelerometer,1.4640543,-0.12090719,8.526949,1549400748321
293,66,Gyroscope,0.042565092,0.08101906,-0.06562525,1549400748330
294,66,Accelerometer,1.1252748,-0.090979666,8.792705999999999,1549400748331
295,66,Gyroscope,0.018130481,0.08896031,-0.07051217,1549400748341
296,66,Accelerometer,0.59136784,0.051475335,9.267955,1549400748341
297,66,Gyroscope,0.008356638000000001,0.09018204,-0.06867958,1549400748350
298,66,Accelerometer,0.33039984,0.21667525,8.394072,1549400748351
299,66,Gyroscope,0.019352213,0.15798809,-0.076620825,1549400748360
300,66,Accelerometer,0.1436521,0.25617957,10.491392,1549400748361
301,66,Gyroscope,-0.024630085,0.17142712,-0.07723169,1549400748371
302,66,Accelerometer,0.08379706,0.31483752,10.947486999999999,1549400748371
303,66,Gyroscope,-0.03623653,0.14577077,-0.07356649999999999,1549400748380
304,66,Accelerometer,0.7218518,0.13407529999999998,10.235211999999999,1549400748381
305,66,Gyroscope,-0.035014797,0.17936836,-0.07967515,1549400748390
306,66,Accelerometer,0.9540894,-0.36272156,9.115923,1549400748391
307,66,Gyroscope,-0.010580186,0.18364443,-0.08334034,1549400748401
308,66,Accelerometer,1.3132197,-0.23702596,10.362105,1549400748401
309,66,Gyroscope,-0.014245376,0.15920982,-0.08517294,1549400748410
310,66,Accelerometer,1.6340426000000001,-0.6584055,8.723274,1549400748411
311,66,Gyroscope,0.0059131775,0.15676636,-0.09189246,1549400748420
312,66,Accelerometer,2.0027497,-0.8714894,7.6410947,1549400748421
313,66,Gyroscope,0.037067305,0.19219653,-0.10777495,1549400748431
314,66,Accelerometer,1.0211270000000001,-0.16280572,10.304644999999999,1549400748431
315,66,Gyroscope,-0.013023645,0.20135951,-0.088227265,1549400748440
316,66,Accelerometer,0.92655605,-0.33159694,11.304223,1549400748441
317,66,Gyroscope,-0.00996932,0.14638165,-0.07723169,1549400748451
318,66,Accelerometer,1.7262194,-0.045489833,9.518148,1549400748451
319,66,Gyroscope,0.03340211,0.16654019,-0.080896884,1549400748461
320,66,Accelerometer,0.8319851,-0.062249242999999996,9.458294,1549400748461
321,66,Gyroscope,0.052338935,0.15859894,-0.056462277000000005,1549400748470
322,66,Accelerometer,1.2521674999999999,-0.24181437,10.899602999999999,1549400748471
323,66,Gyroscope,0.010800098999999999,0.14760338,-0.03813632,1549400748480
324,66,Accelerometer,0.92655605,0.14963761,8.77834,1549400748481
325,66,Gyroscope,0.071275756,0.18792048,-0.00820392,1549400748491
326,66,Accelerometer,0.07062895,0.61411273,11.347319,1549400748491
327,66,Gyroscope,0.018741347,0.1787575,0.027226264,1549400748501
328,66,Accelerometer,1.1240777,-0.010773907,9.13388,1549400748501
329,66,Gyroscope,0.01324356,0.19769432,0.03516751,1549400748511
330,66,Accelerometer,0.37708676,0.47405192,9.840169,1549400748511
331,66,Gyroscope,0.018741347,0.17448145,0.041276164,1549400748520
332,66,Accelerometer,1.412579,0.2765303,9.14226,1549400748521
333,66,Gyroscope,0.041954227000000004,0.17081626,0.056547794000000005,1549400748531
334,66,Accelerometer,1.2126632,0.8858546,8.717288,1549400748531
335,66,Gyroscope,0.048673745,0.23556797,0.077317216,1549400748541
336,66,Accelerometer,0.79248077,0.62368953,10.620678999999999,1549400748541
337,66,Gyroscope,-0.057005945999999995,0.20197038,0.09075625,1549400748550
338,66,Accelerometer,0.16639702,0.08499416,11.19409,1549400748551
339,66,Gyroscope,-0.024019218999999998,0.11950357,0.10236269,1549400748560
340,66,Accelerometer,1.1252748,-0.24061728,8.350976,1549400748561
341,66,Gyroscope,0.017519617,0.20685731,0.08403674,1549400748571
342,66,Accelerometer,-0.45729253,1.1563994,8.401254,1549400748571
343,66,Gyroscope,-0.0063041262,0.24167661,0.1390146,1549400748581
344,66,Accelerometer,-0.46926352,0.8738836,10.474632000000001,1549400748581
345,66,Gyroscope,-0.08327314,0.21479855,0.13290595,1549400748590
346,66,Accelerometer,-0.20231004,0.9504981,10.913967999999999,1549400748591
347,66,Gyroscope,-0.053951617,0.14027299,0.17200132,1549400748600
348,66,Accelerometer,0.8583213,1.1252748,10.981005999999999,1549400748601
349,66,Gyroscope,-0.030738737000000002,0.12133616,0.18238603,1549400748611
350,66,Accelerometer,1.0067618,0.038307227,10.225636,1549400748611
351,66,Gyroscope,-0.14130534,0.18853134,0.255079,1549400748621
352,66,Accelerometer,-0.13407529999999998,-0.9888053,9.279925,1549400748621
353,66,Gyroscope,-0.09793392,0.27649596,0.13473855,1549400748630
354,66,Accelerometer,2.3642743,-0.8283938,7.1431007,1549400748631
355,66,Gyroscope,-0.06311459999999999,0.28443720000000006,0.13473855,1549400748640
356,66,Accelerometer,-0.36272156,1.7705121,10.653001,1549400748641
357,66,Gyroscope,-0.0014172047,0.25939173,0.13351682,1549400748651
358,66,Accelerometer,-1.1647792,0.25977087,11.182119,1549400748651
359,66,Gyroscope,0.018130481,0.22396153,0.1127474,1549400748661
360,66,Accelerometer,-0.5422866999999999,-1.7010802999999999,9.184157,1549400748661
361,66,Gyroscope,0.016297886,0.18975307,0.1390146,1549400748671
362,66,Accelerometer,0.27533320000000006,-0.12928689,9.976639,1549400748671
363,66,Gyroscope,0.057836723,0.15065770000000003,0.14206892,1549400748680
364,66,Accelerometer,0.59376204,0.42736499999999994,9.431957,1549400748681
365,66,Gyroscope,0.030347787,0.07674301,0.16222748,1549400748690
366,66,Accelerometer,0.59136784,-0.58298814,10.447099,1549400748692
367,66,Gyroscope,0.09021258,0.012602156000000002,0.12191038,1549400748701
368,66,Accelerometer,2.3762453,-1.3239936,8.953117,1549400748701
369,66,Gyroscope,0.07249749,0.044978015,0.09930836400000001,1549400748711
370,66,Accelerometer,0.8655039000000001,-0.15682021,8.671799,1549400748711
371,66,Gyroscope,0.05966931599999999,0.002828313,0.116412595,1549400748720
