,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4016,4016,437,Accelerometer,-0.8978530999999998,0.73743665,9.696813,1567455575679
4017,4017,437,Gyroscope,0.025939781000000002,0.08906477,0.124317184,1567455575682
4018,4018,437,Accelerometer,-0.8786988000000001,0.77574503,9.675264,1567455575682
4019,4019,437,Gyroscope,0.027772376,0.08234525,0.13531277,1567455575683
4020,4020,437,Accelerometer,-0.86193895,0.8140534,9.660899,1567455575683
4021,4021,437,Gyroscope,0.025328917000000003,0.07745832,0.14019968,1567455575685
4022,4022,437,Accelerometer,-0.82123625,0.8379962,9.663293,1567455575686
4023,4023,437,Gyroscope,0.027161512999999998,0.07318227,0.14325401,1567455575688
4024,4024,437,Accelerometer,-0.82602483,0.85954463,9.651321000000001,1567455575688
4025,4025,437,Accelerometer,-0.7781393,0.89067024,9.641745,1567455575689
4026,4026,437,Gyroscope,0.028383244,0.07501486,0.14814094,1567455575689
4027,4027,437,Accelerometer,-0.74701375,0.9074302,9.629773,1567455575691
4028,4028,437,Gyroscope,0.025328917000000003,0.07501486,0.15424960000000001,1567455575691
4029,4029,437,Gyroscope,0.024718052,0.07929092,0.15669304,1567455575694
4030,4030,437,Accelerometer,-0.7326481,0.92658436,9.627379,1567455575694
4031,4031,437,Gyroscope,0.025939781000000002,0.07929092,0.1628017,1567455575696
4032,4032,437,Accelerometer,-0.74701375,0.9505271000000001,9.644139,1567455575696
4033,4033,437,Accelerometer,-0.72785956,0.9816527,9.634561999999999,1567455575698
4034,4034,437,Gyroscope,0.032048434,0.079901785,0.16646689,1567455575697
4035,4035,437,Accelerometer,-0.7110996,0.9768641,9.63935,1567455575699
4036,4036,437,Gyroscope,0.026550647,0.08356698,0.16768861,1567455575699
4037,4037,437,Accelerometer,-0.7015225,0.9888355,9.63935,1567455575702
4038,4038,437,Gyroscope,0.028994107999999998,0.08234525,0.17562987,1567455575702
4039,4039,437,Accelerometer,-0.67757976,1.0127783000000001,9.646533,1567455575704
4040,4040,437,Gyroscope,0.021663725,0.07868005,0.17562987,1567455575704
4041,4041,437,Gyroscope,0.025939781000000002,0.074404,0.18051678,1567455575706
4042,4042,437,Accelerometer,-0.69194543,1.010384,9.668080999999999,1567455575705
4043,4043,437,Accelerometer,-0.6751855,1.0343267,9.684841,1567455575707
4044,4044,437,Gyroscope,0.025939781000000002,0.07318227,0.18967976,1567455575707
4045,4045,437,Accelerometer,-0.66321415,1.0151725,9.696813,1567455575709
4046,4046,437,Gyroscope,0.021663725,0.06707361,0.19212323,1567455575710
4047,4047,437,Gyroscope,0.024718052,0.058521498,0.19639929,1567455575712
4048,4048,437,Accelerometer,-0.6560313,0.98404694,9.708784,1567455575712
4049,4049,437,Gyroscope,0.019831128,0.049358524,0.20128621,1567455575714
4050,4050,437,Accelerometer,-0.6464542,0.94095,9.6896305,1567455575713
4051,4051,437,Gyroscope,0.017998533,0.046304196,0.20250793,1567455575715
4052,4052,437,Accelerometer,-0.6249057,0.9217958,9.708784,1567455575715
4053,4053,437,Gyroscope,0.020441993999999998,0.03530862,0.20678400000000002,1567455575717
4054,4054,437,Accelerometer,-0.5770202,0.88109314,9.708784,1567455575718
4055,4055,437,Gyroscope,0.018609397,0.026145643,0.20922744,1567455575720
4056,4056,437,Accelerometer,-0.52674043,0.8475733,9.708784,1567455575720
4057,4057,437,Gyroscope,0.01738767,0.012095743,0.21472524,1567455575722
4058,4058,437,Accelerometer,-0.5123747999999999,0.80687064,9.715967,1567455575721
4059,4059,437,Gyroscope,0.014333341999999999,-0.0025650232999999997,0.21961217,1567455575723
4060,4060,437,Accelerometer,-0.47167215,0.7781393,9.72315,1567455575723
4061,4061,437,Gyroscope,0.016776804,-0.008673675,0.22327736,1567455575726
4062,4062,437,Accelerometer,-0.44533512,0.7781393,9.749487,1567455575726
4063,4063,437,Gyroscope,0.010057285,-0.017836655,0.22205561,1567455575728
4064,4064,437,Accelerometer,-0.39026679999999997,0.72546524,9.730332,1567455575728
4065,4065,437,Accelerometer,-0.33519846,0.679974,9.737515,1567455575730
4066,4066,437,Gyroscope,0.010668151,-0.033108282999999995,0.22144476,1567455575729
4067,4067,437,Accelerometer,-0.31365,0.65842557,9.732727,1567455575731
4068,4068,437,Gyroscope,0.0057812287,-0.041049533,0.22327736,1567455575731
4069,4069,437,Gyroscope,0.006392094300000001,-0.05143424,0.22633168,1567455575733
4070,4070,437,Accelerometer,-0.26337022,0.5985687,9.73991,1567455575734
4071,4071,437,Gyroscope,0.0057812287,-0.06914934,0.22022302,1567455575736
4072,4072,437,Accelerometer,-0.22266756,0.56744313,9.775824,1567455575736
4073,4073,437,Gyroscope,0.00944642,-0.074036255,0.22694255,1567455575738
4074,4074,437,Accelerometer,-0.18914771,0.5243462,9.780613,1567455575737
4075,4075,437,Gyroscope,0.010668151,-0.08197751,0.22816427,1567455575739
4076,4076,437,Accelerometer,-0.16759923,0.51716334,9.814133,1567455575739
4077,4077,437,Gyroscope,0.010057285,-0.08625356,0.22572081,1567455575742
4078,4078,437,Accelerometer,-0.15323359,0.50998056,9.818921000000001,1567455575742
4079,4079,437,Gyroscope,0.008835555,-0.092973076,0.22144476,1567455575744
4080,4080,437,Accelerometer,-0.11971374,0.44772938,9.835681,1567455575744
4081,4081,437,Gyroscope,0.014944207,-0.100303456,0.22327736,1567455575746
4082,4082,437,Accelerometer,-0.10055954,0.42139238,9.852441,1567455575745
4083,4083,437,Gyroscope,0.016776804,-0.10213605,0.22388822,1567455575747
4084,4084,437,Accelerometer,-0.098165266,0.409421,9.850046,1567455575747
4085,4085,437,Accelerometer,-0.06464542,0.39505535,9.883567,1567455575750
4086,4086,437,Gyroscope,0.018609397,-0.10641212,0.21961217,1567455575750
4087,4087,437,Accelerometer,-0.038308397,0.38787252,9.900327,1567455575752
4088,4088,437,Gyroscope,0.02227459,-0.108855575,0.22205561,1567455575751
4089,4089,437,Gyroscope,0.020441993999999998,-0.10702298,0.21839042,1567455575753
4090,4090,437,Accelerometer,-0.021548472000000003,0.33519846,9.921875,1567455575753
4091,4091,437,Gyroscope,0.02349632,-0.11007731,0.21289264,1567455575756
4092,4092,437,Accelerometer,-0.007182824399999999,0.31365,9.926663000000001,1567455575756
4093,4093,437,Gyroscope,0.024718052,-0.10946644,0.21106005,1567455575758
4094,4094,437,Accelerometer,0.019154198,0.27773590000000004,9.943423,1567455575758
4095,4095,437,Gyroscope,0.027772376,-0.11129903,0.21594697,1567455575760
4096,4096,437,Accelerometer,0.035914123,0.2657645,9.945818,1567455575759
4097,4097,437,Gyroscope,0.030826705,-0.11068817,0.21044919,1567455575761
4098,4098,437,Accelerometer,0.071828246,0.22266756,9.943423,1567455575761
4099,4099,437,Gyroscope,0.028994107999999998,-0.10946644,0.20922744,1567455575764
4100,4100,437,Accelerometer,0.071828246,0.20830189999999998,9.93624,1567455575764
4101,4101,437,Gyroscope,0.03510276,-0.10519038,0.20922744,1567455575766
4102,4102,437,Accelerometer,0.083799616,0.17717634,9.931452,1567455575766
4103,4103,437,Gyroscope,0.030826705,-0.107633844,0.20800573,1567455575768
4104,4104,437,Accelerometer,0.090982445,0.16759923,9.931452,1567455575767
4105,4105,437,Gyroscope,0.03388103,-0.10396865,0.20739487,1567455575769
4106,4106,437,Accelerometer,0.10055954,0.16759923,9.931452,1567455575769
4107,4107,437,Gyroscope,0.03632449,-0.10457952,0.2049514,1567455575771
4108,4108,437,Accelerometer,0.16759923,0.15802214,9.917086999999999,1567455575772
4109,4109,437,Accelerometer,0.19393626,0.15562786,9.917086999999999,1567455575774
4110,4110,437,Gyroscope,0.042433143,-0.097249135,0.20678400000000002,1567455575774
4111,4111,437,Gyroscope,0.041211415,-0.09114048,0.20556226,1567455575775
4112,4112,437,Accelerometer,0.21548474,0.15323359,9.890749000000001,1567455575775
4113,4113,437,Accelerometer,0.26097596,0.17238778,9.871595,1567455575777
4114,4114,437,Gyroscope,0.04060055,-0.08869702,0.1994536,1567455575777
4115,4115,437,Accelerometer,0.2681588,0.1699935,9.8548355,1567455575780
4116,4116,437,Gyroscope,0.04426574,-0.08136663599999999,0.20006448,1567455575780
4117,4117,437,Gyroscope,0.044876605,-0.07159279,0.19884275,1567455575782
4118,4118,437,Accelerometer,0.29928434,0.18196489,9.835681,1567455575782
4119,4119,437,Gyroscope,0.046098337,-0.060597222,0.19578843,1567455575784
4120,4120,437,Accelerometer,0.32083282,0.18914771,9.811738,1567455575783
4121,4121,437,Gyroscope,0.046709202000000005,-0.056321163,0.1945667,1567455575785
4122,4122,437,Accelerometer,0.32801566,0.22266756,9.816526,1567455575785
4123,4123,437,Gyroscope,0.047320064,-0.03921694,0.19273410000000002,1567455575788
4124,4124,437,Accelerometer,0.32801566,0.25139886,9.799767,1567455575788
4125,4125,437,Gyroscope,0.04793093,-0.02211271,0.1945667,1567455575790
4126,4126,437,Accelerometer,0.32562137,0.27294734,9.797373,1567455575790
4127,4127,437,Gyroscope,0.04915266,-0.014171463,0.18967976,1567455575792
4128,4128,437,Accelerometer,0.32562137,0.27534159999999996,9.792584,1567455575791
4129,4129,437,Gyroscope,0.047320064,-0.0043976186,0.19334495,1567455575793
4130,4130,437,Accelerometer,0.30886146,0.30407290000000003,9.75667,1567455575793
4131,4131,437,Accelerometer,0.30646718,0.34956414,9.747093,1567455575796
4132,4132,437,Gyroscope,0.046098337,0.0047653597,0.18906891,1567455575796
4133,4133,437,Accelerometer,0.28731298,0.35674694,9.720756,1567455575798
4134,4134,437,Gyroscope,0.052206986,0.020036992,0.1909015,1567455575798
4135,4135,437,Accelerometer,0.26097596,0.38547826,9.694419,1567455575800
4136,4136,437,Gyroscope,0.046709202000000005,0.035919487,0.18662544,1567455575799
4137,4137,437,Gyroscope,0.046709202000000005,0.043860737000000004,0.18479285,1567455575801
4138,4138,437,Accelerometer,0.24421602,0.39026679999999997,9.680053,1567455575801
4139,4139,437,Gyroscope,0.04915266,0.058521498,0.19029063,1567455575803
4140,4140,437,Accelerometer,0.19872479999999998,0.43336374,9.608225,1567455575804
4141,4141,437,Gyroscope,0.04915266,0.07623660000000002,0.18540372,1567455575806
4142,4142,437,Accelerometer,0.17238778,0.46688359999999995,9.601042,1567455575806
4143,4143,437,Accelerometer,0.14126222,0.49800915,9.586677,1567455575808
4144,4144,437,Gyroscope,0.049763527,0.07929092,0.18662544,1567455575807
4145,4145,437,Accelerometer,0.1340794,0.48603779999999996,9.555551,1567455575809
4146,4146,437,Gyroscope,0.046709202000000005,0.092729956,0.18479285,1567455575809
4147,4147,437,Accelerometer,0.08619389,0.49082634,9.536397000000001,1567455575811
4148,4148,437,Gyroscope,0.04304401,0.1006712,0.18540372,1567455575812
4149,4149,437,Gyroscope,0.04426574,0.10677985,0.18601458,1567455575814
4150,4150,437,Accelerometer,0.083799616,0.5027977,9.538791,1567455575814
4151,4151,437,Gyroscope,0.038157087,0.111666776,0.18784717,1567455575816
4152,4152,437,Accelerometer,0.07901107,0.48843205,9.541185,1567455575815
4153,4153,437,Accelerometer,0.05506832,0.48603779999999996,9.522031,1567455575817
4154,4154,437,Gyroscope,0.038767952,0.10983418,0.19212323,1567455575817
4155,4155,437,Accelerometer,0.052674048,0.4644893,9.536397000000001,1567455575819
4156,4156,437,Gyroscope,0.03510276,0.10922332,0.19212323,1567455575820
4157,4157,437,Gyroscope,0.0326593,0.10922332,0.19212323,1567455575822
4158,4158,437,Accelerometer,0.045491222000000005,0.44772938,9.522031,1567455575822
4159,4159,437,Gyroscope,0.029604973,0.110445045,0.18418197,1567455575824
4160,4160,437,Accelerometer,0.043096945,0.45491222,9.512454,1567455575824
4161,4161,437,Accelerometer,0.026337024,0.45012367,9.517242,1567455575825
4162,4162,437,Gyroscope,0.030215838999999998,0.10616899,0.1909015,1567455575825
4163,4163,437,Accelerometer,-0.011971374,0.42139238,9.507666,1567455575827
4164,4164,437,Gyroscope,0.024718052,0.1006712,0.19029063,1567455575828
4165,4165,437,Accelerometer,-0.023942748,0.41181526,9.4932995,1567455575830
4166,4166,437,Gyroscope,0.026550647,0.10189293,0.19212323,1567455575830
4167,4167,437,Gyroscope,0.017998533,0.10494726,0.1909015,1567455575832
4168,4168,437,Accelerometer,-0.062251142999999995,0.39266106,9.505271,1567455575831
4169,4169,437,Accelerometer,-0.07422252,0.36392978,9.510059,1567455575833
4170,4170,437,Gyroscope,0.02227459,0.10006034400000001,0.1909015,1567455575833
4171,4171,437,Accelerometer,-0.11492519,0.35435268,9.522031,1567455575836
4172,4172,437,Gyroscope,0.02105286,0.103114665,0.19151236,1567455575836
4173,4173,437,Accelerometer,-0.117319465,0.29928434,9.555551,1567455575838
4174,4174,437,Gyroscope,0.02227459,0.098838605,0.1945667,1567455575838
4175,4175,437,Accelerometer,-0.12689656,0.28970724,9.565128,1567455575840
4176,4176,437,Gyroscope,0.019831128,0.09395168,0.19884275,1567455575839
4177,4177,437,Accelerometer,-0.15802214,0.27294734,9.601042,1567455575841
4178,4178,437,Gyroscope,0.02105286,0.09028649,0.19639929,1567455575841
4179,4179,437,Accelerometer,-0.21548474,0.22745611,9.627379,1567455575844
4180,4180,437,Gyroscope,0.019831128,0.09089736,0.19578843,1567455575844
4181,4181,437,Accelerometer,-0.22506183,0.21787901,9.629773,1567455575846
4182,4182,437,Gyroscope,0.018609397,0.08906477,0.19823189,1567455575846
4183,4183,437,Gyroscope,0.01738767,0.08173438,0.20006448,1567455575848
4184,4184,437,Accelerometer,-0.30407290000000003,0.16041641,9.648928,1567455575847
4185,4185,437,Gyroscope,0.016776804,0.07868005,0.20189708,1567455575849
4186,4186,437,Accelerometer,-0.31125572,0.12929083,9.656111,1567455575849
4187,4187,437,Gyroscope,0.01738767,0.07134967,0.2049514,1567455575852
4188,4188,437,Accelerometer,-0.32083282,0.13886794,9.684841,1567455575852
4189,4189,437,Gyroscope,0.016776804,0.06096496,0.20922744,1567455575854
4190,4190,437,Accelerometer,-0.32562137,0.13647367,9.696813,1567455575854
4191,4191,437,Gyroscope,0.02227459,0.059132367000000005,0.2086166,1567455575856
4192,4192,437,Accelerometer,-0.3232271,0.12450229,9.7135725,1567455575855
4193,4193,437,Accelerometer,-0.35674694,0.10774237,9.732727,1567455575857
4194,4194,437,Gyroscope,0.015555073,0.05119112,0.20434053,1567455575858
4195,4195,437,Accelerometer,-0.38068968,0.09577099,9.773430000000001,1567455575860
4196,4196,437,Gyroscope,0.019220265,0.03836295,0.21472524,1567455575860
4197,4197,437,Gyroscope,0.01738767,0.032865162999999996,0.21167092,1567455575862
4198,4198,437,Accelerometer,-0.39026679999999997,0.102953814,9.780613,1567455575862
4199,4199,437,Gyroscope,0.017998533,0.023702182000000002,0.21106005,1567455575863
4200,4200,437,Accelerometer,-0.39026679999999997,0.083799616,9.797373,1567455575863
4201,4201,437,Accelerometer,-0.42618093,0.102953814,9.80695,1567455575865
4202,4202,437,Gyroscope,0.020441993999999998,0.017593531000000003,0.21472524,1567455575866
4203,4203,437,Accelerometer,-0.44294083,0.11253092,9.818921000000001,1567455575868
4204,4204,437,Gyroscope,0.02105286,0.009041416,0.21350351,1567455575868
4205,4205,437,Accelerometer,-0.44772938,0.14605077,9.821315,1567455575870
4206,4206,437,Gyroscope,0.019220265,-0.0013432928,0.21350351,1567455575870
4207,4207,437,Accelerometer,-0.45012367,0.14605077,9.845258,1567455575871
4208,4208,437,Gyroscope,0.019831128,-0.0050084842,0.21472524,1567455575871
4209,4209,437,Gyroscope,0.015555073,-0.014171463,0.21533609999999997,1567455575873
4210,4210,437,Accelerometer,-0.4764607,0.17957062,9.835681,1567455575874
4211,4211,437,Gyroscope,0.010668151,-0.02211271,0.21167092,1567455575876
4212,4212,437,Accelerometer,-0.46688359999999995,0.19154198,9.847652,1567455575876
4213,4213,437,Accelerometer,-0.4644893,0.19393626,9.871595,1567455575878
4214,4214,437,Gyroscope,0.016165938,-0.027610497999999997,0.21472524,1567455575878
4215,4215,437,Accelerometer,-0.45970076,0.21548474,9.888355,1567455575880
4216,4216,437,Gyroscope,0.010668151,-0.037995207999999996,0.21533609999999997,1567455575879
4217,4217,437,Accelerometer,-0.46209505,0.23463893,9.912297,1567455575881
4218,4218,437,Gyroscope,0.00944642,-0.05204511,0.20800573,1567455575882
4219,4219,437,Accelerometer,-0.46209505,0.23463893,9.945818,1567455575884
4220,4220,437,Gyroscope,0.013111612,-0.055710300000000004,0.21044919,1567455575884
4221,4221,437,Gyroscope,0.011279016000000001,-0.06365155,0.20800573,1567455575886
4222,4222,437,Accelerometer,-0.47167215,0.24182175,9.945818,1567455575886
4223,4223,437,Accelerometer,-0.48603779999999996,0.2681588,9.972155,1567455575888
4224,4224,437,Gyroscope,0.011889881000000001,-0.07037106,0.21044919,1567455575887
4225,4225,437,Accelerometer,-0.4764607,0.28731298,9.979338,1567455575889
4226,4226,437,Gyroscope,0.015555073,-0.08136663599999999,0.20372967,1567455575889
4227,4227,437,Gyroscope,0.010668151,-0.089918755,0.20556226,1567455575892
4228,4228,437,Accelerometer,-0.46209505,0.29449580000000003,10.012857,1567455575892
4229,4229,437,Gyroscope,0.00944642,-0.09663827,0.2031188,1567455575894
4230,4230,437,Accelerometer,-0.44294083,0.29928434,10.029617,1567455575894
4231,4231,437,Gyroscope,0.00944642,-0.10580125,0.20189708,1567455575896
4232,4232,437,Accelerometer,-0.4070267,0.31365,10.039194,1567455575895
4233,4233,437,Gyroscope,0.011889881000000001,-0.11313163,0.20189708,1567455575897
4234,4234,437,Accelerometer,-0.39026679999999997,0.31604427,10.039194,1567455575897
4235,4235,437,Gyroscope,0.007613824,-0.1155751,0.19884275,1567455575900
4236,4236,437,Accelerometer,-0.38547826,0.3232271,10.0368,1567455575900
4237,4237,437,Gyroscope,0.008224689,-0.12534894,0.19884275,1567455575902
4238,4238,437,Accelerometer,-0.35674694,0.29689008,10.041589,1567455575902
4239,4239,437,Accelerometer,-0.29449580000000003,0.29689008,10.029617,1567455575904
4240,4240,437,Gyroscope,0.008835555,-0.12840326,0.19517756,1567455575903
4241,4241,437,Accelerometer,-0.25858167,0.29689008,10.024828999999999,1567455575905
4242,4242,437,Gyroscope,0.011889881000000001,-0.13023585,0.18723631,1567455575905
4243,4243,437,Accelerometer,-0.19872479999999998,0.27294734,10.0200405,1567455575908
4244,4244,437,Gyroscope,0.013111612,-0.12534894,0.1909015,1567455575908
4245,4245,437,Accelerometer,-0.17957062,0.25379312,9.991309,1567455575910
4246,4246,437,Gyroscope,0.014944207,-0.1277924,0.18845804,1567455575910
4247,4247,437,Accelerometer,-0.090982445,0.25618739999999995,9.9889145,1567455575911
4248,4248,437,Gyroscope,0.014333341999999999,-0.124738075,0.18357112,1567455575911
4249,4249,437,Gyroscope,0.014944207,-0.12229461,0.18173853,1567455575913
4250,4250,437,Accelerometer,-0.007182824399999999,0.25139886,9.955395,1567455575913
4251,4251,437,Accelerometer,0.021548472000000003,0.22985038,9.941028999999999,1567455575916
4252,4252,437,Gyroscope,0.012500747,-0.12229461,0.17929506,1567455575916
4253,4253,437,Accelerometer,0.08858817,0.21069619,9.933846,1567455575918
4254,4254,437,Gyroscope,0.014333341999999999,-0.11679682,0.175019,1567455575918
4255,4255,437,Accelerometer,0.14844504,0.20111908,9.893144,1567455575920
4256,4256,437,Gyroscope,0.016165938,-0.11068817,0.16768861,1567455575920
4257,4257,437,Accelerometer,0.17957062,0.19393626,9.871595,1567455575922
4258,4258,437,Gyroscope,0.019220265,-0.10580125,0.16707776,1567455575922
4259,4259,437,Accelerometer,0.23942748,0.17957062,9.852441,1567455575924
4260,4260,437,Gyroscope,0.014944207,-0.09358395,0.16463429,1567455575923
4261,4261,437,Accelerometer,0.2657645,0.17478207,9.842864,1567455575925
4262,4262,437,Gyroscope,0.016776804,-0.08625356,0.16157997,1567455575925
4263,4263,437,Accelerometer,0.3328042,0.18914771,9.8237095,1567455575927
4264,4264,437,Gyroscope,0.010668151,-0.07220366,0.15852563,1567455575928
4265,4265,437,Accelerometer,0.39266106,0.20111908,9.804555,1567455575930
4266,4266,437,Gyroscope,0.015555073,-0.060597222,0.14997353,1567455575930
4267,4267,437,Accelerometer,0.409421,0.19633053,9.797373,1567455575932
4268,4268,437,Gyroscope,0.014944207,-0.053877704000000005,0.1487518,1567455575932
4269,4269,437,Gyroscope,0.013722477,-0.037384342,0.14508662,1567455575934
4270,4270,437,Accelerometer,0.46688359999999995,0.21309046,9.773430000000001,1567455575934
4271,4271,437,Accelerometer,0.46927786,0.22985038,9.771035000000001,1567455575936
4272,4272,437,Gyroscope,0.014333341999999999,-0.025777902000000002,0.13958882,1567455575935
4273,4273,437,Accelerometer,0.4764607,0.24182175,9.754275,1567455575937
4274,4274,437,Gyroscope,0.013722477,-0.01966925,0.13836709,1567455575937
4275,4275,437,Accelerometer,0.48603779999999996,0.28013015,9.727939,1567455575939
4276,4276,437,Gyroscope,0.012500747,-0.00806281,0.13286929,1567455575940
4277,4277,437,Accelerometer,0.48843205,0.31365,9.708784,1567455575942
4278,4278,437,Gyroscope,0.014944207,0.0011001683,0.12920410000000002,1567455575942
4279,4279,437,Accelerometer,0.48124924,0.3232271,9.6896305,1567455575944
4280,4280,437,Gyroscope,0.013722477,0.0035436290000000004,0.12553892,1567455575944
4281,4281,437,Accelerometer,0.46209505,0.34716985,9.653716000000001,1567455575946
4282,4282,437,Gyroscope,0.00944642,0.011484877,0.12309546,1567455575946
4283,4283,437,Accelerometer,0.4644893,0.37350687,9.653716000000001,1567455575948
4284,4284,437,Gyroscope,0.00944642,0.010874011999999999,0.12065199,1567455575948
4285,4285,437,Accelerometer,0.45970076,0.409421,9.610619999999999,1567455575950
4286,4286,437,Gyroscope,0.0057812287,0.015760934,0.11881939999999999,1567455575949
4287,4287,437,Accelerometer,0.45970076,0.45730647,9.581888000000001,1567455575951
4288,4288,437,Gyroscope,0.00944642,0.015150068999999999,0.11332161,1567455575951
4289,4289,437,Accelerometer,0.44054657,0.47885495,9.569917,1567455575953
4290,4290,437,Gyroscope,0.00944642,0.014539203999999998,0.11576507,1567455575954
4291,4291,437,Accelerometer,0.45970076,0.5147691,9.541185,1567455575956
4292,4292,437,Gyroscope,0.003948633,0.015150068999999999,0.11393248,1567455575956
4293,4293,437,Accelerometer,0.45491222,0.57223165,9.519637,1567455575958
4294,4294,437,Gyroscope,0.00028344148,0.012706608000000001,0.11026729,1567455575958
4295,4295,437,Accelerometer,0.45970076,0.5865973000000001,9.510059,1567455575960
4296,4296,437,Gyroscope,-0.005825210999999999,0.014539203999999998,0.11026729,1567455575960
4297,4297,437,Accelerometer,0.47167215,0.6249057,9.4932995,1567455575962
4298,4298,437,Gyroscope,0.0008943067,0.005376225,0.11026729,1567455575962
4299,4299,437,Gyroscope,-0.0009382890400000001,0.0065979557,0.10843469,1567455575964
4300,4300,437,Accelerometer,0.47885495,0.6488484999999999,9.488511,1567455575963
4301,4301,437,Accelerometer,0.5027977,0.679974,9.462174000000001,1567455575965
4302,4302,437,Gyroscope,-0.0021600195,0.009041416,0.106602095,1567455575965
4303,4303,437,Accelerometer,0.531529,0.72546524,9.431047999999999,1567455575967
4304,4304,437,Gyroscope,-0.008879538000000001,0.0047653597,0.11332161,1567455575968
4305,4305,437,Accelerometer,0.53871185,0.75180227,9.423865,1567455575970
4306,4306,437,Gyroscope,-0.013155594,0.0047653597,0.11148901,1567455575970
4307,4307,437,Accelerometer,0.5506831999999999,0.7805335999999999,9.395133999999999,1567455575972
4308,4308,437,Gyroscope,-0.007657806999999999,0.008430552,0.11148901,1567455575972
4309,4309,437,Accelerometer,0.56265455,0.7805335999999999,9.404712,1567455575974
4310,4310,437,Gyroscope,-0.005214346,0.011484877,0.11332161,1567455575974
4311,4311,437,Accelerometer,0.5506831999999999,0.7805335999999999,9.39274,1567455575976
4312,4312,437,Gyroscope,-0.010712134,0.019426126000000002,0.11515421,1567455575976
4313,4313,437,Accelerometer,0.5506831999999999,0.7901106999999999,9.385557,1567455575978
4314,4314,437,Gyroscope,-0.012544728,0.027367374,0.110878155,1567455575977
4315,4315,437,Accelerometer,0.56744313,0.81165916,9.371192,1567455575979
4316,4316,437,Gyroscope,-0.012544728,0.032254293999999996,0.11332161,1567455575979
4317,4317,437,Accelerometer,0.53392327,0.8140534,9.366403,1567455575982
4318,4318,437,Gyroscope,-0.012544728,0.042639002,0.11759767,1567455575982
4319,4319,437,Accelerometer,0.51955765,0.81165916,9.366403,1567455575984
4320,4320,437,Gyroscope,-0.011933863999999999,0.049969386,0.118208535,1567455575984
4321,4321,437,Accelerometer,0.505192,0.8044763,9.371192,1567455575986
4322,4322,437,Gyroscope,-0.013155594,0.054245445999999996,0.11515421,1567455575986
4323,4323,437,Accelerometer,0.46927786,0.79250497,9.395133999999999,1567455575988
4324,4324,437,Gyroscope,-0.010101268,0.056688905,0.110878155,1567455575988
4325,4325,437,Accelerometer,0.44772938,0.75180227,9.4142885,1567455575990
4326,4326,437,Gyroscope,-0.011322998,0.066462755,0.11759767,1567455575990
4327,4327,437,Accelerometer,0.44054657,0.72785956,9.4095,1567455575991
4328,4328,437,Gyroscope,-0.010101268,0.066462755,0.11454334,1567455575991
4329,4329,437,Accelerometer,0.38308397,0.723071,9.454991,1567455575993
4330,4330,437,Gyroscope,-0.007046941,0.06890621,0.11393248,1567455575994
4331,4331,437,Gyroscope,-0.010712134,0.06707361,0.11454334,1567455575996
4332,4332,437,Accelerometer,0.36392978,0.7015225,9.481328,1567455575996
4333,4333,437,Accelerometer,0.35914123,0.6751855,9.478933999999999,1567455575998
4334,4334,437,Gyroscope,-0.008268672,0.068295345,0.110878155,1567455575998
4335,4335,437,Accelerometer,0.31125572,0.6703969,9.502875999999999,1567455576000
4336,4336,437,Gyroscope,-0.012544728,0.060354095,0.10965641599999999,1567455576000
4337,4337,437,Gyroscope,-0.007046941,0.059743233,0.11332161,1567455576002
4338,4338,437,Accelerometer,0.28013015,0.65842557,9.512454,1567455576002
4339,4339,437,Accelerometer,0.23942748,0.6392714,9.538791,1567455576004
4340,4340,437,Gyroscope,-0.010712134,0.054856308,0.11332161,1567455576004
4341,4341,437,Accelerometer,0.21069619,0.59378016,9.545974000000001,1567455576005
4342,4342,437,Gyroscope,-0.012544728,0.051801982999999996,0.11637594,1567455576005
4343,4343,437,Accelerometer,0.20351335,0.57223165,9.5794935,1567455576007
4344,4344,437,Gyroscope,-0.01620992,0.048136793,0.11148901,1567455576008
4345,4345,437,Gyroscope,-0.01498819,0.04202814,0.11454334,1567455576010
4346,4346,437,Accelerometer,0.16041641,0.56265455,9.603436,1567455576010
4347,4347,437,Gyroscope,-0.01620992,0.041417275,0.11576507,1567455576012
4348,4348,437,Accelerometer,0.098165266,0.5411060999999999,9.651321000000001,1567455576012
4349,4349,437,Gyroscope,-0.012544728,0.037752084,0.11332161,1567455576014
4350,4350,437,Accelerometer,0.098165266,0.52913475,9.6585045,1567455576014
4351,4351,437,Gyroscope,-0.014377323999999999,0.03408689,0.10904556,1567455576016
4352,4352,437,Accelerometer,0.083799616,0.5147691,9.706389999999999,1567455576016
4353,4353,437,Gyroscope,-0.013766458999999998,0.028589102999999998,0.11148901,1567455576018
4354,4354,437,Accelerometer,0.08140534,0.505192,9.711179,1567455576017
4355,4355,437,Gyroscope,-0.016820785,0.023091316,0.11637594,1567455576019
4356,4356,437,Accelerometer,0.047885496,0.48124924,9.725544000000001,1567455576019
4357,4357,437,Accelerometer,0.023942748,0.45251793,9.773430000000001,1567455576021
4358,4358,437,Gyroscope,-0.019875113,0.021258722999999997,0.11515421,1567455576022
4359,4359,437,Gyroscope,-0.01743165,0.021258722999999997,0.11759767,1567455576024
4360,4360,437,Accelerometer,0.007182824399999999,0.45012367,9.778217999999999,1567455576024
