,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3793,3793,450,Accelerometer,2.1572416000000003,2.6815877,9.136553,1567457029631
3794,3794,450,Accelerometer,2.1787900000000002,2.6959534,9.150917999999999,1567457029633
3795,3795,450,Gyroscope,0.0070029590000000004,0.024313047999999997,-0.024123067,1567457029634
3796,3796,450,Accelerometer,2.1883671000000002,2.6935592,9.134158,1567457029636
3797,3797,450,Gyroscope,0.008224689,0.023702182000000002,-0.01862528,1567457029636
3798,3798,450,Accelerometer,2.1979442000000002,2.6959534,9.12937,1567457029638
3799,3799,450,Gyroscope,0.003948633,0.023702182000000002,-0.020457877,1567457029638
3800,3800,450,Accelerometer,2.185973,2.7055306,9.122187,1567457029640
3801,3801,450,Gyroscope,0.0051703635,0.023091316,-0.019236147,1567457029640
3802,3802,450,Accelerometer,2.1835787,2.7031362,9.12937,1567457029642
3803,3803,450,Gyroscope,0.0070029590000000004,0.020036992,-0.01862528,1567457029642
3804,3804,450,Accelerometer,2.169213,2.6983478,9.12937,1567457029644
3805,3805,450,Gyroscope,0.0045594983,0.022480452,-0.023512203,1567457029644
3806,3806,450,Accelerometer,2.1835787,2.6935592,9.150917999999999,1567457029646
3807,3807,450,Gyroscope,0.006392094300000001,0.026756508,-0.022290472000000002,1567457029645
3808,3808,450,Accelerometer,2.1883671000000002,2.6791935000000002,9.153313,1567457029648
3809,3809,450,Gyroscope,0.0057812287,0.029810835,-0.023512203,1567457029648
3810,3810,450,Accelerometer,2.1835787,2.6791935000000002,9.148524,1567457029650
3811,3811,450,Gyroscope,0.003948633,0.026145643,-0.024733935,1567457029650
3812,3812,450,Gyroscope,0.0021160370000000003,0.028589102999999998,-0.025344797999999998,1567457029652
3813,3813,450,Accelerometer,2.1883671000000002,2.667222,9.150917999999999,1567457029652
3814,3814,450,Accelerometer,2.1835787,2.6696165,9.158101,1567457029654
3815,3815,450,Gyroscope,0.0070029590000000004,0.029810835,-0.02656653,1567457029654
3816,3816,450,Gyroscope,0.010057285,0.032254293999999996,-0.024123067,1567457029656
3817,3817,450,Accelerometer,2.1548474,2.6839821,9.170073,1567457029656
3818,3818,450,Accelerometer,2.1572416000000003,2.6815877,9.172467,1567457029658
3819,3819,450,Gyroscope,0.010057285,0.032865162999999996,-0.02778826,1567457029658
3820,3820,450,Accelerometer,2.1476645,2.6863763,9.182044,1567457029659
3821,3821,450,Gyroscope,0.006392094300000001,0.037141215,-0.028399127000000003,1567457029659
3822,3822,450,Accelerometer,2.1309047000000003,2.6624336,9.167678,1567457029662
3823,3823,450,Gyroscope,0.011279016000000001,0.037141215,-0.025955664,1567457029662
3824,3824,450,Gyroscope,0.00944642,0.037141215,-0.030842587,1567457029664
3825,3825,450,Accelerometer,2.0949904999999998,2.648068,9.182044,1567457029664
3826,3826,450,Gyroscope,0.013722477,0.039584678,-0.030231722000000003,1567457029666
3827,3827,450,Accelerometer,2.0758362,2.6504622,9.184438,1567457029666
3828,3828,450,Accelerometer,2.0327394,2.6265194,9.177256,1567457029668
3829,3829,450,Gyroscope,0.010057285,0.03836295,-0.02778826,1567457029668
3830,3830,450,Accelerometer,2.0375278000000003,2.6241252,9.177256,1567457029670
3831,3831,450,Gyroscope,0.008835555,0.04202814,-0.025955664,1567457029670
3832,3832,450,Accelerometer,2.0494993000000004,2.6121537999999997,9.172467,1567457029672
3833,3833,450,Gyroscope,0.012500747,0.04080641,-0.027177395,1567457029672
3834,3834,450,Accelerometer,2.0494993000000004,2.5834224,9.170073,1567457029673
3835,3835,450,Gyroscope,0.013111612,0.046304196,-0.02656653,1567457029674
3836,3836,450,Gyroscope,0.010668151,0.047525927,-0.024123067,1567457029676
3837,3837,450,Accelerometer,2.0471049999999997,2.6001825000000003,9.160496,1567457029676
3838,3838,450,Accelerometer,2.0351336,2.5666625,9.153313,1567457029678
3839,3839,450,Gyroscope,0.016776804,0.049358524,-0.024123067,1567457029678
3840,3840,450,Accelerometer,2.0327394,2.5882110000000003,9.155706,1567457029680
3841,3841,450,Gyroscope,0.014944207,0.053023715,-0.025955664,1567457029680
3842,3842,450,Accelerometer,2.030345,2.5666625,9.167678,1567457029682
3843,3843,450,Gyroscope,0.016165938,0.056078043,-0.021068742,1567457029682
3844,3844,450,Accelerometer,2.0255566000000003,2.5738453999999997,9.155706,1567457029684
3845,3845,450,Gyroscope,0.012500747,0.060354095,-0.021679608,1567457029684
3846,3846,450,Accelerometer,1.9896424,2.5810282000000004,9.170073,1567457029686
3847,3847,450,Gyroscope,0.016165938,0.06157583,-0.02290134,1567457029686
3848,3848,450,Accelerometer,1.9824595,2.5714512000000003,9.167678,1567457029687
3849,3849,450,Gyroscope,0.013722477,0.059743233,-0.024123067,1567457029688
3850,3850,450,Gyroscope,0.018609397,0.059743233,-0.025344797999999998,1567457029690
3851,3851,450,Accelerometer,1.9633054,2.5929997000000005,9.153313,1567457029690
3852,3852,450,Gyroscope,0.017998533,0.064019285,-0.025955664,1567457029692
3853,3853,450,Accelerometer,1.9489397000000002,2.6121537999999997,9.165284,1567457029692
3854,3854,450,Accelerometer,1.9369683000000002,2.6073654,9.150917999999999,1567457029694
3855,3855,450,Gyroscope,0.014333341999999999,0.059743233,-0.027177395,1567457029694
3856,3856,450,Accelerometer,1.9273912,2.6097596000000003,9.155706,1567457029696
3857,3857,450,Gyroscope,0.011279016000000001,0.054856308,-0.024123067,1567457029696
3858,3858,450,Accelerometer,1.9154198,2.6121537999999997,9.158101,1567457029698
3859,3859,450,Gyroscope,0.010057285,0.049969386,-0.024733935,1567457029698
3860,3860,450,Gyroscope,0.013722477,0.046304196,-0.02290134,1567457029700
3861,3861,450,Accelerometer,1.8962656000000002,2.638491,9.126975999999999,1567457029699
3862,3862,450,Accelerometer,1.8723229,2.6552507999999997,9.115005,1567457029702
3863,3863,450,Gyroscope,0.014333341999999999,0.0444716,-0.02290134,1567457029702
3864,3864,450,Accelerometer,1.8747171000000002,2.667222,9.126975999999999,1567457029704
3865,3865,450,Gyroscope,0.010668151,0.043860737000000004,-0.021679608,1567457029704
3866,3866,450,Accelerometer,1.8435916,2.6839821,9.141341,1567457029706
3867,3867,450,Gyroscope,0.014333341999999999,0.03408689,-0.027177395,1567457029706
3868,3868,450,Accelerometer,1.8555629,2.6839821,9.150917999999999,1567457029708
3869,3869,450,Gyroscope,0.011279016000000001,0.03164343,-0.024123067,1567457029708
3870,3870,450,Accelerometer,1.8364087,2.6648278,9.1628895,1567457029710
3871,3871,450,Gyroscope,0.008224689,0.023091316,-0.019236147,1567457029710
3872,3872,450,Accelerometer,1.8268316999999998,2.6648278,9.174861,1567457029712
3873,3873,450,Gyroscope,0.0057812287,0.011484877,-0.02290134,1567457029712
3874,3874,450,Accelerometer,1.8268316999999998,2.6839821,9.167678,1567457029714
3875,3875,450,Gyroscope,0.010668151,0.00598709,-0.021679608,1567457029713
3876,3876,450,Accelerometer,1.8196488999999998,2.6863763,9.194015499999999,1567457029716
3877,3877,450,Gyroscope,0.011279016000000001,-0.0043976186,-0.01740355,1567457029716
3878,3878,450,Accelerometer,1.8196488999999998,2.7055306,9.213169,1567457029718
3879,3879,450,Gyroscope,0.00944642,-0.010506271000000001,-0.016792687,1567457029718
3880,3880,450,Gyroscope,0.011889881000000001,-0.017836655,-0.01618182,1567457029720
3881,3881,450,Accelerometer,1.8220432,2.7079248,9.210775,1567457029720
3882,3882,450,Gyroscope,0.008224689,-0.02211271,-0.01740355,1567457029722
3883,3883,450,Accelerometer,1.8244373999999999,2.719896,9.225141,1567457029722
3884,3884,450,Gyroscope,0.010668151,-0.024556171,-0.013738358999999999,1567457029724
3885,3885,450,Accelerometer,1.838803,2.7246847,9.253872,1567457029724
3886,3886,450,Gyroscope,0.008835555,-0.034330018,-0.01618182,1567457029726
3887,3887,450,Accelerometer,1.838803,2.7246847,9.251478,1567457029726
3888,3888,450,Accelerometer,1.8364087,2.7222904999999997,9.265842999999998,1567457029727
3889,3889,450,Gyroscope,0.00944642,-0.042271264,-0.011905763,1567457029728
3890,3890,450,Accelerometer,1.8555629,2.7222904999999997,9.28021,1567457029730
3891,3891,450,Gyroscope,0.0070029590000000004,-0.04654732,-0.01496009,1567457029730
3892,3892,450,Accelerometer,1.8675343999999998,2.7486273999999997,9.304152,1567457029732
3893,3893,450,Gyroscope,0.010057285,-0.044714727,-0.01496009,1567457029732
3894,3894,450,Accelerometer,1.8675343999999998,2.7294734,9.304152,1567457029734
3895,3895,450,Gyroscope,0.0070029590000000004,-0.05204511,-0.01496009,1567457029734
3896,3896,450,Accelerometer,1.8795058,2.7079248,9.306546,1567457029736
3897,3897,450,Gyroscope,0.013722477,-0.053877704000000005,-0.010073168,1567457029736
3898,3898,450,Accelerometer,1.8866886000000003,2.7342618,9.323306,1567457029738
3899,3899,450,Gyroscope,0.008835555,-0.058764625,-0.0076297069999999995,1567457029738
3900,3900,450,Accelerometer,1.9130256,2.7270790000000003,9.316123,1567457029740
3901,3901,450,Gyroscope,0.010668151,-0.059986357000000004,-0.005797111,1567457029739
3902,3902,450,Gyroscope,0.010057285,-0.061208088,-0.0064079766,1567457029742
3903,3903,450,Accelerometer,1.9321798,2.7151077,9.313728999999999,1567457029742
3904,3904,450,Accelerometer,1.9297855,2.7246847,9.3280945,1567457029744
3905,3905,450,Gyroscope,0.006392094300000001,-0.07037106,-0.00091018924,1567457029744
3906,3906,450,Accelerometer,1.9537282,2.7127132,9.289786,1567457029746
3907,3907,450,Gyroscope,0.007613824,-0.07281453,0.002144137,1567457029746
3908,3908,450,Accelerometer,1.9704881999999997,2.7151077,9.268238,1567457029748
3909,3909,450,Gyroscope,0.0051703635,-0.07464713,0.007641924499999999,1567457029748
3910,3910,450,Accelerometer,2.0040080000000002,2.7079248,9.26345,1567457029750
3911,3911,450,Gyroscope,0.003948633,-0.07525799,0.012528846000000001,1567457029750
3912,3912,450,Accelerometer,2.0279508,2.7055306,9.26345,1567457029752
3913,3913,450,Gyroscope,0.0027269025,-0.07586885,0.014972306999999999,1567457029752
3914,3914,450,Gyroscope,-0.0039926153,-0.07647972,0.01985923,1567457029754
3915,3915,450,Accelerometer,2.0638650000000003,2.6815877,9.234717999999999,1567457029754
3916,3916,450,Accelerometer,2.0949904999999998,2.6432792999999997,9.225141,1567457029756
3917,3917,450,Gyroscope,-0.0027708846999999997,-0.07281453,0.021691823,1567457029756
3918,3918,450,Accelerometer,2.1117504,2.6504622,9.217958,1567457029758
3919,3919,450,Gyroscope,-0.0039926153,-0.07037106,0.02352442,1567457029758
3920,3920,450,Accelerometer,2.1237217999999998,2.631308,9.184438,1567457029760
3921,3921,450,Gyroscope,-0.008268672,-0.07586885,0.024135286000000002,1567457029760
3922,3922,450,Accelerometer,2.1237217999999998,2.6289136,9.189227,1567457029762
3923,3923,450,Gyroscope,-0.014377323999999999,-0.074036255,0.024135286000000002,1567457029762
3924,3924,450,Accelerometer,2.152453,2.6025767,9.194015499999999,1567457029764
3925,3925,450,Gyroscope,-0.016820785,-0.07281453,0.026578747000000003,1567457029764
3926,3926,450,Accelerometer,2.1740015,2.569057,9.203592,1567457029765
3927,3927,450,Gyroscope,-0.019264245,-0.07647972,0.027800477999999997,1567457029766
3928,3928,450,Accelerometer,2.1931557999999995,2.5570855,9.194015499999999,1567457029768
3929,3929,450,Gyroscope,-0.024151169,-0.07281453,0.025967882999999997,1567457029768
3930,3930,450,Accelerometer,2.2027327999999997,2.5068057,9.177256,1567457029770
3931,3931,450,Gyroscope,-0.022318574,-0.07586885,0.029022207,1567457029770
3932,3932,450,Accelerometer,2.2075214,2.4517374,9.165284,1567457029772
3933,3933,450,Gyroscope,-0.022318574,-0.07037106,0.02718961,1567457029772
3934,3934,450,Accelerometer,2.2194927000000004,2.4445546,9.177256,1567457029774
3935,3935,450,Gyroscope,-0.025983764,-0.06609501,0.024746152,1567457029774
3936,3936,450,Accelerometer,2.2314641,2.4062462000000004,9.177256,1567457029776
3937,3937,450,Gyroscope,-0.025983764,-0.06548414400000001,0.022913555,1567457029776
3938,3938,450,Accelerometer,2.2410412,2.3655436,9.177256,1567457029778
3939,3939,450,Gyroscope,-0.02781636,-0.062429816,0.022913555,1567457029778
3940,3940,450,Accelerometer,2.2434354,2.3392065,9.158101,1567457029780
3941,3941,450,Gyroscope,-0.02781636,-0.05815376,0.025357015,1567457029780
3942,3942,450,Accelerometer,2.2410412,2.3248408,9.14613,1567457029782
3943,3943,450,Gyroscope,-0.031481552999999995,-0.050823375999999996,0.02352442,1567457029782
3944,3944,450,Accelerometer,2.2506182,2.3032923,9.150917999999999,1567457029784
3945,3945,450,Gyroscope,-0.025372897999999998,-0.048990782000000004,0.02108096,1567457029784
3946,3946,450,Accelerometer,2.2362528,2.2410412,9.172467,1567457029786
3947,3947,450,Gyroscope,-0.021707706,-0.043492995,0.018026635,1567457029786
3948,3948,450,Accelerometer,2.2578009999999997,2.1907616,9.170073,1567457029788
3949,3949,450,Gyroscope,-0.021096842,-0.033108282999999995,0.016804904,1567457029788
3950,3950,450,Accelerometer,2.248224,2.176396,9.165284,1567457029790
3951,3951,450,Gyroscope,-0.020485977,-0.029443095,0.015583172,1567457029790
3952,3952,450,Accelerometer,2.2554069,2.1572416000000003,9.165284,1567457029792
3953,3953,450,Gyroscope,-0.020485977,-0.022723576000000002,0.014361442,1567457029792
3954,3954,450,Accelerometer,2.248224,2.1500587,9.167678,1567457029794
3955,3955,450,Gyroscope,-0.01620992,-0.01844752,0.012528846000000001,1567457029794
3956,3956,450,Accelerometer,2.248224,2.1189332000000003,9.167678,1567457029796
3957,3957,450,Gyroscope,-0.010712134,-0.009284541,0.0064201937,1567457029796
3958,3958,450,Accelerometer,2.2578009999999997,2.0997790000000003,9.170073,1567457029798
3959,3959,450,Gyroscope,-0.008268672,-0.0031758882,0.00947452,1567457029798
3960,3960,450,Accelerometer,2.2458298,2.0854135,9.165284,1567457029800
3961,3961,450,Gyroscope,-0.010712134,-0.00012156218000000001,0.010085385,1567457029800
3962,3962,450,Accelerometer,2.2386470000000003,2.0878077,9.138947,1567457029802
3963,3963,450,Gyroscope,-0.005214346,0.0047653597,0.008252789,1567457029802
3964,3964,450,Accelerometer,2.2410412,2.0878077,9.11261,1567457029804
3965,3965,450,Gyroscope,-0.0021600195,0.0163718,0.0064201937,1567457029804
3966,3966,450,Accelerometer,2.2266755000000003,2.0878077,9.107821000000001,1567457029806
3967,3967,450,Gyroscope,0.0015051720000000002,0.020036992,0.010696251,1567457029806
3968,3968,450,Accelerometer,2.2242813,2.0686533,9.0838785,1567457029808
3969,3969,450,Gyroscope,-0.0009382890400000001,0.025534779,0.007641924499999999,1567457029808
3970,3970,450,Accelerometer,2.22907,2.073442,9.067119,1567457029810
3971,3971,450,Gyroscope,0.0008943067,0.037141215,0.007641924499999999,1567457029810
3972,3972,450,Accelerometer,2.2314641,2.073442,9.047964,1567457029812
3973,3973,450,Gyroscope,0.003948633,0.037141215,0.003976733,1567457029812
3974,3974,450,Accelerometer,2.2075214,2.0925963,9.021627,1567457029814
3975,3975,450,Gyroscope,0.0057812287,0.046304196,0.0064201937,1567457029814
3976,3976,450,Accelerometer,2.2027327999999997,2.0902019,9.019233,1567457029816
3977,3977,450,Gyroscope,0.0027269025,0.049358524,0.0045875977,1567457029816
3978,3978,450,Accelerometer,2.205127,2.1285102000000005,8.985713,1567457029818
3979,3979,450,Gyroscope,0.0027269025,0.055467173,0.0064201937,1567457029818
3980,3980,450,Accelerometer,2.1979442000000002,2.1668186,8.961771,1567457029820
3981,3981,450,Gyroscope,0.0021160370000000003,0.059743233,0.00947452,1567457029820
3982,3982,450,Accelerometer,2.2003386000000003,2.1787900000000002,8.954588000000001,1567457029822
3983,3983,450,Gyroscope,0.0033377677000000004,0.059132367000000005,0.0058093285,1567457029822
3984,3984,450,Accelerometer,2.2003386000000003,2.2003386000000003,8.952193,1567457029824
3985,3985,450,Gyroscope,0.00028344148,0.06096496,0.0033658675,1567457029824
3986,3986,450,Accelerometer,2.205127,2.2314641,8.93304,1567457029826
3987,3987,450,Gyroscope,0.0015051720000000002,0.06463016,-0.00091018924,1567457029826
3988,3988,450,Accelerometer,2.1835787,2.2530127,8.942616000000001,1567457029828
3989,3989,450,Gyroscope,-0.00032742377,0.059743233,0.0027550024,1567457029828
3990,3990,450,Accelerometer,2.176396,2.2961093999999997,8.93304,1567457029830
3991,3991,450,Gyroscope,-0.0039926153,0.062186692,0.0027550024,1567457029830
3992,3992,450,Accelerometer,2.176396,2.3272352,8.954588000000001,1567457029832
3993,3993,450,Gyroscope,-0.0021600195,0.06096496,0.0027550024,1567457029832
3994,3994,450,Accelerometer,2.176396,2.343995,8.959375999999999,1567457029834
3995,3995,450,Gyroscope,-0.007657806999999999,0.06768448,-0.000299324,1567457029834
3996,3996,450,Accelerometer,2.169213,2.4182177000000005,8.959375999999999,1567457029836
3997,3997,450,Gyroscope,-0.006436076,0.06768448,-0.005186245999999999,1567457029836
3998,3998,450,Accelerometer,2.1644243999999997,2.439766,8.968952999999999,1567457029838
3999,3999,450,Gyroscope,-0.00032742377,0.066462755,0.0015332717000000001,1567457029838
4000,4000,450,Accelerometer,2.1787900000000002,2.47568,8.959375999999999,1567457029840
4001,4001,450,Gyroscope,-0.0039926153,0.068295345,0.0009224064999999999,1567457029840
4002,4002,450,Gyroscope,-0.0046034805,0.06890621,-0.0021319196,1567457029842
4003,4003,450,Accelerometer,2.1620302000000002,2.5115943,8.976136,1567457029842
4004,4004,450,Gyroscope,-0.0046034805,0.06890621,-0.005186245999999999,1567457029844
4005,4005,450,Accelerometer,2.185973,2.5427197999999995,8.973742,1567457029844
4006,4006,450,Gyroscope,-0.007046941,0.07134967,-0.008240572,1567457029846
4007,4007,450,Accelerometer,2.1883671000000002,2.5882110000000003,8.983319,1567457029846
4008,4008,450,Accelerometer,2.176396,2.631308,8.973742,1567457029848
4009,4009,450,Gyroscope,-0.007657806999999999,0.07073881,-0.010073168,1567457029848
4010,4010,450,Accelerometer,2.1787900000000002,2.648068,8.995291,1567457029850
4011,4011,450,Gyroscope,-0.007657806999999999,0.07134967,-0.01496009,1567457029850
4012,4012,450,Accelerometer,2.1835787,2.667222,9.000079,1567457029852
4013,4013,450,Gyroscope,-0.007657806999999999,0.06768448,-0.018014416000000002,1567457029852
4014,4014,450,Accelerometer,2.1835787,2.6959534,9.009656,1567457029854
4015,4015,450,Gyroscope,-0.007657806999999999,0.07196053,-0.01618182,1567457029854
4016,4016,450,Accelerometer,2.1811842999999995,2.7318675999999997,9.024022,1567457029856
4017,4017,450,Gyroscope,-0.005825210999999999,0.072571404,-0.02778826,1567457029856
4018,4018,450,Accelerometer,2.1787900000000002,2.760599,9.009656,1567457029858
4019,4019,450,Gyroscope,-0.005214346,0.07379313,-0.02656653,1567457029858
4020,4020,450,Accelerometer,2.1835787,2.7773588,9.012051,1567457029860
4021,4021,450,Gyroscope,-0.007046941,0.07379313,-0.02656653,1567457029860
4022,4022,450,Accelerometer,2.1668186,2.796513,9.028810499999999,1567457029862
4023,4023,450,Gyroscope,-0.006436076,0.07073881,-0.03267518,1567457029862
4024,4024,450,Accelerometer,2.205127,2.8420042999999997,9.033599,1567457029864
4025,4025,450,Gyroscope,-0.009490402,0.068295345,-0.034507777999999996,1567457029864
4026,4026,450,Accelerometer,2.1811842999999995,2.8779182,9.031203999999999,1567457029866
4027,4027,450,Gyroscope,-0.005825210999999999,0.06890621,-0.0393947,1567457029866
4028,4028,450,Accelerometer,2.19555,2.9018610000000002,9.033599,1567457029868
4029,4029,450,Gyroscope,-0.010101268,0.06524102400000001,-0.04367076,1567457029868
4030,4030,450,Accelerometer,2.1979442000000002,2.9162266,9.038387,1567457029870
4031,4031,450,Gyroscope,-0.011322998,0.06279756,-0.042449024,1567457029870
4032,4032,450,Accelerometer,2.2003386000000003,2.918621,9.069513,1567457029872
4033,4033,450,Gyroscope,-0.013766458999999998,0.054245445999999996,-0.044892485999999995,1567457029872
4034,4034,450,Accelerometer,2.1811842999999995,2.9234095,9.098245,1567457029874
4035,4035,450,Gyroscope,-0.013155594,0.055467173,-0.051612005,1567457029874
4036,4036,450,Accelerometer,2.1811842999999995,2.9258040000000003,9.100638,1567457029876
4037,4037,450,Gyroscope,-0.011933863999999999,0.04691506,-0.05649893,1567457029876
4038,4038,450,Accelerometer,2.152453,2.9473522,9.126975999999999,1567457029878
4039,4039,450,Gyroscope,-0.018653382,0.042639002,-0.060774982000000005,1567457029878
4040,4040,450,Accelerometer,2.1620302000000002,2.935381,9.14613,1567457029880
4041,4041,450,Gyroscope,-0.01743165,0.037752084,-0.06505104,1567457029880
4042,4042,450,Accelerometer,2.1716073,2.9425638,9.143736,1567457029882
4043,4043,450,Gyroscope,-0.018042516,0.036530353,-0.06260758,1567457029882
4044,4044,450,Accelerometer,2.1500587,2.9162266,9.153313,1567457029884
4045,4045,450,Gyroscope,-0.021096842,0.031032566,-0.064440176,1567457029884
4046,4046,450,Accelerometer,2.1500587,2.8851009999999997,9.165284,1567457029886
4047,4047,450,Gyroscope,-0.01743165,0.031032566,-0.06627277,1567457029886
4048,4048,450,Accelerometer,2.1452703,2.8779182,9.170073,1567457029889
4049,4049,450,Gyroscope,-0.021707706,0.024313047999999997,-0.068716235,1567457029888
4050,4050,450,Accelerometer,2.1309047000000003,2.8491871,9.172467,1567457029890
4051,4051,450,Gyroscope,-0.018042516,0.021258722999999997,-0.07177056,1567457029890
4052,4052,450,Accelerometer,2.1237217999999998,2.832427,9.170073,1567457029892
4053,4053,450,Gyroscope,-0.022929437,0.024923911,-0.06932709,1567457029892
4054,4054,450,Accelerometer,2.1021732999999996,2.803696,9.184438,1567457029894
4055,4055,450,Gyroscope,-0.024151169,0.019426126000000002,-0.07543575,1567457029895
4056,4056,450,Accelerometer,2.0949904999999998,2.760599,9.208381,1567457029896
4057,4057,450,Gyroscope,-0.028427225,0.018204395,-0.08093353,1567457029896
4058,4058,450,Accelerometer,2.1093562,2.7462332000000003,9.196409,1567457029898
4059,4059,450,Gyroscope,-0.024151169,0.020647855,-0.07849007,1567457029898
4060,4060,450,Gyroscope,-0.02659463,0.015150068999999999,-0.08398786,1567457029900
4061,4061,450,Accelerometer,2.0997790000000003,2.6959534,9.198803999999999,1567457029900
4062,4062,450,Gyroscope,-0.029648956,0.012095743,-0.087653056,1567457029902
4063,4063,450,Accelerometer,2.0830189999999997,2.667222,9.198803999999999,1567457029902
4064,4064,450,Accelerometer,2.0782306,2.6624336,9.210775,1567457029904
4065,4065,450,Gyroscope,-0.02781636,0.014539203999999998,-0.087653056,1567457029904
4066,4066,450,Accelerometer,2.0518935000000003,2.631308,9.210775,1567457029906
4067,4067,450,Gyroscope,-0.02659463,0.012095743,-0.08582046,1567457029906
4068,4068,450,Accelerometer,2.0279508,2.5738453999999997,9.229928999999998,1567457029908
4069,4069,450,Gyroscope,-0.02659463,0.009652282,-0.087653056,1567457029909
4070,4070,450,Gyroscope,-0.023540303,0.007819686,-0.08704219,1567457029910
4071,4071,450,Accelerometer,2.0159793,2.5475084999999997,9.237112,1567457029910
4072,4072,450,Accelerometer,2.0087965,2.4948344,9.265842999999998,1567457029912
4073,4073,450,Gyroscope,-0.033314146,0.013317473,-0.088263914,1567457029912
4074,4074,450,Gyroscope,-0.03270328,0.013928338,-0.090707384,1567457029914
4075,4075,450,Accelerometer,2.011191,2.4780743,9.270632,1567457029914
4076,4076,450,Accelerometer,1.9848539,2.4589202,9.287392,1567457029916
4077,4077,450,Gyroscope,-0.031481552999999995,0.012706608000000001,-0.09131824,1567457029916
4078,4078,450,Accelerometer,1.9752767,2.3942747000000004,9.304152,1567457029918
4079,4079,450,Gyroscope,-0.031481552999999995,0.015760934,-0.09437257,1567457029918
4080,4080,450,Accelerometer,1.977671,2.3727264,9.313728999999999,1567457029920
4081,4081,450,Gyroscope,-0.03392501,0.015760934,-0.090707384,1567457029920
4082,4082,450,Accelerometer,1.9680939,2.351178,9.3280945,1567457029922
4083,4083,450,Gyroscope,-0.024762033,0.015150068999999999,-0.09192911,1567457029922
4084,4084,450,Accelerometer,1.9537282,2.3128695,9.344854,1567457029924
4085,4085,450,Gyroscope,-0.025983764,0.0163718,-0.093761705,1567457029924
4086,4086,450,Accelerometer,1.9513340000000001,2.3032923,9.347249,1567457029926
4087,4087,450,Gyroscope,-0.02781636,0.019426126000000002,-0.09437257,1567457029926
4088,4088,450,Accelerometer,1.9585168000000002,2.2889266,9.354432000000001,1567457029928
4089,4089,450,Gyroscope,-0.021096842,0.012706608000000001,-0.09253998,1567457029928
4090,4090,450,Accelerometer,1.9465453999999998,2.2817439999999998,9.356826,1567457029930
4091,4091,450,Gyroscope,-0.020485977,0.021258722999999997,-0.09192911,1567457029930
4092,4092,450,Gyroscope,-0.022929437,0.026145643,-0.09192911,1567457029932
4093,4093,450,Accelerometer,1.924997,2.2434354,9.385557,1567457029932
4094,4094,450,Gyroscope,-0.019264245,0.024923911,-0.09437257,1567457029934
4095,4095,450,Accelerometer,1.9321798,2.2218869999999997,9.378374,1567457029934
4096,4096,450,Accelerometer,1.9202085,2.1907616,9.390346000000001,1567457029937
4097,4097,450,Gyroscope,-0.018653382,0.026145643,-0.09253998,1567457029936
4098,4098,450,Accelerometer,1.9034485,2.185973,9.368797,1567457029938
4099,4099,450,Gyroscope,-0.018653382,0.026145643,-0.09192911,1567457029938
4100,4100,450,Accelerometer,1.8914771000000001,2.1548474,9.352037,1567457029940
4101,4101,450,Gyroscope,-0.019264245,0.027367374,-0.09131824,1567457029940
4102,4102,450,Accelerometer,1.8890828000000002,2.1548474,9.347249,1567457029942
4103,4103,450,Gyroscope,-0.016820785,0.027367374,-0.09315084,1567457029942
4104,4104,450,Accelerometer,1.8986599999999998,2.1380875,9.349642999999999,1567457029944
4105,4105,450,Gyroscope,-0.012544728,0.024923911,-0.08948565,1567457029944
4106,4106,450,Accelerometer,1.8890828000000002,2.1332988999999998,9.342461,1567457029946
4107,4107,450,Gyroscope,-0.013155594,0.025534779,-0.08398786,1567457029946
4108,4108,450,Accelerometer,1.8938714,2.1141446,9.335278,1567457029948
4109,4109,450,Gyroscope,-0.011322998,0.025534779,-0.08398786,1567457029948
4110,4110,450,Accelerometer,1.8890828000000002,2.0782306,9.340066,1567457029950
4111,4111,450,Gyroscope,-0.010101268,0.023702182000000002,-0.08520959,1567457029950
4112,4112,450,Gyroscope,-0.010101268,0.023091316,-0.082155265,1567457029952
4113,4113,450,Accelerometer,1.8914771000000001,2.0806248,9.335278,1567457029952
4114,4114,450,Gyroscope,-0.011322998,0.021869587000000003,-0.08459873,1567457029954
4115,4115,450,Accelerometer,1.8962656000000002,2.0471049999999997,9.344854,1567457029954
4116,4116,450,Accelerometer,1.9058428,2.0231621,9.342461,1567457029956
4117,4117,450,Gyroscope,-0.005825210999999999,0.021258722999999997,-0.07971181,1567457029956
4118,4118,450,Accelerometer,1.8986599999999998,2.0183737,9.352037,1567457029958
4119,4119,450,Gyroscope,-0.013766458999999998,0.016982663000000002,-0.082155265,1567457029958
4120,4120,450,Accelerometer,1.9226026999999999,1.9872481,9.371192,1567457029960
4121,4121,450,Gyroscope,-0.005214346,0.012706608000000001,-0.07849007,1567457029960
4122,4122,450,Gyroscope,-0.007657806999999999,0.012095743,-0.07665748,1567457029962
4123,4123,450,Accelerometer,1.908237,1.9489397000000002,9.380769,1567457029963
4124,4124,450,Gyroscope,-0.0046034805,0.010263148,-0.07543575,1567457029964
4125,4125,450,Accelerometer,1.9321798,1.924997,9.397528999999999,1567457029964
4126,4126,450,Gyroscope,-0.0015491543,0.008430552,-0.07543575,1567457029966
4127,4127,450,Accelerometer,1.9345740000000002,1.8771113999999998,9.399923,1567457029966
