,statusId,sensorName,valueX,valueY,valueZ,timestamp
373,64,Gyroscope,0.043786824,0.005271774,-0.34845588,1549400658951
374,64,Accelerometer,0.18555063,-0.02633622,11.463438,1549400658951
375,64,Gyroscope,-0.0063041262,0.04131282,-0.31546915,1549400658961
376,64,Accelerometer,0.17597382,-0.24420857,10.811017999999999,1549400658962
377,64,Gyroscope,-0.02157576,0.21724202,-0.33684942,1549400658971
378,64,Accelerometer,0.23702596,1.1408371000000002,7.629123700000001,1549400658971
379,64,Gyroscope,-0.05334075,0.26855472,-0.25316089999999997,1549400658981
380,64,Accelerometer,-0.36511576,2.586935,8.693346,1549400658981
381,64,Gyroscope,-0.053951617,0.20074865,-0.1914635,1549400658991
382,64,Accelerometer,-0.49200845,0.39384618,10.429143,1549400658992
383,64,Gyroscope,-0.04051258,0.18547702,-0.14687033,1549400659001
384,64,Accelerometer,0.045489833,1.9345150000000002,9.544485,1549400659002
385,64,Gyroscope,-0.037458252000000004,0.15554462,-0.1034989,1549400659011
386,64,Accelerometer,0.33758244,0.6452374,10.333375,1549400659011
387,64,Gyroscope,-0.02768441,0.11828184,-0.037525453,1549400659021
388,64,Accelerometer,0.81043726,-0.10055647,10.305841000000001,1549400659021
389,64,Gyroscope,-0.01363451,0.07613214,-0.04791016,1549400659031
390,64,Accelerometer,0.60094464,0.5793968,9.799467,1549400659032
391,64,Gyroscope,0.0059131775,0.054751858,-0.03935805,1549400659041
392,64,Accelerometer,0.15203181,0.58777654,10.650606,1549400659042
393,64,Gyroscope,-0.00996932,0.035815038,-0.029584202999999996,1549400659051
394,64,Accelerometer,0.1388637,-0.34835634,10.02572,1549400659052
395,64,Gyroscope,0.0034697168,0.027873786,-0.03935805,1549400659061
396,64,Accelerometer,0.1388637,0.4357447,9.821015,1549400659061
397,64,Gyroscope,0.018130481,0.027873786,-0.042412374,1549400659071
398,64,Accelerometer,-0.61291564,0.025139118,9.864111,1549400659071
399,64,Gyroscope,0.0022479855,-0.009999858,-0.023475552,1549400659080
400,64,Accelerometer,-0.92775315,-0.6931214,9.184157,1549400659082
401,64,Gyroscope,0.01568702,-0.008778127,-0.034471124,1549400659091
402,64,Accelerometer,-0.8499416,-0.30645782,9.929952,1549400659092
403,64,Gyroscope,-0.015467106999999999,0.043756284000000006,-0.035692856,1549400659101
404,64,Accelerometer,-1.1994951,0.011971008,9.443928999999999,1549400659101
405,64,Gyroscope,-0.036847387,0.051086664000000004,-0.016756034,1549400659111
406,64,Accelerometer,-1.5765818,-0.10175357,9.3733,1549400659111
407,64,Gyroscope,-0.0032498017,0.06452569999999999,-0.013701706999999999,1549400659121
408,64,Accelerometer,-1.0570401000000003,-0.7433996,10.573992,1549400659122
409,64,Gyroscope,-0.022186626,0.07185608,-0.043634105,1549400659131
410,64,Accelerometer,-1.5957354,-0.260968,10.260351,1549400659131
411,64,Gyroscope,-0.025851816,0.041923687,-0.027140743999999998,1549400659141
412,64,Accelerometer,-1.3000516000000002,-0.2669535,10.736797,1549400659141
413,64,Gyroscope,-0.016077973,0.03703677,-0.03813632,1549400659152
414,64,Accelerometer,-0.6859388000000001,-1.2354081000000001,10.473435,1549400659152
415,64,Gyroscope,-0.0172997,0.0034391768,-0.043634105,1549400659161
416,64,Accelerometer,-0.48841715,-0.31244332,9.361329,1549400659162
417,64,Gyroscope,0.017519617,0.04314542,-0.03935805,1549400659171
418,64,Accelerometer,-0.23942018,-0.15562311,9.800664999999999,1549400659171
419,64,Gyroscope,-0.010580186,0.021154271000000002,-0.013701706999999999,1549400659181
420,64,Accelerometer,0.037110128,-0.2765303,9.781511,1549400659181
421,64,Gyroscope,0.025460865,-0.008167262,0.0027916543,1549400659191
422,64,Accelerometer,0.93852705,0.18674773,8.610746,1549400659192
423,64,Gyroscope,0.042565092,0.024208596000000002,0.026004532,1549400659201
424,64,Accelerometer,0.62728083,0.82001406,9.613917,1549400659202
425,64,Gyroscope,0.046230283,0.03398244,0.06326731,1549400659211
426,64,Accelerometer,0.5710170999999999,0.59495914,9.921572,1549400659211
427,64,Gyroscope,0.015076155,0.011380427,0.087701924,1549400659221
428,64,Accelerometer,0.9947908000000001,0.17597382,11.256339,1549400659221
429,64,Gyroscope,-0.0014172047,-0.020995432999999997,0.1127474,1549400659231
430,64,Accelerometer,1.3934253,0.29209262,9.598353999999999,1549400659232
431,64,Gyroscope,0.030958652000000003,0.004660908,0.10847134,1549400659241
432,64,Accelerometer,0.9900024,0.5482722,8.322245,1549400659242
433,64,Gyroscope,0.011410965,0.018710809,0.104806155,1549400659251
434,64,Accelerometer,0.7218518,0.35434186,9.895236,1549400659251
435,64,Gyroscope,-0.020354029,-0.002669475,0.09808663,1549400659261
436,64,Accelerometer,0.61770403,0.736217,10.168175,1549400659261
437,64,Gyroscope,0.014465291000000002,0.02726292,0.09991923,1549400659271
438,64,Accelerometer,-0.092176765,-0.1352724,9.443928999999999,1549400659272
439,64,Gyroscope,-0.016077973,0.035815038,0.10114096,1549400659281
440,64,Accelerometer,0.41778820000000005,0.44173019999999996,9.16261,1549400659281
441,64,Gyroscope,0.0004153885,0.016267348,0.10724962,1549400659291
442,64,Accelerometer,0.7637503000000001,0.4441244000000001,10.824186,1549400659291
443,64,Gyroscope,0.041954227000000004,0.024208596000000002,0.10541702,1549400659300
444,64,Accelerometer,0.11252748,-0.25019407,9.386467999999999,1549400659302
445,64,Gyroscope,-0.0038606673,0.039480224,0.12924075,1549400659311
446,64,Accelerometer,-0.010773907,-0.06943185,10.848127999999999,1549400659312
447,64,Gyroscope,-0.031349603,-0.011832453,0.14939931,1549400659321
448,64,Accelerometer,1.4089876000000001,-0.80684596,10.307038,1549400659321
449,64,Gyroscope,-0.014856241999999999,-0.0057238014,0.14267979999999997,1549400659331
450,64,Accelerometer,1.3132197,0.088585466,8.752005,1549400659331
451,64,Gyroscope,-0.0050823987,0.008326100000000001,0.1652818,1549400659341
452,64,Accelerometer,0.05865794,-0.7577648,9.722853,1549400659342
453,64,Gyroscope,0.01324356,0.02726292,0.13657114,1549400659351
454,64,Accelerometer,0.63087213,-0.8786719999999999,9.3661175,1549400659352
455,64,Gyroscope,-0.01363451,0.047421477999999996,0.14878844,1549400659361
456,64,Accelerometer,-0.4213795,0.12569559,9.585187,1549400659361
457,64,Gyroscope,-0.033182199999999995,0.017489078,0.11824519,1549400659371
458,64,Accelerometer,0.11492168,-0.047884032,9.902417999999999,1549400659371
459,64,Gyroscope,-0.0093584545,-0.00450207,0.11030394,1549400659381
460,64,Accelerometer,-0.40821138,-0.20470424,10.748769,1549400659382
461,64,Gyroscope,-0.024019218999999998,0.05719532,0.09747577,1549400659391
462,64,Accelerometer,-0.4189853,-0.664391,8.851364,1549400659391
463,64,Gyroscope,-0.07166669999999999,0.05230839599999999,0.05715866,1549400659401
464,64,Accelerometer,-1.0247183000000002,0.06344634,9.564836,1549400659402
465,64,Gyroscope,-0.02157576,0.035815038,0.032113187,1549400659411
466,64,Accelerometer,0.034715924,-0.60094464,10.357317,1549400659411
467,64,Gyroscope,-0.07838623,0.081629924,-0.021642955,1549400659421
468,64,Accelerometer,-0.36152446,-0.02873042,8.306683,1549400659421
469,64,Gyroscope,-0.14252707,0.0486432,-0.027140743999999998,1549400659431
470,64,Accelerometer,-1.1935096,0.6859388000000001,10.468647,1549400659432
471,64,Gyroscope,-0.072277576,-0.022828027999999997,-0.00820392,1549400659441
472,64,Accelerometer,0.05746084,-0.9648633,10.183736999999999,1549400659442
473,64,Gyroscope,-0.032571334,0.007715234499999999,-0.012479978000000001,1549400659451
474,64,Accelerometer,1.0893618,0.23463176,10.71525,1549400659451
475,64,Gyroscope,0.011410965,0.025430327000000003,0.049828276,1549400659461
476,64,Accelerometer,0.59017074,-0.46806642,10.119094,1549400659462
477,64,Gyroscope,0.010800098999999999,0.021154271000000002,0.10663875,1549400659471
478,64,Accelerometer,0.59495914,0.14963761,10.424355,1549400659472
479,64,Gyroscope,0.023017403,-0.057647347,0.12313211,1549400659481
480,64,Accelerometer,1.3826513999999999,-0.18794483,9.271546,1549400659482
481,64,Gyroscope,0.03645644,-0.017941106000000002,0.12496471,1549400659491
482,64,Accelerometer,1.9213468999999996,-0.7445967,9.321824000000001,1549400659491
483,64,Gyroscope,0.012632694,-0.03138014,0.13107336,1549400659501
484,64,Accelerometer,1.7860744999999998,0.3890578,9.991004,1549400659502
485,64,Gyroscope,0.023017403,-0.02527149,0.12801902,1549400659511
486,64,Accelerometer,0.4429273,-0.2825158,11.814188,1549400659512
487,64,Gyroscope,-0.041123446,-0.025882354,0.13351682,1549400659521
488,64,Accelerometer,-0.0047884034,-1.7501613999999999,10.509348,1549400659521
489,64,Gyroscope,0.0077457726,-0.08208196,0.093199715,1549400659531
490,64,Accelerometer,0.7613561,-0.23104046,8.797494,1549400659531
491,64,Gyroscope,0.07799527,-0.050316967000000004,0.080371544,1549400659541
492,64,Accelerometer,0.92296475,0.4141969,7.438784599999999,1549400659542
493,64,Gyroscope,0.068221435,0.042534552999999996,0.10236269,1549400659551
494,64,Accelerometer,-1.4065934,-0.92296475,11.121067,1549400659552
495,64,Gyroscope,-0.052729886,-0.038710523,0.11152567,1549400659561
496,64,Accelerometer,-0.021547815,-2.6659436000000003,13.788208,1549400659561
497,64,Gyroscope,-0.095490456,-0.07047552,0.034556646,1549400659571
498,64,Accelerometer,0.33638534,-0.40102878,7.911639699999999,1549400659571
499,64,Gyroscope,-0.014856241999999999,-0.01733024,0.05227174,1549400659581
500,64,Accelerometer,-0.62728083,0.91458505,10.17416,1549400659582
501,64,Gyroscope,-0.06433633,-0.07902763,0.03394578,1549400659591
502,64,Accelerometer,0.5793968,-1.6591818,9.057265,1549400659591
503,64,Gyroscope,0.0040805824,-0.049706099999999996,-0.00026267185000000004,1549400659601
504,64,Accelerometer,-0.6943185000000001,0.50757074,10.758346000000001,1549400659601
505,64,Gyroscope,0.04439769,-0.06925379,0.049217414,1549400659611
506,64,Accelerometer,-0.34715924,-0.5614403,9.396044999999999,1549400659612
507,64,Gyroscope,0.042565092,-0.074140705,0.08464760000000002,1549400659621
508,64,Accelerometer,0.43933599999999995,-0.78888947,7.7201033,1549400659622
509,64,Gyroscope,0.08960171,-0.05581475,0.074262895,1549400659631
510,64,Accelerometer,1.484405,0.44771573,8.206126,1549400659631
511,64,Gyroscope,-0.028295275,-0.002669475,0.08098241,1549400659641
512,64,Accelerometer,-0.94451255,0.23463176,8.602366,1549400659641
513,64,Gyroscope,0.011410965,-0.03687793,0.09930836400000001,1549400659651
514,64,Accelerometer,-0.23822308,-0.93732995,7.69257,1549400659652
515,64,Gyroscope,0.048673745,0.008326100000000001,0.037610974,1549400659661
516,64,Accelerometer,0.36152446,-0.48123455,5.6467247,1549400659662
517,64,Gyroscope,0.07616268,0.21052249,0.00034819334,1549400659671
518,64,Accelerometer,-3.1387985,3.5182792999999997,19.292476999999998,1549400659671
519,64,Gyroscope,-0.20850052,0.053530127000000004,0.06937597,1549400659681
520,64,Accelerometer,-1.9405005000000002,-0.81283146,19.33318,1549400659682
521,64,Gyroscope,-0.14680313,-0.31543246,0.11580173,1549400659691
522,64,Accelerometer,2.2888567,-0.9600749,5.734113,1549400659692
523,64,Gyroscope,0.13236228,-0.06619946,0.07365203,1549400659701
524,64,Accelerometer,1.7357962,0.9900024,2.086547,1549400659701
525,64,Gyroscope,0.14946651,0.07246695,0.1548971,1549400659711
526,64,Accelerometer,0.5758055000000001,1.7597381999999997,6.733692,1549400659712
527,64,Gyroscope,-0.08816007,-0.0038912053999999997,0.16650353,1549400659721
528,64,Accelerometer,-0.7685388000000001,0.45729253,9.657013000000001,1549400659722
529,64,Gyroscope,-0.074110165,-0.124842525,0.1652818,1549400659731
530,64,Accelerometer,-1.4401124,-0.8343792999999999,16.682798000000002,1549400659731
531,64,Gyroscope,-0.044177774,-0.18653992,0.11335827,1549400659741
532,64,Accelerometer,0.31483752,-0.9923966000000001,12.545617,1549400659742
533,64,Gyroscope,-0.042345177000000005,-0.17065743,0.087701924,1549400659751
534,64,Accelerometer,0.11252748,0.79607207,8.892064999999999,1549400659751
535,64,Gyroscope,0.030347787,-0.14316848,0.14390153,1549400659761
536,64,Accelerometer,-0.61650693,-0.19393034,8.184579,1549400659762
537,64,Gyroscope,0.03767817,-0.08819061,0.15795143,1549400659771
538,64,Accelerometer,-0.20470424,-0.5410896,6.807912299999999,1549400659772
539,64,Gyroscope,0.06883229,0.0058826393999999995,0.15245363,1549400659781
540,64,Accelerometer,-1.6484078000000002,1.3204023,9.309854,1549400659781
541,64,Gyroscope,-0.00019547716,-0.027104082999999998,0.17200132,1549400659791
542,64,Accelerometer,-1.9297266,0.63087213,10.544064500000001,1549400659791
543,64,Gyroscope,-0.049064692,-0.024049759,0.17444478,1549400659801
544,64,Accelerometer,-0.7433996,-0.2705448,7.705738,1549400659802
545,64,Gyroscope,-0.02890614,0.055362724,0.16650353,1549400659811
546,64,Accelerometer,-0.19033903,0.12808979,6.597223,1549400659812
547,64,Gyroscope,-0.12175766,0.10545367,0.18055344,1549400659821
548,64,Accelerometer,-2.2002714,0.29927522,8.865729,1549400659821
549,64,Gyroscope,0.01568702,0.11828184,0.13046248,1549400659831
550,64,Accelerometer,-0.59256494,-0.7026982,8.973467999999999,1549400659832
551,64,Gyroscope,0.03156952,0.110340595,0.15917315,1549400659841
552,64,Accelerometer,-2.2649147999999997,3.6762967000000004,11.085154,1549400659842
553,64,Gyroscope,0.0065240413,0.07735387,0.29478523,1549400659851
554,64,Accelerometer,-2.9209259999999997,-0.48841715,19.221848,1549400659852
555,64,Gyroscope,-0.14252707,-0.14988800000000002,0.2813462,1549400659861
556,64,Accelerometer,1.3634979,-3.9791632000000003,14.203601999999998,1549400659861
557,64,Gyroscope,-0.01363451,-0.16271617,0.17077959,1549400659871
558,64,Accelerometer,4.2580876,-0.80086046,7.522581599999999,1549400659872
559,64,Gyroscope,-0.036847387,-0.02771495,0.13351682,1549400659881
560,64,Accelerometer,1.3587095,2.3582888,7.606379,1549400659882
561,64,Gyroscope,-0.14008361,-0.1376707,0.17077959,1549400659891
562,64,Accelerometer,-2.8119897999999997,1.5071499,11.35929,1549400659891
563,64,Gyroscope,0.043786824,-0.31909767,0.21903795,1549400659901
564,64,Accelerometer,-0.5518635000000001,-3.3602622,11.827356,1549400659901
565,64,Gyroscope,0.17267939999999998,-0.19020511,0.14145806,1549400659911
566,64,Accelerometer,0.94810385,3.3099839999999996,3.9121256,1549400659912
567,64,Gyroscope,0.01324356,-0.047873504000000004,0.2092641,1549400659921
568,64,Accelerometer,-0.044292733,-0.18195933,10.510546000000001,1549400659922
569,64,Gyroscope,0.049284607,-0.11018176,0.20193373,1549400659931
570,64,Accelerometer,-1.4652513999999999,0.21906945,9.299078999999999,1549400659931
571,64,Gyroscope,0.12197757,-0.08574715,0.21842708,1549400659941
572,64,Accelerometer,0.5734113000000001,-0.9840169,8.517372,1549400659941
573,64,Gyroscope,0.04439769,0.043756284000000006,0.16222748,1549400659951
574,64,Accelerometer,0.2825158,0.59376204,4.987122,1549400659952
575,64,Gyroscope,0.15496429999999997,0.11828184,0.23186612,1549400659961
576,64,Accelerometer,-0.8786719999999999,1.7250223000000002,2.5953147,1549400659962
577,64,Gyroscope,0.18245323,0.37728873,0.21231844,1549400659971
578,64,Accelerometer,-4.5154643,2.3822308,27.797878000000004,1549400659971
579,64,Gyroscope,-0.4516249,0.5025161,0.25019208,1549400659981
580,64,Accelerometer,-4.164714,-2.9005754,25.635914,1549400659982
581,64,Gyroscope,-0.3703798,-0.29832825,0.3448762,1549400659991
582,64,Accelerometer,1.8590976000000001,-1.2138603000000001,5.331887200000001,1549400659992
583,64,Gyroscope,-0.27141964,-0.21708317,0.09747577,1549400660001
584,64,Accelerometer,2.991555,0.8607155000000001,1.0953473,1549400660002
585,64,Gyroscope,0.5049901,0.11583838,0.168947,1549400660011
586,64,Accelerometer,-0.23104046,8.063671000000001,16.013618,1549400660011
587,64,Gyroscope,0.11953412,0.25816999999999996,0.47621220000000003,1549400660021
588,64,Accelerometer,-3.9839516,-2.3882163,18.282124,1549400660021
589,64,Gyroscope,-0.1913963,-0.2464047,0.44200376,1549400660031
590,64,Accelerometer,3.8714242,-1.8854338,9.817424,1549400660032
591,64,Gyroscope,0.15435342,-0.25801113,0.3076134,1549400660041
592,64,Accelerometer,5.777209,3.465607,-5.42167,1549400660042
593,64,Gyroscope,0.1989466,0.25755912,0.27035064,1549400660051
594,64,Accelerometer,2.5019407000000005,0.5542577,0.36631286,1549400660051
595,64,Gyroscope,0.21543996,0.35285409999999995,0.32777196,1549400660061
596,64,Accelerometer,-6.126762,0.22625206,14.290989999999999,1549400660061
597,64,Gyroscope,-0.013023645,0.02726292,0.35709348,1549400660071
598,64,Accelerometer,-1.0761937,-5.038597599999999,13.260285999999999,1549400660072
599,64,Gyroscope,0.2636983,0.059638776,0.21292929999999996,1549400660081
600,64,Accelerometer,2.7641058,6.6067995999999996,6.4128695,1549400660082
601,64,Gyroscope,0.016908752,0.40844285,0.39435628,1549400660091
602,64,Accelerometer,-0.62249243,4.5298295,12.448651,1549400660091
603,64,Gyroscope,-0.34716693,0.1347752,0.3515957,1549400660101
604,64,Accelerometer,-1.3144168,-3.9600096,13.792995999999999,1549400660102
605,64,Gyroscope,-0.21155484,-0.033212736,0.17749912,1549400660111
606,64,Accelerometer,-0.6631939,-1.6065093000000001,8.394072,1549400660111
607,64,Gyroscope,0.16779247,0.14332731,0.19460334,1549400660121
608,64,Accelerometer,-1.6651672999999998,2.15957,8.641871,1549400660121
609,64,Gyroscope,0.047452014,0.25572655,0.3271611,1549400660131
610,64,Accelerometer,-2.183512,1.0390834999999998,4.4675803,1549400660131
611,64,Gyroscope,-0.108929485,0.21663114,0.30822426,1549400660141
612,64,Accelerometer,-2.183512,-0.7374141,13.298593499999999,1549400660142
613,64,Gyroscope,-0.46139872,-0.08147109,0.14329065,1549400660151
614,64,Accelerometer,3.5673605999999998,-5.1607018,1.5813701999999998,1549400660152
615,64,Gyroscope,-0.10404256,0.31375873,-0.06073833,1549400660161
616,64,Accelerometer,-5.717354,-1.3587095,10.195708,1549400660161
617,64,Gyroscope,-0.08999266,-0.020995432999999997,0.18360776,1549400660171
618,64,Accelerometer,-8.672996000000001,-5.4623713,37.626076,1549400660171
619,64,Gyroscope,-0.51759833,-0.35758218,-0.17252667,1549400660181
620,64,Accelerometer,7.639898,-1.5825673,6.405687,1549400660182
621,64,Gyroscope,0.52698123,-0.08574715,-0.10655322,1549400660191
622,64,Accelerometer,7.1742253,6.2584434,-2.3080103,1549400660192
623,64,Gyroscope,0.51415306,0.14882511,0.18360776,1549400660201
624,64,Accelerometer,-9.030928999999999,2.3475148999999997,21.309591,1549400660201
625,64,Gyroscope,-0.36121684,0.07491041,0.10358442,1549400660211
626,64,Accelerometer,-2.2744915,-7.076063,16.454151,1549400660211
627,64,Gyroscope,0.12075584,-0.52434844,0.028447995,1549400660221
628,64,Accelerometer,0.8882488000000002,3.7612907999999994,13.063962,1549400660222
629,64,Gyroscope,0.51048785,-0.03138014,0.12557557,1549400660231
630,64,Accelerometer,2.4384943999999997,-1.4652513999999999,-3.8211459999999997,1549400660232
631,64,Gyroscope,0.14457959,0.5550505,-0.04791016,1549400660241
632,64,Accelerometer,3.4332852,-1.0869676000000001,-3.4117374,1549400660242
633,64,Gyroscope,-0.37771020000000005,0.036425902999999996,0.08953452,1549400660251
634,64,Accelerometer,-5.8741736,3.429694,19.49359,1549400660251
635,64,Gyroscope,0.18245323,-0.3233737,0.31188947,1549400660261
636,64,Accelerometer,-4.321534,-0.45968673,25.910051,1549400660261
637,64,Gyroscope,-0.6709255000000001,-0.08941234,0.024171937,1549400660271
638,64,Accelerometer,3.4632127,-0.36152446,-5.588066599999999,1549400660272
639,64,Gyroscope,0.29240897,0.21357682,-0.17619187,1549400660281
640,64,Accelerometer,-1.4173675,6.671442999999999,20.785261,1549400660282
641,64,Gyroscope,-0.451014,0.1610424,0.016841555,1549400660291
642,64,Accelerometer,-4.146757,0.4333505,5.5748987,1549400660291
643,64,Gyroscope,0.22826813,0.47380543,-0.19573955,1549400660301
644,64,Accelerometer,0.47644615,6.0525417,24.946384,1549400660301
645,64,Gyroscope,-0.6165585,0.24595268,-0.15481158,1549400660311
646,64,Accelerometer,-5.772420400000001,0.034715924,14.4370365,1549400660312
647,64,Gyroscope,-0.24148723,-0.30688035,-0.17924619,1549400660321
648,64,Accelerometer,0.2741361,-0.18914193,9.807847,1549400660322
649,64,Gyroscope,0.30768059999999997,-0.15477492,-0.016145168,1549400660331
650,64,Accelerometer,2.0685901999999996,-0.80205756,0.6548142,1549400660331
651,64,Gyroscope,0.6259414000000001,0.20380297,0.28562227,1549400660341
652,64,Accelerometer,1.7501613999999999,2.9197290000000002,3.3602622,1549400660341
653,64,Gyroscope,-0.32761925,0.30948266,0.14634499,1549400660352
654,64,Accelerometer,-2.9735985,-5.4360349999999995,10.360908,1549400660352
655,64,Gyroscope,-0.13764015,-0.5365656999999999,0.24408342,1549400660361
656,64,Accelerometer,5.779603,-0.9864110999999999,-9.900024,1549400660362
657,64,Gyroscope,0.3779301,-0.17676607,0.2391965,1549400660371
658,64,Accelerometer,7.3346367,1.163582,6.943185000000001,1549400660371
659,64,Gyroscope,0.38220617,0.16287501,0.30150476,1549400660381
660,64,Accelerometer,-5.4563856,2.15957,15.891514,1549400660381
661,64,Gyroscope,-0.7100209,0.087127715,0.42978644,1549400660391
662,64,Accelerometer,2.480393,7.1502833,24.745272,1549400660392
663,64,Gyroscope,-0.06494719,-0.06009081,0.22148141,1549400660401
664,64,Accelerometer,-0.94331545,-0.074220255,8.476671000000001,1549400660402
665,64,Gyroscope,0.15679689,-0.024049759,0.06204558,1549400660411
666,64,Accelerometer,-4.9105077,2.7928362,15.394717000000002,1549400660411
667,64,Gyroscope,-0.55241764,0.20258124,-0.016756034,1549400660421
668,64,Accelerometer,-1.2880806,-0.94451255,9.0476885,1549400660421
669,64,Gyroscope,0.28263512,0.17814663,0.014398093999999998,1549400660431
670,64,Accelerometer,-5.446809,6.059724299999999,4.8997335,1549400660432
671,64,Gyroscope,-0.11809246,0.23007019,0.20498805,1549400660441
672,64,Accelerometer,-4.6483426,0.4429273,15.4880905,1549400660442
673,64,Gyroscope,-0.29646513,-0.060701675999999996,0.16406007,1549400660451
674,64,Accelerometer,2.0362685000000003,-1.9716251,10.693702,1549400660451
675,64,Gyroscope,0.06455624,-0.16943570000000002,0.16406007,1549400660461
676,64,Accelerometer,0.91697925,1.389834,-1.9800048,1549400660461
677,64,Gyroscope,0.56668746,0.17936836,0.35831523,1549400660472
678,64,Accelerometer,2.6910827,4.981137,4.572925,1549400660472
679,64,Gyroscope,0.38037357,0.41210803,0.52874666,1549400660481
680,64,Accelerometer,-5.932832,-1.685518,11.6442,1549400660482
681,64,Gyroscope,-0.6739798,-0.29771736,0.567842,1549400660491
682,64,Accelerometer,8.576031,1.7812861,9.048885,1549400660491
683,64,Gyroscope,-0.25003937,-0.36185822,0.18421863,1549400660501
684,64,Accelerometer,6.7719994,-0.04309563,0.090979666,1549400660502
685,64,Gyroscope,0.22887899,-0.09979705,0.2801245,1549400660511
686,64,Accelerometer,-0.093373865,3.004723,5.7125654,1549400660511
687,64,Gyroscope,0.02485,-0.09613186,0.42184520000000003,1549400660521
688,64,Accelerometer,-2.7437549999999997,0.08379706,6.278794,1549400660521
689,64,Gyroscope,0.03767817,0.15065770000000003,0.39863232,1549400660531
690,64,Accelerometer,0.5626374,-1.9033904,7.2664022,1549400660532
691,64,Gyroscope,-0.27997175,0.18669875,0.29967216,1549400660541
692,64,Accelerometer,2.1763293999999997,2.4372973,10.694899000000001,1549400660542
693,64,Gyroscope,-0.32517579999999996,0.032149844,0.22881179,1549400660551
694,64,Accelerometer,-2.1152773,0.748188,11.840525,1549400660552
695,64,Gyroscope,-0.22316128,0.14882511,0.05288260400000001,1549400660561
696,64,Accelerometer,-1.3778629999999998,-1.7441759,10.289082,1549400660561
697,64,Gyroscope,-0.038069118,0.11156233,-0.059516599999999996,1549400660571
698,64,Accelerometer,-3.0550013,0.9528923,6.7600284,1549400660571
699,64,Gyroscope,0.40847337,0.06024964,0.06937597,1549400660582
700,64,Accelerometer,-0.8583213,1.0714053,1.5394716999999998,1549400660582
701,64,Gyroscope,0.50926614,0.18181182,0.14390153,1549400660591
702,64,Accelerometer,1.1408371000000002,3.1148564999999997,9.613917,1549400660592
703,64,Gyroscope,-0.5640241,0.4249362,0.20132285,1549400660601
704,64,Accelerometer,-7.6375036,0.076614454,7.595605,1549400660601
705,64,Gyroscope,-0.5334808000000001,-0.23418741,0.29967216,1549400660611
706,64,Accelerometer,1.9357121,1.685518,5.852626,1549400660611
707,64,Gyroscope,0.21727255,0.04131282,0.25568986,1549400660621
708,64,Accelerometer,1.8626889,-1.7764976000000003,5.9052987,1549400660622
709,64,Gyroscope,0.019352213,0.07307781,0.27096149999999997,1549400660631
710,64,Accelerometer,-0.7254431,2.4875755,13.111846,1549400660632
711,64,Gyroscope,-0.20972225,-0.011221588000000001,0.35037398,1549400660641
712,64,Accelerometer,1.5167267,-1.9081788,7.9463553,1549400660641
713,64,Gyroscope,-0.08388401599999999,-0.024049759,0.37358686,1549400660651
714,64,Accelerometer,2.2086509999999997,-0.51834464,8.918402,1549400660651
715,64,Gyroscope,0.037067305,-0.03138014,0.34915224,1549400660661
716,64,Accelerometer,3.1603463,0.6979098000000001,3.465607,1549400660662
717,64,Gyroscope,0.14763391,-0.027104082999999998,0.29967216,1549400660671
718,64,Accelerometer,1.8195933000000002,-0.7206547,6.6654577,1549400660672
719,64,Gyroscope,0.19344881,-0.14500108,0.22087054,1549400660681
720,64,Accelerometer,0.47764325,0.8678981,7.2113357,1549400660682
721,64,Gyroscope,0.48483154,0.07735387,0.22759005,1549400660691
722,64,Accelerometer,-3.5637693,1.1288661,8.968679,1549400660691
723,64,Gyroscope,0.24781582,0.3516324,0.18360776,1549400660701
724,64,Accelerometer,1.3491327,-1.3874398000000001,3.0777464,1549400660701
725,64,Gyroscope,0.20261179,0.32231084,0.17505565,1549400660711
726,64,Accelerometer,-3.3901896000000002,-1.210269,15.721525,1549400660712
727,64,Gyroscope,0.016908752,0.37667784,0.09381058,1549400660721
728,64,Accelerometer,-3.9947255,1.0366893,11.62744,1549400660722
729,64,Gyroscope,-0.10954034,0.2636678,0.20376632,1549400660731
730,64,Accelerometer,-6.572083500000001,0.80086046,28.54487,1549400660731
731,64,Gyroscope,-0.22682649,-0.20303328,0.1952142,1549400660741
732,64,Accelerometer,-1.3611037,-2.944868,24.169466,1549400660741
733,64,Gyroscope,0.019352213,-0.6037609,0.20376632,1549400660751
734,64,Accelerometer,0.34117374,1.3694833999999998,15.598223999999998,1549400660752
735,64,Gyroscope,0.23559852,-0.58848923,0.36869994,1549400660761
736,64,Accelerometer,-0.44891283,0.20470424,14.018051000000002,1549400660762
737,64,Gyroscope,-0.16940515,-0.46326184,0.37236512,1549400660771
738,64,Accelerometer,4.674679,-0.13168110000000002,3.2333694,1549400660771
739,64,Gyroscope,0.24292889,-0.5469504,0.38274983,1549400660781
740,64,Accelerometer,2.64679,0.79846627,14.444219,1549400660781
741,64,Gyroscope,0.005302311999999999,-0.78702044,0.32960457,1549400660791
742,64,Accelerometer,3.2381577,-0.22505496,11.684901,1549400660791
743,64,Gyroscope,0.18184237,-0.84871787,0.35465002,1549400660802
744,64,Accelerometer,0.5602431999999999,0.78050977,10.781089999999999,1549400660802
745,64,Gyroscope,0.15068825,-0.7778575,0.41023877,1549400660811
746,64,Accelerometer,2.3032220000000003,0.48003745,9.835381,1549400660812
747,64,Gyroscope,0.13724920000000002,-0.91224784,0.46521664,1549400660821
