,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2934,2934,469,Accelerometer,1.3048798000000001,3.1987512000000002,22.767159,1567457803666
2935,2935,469,Gyroscope,-4.1737589999999996,-0.7239969,2.3704688999999997,1567457803666
2936,2936,469,Gyroscope,-3.9740059999999997,-0.6885667,2.3655817999999997,1567457803668
2937,2937,469,Accelerometer,1.8938714,3.2370596000000003,23.631493,1567457803668
2938,2938,469,Accelerometer,2.9569294,3.4238129,24.371323,1567457803670
2939,2939,469,Gyroscope,-3.5964910000000003,-0.70444924,2.3325949,1567457803670
2940,2940,469,Accelerometer,3.3831102999999993,3.5483153,22.700119,1567457803672
2941,2941,469,Gyroscope,-3.2641804,-0.77530956,2.2983866,1567457803672
2942,2942,469,Accelerometer,3.5387383000000003,3.5531040000000003,22.027328,1567457803673
2943,2943,469,Gyroscope,-3.120016,-0.8144049,2.2770064,1567457803673
2944,2944,469,Accelerometer,3.7661943,3.3639562000000005,20.89723,1567457803675
2945,2945,469,Gyroscope,-2.8542897999999997,-0.91214335,2.2373002,1567457803676
2946,2946,469,Accelerometer,3.9146392,3.0359404,20.669775,1567457803678
2947,2947,469,Gyroscope,-2.7186778,-0.97322994,2.2165307999999997,1567457803678
2948,2948,469,Accelerometer,4.3911,2.8348215,20.7847,1567457803680
2949,2949,469,Gyroscope,-2.4217972999999997,-1.0935704,2.1646072999999997,1567457803680
2950,2950,469,Accelerometer,5.0495257,2.473286,21.22764,1567457803682
2951,2951,469,Gyroscope,-2.0870433,-1.2145218,2.0961901999999997,1567457803682
2952,2952,469,Gyroscope,-1.9105029999999998,-1.2640017,2.0515969,1567457803684
2953,2953,469,Accelerometer,5.3919067,2.2745612,21.359325,1567457803683
2954,2954,469,Gyroscope,-1.5329883,-1.3428034,1.9544694,1567457803685
2955,2955,469,Accelerometer,6.136526,1.9010541,21.373692000000002,1567457803685
2956,2956,469,Gyroscope,-1.1414236999999998,-1.4038899,1.8353508,1567457803688
2957,2957,469,Accelerometer,6.761432000000001,1.4964218,20.873287,1567457803688
2958,2958,469,Gyroscope,-0.95083374,-1.4240483999999998,1.7657121,1567457803690
2959,2959,469,Accelerometer,7.003253999999999,1.3120626,20.392038,1567457803690
2960,2960,469,Gyroscope,-0.6056949,-1.4460396,1.6239914,1567457803692
2961,2961,469,Accelerometer,7.352817999999999,0.94573855,19.19969,1567457803692
2962,2962,469,Accelerometer,7.49408,0.6296943,17.739182,1567457803694
2963,2963,469,Gyroscope,-0.44442645,-1.4344331,1.5488549999999999,1567457803694
2964,2964,469,Accelerometer,7.5515428,0.48603779999999996,17.020899,1567457803695
2965,2965,469,Gyroscope,-0.13838297,-1.3880073999999998,1.3991930000000001,1567457803695
2966,2966,469,Accelerometer,7.5395713,0.24182175,15.431101000000002,1567457803697
2967,2967,469,Gyroscope,0.14017159,-1.3018754,1.2409788,1567457803698
2968,2968,469,Accelerometer,7.4964743,0.15802214,14.607470499999998,1567457803700
2969,2969,469,Gyroscope,0.256236,-1.2456757999999999,1.1603446000000002,1567457803700
2970,2970,469,Accelerometer,6.93382,0.07901107,12.426287,1567457803702
2971,2971,469,Gyroscope,0.46576276,-1.1143397,1.0057957,1567457803702
2972,2972,469,Accelerometer,6.589044,0.05985687,11.80138,1567457803704
2973,2973,469,Gyroscope,0.64535713,-0.96834296,0.86651844,1567457803704
2974,2974,469,Accelerometer,6.220326,0.05027977,11.286612,1567457803706
2975,2975,469,Gyroscope,0.72415876,-0.8944283000000002,0.80543196,1567457803705
2976,2976,469,Accelerometer,5.3919067,0.057462595,10.336084,1567457803707
2977,2977,469,Gyroscope,0.8530513000000001,-0.75637275,0.70891523,1567457803707
2978,2978,469,Accelerometer,4.70475,0.083799616,9.505271,1567457803710
2979,2979,469,Gyroscope,0.9593419,-0.6225933000000001,0.66126776,1567457803710
2980,2980,469,Accelerometer,4.398283,0.08858817,9.122187,1567457803712
2981,2981,469,Gyroscope,1.0014915,-0.5670045,0.5959051,1567457803712
2982,2982,469,Gyroscope,1.0515826000000001,-0.4527727,0.5397056,1567457803714
2983,2983,469,Accelerometer,3.9505534,0.15802214,8.3679905,1567457803714
2984,2984,469,Accelerometer,3.7661943,0.19154198,8.023214999999999,1567457803716
2985,2985,469,Gyroscope,1.0754062,-0.40390349999999997,0.5146601,1567457803716
2986,2986,469,Accelerometer,3.5052182999999997,0.28013015,7.398308999999999,1567457803717
2987,2987,469,Gyroscope,1.0986191,-0.30860853,0.47739732,1567457803717
2988,2988,469,Accelerometer,3.3328303999999997,0.44054657,6.790163499999999,1567457803720
2989,2989,469,Gyroscope,1.0992298999999999,-0.21331353,0.43952364,1567457803720
2990,2990,469,Accelerometer,3.2873392,0.531529,6.464542,1567457803722
2991,2991,469,Gyroscope,1.0833476,-0.16566604,0.42119768,1567457803722
2992,2992,469,Accelerometer,3.2562137000000004,0.6440599,5.911464700000001,1567457803724
2993,2993,469,Gyroscope,1.0515826000000001,-0.06609501,0.38332403,1567457803723
2994,2994,469,Accelerometer,3.2897336000000004,0.7326481,5.4709177,1567457803726
2995,2995,469,Gyroscope,0.99110687,0.038973812000000004,0.34545040000000005,1567457803726
2996,2996,469,Accelerometer,3.3328303999999997,0.7350424,5.296136,1567457803728
2997,2997,469,Gyroscope,0.9611745,0.092729956,0.32040495,1567457803728
2998,2998,469,Accelerometer,3.4142358,0.7733508000000001,5.0686800000000005,1567457803729
2999,2999,469,Gyroscope,0.8890923000000001,0.21062696,0.27581176,1567457803729
3000,3000,469,Gyroscope,0.85121876,0.27415693,0.25382063,1567457803732
3001,3001,469,Accelerometer,3.3567734,0.74222517,4.98488,1567457803732
3002,3002,469,Gyroscope,0.7675301999999999,0.39205393,0.20006448,1567457803734
3003,3003,469,Accelerometer,3.275368,0.6943397,4.8747435,1567457803734
3004,3004,469,Gyroscope,0.6716243000000001,0.5178921,0.1628017,1567457803736
3005,3005,469,Accelerometer,3.1748084999999997,0.59378016,4.8531949999999995,1567457803735
3006,3006,469,Gyroscope,0.6221443,0.5789787,0.14264314,1567457803738
3007,3007,469,Accelerometer,3.100586,0.50758624,4.860378,1567457803737
3008,3008,469,Gyroscope,0.52257323,0.69076705,0.112099886,1567457803739
3009,3009,469,Accelerometer,2.9090437999999996,0.2657645,4.9776974,1567457803740
3010,3010,469,Accelerometer,2.5714512000000003,0.011971374,5.1309309999999995,1567457803742
3011,3011,469,Gyroscope,0.42911083,0.8037771,0.08461095,1567457803742
3012,3012,469,Accelerometer,2.3583608,-0.12210801,5.2674046,1567457803743
3013,3013,469,Gyroscope,0.37718728,0.8575333,0.08583267,1567457803743
3014,3014,469,Accelerometer,1.8100717,-0.51716334,5.5810547,1567457803746
3015,3015,469,Gyroscope,0.28861186,0.9534391,0.08522181,1567457803746
3016,3016,469,Gyroscope,0.2434078,0.9839824,0.10049344,1567457803748
3017,3017,469,Accelerometer,1.132492,-0.86193895,5.940196,1567457803748
3018,3018,469,Gyroscope,0.15849754,1.048734,0.13775623,1567457803750
3019,3019,469,Accelerometer,0.7901106999999999,-1.0486923000000001,6.182017299999999,1567457803749
3020,3020,469,Gyroscope,0.08213938,1.0908837,0.19762102,1567457803751
3021,3021,469,Accelerometer,0.1340794,-1.5059988000000002,6.6177754,1567457803752
3022,3022,469,Gyroscope,0.044876605,1.1140966,0.23732725,1567457803754
3023,3023,469,Accelerometer,-0.08140534,-1.7502148999999998,6.826077499999999,1567457803754
3024,3024,469,Accelerometer,-0.30407290000000003,-2.2601955,7.149304400000001,1567457803756
3025,3025,469,Gyroscope,-0.02781636,1.1434182,0.32407013,1567457803756
3026,3026,469,Gyroscope,-0.09928759,1.162355,0.4004283,1567457803758
3027,3027,469,Accelerometer,-0.22266756,-2.7653873,7.4102807,1567457803758
3028,3028,469,Gyroscope,-0.13227433,1.1678528000000001,0.44135627,1567457803759
3029,3029,469,Accelerometer,-0.117319465,-3.0239692000000002,7.5180229999999995,1567457803760
3030,3030,469,Gyroscope,-0.19946949,1.1794592,0.5036645000000001,1567457803762
3031,3031,469,Accelerometer,0.3232271,-3.7518287000000003,7.889135400000001,1567457803762
3032,3032,469,Gyroscope,-0.24772784,1.2038938,0.5629185,1567457803764
3033,3033,469,Accelerometer,0.5698373999999999,-4.0367475,7.953780999999999,1567457803764
3034,3034,469,Gyroscope,-0.27460593,1.2155002000000001,0.58429873,1567457803766
3035,3035,469,Accelerometer,0.8284190999999999,-4.2977233,8.042369,1567457803766
3036,3036,469,Gyroscope,-0.3277512,1.2307719,0.62095064,1567457803767
3037,3037,469,Accelerometer,1.4198049,-4.7693954000000005,8.226728,1567457803767
3038,3038,469,Gyroscope,-0.34607714,1.2313828000000002,0.6325571,1567457803770
3039,3039,469,Accelerometer,2.1716073,-5.078257,8.317711,1567457803770
3040,3040,469,Gyroscope,-0.38944858,1.2350478999999999,0.6325571,1567457803772
3041,3041,469,Accelerometer,2.5115943,-5.2243075,8.583475,1567457803772
3042,3042,469,Gyroscope,-0.41143972,1.2338263,0.6111767,1567457803774
3043,3043,469,Accelerometer,3.0479119999999997,-5.5092263,9.000079,1567457803774
3044,3044,469,Accelerometer,3.2849449999999996,-5.643306,9.2419,1567457803776
3045,3045,469,Gyroscope,-0.41815925,1.2228306999999998,0.5983486,1567457803775
3046,3046,469,Accelerometer,3.6297207,-5.956956,9.7135725,1567457803778
3047,3047,469,Gyroscope,-0.41999185,1.2252742,0.5580315,1567457803778
3048,3048,469,Accelerometer,3.6967604,-6.325673999999999,10.151725,1567457803780
3049,3049,469,Gyroscope,-0.3998333,1.2387131,0.5226013,1567457803780
3050,3050,469,Accelerometer,3.8691480000000005,-6.3304625,10.403124,1567457803782
3051,3051,469,Gyroscope,-0.38639426,1.2533739,0.5054970999999999,1567457803782
3052,3052,469,Accelerometer,4.0966043,-6.28976,10.958596,1567457803784
3053,3053,469,Gyroscope,-0.34424457,1.2179437,0.44746490000000005,1567457803783
3054,3054,469,Accelerometer,4.168432,-6.1772290000000005,11.688849000000001,1567457803786
3055,3055,469,Gyroscope,-0.324086,1.1739614,0.41203472,1567457803786
3056,3056,469,Accelerometer,4.0989985,-6.119766,12.062357,1567457803788
3057,3057,469,Gyroscope,-0.26238862,1.0469015,0.33812,1567457803788
3058,3058,469,Accelerometer,3.9122449999999995,-6.0072355,12.696839,1567457803790
3059,3059,469,Gyroscope,-0.18541959,0.86791795,0.26848137,1567457803790
3060,3060,469,Accelerometer,3.9529476000000003,-5.937801400000001,12.933872000000001,1567457803792
3061,3061,469,Gyroscope,-0.14937854,0.7707904000000001,0.23121859,1567457803791
3062,3062,469,Accelerometer,3.8356282999999998,-5.8204823,13.300197,1567457803794
3063,3063,469,Gyroscope,-0.06324654,0.56737226,0.15486044,1567457803794
3064,3064,469,Accelerometer,3.371139,-5.856396,13.585115,1567457803796
3065,3065,469,Gyroscope,0.00944642,0.32363704,0.09438479,1567457803796
3066,3066,469,Accelerometer,3.301705,-6.002447,13.575539000000001,1567457803798
3067,3067,469,Gyroscope,0.05831564,0.21184868,0.06628499,1567457803798
3068,3068,469,Accelerometer,2.2985039,-6.838049000000001,13.374419,1567457803800
3069,3069,469,Gyroscope,0.13039774,0.010874011999999999,0.039406918,1567457803799
3070,3070,469,Accelerometer,1.6520496999999998,-7.834067299999999,12.653742999999999,1567457803802
3071,3071,469,Gyroscope,0.20614503,-0.09358395,0.06200893,1567457803802
3072,3072,469,Accelerometer,0.70870537,-8.583475,12.385584,1567457803804
3073,3073,469,Gyroscope,0.24707300000000001,-0.074036255,0.11026729,1567457803804
3074,3074,469,Accelerometer,0.34477556,-9.498088000000001,11.581107000000001,1567457803806
3075,3075,469,Gyroscope,0.32770720000000003,0.011484877,0.23732725,1567457803806
3076,3076,469,Accelerometer,-0.011971374,-9.703996,11.085492,1567457803808
3077,3077,469,Gyroscope,0.37840903,0.13549052,0.27275744,1567457803807
3078,3078,469,Accelerometer,2.5953939999999998,-9.088667,9.730332,1567457803810
3079,3079,469,Gyroscope,0.419337,0.2796547,0.2996355,1567457803810
3080,3080,469,Accelerometer,4.601796,-8.217151,8.717555,1567457803812
3081,3081,469,Gyroscope,0.41872615,0.41343420000000003,0.16341257,1567457803812
3082,3082,469,Accelerometer,5.104593799999999,-7.7335076,8.370385,1567457803814
3083,3083,469,Gyroscope,0.40773055,0.45863825,0.08033489,1567457803814
3084,3084,469,Accelerometer,4.867561,-6.404685,8.341654,1567457803815
3085,3085,469,Gyroscope,0.35702875,0.46902296,-0.076046616,1567457803816
3086,3086,469,Accelerometer,4.410254,-5.0686800000000005,8.578687,1567457803818
3087,3087,469,Gyroscope,0.33442673,0.45436218,-0.19150016,1567457803818
3088,3088,469,Accelerometer,4.4126487,-4.355186,8.590658,1567457803820
3089,3089,469,Gyroscope,0.3209877,0.4451992,-0.24831061,1567457803820
3090,3090,469,Accelerometer,3.9768906000000004,-2.0159793,8.4781275,1567457803822
3091,3091,469,Gyroscope,0.2825032,0.36212152,-0.38147923,1567457803822
3092,3092,469,Accelerometer,3.6129606,-1.1277034,8.4781275,1567457803823
3093,3093,469,Gyroscope,0.2574577,0.28454167,-0.44195488,1567457803824
3094,3094,469,Accelerometer,2.9497466,-0.29928434,8.516436,1567457803826
3095,3095,469,Gyroscope,0.19270599,0.0847887,-0.57512355,1567457803826
3096,3096,469,Accelerometer,1.7909175,1.350371,8.614600999999999,1567457803828
3097,3097,469,Gyroscope,0.12367822,-0.1155751,-0.667975,1567457803828
3098,3098,469,Accelerometer,1.5131816999999999,2.2194927000000004,8.660092,1567457803830
3099,3099,469,Gyroscope,0.08458285,-0.20109622,-0.7156225,1567457803830
3100,3100,469,Accelerometer,0.81165916,3.7685885000000003,8.825297,1567457803832
3101,3101,469,Gyroscope,0.026550647,-0.35869947,-0.81885874,1567457803832
3102,3102,469,Accelerometer,-0.019154198,5.0950169999999995,9.021627,1567457803834
3103,3103,469,Gyroscope,-0.01743165,-0.48270512,-0.91109943,1567457803834
3104,3104,469,Accelerometer,-0.28252444,5.7534423,8.930645,1567457803836
3105,3105,469,Gyroscope,-0.048585776,-0.54195905,-0.94530785,1567457803836
3106,3106,469,Accelerometer,-0.6703969,7.022408,8.822903,1567457803838
3107,3107,469,Gyroscope,-0.11761355,-0.673295,-1.0234987,1567457803837
3108,3108,469,Accelerometer,-1.0175668,8.305738999999999,8.837268,1567457803840
3109,3109,469,Gyroscope,-0.15548720000000002,-0.7239969,-1.0625938999999998,1567457803840
3110,3110,469,Accelerometer,-1.1372806,8.854028999999999,8.827691,1567457803842
3111,3111,469,Gyroscope,-0.23367795,-0.8021876,-1.1304001000000001,1567457803842
3112,3112,469,Accelerometer,-0.9984126,9.687236,9.122187,1567457803844
3113,3113,469,Gyroscope,-0.30453834,-0.8528895000000001,-1.1914866000000002,1567457803844
3114,3114,469,Accelerometer,-0.81165916,10.118205,9.105427,1567457803845
3115,3115,469,Gyroscope,-0.32591859999999995,-0.8767132,-1.2287493999999999,1567457803846
3116,3116,469,Gyroscope,-0.3980007,-0.89870435,-1.3246552,1567457803848
3117,3117,469,Accelerometer,-0.3232271,10.874796,8.377566999999999,1567457803848
3118,3118,469,Gyroscope,-0.5000152,-0.85411114,-1.4211718999999998,1567457803850
3119,3119,469,Accelerometer,0.057462595,11.154926,7.884347,1567457803850
3120,3120,469,Accelerometer,0.25618739999999995,11.154926,7.767027400000001,1567457803852
3121,3121,469,Gyroscope,-0.55499303,-0.8315091999999998,-1.475539,1567457803852
3122,3122,469,Gyroscope,-0.6417359,-0.7991333,-1.5818294,1567457803854
3123,3123,469,Accelerometer,0.6368771,11.403931,7.6880164,1567457803854
3124,3124,469,Gyroscope,-0.7461939000000001,-0.73743594,-1.6844548,1567457803856
3125,3125,469,Accelerometer,0.62251145,11.839689,7.122967699999999,1567457803856
3126,3126,469,Accelerometer,0.5698373999999999,11.9953165,6.912271499999999,1567457803858
3127,3127,469,Gyroscope,-0.81094563,-0.6885667,-1.7284372,1567457803858
3128,3128,469,Gyroscope,-0.92517745,-0.5847196,-1.7901345000000002,1567457803860
3129,3129,469,Accelerometer,0.35674694,12.052779,7.065505,1567457803860
3130,3130,469,Gyroscope,-0.97343576,-0.5425699,-1.8127363999999997,1567457803861
3131,3131,469,Accelerometer,0.11253092,12.443047,7.132544500000001,1567457803862
3132,3132,469,Gyroscope,-1.0504048000000001,-0.45765963,-1.8200668999999998,1567457803864
3133,3133,469,Accelerometer,-0.34477556,12.735147,7.3480296,1567457803864
3134,3134,469,Gyroscope,-1.0968306,-0.38741013,-1.7718086,1567457803866
3135,3135,469,Accelerometer,-0.72785956,13.041615,8.145323,1567457803866
3136,3136,469,Gyroscope,-1.1011065,-0.3739711,-1.7424871,1567457803868
3137,3137,469,Accelerometer,-0.600963,12.9865465,8.595447,1567457803868
3138,3138,469,Accelerometer,-0.5458947,12.945844000000001,9.330489,1567457803870
3139,3139,469,Gyroscope,-1.0913328000000002,-0.35381252,-1.6820113999999997,1567457803870
3140,3140,469,Accelerometer,-0.9888355,13.199637,9.984126,1567457803872
3141,3141,469,Gyroscope,-1.0467396,-0.36664072,-1.57511,1567457803872
3142,3142,469,Accelerometer,-1.1253091,13.331322,10.094261999999999,1567457803874
3143,3143,469,Gyroscope,-1.022305,-0.3739711,-1.5073038,1567457803874
3144,3144,469,Accelerometer,-1.2569941999999998,13.769473999999999,10.261861999999999,1567457803876
3145,3145,469,Gyroscope,-0.96854883,-0.4051252,-1.3490898999999998,1567457803876
3146,3146,469,Accelerometer,-1.3431882,14.138193,10.28341,1567457803877
3147,3147,469,Gyroscope,-0.9471685999999999,-0.4246729,-1.2696773000000001,1567457803878
3148,3148,469,Accelerometer,-1.3575538,14.324945999999999,10.206794,1567457803880
3149,3149,469,Gyroscope,-0.90318626,-0.48820287,-1.0937482,1567457803880
3150,3150,469,Accelerometer,-0.9337671999999999,14.46142,9.818921000000001,1567457803882
3151,3151,469,Gyroscope,-0.8689778,-0.5663935999999999,-0.89399517,1567457803882
3152,3152,469,Accelerometer,-0.9337671999999999,14.46142,9.818921000000001,1567457803884
3153,3153,469,Gyroscope,-0.8561496999999999,-0.60976505,-0.7919805999999999,1567457803884
3154,3154,469,Accelerometer,-0.25858167,14.296215,9.751882,1567457803885
3155,3155,469,Gyroscope,-0.8390453999999999,-0.67634934,-0.61116457,1567457803886
3156,3156,469,Accelerometer,0.5602603,13.965805,9.785401,1567457803888
3157,3157,469,Gyroscope,-0.79995,-0.7270512,-0.4474527,1567457803888
3158,3158,469,Accelerometer,0.9696813,13.788629,9.933846,1567457803890
3159,3159,469,Gyroscope,-0.7810132,-0.7478206000000001,-0.37048367,1567457803890
3160,3160,469,Accelerometer,1.5371244,13.151751500000001,10.345661,1567457803892
3161,3161,469,Gyroscope,-0.7266461999999999,-0.7759204000000001,-0.22876292,1567457803891
3162,3162,469,Accelerometer,1.8603516,12.031231,10.817333,1567457803894
3163,3163,469,Gyroscope,-0.6563966999999999,-0.7838616999999999,-0.1536265,1567457803894
3164,3164,469,Accelerometer,2.0902019,11.339286,10.951413,1567457803896
3165,3165,469,Gyroscope,-0.60936004,-0.77530956,-0.02290134,1567457803896
3166,3166,469,Gyroscope,-0.5342236,-0.71911,0.07117191,1567457803898
3167,3167,469,Accelerometer,2.4421604,9.80695,11.042396,1567457803898
3168,3168,469,Gyroscope,-0.4877979,-0.67940366,0.11332161,1567457803899
3169,3169,469,Accelerometer,2.4637089,9.014444000000001,11.028029,1567457803900
3170,3170,469,Gyroscope,-0.40105504,-0.5914391,0.18418197,1567457803902
3171,3171,469,Accelerometer,2.7773588,7.3121149999999995,11.008875999999999,1567457803902
3172,3172,469,Gyroscope,-0.32591859999999995,-0.47476384,0.21533609999999997,1567457803904
3173,3173,469,Accelerometer,3.265791,5.7031627,10.800573,1567457803904
3174,3174,469,Accelerometer,3.4381785000000002,4.972909,10.632975,1567457803906
3175,3175,469,Gyroscope,-0.28804496,-0.40634695,0.21900129999999998,1567457803906
3176,3176,469,Accelerometer,3.5315554,3.5746522000000005,10.333689999999999,1567457803908
3177,3177,469,Gyroscope,-0.22084978,-0.2756218,0.21655783,1567457803908
3178,3178,469,Accelerometer,3.6129606,2.3248408,10.055954,1567457803910
3179,3179,469,Gyroscope,-0.1677045,-0.16383345,0.20189708,1567457803910
3180,3180,469,Accelerometer,3.6488747999999998,1.7406378,9.929058,1567457803912
3181,3181,469,Gyroscope,-0.151822,-0.1137425,0.18845804,1567457803912
3182,3182,469,Accelerometer,3.7015488,0.6895511,9.670475999999999,1567457803914
3183,3183,469,Gyroscope,-0.11578095,-0.031886555,0.15241699,1567457803913
3184,3184,469,Accelerometer,3.6728175000000003,-0.15083931,9.577099,1567457803916
3185,3185,469,Gyroscope,-0.10539625,0.008430552,0.13164757,1567457803916
3186,3186,469,Accelerometer,3.5914123,-0.531529,9.505271,1567457803918
3187,3187,469,Gyroscope,-0.08035077,0.05363458,0.08827614,1567457803918
3188,3188,469,Accelerometer,3.354379,-1.2450229,9.514847999999999,1567457803920
3189,3189,469,Gyroscope,-0.06324654,0.082956105,0.041239515,1567457803919
3190,3190,469,Accelerometer,3.1915683999999995,-1.5323358999999999,9.543579,1567457803922
3191,3191,469,Gyroscope,-0.05102924,0.08723217,0.018026635,1567457803922
3192,3192,469,Accelerometer,2.7677817000000005,-2.0997790000000003,9.668080999999999,1567457803924
3193,3193,469,Gyroscope,-0.030870685,0.08356698,-0.024733935,1567457803924
3194,3194,469,Accelerometer,2.3846977000000003,-2.5475084999999997,9.761458,1567457803926
3195,3195,469,Gyroscope,-0.005825210999999999,0.06890621,-0.050390273,1567457803926
3196,3196,469,Accelerometer,2.2123098,-2.7653873,9.775824,1567457803928
3197,3197,469,Gyroscope,0.0021160370000000003,0.06096496,-0.063218445,1567457803928
3198,3198,469,Gyroscope,0.022885457,0.04324987,-0.08887479,1567457803930
3199,3199,469,Accelerometer,1.9297855,-3.0886145000000003,9.751882,1567457803930
3200,3200,469,Gyroscope,0.032048434,0.03164343,-0.10231382,1567457803932
3201,3201,469,Accelerometer,1.6257126,-3.2274826,9.747093,1567457803932
3202,3202,469,Accelerometer,1.5059988000000002,-3.2179053,9.742303999999999,1567457803934
3203,3203,469,Gyroscope,0.047320064,0.020647855,-0.11514199,1567457803934
3204,3204,469,Accelerometer,1.2138973,-2.935381,9.687236,1567457803936
3205,3205,469,Gyroscope,0.06870035,0.020036992,-0.12186151,1567457803935
3206,3206,469,Accelerometer,1.1253091,-2.7486273999999997,9.569917,1567457803938
3207,3207,469,Gyroscope,0.07236554,0.02797824,-0.12369411,1567457803938
3208,3208,469,Accelerometer,1.211503,-2.5235654999999997,9.488511,1567457803940
3209,3209,469,Gyroscope,0.08213938,0.07134967,-0.116974585,1567457803940
3210,3210,469,Accelerometer,1.3144568,-2.2434354,9.529214,1567457803942
3211,3211,469,Gyroscope,0.09985448,0.11960802,-0.123083234,1567457803942
3212,3212,469,Gyroscope,0.11329351,0.1464861,-0.121250644,1567457803944
3213,3213,469,Accelerometer,1.3144568,-2.2434354,9.529214,1567457803943
3214,3214,469,Gyroscope,0.13100861,0.20268570000000002,-0.12186151,1567457803946
3215,3215,469,Accelerometer,1.3934678999999999,-2.0016138999999997,9.536397000000001,1567457803946
3216,3216,469,Gyroscope,0.13956071,0.27049172,-0.12674843,1567457803948
3217,3217,469,Accelerometer,1.56825,-1.7166951000000001,9.567522,1567457803948
3218,3218,469,Gyroscope,0.15116715,0.29981327,-0.13468969,1567457803950
3219,3219,469,Accelerometer,1.6233183,-1.5275473999999998,9.598647999999999,1567457803950
3220,3220,469,Gyroscope,0.16827138,0.36028895,-0.14690699,1567457803952
3221,3221,469,Accelerometer,1.7071179,-1.1923488000000002,9.682447,1567457803952
3222,3222,469,Gyroscope,0.17376916,0.38166922,-0.14629611,1567457803954
3223,3223,469,Accelerometer,1.7789462,-0.88109314,9.703996,1567457803954
3224,3224,469,Gyroscope,0.18904079999999998,0.42442977,-0.16034602,1567457803956
3225,3225,469,Accelerometer,1.8938714,-0.7350424,9.703996,1567457803956
3226,3226,469,Accelerometer,2.0183737,-0.42618093,9.715967,1567457803958
3227,3227,469,Gyroscope,0.20125811,0.4592491,-0.17500679,1567457803958
3228,3228,469,Accelerometer,2.0399222,-0.25618739999999995,9.718361999999999,1567457803960
3229,3229,469,Gyroscope,0.20614503,0.47268814,-0.18294802,1567457803960
3230,3230,469,Accelerometer,2.0590763,0.047885496,9.701602000000001,1567457803962
3231,3231,469,Gyroscope,0.21164282,0.48918149999999994,-0.19150016,1567457803962
3232,3232,469,Accelerometer,1.9968252,0.3232271,9.720756,1567457803964
3233,3233,469,Gyroscope,0.21775146,0.49895534,-0.20249572,1567457803964
3234,3234,469,Accelerometer,2.0016138999999997,0.48843205,9.7135725,1567457803966
3235,3235,469,Gyroscope,0.22263840000000001,0.5007879,-0.20493917,1567457803966
3236,3236,469,Accelerometer,1.9561224999999998,0.8044763,9.692024,1567457803968
3237,3237,469,Gyroscope,0.22263840000000001,0.49712273,-0.20860437,1567457803967
3238,3238,469,Accelerometer,1.6759924,1.0893950000000001,9.677659,1567457803970
3239,3239,469,Gyroscope,0.22324926,0.49712273,-0.20921524,1567457803970
3240,3240,469,Gyroscope,0.22569272,0.48857066,-0.1957762,1567457803972
3241,3241,469,Accelerometer,1.6113469999999999,1.2306572,9.682447,1567457803972
3242,3242,469,Accelerometer,1.5371244,1.4676905,9.593859,1567457803974
3243,3243,469,Gyroscope,0.21775146,0.47085553,-0.18478063,1567457803974
3244,3244,469,Accelerometer,1.5059988000000002,1.5610671999999999,9.534002000000001,1567457803976
3245,3245,469,Gyroscope,0.20797764,0.46352515,-0.17378505,1567457803976
3246,3246,469,Accelerometer,1.4533247999999999,1.6879636999999998,9.538791,1567457803978
3247,3247,469,Gyroscope,0.2030907,0.45314044,-0.15729168,1567457803978
3248,3248,469,Accelerometer,1.4509305000000001,1.7214836,9.500483000000001,1567457803980
3249,3249,469,Gyroscope,0.19270599,0.42870584,-0.1395766,1567457803980
3250,3250,469,Accelerometer,1.4676905,1.6879636999999998,9.505271,1567457803982
3251,3251,469,Gyroscope,0.18598647,0.4201537,-0.13224621,1567457803982
3252,3252,469,Accelerometer,1.489239,1.6233183,9.58907,1567457803984
3253,3253,469,Gyroscope,0.18048869,0.39694086,-0.123083234,1567457803984
3254,3254,469,Accelerometer,1.5299416000000001,1.5514901,9.668080999999999,1567457803986
3255,3255,469,Gyroscope,0.16949312,0.37067366,-0.11941805,1567457803986
3256,3256,469,Accelerometer,1.5395187,1.4940275,9.680053,1567457803988
3257,3257,469,Gyroscope,0.16521706,0.36028895,-0.10842247,1567457803988
3258,3258,469,Accelerometer,1.594587,1.3743136999999999,9.730332,1567457803990
3259,3259,469,Gyroscope,0.17071484,0.34623903,-0.10048123,1567457803990
3260,3260,469,Gyroscope,0.16766052,0.34257385,-0.098037764,1567457803992
3261,3261,469,Accelerometer,1.6185298000000001,1.3288225,9.737515,1567457803992
3262,3262,469,Accelerometer,1.6544438999999997,1.2426286,9.742303999999999,1567457803994
3263,3263,469,Gyroscope,0.17071484,0.3309674,-0.101092085,1567457803994
3264,3264,469,Accelerometer,1.620924,1.1803774999999999,9.730332,1567457803996
3265,3265,469,Gyroscope,0.17499089999999998,0.32974568,-0.10170296,1567457803996
3266,3266,469,Accelerometer,1.5754328000000002,1.1612233,9.720756,1567457803998
3267,3267,469,Gyroscope,0.17926696,0.33035654,-0.09864863,1567457803998
3268,3268,469,Accelerometer,1.5514901,1.1253091,9.718361999999999,1567457804000
3269,3269,469,Gyroscope,0.19026253,0.34257385,-0.08948565,1567457804000
3270,3270,469,Accelerometer,1.3527653,1.1396747999999999,9.670475999999999,1567457804002
3271,3271,469,Gyroscope,0.19576031,0.3682302,-0.08276613,1567457804002
