,statusId,sensorName,valueX,valueY,valueZ,timestamp
113,75,Gyroscope,-0.00019547716,-0.006945532,0.026615398,1549401311370
114,75,Accelerometer,0.39863458,0.055066638,9.872491,1549401311370
115,75,Gyroscope,0.0004153885,-0.0075563965000000006,0.032724052999999996,1549401311380
116,75,Accelerometer,0.29927522,0.10175357,9.78989,1549401311380
117,75,Gyroscope,0.0022479855,-0.006334666,0.04310876,1549401311389
118,75,Accelerometer,0.17118542,0.16280572,9.849746000000001,1549401311390
119,75,Gyroscope,0.0016371198,-0.009999858,0.06021299,1549401311400
120,75,Accelerometer,0.17717093,0.17118542,9.830592,1549401311401
121,75,Gyroscope,0.004691446,-0.0075563965000000006,0.07304116,1549401311410
122,75,Accelerometer,0.21667525,0.25139117,9.831789,1549401311410
123,75,Gyroscope,0.002858851,-0.005112935999999999,0.08525847,1549401311420
124,75,Accelerometer,0.15682021,0.31004912,9.829395,1549401311420
125,75,Gyroscope,0.0065240413,-0.008778127,0.10419529,1549401311429
126,75,Accelerometer,0.31244332,0.031124622,9.788692999999999,1549401311431
127,75,Gyroscope,0.010189233,-0.009388993,0.11824519,1549401311440
128,75,Accelerometer,0.6847416999999999,-0.18674773,9.935937,1549401311440
129,75,Gyroscope,0.015076155,-0.011221588000000001,0.12313211,1549401311450
130,75,Accelerometer,0.8379706,-1.1456255,10.00896,1549401311450
131,75,Gyroscope,0.021795672999999998,-0.019162837,0.10541702,1549401311460
132,75,Accelerometer,1.2270284,-1.6256628999999998,9.856929,1549401311460
133,75,Gyroscope,0.017519617,-0.02527149,0.06876510400000001,1549401311470
134,75,Accelerometer,0.9935937,-1.2952632,9.716867,1549401311471
135,75,Gyroscope,0.0004153885,-0.024660625,0.013787229,1549401311480
136,75,Accelerometer,0.61770403,-0.49081135,9.805453,1549401311480
137,75,Gyroscope,-0.0056932643000000005,-0.022217162000000002,-0.01858863,1549401311489
138,75,Accelerometer,0.37708676,-0.9804255999999999,9.704897,1549401311490
139,75,Gyroscope,-0.00019547716,-0.022217162000000002,-0.03813632,1549401311500
140,75,Accelerometer,0.22266077,-0.46208093,9.788692999999999,1549401311501
141,75,Gyroscope,-0.0038606673,-0.011221588000000001,-0.033860262,1549401311510
142,75,Accelerometer,0.03232172,-0.18794483,9.791088,1549401311510
143,75,Gyroscope,-0.0020280704,-0.0075563965000000006,-0.019199493999999998,1549401311520
144,75,Accelerometer,0.16519992,-0.29807812,9.836577,1549401311520
145,75,Gyroscope,0.0010262541000000001,-0.002669475,-0.003927863,1549401311529
146,75,Accelerometer,0.51834464,-0.20590134,9.773131,1549401311531
147,75,Gyroscope,0.008356638000000001,-0.0020586094,-0.00087353704,1549401311540
148,75,Accelerometer,0.7745243,-0.007182605,9.866506,1549401311540
149,75,Gyroscope,0.0077457726,-0.0057238014,-0.0014844025,1549401311550
150,75,Accelerometer,0.8762778,0.04189853,9.862914,1549401311550
151,75,Gyroscope,0.010189233,-0.009388993,-0.008814786,1549401311559
152,75,Accelerometer,1.0103531,0.016759411999999998,9.879673,1549401311561
153,75,Gyroscope,0.008356638000000001,-0.008167262,-0.01981036,1549401311570
154,75,Accelerometer,1.091756,-0.007182605,9.88925,1549401311571
155,75,Gyroscope,0.007134906999999999,-0.013054184,-0.025919012999999998,1549401311580
156,75,Accelerometer,1.0594343000000002,0.016759411999999998,9.849746000000001,1549401311580
157,75,Gyroscope,0.0040805824,-0.015497645,-0.027751607999999997,1549401311589
158,75,Accelerometer,0.9564835999999999,-0.1328782,9.816227,1549401311590
159,75,Gyroscope,0.007134906999999999,-0.013665048999999999,-0.025919012999999998,1549401311600
160,75,Accelerometer,0.92775315,-0.22266077,9.79827,1549401311601
161,75,Gyroscope,0.0077457726,-0.014275913999999999,-0.027751607999999997,1549401311610
162,75,Accelerometer,0.90740246,-0.21428105,9.80665,1549401311611
163,75,Gyroscope,0.007134906999999999,-0.016108511000000002,-0.027140743999999998,1549401311620
164,75,Accelerometer,0.8846575000000001,-0.2896984,9.810242,1549401311620
165,75,Gyroscope,0.0034697168,-0.011832453,-0.030805934,1549401311630
166,75,Accelerometer,0.8619126,-0.2873042,9.767146,1549401311630
167,75,Gyroscope,0.0016371198,-0.008778127,-0.02897334,1549401311639
168,75,Accelerometer,0.8571242,-0.31603462,9.782708,1549401311641
169,75,Gyroscope,0.0034697168,-0.008167262,-0.029584202999999996,1549401311650
170,75,Accelerometer,0.8870517,-0.41778820000000005,9.77792,1549401311650
171,75,Gyroscope,0.002858851,-0.006945532,-0.027140743999999998,1549401311660
172,75,Accelerometer,0.92535895,-0.45968673,9.767146,1549401311660
173,75,Gyroscope,0.0016371198,-0.006945532,-0.024086418,1549401311670
174,75,Accelerometer,0.9672575000000001,-0.50158525,9.782708,1549401311671
175,75,Gyroscope,0.002858851,-0.006334666,-0.027751607999999997,1549401311680
176,75,Accelerometer,1.0007763,-0.51475334,9.775525,1549401311681
177,75,Gyroscope,0.0010262541000000001,-0.00022601336,-0.02897334,1549401311690
178,75,Accelerometer,1.0606314,-0.47764325,9.782708,1549401311690
179,75,Gyroscope,0.0034697168,-0.00450207,-0.029584202999999996,1549401311700
180,75,Accelerometer,1.091756,-0.40701428,9.76954,1549401311700
181,75,Gyroscope,0.0016371198,-0.0014477447,-0.02897334,1549401311710
182,75,Accelerometer,1.1671733999999998,-0.32920274,9.809045,1549401311711
183,75,Gyroscope,0.009578368,-0.0032803398,-0.025308147000000003,1549401311720
184,75,Accelerometer,1.1887212,-0.34596214,9.7958765,1549401311721
185,75,Gyroscope,0.01202183,-0.0038912053999999997,-0.021642955,1549401311730
186,75,Accelerometer,1.1839328000000002,-0.2896984,9.880871,1549401311730
187,75,Gyroscope,0.008967504,-0.005112935999999999,-0.019199493999999998,1549401311739
188,75,Accelerometer,1.1563994,-0.25977087,9.909601,1549401311741
189,75,Gyroscope,0.010189233,-0.006334666,-0.01858863,1549401311750
190,75,Accelerometer,1.1252748,-0.17836803,9.848549,1549401311751
191,75,Gyroscope,0.010189233,-0.0038912053999999997,-0.017977765,1549401311760
192,75,Accelerometer,1.1097125,-0.1364695,9.7803135,1549401311760
193,75,Gyroscope,0.009578368,-0.00450207,-0.013701706999999999,1549401311770
194,75,Accelerometer,1.0881646999999999,-0.07182605,9.77792,1549401311770
195,75,Gyroscope,0.01202183,-0.00450207,-0.011869112,1549401311780
196,75,Accelerometer,1.0833763,-0.093373865,9.744401,1549401311781
197,75,Gyroscope,0.004691446,-0.0032803398,-0.011258246000000001,1549401311790
198,75,Accelerometer,1.0271125,-0.1412579,9.856929,1549401311790
199,75,Gyroscope,0.009578368,0.0022174473999999997,-0.013090841499999999,1549401311800
200,75,Accelerometer,1.0366893,-0.21308395,9.736021000000001,1549401311800
201,75,Gyroscope,0.0004153885,0.0022174473999999997,-0.011258246000000001,1549401311809
202,75,Accelerometer,1.0462662,-0.18674773,9.811439,1549401311811
203,75,Gyroscope,0.0022479855,-0.00022601336,-0.011869112,1549401311820
204,75,Accelerometer,0.9636662,-0.2861071,9.856929,1549401311821
205,75,Gyroscope,0.008967504,0.0022174473999999997,-0.013090841499999999,1549401311830
206,75,Accelerometer,0.8798690999999998,-0.2657564,9.734824,1549401311830
207,75,Gyroscope,0.01324356,0.0016065817000000002,-0.017977765,1549401311839
208,75,Accelerometer,0.8655039000000001,-0.2645593,9.888053,1549401311841
209,75,Gyroscope,0.005302311999999999,0.0022174473999999997,-0.024086418,1549401311850
210,75,Accelerometer,0.830788,-0.40102878,9.903615,1549401311850
211,75,Gyroscope,0.0059131775,-0.00022601336,-0.027751607999999997,1549401311860
212,75,Accelerometer,0.8559271,-0.5303157,9.803059,1549401311860
213,75,Gyroscope,0.011410965,0.002828313,-0.034471124,1549401311869
214,75,Accelerometer,0.80924016,-0.5279215,9.876082,1549401311871
215,75,Gyroscope,0.010800098999999999,0.00038485136,-0.035692856,1549401311880
216,75,Accelerometer,0.8678981,-0.6488286999999999,9.776722999999999,1549401311881
217,75,Gyroscope,0.019963078000000002,0.0016065817000000002,-0.043634105,1549401311890
218,75,Accelerometer,0.8295909,-0.80445176,9.844957,1549401311890
219,75,Gyroscope,0.014465291000000002,-0.0038912053999999997,-0.047299296,1549401311900
220,75,Accelerometer,0.7781156,-0.80086046,9.805453,1549401311900
221,75,Gyroscope,0.025460865,0.0022174473999999997,-0.057684004000000004,1549401311910
222,75,Accelerometer,0.7242460000000001,-0.79248077,9.725247,1549401311911
223,75,Gyroscope,0.019963078000000002,0.00038485136,-0.06318179,1549401311920
224,75,Accelerometer,0.6715736,-0.8643068000000002,9.667786999999999,1549401311921
225,75,Gyroscope,0.027904326,0.008326100000000001,-0.07356649999999999,1549401311930
226,75,Accelerometer,0.49919105,-0.8559271,9.922769,1549401311930
227,75,Gyroscope,0.01324356,0.0034391768,-0.07845342,1549401311940
228,75,Accelerometer,0.41060558,-0.8798690999999998,9.821015,1549401311940
229,75,Gyroscope,0.01324356,0.0022174473999999997,-0.08700553,1549401311950
230,75,Accelerometer,0.4345476,-0.8631097,9.846153999999999,1549401311951
231,75,Gyroscope,0.020573944,0.007715234499999999,-0.096779376,1549401311960
232,75,Accelerometer,0.4261679,-1.0414777,9.8198185,1549401311960
233,75,Gyroscope,0.01324356,0.004660908,-0.1157162,1549401311970
234,75,Accelerometer,0.49919105,-0.79128367,10.002974499999999,1549401311970
235,75,Gyroscope,0.008967504,0.0034391768,-0.15603329999999999,1549401311980
236,75,Accelerometer,0.59974754,-0.8559271,9.785102,1549401311981
237,75,Gyroscope,0.016908752,0.0016065817000000002,-0.1877983,1549401311990
238,75,Accelerometer,0.56982,-1.0702082,10.07121,1549401311991
239,75,Gyroscope,0.0065240413,0.0009957161,-0.21589811,1549401312000
240,75,Accelerometer,0.45250413,-0.9840169,9.951499,1549401312000
241,75,Gyroscope,0.008356638000000001,-0.00022601336,-0.24460877,1549401312009
242,75,Accelerometer,0.58657944,-1.0307038,10.007763,1549401312011
243,75,Gyroscope,-0.008136723,-0.013665048999999999,-0.26110214,1549401312020
244,75,Accelerometer,0.7493850999999999,-0.79008657,10.096349,1549401312021
245,75,Gyroscope,0.0022479855,-0.009999858,-0.26598907,1549401312030
246,75,Accelerometer,0.5590460999999999,-0.7457938000000001,9.731233,1549401312030
247,75,Gyroscope,0.008967504,-0.0008368789999999999,-0.2775955,1549401312040
248,75,Accelerometer,1.7417817,-0.8511386999999999,10.115502000000001,1549401312040
249,75,Gyroscope,-0.033793066000000004,-0.02649322,-0.26659992,1549401312050
250,75,Accelerometer,1.2569559,0.1364695,10.043676,1549401312051
251,75,Gyroscope,0.010189233,-0.013054184,-0.25010657,1549401312060
252,75,Accelerometer,1.1085154,-0.24660277,9.473856,1549401312060
253,75,Gyroscope,0.023628267999999997,-0.021606296,-0.23605666,1549401312070
254,75,Accelerometer,0.61650693,-0.29927522,9.624691,1549401312070
255,75,Gyroscope,-0.0026389359999999997,-0.013054184,-0.23422407,1549401312079
256,75,Accelerometer,0.4429273,-0.33877954,9.764750999999999,1549401312081
257,75,Gyroscope,0.0065240413,-0.011221588000000001,-0.23788926,1549401312090
258,75,Accelerometer,0.14724341,-0.19393034,9.679757,1549401312090
259,75,Gyroscope,0.0065240413,-0.002669475,-0.24827397,1549401312100
260,75,Accelerometer,0.19033903,-0.089782566,9.928755,1549401312100
261,75,Gyroscope,-0.0056932643000000005,-0.00450207,-0.24949569,1549401312109
262,75,Accelerometer,0.08499416,0.15203181,9.866506,1549401312110
263,75,Gyroscope,-0.020964893999999998,-0.002669475,-0.25316089999999997,1549401312120
264,75,Accelerometer,0.02633622,-0.23702596,10.065224,1549401312121
265,75,Gyroscope,-0.004471533,-0.008167262,-0.26476732,1549401312130
266,75,Accelerometer,0.12928689,-0.5243302,9.676167,1549401312130
267,75,Gyroscope,-0.0032498017,-0.006334666,-0.26904340000000004,1549401312140
268,75,Accelerometer,0.21428105,-0.20111294,9.634267999999999,1549401312140
269,75,Gyroscope,-0.0008063391,-0.011832453,-0.27454117,1549401312150
270,75,Accelerometer,0.48123455,-0.7338228,10.040085000000001,1549401312151
271,75,Gyroscope,-0.022797491,-0.016719375,-0.28859106,1549401312160
272,75,Accelerometer,0.46208093,-0.5351041,10.018537,1549401312160
273,75,Gyroscope,-0.012412778999999999,-0.020384567,-0.2953106,1549401312170
274,75,Accelerometer,0.31244332,-0.47046062,9.7563715,1549401312170
275,75,Gyroscope,-0.016688839,-0.021606296,-0.30141923,1549401312180
276,75,Accelerometer,0.39384618,-0.41060558,9.846153999999999,1549401312181
277,75,Gyroscope,-0.014245376,-0.030158412000000002,-0.29347798,1549401312190
278,75,Accelerometer,0.33877954,-0.20590134,9.953894,1549401312190
279,75,Gyroscope,0.015076155,-0.03260187,-0.29469973,1549401312200
280,75,Accelerometer,0.24301147,-0.5542577,9.995792,1549401312200
281,75,Gyroscope,0.0022479855,-0.041764848,-0.29408887,1549401312209
282,75,Accelerometer,0.16160862,-0.5638345,9.885659,1549401312211
283,75,Gyroscope,-0.0020280704,-0.023438893,-0.30691704,1549401312220
284,75,Accelerometer,0.06344634,-0.82001406,9.787497,1549401312220
285,75,Gyroscope,0.010800098999999999,-0.019773701,-0.31241482,1549401312230
286,75,Accelerometer,-0.17597382,-0.9744401,9.742006,1549401312230
287,75,Gyroscope,0.017519617,-0.019773701,-0.32829732,1549401312240
288,75,Accelerometer,-0.5506664000000001,-1.0893618,9.678560000000001,1549401312240
289,75,Gyroscope,0.02851519,0.00038485136,-0.35517538,1549401312250
290,75,Accelerometer,-0.8678981,-1.602918,9.896433,1549401312250
291,75,Gyroscope,0.010189233,0.0040500425,-0.38144258,1549401312260
292,75,Accelerometer,-1.1683705,-1.8579005000000002,9.728839,1549401312261
293,75,Gyroscope,0.015076155,0.016878212,-0.4229814,1549401312270
294,75,Accelerometer,-1.34195,-1.8052281000000003,9.685742999999999,1549401312270
295,75,Gyroscope,-0.0026389359999999997,0.012602156000000002,-0.45902246,1549401312280
296,75,Accelerometer,1.6543933000000002,-0.61650693,9.994595,1549401312280
297,75,Gyroscope,-0.020964893999999998,0.017489078,-0.49384179999999994,1549401312290
298,75,Accelerometer,2.0231004,0.7302314999999999,10.08318,1549401312291
299,75,Gyroscope,-0.069223255,-0.009388993,-0.48284623,1549401312300
300,75,Accelerometer,1.5885528,0.4345476,9.96347,1549401312300
301,75,Gyroscope,-0.0172997,-0.017941106000000002,-0.45963335,1549401312310
302,75,Accelerometer,0.93014735,-0.061052144,9.828198,1549401312310
303,75,Gyroscope,0.0059131775,-0.022217162000000002,-0.4498595,1549401312319
304,75,Accelerometer,0.3866636,0.27892449999999996,10.254366000000001,1549401312321
305,75,Gyroscope,-0.027073543999999998,-0.024660625,-0.45230296,1549401312330
306,75,Accelerometer,0.025139118,0.7589619000000001,9.849746000000001,1549401312331
307,75,Gyroscope,-0.031349603,-0.020384567,-0.45474643,1549401312340
308,75,Accelerometer,-0.45370123,1.0211270000000001,9.534908,1549401312340
309,75,Gyroscope,-0.015467106999999999,-0.0020586094,-0.42909008,1549401312349
310,75,Accelerometer,-0.17836803,0.7649474,9.305064999999999,1549401312351
311,75,Gyroscope,0.012632694,0.016878212,-0.3936599,1549401312360
312,75,Accelerometer,0.02633622,1.5107412,9.653421,1549401312361
313,75,Gyroscope,0.021795672999999998,0.022375999,-0.30264097,1549401312370
314,75,Accelerometer,-0.6715736,1.3180081,9.51336,1549401312370
315,75,Gyroscope,-0.0063041262,0.03153898,-0.18291138,1549401312380
316,75,Accelerometer,-0.14724341,1.0953473,9.460688000000001,1549401312380
317,75,Gyroscope,0.018741347,0.036425902999999996,-0.111440144,1549401312390
318,75,Accelerometer,0.18076223,1.3347674999999999,9.928755,1549401312391
319,75,Gyroscope,0.022406539,0.03398244,-0.05829487,1549401312400
320,75,Accelerometer,1.0642227,1.1228806,9.986216,1549401312400
321,75,Gyroscope,0.019352213,0.019321674,-0.03263853,1549401312410
322,75,Accelerometer,1.9297266,0.45370123,9.842564,1549401312410
323,75,Gyroscope,0.018741347,0.010769561,-0.03996891,1549401312419
324,75,Accelerometer,2.0219033,0.32202014,10.225636,1549401312421
325,75,Gyroscope,0.022406539,-0.0032803398,-0.055240545,1549401312430
326,75,Accelerometer,1.6472107,-0.34117374,9.868899,1549401312430
327,75,Gyroscope,0.053560667,-0.008167262,-0.07173389999999999,1549401312440
328,75,Accelerometer,1.447295,-0.4285621,9.794678999999999,1549401312440
329,75,Gyroscope,0.023628267999999997,-0.008778127,-0.08517294,1549401312449
330,75,Accelerometer,1.0259154000000001,-0.16400282,9.545682000000001,1549401312451
331,75,Gyroscope,0.018741347,-0.0020586094,-0.07478823,1549401312460
332,75,Accelerometer,0.5398925,0.107739076,9.66659,1549401312460
333,75,Gyroscope,0.011410965,0.0016065817000000002,-0.05890573599999999,1549401312470
334,75,Accelerometer,0.1592144,0.35673606,9.722853,1549401312470
335,75,Gyroscope,0.026071731,0.011380427,-0.037525453,1549401312479
336,75,Accelerometer,0.23343466,0.5410896,9.697714,1549401312481
337,75,Gyroscope,0.030958652000000003,0.008326100000000001,-0.016756034,1549401312490
338,75,Accelerometer,0.33159694,0.8355764000000001,10.016143,1549401312491
339,75,Gyroscope,0.021795672999999998,-0.009999858,0.009511173000000001,1549401312500
340,75,Accelerometer,0.44532153,0.8619126,9.986216,1549401312500
341,75,Gyroscope,0.026682597000000002,-0.006334666,0.025393669,1549401312510
342,75,Accelerometer,0.4405331,0.81043726,9.941922,1549401312510
343,75,Gyroscope,0.030958652000000003,-0.014275913999999999,0.05288260400000001,1549401312519
344,75,Accelerometer,0.5781997,0.6548142,9.892841,1549401312520
345,75,Gyroscope,0.04134336,-0.017941106000000002,0.07120857,1549401312530
346,75,Accelerometer,0.9516952,1.0546459,9.945514,1549401312531
347,75,Gyroscope,0.030347787,-0.03260187,0.106027886,1549401312540
348,75,Accelerometer,0.90021986,1.5478513999999999,10.183736999999999,1549401312540
349,75,Gyroscope,0.02729346,-0.041764848,0.14756670000000002,1549401312550
350,75,Accelerometer,1.0031705,1.5430629999999999,9.821015,1549401312551
351,75,Gyroscope,0.021184808,-0.017941106000000002,0.18177517,1549401312560
352,75,Accelerometer,0.9852139999999999,1.8818424999999999,9.051279,1549401312560
353,75,Gyroscope,0.018130481,-0.0075563965000000006,0.23064439,1549401312570
354,75,Accelerometer,1.0965444,1.9716251,9.105149,1549401312570
355,75,Gyroscope,0.023628267999999997,0.00038485136,0.29234177,1549401312579
356,75,Accelerometer,1.1444284,2.0602105,9.184157,1549401312581
357,75,Gyroscope,0.0022479855,0.022375999,0.3693108,1549401312590
358,75,Accelerometer,0.8295909,2.598906,9.087193,1549401312591
359,75,Gyroscope,0.022406539,0.029706383,0.45116675,1549401312600
360,75,Accelerometer,1.401805,0.9696517,9.355343,1549401312600
361,75,Gyroscope,0.053560667,0.007715234499999999,0.5104207000000001,1549401312610
362,75,Accelerometer,2.0602105,-0.10295067,10.160992,1549401312610
363,75,Gyroscope,0.03767817,-0.016719375,0.52141625,1549401312620
364,75,Accelerometer,2.3427265,-0.37708676,10.7990465,1549401312620
365,75,Gyroscope,-0.06739065,-0.052760422,0.5177510999999999,1549401312629
366,75,Accelerometer,1.484405,-0.4345476,10.260351,1549401312631
