,statusId,sensorName,valueX,valueY,valueZ,timestamp
154,6,Accelerometer,0.039504327,-0.16998832,9.8198185,1549395619311
155,6,Gyroscope,0.004373802,0.005198464,0.031587843,1549395619320
156,6,Accelerometer,0.05267244,-0.18315643,9.8042555,1549395619321
157,6,Gyroscope,0.0019303411,0.004587598,0.028533516000000002,1549395619330
158,6,Accelerometer,0.027533319,-0.15322891,9.8198185,1549395619330
159,6,Gyroscope,0.003762938,0.0039767325,0.028533516000000002,1549395619340
160,6,Accelerometer,-0.049081136,-0.21188685,9.859323,1549395619341
161,6,Gyroscope,0.004373802,0.0015332717000000001,0.028533516000000002,1549395619350
162,6,Accelerometer,-0.1328782,-0.22625206,9.850943,1549395619351
163,6,Gyroscope,0.0062063990000000005,0.0003115423,0.032809574,1549395619360
164,6,Accelerometer,-0.21787235,-0.20470424,9.834184,1549395619361
165,6,Gyroscope,0.0007086117,0.0021441374,0.035863900000000004,1549395619370
166,6,Accelerometer,-0.260968,-0.20470424,9.835381,1549395619370
167,6,Gyroscope,-0.0023457147,0.0039767325,0.040139955,1549395619381
168,6,Accelerometer,-0.24540567,-0.18794483,9.850943,1549395619381
169,6,Gyroscope,9.774603000000001e-05,0.005198464,0.03952909,1549395619390
170,6,Accelerometer,-0.19033903,-0.142455,9.831789,1549395619391
171,6,Gyroscope,-0.00417831,0.002755003,0.035863900000000004,1549395619400
172,6,Accelerometer,-0.15203181,-0.130484,9.825804,1549395619400
173,6,Gyroscope,-0.0035674459999999997,0.0058093295,0.036474764,1549395619411
174,6,Accelerometer,-0.15322891,-0.16759412,9.849746000000001,1549395619411
175,6,Gyroscope,-0.0029565803999999996,0.00825279,0.032809574,1549395619420
176,6,Accelerometer,-0.16400282,-0.15682021,9.844957,1549395619421
177,6,Gyroscope,-0.00417831,0.004587598,0.030366112,1549395619430
178,6,Accelerometer,-0.22266077,-0.14724341,9.849746000000001,1549395619430
179,6,Gyroscope,-0.0035674459999999997,0.0058093295,0.030366112,1549395619440
180,6,Accelerometer,-0.2908955,-0.14844051,9.861717,1549395619441
181,6,Gyroscope,-0.0035674459999999997,0.007641924499999999,0.02792265,1549395619451
182,6,Accelerometer,-0.33758244,-0.12569559,9.849746000000001,1549395619451
183,6,Gyroscope,-0.00417831,0.00825279,0.028533516000000002,1549395619460
184,6,Accelerometer,-0.31244332,-0.10175357,9.805453,1549395619461
185,6,Gyroscope,-0.0054000409999999995,0.0064201931999999995,0.028533516000000002,1549395619470
186,6,Accelerometer,-0.2657564,-0.049081136,9.816227,1549395619470
187,6,Gyroscope,-0.0035674459999999997,0.0064201931999999995,0.024868324,1549395619481
188,6,Accelerometer,-0.20590134,-0.045489833,9.848549,1549395619481
189,6,Gyroscope,-0.0029565803999999996,0.0015332717000000001,0.018148808,1549395619490
190,6,Accelerometer,-0.1592144,-0.10055647,9.828198,1549395619491
191,6,Gyroscope,-0.0035674459999999997,0.0021441374,0.013261884,1549395619500
192,6,Accelerometer,-0.17717093,-0.037110128,9.825804,1549395619500
193,6,Gyroscope,0.0013194754999999998,0.002755003,0.009596691999999999,1549395619510
194,6,Accelerometer,-0.20709845,-0.14006079999999999,9.853337,1549395619511
195,6,Gyroscope,0.0013194754999999998,0.0021441374,0.010818423999999998,1549395619521
196,6,Accelerometer,-0.25378537,-0.20470424,9.849746000000001,1549395619521
197,6,Gyroscope,0.0074281283,0.0021441374,0.012040155,1549395619530
198,6,Accelerometer,-0.31244332,-0.23702596,9.915586,1549395619531
199,6,Gyroscope,0.0074281283,0.0009224061,0.015094481000000002,1549395619540
200,6,Accelerometer,-0.39624038,-0.22505496,9.8677025,1549395619540
201,6,Gyroscope,0.0068172626,0.0015332717000000001,0.015094481000000002,1549395619551
202,6,Accelerometer,-0.39025488,-0.22864626,9.788692999999999,1549395619551
203,6,Gyroscope,0.0031520724,0.002755003,0.015094481000000002,1549395619560
204,6,Accelerometer,-0.38187516,-0.24899697,9.849746000000001,1549395619561
205,6,Gyroscope,0.0049846675,0.0021441374,0.014483616000000001,1549395619570
206,6,Accelerometer,-0.39025488,-0.16519992,9.817424,1549395619570
207,6,Gyroscope,0.008038994,0.0021441374,0.005320636,1549395619580
208,6,Accelerometer,-0.36511576,-0.13766660000000003,9.840169,1549395619581
209,6,Gyroscope,0.0068172626,0.002755003,0.0047097714,1549395619590
210,6,Accelerometer,-0.35913026,-0.12928689,9.878476,1549395619591
211,6,Gyroscope,0.003762938,0.0021441374,0.006542366500000001,1549395619600
212,6,Accelerometer,-0.36750996,-0.14006079999999999,9.854534,1549395619601
213,6,Gyroscope,0.009260725,0.0033658687,0.0059315017,1549395619610
214,6,Accelerometer,-0.37948096,-0.15322891,9.831789,1549395619611
215,6,Gyroscope,0.013536781000000001,-0.0021319194,0.010818423999999998,1549395619620
216,6,Accelerometer,-0.32561144,-0.22385786,9.830592,1549395619621
217,6,Gyroscope,0.0074281283,0.0003115423,0.009596691999999999,1549395619630
218,6,Accelerometer,-0.31124622,-0.16998832,9.830592,1549395619631
219,6,Gyroscope,0.005595533000000001,-0.0009101889999999999,0.012651019,1549395619640
220,6,Accelerometer,-0.2896984,-0.14006079999999999,9.720459,1549395619640
221,6,Gyroscope,0.008038994,-0.0039645154,0.01387275,1549395619651
222,6,Accelerometer,-0.23104046,-0.062249242999999996,9.645041,1549395619651
223,6,Gyroscope,0.0062063990000000005,-0.0033536497999999996,0.015094481000000002,1549395619660
224,6,Accelerometer,-0.25139117,-0.035913024,9.834184,1549395619661
225,6,Gyroscope,0.003762938,-0.0015210547,0.013261884,1549395619670
226,6,Accelerometer,-0.21308395,-0.021547815,9.908403,1549395619670
227,6,Gyroscope,9.774603000000001e-05,-0.00457538,0.009596691999999999,1549395619680
228,6,Accelerometer,-0.28491,-0.14963761,9.900024,1549395619681
229,6,Gyroscope,0.009260725,-0.005797110500000001,0.0059315017,1549395619690
230,6,Accelerometer,-0.30286652,-0.22505496,9.828198,1549395619691
231,6,Gyroscope,0.0074281283,-0.005186245999999999,0.0077640980000000005,1549395619700
232,6,Accelerometer,-0.29209262,-0.25019407,9.728839,1549395619700
233,6,Gyroscope,0.0062063990000000005,-0.006407976,0.014483616000000001,1549395619710
234,6,Accelerometer,-0.23822308,-0.25977087,9.862914,1549395619711
235,6,Gyroscope,-0.0017348509,-0.005797110500000001,0.016927077,1549395619720
236,6,Accelerometer,-0.20111294,-0.22266077,10.016143,1549395619721
237,6,Gyroscope,0.0031520724,-0.0039645154,0.01631621,1549395619730
238,6,Accelerometer,-0.16879122,-0.16160862,9.827001,1549395619731
239,6,Gyroscope,0.005595533000000001,-0.0027427840000000003,0.016927077,1549395619740
240,6,Accelerometer,-0.18674773,-0.13168110000000002,9.722853,1549395619740
241,6,Gyroscope,0.01109332,-0.005797110500000001,0.01631621,1549395619750
242,6,Accelerometer,0.05746084,-0.07182605,9.88925,1549395619751
243,6,Gyroscope,0.0068172626,-0.00029932335,0.011429288999999999,1549395619760
244,6,Accelerometer,0.12808979,-0.142455,10.238804,1549395619761
245,6,Gyroscope,-0.0072326380000000004,-0.0015210547,0.0022663101999999997,1549395619770
246,6,Accelerometer,0.04189853,-0.07062895,10.183736999999999,1549395619770
247,6,Gyroscope,0.010482455,-0.0027427840000000003,0.0022663101999999997,1549395619781
248,6,Accelerometer,-0.044292733,-0.12330139,9.688137,1549395619781
249,6,Gyroscope,0.028808412999999998,-0.00457538,-0.0038423421999999995,1549395619790
250,6,Accelerometer,-0.037110128,-0.08619126,9.433155000000001,1549395619791
251,6,Gyroscope,0.021478029,-0.00457538,-0.009950995,1549395619800
252,6,Accelerometer,0.02633622,-0.17956513,9.879673,1549395619800
253,6,Gyroscope,-0.0035674459999999997,-0.0027427840000000003,-0.0081183985,1549395619810
254,6,Accelerometer,0.11252748,-0.20470424,10.064027000000001,1549395619811
255,6,Gyroscope,0.014147647,0.0058093295,-0.0081183985,1549395619820
256,6,Accelerometer,-0.4213795,0.0023942017,9.624691,1549395619821
257,6,Gyroscope,9.774603000000001e-05,0.0015332717000000001,-0.013005322,1549395619830
258,6,Accelerometer,-0.50757074,0.2873042,9.097966,1549395619830
259,6,Gyroscope,-0.017617347,-0.0027427840000000003,-0.014837916999999999,1549395619840
260,6,Accelerometer,-0.2741361,-0.009576807,8.884883,1549395619840
261,6,Gyroscope,0.021478029,-0.0033536497999999996,-0.009950995,1549395619850
262,6,Accelerometer,-0.272939,0.079008654,9.787497,1549395619851
263,6,Gyroscope,0.043469176,0.0058093295,-0.0038423421999999995,1549395619860
264,6,Accelerometer,-0.51834464,0.05746084,10.764331,1549395619861
265,6,Gyroscope,0.0031520724,0.010085385,0.001655445,1549395619870
266,6,Accelerometer,-0.47165772,-0.34955344,9.7240505,1549395619870
267,6,Gyroscope,-0.02739119,0.0058093295,-0.0013988813000000001,1549395619881
268,6,Accelerometer,-0.21667525,-0.089782566,9.149442,1549395619881
269,6,Gyroscope,0.018423703,0.0039767325,-0.0038423421999999995,1549395619890
270,6,Accelerometer,-0.027533319,-0.22266077,10.058042,1549395619891
271,6,Gyroscope,0.021478029,0.005198464,-0.005064073,1549395619900
272,6,Accelerometer,-0.01436521,-0.07062895,10.432734,1549395619900
273,6,Gyroscope,-0.013952156499999998,0.013139712,-0.011172725,1549395619910
274,6,Accelerometer,-0.049081136,-0.045489833,9.595961,1549395619911
275,6,Gyroscope,-0.020671671000000003,0.007641924499999999,-0.016059646,1549395619920
276,6,Accelerometer,-0.062249242999999996,0.025139118,9.333796000000001,1549395619921
277,6,Gyroscope,0.012925915,0.007641924499999999,-0.017892243000000002,1549395619930
278,6,Accelerometer,-0.16519992,-0.049081136,10.007763,1549395619931
279,6,Gyroscope,0.013536781000000001,0.00825279,-0.017892243000000002,1549395619940
280,6,Accelerometer,-0.31483752,-0.035913024,10.311827000000001,1549395619940
281,6,Gyroscope,-0.0029565803999999996,0.005198464,-0.022779165,1549395619950
282,6,Accelerometer,-0.51116204,-0.1604115,9.472659,1549395619951
283,6,Gyroscope,-0.018228212,0.00825279,-0.014227051000000001,1549395619960
284,6,Accelerometer,-0.79726917,-0.48003745,9.01417,1549395619961
285,6,Gyroscope,-0.01578475,0.018026635,-0.0075075338,1549395619970
286,6,Accelerometer,-0.9804255999999999,-0.45609543,10.105926,1549395619970
287,6,Gyroscope,9.774603000000001e-05,0.02108096,-0.0020097466,1549395619981
288,6,Accelerometer,-0.8738836,-0.14006079999999999,9.962274,1549395619981
289,6,Gyroscope,-0.013952156499999998,0.013750577,-0.013616186,1549395619990
290,6,Accelerometer,-0.7026982,0.40821138,9.475052999999999,1549395619991
291,6,Gyroscope,-0.015173883999999999,0.02108096,-0.016059646,1549395620000
292,6,Accelerometer,-0.81283146,0.21547815,10.104728999999999,1549395620000
293,6,Gyroscope,-0.0011239853,0.025967881,-0.027666086,1549395620010
294,6,Accelerometer,-0.7254431,0.22625206,9.876082,1549395620011
295,6,Gyroscope,-0.0072326380000000004,0.025357015,-0.03743993,1549395620020
296,6,Accelerometer,-0.6452374,-0.011971008,10.022128,1549395620021
297,6,Gyroscope,-0.010897828,0.032687400000000005,-0.043548584,1549395620030
298,6,Accelerometer,-0.712275,0.130484,9.720459,1549395620031
299,6,Gyroscope,-0.009065231,0.025967881,-0.049657237,1549395620040
300,6,Accelerometer,-0.7781156,-0.59615624,10.263943,1549395620040
301,6,Gyroscope,0.009260725,0.024135287999999998,-0.045381177,1549395620051
302,6,Accelerometer,-0.59974754,0.12569559,9.651027000000001,1549395620051
303,6,Gyroscope,0.0013194754999999998,0.022913557,-0.057598483,1549395620060
304,6,Accelerometer,-0.39145198,0.088585466,9.770736999999999,1549395620061
305,6,Gyroscope,-0.009065231,0.020470093999999998,-0.058820214,1549395620070
306,6,Accelerometer,-0.5518635000000001,0.04070143,9.560047,1549395620070
307,6,Gyroscope,-0.0072326380000000004,0.025357015,-0.057598483,1549395620081
308,6,Accelerometer,-0.78888947,-0.23104046,9.566033000000001,1549395620081
309,6,Gyroscope,-0.009676097,0.021691825,-0.050878964000000006,1549395620090
310,6,Accelerometer,-0.8283938,-0.23463176,9.999383,1549395620091
311,6,Gyroscope,-0.0072326380000000004,0.018026635,-0.053322427,1549395620100
312,6,Accelerometer,-0.7457938000000001,-0.130484,10.084377,1549395620100
313,6,Gyroscope,0.004373802,0.02230269,-0.057598483,1549395620110
314,6,Accelerometer,-0.7422025,-0.06703765,9.750386,1549395620111
315,6,Gyroscope,-0.012730425,0.029633075,-0.05820935,1549395620120
316,6,Accelerometer,-0.8870517,-0.7026982,10.002974499999999,1549395620121
317,6,Gyroscope,-0.0035674459999999997,0.032076534,-0.045992042999999996,1549395620130
318,6,Accelerometer,-0.81163436,-0.15682021,9.7240505,1549395620131
319,6,Gyroscope,0.01109332,0.02902221,-0.055155024000000004,1549395620140
320,6,Accelerometer,-0.50278234,0.40701428,9.7958765,1549395620140
321,6,Gyroscope,0.003762938,0.024135287999999998,-0.07409185,1549395620151
322,6,Accelerometer,-0.22026655,0.053869538,9.865308,1549395620151
323,6,Gyroscope,-0.0023457147,0.02474615,-0.07714617,1549395620160
324,6,Accelerometer,-0.22864626,0.02873042,9.714474000000001,1549395620161
325,6,Gyroscope,0.009260725,0.030243937000000002,-0.08142223,1549395620170
326,6,Accelerometer,-0.21068975,-0.02873042,9.453505499999999,1549395620170
327,6,Gyroscope,0.014147647,0.019859228,-0.08814175,1549395620180
328,6,Accelerometer,-0.110133275,0.110133275,9.1350765,1549395620181
329,6,Gyroscope,0.0007086117,-0.0015210547,-0.09241781,1549395620190
330,6,Accelerometer,0.22505496,-0.01436521,9.257181,1549395620191
331,6,Gyroscope,0.00864986,-0.013127493999999998,-0.08875261,1549395620200
332,6,Accelerometer,0.39863458,0.021547815,9.765948,1549395620200
333,6,Gyroscope,-0.0011239853,-0.016792685,-0.08264396,1549395620210
334,6,Accelerometer,0.5231331,-0.045489833,9.782708,1549395620210
335,6,Gyroscope,-0.0023457147,-0.012516629,-0.07775704,1549395620220
336,6,Accelerometer,0.5686229,0.108936176,9.946711,1549395620221
337,6,Gyroscope,0.005595533000000001,-0.019236146000000003,-0.08264396,1549395620230
338,6,Accelerometer,0.39145198,0.24540567,10.145430000000001,1549395620231
339,6,Gyroscope,-0.0023457147,-0.013738358,-0.08814175,1549395620240
340,6,Accelerometer,0.2777274,-0.10534488,10.181343,1549395620240
341,6,Gyroscope,0.013536781000000001,-0.011294898000000001,-0.10402425,1549395620251
342,6,Accelerometer,-0.01436521,0.04189853,9.646238,1549395620251
343,6,Gyroscope,0.011704186,-0.018014416000000002,-0.11257636,1549395620260
344,6,Accelerometer,0.07182605,0.045489833,9.701305,1549395620261
345,6,Gyroscope,0.019034568,-0.019236146000000003,-0.12723713,1549395620270
346,6,Accelerometer,0.07182605,0.61052144,10.213664,1549395620270
347,6,Gyroscope,0.019645434,-0.0009101889999999999,-0.15961297,1549395620280
348,6,Accelerometer,-0.037110128,0.49200845,10.115502000000001,1549395620281
349,6,Gyroscope,0.014147647,-0.0015210547,-0.16816509,1549395620290
350,6,Accelerometer,-0.32561144,0.15562311,10.075998,1549395620291
351,6,Gyroscope,0.018423703,0.00947452,-0.17793894,1549395620300
352,6,Accelerometer,-0.19033903,0.25139117,10.07121,1549395620301
353,6,Gyroscope,0.009260725,0.01741577,-0.18526931,1549395620310
354,6,Accelerometer,-0.21667525,0.21787235,9.580399,1549395620310
355,6,Gyroscope,0.003762938,0.007641924499999999,-0.18099326,1549395620320
356,6,Accelerometer,-0.24420857,-0.2825158,9.325416,1549395620321
357,6,Gyroscope,-0.0011239853,-0.007629706500000001,-0.17793894,1549395620330
358,6,Accelerometer,-0.16400282,-0.1328782,9.76954,1549395620331
359,6,Gyroscope,9.774603000000001e-05,0.007641924499999999,-0.1767172,1549395620340
360,6,Accelerometer,-0.06464344,-0.08020575,10.172963000000001,1549395620340
361,6,Gyroscope,-0.008454369,0.013750577,-0.17732807,1549395620350
362,6,Accelerometer,0.019153614,-0.10175357,9.64145,1549395620351
363,6,Gyroscope,-0.0005131196,0.007641924499999999,-0.17610633,1549395620360
364,6,Accelerometer,-0.08379706,-0.0023942017,10.170568,1549395620361
