,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1664,1664,430,Accelerometer,1.960911,1.8244373999999999,9.498088000000001,1567455276124
1665,1665,430,Gyroscope,-0.7767371,-0.037384342,-0.13346794,1567455276125
1666,1666,430,Accelerometer,2.0016138999999997,1.8627458,9.586677,1567455276127
1667,1667,430,Gyroscope,-0.77062845,-0.030053958,-0.14018747,1567455276127
1668,1668,430,Accelerometer,2.0590763,1.9130256,9.730332,1567455276129
1669,1669,430,Gyroscope,-0.74497217,-0.035551745,-0.15606996,1567455276129
1670,1670,430,Accelerometer,2.1452703,1.9345740000000002,9.816526,1567455276131
1671,1671,430,Gyroscope,-0.73153317,-0.041049533,-0.17011985,1567455276131
1672,1672,430,Accelerometer,2.2075214,1.9130256,9.842864,1567455276132
1673,1673,430,Gyroscope,-0.7138181,-0.04776905,-0.17561765,1567455276133
1674,1674,430,Gyroscope,-0.696103,-0.06487328,-0.18600236,1567455276135
1675,1675,430,Accelerometer,2.2937152000000003,1.8603516,9.895537,1567455276134
1676,1676,430,Gyroscope,-0.67960954,-0.070981935,-0.19699794,1567455276137
1677,1677,430,Accelerometer,2.3296294,1.8435916,9.888355,1567455276137
1678,1678,430,Accelerometer,2.3894862999999997,1.7430321,9.93624,1567455276139
1679,1679,430,Gyroscope,-0.66189444,-0.09541654,-0.20738265,1567455276139
1680,1680,430,Accelerometer,2.4254005000000003,1.6328955,9.957788,1567455276141
1681,1681,430,Gyroscope,-0.63074034,-0.114353366,-0.22021082,1567455276141
1682,1682,430,Accelerometer,2.4517374,1.5969813,9.943423,1567455276143
1683,1683,430,Gyroscope,-0.61546874,-0.12229461,-0.22998466,1567455276143
1684,1684,430,Accelerometer,2.466103,1.4605076000000001,9.960183,1567455276144
1685,1685,430,Gyroscope,-0.5928667,-0.1436749,-0.23487158,1567455276145
1686,1686,430,Accelerometer,2.4493432,1.3216397,9.974549,1567455276146
1687,1687,430,Gyroscope,-0.5653778,-0.16749865,-0.24769975,1567455276147
1688,1688,430,Accelerometer,2.439766,1.2354459,9.972155,1567455276149
1689,1689,430,Gyroscope,-0.5543821999999999,-0.17238556,-0.25319755,1567455276149
1690,1690,430,Accelerometer,2.4086404,1.0606636999999999,9.984126,1567455276151
1691,1691,430,Gyroscope,-0.5342236,-0.18887892,-0.2605279,1567455276151
1692,1692,430,Accelerometer,2.3966691000000004,0.9888355,9.979338,1567455276153
1693,1693,430,Gyroscope,-0.5165085,-0.20231797,-0.26297137,1567455276153
1694,1694,430,Accelerometer,2.351178,0.93616146,9.984126,1567455276155
1695,1695,430,Gyroscope,-0.5030695,-0.22003305,-0.27030176,1567455276155
1696,1696,430,Accelerometer,2.2721667,0.8332075999999999,9.9889145,1567455276156
1697,1697,430,Gyroscope,-0.47619143,-0.23530468,-0.27457783,1567455276157
1698,1698,430,Accelerometer,2.2170985,0.79250497,9.991309,1567455276158
1699,1699,430,Gyroscope,-0.4627524,-0.24141333,-0.27396694,1567455276159
1700,1700,430,Accelerometer,2.1189332000000003,0.70631105,9.993703,1567455276161
1701,1701,430,Gyroscope,-0.44625905,-0.2542415,-0.27274522,1567455276161
1702,1702,430,Accelerometer,2.0327394,0.6249057,10.032011,1567455276163
1703,1703,430,Gyroscope,-0.4279331,-0.26890227,-0.26908000000000004,1567455276163
1704,1704,430,Accelerometer,1.9896424,0.6057515,10.0439825,1567455276165
1705,1705,430,Gyroscope,-0.41938100000000006,-0.27256748,-0.26541483,1567455276165
1706,1706,430,Accelerometer,1.924997,0.57223165,10.032011,1567455276166
1707,1707,430,Gyroscope,-0.40533108,-0.27745438,-0.26297137,1567455276167
1708,1708,430,Accelerometer,1.838803,0.5363176,10.0200405,1567455276168
1709,1709,430,Gyroscope,-0.39555725,-0.27989787,-0.26358226,1567455276169
1710,1710,430,Accelerometer,1.8004947,0.51955765,10.00328,1567455276171
1711,1711,430,Gyroscope,-0.37967473,-0.2829522,-0.25319755,1567455276171
1712,1712,430,Accelerometer,1.7166951000000001,0.5243462,9.948212,1567455276173
1713,1713,430,Gyroscope,-0.37112263,-0.27928698,-0.25136495,1567455276173
1714,1714,430,Gyroscope,-0.36684656,-0.27867612,-0.24769975,1567455276175
1715,1715,430,Accelerometer,1.6855695,0.531529,9.909904,1567455276175
1716,1716,430,Gyroscope,-0.365014,-0.26401535,-0.23120639,1567455276177
1717,1717,430,Accelerometer,1.6017698,0.5411060999999999,9.850046,1567455276176
1718,1718,430,Gyroscope,-0.36012703,-0.25363064,-0.22265427,1567455276179
1719,1719,430,Accelerometer,1.5107874,0.5770202,9.737515,1567455276178
1720,1720,430,Accelerometer,1.4509305000000001,0.5865973000000001,9.708784,1567455276180
1721,1721,430,Gyroscope,-0.36073792,-0.24080248,-0.21471302,1567455276181
1722,1722,430,Accelerometer,1.3886794,0.6105401,9.613013,1567455276183
1723,1723,430,Gyroscope,-0.3699009,-0.22491997,-0.1957762,1567455276183
1724,1724,430,Accelerometer,1.2905141000000002,0.6344828,9.553157,1567455276185
1725,1725,430,Gyroscope,-0.3717335,-0.206594,-0.18233718,1567455276185
1726,1726,430,Accelerometer,1.2474172,0.6703969,9.531608,1567455276187
1727,1727,430,Gyroscope,-0.37600955,-0.19620931,-0.17439592,1567455276187
1728,1728,430,Accelerometer,1.1779832000000001,0.71828246,9.486116,1567455276188
1729,1729,430,Gyroscope,-0.38578337,-0.17666163,-0.15912428,1567455276189
1730,1730,430,Accelerometer,1.1396747999999999,0.81644773,9.462174000000001,1567455276190
1731,1731,430,Gyroscope,-0.39250290000000004,-0.16688778,-0.14568526,1567455276191
1732,1732,430,Accelerometer,1.1181264,0.8667275,9.478933999999999,1567455276193
1733,1733,430,Gyroscope,-0.40227675,-0.15467048,-0.13163534,1567455276193
1734,1734,430,Gyroscope,-0.41082886,-0.14123143,-0.11575285,1567455276195
1735,1735,430,Accelerometer,1.0893950000000001,0.9481328000000001,9.536397000000001,1567455276195
1736,1736,430,Gyroscope,-0.4187701,-0.14000970000000001,-0.10414641,1567455276197
1737,1737,430,Accelerometer,1.0750294,0.9864412,9.555551,1567455276196
1738,1738,430,Gyroscope,-0.43465263,-0.14611836,-0.08643132,1567455276199
1739,1739,430,Accelerometer,1.0486923000000001,1.0822121999999998,9.574705,1567455276198
1740,1740,430,Gyroscope,-0.45053509999999997,-0.14489663,-0.06932709,1567455276201
1741,1741,430,Accelerometer,1.0343267,1.1181264,9.5794935,1567455276201
1742,1742,430,Accelerometer,1.0175668,1.1396747999999999,9.565128,1567455276203
1743,1743,430,Gyroscope,-0.45969808,-0.14734009,-0.06016412,1567455276203
1744,1744,430,Accelerometer,1.0486923000000001,1.1444633,9.524425500000001,1567455276205
1745,1745,430,Gyroscope,-0.46214154,-0.14734009,-0.044892485999999995,1567455276205
1746,1746,430,Accelerometer,1.0462981,1.1468576000000001,9.435837,1567455276207
1747,1747,430,Gyroscope,-0.46886104,-0.14489663,-0.0393947,1567455276207
1748,1748,430,Accelerometer,1.0534808999999998,1.1492518999999999,9.419077,1567455276208
1749,1749,430,Gyroscope,-0.48535442,-0.1363445,-0.023512203,1567455276209
1750,1750,430,Gyroscope,-0.49146307,-0.12229461,-0.009462303,1567455276211
1751,1751,430,Accelerometer,1.0439038,1.1564348,9.359220500000001,1567455276210
1752,1752,430,Accelerometer,1.0439038,1.1564348,9.359220500000001,1567455276213
1753,1753,430,Gyroscope,-0.49573913,-0.11129903,-0.0039645154,1567455276213
1754,1754,430,Accelerometer,1.0175668,1.1564348,9.344854,1567455276215
1755,1755,430,Gyroscope,-0.50978905,-0.09419481,0.0051984633,1567455276215
1756,1756,430,Accelerometer,0.9960183000000001,1.1636176,9.352037,1567455276217
1757,1757,430,Gyroscope,-0.5183411,-0.06731674,0.02108096,1567455276217
1758,1758,430,Accelerometer,1.0008069,1.1516461,9.354432000000001,1567455276219
1759,1759,430,Gyroscope,-0.5232281,-0.05326684,0.028411342000000003,1567455276219
1760,1760,430,Accelerometer,1.0199611,1.132492,9.407105,1567455276221
1761,1761,430,Gyroscope,-0.52383894,-0.03127569,0.035741724,1567455276221
1762,1762,430,Gyroscope,-0.5262824,-0.009895405999999999,0.04307211,1567455276223
1763,1763,430,Accelerometer,1.0917894,1.1085492000000001,9.483723,1567455276222
1764,1764,430,Accelerometer,1.132492,1.0893950000000001,9.534002000000001,1567455276224
1765,1765,430,Gyroscope,-0.5262824,0.0017110335999999998,0.04795903,1567455276225
1766,1766,430,Accelerometer,1.2138973,1.0750294,9.617802000000001,1567455276227
1767,1767,430,Gyroscope,-0.5256715000000001,0.023702182000000002,0.053456817000000004,1567455276227
1768,1768,430,Accelerometer,1.2785428,1.0391153,9.660899,1567455276228
1769,1769,430,Gyroscope,-0.5207845999999999,0.032865162999999996,0.053456817000000004,1567455276229
1770,1770,430,Accelerometer,1.3838909,1.0319325000000001,9.725544000000001,1567455276230
1771,1771,430,Gyroscope,-0.51406515,0.054245445999999996,0.05712201,1567455276231
1772,1772,430,Accelerometer,1.4652961000000002,1.0008069,9.778217999999999,1567455276233
1773,1773,430,Gyroscope,-0.5103999,0.06585188,0.051013354000000004,1567455276233
1774,1774,430,Gyroscope,-0.5012369000000001,0.07073881,0.051013354000000004,1567455276235
1775,1775,430,Accelerometer,1.5299416000000001,0.99362403,9.835681,1567455276235
1776,1776,430,Accelerometer,1.637684,0.94573855,9.926663000000001,1567455276237
1777,1777,430,Gyroscope,-0.4877979,0.07501486,0.041239515,1567455276237
1778,1778,430,Gyroscope,-0.47924578,0.06524102400000001,0.03146567,1567455276239
1779,1779,430,Accelerometer,1.7023293999999998,0.9481328000000001,10.041589,1567455276238
1780,1780,430,Accelerometer,1.7310607,0.93616146,10.058349,1567455276240
1781,1781,430,Gyroscope,-0.47313710000000003,0.054245445999999996,0.029022207,1567455276241
1782,1782,430,Accelerometer,1.7957061999999997,0.9026415999999999,10.132571,1567455276243
1783,1783,430,Gyroscope,-0.45786548,0.022480452,0.022913555,1567455276243
1784,1784,430,Accelerometer,1.8747171000000002,0.88109314,10.233130000000001,1567455276245
1785,1785,430,Gyroscope,-0.45969808,0.0047653597,0.016804904,1567455276245
1786,1786,430,Accelerometer,1.8842942999999999,0.8643332,10.257073,1567455276247
1787,1787,430,Gyroscope,-0.441983,-0.035551745,0.0064201937,1567455276247
1788,1788,430,Accelerometer,1.9537282,0.85954463,10.304958000000001,1567455276249
1789,1789,430,Gyroscope,-0.43220913,-0.08930788,-0.0045753806,1567455276249
1790,1790,430,Accelerometer,1.9968252,0.8739103000000001,10.288198,1567455276250
1791,1791,430,Gyroscope,-0.4279331,-0.11007731,-0.005797111,1567455276251
1792,1792,430,Accelerometer,2.056682,0.8547561,10.292988000000001,1567455276253
1793,1793,430,Gyroscope,-0.41021803,-0.16016826,-0.020457877,1567455276253
1794,1794,430,Accelerometer,2.1069617000000003,0.8667275,10.285805,1567455276255
1795,1795,430,Gyroscope,-0.40472022,-0.20415056,-0.03572951,1567455276255
1796,1796,430,Gyroscope,-0.3943355,-0.22125478,-0.046725083,1567455276257
1797,1797,430,Accelerometer,2.1380875,0.87151605,10.249889999999999,1567455276257
1798,1798,430,Gyroscope,-0.38639426,-0.25485238,-0.058331522999999996,1567455276259
1799,1799,430,Accelerometer,2.1811842999999995,0.8571504000000001,10.202005,1567455276258
1800,1800,430,Gyroscope,-0.38089648,-0.27989787,-0.06688364,1567455276261
1801,1801,430,Accelerometer,2.2218869999999997,0.86193895,10.144542999999999,1567455276260
1802,1802,430,Gyroscope,-0.36684656,-0.29516947,-0.08459873,1567455276263
1803,1803,430,Accelerometer,2.2338583,0.89545876,10.1206,1567455276263
1804,1804,430,Gyroscope,-0.3521858,-0.31288457,-0.09681603,1567455276265
1805,1805,430,Accelerometer,2.2266755000000003,0.8978530999999998,10.017646000000001,1567455276265
1806,1806,430,Gyroscope,-0.34913146,-0.32388014,-0.10170296,1567455276267
1807,1807,430,Accelerometer,2.2170985,0.90503585,9.976942999999999,1567455276267
1808,1808,430,Gyroscope,-0.34057940000000003,-0.324491,-0.110865936,1567455276269
1809,1809,430,Accelerometer,2.1787900000000002,0.93616146,9.90272,1567455276268
1810,1810,430,Accelerometer,2.1237217999999998,0.9984126,9.799767,1567455276270
1811,1811,430,Gyroscope,-0.3326381,-0.32265842,-0.12369411,1567455276271
1812,1812,430,Accelerometer,2.1237217999999998,0.9984126,9.799767,1567455276272
1813,1813,430,Gyroscope,-0.32714033,-0.31349543,-0.12552670000000002,1567455276274
1814,1814,430,Accelerometer,2.0590763,1.0055954,9.727939,1567455276275
1815,1815,430,Gyroscope,-0.3228643,-0.30433246,-0.13468969,1567455276275
1816,1816,430,Accelerometer,1.9992193999999999,1.0271438,9.7135725,1567455276277
1817,1817,430,Gyroscope,-0.30881435,-0.28173044,-0.1432418,1567455276277
1818,1818,430,Accelerometer,1.9752767,1.0343267,9.696813,1567455276279
1819,1819,430,Gyroscope,-0.30026227,-0.27134573,-0.14507438,1567455276279
1820,1820,430,Accelerometer,1.9106313000000001,1.0462981,9.63935,1567455276281
1821,1821,430,Gyroscope,-0.28865582,-0.23958074,-0.14690699,1567455276281
1822,1822,430,Gyroscope,-0.2856015,-0.22369824,-0.14446351,1567455276283
1823,1823,430,Accelerometer,1.8507744,1.0582695,9.605830000000001,1567455276282
1824,1824,430,Accelerometer,1.8052831999999999,1.0462981,9.601042,1567455276284
1825,1825,430,Gyroscope,-0.278882,-0.19132239,-0.14751786,1567455276286
1826,1826,430,Accelerometer,1.733455,1.0822121999999998,9.591465,1567455276287
1827,1827,430,Gyroscope,-0.2660538,-0.15711394,-0.14629611,1567455276287
1828,1828,430,Accelerometer,1.6879636999999998,1.0726352,9.581888000000001,1567455276289
1829,1829,430,Gyroscope,-0.25994515,-0.14489663,-0.14018747,1567455276289
1830,1830,430,Gyroscope,-0.24956045,-0.11252077,-0.13835487,1567455276291
1831,1831,430,Accelerometer,1.620924,1.0606636999999999,9.596252999999999,1567455276291
1832,1832,430,Accelerometer,1.5874043,1.0415094999999999,9.646533,1567455276292
1833,1833,430,Gyroscope,-0.23489967,-0.08075578,-0.13713314,1567455276293
1834,1834,430,Accelerometer,1.5610671999999999,1.0462981,9.663293,1567455276294
1835,1835,430,Gyroscope,-0.23062363,-0.06792761,-0.13407882,1567455276295
1836,1836,430,Accelerometer,1.5203645000000001,1.0846065,9.653716000000001,1567455276297
1837,1837,430,Gyroscope,-0.21901718,-0.037995207999999996,-0.13224621,1567455276297
1838,1838,430,Accelerometer,1.4629020000000001,1.0917894,9.622589999999999,1567455276299
1839,1839,430,Gyroscope,-0.2135194,-0.016614923,-0.12797016,1567455276299
1840,1840,430,Accelerometer,1.4317763000000001,1.1061549,9.603436,1567455276301
1841,1841,430,Gyroscope,-0.1976369,0.026145643,-0.12613757,1567455276301
1842,1842,430,Accelerometer,1.4150163999999998,1.1420691,9.522031,1567455276303
1843,1843,430,Gyroscope,-0.18419786,0.057910635999999995,-0.11636373,1567455276303
1844,1844,430,Accelerometer,1.4054393,1.1731946000000002,9.490905999999999,1567455276305
1845,1845,430,Gyroscope,-0.18175439999999998,0.075625725,-0.11392026,1567455276305
1846,1846,430,Accelerometer,1.4126221,1.2306572,9.435837,1567455276306
1847,1847,430,Gyroscope,-0.16831537,0.11227764,-0.10842247,1567455276307
1848,1848,430,Accelerometer,1.4365649,1.2785428,9.397528999999999,1567455276308
1849,1849,430,Gyroscope,-0.15670893,0.13915572,-0.10170296,1567455276310
1850,1850,430,Accelerometer,1.4437478000000001,1.3264283000000001,9.373586,1567455276311
1851,1851,430,Gyroscope,-0.15426548,0.15259475,-0.10048123,1567455276311
1852,1852,430,Accelerometer,1.4772675,1.4293821000000002,9.304152,1567455276313
1853,1853,430,Gyroscope,-0.15487632,0.16908811,-0.09620517,1567455276313
1854,1854,430,Accelerometer,1.5227587,1.5036045,9.229928999999998,1567455276315
1855,1855,430,Gyroscope,-0.15243287,0.18558146,-0.087653056,1567455276315
1856,1856,430,Gyroscope,-0.15243287,0.19230099,-0.08948565,1567455276317
1857,1857,430,Accelerometer,1.5419129999999999,1.5299416000000001,9.205987,1567455276316
1858,1858,430,Accelerometer,1.5443072,1.620924,9.179649000000001,1567455276318
1859,1859,430,Gyroscope,-0.14937854,0.20512916,-0.087653056,1567455276319
1860,1860,430,Accelerometer,1.5059988000000002,1.6831752,9.155706,1567455276320
1861,1861,430,Gyroscope,-0.14754595,0.20818348,-0.08154441,1567455276322
1862,1862,430,Accelerometer,1.4676905,1.733455,9.134158,1567455276323
1863,1863,430,Gyroscope,-0.15060028,0.21245955,-0.07971181,1567455276323
1864,1864,430,Accelerometer,1.4293821000000002,1.8292258999999997,9.040782,1567455276325
1865,1865,430,Gyroscope,-0.15426548,0.21001609,-0.07421402,1567455276325
1866,1866,430,Accelerometer,1.4389591,1.8340145,9.002473,1567455276327
1867,1867,430,Gyroscope,-0.16098498,0.21184868,-0.06993797,1567455276327
1868,1868,430,Accelerometer,1.5395187,1.7454262999999999,8.8324795,1567455276329
1869,1869,430,Gyroscope,-0.17503488,0.17825109,-0.058942385,1567455276329
1870,1870,430,Gyroscope,-0.21168679999999998,0.07073881,-0.05222287,1567455276331
1871,1871,430,Accelerometer,1.3575538,1.7837347,8.576292,1567455276330
1872,1872,430,Accelerometer,1.3575538,1.7837347,8.576292,1567455276332
1873,1873,430,Gyroscope,-0.23917574,0.0163718,-0.04550335,1567455276334
1874,1874,430,Accelerometer,1.1971374,1.8699286,8.518829,1567455276335
1875,1875,430,Gyroscope,-0.27155159999999995,-0.06181895,-0.02900999,1567455276335
1876,1876,430,Accelerometer,1.1181264,1.9106313000000001,8.494887,1567455276337
1877,1877,430,Gyroscope,-0.28865582,-0.08197751,-0.021679608,1567455276337
1878,1878,430,Accelerometer,1.0846065,1.9226026999999999,8.490098,1567455276339
1879,1879,430,Gyroscope,-0.31309040000000005,-0.101525195,-0.0021319196,1567455276339
1880,1880,430,Accelerometer,1.063058,1.9441511999999999,8.506859,1567455276341
1881,1881,430,Gyroscope,-0.33813590000000004,-0.10946644,0.013750577,1567455276341
1882,1882,430,Accelerometer,1.0726352,1.9585168000000002,8.540379,1567455276342
1883,1883,430,Gyroscope,-0.34790975,-0.100303456,0.024746152,1567455276343
1884,1884,430,Gyroscope,-0.36684656,-0.07159279,0.034519996000000004,1567455276346
1885,1885,430,Accelerometer,1.0702409,1.9297855,8.609812,1567455276345
1886,1886,430,Gyroscope,-0.3821182,-0.029443095,0.04918076,1567455276347
1887,1887,430,Accelerometer,1.1372806,1.9321798,8.717555,1567455276347
1888,1888,430,Gyroscope,-0.38700512,0.0011001683,0.04918076,1567455276349
1889,1889,430,Accelerometer,1.1779832000000001,1.9106313000000001,8.772623,1567455276349
1890,1890,430,Gyroscope,-0.3912812,0.06463016,0.057732875999999995,1567455276351
1891,1891,430,Accelerometer,1.2976969999999999,1.8842942999999999,8.873182,1567455276351
1892,1892,430,Gyroscope,-0.39067033,0.12449495,0.05712201,1567455276353
1893,1893,430,Accelerometer,1.4365649,1.8316202000000001,8.964165,1567455276352
1894,1894,430,Gyroscope,-0.3943355,0.16114686,0.064452395,1567455276355
1895,1895,430,Accelerometer,1.5275473999999998,1.8220432,8.990502000000001,1567455276354
1896,1896,430,Gyroscope,-0.3980007,0.22345513,0.064452395,1567455276358
1897,1897,430,Accelerometer,1.6544438999999997,1.7717633000000002,9.107821000000001,1567455276357
1898,1898,430,Accelerometer,1.7262721,1.7573976999999998,9.172467,1567455276359
1899,1899,430,Gyroscope,-0.39922243,0.25644183,0.065674126,1567455276359
1900,1900,430,Accelerometer,1.8148602999999999,1.6903580000000002,9.335278,1567455276361
1901,1901,430,Gyroscope,-0.39616808,0.31325233,0.06628499,1567455276361
1902,1902,430,Accelerometer,1.8531687,1.6688095,9.498088000000001,1567455276363
1903,1903,430,Gyroscope,-0.38089648,0.35723463,0.065674126,1567455276363
1904,1904,430,Accelerometer,1.8555629,1.6400781999999998,9.58907,1567455276365
1905,1905,430,Gyroscope,-0.37967473,0.37556058,0.06811758,1567455276365
1906,1906,430,Gyroscope,-0.37356609999999996,0.40427125,0.06933932,1567455276367
1907,1907,430,Accelerometer,1.838803,1.6065584,9.701602000000001,1567455276366
1908,1908,430,Gyroscope,-0.37295523,0.43053842,0.07544797,1567455276370
1909,1909,430,Accelerometer,1.7669748,1.5658557,9.742303999999999,1567455276369
1910,1910,430,Gyroscope,-0.37295523,0.43359277,0.0748371,1567455276371
1911,1911,430,Accelerometer,1.733455,1.5323358999999999,9.730332,1567455276371
1912,1912,430,Accelerometer,1.6616267,1.4700848,9.7135725,1567455276373
1913,1913,430,Gyroscope,-0.36745742,0.4451992,0.082167484,1567455276373
1914,1914,430,Accelerometer,1.5778271000000001,1.4293821000000002,9.646533,1567455276375
1915,1915,430,Gyroscope,-0.36684656,0.44642094,0.08400007,1567455276375
1916,1916,430,Accelerometer,1.5107874,1.403045,9.601042,1567455276376
1917,1917,430,Gyroscope,-0.36684656,0.4378688,0.09133046,1567455276377
1918,1918,430,Accelerometer,1.4006507,1.3647367,9.534002000000001,1567455276379
1919,1919,430,Gyroscope,-0.37295523,0.43114929999999996,0.099271715,1567455276380
1920,1920,430,Gyroscope,-0.37906387,0.42565152,0.10476949999999999,1567455276382
1921,1921,430,Accelerometer,1.333611,1.3479767,9.4932995,1567455276381
1922,1922,430,Accelerometer,1.2043202,1.3168511,9.371192,1567455276383
1923,1923,430,Gyroscope,-0.39067033,0.41099074,0.12492806,1567455276383
1924,1924,430,Accelerometer,1.0558752,1.333611,9.205987,1567455276385
1925,1925,430,Gyroscope,-0.40960714,0.39510825,0.13958882,1567455276385
1926,1926,430,Gyroscope,-0.41082886,0.39022136,0.15119526,1567455276387
1927,1927,430,Accelerometer,0.98404694,1.3216397,9.14613,1567455276387
1928,1928,430,Accelerometer,0.8667275,1.3264283000000001,9.050359,1567455276389
1929,1929,430,Gyroscope,-0.4279331,0.3835018,0.17379726,1567455276389
1930,1930,430,Accelerometer,0.71588814,1.333611,8.9498,1567455276390
1931,1931,430,Gyroscope,-0.44320470000000006,0.37494970000000005,0.19762102,1567455276391
1932,1932,430,Accelerometer,0.71588814,1.333611,8.9498,1567455276393
1933,1933,430,Gyroscope,-0.45420029999999995,0.3731171,0.21106005,1567455276394
1934,1934,430,Accelerometer,0.65124273,1.3288225,8.925857,1567455276395
1935,1935,430,Gyroscope,-0.47252625,0.38105834,0.23366207,1567455276395
1936,1936,430,Accelerometer,0.6392714,1.3383996,8.954588000000001,1567455276397
1937,1937,430,Gyroscope,-0.48168924,0.38411266,0.24526851,1567455276397
1938,1938,430,Accelerometer,0.60335726,1.376708,9.004868,1567455276399
1939,1939,430,Gyroscope,-0.4926848,0.40671468,0.26725966,1567455276399
1940,1940,430,Accelerometer,0.58420306,1.3886794,9.105427,1567455276401
1941,1941,430,Gyroscope,-0.49512827,0.42870584,0.2855856,1567455276401
1942,1942,430,Accelerometer,0.59378016,1.3934678999999999,9.153313,1567455276402
1943,1943,430,Gyroscope,-0.49635002,0.44092315,0.2923051,1567455276403
1944,1944,430,Accelerometer,0.6273,1.4198049,9.282603,1567455276405
1945,1945,430,Gyroscope,-0.49879345,0.46719033,0.31002024,1567455276406
1946,1946,430,Accelerometer,0.72785956,1.4437478000000001,9.4142885,1567455276407
1947,1947,430,Gyroscope,-0.49635002,0.49284667,0.32773533,1567455276407
1948,1948,430,Gyroscope,-0.4926848,0.50567484,0.3362874,1567455276409
1949,1949,430,Accelerometer,0.7733508000000001,1.4317763000000001,9.490905999999999,1567455276409
1950,1950,430,Gyroscope,-0.4896305,0.52705514,0.33750916,1567455276411
1951,1951,430,Accelerometer,0.9122186999999999,1.4581133,9.601042,1567455276411
1952,1952,430,Gyroscope,-0.48107836,0.536829,0.34117433,1567455276413
1953,1953,430,Accelerometer,0.9984126,1.4485363000000002,9.648928,1567455276412
1954,1954,430,Gyroscope,-0.47435886,0.5539331999999999,0.34056348,1567455276415
1955,1955,430,Accelerometer,1.1564348,1.4413534,9.737515,1567455276415
1956,1956,430,Accelerometer,1.3479767,1.446142,9.821315,1567455276417
1957,1957,430,Gyroscope,-0.4633633,0.56737226,0.32712445,1567455276417
1958,1958,430,Accelerometer,1.4557191,1.4221992,9.859624,1567455276419
1959,1959,430,Gyroscope,-0.45908722,0.5747026,0.32162663,1567455276419
1960,1960,430,Accelerometer,1.6568381999999997,1.3958621999999998,9.924269,1567455276421
1961,1961,430,Gyroscope,-0.44259387,0.5759244000000001,0.30268985,1567455276421
1962,1962,430,Accelerometer,1.8316202000000001,1.3982565,9.991309,1567455276423
1963,1963,430,Gyroscope,-0.4315983,0.58203304,0.27581176,1567455276423
1964,1964,430,Accelerometer,1.9130256,1.3671309,10.029617,1567455276425
1965,1965,430,Gyroscope,-0.4224353,0.57775694,0.25992927,1567455276425
1966,1966,430,Accelerometer,2.073442,1.3647367,10.091868,1567455276426
1967,1967,430,Gyroscope,-0.41143972,0.57836777,0.2208339,1567455276427
1968,1968,430,Accelerometer,2.2147042999999997,1.3527653,10.127783,1567455276429
1969,1969,430,Gyroscope,-0.40777454,0.5759244000000001,0.19884275,1567455276430
1970,1970,430,Accelerometer,2.2362528,1.3383996,10.156514,1567455276431
1971,1971,430,Gyroscope,-0.3943355,0.56370705,0.15974738,1567455276431
1972,1972,430,Accelerometer,2.291321,1.3312168,10.175668,1567455276433
1973,1973,430,Gyroscope,-0.37600955,0.5472137,0.11759767,1567455276433
1974,1974,430,Accelerometer,2.3128695,1.3072741,10.206794,1567455276435
1975,1975,430,Gyroscope,-0.36867917,0.54171586,0.09743912,1567455276435
1976,1976,430,Accelerometer,2.3200524,1.2976969999999999,10.228342,1567455276437
1977,1977,430,Gyroscope,-0.36012703,0.52338994,0.044904705,1567455276437
1978,1978,430,Accelerometer,2.2769554,1.2641771000000002,10.252285,1567455276439
1979,1979,430,Gyroscope,-0.34302282,0.5013988,-0.00335365,1567455276439
1980,1980,430,Accelerometer,2.2601955,1.2569941999999998,10.257073,1567455276440
1981,1981,430,Gyroscope,-0.337525,0.4946793,-0.025955664,1567455276441
1982,1982,430,Gyroscope,-0.32469687,0.47818592,-0.07177056,1567455276443
1983,1983,430,Accelerometer,2.1644243999999997,1.2258687,10.278622,1567455276443
1984,1984,430,Gyroscope,-0.3100361,0.46596864,-0.11514199,1567455276446
1985,1985,430,Accelerometer,2.0614705,1.1803774999999999,10.261861999999999,1567455276445
1986,1986,430,Gyroscope,-0.30209485,0.46352515,-0.13407882,1567455276447
1987,1987,430,Accelerometer,1.9656997,1.1684061000000001,10.261861999999999,1567455276447
1988,1988,430,Gyroscope,-0.28315803,0.45497304,-0.16706553,1567455276449
1989,1989,430,Accelerometer,1.8076775,1.1444633,10.30017,1567455276449
1990,1990,430,Gyroscope,-0.27460593,0.45619476,-0.19027841,1567455276451
1991,1991,430,Accelerometer,1.6400781999999998,1.0846065,10.355239,1567455276451
1992,1992,430,Accelerometer,1.5586729,1.0774237,10.391152,1567455276453
1993,1993,430,Gyroscope,-0.25505823,0.45375133,-0.21104784,1567455276453
1994,1994,430,Accelerometer,1.3910737,1.0343267,10.424672,1567455276454
1995,1995,430,Gyroscope,-0.22879103,0.46169257,-0.23364983,1567455276455
1996,1996,430,Accelerometer,1.3072741,1.0247495999999998,10.422278,1567455276457
1997,1997,430,Gyroscope,-0.2135194,0.46352515,-0.24464542,1567455276458
1998,1998,430,Accelerometer,1.1516461,0.95531565,10.443827,1567455276459
1999,1999,430,Gyroscope,-0.19091737,0.48124027,-0.2623605,1567455276459
2000,2000,430,Accelerometer,1.0319325000000001,0.86912173,10.477346,1567455276461
2001,2001,430,Gyroscope,-0.16342846,0.49284667,-0.27213436,1567455276461
