,statusId,sensorName,valueX,valueY,valueZ,timestamp
27,116,Gyroscope,0.006359101999999999,0.0033536504,0.0041294484,1550260891214
28,116,Accelerometer,1.5765818,9.7563715,0.9516952,1550260891214
29,116,Gyroscope,0.008191699,0.0039645159999999995,0.005351179,1550260891224
30,116,Accelerometer,1.5634137,9.787497,0.91219085,1550260891225
31,116,Gyroscope,0.0075808335,0.008240572,0.005962044499999999,1550260891234
32,116,Accelerometer,1.5502456,9.776722999999999,0.94211835,1550260891234
33,116,Gyroscope,0.0075808335,0.012516629,0.005351179,1550260891243
34,116,Accelerometer,1.5610195,9.765948,0.9864110999999999,1550260891245
35,116,Gyroscope,0.01063516,0.010684033999999999,0.005962044499999999,1550260891254
36,116,Accelerometer,1.5011643999999997,9.765948,0.9744401,1550260891254
37,116,Gyroscope,0.009413429000000001,0.0094623035,0.005962044499999999,1550260891263
38,116,Accelerometer,1.5658079,9.753978,1.0366893,1550260891265
39,116,Gyroscope,0.009413429000000001,0.01373836,0.005351179,1550260891274
40,116,Accelerometer,1.6005238000000002,9.763555,1.0319009,1550260891274
41,116,Gyroscope,0.01063516,0.016181821000000002,0.004740314,1550260891283
42,116,Accelerometer,1.6053122,9.743203999999999,1.0498575,1550260891285
43,116,Gyroscope,0.009413429000000001,0.022290473999999998,0.005962044499999999,1550260891294
44,116,Accelerometer,1.5813701999999998,9.755175,1.0462662,1550260891294
45,116,Gyroscope,0.011246026000000001,0.020457877,0.005962044499999999,1550260891303
46,116,Accelerometer,1.5358804,9.775525,1.0522517,1550260891305
47,116,Gyroscope,0.012467755,0.030231722000000003,0.0035185828000000004,1550260891314
48,116,Accelerometer,1.4820108,9.76954,1.0702082,1550260891314
49,116,Gyroscope,0.014300351000000001,0.03634037,0.005351179,1550260891324
50,116,Accelerometer,1.3814543,9.774328,1.055843,1550260891324
51,116,Gyroscope,0.013078621,0.030842585,0.004740314,1550260891334
52,116,Accelerometer,1.3335704,9.803059,1.055843,1550260891334
53,116,Gyroscope,0.011246026000000001,0.032064315,0.008405505,1550260891344
54,116,Accelerometer,1.3132197,9.799467,1.0570401000000003,1550260891345
55,116,Gyroscope,0.011856888999999999,0.030231722000000003,0.004740314,1550260891354
56,116,Accelerometer,1.3084313,9.801862,1.0235212,1550260891355
57,116,Gyroscope,0.008802563000000001,0.02656653,0.0041294484,1550260891364
58,116,Accelerometer,1.2653356000000002,9.788692999999999,1.0127473,1550260891365
59,116,Gyroscope,0.011856888999999999,0.025955664,0.0029077179999999997,1550260891374
60,116,Accelerometer,1.2569559,9.787497,1.0426749,1550260891374
61,116,Gyroscope,0.011856888999999999,0.019236147,0.0041294484,1550260891384
62,116,Accelerometer,1.2797008,9.800664999999999,0.9840169,1550260891384
63,116,Gyroscope,0.009413429000000001,0.012516629,0.004740314,1550260891393
64,116,Accelerometer,1.3359646,9.807847,1.0295067,1550260891395
65,116,Gyroscope,0.01063516,0.022290473999999998,0.001075122,1550260891404
66,116,Accelerometer,1.2808979,9.79827,1.055843,1550260891404
67,116,Gyroscope,0.01063516,0.019236147,0.00046425685,1550260891414
68,116,Accelerometer,1.2138603000000001,9.8042555,1.0175357,1550260891414
69,116,Gyroscope,0.008191699,0.004575381,0.0022968524,1550260891423
70,116,Accelerometer,1.2485761999999998,9.791088,1.0259154000000001,1550260891425
71,116,Gyroscope,0.009413429000000001,0.014349225,0.00046425685,1550260891434
72,116,Accelerometer,1.3012487,9.792285000000001,1.0965444,1550260891434
73,116,Gyroscope,0.0075808335,0.013127495,0.0041294484,1550260891444
74,116,Accelerometer,1.2366052,9.739613,1.1156979999999999,1550260891444
75,116,Gyroscope,0.004526507,0.013127495,0.0016859877,1550260891453
76,116,Accelerometer,1.30484,9.743203999999999,1.0977415000000001,1550260891455
77,116,Gyroscope,0.008191699,0.0094623035,0.0022968524,1550260891464
78,116,Accelerometer,1.3599066,9.755175,1.2066777,1550260891465
79,116,Gyroscope,0.006969968000000001,0.0094623035,0.0035185828000000004,1550260891474
80,116,Accelerometer,1.364695,9.768343,1.1420341999999999,1550260891474
81,116,Gyroscope,0.0051373728000000006,-0.0027550021000000004,0.0029077179999999997,1550260891484
82,116,Accelerometer,1.4041992,9.767146,1.1731589,1550260891485
83,116,Gyroscope,0.004526507,0.0051862462,0.0016859877,1550260891494
84,116,Accelerometer,1.3934253,9.76954,1.1767502,1550260891495
85,116,Gyroscope,0.006969968000000001,0.0051862462,0.0016859877,1550260891504
86,116,Accelerometer,1.3982137,9.78989,1.1348516000000002,1550260891504
87,116,Gyroscope,0.0075808335,-0.0027550021000000004,0.00046425685,1550260891513
88,116,Accelerometer,1.3922282,9.782708,1.0618285,1550260891514
89,116,Gyroscope,0.008191699,0.004575381,-0.00014660833,1550260891524
90,116,Accelerometer,1.3227965,9.800664999999999,1.0342950999999998,1550260891525
91,116,Gyroscope,0.006969968000000001,0.008851438,0.0016859877,1550260891534
92,116,Accelerometer,1.3192052,9.78989,1.0211270000000001,1550260891534
93,116,Gyroscope,0.005748238399999999,0.008851438,0.0029077179999999997,1550260891544
94,116,Accelerometer,1.3491327,9.783905,0.9504981,1550260891544
95,116,Gyroscope,0.006969968000000001,0.01496009,0.0016859877,1550260891554
96,116,Accelerometer,1.3395559,9.770736999999999,1.0319009,1550260891555
97,116,Gyroscope,0.008802563000000001,0.018014416000000002,0.0022968524,1550260891564
98,116,Accelerometer,1.2940661,9.803059,1.0522517,1550260891565
99,116,Gyroscope,0.0051373728000000006,0.0057971114,0.005351179,1550260891574
100,116,Accelerometer,1.3323733,9.774328,1.0151415000000001,1550260891574
101,116,Gyroscope,0.009413429000000001,0.008851438,0.0029077179999999997,1550260891584
102,116,Accelerometer,1.3503298000000001,9.776722999999999,1.0833763,1550260891584
103,116,Gyroscope,0.006359101999999999,0.011905764,0.005351179,1550260891594
104,116,Accelerometer,1.2653356000000002,9.791088,1.0151415000000001,1550260891595
105,116,Gyroscope,0.008191699,0.0057971114,0.0022968524,1550260891604
106,116,Accelerometer,1.340753,9.749189,1.0821792,1550260891604
107,116,Gyroscope,0.0075808335,0.00029932422,0.004740314,1550260891614
108,116,Accelerometer,1.2952632,9.782708,1.0414777,1550260891614
109,116,Gyroscope,0.006359101999999999,0.0094623035,0.0016859877,1550260891624
110,116,Accelerometer,1.292869,9.764750999999999,1.1204863999999999,1550260891625
111,116,Gyroscope,0.0051373728000000006,0.0094623035,0.0035185828000000004,1550260891634
112,116,Accelerometer,1.2785037000000001,9.776722999999999,1.0953473,1550260891634
113,116,Gyroscope,0.005748238399999999,-0.0027550021000000004,0.0035185828000000004,1550260891644
114,116,Accelerometer,1.3144168,9.782708,1.1061212,1550260891644
115,116,Gyroscope,0.0051373728000000006,-0.0033658673,0.0029077179999999997,1550260891654
116,116,Accelerometer,1.3299791,9.783905,1.0773908,1550260891655
117,116,Gyroscope,0.005748238399999999,-0.0033658673,0.005962044499999999,1550260891664
118,116,Accelerometer,1.365892,9.783905,1.0522517,1550260891664
119,116,Gyroscope,0.006969968000000001,-0.0076419235999999995,0.0041294484,1550260891674
120,116,Accelerometer,1.4281414,9.770736999999999,1.0283096,1550260891674
121,116,Gyroscope,0.002693912,-0.0039767325,0.0016859877,1550260891684
122,116,Accelerometer,1.4257472,9.764750999999999,0.9900024,1550260891685
123,116,Gyroscope,0.008191699,-0.00031154102,0.004740314,1550260891694
124,116,Accelerometer,1.4604629999999998,9.757569,0.9864110999999999,1550260891694
125,116,Gyroscope,0.009413429000000001,-0.00031154102,0.0035185828000000004,1550260891704
126,116,Accelerometer,1.4927847,9.774328,0.9648633,1550260891704
127,116,Gyroscope,0.005748238399999999,-0.0027550021000000004,0.005351179,1550260891714
128,116,Accelerometer,1.4987701999999998,9.7719345,0.997185,1550260891715
129,116,Gyroscope,0.009413429000000001,0.0076297075,0.005351179,1550260891724
130,116,Accelerometer,1.5191208999999999,9.773131,1.0151415000000001,1550260891724
131,116,Gyroscope,0.0075808335,0.0015210547,0.0035185828000000004,1550260891734
132,116,Accelerometer,1.5131354,9.765948,1.0019734,1550260891734
133,116,Gyroscope,0.008802563000000001,-0.0015332714999999998,0.0041294484,1550260891744
134,116,Accelerometer,1.5310919,9.774328,1.0031705,1550260891745
135,116,Gyroscope,0.009413429000000001,0.007018842,0.004740314,1550260891754
136,116,Accelerometer,1.4616601,9.77792,0.93732995,1550260891754
137,116,Gyroscope,0.01063516,0.0015210547,0.0029077179999999997,1550260891764
138,116,Accelerometer,1.3132197,9.623494,0.7541734999999999,1550260891764
139,116,Gyroscope,0.016743813,0.01496009,0.004740314,1550260891774
140,116,Accelerometer,1.4185646,9.884461,0.78529817,1550260891775
141,116,Gyroscope,-0.0003604144,-0.02108096,0.004740314,1550260891784
142,116,Accelerometer,1.7513584999999998,9.793482000000001,1.1168951,1550260891784
143,116,Gyroscope,0.018576408,0.055277195,0.0041294484,1550260891794
144,116,Accelerometer,1.4065934,9.647436,1.436521,1550260891794
145,116,Gyroscope,0.009413429000000001,0.007018842,0.0029077179999999997,1550260891804
146,116,Accelerometer,0.82001406,9.980229,0.47764325,1550260891805
147,116,Gyroscope,-0.004636472,-0.035130862,0.009627235999999999,1550260891814
148,116,Accelerometer,1.316811,9.712079,1.2964603000000001,1550260891814
149,116,Gyroscope,0.006969968000000001,0.04061643,0.004740314,1550260891824
150,116,Accelerometer,1.5705963,9.849746000000001,0.9516952,1550260891824
151,116,Gyroscope,0.005748238399999999,0.0039645159999999995,0.004740314,1550260891834
152,116,Accelerometer,1.5346833,9.763555,0.8882488000000002,1550260891835
153,116,Gyroscope,0.005748238399999999,-0.02352442,0.0022968524,1550260891844
154,116,Accelerometer,1.5693992,9.781511,1.2401965,1550260891845
155,116,Gyroscope,0.013689486,0.02900999,-0.0013683387,1550260891854
156,116,Accelerometer,1.6172832000000001,9.712079,1.13964,1550260891854
157,116,Gyroscope,0.009413429000000001,-0.0021441367000000003,0.00046425685,1550260891864
158,116,Accelerometer,1.2916718999999999,9.850943,0.7493850999999999,1550260891864
159,116,Gyroscope,0.002693912,-0.020470093999999998,0.0022968524,1550260891874
160,116,Accelerometer,1.271321,9.757569,0.9756372,1550260891875
161,116,Gyroscope,0.012467755,0.041838158,0.0016859877,1550260891884
162,116,Accelerometer,1.2018893,9.799467,0.94690675,1550260891884
163,116,Gyroscope,0.0039156415,-0.027800476,0.0041294484,1550260891894
164,116,Accelerometer,1.2413936,9.76954,0.8475474000000001,1550260891894
165,116,Gyroscope,0.0039156415,-0.010085384000000001,0.0035185828000000004,1550260891904
166,116,Accelerometer,1.4484920000000001,9.765948,1.0953473,1550260891905
167,116,Gyroscope,0.009413429000000001,0.027788261,0.004740314,1550260891914
168,116,Accelerometer,1.5598223999999998,9.742006,1.0785878999999998,1550260891914
169,116,Gyroscope,0.004526507,-0.011307116,0.004740314,1550260891924
170,116,Accelerometer,1.520318,9.758766,0.9600749,1550260891924
171,116,Gyroscope,0.005748238399999999,-0.0064201931999999995,0.0041294484,1550260891934
172,116,Accelerometer,1.6304513,9.752781,1.1121067,1550260891935
173,116,Gyroscope,0.014911216000000001,0.03145345,0.0035185828000000004,1550260891944
174,116,Accelerometer,1.7214310000000002,9.703699,1.271321,1550260891944
175,116,Gyroscope,0.0075808335,-0.00031154102,0.0029077179999999997,1550260891954
176,116,Accelerometer,1.4664485,9.76954,1.0115502,1550260891954
177,116,Gyroscope,0.006359101999999999,0.0009101895,0.0035185828000000004,1550260891964
178,116,Accelerometer,1.3371617,9.803059,1.0151415000000001,1550260891965
179,116,Gyroscope,0.010024294,0.025955664,0.005962044499999999,1550260891974
180,116,Accelerometer,1.3886370000000001,9.818622,0.9995792,1550260891974
181,116,Gyroscope,0.006359101999999999,0.011905764,0.0022968524,1550260891984
182,116,Accelerometer,1.3742718,9.825804,0.8786719999999999,1550260891984
183,116,Gyroscope,0.005748238399999999,0.011905764,0.0041294484,1550260891994
184,116,Accelerometer,1.4341268999999999,9.797073,0.8834603999999999,1550260891995
185,116,Gyroscope,0.013078621,0.027788261,0.001075122,1550260892004
186,116,Accelerometer,1.5717934,9.746795,1.1025299,1550260892005
187,116,Gyroscope,0.006969968000000001,-0.008863654,0.004740314,1550260892014
188,116,Accelerometer,1.0905589,9.8437605,0.60812724,1550260892014
189,116,Gyroscope,0.010024294,0.0015210547,0.001075122,1550260892023
190,116,Accelerometer,1.6591818,9.832987,0.94092125,1550260892025
191,116,Gyroscope,0.020409003000000002,0.053444597999999996,0.001075122,1550260892034
192,116,Accelerometer,1.4065934,9.714474000000001,0.9864110999999999,1550260892034
193,116,Gyroscope,0.0051373728000000006,-0.019248363,0.0022968524,1550260892044
194,116,Accelerometer,1.4329298000000001,9.842564,0.8475474000000001,1550260892044
195,116,Gyroscope,0.011856888999999999,0.011294898999999999,0.0022968524,1550260892053
196,116,Accelerometer,1.5191208999999999,9.689333999999999,1.3455413999999999,1550260892055
197,116,Gyroscope,0.010024294,0.035729505,0.004740314,1550260892064
198,116,Accelerometer,1.3311761999999998,9.825804,1.0462662,1550260892064
199,116,Gyroscope,0.0033047758,-0.011307116,0.005962044499999999,1550260892074
200,116,Accelerometer,1.3575124,9.775525,0.9588778,1550260892074
201,116,Gyroscope,0.005748238399999999,0.0076297075,0.005351179,1550260892083
202,116,Accelerometer,1.2892777,9.762358,1.1288661,1550260892085
203,116,Gyroscope,0.011246026000000001,0.027177395,0.0022968524,1550260892094
204,116,Accelerometer,1.3587095,9.8198185,0.9672575000000001,1550260892095
205,116,Gyroscope,0.00086131506,-0.008252789,0.00046425685,1550260892104
206,116,Accelerometer,1.3706805,9.7803135,1.0402806,1550260892104
207,116,Gyroscope,0.006359101999999999,0.013127495,0.001075122,1550260892114
208,116,Accelerometer,1.1971009,9.848549,0.9756372,1550260892114
209,116,Gyroscope,0.0051373728000000006,0.011294898999999999,0.0022968524,1550260892124
210,116,Accelerometer,1.1911154,9.81503,0.92176765,1550260892125
211,116,Gyroscope,0.002693912,-0.0021441367000000003,0.0029077179999999997,1550260892134
212,116,Accelerometer,1.2138603000000001,9.807847,1.0235212,1550260892134
213,116,Gyroscope,0.0039156415,-0.0051984629999999995,0.00046425685,1550260892144
214,116,Accelerometer,1.2785037000000001,9.787497,1.0630256,1550260892144
215,116,Gyroscope,0.0020830464,-0.0033658673,-0.00014660833,1550260892153
216,116,Accelerometer,1.1863270000000001,9.805453,1.0366893,1550260892155
217,116,Gyroscope,0.0020830464,-0.0039767325,0.0041294484,1550260892164
218,116,Accelerometer,1.1420341999999999,9.785102,1.1013328000000002,1550260892164
219,116,Gyroscope,0.0002504494,-0.010085384000000001,0.0022968524,1550260892174
220,116,Accelerometer,1.3108255,9.7479925,1.1719618,1550260892174
221,116,Gyroscope,-0.0028038751,-0.02108096,0.004740314,1550260892183
222,116,Accelerometer,1.4053963,9.768343,1.1863270000000001,1550260892185
223,116,Gyroscope,0.0020830464,-0.01191798,0.0022968524,1550260892194
224,116,Accelerometer,1.4927847,9.721656,1.2378023,1550260892194
225,116,Gyroscope,0.0014721807,-0.013139711,0.0022968524,1550260892204
226,116,Accelerometer,1.4089876000000001,9.765948,0.90979666,1550260892204
227,116,Gyroscope,-0.00097128004,0.0009101895,0.007794639599999999,1550260892214
228,116,Accelerometer,1.436521,9.507375,1.8830396,1550260892215
229,116,Gyroscope,0.011246026000000001,0.023512203,0.009627235999999999,1550260892224
230,116,Accelerometer,1.745373,9.751583,0.5267244000000001,1550260892224
231,116,Gyroscope,-0.015632046,-0.09010873,0.00901637,1550260892234
232,116,Accelerometer,1.4927847,9.721656,1.2366052,1550260892234
233,116,Gyroscope,0.020409003000000002,0.07971181,0.008405505,1550260892244
234,116,Accelerometer,2.3008277,9.713275999999999,1.1061212,1550260892245
235,116,Gyroscope,0.018576408,0.071770556,0.001075122,1550260892254
236,116,Accelerometer,1.5705963,9.773131,1.2665327,1550260892254
237,116,Gyroscope,0.010024294,-0.0045875977,0.005351179,1550260892264
238,116,Accelerometer,1.7896657999999999,9.595961,1.6017209,1550260892264
239,116,Gyroscope,0.016132946999999998,0.042449024,-0.0007574735000000001,1550260892274
240,116,Accelerometer,1.62686,9.712079,1.578976,1550260892275
241,116,Gyroscope,0.018576408,0.053444597999999996,0.0029077179999999997,1550260892284
242,116,Accelerometer,1.34195,9.80665,0.89423436,1550260892284
243,116,Gyroscope,0.01063516,0.03145345,0.004740314,1550260892294
244,116,Accelerometer,1.1420341999999999,9.794678999999999,1.1216834999999998,1550260892294
245,116,Gyroscope,0.015522081,0.05466633,0.0035185828000000004,1550260892304
246,116,Accelerometer,1.2737153,9.7863,1.0881646999999999,1550260892305
247,116,Gyroscope,0.011856888999999999,0.033896912,0.00046425685,1550260892314
248,116,Accelerometer,1.3180081,9.813833,0.9816226999999998,1550260892314
249,116,Gyroscope,0.0051373728000000006,-0.0064201931999999995,0.0022968524,1550260892324
250,116,Accelerometer,1.3742718,9.751583,1.0594343000000002,1550260892324
251,116,Gyroscope,0.008802563000000001,0.025344799999999997,0.004740314,1550260892334
252,116,Accelerometer,1.1013328000000002,9.859323,0.6619968,1550260892335
253,116,Gyroscope,0.0075808335,0.01496009,0.005962044499999999,1550260892344
254,116,Accelerometer,1.340753,9.80665,0.7721300999999999,1550260892344
255,116,Gyroscope,0.011856888999999999,0.027788261,0.0016859877,1550260892354
256,116,Accelerometer,1.5310919,9.764750999999999,1.0307038,1550260892354
257,116,Gyroscope,0.012467755,0.019236147,-0.0007574735000000001,1550260892364
258,116,Accelerometer,1.5813701999999998,9.726444,1.0510546,1550260892365
259,116,Gyroscope,0.014911216000000001,0.011294898999999999,0.00046425685,1550260892374
260,116,Accelerometer,1.4209588,9.782708,0.91219085,1550260892374
261,116,Gyroscope,0.013078621,0.029620856,0.005962044499999999,1550260892384
262,116,Accelerometer,1.2808979,9.817424,0.8523358,1550260892384
263,116,Gyroscope,0.012467755,0.03145345,0.0041294484,1550260892394
264,116,Accelerometer,1.3706805,9.800664999999999,0.8690952,1550260892394
265,116,Gyroscope,0.010024294,0.025344799999999997,0.007183775,1550260892404
266,116,Accelerometer,1.3886370000000001,9.7719345,0.9852139999999999,1550260892405
267,116,Gyroscope,0.011856888999999999,0.019847013,0.0035185828000000004,1550260892414
268,116,Accelerometer,1.3874398000000001,9.7719345,1.0139444,1550260892414
269,116,Gyroscope,0.009413429000000001,0.0094623035,0.001075122,1550260892424
270,116,Accelerometer,1.3263878,9.818622,0.8834603999999999,1550260892424
271,116,Gyroscope,0.008802563000000001,0.014349225,0.005962044499999999,1550260892434
272,116,Accelerometer,1.1228806,9.864111,0.78410107,1550260892435
273,116,Gyroscope,0.006359101999999999,0.011905764,0.007183775,1550260892444
274,116,Accelerometer,1.1827357,9.859323,0.7733272,1550260892444
275,116,Gyroscope,0.0039156415,-0.00031154102,0.005351179,1550260892454
276,116,Accelerometer,1.2437878,9.842564,0.8451531999999999,1550260892454
277,116,Gyroscope,0.0033047758,-0.0039767325,0.006572909,1550260892464
278,116,Accelerometer,1.316811,9.813833,0.89782566,1550260892465
279,116,Gyroscope,0.004526507,-0.0021441367000000003,0.0041294484,1550260892474
280,116,Accelerometer,1.411382,9.829395,0.91817635,1550260892474
281,116,Gyroscope,0.004526507,0.0027427853000000003,0.005351179,1550260892483
282,116,Accelerometer,1.4161704,9.80665,0.94570965,1550260892485
283,116,Gyroscope,0.0051373728000000006,0.0021319198,0.0022968524,1550260892494
284,116,Accelerometer,1.4185646,9.770736999999999,1.0546459,1550260892495
285,116,Gyroscope,0.005748238399999999,-0.0039767325,0.0016859877,1550260892504
286,116,Accelerometer,1.4700398000000001,9.7479925,1.1300632,1550260892504
287,116,Gyroscope,0.006359101999999999,-0.0070310584,0.00046425685,1550260892514
288,116,Accelerometer,1.5382746,9.730036,1.1863270000000001,1550260892514
289,116,Gyroscope,0.009413429000000001,-0.0015332714999999998,0.0016859877,1550260892523
290,116,Accelerometer,1.4915876000000001,9.751583,1.1264718999999999,1550260892524
291,116,Gyroscope,0.005748238399999999,0.0021319198,0.0016859877,1550260892534
292,116,Accelerometer,1.3575124,9.765948,1.0474633,1550260892535
293,116,Gyroscope,0.0075808335,-0.00031154102,0.0016859877,1550260892544
294,116,Accelerometer,1.3156139,9.776722999999999,0.9888053,1550260892545
295,116,Gyroscope,0.002693912,-0.0051984629999999995,0.0029077179999999997,1550260892554
296,116,Accelerometer,1.3455413999999999,9.776722999999999,0.997185,1550260892554
297,116,Gyroscope,0.004526507,-0.0051984629999999995,0.00046425685,1550260892564
298,116,Accelerometer,1.3395559,9.787497,0.9672575000000001,1550260892564
299,116,Gyroscope,0.006969968000000001,-0.0070310584,0.0035185828000000004,1550260892574
300,116,Accelerometer,1.328782,9.805453,0.9504981,1550260892575
301,116,Gyroscope,0.0039156415,-0.0064201931999999995,0.0041294484,1550260892584
302,116,Accelerometer,1.3479356000000002,9.787497,0.9864110999999999,1550260892585
303,116,Gyroscope,0.002693912,-0.00031154102,0.005351179,1550260892594
304,116,Accelerometer,1.4065934,9.773131,1.0319009,1550260892594
305,116,Gyroscope,0.004526507,-0.0051984629999999995,0.004740314,1550260892604
306,116,Accelerometer,1.4305356000000002,9.768343,1.0690111,1550260892604
307,116,Gyroscope,0.005748238399999999,-0.00031154102,0.005962044499999999,1550260892613
308,116,Accelerometer,1.4664485,9.758766,1.1324573999999998,1550260892615
309,116,Gyroscope,0.0051373728000000006,0.006407977,0.0041294484,1550260892624
310,116,Accelerometer,1.436521,9.770736999999999,1.1468226000000001,1550260892625
311,116,Gyroscope,0.0039156415,0.0027427853000000003,0.0041294484,1550260892634
312,116,Accelerometer,1.4460978999999998,9.765948,1.1587936,1550260892634
313,116,Gyroscope,0.005748238399999999,0.0021319198,0.0035185828000000004,1550260892644
314,116,Accelerometer,1.4891934,9.762358,1.2186487,1550260892644
315,116,Gyroscope,0.0075808335,0.008851438,0.0022968524,1550260892653
316,116,Accelerometer,1.4173675,9.765948,1.163582,1550260892655
317,116,Gyroscope,0.0051373728000000006,0.00029932422,0.001075122,1550260892664
318,116,Accelerometer,1.3886370000000001,9.76116,1.1061212,1550260892665
319,116,Gyroscope,0.008191699,0.00029932422,0.0022968524,1550260892674
320,116,Accelerometer,1.3563153000000001,9.768343,1.1121067,1550260892674
321,116,Gyroscope,0.006359101999999999,0.0057971114,0.0016859877,1550260892684
322,116,Accelerometer,1.3144168,9.763555,1.0726023999999998,1550260892684
323,116,Gyroscope,0.004526507,0.0027427853000000003,0.0022968524,1550260892693
324,116,Accelerometer,1.3072342,9.758766,1.1025299,1550260892694
325,116,Gyroscope,0.005748238399999999,-0.0015332714999999998,0.0016859877,1550260892704
326,116,Accelerometer,1.316811,9.76954,1.0785878999999998,1550260892705
327,116,Gyroscope,0.006969968000000001,0.0027427853000000003,0.001075122,1550260892714
328,116,Accelerometer,1.3263878,9.77792,1.0881646999999999,1550260892714
329,116,Gyroscope,0.006359101999999999,0.0015210547,-0.00014660833,1550260892724
330,116,Accelerometer,1.3180081,9.781511,1.0366893,1550260892724
331,116,Gyroscope,0.004526507,-0.0076419235999999995,0.00046425685,1550260892733
332,116,Accelerometer,1.3227965,9.779117,1.0414777,1550260892734
333,116,Gyroscope,0.0075808335,-0.0051984629999999995,0.0029077179999999997,1550260892744
334,116,Accelerometer,1.3036428999999998,9.791088,1.0067618,1550260892745
335,116,Gyroscope,0.004526507,-0.005809328000000001,0.001075122,1550260892754
336,116,Accelerometer,1.292869,9.807847,0.9828198,1550260892754
337,116,Gyroscope,0.004526507,-0.0039767325,0.0041294484,1550260892763
338,116,Accelerometer,1.3443443000000002,9.781511,1.0546459,1550260892765
339,116,Gyroscope,0.004526507,-0.005809328000000001,0.0022968524,1550260892774
340,116,Accelerometer,1.3706805,9.773131,1.0893618,1550260892775
341,116,Gyroscope,0.0033047758,-0.011307116,0.001075122,1550260892784
342,116,Accelerometer,1.4030021000000001,9.7863,1.0893618,1550260892784
343,116,Gyroscope,0.005748238399999999,-0.0045875977,0.0029077179999999997,1550260892794
344,116,Accelerometer,1.4616601,9.7563715,1.1659763,1550260892794
345,116,Gyroscope,0.004526507,-0.0051984629999999995,0.0016859877,1550260892804
346,116,Accelerometer,1.4760253,9.763555,1.1180921999999998,1550260892805
347,116,Gyroscope,0.0051373728000000006,-0.0064201931999999995,0.0022968524,1550260892814
348,116,Accelerometer,1.4796166000000002,9.762358,1.0857705,1550260892815
349,116,Gyroscope,0.0051373728000000006,0.0021319198,0.001075122,1550260892824
350,116,Accelerometer,1.5011643999999997,9.755175,1.0534488000000002,1550260892824
351,116,Gyroscope,0.0075808335,-0.0015332714999999998,0.0022968524,1550260892834
352,116,Accelerometer,1.5143325,9.767146,1.0151415000000001,1550260892834
353,116,Gyroscope,0.006969968000000001,0.004575381,0.0035185828000000004,1550260892843
354,116,Accelerometer,1.5693992,9.742006,1.0283096,1550260892845
355,116,Gyroscope,0.01063516,0.008240572,0.0041294484,1550260892854
356,116,Accelerometer,1.567005,9.749189,1.0498575,1550260892855
357,116,Gyroscope,0.010024294,0.004575381,0.0022968524,1550260892864
358,116,Accelerometer,1.5634137,9.759963,1.0139444,1550260892864
359,116,Gyroscope,0.010024294,0.007018842,0.0016859877,1550260892874
360,116,Accelerometer,1.4867992,9.763555,1.0151415000000001,1550260892874
361,116,Gyroscope,0.008191699,0.014349225,0.0016859877,1550260892883
362,116,Accelerometer,1.484405,9.768343,1.0390834999999998,1550260892885
363,116,Gyroscope,0.0075808335,0.008851438,0.0029077179999999997,1550260892894
364,116,Accelerometer,1.4808137,9.7719345,1.0211270000000001,1550260892895
365,116,Gyroscope,0.0075808335,0.010073168,0.0035185828000000004,1550260892904
366,116,Accelerometer,1.4760253,9.7803135,1.0546459,1550260892904
