,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
19598,19598,201,Accelerometer,-3.5076127,-0.6440599,10.223554,1553817866040
19599,19599,201,Gyroscope,0.12507893,0.053681005,0.10175183,1553817866040
19600,19600,201,Accelerometer,-3.562681,-1.2665714,11.207600999999999,1553817866043
19601,19601,201,Gyroscope,0.14768095,0.008476977,0.08098241,1553817866043
19602,19602,201,Accelerometer,-3.0790374,-1.0199611,10.324113,1553817866045
19603,19603,201,Gyroscope,0.15806566,-0.06116166,0.04494136,1553817866045
19604,19604,201,Accelerometer,-3.1819912999999995,-0.6368771,9.119793,1553817866047
19605,19605,201,Gyroscope,0.1379071,-0.08681799999999999,0.028447995,1553817866046
19606,19606,201,Gyroscope,0.07926404,-0.03550532,0.039443567,1553817866048
19607,19607,201,Accelerometer,-3.5770466,0.098165266,6.9673395000000005,1553817866048
19608,19608,201,Accelerometer,-3.6464806000000003,0.40223816,7.448589,1553817866050
19609,19609,201,Gyroscope,0.051164243,0.010309573,0.060212985,1553817866050
19610,19610,201,Accelerometer,-3.4477558,0.30646718,8.463761,1553817866053
19611,19611,201,Gyroscope,0.026729632000000003,0.040852837,0.115190856,1553817866053
19612,19612,201,Accelerometer,-2.9689007000000003,-0.08619389,9.8237095,1553817866055
19613,19613,201,Gyroscope,0.04077953,-0.0006860017,0.12435383,1553817866055
19614,19614,201,Accelerometer,-3.11974,-0.39266106,10.0439825,1553817866057
19615,19615,201,Gyroscope,0.04749905,0.021305148,0.11396913,1553817866057
19616,19616,201,Accelerometer,-3.3495904999999997,-0.6201171999999999,10.237919,1553817866058
19617,19617,201,Gyroscope,0.024897035,0.006033516,0.07976067,1553817866058
19618,19618,201,Accelerometer,-3.0455174,-0.1340794,8.842057,1553817866060
19619,19619,201,Gyroscope,-0.014809206,-0.05444214,0.0406653,1553817866060
19620,19620,201,Accelerometer,-3.5554981,0.20351335,7.597034,1553817866062
19621,19621,201,Gyroscope,-0.04351987,-0.05993993,0.03822184,1553817866062
19622,19622,201,Accelerometer,-3.8188684,0.6703969,6.3376455,1553817866065
19623,19623,201,Gyroscope,-0.11254764,0.017639956000000002,0.08403674,1553817866065
19624,19624,201,Accelerometer,-3.6225379,0.65363705,8.260247999999999,1553817866067
19625,19625,201,Gyroscope,-0.13331707,0.073228694,0.1304625,1553817866067
19626,19626,201,Accelerometer,-3.6129606,0.531529,9.984126,1553817866069
19627,19627,201,Gyroscope,-0.12598668,0.08300254,0.14390153,1553817866069
19628,19628,201,Accelerometer,-3.4740927000000004,0.20111908,12.625011,1553817866070
19629,19629,201,Gyroscope,-0.06856535,-0.017790228,0.12618643,1553817866070
19630,19630,201,Accelerometer,-3.3112822,-0.05506832,11.221966,1553817866072
19631,19631,201,Gyroscope,-0.05268285,-0.07582243,0.107860476,1553817866072
19632,19632,201,Accelerometer,-3.5483153,-0.1340794,9.426260000000001,1553817866074
19633,19633,201,Gyroscope,-0.0606241,-0.11675039999999999,0.08159327,1553817866075
19634,19634,201,Gyroscope,-0.12904100000000002,-0.038559645,0.08831279,1553817866077
19635,19635,201,Accelerometer,-3.241848,-0.21787901,6.5363703,1553817866077
19636,19636,201,Accelerometer,-3.1915683999999995,-0.38547826,6.4166565,1553817866079
19637,19637,201,Gyroscope,-0.15530822,0.018861687,0.09319971,1553817866079
19638,19638,201,Accelerometer,-3.5339496,-0.95531565,8.801354,1553817866081
19639,19639,201,Gyroscope,-0.16691466,0.06284398599999999,0.12313211,1553817866080
19640,19640,201,Accelerometer,-3.0550947,-1.5969813,11.43745,1553817866082
19641,19641,201,Gyroscope,-0.10033034,-0.013514171,0.13473853,1553817866082
19642,19642,201,Accelerometer,-3.0550947,-1.5969813,11.43745,1553817866084
19643,19643,201,Gyroscope,-0.06856535,-0.051998682000000004,0.11335826,1553817866084
19644,19644,201,Accelerometer,-2.6744049,-1.359948,9.833286,1553817866086
19645,19645,201,Gyroscope,-0.047185063,-0.0727681,0.07059769,1553817866087
19646,19646,201,Accelerometer,-2.631308,-0.5985687,7.980117999999999,1553817866089
19647,19647,201,Gyroscope,-0.061234965999999995,-0.06360512,0.046163086,1553817866089
19648,19648,201,Accelerometer,-2.8827069,-0.09337672,7.5252056,1553817866091
19649,19649,201,Gyroscope,-0.09849774,-0.03306186,0.03455665,1553817866091
19650,19650,201,Accelerometer,-3.5147953000000003,0.70870537,8.363202000000001,1553817866093
19651,19651,201,Gyroscope,-0.10888246,0.04146369999999999,0.06265645,1553817866093
19652,19652,201,Accelerometer,-4.1804037,0.71828246,9.840469,1553817866094
19653,19653,201,Gyroscope,-0.08994563,0.06406571,0.082815,1553817866094
19654,19654,201,Accelerometer,-3.9361877,0.16041641,11.882786,1553817866096
19655,19655,201,Gyroscope,-0.017252667,-0.042835705,0.13596028,1553817866096
19656,19656,201,Accelerometer,-3.476487,-0.7206767,9.522031,1553817866098
19657,19657,201,Gyroscope,0.035281744,-0.10758742,0.11396913,1553817866099
19658,19658,201,Accelerometer,-3.5914123,-1.0008069,7.6449194,1553817866101
19659,19659,201,Gyroscope,0.032227416,-0.06543772,0.09319971,1553817866101
19660,19660,201,Accelerometer,-3.641692,-1.2162915,6.91706,1553817866103
19661,19661,201,Gyroscope,-0.018474398,0.09888503,0.04249789599999999,1553817866103
19662,19662,201,Accelerometer,-4.405465599999999,-0.8786988000000001,10.391152,1553817866105
19663,19663,201,Gyroscope,-0.029469972,0.08850032,0.03394578,1553817866105
19664,19664,201,Accelerometer,-4.5850363,-0.57223165,11.798986,1553817866106
19665,19665,201,Gyroscope,-0.0038136318,0.0017574592000000001,0.05227174,1553817866106
19666,19666,201,Accelerometer,-4.5491223,-0.11971374,10.975356,1553817866108
19667,19667,201,Gyroscope,0.063381545,-0.12041559,0.104806155,1553817866108
19668,19668,201,Gyroscope,0.0676576,-0.08009848,0.118245184,1553817866110
19669,19669,201,Accelerometer,-4.625739,-0.13168511,9.632168,1553817866111
19670,19670,201,Gyroscope,0.061548952000000004,0.034133315,0.11457999,1553817866113
19671,19671,201,Accelerometer,-4.1756153,-0.31604427,8.739103,1553817866113
19672,19672,201,Accelerometer,-3.572258,-0.6847626,10.051166,1553817866115
19673,19673,201,Gyroscope,0.068879336,0.013363900000000001,0.06754337,1553817866115
19674,19674,201,Accelerometer,-3.7661943,-0.74701375,10.2091875,1553817866117
19675,19675,201,Gyroscope,0.081096634,-0.041003107999999996,0.05227174,1553817866116
19676,19676,201,Accelerometer,-3.9888617999999996,-0.52913475,8.514041,1553817866118
19677,19677,201,Gyroscope,0.068879336,-0.10392222599999999,0.058991257000000005,1553817866118
19678,19678,201,Accelerometer,-4.3168774,-0.29928434,6.737489,1553817866120
19679,19679,201,Gyroscope,0.021842709,-0.028785802000000003,0.08098241,1553817866120
19680,19680,201,Accelerometer,-4.3791285,-0.28731298,7.029590600000001,1553817866122
19681,19681,201,Gyroscope,0.0016841554,0.012142168,0.110914804,1553817866123
19682,19682,201,Accelerometer,-3.8236567999999997,-0.47167215,9.131764,1553817866125
19683,19683,201,Gyroscope,-0.009311419,0.0029791899,0.13290595,1553817866125
19684,19684,201,Accelerometer,-3.5842294999999997,-0.69194543,9.656111,1553817866127
19685,19685,201,Gyroscope,0.005349347,-0.039781377,0.13229509,1553817866127
19686,19686,201,Accelerometer,-3.2226939999999997,-0.69194543,8.73192,1553817866129
19687,19687,201,Gyroscope,0.011457998999999998,-0.11736127,0.11396913,1553817866129
19688,19688,201,Gyroscope,-0.03374603,-0.06238339,0.07304116,1553817866130
19689,19689,201,Accelerometer,-3.2705792999999996,-0.600963,6.3639827,1553817866130
19690,19690,201,Gyroscope,-0.06490015,-0.022677151,0.06632164,1553817866132
19691,19691,201,Accelerometer,-3.512401,-0.54828894,5.8228765,1553817866132
19692,19692,201,Accelerometer,-3.74704,-0.531529,6.3304625,1553817866134
19693,19693,201,Gyroscope,-0.11560197,0.012753034,0.096254036,1553817866135
19694,19694,201,Accelerometer,-4.06069,-0.9505271000000001,7.2785953999999995,1553817866137
19695,19695,201,Gyroscope,-0.12781927,-0.00984898,0.12313211,1553817866137
19696,19696,201,Gyroscope,-0.12659755,-0.023898883,0.13473853,1553817866139
19697,19697,201,Accelerometer,-4.063084,-1.3144568,7.326480999999999,1553817866139
19698,19698,201,Accelerometer,-3.562681,-1.8938714,6.8332605,1553817866141
19699,19699,201,Gyroscope,-0.14797783,-0.014125037,0.13779287,1553817866141
19700,19700,201,Accelerometer,-3.1843855,-1.8100717,6.8188949999999995,1553817866142
19701,19701,201,Gyroscope,-0.16141687,0.013363900000000001,0.103584416,1553817866142
19702,19702,201,Gyroscope,-0.16386032,0.04512889,0.08403674,1553817866144
19703,19703,201,Accelerometer,-3.1843855,-1.8100717,6.8188949999999995,1553817866144
19704,19704,201,Accelerometer,-4.5634879999999995,-1.3288225,9.356826,1553817866147
19705,19705,201,Gyroscope,-0.16569291,0.12515223,0.06632164,1553817866147
19706,19706,201,Accelerometer,-4.929812,-1.0175668,11.068732,1553817866149
19707,19707,201,Gyroscope,-0.14492351,0.08422427,0.08159327,1553817866149
19708,19708,201,Accelerometer,-4.8412237000000005,-1.0008069,11.980951,1553817866151
19709,19709,201,Gyroscope,-0.0783392,-0.042835705,0.10602788,1553817866151
19710,19710,201,Accelerometer,-4.922629,-1.5514901,8.818114,1553817866152
19711,19711,201,Gyroscope,-0.04107641,-0.06238339,0.102362685,1553817866152
19712,19712,201,Accelerometer,-4.529968,-2.0040080000000002,7.345635000000001,1553817866154
19713,19713,201,Gyroscope,-0.038022086000000004,0.007866112,0.095032305,1553817866154
19714,19714,201,Accelerometer,-3.8092911,-2.9258040000000003,8.135746000000001,1553817866156
19715,19715,201,Gyroscope,-0.05023939,0.16241503,0.051050007,1553817866157
19716,19716,201,Accelerometer,-3.6081722000000003,-3.059883,12.079117,1553817866159
19717,19717,201,Gyroscope,0.008403673,0.11232407,0.005235115,1553817866159
19718,19718,201,Accelerometer,-3.4573328,-2.8084843,13.441459,1553817866161
19719,19719,201,Gyroscope,0.054218567999999995,0.04024197,-0.016145168,1553817866161
19720,19720,201,Accelerometer,-4.1756153,-1.9968252,13.810177,1553817866163
19721,19721,201,Gyroscope,0.13912883,-0.003740328,-0.039968915,1553817866163
19722,19722,201,Accelerometer,-4.3934940000000005,-1.3695252,13.858063000000001,1553817866164
19723,19723,201,Gyroscope,0.15317874,0.010309573,-0.037525453,1553817866164
19724,19724,201,Accelerometer,-3.8021083,-1.3192455,14.32734,1553817866166
19725,19725,201,Gyroscope,0.18555460000000001,0.008476977,-0.018588629,1553817866166
19726,19726,201,Accelerometer,-3.0910087,-1.4150163999999998,14.74155,1553817866169
19727,19727,201,Gyroscope,0.23869987,-0.077655025,-0.021642955,1553817866169
19728,19728,201,Accelerometer,-2.3966691000000004,-1.5490957,14.133404,1553817866171
19729,19729,201,Gyroscope,0.26313448,-0.12469164,-0.036914583,1553817866171
19730,19730,201,Accelerometer,-1.3288225,-1.8483802,11.413508,1553817866173
19731,19731,201,Gyroscope,0.27046487,-0.16256529,-0.08272947,1553817866173
19732,19732,201,Accelerometer,-0.8379962,-1.8723229,9.148524,1553817866174
19733,19733,201,Gyroscope,0.23686728,-0.12408078,-0.09677938,1553817866174
19734,19734,201,Accelerometer,-0.505192,-1.6328955,8.739103,1553817866176
19735,19735,201,Gyroscope,0.21548699,-0.10270050000000001,-0.08883814,1553817866176
19736,19736,201,Accelerometer,-0.5602603,-1.1253091,8.557138,1553817866178
19737,19737,201,Gyroscope,0.1696721,-0.11919386,-0.07478823,1553817866179
19738,19738,201,Accelerometer,-0.34477556,-0.8044763,7.704776299999999,1553817866181
19739,19739,201,Gyroscope,0.11774855,-0.15279144,-0.03874718,1553817866181
19740,19740,201,Accelerometer,-0.22506183,-0.7398309000000001,7.125362,1553817866183
19741,19741,201,Gyroscope,0.08476183,-0.13629808,-0.03386026,1553817866183
19742,19742,201,Accelerometer,-0.8356019,-0.8643332,7.5180229999999995,1553817866185
19743,19743,201,Gyroscope,0.016955785,-0.044057433,-0.030195068999999998,1553817866184
19744,19744,201,Accelerometer,-0.51716334,-0.6656084,8.413482,1553817866186
19745,19745,201,Gyroscope,-0.010533148999999999,-0.04589003,-0.028362472000000003,1553817866186
19746,19746,201,Accelerometer,-0.6608198000000001,-0.5818088,9.311335,1553817866188
19747,19747,201,Gyroscope,-0.039243817,-0.113696076,-0.05585141,1553817866189
19748,19748,201,Accelerometer,-1.9202085,-0.44294083,7.6544967,1553817866191
19749,19749,201,Gyroscope,-0.072841406,-0.13263288,-0.045466702000000005,1553817866191
19750,19750,201,Accelerometer,-2.1237217999999998,-0.44533512,6.835654700000001,1553817866193
19751,19751,201,Gyroscope,-0.10766072,-0.093537524,-0.022864686000000002,1553817866193
19752,19752,201,Accelerometer,-2.2506182,-0.5961744000000001,7.57788,1553817866195
19753,19753,201,Gyroscope,-0.17180158,0.0023683244,0.0058459803,1553817866195
19754,19754,201,Accelerometer,-2.6097596000000003,-1.0606636999999999,11.051972,1553817866197
19755,19755,201,Gyroscope,-0.18707322,-0.018401094,0.012565498000000001,1553817866196
19756,19756,201,Accelerometer,-2.6217308,-1.3216397,12.368824,1553817866198
19757,19757,201,Gyroscope,-0.17546676,-0.08742886,0.013176363,1553817866198
19758,19758,201,Accelerometer,-2.7103189999999997,-1.8699286,12.012075999999999,1553817866200
19759,19759,201,Gyroscope,-0.14919956,-0.19310854,-0.0008735373,1553817866201
19760,19760,201,Accelerometer,-2.4972286,-2.248224,9.4142885,1553817866203
19761,19761,201,Gyroscope,-0.14981042,-0.204715,-0.0039278637,1553817866203
19762,19762,201,Accelerometer,-2.0518935000000003,-2.4182177000000005,8.466156,1553817866205
19763,19763,201,Gyroscope,-0.17668849,-0.14118502,-0.0314168,1553817866205
19764,19764,201,Gyroscope,-0.19684705,-0.06421599,-0.05585141,1553817866207
19765,19765,201,Accelerometer,-2.19555,-2.892284,8.667274,1553817866207
19766,19766,201,Gyroscope,-0.19012754,-0.06360512,-0.06257093,1553817866208
19767,19767,201,Accelerometer,-2.4445546,-3.1556542000000003,9.613013,1553817866208
19768,19768,201,Gyroscope,-0.14919956,-0.13507636,-0.06684698,1553817866210
19769,19769,201,Accelerometer,-2.152453,-3.5387383000000003,10.934652999999999,1553817866210
19770,19770,201,Accelerometer,-2.2530127,-3.5363437999999996,9.828498,1553817866213
19771,19771,201,Gyroscope,-0.11071505,-0.17356087,-0.10655322,1553817866213
19772,19772,201,Accelerometer,-1.9656997,-3.4022646,8.964165,1553817866215
19773,19773,201,Gyroscope,-0.10888246,-0.1485154,-0.13404216,1553817866215
19774,19774,201,Accelerometer,-1.9800651999999999,-2.8252442,8.389539,1553817866217
19775,19775,201,Gyroscope,-0.10643899400000001,-0.08742886,-0.19024175,1553817866217
19776,19776,201,Accelerometer,-2.3942747000000004,-1.9441511999999999,9.45978,1553817866219
19777,19777,201,Gyroscope,-0.07956092,-0.08193108,-0.19085263,1553817866218
19778,19778,201,Gyroscope,-0.04779593,-0.09964617,-0.17985706,1553817866220
19779,19779,201,Accelerometer,-2.5020173,-1.4317763000000001,9.883567,1553817866220
19780,19780,201,Accelerometer,-2.9497466,-0.5794145,10.137360000000001,1553817866222
19781,19781,201,Gyroscope,0.012068865,-0.10514396,-0.15847677,1553817866222
19782,19782,201,Accelerometer,-2.82285,-0.20351335,10.032011,1553817866225
19783,19783,201,Gyroscope,0.04077953,-0.10270050000000001,-0.15175726,1553817866225
19784,19784,201,Accelerometer,-2.6911650000000003,-0.16041641,9.847652,1553817866227
19785,19785,201,Gyroscope,0.08720529,-0.07154637,-0.14015082,1553817866227
19786,19786,201,Accelerometer,-3.0335462000000004,-0.12689656,10.386364,1553817866229
19787,19787,201,Gyroscope,0.12019201,-0.06238339,-0.13770735,1553817866229
19788,19788,201,Gyroscope,0.13973970000000002,-0.079487614,-0.14137255,1553817866231
19789,19789,201,Accelerometer,-2.9856608,-0.05027977,10.7048025,1553817866230
19790,19790,201,Accelerometer,-2.9042554,0.105348095,10.632975,1553817866232
19791,19791,201,Gyroscope,0.18311113,-0.12530251,-0.16397457,1553817866232
19792,19792,201,Accelerometer,-3.1676257000000003,0.20351335,9.514847999999999,1553817866234
19793,19793,201,Gyroscope,0.20754574,-0.13324375,-0.1596985,1553817866235
19794,19794,201,Accelerometer,-3.1556542000000003,0.18675344,8.825297,1553817866237
19795,19795,201,Gyroscope,0.21060006,-0.13141116,-0.14809206,1553817866237
19796,19796,201,Accelerometer,-2.9856608,-0.026337024,7.6640735,1553817866239
19797,19797,201,Gyroscope,0.20815660000000002,-0.11491780000000001,-0.13098784,1553817866239
19798,19798,201,Accelerometer,-2.8396098999999997,-0.53392327,6.931425599999999,1553817866241
19799,19799,201,Gyroscope,0.19716105,-0.09903531,-0.12487918,1553817866241
19800,19800,201,Accelerometer,-2.8204557999999995,-0.8284190999999999,6.7877693,1553817866243
19801,19801,201,Gyroscope,0.16661777,-0.08070935,-0.12976609,1553817866242
19802,19802,201,Accelerometer,-2.9234095,-1.376708,6.893117,1553817866244
19803,19803,201,Gyroscope,0.13546364,-0.06116166,-0.14503774,1553817866244
19804,19804,201,Gyroscope,0.11163989999999999,-0.06238339,-0.14259426,1553817866246
19805,19805,201,Accelerometer,-2.935381,-1.5227587,6.9912825,1553817866246
19806,19806,201,Gyroscope,0.069490194,-0.06238339,-0.15542243,1553817866249
19807,19807,201,Accelerometer,-3.0742488,-1.3982565,6.969734,1553817866249
19808,19808,201,Gyroscope,0.027340496000000002,-0.023898883,-0.16763976,1553817866251
19809,19809,201,Accelerometer,-3.6967604,-0.9577099,7.194795599999999,1553817866251
19810,19810,201,Gyroscope,0.016344921999999998,-0.0074055195,-0.15908763,1553817866253
19811,19811,201,Accelerometer,-3.7661943,-0.6296943,7.6975937000000005,1553817866253
19812,19812,201,Gyroscope,-0.0007593055,-0.03306186,-0.15908763,1553817866255
19813,19813,201,Accelerometer,-4.410254,0.06943397,8.849239,1553817866254
19814,19814,201,Accelerometer,-4.5706706,0.6201171999999999,8.648121000000002,1553817866256
19815,19815,201,Gyroscope,-0.0019810360000000003,-0.106976554,-0.11938139,1553817866256
19816,19816,201,Gyroscope,-0.014809206,-0.12469164,-0.09311419,1553817866258
19817,19817,201,Accelerometer,-4.6305275,0.85954463,7.814913000000001,1553817866259
19818,19818,201,Accelerometer,-4.355186,0.9433443000000001,6.184412,1553817866261
19819,19819,201,Gyroscope,-0.060013235,-0.073378965,-0.056462277000000005,1553817866261
19820,19820,201,Gyroscope,-0.08017179,-0.011681575,-0.039358046,1553817866263
19821,19821,201,Accelerometer,-4.62095,0.7398309000000001,7.1301502999999995,1553817866263
19822,19822,201,Accelerometer,-4.3934940000000005,0.61293435,8.61939,1553817866265
19823,19823,201,Gyroscope,-0.09544342,0.032911588,-0.025308147000000003,1553817866265
19824,19824,201,Accelerometer,-3.7135203000000003,0.52674043,10.606637,1553817866267
19825,19825,201,Gyroscope,-0.060013235,-0.047722626,-0.041190643,1553817866266
19826,19826,201,Accelerometer,-3.9457648,0.56744313,10.156514,1553817866268
19827,19827,201,Gyroscope,-0.036189492999999996,-0.10147877,-0.044244967,1553817866268
19828,19828,201,Accelerometer,-3.9960446000000003,0.66321415,7.362394999999999,1553817866270
19829,19829,201,Gyroscope,-0.039854682999999995,-0.07704416,-0.025308147000000003,1553817866271
19830,19830,201,Accelerometer,-3.3495904999999997,0.3615355,6.0239954000000004,1553817866273
19831,19831,201,Gyroscope,-0.078950055,0.06467658,-0.005149594,1553817866273
19832,19832,201,Accelerometer,-3.4094474000000003,-0.047885496,6.7446722999999995,1553817866275
19833,19833,201,Gyroscope,-0.08383697,0.121487044,-0.002706133,1553817866275
19834,19834,201,Accelerometer,-3.2155110000000002,-0.8356019,9.617802000000001,1553817866277
19835,19835,201,Gyroscope,-0.06306756,0.10743715,0.005235115,1553817866277
19836,19836,201,Accelerometer,-3.354379,-1.0774237,11.389565,1553817866279
19837,19837,201,Gyroscope,-0.035578623,0.07567216,-0.0063713243999999995,1553817866278
19838,19838,201,Accelerometer,-3.5842294999999997,-0.9241901,11.459000000000001,1553817866280
19839,19839,201,Gyroscope,0.015734056,0.01947255,-0.04302324,1553817866280
19840,19840,201,Accelerometer,-4.0726614,-0.43575802,10.666494,1553817866282
19841,19841,201,Gyroscope,0.042001262000000004,0.021916011000000003,-0.05096449,1553817866283
19842,19842,201,Gyroscope,0.045666452,0.02619207,-0.040579777000000004,1553817866285
19843,19843,201,Accelerometer,-4.3887057,-0.20111908,10.211582,1553817866285
19844,19844,201,Accelerometer,-4.5347567,0.0670397,9.577099,1553817866287
19845,19845,201,Gyroscope,0.038336072,0.01825082,-0.022864686000000002,1553817866287
19846,19846,201,Accelerometer,-4.3695517,0.083799616,9.555551,1553817866289
19847,19847,201,Gyroscope,0.0536077,0.04024197,-0.011869112,1553817866289
19848,19848,201,Gyroscope,0.055440295,0.047572352000000005,-0.013701708,1553817866290
19849,19849,201,Accelerometer,-4.5084195,-0.028731298,9.950606,1553817866290
19850,19850,201,Gyroscope,0.08476183,0.051237545999999995,-0.013701708,1553817866292
19851,19851,201,Accelerometer,-4.4892654,-0.45970076,11.286612,1553817866292
19852,19852,201,Accelerometer,-3.962525,-0.7853220999999999,11.564347,1553817866295
19853,19853,201,Gyroscope,0.11530509,-0.017790228,-0.019199496,1553817866295
19854,19854,201,Accelerometer,-3.5770466,-0.9241901,10.767054,1553817866297
19855,19855,201,Gyroscope,0.11774855,-0.04711176,-0.024697282999999997,1553817866297
19856,19856,201,Accelerometer,-2.944958,-0.9816527,8.152505999999999,1553817866299
19857,19857,201,Gyroscope,0.0835401,-0.048944354,-0.03508199,1553817866299
19858,19858,201,Accelerometer,-2.4493432,-1.0822121999999998,6.428628,1553817866301
19859,19859,201,Gyroscope,0.058494624,-0.025731476,-0.035692856,1553817866300
19860,19860,201,Gyroscope,0.000462425,0.027413798,-0.025919012999999998,1553817866302
19861,19861,201,Accelerometer,-2.2841382,-1.1492518999999999,6.4166565,1553817866302
19862,19862,201,Gyroscope,-0.017252667,0.020083416,-0.00820392,1553817866304
19863,19863,201,Accelerometer,-1.7262721,-1.2282629999999999,7.3001437000000005,1553817866305
19864,19864,201,Accelerometer,-1.3838909,-1.2067145000000001,7.6281595,1553817866307
19865,19865,201,Gyroscope,-0.016641801,0.009087841999999999,-0.011258246000000001,1553817866307
19866,19866,201,Accelerometer,-1.5347302,-1.1444633,8.4781275,1553817866309
19867,19867,201,Gyroscope,-0.019085262,0.07200696,-0.030195068999999998,1553817866309
19868,19868,201,Accelerometer,-1.5778271000000001,-0.57462597,10.594666499999999,1553817866311
19869,19869,201,Gyroscope,-0.021528725,0.08239167,-0.04180151,1553817866311
19870,19870,201,Accelerometer,-1.4557191,-0.15562786,11.518856,1553817866313
19871,19871,201,Gyroscope,-0.012365745,0.054902735999999994,-0.054018814000000005,1553817866312
19872,19872,201,Accelerometer,-2.4948344,0.71588814,11.569136,1553817866314
19873,19873,201,Gyroscope,0.005349347,-0.026953207000000003,-0.05340795,1553817866314
19874,19874,201,Accelerometer,-2.5810282000000004,0.9672870000000001,9.668080999999999,1553817866316
19875,19875,201,Gyroscope,0.008403673,-0.04222484,-0.026529877,1553817866317
19876,19876,201,Accelerometer,-2.185973,0.7685622,8.684034,1553817866319
19877,19877,201,Gyroscope,0.0059602119999999995,-0.012903307,0.03150232,1553817866319
19878,19878,201,Accelerometer,-1.1612233,-0.12689656,7.9370210000000005,1553817866321
19879,19879,201,Gyroscope,0.0010732902,0.04573976,0.0669325,1553817866321
19880,19880,201,Accelerometer,0.076616794,-1.1109436000000001,8.712766,1553817866323
19881,19881,201,Gyroscope,-0.0007593055,0.061622255,0.057769525999999995,1553817866323
19882,19882,201,Gyroscope,0.018788382,0.048183218,0.011954633000000001,1553817866325
19883,19883,201,Accelerometer,0.06464542,-1.359948,9.234717999999999,1553817866324
19884,19884,201,Accelerometer,-0.6703969,-1.2306572,9.608225,1553817866326
19885,19885,201,Gyroscope,0.028562225,0.01825082,-0.017977765,1553817866326
19886,19886,201,Accelerometer,-1.0247495999999998,-0.90982443,9.794978,1553817866329
19887,19887,201,Gyroscope,0.0255079,0.03535505,-0.02225382,1553817866329
19888,19888,201,Accelerometer,-1.9513340000000001,-0.16281068,11.169292,1553817866331
19889,19889,201,Gyroscope,0.027340496000000002,0.07567216,-0.016756034,1553817866331
19890,19890,201,Accelerometer,-2.3918805,0.083799616,12.893169,1553817866333
19891,19891,201,Gyroscope,0.058494624,0.03902024,-0.0033169982,1553817866333
19892,19892,201,Accelerometer,-2.49244,0.009577099,12.850073,1553817866335
19893,19893,201,Gyroscope,0.07926404,-0.028174939,0.0034025195000000003,1553817866335
19894,19894,201,Accelerometer,-2.3942747000000004,-0.4764607,10.4294615,1553817866337
19895,19895,201,Gyroscope,0.11163989999999999,-0.06665944,0.011954633000000001,1553817866336
19896,19896,201,Accelerometer,-1.6328955,-1.1181264,8.894731,1553817866338
19897,19897,201,Gyroscope,0.104309514,-0.039781377,0.00462425,1553817866338
19898,19898,201,Accelerometer,-1.0965778999999998,-1.4700848,7.592245599999999,1553817866341
19899,19899,201,Gyroscope,0.07132279,0.054902735999999994,-0.016756034,1553817866341
19900,19900,201,Gyroscope,0.050553374000000005,0.051848408,-0.025919012999999998,1553817866343
19901,19901,201,Accelerometer,-1.0079896000000002,-1.6424724999999998,8.518829,1553817866343
19902,19902,201,Accelerometer,-1.2306572,-1.4198049,8.935433,1553817866345
19903,19903,201,Gyroscope,0.04810991,0.017639956000000002,-0.011258246000000001,1553817866345
19904,19904,201,Accelerometer,-1.4150163999999998,-0.47167215,8.6984005,1553817866347
19905,19905,201,Gyroscope,0.037114337000000004,-0.023288015,0.016841555,1553817866347
19906,19906,201,Accelerometer,-1.9944308999999998,0.26097596,8.834874000000001,1553817866349
19907,19907,201,Gyroscope,0.017566653,0.07200696,0.028447995,1553817866348
19908,19908,201,Accelerometer,-2.116539,0.35674694,9.737515,1553817866350
19909,19909,201,Gyroscope,0.019399248,0.09827417,0.040054437000000005,1553817866350
19910,19910,201,Gyroscope,0.04627732,0.07261783,0.045552224,1553817866353
19911,19911,201,Accelerometer,-1.5658557,0.12929083,11.959403,1553817866353
19912,19912,201,Accelerometer,-1.4820561,-0.06464542,11.545193,1553817866355
19913,19913,201,Gyroscope,0.069490194,0.015196495,0.043719627000000004,1553817866355
19914,19914,201,Accelerometer,-1.3910737,-0.09577099,10.134965,1553817866357
19915,19915,201,Gyroscope,0.085372694,-0.06116166,0.03516751,1553817866357
19916,19916,201,Accelerometer,-1.5083932,-0.36871833,7.2019787,1553817866359
19917,19917,201,Gyroscope,0.038336072,0.0029791899,0.035778377,1553817866359
19918,19918,201,Accelerometer,-1.6328955,-0.6464542,6.773403599999999,1553817866360
19919,19919,201,Gyroscope,0.013290595,0.051237545999999995,0.05715866,1553817866360
19920,19920,201,Gyroscope,-0.019085262,0.13370435,0.09442144,1553817866362
19921,19921,201,Accelerometer,-1.4317763000000001,-0.8739103000000001,8.571504,1553817866363
19922,19922,201,Accelerometer,-2.343995,-0.9624985,12.718388000000001,1553817866365
19923,19923,201,Gyroscope,0.014512326,0.14958686,0.07243029,1553817866365
19924,19924,201,Accelerometer,-2.4086404,-0.91461295,14.52846,1553817866367
19925,19925,201,Gyroscope,0.04444472,0.092165515,0.051660872999999996,1553817866367
19926,19926,201,Gyroscope,0.09697913400000001,-0.07887675599999999,0.006456846,1553817866369
19927,19927,201,Accelerometer,-1.7095122,-0.6560313,14.154952999999999,1553817866369
19928,19928,201,Accelerometer,-2.3248408,-0.30407290000000003,8.674458,1553817866371
19929,19929,201,Gyroscope,0.07254452,-0.09598098,0.0015699236,1553817866370
