,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3008,3008,399,Accelerometer,-3.5746522000000005,-4.07745,5.9713216,1568185645003
3009,3009,399,Gyroscope,-1.0486919,-0.39777958,0.10849028,1568185645003
3010,3010,399,Accelerometer,-3.6800002999999997,-4.0319586,6.1125836,1568185645005
3011,3011,399,Gyroscope,-1.1262718,-0.36296025,0.15125084,1568185645004
3012,3012,399,Accelerometer,-3.7949257000000003,-3.9601305,6.3232800000000005,1568185645006
3013,3013,399,Gyroscope,-1.2026299999999999,-0.33669305,0.19278969,1568185645006
3014,3014,399,Accelerometer,-3.849994,-3.9194279,6.476513400000001,1568185645009
3015,3015,399,Gyroscope,-1.2411145000000001,-0.3263083,0.21722429,1568185645008
3016,3016,399,Accelerometer,-3.9601305,-3.8619652,6.761432000000001,1568185645011
3017,3017,399,Gyroscope,-1.3009793,-0.31775624,0.26548263,1568185645010
3018,3018,399,Accelerometer,-4.034353299999999,-3.8356282999999998,6.8883285999999995,1568185645012
3019,3019,399,Gyroscope,-1.3364094,-0.3165345,0.2960259,1568185645012
3020,3020,399,Gyroscope,-1.3822243,-0.3195888,0.34917116,1568185645014
3021,3021,399,Accelerometer,-4.051113,-3.8308396,7.1732473,1568185645015
3022,3022,399,Accelerometer,-4.07745,-3.8739367,7.4366174,1568185645017
3023,3023,399,Gyroscope,-1.4152111,-0.33730390000000005,0.41270116,1568185645016
3024,3024,399,Accelerometer,-4.0918155,-3.9074564,7.580274,1568185645019
3025,3025,399,Gyroscope,-1.4341478,-0.345856,0.44629878,1568185645018
3026,3026,399,Accelerometer,-4.046324299999999,-4.017593,7.862798700000001,1568185645021
3027,3027,399,Gyroscope,-1.4579716999999999,-0.37334493,0.50616354,1568185645020
3028,3028,399,Accelerometer,-3.9409763999999994,-4.1660379999999995,8.116591,1568185645023
3029,3029,399,Gyroscope,-1.4738542,-0.41305122,0.562974,1568185645022
3030,3030,399,Accelerometer,-3.8930907,-4.233078,8.236305,1568185645024
3031,3031,399,Gyroscope,-1.4769084,-0.43320975,0.5904629,1568185645024
3032,3032,399,Accelerometer,-3.7638,-4.405465599999999,8.411087,1568185645026
3033,3033,399,Gyroscope,-1.4775193000000002,-0.48391157,0.6454409000000001,1568185645026
3034,3034,399,Accelerometer,-3.5985951000000003,-4.5682764,8.528407000000001,1568185645029
3035,3035,399,Gyroscope,-1.4750758,-0.508957,0.6759841,1568185645028
3036,3036,399,Accelerometer,-3.510007,-4.647287400000001,8.564321000000001,1568185645031
3037,3037,399,Gyroscope,-1.4677455,-0.5706544,0.72240984,1568185645030
3038,3038,399,Accelerometer,-3.3352248999999996,-4.783761,8.557138,1568185645033
3039,3039,399,Gyroscope,-1.4518628999999998,-0.6250214,0.7700573000000001,1568185645032
3040,3040,399,Accelerometer,-3.1317115,-4.867561,8.499676,1568185645035
3041,3041,399,Gyroscope,-1.4378132,-0.67694503,0.8164831,1568185645034
3042,3042,399,Accelerometer,-3.0263633999999997,-4.915446299999999,8.466156,1568185645037
3043,3043,399,Gyroscope,-1.4298718000000001,-0.7013796,0.8360308000000001,1568185645036
3044,3044,399,Accelerometer,-2.7701759999999997,-4.9800916,8.339259,1568185645039
3045,3045,399,Gyroscope,-1.4072697,-0.7508597,0.8775696,1568185645039
3046,3046,399,Accelerometer,-2.6265194,-5.00164,8.267431,1568185645041
3047,3047,399,Gyroscope,-1.3981068,-0.7728508000000001,0.8903978000000001,1568185645040
3048,3048,399,Accelerometer,-2.2769554,-5.027977,8.322499,1568185645042
3049,3049,399,Gyroscope,-1.3755046999999998,-0.8253853000000001,0.9239954,1568185645043
3050,3050,399,Accelerometer,-1.8196488999999998,-5.0231886,8.631361,1568185645045
3051,3051,399,Gyroscope,-1.3626766000000001,-0.90907377,0.9478191999999999,1568185645045
3052,3052,399,Accelerometer,-1.5993756000000001,-5.0040345,8.770228,1568185645047
3053,3053,399,Gyroscope,-1.351681,-0.9628299000000001,0.9508735,1568185645046
3054,3054,399,Accelerometer,-1.175589,-4.9202347,8.978531,1568185645048
3055,3055,399,Gyroscope,-1.3260248,-1.080116,0.9673668,1568185645048
3056,3056,399,Accelerometer,-0.9912298,-4.8172809999999995,9.088667,1568185645051
3057,3057,399,Gyroscope,-1.3174727,-1.1479222,0.97225374,1568185645050
3058,3058,399,Accelerometer,-0.6703969,-4.7502413,9.227535000000001,1568185645053
3059,3059,399,Gyroscope,-1.3009793,-1.2914754,0.9740863000000001,1568185645052
3060,3060,399,Accelerometer,-0.40223816,-4.608979,9.131764,1568185645054
3061,3061,399,Gyroscope,-1.293038,-1.4325854,0.9905796999999998,1568185645054
3062,3062,399,Accelerometer,-0.25858167,-4.5539107,9.0838785,1568185645056
3063,3063,399,Gyroscope,-1.2863185,-1.4936718999999998,0.99119055,1568185645056
3064,3064,399,Accelerometer,-0.023942748,-4.4246197,8.983319,1568185645059
3065,3065,399,Gyroscope,-1.2924271999999999,-1.6292839,1.0015752,1568185645058
3066,3066,399,Accelerometer,0.098165266,-4.312089,8.727132000000001,1568185645060
3067,3067,399,Gyroscope,-1.3003684,-1.7618417000000002,1.0174577,1568185645060
3068,3068,399,Accelerometer,0.1699935,-4.271386,8.490098,1568185645062
3069,3069,399,Gyroscope,-1.3095313,-1.8113217000000001,1.0186795,1568185645062
3070,3070,399,Accelerometer,0.2657645,-4.415043,6.071880999999999,1568185645065
3071,3071,399,Gyroscope,-1.3138074,-1.8369781000000003,1.0217339,1568185645064
3072,3072,399,Accelerometer,0.5243462,-4.5084195,5.1596622000000005,1568185645066
3073,3073,399,Gyroscope,-1.3553463,-1.7184702,1.0150143,1568185645066
3074,3074,399,Accelerometer,0.67757976,-4.527573599999999,5.1764220000000005,1568185645069
3075,3075,399,Gyroscope,-1.4359803999999998,-1.6793749,1.0009644,1568185645068
3076,3076,399,Accelerometer,0.93616146,-4.527573599999999,4.9705143,1568185645071
3077,3077,399,Gyroscope,-1.5361624,-1.7416831000000002,0.9643125,1568185645070
3078,3078,399,Accelerometer,1.0439038,-4.486871,4.843618,1568185645073
3079,3079,399,Gyroscope,-1.5984706,-1.7716154999999998,0.9447648000000001,1568185645072
3080,3080,399,Accelerometer,1.1277034,-4.2977233,4.517997,1568185645075
3081,3081,399,Gyroscope,-1.7200328,-1.8186522,0.9050584999999999,1568185645074
3082,3082,399,Accelerometer,1.036721,-4.0199876,4.1851926,1568185645077
3083,3083,399,Gyroscope,-1.8501471,-1.8284259999999999,0.86718494,1568185645076
3084,3084,399,Accelerometer,0.94573855,-3.8547822999999997,4.0080160000000005,1568185645079
3085,3085,399,Gyroscope,-1.9155096999999999,-1.8094891,0.84641546,1568185645078
3086,3086,399,Accelerometer,0.6895511,-3.529161,3.790137,1568185645081
3087,3087,399,Gyroscope,-2.0401263,-1.7526788,0.83480906,1568185645080
3088,3088,399,Accelerometer,0.4189981,-3.2562137000000004,3.7973199999999996,1568185645083
3089,3089,399,Gyroscope,-2.1488602,-1.6586055,0.82808954,1568185645082
3090,3090,399,Accelerometer,0.31365,-3.1652312,4.0582957,1568185645085
3091,3091,399,Gyroscope,-2.1983403999999998,-1.6158448,0.8207591999999999,1568185645084
3092,3092,399,Accelerometer,0.17238778,-3.0455174,4.743058,1568185645087
3093,3093,399,Gyroscope,-2.2746985,-1.5559801000000002,0.8189266,1568185645086
3094,3094,399,Accelerometer,0.11971374,-3.014392,5.071073999999999,1568185645089
3095,3095,399,Gyroscope,-2.3009654999999998,-1.5388758,0.8189266,1568185645088
3096,3096,399,Accelerometer,0.083799616,-3.0694604,5.674431299999999,1568185645091
3097,3097,399,Gyroscope,-2.344948,-1.4955044,0.8201483,1568185645090
3098,3098,399,Accelerometer,0.083799616,-3.1915683999999995,6.229903,1568185645093
3099,3099,399,Gyroscope,-2.3693826000000002,-1.4380832000000001,0.8189266,1568185645092
3100,3100,399,Accelerometer,0.083799616,-3.2705792999999996,6.5052447,1568185645094
3101,3101,399,Gyroscope,-2.3748803,-1.4130375,0.8238135,1568185645094
3102,3102,399,Accelerometer,0.05027977,-3.4429672,7.041562,1568185645097
3103,3103,399,Gyroscope,-2.3791566000000004,-1.3592815,0.8232026,1568185645096
3104,3104,399,Accelerometer,0.014365649,-3.6488747999999998,7.570697,1568185645099
3105,3105,399,Gyroscope,-2.3767127999999995,-1.3098013000000002,0.8219809000000001,1568185645098
3106,3106,399,Accelerometer,-0.007182824399999999,-3.7230972999999996,7.869981299999999,1568185645101
3107,3107,399,Gyroscope,-2.3693826000000002,-1.2878101999999998,0.8225916999999999,1568185645100
3108,3108,399,Accelerometer,-0.071828246,-3.9098508,8.308133,1568185645103
3109,3109,399,Gyroscope,-2.3327307999999998,-1.2438278999999999,0.830533,1568185645102
3110,3110,399,Accelerometer,-0.11013664,-4.0966043,8.480521000000001,1568185645105
3111,3111,399,Gyroscope,-2.3095179,-1.2157281999999998,0.8323655999999999,1568185645104
3112,3112,399,Accelerometer,-0.105348095,-4.216318,8.839663,1568185645107
3113,3113,399,Gyroscope,-2.2557616,-1.1528089,0.8323655999999999,1568185645106
3114,3114,399,Accelerometer,-0.057462595,-4.403071400000001,9.306546,1568185645109
3115,3115,399,Gyroscope,-2.1971187999999997,-1.1051615,0.82992214,1568185645108
3116,3116,399,Accelerometer,-0.031125572,-4.5132080000000006,9.464568,1568185645111
3117,3117,399,Gyroscope,-2.1641319,-1.0972202,0.8219809000000001,1568185645111
3118,3118,399,Accelerometer,0.009577099,-4.678413,9.715967,1568185645113
3119,3119,399,Gyroscope,-2.0975474999999997,-1.0837812,0.81465054,1568185645112
3120,3120,399,Accelerometer,-0.045491222000000005,-4.7693954000000005,10.029617,1568185645114
3121,3121,399,Gyroscope,-2.0297415,-1.0935551000000001,0.79815716,1568185645114
3122,3122,399,Accelerometer,-0.14844504,-4.764607,10.008069,1568185645117
3123,3123,399,Gyroscope,-1.9943113000000001,-1.1051615,0.79632455,1568185645116
3124,3124,399,Accelerometer,-0.49082634,-4.6832013,9.725544000000001,1568185645118
3125,3125,399,Gyroscope,-1.9381116999999999,-1.0874465,0.789605,1568185645118
3126,3126,399,Accelerometer,-0.9194015,-4.520391,9.605830000000001,1568185645121
3127,3127,399,Gyroscope,-1.9112337,-1.0703421999999998,0.7908268,1568185645120
3128,3128,399,Accelerometer,-1.1731946000000002,-4.434197,9.464568,1568185645122
3129,3129,399,Gyroscope,-1.8617536,-1.0520163,0.79204845,1568185645123
3130,3130,399,Accelerometer,-1.7095122,-4.276175,8.899519999999999,1568185645125
3131,3131,399,Gyroscope,-1.8257126000000001,-0.9964274999999999,0.8183157,1568185645124
3132,3132,399,Accelerometer,-2.1548474,-4.192375,8.425453,1568185645126
3133,3133,399,Gyroscope,-1.8061647,-0.9139607,0.8439719999999999,1568185645127
3134,3134,399,Accelerometer,-2.3344178,-4.1756153,8.231517,1568185645129
3135,3135,399,Gyroscope,-1.7957802,-0.87242186,0.8616870999999999,1568185645128
3136,3136,399,Accelerometer,-2.6360965,-4.182798,8.135746000000001,1568185645131
3137,3137,399,Gyroscope,-1.7756215,-0.79728544,0.8910087,1568185645130
3138,3138,399,Accelerometer,-2.753416,-4.223500700000001,8.2027855,1568185645133
3139,3139,399,Gyroscope,-1.7658477,-0.7771269000000001,0.9081129000000001,1568185645132
3140,3140,399,Accelerometer,-2.978478,-4.2665977,8.490098,1568185645135
3141,3141,399,Gyroscope,-1.7469109,-0.7380315,0.95026255,1568185645134
3142,3142,399,Accelerometer,-3.1556542000000003,-4.333637,8.937828,1568185645136
3143,3143,399,Gyroscope,-1.7035394,-0.7258142,0.98874706,1568185645136
3144,3144,399,Accelerometer,-3.2514252999999997,-4.3599744000000005,9.220352,1568185645139
3145,3145,399,Gyroscope,-1.6803266,-0.72642505,1.0113491,1568185645138
3146,3146,399,Accelerometer,-3.4381785000000002,-4.364763,9.799767,1568185645141
3147,3147,399,Gyroscope,-1.6253488,-0.7533032,1.0565531000000001,1568185645140
3148,3148,399,Accelerometer,-3.512401,-4.4174370000000005,10.094261999999999,1568185645143
3149,3149,399,Gyroscope,-1.5948055,-0.7704073,1.0846528999999998,1568185645142
3150,3150,399,Accelerometer,-3.641692,-4.4533510000000005,10.558752,1568185645145
3151,3151,399,Gyroscope,-1.5233343000000001,-0.8204983,1.148183,1568185645144
3152,3152,399,Accelerometer,-3.7183087,-4.580248,10.843671,1568185645147
3153,3153,399,Gyroscope,-1.4555281,-0.86570233,1.2196542,1568185645147
3154,3154,399,Accelerometer,-3.7398572,-4.6664414,10.9490185,1568185645149
3155,3155,399,Gyroscope,-1.4091023999999999,-0.88647175,1.2593603,1568185645148
3156,3156,399,Accelerometer,-3.6225379,-4.9130519999999995,11.023241,1568185645150
3157,3157,399,Gyroscope,-1.3248030000000002,-0.9029651,1.3393838,1568185645150
3158,3158,399,Accelerometer,-3.3735332000000002,-5.200365000000001,11.07831,1568185645153
3159,3159,399,Gyroscope,-1.2301189,-0.9084629000000001,1.4084115,1568185645152
3160,3160,399,Accelerometer,-3.2202997000000004,-5.3535986,11.102252,1568185645155
3161,3161,399,Gyroscope,-1.1788062,-0.903576,1.4456743,1568185645154
3162,3162,399,Accelerometer,-2.82285,-5.643306,11.133378,1568185645157
3163,3163,399,Gyroscope,-1.0774026,-0.88830435,1.5110369,1568185645157
3164,3164,399,Accelerometer,-2.3679377999999995,-5.880339,11.126195,1568185645159
3165,3165,399,Gyroscope,-1.0236465,-0.8785305,1.5360824,1568185645158
3166,3166,399,Accelerometer,-2.1117504,-5.97611,11.126195,1568185645160
3167,3167,399,Gyroscope,-0.916745,-0.8540959,1.5788428999999997,1568185645160
3168,3168,399,Accelerometer,-1.6328955,-6.1173720000000005,11.049579,1568185645163
3169,3169,399,Gyroscope,-0.80006975,-0.8253853000000001,1.6106079,1568185645162
3170,3170,399,Accelerometer,-1.3934678999999999,-6.1484976,10.960989999999999,1568185645165
3171,3171,399,Gyroscope,-0.74020493,-0.8064484000000001,1.6209927,1568185645164
3172,3172,399,Accelerometer,-0.9194015,-6.2155375,10.781419999999999,1568185645167
3173,3173,399,Gyroscope,-0.6271949,-0.7551357,1.6411511000000003,1568185645166
3174,3174,399,Accelerometer,-0.43096948,-6.2107487,10.518049000000001,1568185645169
3175,3175,399,Gyroscope,-0.51540655,-0.69221663,1.6405401999999998,1568185645168
3176,3176,399,Accelerometer,-0.20351335,-6.2179317,10.388759,1568185645170
3177,3177,399,Gyroscope,-0.45798522,-0.65678644,1.6411511000000003,1568185645171
3178,3178,399,Accelerometer,0.21548474,-6.2490573,10.063137,1568185645173
3179,3179,399,Gyroscope,-0.35352725,-0.57187617,1.6264903999999998,1568185645172
3180,3180,399,Accelerometer,0.6440599,-6.275394400000001,9.711179,1568185645175
3181,3181,399,Gyroscope,-0.25578883,-0.47474858,1.6179383999999999,1568185645174
3182,3182,399,Accelerometer,0.86193895,-6.304126,9.545974000000001,1568185645177
3183,3183,399,Gyroscope,-0.20753047,-0.41854897,1.5910601999999998,1568185645176
3184,3184,399,Accelerometer,1.2689656,-6.368771,9.170073,1568185645179
3185,3185,399,Gyroscope,-0.11712241,-0.2951542,1.5568518999999998,1568185645178
3186,3186,399,Accelerometer,1.4365649,-6.411868,8.968952999999999,1568185645181
3187,3187,399,Gyroscope,-0.07375099,-0.22979163,1.537304,1568185645180
3188,3188,399,Accelerometer,1.7789462,-6.4932733,8.5882635,1568185645183
3189,3189,399,Gyroscope,0.0019963076,-0.09173608,1.4951543999999999,1568185645183
3190,3190,399,Accelerometer,2.3487834999999997,-6.7877693,8.248277,1568185645185
3191,3191,399,Gyroscope,0.071024075,0.062201966,1.4395657,1568185645184
3192,3192,399,Accelerometer,2.6815877,-6.974522599999999,8.114198,1568185645187
3193,3193,399,Gyroscope,0.104010805,0.14527963,1.4090223,1568185645186
3194,3194,399,Accelerometer,3.5267668,-7.4557720000000005,7.903500999999999,1568185645188
3195,3195,399,Gyroscope,0.16937338,0.3218197,1.3296099,1568185645189
3196,3196,399,Accelerometer,4.230683999999999,-7.896318400000001,7.695199000000001,1568185645191
3197,3197,399,Gyroscope,0.23412511,0.50324667,1.2288171,1568185645190
3198,3198,399,Accelerometer,4.486871,-8.085466,7.520417,1568185645192
3199,3199,399,Gyroscope,0.25917056,0.5991525,1.1775045,1568185645192
3200,3200,399,Accelerometer,5.047130999999999,-8.420665,7.280989599999999,1568185645195
3201,3201,399,Gyroscope,0.30987242,0.7818012,1.0712138,1568185645194
3202,3202,399,Accelerometer,5.523592,-8.722342999999999,7.1397276,1568185645197
3203,3203,399,Gyroscope,0.33308527,0.8789288000000001,1.0192903,1568185645196
3204,3204,399,Accelerometer,5.741471,-8.854028999999999,6.9457911999999995,1568185645199
3205,3205,399,Gyroscope,0.3801219,1.0682969999999998,0.9081129000000001,1568185645198
3206,3206,399,Accelerometer,6.184412,-9.081485,6.845231500000001,1568185645201
3207,3207,399,Gyroscope,0.42838025,1.2613305000000001,0.798768,1568185645200
3208,3208,399,Accelerometer,6.438205,-9.179649000000001,6.842837299999999,1568185645203
3209,3209,399,Gyroscope,0.45342570000000004,1.3590688999999998,0.7370706,1568185645202
3210,3210,399,Accelerometer,6.9146657000000005,-9.390346000000001,6.778192,1568185645205
3211,3211,399,Gyroscope,0.49374282,1.5331656,0.6197845000000001,1568185645204
3212,3212,399,Accelerometer,7.4102807,-9.574705,6.694392,1568185645207
3213,3213,399,Gyroscope,0.53650343,1.7023752,0.49577883,1568185645206
3214,3214,399,Accelerometer,7.747873299999999,-9.656111,6.6632667,1568185645209
3215,3215,399,Gyroscope,0.55849457,1.779955,0.43224886,1568185645208
3216,3216,399,Accelerometer,8.327288000000001,-9.763853,6.569889999999999,1568185645211
3217,3217,399,Gyroscope,0.6000333999999999,1.9265628000000001,0.29541504,1568185645210
3218,3218,399,Accelerometer,8.664881,-9.778217999999999,6.1892004,1568185645212
3219,3219,399,Gyroscope,0.60980725,1.9931470000000002,0.22577642,1568185645213
3220,3220,399,Accelerometer,8.710372,-9.780613,5.906676,1568185645215
3221,3221,399,Gyroscope,0.63057667,2.0988265999999998,0.09505124400000001,1568185645214
3222,3222,399,Accelerometer,8.535589,-9.660899,5.114171,1568185645217
3223,3223,399,Gyroscope,0.62263536,2.1721306,-0.022234885,1568185645216
3224,3224,399,Accelerometer,8.348836,-9.591465,4.6736245,1568185645219
3225,3225,399,Gyroscope,0.60369855,2.2045063999999996,-0.06743891,1568185645218
3226,3226,399,Accelerometer,7.9370210000000005,-9.452597,3.8691480000000005,1568185645220
3227,3227,399,Gyroscope,0.55482936,2.255819,-0.14807312,1568185645221
3228,3228,399,Accelerometer,7.4438004,-9.28021,3.2562137000000004,1568185645223
3229,3229,399,Gyroscope,0.49313197,2.3034666,-0.20549446,1568185645222
3230,3230,399,Accelerometer,5.0040345,-8.502069,3.0886145000000003,1568185645262
3231,3231,399,Accelerometer,5.0040345,-8.502069,3.0886145000000003,1568185645264
3232,3232,399,Accelerometer,5.0040345,-8.502069,3.0886145000000003,1568185645266
3233,3233,399,Accelerometer,5.0040345,-8.502069,3.0886145000000003,1568185645268
3234,3234,399,Accelerometer,-0.7134939,-5.9856873,6.411868,1568185645270
3235,3235,399,Accelerometer,-0.5698373999999999,-6.5459476,6.960157000000001,1568185645273
3236,3236,399,Accelerometer,-0.46688359999999995,-7.352817999999999,7.5659084000000005,1568185645275
3237,3237,399,Accelerometer,-0.409421,-7.946598,7.802942,1568185645276
3238,3238,399,Accelerometer,0.07422252,-8.722342999999999,7.5850625,1568185645278
3239,3239,399,Accelerometer,0.08619389,-9.09585,7.676044999999999,1568185645280
3240,3240,399,Accelerometer,-0.47406640000000005,-8.722342999999999,8.099832000000001,1568185645282
3241,3241,399,Accelerometer,-1.908237,-8.085466,9.794978,1568185645284
3242,3242,399,Accelerometer,-2.80609,-8.458973,12.23235,1568185645286
3243,3243,399,Accelerometer,-3.1748084999999997,-8.791777,13.606664000000002,1568185645288
3244,3244,399,Accelerometer,-4.1780095,-9.086273,15.522082999999999,1568185645291
3245,3245,399,Accelerometer,-5.8204823,-8.2027855,15.687288,1568185645292
3246,3246,399,Accelerometer,-6.651294999999999,-7.656891000000001,15.036045999999999,1568185645294
3247,3247,399,Accelerometer,-7.283384,-7.668862299999999,12.945844000000001,1568185645296
3248,3248,399,Accelerometer,-6.893117,-8.348836,11.78462,1568185645298
3249,3249,399,Accelerometer,-5.590631500000001,-9.981731,9.790189999999999,1568185645300
3250,3250,399,Accelerometer,-4.2833575999999995,-11.24112,8.435030000000001,1568185645302
3251,3251,399,Accelerometer,-3.6440864,-11.679273,7.953780999999999,1568185645305
3252,3252,399,Accelerometer,-2.423006,-12.318543,7.345635000000001,1568185645306
3253,3253,399,Accelerometer,-1.515576,-12.4358635,7.0870533,1568185645308
3254,3254,399,Accelerometer,-1.1923488000000002,-12.311361,7.063111,1568185645310
3255,3255,399,Accelerometer,-0.7039168,-11.933065,6.8859344,1568185645312
3256,3256,399,Accelerometer,-0.31125572,-11.578713,6.742278,1568185645314
3257,3257,399,Accelerometer,-0.102953814,-11.451817,6.459753500000001,1568185645316
3258,3258,399,Accelerometer,0.083799616,-11.214784,7.036773700000001,1568185645318
3259,3259,399,Accelerometer,0.090982445,-11.071127,7.3863378,1568185645321
3260,3260,399,Accelerometer,-0.17957062,-10.360027,7.853221400000001,1568185645322
3261,3261,399,Accelerometer,-0.40463245,-10.08708,8.013638,1568185645324
3262,3262,399,Accelerometer,-0.68236834,-9.766247,8.197997,1568185645326
3263,3263,399,Accelerometer,-1.3048798000000001,-9.115005,8.684034,1568185645329
3264,3264,399,Accelerometer,-2.0447106,-8.502069,9.481328,1568185645330
3265,3265,399,Accelerometer,-2.4014575000000002,-8.207574000000001,9.929058,1568185645332
3266,3266,399,Accelerometer,-3.1508656000000004,-7.719142,10.757477,1568185645334
3267,3267,399,Accelerometer,-3.45015,-7.484503299999999,10.965778,1568185645337
3268,3268,399,Accelerometer,-3.9337934999999997,-7.113390400000001,10.982538,1568185645338
3269,3269,399,Accelerometer,-4.1397014,-6.7877693,10.611426,1568185645340
3270,3270,399,Accelerometer,-4.1253357,-6.670449700000001,10.403124,1568185645342
3271,3271,399,Accelerometer,-4.0080160000000005,-6.495667500000001,9.897932,1568185645344
3272,3272,399,Accelerometer,-3.6823947,-6.428628,9.337671,1568185645346
3273,3273,399,Accelerometer,-3.510007,-6.4358106,9.033599,1568185645348
3274,3274,399,Accelerometer,-3.050306,-6.4860907,8.566715,1568185645350
3275,3275,399,Accelerometer,-2.8252442,-6.579467299999999,8.38475,1568185645352
3276,3276,399,Accelerometer,-2.4421604,-6.6273527,8.174054,1568185645354
3277,3277,399,Accelerometer,-2.2314641,-6.670449700000001,7.982512,1568185645357
3278,3278,399,Accelerometer,-2.1740015,-6.6776323,7.814913000000001,1568185645358
3279,3279,399,Accelerometer,-2.1979442000000002,-6.639324,7.886741000000001,1568185645360
3280,3280,399,Accelerometer,-2.3535721,-6.4908790000000005,8.042369,1568185645362
3281,3281,399,Accelerometer,-2.4637089,-6.4094739999999994,7.953780999999999,1568185645364
3282,3282,399,Accelerometer,-2.7055306,-6.191594599999999,7.683228,1568185645366
3283,3283,399,Accelerometer,-2.944958,-5.952167,7.640130999999999,1568185645368
3284,3284,399,Accelerometer,-3.059883,-5.834848,7.6018224000000005,1568185645370
3285,3285,399,Accelerometer,-3.2562137000000004,-5.5331693,7.391126,1568185645372
3286,3286,399,Accelerometer,-3.3112822,-5.401484,7.2881727,1568185645374
3287,3287,399,Accelerometer,-3.3232534,-5.1883935999999995,7.113390400000001,1568185645376
3288,3288,399,Accelerometer,-3.2155110000000002,-5.181210500000001,6.93382,1568185645378
3289,3289,399,Accelerometer,-3.1125572,-5.2458563,6.9673395000000005,1568185645381
3290,3290,399,Accelerometer,-2.80609,-5.499649,6.981705000000001,1568185645382
3291,3291,399,Accelerometer,-2.3918805,-5.935407,6.8691745,1568185645384
3292,3292,399,Accelerometer,-2.1883671000000002,-6.1652575,6.727912400000001,1568185645386
3293,3293,399,Accelerometer,-1.7286664,-6.6273527,6.387925,1568185645388
3294,3294,399,Accelerometer,-1.5203645000000001,-6.8524145999999995,6.1556807000000004,1568185645391
3295,3295,399,Accelerometer,-1.1827718,-7.2091613,5.7797794,1568185645393
3296,3296,399,Accelerometer,-0.9816527,-7.537177000000001,5.748654,1568185645394
3297,3297,399,Accelerometer,-0.9217958,-7.695199000000001,5.7534423,1568185645396
3298,3298,399,Accelerometer,-0.98404694,-7.8915296,5.7582307,1568185645398
3299,3299,399,Accelerometer,-1.2354459,-7.946598,5.664854,1568185645400
3300,3300,399,Accelerometer,-1.3982565,-7.963358,5.4493694,1568185645402
3301,3301,399,Accelerometer,-1.620924,-7.960963700000001,4.8986864,1568185645404
3302,3302,399,Accelerometer,-1.6257126,-7.9370210000000005,4.4820824,1568185645406
3303,3303,399,Accelerometer,-1.6185298000000001,-7.9130783,3.6800002999999997,1568185645408
3304,3304,399,Accelerometer,-1.4916332,-7.862798700000001,2.82285,1568185645410
3305,3305,399,Accelerometer,-1.4772675,-7.8460383,2.6744049,1568185645412
3306,3306,399,Accelerometer,-1.7478206000000003,-7.767027400000001,3.11974,1568185645414
3307,3307,399,Accelerometer,-1.8723229,-7.537177000000001,3.0167862999999997,1568185645416
3308,3308,399,Accelerometer,-1.7238779,-7.381549400000001,2.4014575000000002,1568185645418
3309,3309,399,Accelerometer,-1.6089526,-7.146910000000001,2.291321,1568185645420
3310,3310,399,Accelerometer,-1.9010541,-7.127756,3.4429672,1568185645422
3311,3311,399,Accelerometer,-2.0614705,-7.1301502999999995,3.9984387999999997,1568185645425
3312,3312,399,Accelerometer,-1.8819,-7.0439563,4.005622,1568185645426
3313,3313,399,Accelerometer,-1.7813405,-6.986494,4.11097,1568185645428
3314,3314,399,Accelerometer,-1.5059988000000002,-6.811711999999999,4.11097,1568185645431
3315,3315,399,Accelerometer,-1.2258687,-6.6489009999999995,4.2402606,1568185645433
3316,3316,399,Accelerometer,-1.0917894,-6.63693,4.4078599999999994,1568185645435
3317,3317,399,Accelerometer,-0.6105401,-6.562707400000001,4.1756153,1568185645436
3318,3318,399,Accelerometer,-0.12689656,-6.507639,4.017593,1568185645438
3319,3319,399,Accelerometer,0.019154198,-6.510033,4.1540666,1568185645440
3320,3320,399,Accelerometer,0.17238778,-6.5220046,4.644893,1568185645442
3321,3321,399,Accelerometer,0.12929083,-6.560312700000001,4.896292,1568185645444
3322,3322,399,Accelerometer,0.17717634,-6.5651016,4.9346004,1568185645446
3323,3323,399,Accelerometer,0.25618739999999995,-6.529187,4.8723493,1568185645449
3324,3324,399,Accelerometer,0.009577099,-6.471725,5.0638914,1568185645451
3325,3325,399,Accelerometer,-0.057462595,-6.488485,4.965726,1568185645453
3326,3326,399,Accelerometer,-0.26097596,-6.6489009999999995,4.982486,1568185645454
3327,3327,399,Accelerometer,-0.31843856,-6.699180999999999,4.747847,1568185645456
3328,3328,399,Accelerometer,-0.6440599,-6.7494607,4.62095,1568185645458
3329,3329,399,Accelerometer,-1.3216397,-6.8236833,4.8819265,1568185645460
3330,3330,399,Accelerometer,-1.7621863000000002,-6.835654700000001,5.262616,1568185645462
3331,3331,399,Accelerometer,-2.5546912999999996,-6.8548089999999995,5.810905,1568185645464
3332,3332,399,Accelerometer,-2.9689007000000003,-6.821289,6.114978,1568185645466
3333,3333,399,Accelerometer,-3.703943,-6.670449700000001,6.859597,1568185645469
3334,3334,399,Accelerometer,-4.3408203,-6.4693303,7.3743663,1568185645470
3335,3335,399,Accelerometer,-4.3911,-6.3544054,7.381549400000001,1568185645472
3336,3336,399,Accelerometer,-4.642499,-6.182017299999999,7.6305537,1568185645474
3337,3337,399,Accelerometer,-4.759818599999999,-6.0407553,8.044764,1568185645476
