,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
22597,22597,404,Accelerometer,0.076616794,1.4676905,8.688824,1568187149570
22598,22598,404,Accelerometer,0.083799616,1.4748733,8.76544,1568187149571
22599,22599,404,Gyroscope,-0.18676105,-0.12350107,-0.025900075,1568187149572
22600,22600,404,Gyroscope,-0.20569788,-0.1106729,-0.036895647999999996,1568187149574
22601,22601,404,Accelerometer,0.083799616,1.515576,8.889942,1568187149574
22602,22602,404,Accelerometer,0.083799616,1.5299416000000001,8.9498,1568187149576
22603,22603,404,Gyroscope,-0.21058479,-0.10273165,-0.038728245,1568187149576
22604,22604,404,Accelerometer,0.08619389,1.5490957,9.074302000000001,1568187149577
22605,22605,404,Gyroscope,-0.22524557,-0.081962235,-0.05094555,1568187149578
22606,22606,404,Accelerometer,0.083799616,1.5730386,9.205987,1568187149580
22607,22607,404,Gyroscope,-0.22341296,-0.052640703,-0.057054203,1568187149580
22608,22608,404,Accelerometer,0.090982445,1.5826156,9.284998,1568187149582
22609,22609,404,Gyroscope,-0.22219124,-0.03920167,-0.061330262999999996,1568187149582
22610,22610,404,Accelerometer,0.098165266,1.5897985000000001,9.431047999999999,1568187149584
22611,22611,404,Gyroscope,-0.21730432,-0.004382347,-0.06804977,1568187149584
22612,22612,404,Gyroscope,-0.20691959999999998,0.01272188,-0.06682805,1568187149585
22613,22613,404,Accelerometer,0.090982445,1.5850098999999997,9.531608,1568187149586
22614,22614,404,Gyroscope,-0.19103710000000002,0.048152067,-0.0729367,1568187149588
22615,22615,404,Accelerometer,0.08858817,1.5897985000000001,9.603436,1568187149588
22616,22616,404,Gyroscope,-0.17637634,0.08236052,-0.07660189,1568187149590
22617,22617,404,Accelerometer,0.08858817,1.5467016000000002,9.701602000000001,1568187149590
22618,22618,404,Gyroscope,-0.15743951,0.09274522,-0.075380154,1568187149592
22619,22619,404,Accelerometer,0.11492519,1.5131816999999999,9.73991,1568187149592
22620,22620,404,Accelerometer,0.11013664,1.5012103,9.842864,1568187149593
22621,22621,404,Gyroscope,-0.14094616,0.12328849,-0.07599103,1568187149594
22622,22622,404,Accelerometer,0.090982445,1.4389591,9.941028999999999,1568187149596
22623,22623,404,Gyroscope,-0.11590069,0.14711224,-0.07965622,1568187149596
22624,22624,404,Accelerometer,0.102953814,1.4174107,9.953,1568187149598
22625,22625,404,Gyroscope,-0.10123992,0.15932955,-0.07782362400000001,1568187149598
22626,22626,404,Accelerometer,0.083799616,1.3551594999999999,10.012857,1568187149599
22627,22627,404,Gyroscope,-0.07375099,0.18070982,-0.07660189,1568187149600
22628,22628,404,Gyroscope,-0.047483776,0.19598146,-0.07843449,1568187149602
22629,22629,404,Accelerometer,0.083799616,1.3383996,10.055954,1568187149602
22630,22630,404,Accelerometer,0.083799616,1.3312168,10.070319999999999,1568187149604
22631,22631,404,Gyroscope,-0.034655605,0.2057553,-0.07965622,1568187149604
22632,22632,404,Accelerometer,0.083799616,1.2833313,10.08708,1568187149606
22633,22633,404,Gyroscope,-0.011442728000000001,0.21797259,-0.07660189,1568187149606
22634,22634,404,Accelerometer,0.083799616,1.2713598999999998,10.08708,1568187149608
22635,22635,404,Gyroscope,0.002607173,0.22285953,-0.07232583,1568187149608
22636,22636,404,Accelerometer,0.052674048,1.2402343999999998,10.082292,1568187149610
22637,22637,404,Gyroscope,0.024598323,0.23690942,-0.075380154,1568187149610
22638,22638,404,Accelerometer,0.04070267,1.201926,10.075109,1568187149612
22639,22639,404,Gyroscope,0.05025466,0.2393529,-0.069271505,1568187149612
22640,22640,404,Accelerometer,0.031125572,1.1995316999999999,10.084685,1568187149614
22641,22641,404,Gyroscope,0.062471967,0.24301808,-0.06743891,1568187149614
22642,22642,404,Accelerometer,-0.0047885496,1.2234744,10.082292,1568187149616
22643,22643,404,Gyroscope,0.08018706,0.24546154,-0.06560632,1568187149616
22644,22644,404,Accelerometer,-0.052674048,1.2258687,10.096657,1568187149618
22645,22645,404,Gyroscope,0.10523254,0.24240722,-0.06377372,1568187149618
22646,22646,404,Accelerometer,-0.057462595,1.2258687,10.118205,1568187149619
22647,22647,404,Gyroscope,0.11256292,0.2356877,-0.0588868,1568187149620
22648,22648,404,Accelerometer,-0.08619389,1.2569941999999998,10.142147999999999,1568187149622
22649,22649,404,Gyroscope,0.12233676,0.22591385,-0.051556415999999994,1568187149622
22650,22650,404,Accelerometer,-0.08858817,1.2881198,10.163696,1568187149624
22651,22651,404,Gyroscope,0.13149974,0.21675088,-0.05094555,1568187149624
22652,22652,404,Accelerometer,-0.090982445,1.3072741,10.221159,1568187149626
22653,22653,404,Gyroscope,0.14799310000000002,0.20331183,-0.044836897,1568187149626
22654,22654,404,Accelerometer,-0.07422252,1.3144568,10.271438999999999,1568187149627
22655,22655,404,Gyroscope,0.15776695,0.18315329,-0.036284786,1568187149627
22656,22656,404,Accelerometer,-0.05985687,1.3360053,10.328901,1568187149630
22657,22657,404,Gyroscope,0.1602104,0.17399031,-0.030786997000000003,1568187149630
22658,22658,404,Accelerometer,-0.06464542,1.359948,10.43425,1568187149632
22659,22659,404,Gyroscope,0.1687625,0.14527963,-0.025900075,1568187149632
22660,22660,404,Accelerometer,-0.08619389,1.3886794,10.513261,1568187149633
22661,22661,404,Gyroscope,0.17548203,0.11595811,-0.017347961999999998,1568187149634
22662,22662,404,Accelerometer,-0.09577099,1.4078336,10.551569,1568187149636
22663,22663,404,Gyroscope,0.18036896,0.10312994,-0.016737096,1568187149636
22664,22664,404,Accelerometer,-0.15323359,1.4389591,10.649734500000001,1568187149638
22665,22665,404,Gyroscope,0.18281242,0.07930619,-0.014904501,1568187149638
22666,22666,404,Accelerometer,-0.21069619,1.4413534,10.755082000000002,1568187149640
22667,22667,404,Gyroscope,0.18220155,0.06403456,-0.0118501745,1568187149640
22668,22668,404,Gyroscope,0.18525587,0.03837822,-0.008795849,1568187149642
22669,22669,404,Accelerometer,-0.25618739999999995,1.4509305000000001,10.819728,1568187149642
22670,22670,404,Accelerometer,-0.36392978,1.4940275,10.908316000000001,1568187149644
22671,22671,404,Gyroscope,0.20174924,0.01394361,-0.005130657,1568187149644
22672,22672,404,Accelerometer,-0.38068968,1.5059988000000002,10.9490185,1568187149646
22673,22673,404,Gyroscope,0.20174924,0.0011154399,-0.005130657,1568187149645
22674,22674,404,Accelerometer,-0.49082634,1.515576,11.056761,1568187149647
22675,22675,404,Gyroscope,0.20541443,-0.01293446,-0.005130657,1568187149648
22676,22676,404,Accelerometer,-0.5650489000000001,1.5012103,11.157321000000001,1568187149650
22677,22677,404,Gyroscope,0.21396655,-0.03126042,0.002199726,1568187149650
22678,22678,404,Accelerometer,-0.6201171999999999,1.5059988000000002,11.209994,1568187149652
22679,22679,404,Gyroscope,0.21518828,-0.03981253,0.002199726,1568187149652
22680,22680,404,Accelerometer,-0.68715686,1.4748733,11.3344965,1568187149654
22681,22681,404,Gyroscope,0.22068606,-0.062414545999999994,0.0070866477,1568187149654
22682,22682,404,Accelerometer,-0.74222517,1.4581133,11.459000000000001,1568187149655
22683,22683,404,Gyroscope,0.22679472,-0.08440569,0.01686049,1568187149656
22684,22684,404,Accelerometer,-0.76616794,1.4341706,11.506885,1568187149658
22685,22685,404,Gyroscope,0.22862732,-0.09784473,0.019303953000000002,1568187149658
22686,22686,404,Accelerometer,-0.7948991999999999,1.3814965,11.583502000000001,1568187149660
22687,22687,404,Gyroscope,0.23717943,-0.12533367,0.031521257000000004,1568187149659
22688,22688,404,Accelerometer,-0.7972935,1.3120626,11.617022,1568187149662
22689,22689,404,Gyroscope,0.24267721,-0.14182703,0.03640818,1568187149662
22690,22690,404,Accelerometer,-0.7948991999999999,1.2905141000000002,11.655330000000001,1568187149664
22691,22691,404,Gyroscope,0.2500076,-0.17908981,0.04801462,1568187149664
22692,22692,404,Gyroscope,0.25611624,-0.20841135,0.057177596,1568187149666
22693,22693,404,Accelerometer,-0.7877164000000001,1.2067145000000001,11.590684,1568187149666
22694,22694,404,Gyroscope,0.257338,-0.22368297,0.06450798,1568187149668
22695,22695,404,Accelerometer,-0.76616794,1.158829,11.538011000000001,1568187149667
22696,22696,404,Gyroscope,0.26833355,-0.25850227,0.07367096,1568187149670
22697,22697,404,Accelerometer,-0.68715686,1.0462981,11.375199,1568187149670
22698,22698,404,Gyroscope,0.26222490000000004,-0.27804998,0.083444804,1568187149672
22699,22699,404,Accelerometer,-0.6057515,0.91700727,11.11183,1568187149672
22700,22700,404,Gyroscope,0.25855973,-0.28721294,0.08588827,1568187149674
22701,22701,404,Accelerometer,-0.5650489000000001,0.8475733,10.965778,1568187149673
22702,22702,404,Accelerometer,-0.46927786,0.7039168,10.637763,1568187149676
22703,22703,404,Gyroscope,0.25428367,-0.29637596,0.08649913,1568187149676
22704,22704,404,Accelerometer,-0.39026679999999997,0.5506831999999999,10.242707000000001,1568187149678
22705,22705,404,Gyroscope,0.24817501,-0.29454333,0.08405567,1568187149678
22706,22706,404,Accelerometer,-0.36632404,0.47885495,10.055954,1568187149680
22707,22707,404,Gyroscope,0.23656856,-0.28965640000000004,0.079168744,1568187149680
22708,22708,404,Accelerometer,-0.31843856,0.36632404,9.648928,1568187149682
22709,22709,404,Gyroscope,0.22129694,-0.27682826,0.073060095,1568187149682
22710,22710,404,Gyroscope,0.21152309,-0.27255219999999997,0.06817317,1568187149684
22711,22711,404,Accelerometer,-0.29928434,0.2466103,9.27542,1568187149684
22712,22712,404,Gyroscope,0.18342328,-0.2530045,0.05595587,1568187149685
22713,22713,404,Accelerometer,-0.30407290000000003,0.22027329,9.086273,1568187149686
22714,22714,404,Accelerometer,-0.31125572,0.15562786,8.700794,1568187149688
22715,22715,404,Gyroscope,0.15349089,-0.24078721,0.04923635,1568187149688
22716,22716,404,Accelerometer,-0.32083282,0.12689656,8.509253,1568187149690
22717,22717,404,Gyroscope,0.1339432,-0.23162422,0.038851637,1568187149690
22718,22718,404,Accelerometer,-0.339987,0.12929083,8.183631,1568187149692
22719,22719,404,Gyroscope,0.09423696,-0.2230721,0.027856065,1568187149692
22720,22720,404,Gyroscope,0.050865527,-0.21574171,0.02358001,1568187149694
22721,22721,404,Accelerometer,-0.36632404,0.16520496,7.853221400000001,1568187149694
22722,22722,404,Gyroscope,0.027041782,-0.20963307,0.009530108,1568187149695
22723,22723,404,Accelerometer,-0.39026679999999997,0.19154198,7.702382000000001,1568187149696
22724,22724,404,Accelerometer,-0.42139238,0.26337022,7.395915,1568187149698
22725,22725,404,Gyroscope,-0.021216571,-0.20841135,-0.0026871962,1568187149698
22726,22726,404,Accelerometer,-0.43815228,0.33519846,7.266624,1568187149700
22727,22727,404,Gyroscope,-0.045040317,-0.20657875,-0.010017579,1568187149700
22728,22728,404,Accelerometer,-0.42857520000000005,0.45012367,6.974522599999999,1568187149702
22729,22729,404,Gyroscope,-0.09452039999999999,-0.20535702,-0.023456616,1568187149702
22730,22730,404,Accelerometer,-0.42139238,0.6249057,6.711152,1568187149704
22731,22731,404,Gyroscope,-0.14705479999999999,-0.21024394,-0.03445219,1568187149704
22732,22732,404,Accelerometer,-0.41181526,0.7039168,6.562707400000001,1568187149706
22733,22733,404,Gyroscope,-0.17698722,-0.20963307,-0.038728245,1568187149706
22734,22734,404,Accelerometer,-0.38547826,0.8930645,6.2945485,1568187149708
22735,22735,404,Gyroscope,-0.22891074,-0.20535702,-0.052778143,1568187149708
22736,22736,404,Accelerometer,-0.33759275,1.0654523,6.0335727,1568187149709
22737,22737,404,Gyroscope,-0.2863321,-0.19313970000000003,-0.06438458,1568187149710
22738,22738,404,Accelerometer,-0.32083282,1.1708003,5.9186473,1568187149712
22739,22739,404,Gyroscope,-0.30893412,-0.18764192,-0.07049324,1568187149712
22740,22740,404,Accelerometer,-0.25139886,1.3982565,5.681614,1568187149714
22741,22741,404,Gyroscope,-0.36330113,-0.16565077,-0.080877945,1568187149714
22742,22742,404,Accelerometer,-0.1699935,1.56825,5.5738715999999995,1568187149716
22743,22743,404,Gyroscope,-0.38895747,-0.14976828,-0.09126265,1568187149716
22744,22744,404,Accelerometer,-0.12689656,1.6759924,5.377541000000001,1568187149718
22745,22745,404,Gyroscope,-0.44210273,-0.11433809,-0.09737131,1568187149717
22746,22746,404,Accelerometer,-0.0047885496,1.8675343999999998,5.197970400000001,1568187149720
22747,22747,404,Gyroscope,-0.49097195,-0.06669061,-0.10714516,1568187149720
22748,22748,404,Gyroscope,-0.5166282999999999,-0.03492561,-0.115697265,1568187149722
22749,22749,404,Accelerometer,0.062251142999999995,1.9537282,5.1165650000000005,1568187149722
22750,22750,404,Accelerometer,0.15802214,2.1740015,4.9992456,1568187149723
22751,22751,404,Gyroscope,-0.57160616,0.02677178,-0.12974717,1568187149724
22752,22752,404,Accelerometer,0.31843856,2.3775147999999997,4.9417834,1568187149726
22753,22753,404,Gyroscope,-0.6125341,0.09457782,-0.14562967,1568187149726
22754,22754,404,Accelerometer,0.39505535,2.49244,4.932206,1568187149728
22755,22755,404,Gyroscope,-0.6320818,0.12512109,-0.15418178,1568187149728
22756,22756,404,Gyroscope,-0.67911845,0.1917054,-0.16639908,1568187149730
22757,22757,404,Accelerometer,0.5458947,2.7055306,4.9776974,1568187149730
22758,22758,404,Gyroscope,-0.6980552,0.22469212,-0.17067514,1568187149732
22759,22759,404,Accelerometer,0.6608198000000001,2.9329867000000003,5.0662856,1568187149731
22760,22760,404,Gyroscope,-0.72982025,0.28333518,-0.18716851,1568187149734
22761,22761,404,Accelerometer,0.7039168,3.0766432,5.1405080000000005,1568187149734
22762,22762,404,Accelerometer,0.7996878000000001,3.3136763999999994,5.360780999999999,1568187149736
22763,22763,404,Gyroscope,-0.7591418000000001,0.33159354,-0.19877493,1568187149736
22764,22764,404,Accelerometer,0.84278476,3.4549387,5.506832,1568187149738
22765,22765,404,Gyroscope,-0.7713591,0.35419556,-0.203051,1568187149737
22766,22766,404,Accelerometer,0.9289786,3.7087317000000004,5.818087599999999,1568187149740
22767,22767,404,Gyroscope,-0.78785247,0.3810736,-0.21954435,1568187149740
22768,22768,404,Accelerometer,0.9792584000000001,3.964919,6.186806,1568187149742
22769,22769,404,Gyroscope,-0.7909068,0.39634526,-0.22076608,1568187149742
22770,22770,404,Gyroscope,-0.7915175999999999,0.40611909999999996,-0.22137696,1568187149743
22771,22771,404,Accelerometer,1.0032011,4.1013927,6.387925,1568187149744
22772,22772,404,Gyroscope,-0.77868944,0.41100600000000004,-0.22259867,1568187149746
22773,22773,404,Accelerometer,1.0606636999999999,4.364763,6.8548089999999995,1568187149746
22774,22774,404,Gyroscope,-0.7591418000000001,0.40550825,-0.22076608,1568187149748
22775,22775,404,Accelerometer,1.1085492000000001,4.640105,7.4102807,1568187149748
22776,22776,404,Gyroscope,-0.7414267,0.40123218,-0.22076608,1568187149750
22777,22777,404,Accelerometer,1.1444633,4.7622127999999995,7.6975937000000005,1568187149750
22778,22778,404,Gyroscope,-0.7023313,0.38962573,-0.20732705,1568187149751
22779,22779,404,Accelerometer,1.185166,4.9944572,8.296163,1568187149752
22780,22780,404,Gyroscope,-0.6687337,0.3847388,-0.21099225,1568187149754
22781,22781,404,Accelerometer,1.2091087999999999,5.205153500000001,8.616995,1568187149754
22782,22782,404,Gyroscope,-0.6021494000000001,0.3670237,-0.19388801,1568187149756
22783,22783,404,Accelerometer,1.2833313,5.29853,9.29218,1568187149756
22784,22784,404,Gyroscope,-0.5233478,0.35358468,-0.17983812,1568187149758
22785,22785,404,Accelerometer,1.3024855,5.4709177,9.955395,1568187149758
22786,22786,404,Gyroscope,-0.47875464,0.35053036,-0.17067514,1568187149760
22787,22787,404,Accelerometer,1.3312168,5.5451403,10.321719,1568187149760
22788,22788,404,Gyroscope,-0.37002063,0.34808692,-0.14807312,1568187149762
22789,22789,404,Accelerometer,1.3551594999999999,5.626546,11.0352125,1568187149762
22790,22790,404,Gyroscope,-0.25090189999999996,0.35114124,-0.1273037,1568187149764
22791,22791,404,Accelerometer,1.3455825000000001,5.6792197,11.751101,1568187149764
22792,22792,404,Gyroscope,-0.18615020000000002,0.3572499,-0.11019948,1568187149766
22793,22793,404,Accelerometer,1.3407938,5.695979599999999,12.143761999999999,1568187149766
22794,22794,404,Gyroscope,-0.054203298,0.37129977,-0.085154004,1568187149768
22795,22795,404,Accelerometer,1.3072741,5.6792197,12.878803999999999,1568187149768
22796,22796,404,Gyroscope,0.015435343,0.38046277,-0.07049324,1568187149770
22797,22797,404,Accelerometer,1.2522057,5.5978145999999995,13.568356,1568187149770
22798,22798,404,Gyroscope,0.16937338,0.38657140000000006,-0.038728245,1568187149772
22799,22799,404,Accelerometer,1.2186858999999999,5.5331693,13.891582500000002,1568187149772
22800,22800,404,Gyroscope,0.31903538,0.39878872,-0.008795849,1568187149774
22801,22801,404,Accelerometer,1.1923488000000002,5.3535986,14.487757,1568187149774
22802,22802,404,Accelerometer,1.1684061000000001,5.2482505,14.734367,1568187149776
22803,22803,404,Gyroscope,0.39356095,0.40734082,0.0009779952,1568187149776
22804,22804,404,Accelerometer,1.1109436000000001,5.0375543,15.162942000000001,1568187149778
22805,22805,404,Gyroscope,0.5413903,0.41039515,0.030910392999999998,1568187149778
22806,22806,404,Accelerometer,1.0223553,4.7693954000000005,15.467015,1568187149780
22807,22807,404,Gyroscope,0.6843328000000001,0.40611909999999996,0.057788465,1568187149780
22808,22808,404,Gyroscope,0.7545823,0.39695612,0.071838364,1568187149782
22809,22809,404,Accelerometer,0.9672870000000001,4.635316,15.541238,1568187149782
22810,22810,404,Gyroscope,0.88652915,0.36458027,0.1011599,1568187149784
22811,22811,404,Accelerometer,0.8547561,4.3408203,15.562786,1568187149784
22812,22812,404,Gyroscope,0.99770665,0.3132676,0.12192931,1568187149785
22813,22813,404,Accelerometer,0.72546524,4.063084,15.440679000000001,1568187149786
22814,22814,404,Gyroscope,1.0447433000000002,0.2790591,0.13353576,1568187149788
22815,22815,404,Accelerometer,0.6368771,3.9026680000000002,15.325753,1568187149788
22816,22816,404,Gyroscope,1.1241558,0.19414887,0.1591921,1568187149790
22817,22817,404,Accelerometer,0.4932206,3.6177492,15.009707999999998,1568187149790
22818,22818,404,Gyroscope,1.1553098999999998,0.13978185,0.17385286,1568187149791
22819,22819,404,Accelerometer,0.42139238,3.4740927000000004,14.808589999999999,1568187149792
22820,22820,404,Gyroscope,1.1901291999999999,0.014554475,0.20012008,1568187149794
22821,22821,404,Accelerometer,0.30886146,3.2202997000000004,14.339312,1568187149794
22822,22822,404,Accelerometer,0.19872479999999998,2.9617178,13.814964999999999,1568187149796
22823,22823,404,Gyroscope,1.1986812,-0.13022058,0.22272208,1568187149796
22824,22824,404,Accelerometer,0.12450229,2.8467927000000004,13.525258,1568187149798
22825,22825,404,Gyroscope,1.1889075,-0.21268739,0.23188506,1568187149798
22826,22826,404,Accelerometer,0.06943397,2.6360965,12.957815,1568187149800
22827,22827,404,Gyroscope,1.1553098999999998,-0.39106005,0.25509793,1568187149800
22828,22828,404,Gyroscope,1.0893363999999999,-0.57126534,0.27036956,1568187149802
22829,22829,404,Accelerometer,-0.021548472000000003,2.4613144,12.347275,1568187149802
22830,22830,404,Gyroscope,1.0502411,-0.6659494,0.2752565,1568187149804
22831,22831,404,Accelerometer,-0.062251142999999995,2.3894862999999997,12.033626,1568187149804
22832,22832,404,Gyroscope,0.9500591,-0.8363808,0.28136516,1568187149806
22833,22833,404,Accelerometer,-0.11971374,2.2817439999999998,11.382382000000002,1568187149806
22834,22834,404,Gyroscope,0.89324874,-0.9121280999999999,0.28564120000000004,1568187149808
22835,22835,404,Accelerometer,-0.18196489,2.176396,11.059155,1568187149808
22836,22836,404,Gyroscope,0.76741046,-1.0428532,0.27831084,1568187149810
22837,22837,404,Accelerometer,-0.22506183,2.1309047000000003,10.376787,1568187149810
22838,22838,404,Gyroscope,0.624468,-1.1320395,0.2764782,1568187149812
22839,22839,404,Accelerometer,-0.23703320000000003,2.0614705,9.715967,1568187149812
22840,22840,404,Gyroscope,0.54749894,-1.1656373,0.27098045,1568187149814
22841,22841,404,Accelerometer,-0.24421602,2.0327394,9.402317,1568187149814
22842,22842,404,Accelerometer,-0.22985038,1.9848539,8.796566,1568187149816
22843,22843,404,Gyroscope,0.39661527,-1.1943479,0.25998485,1568187149816
22844,22844,404,Accelerometer,-0.17717634,1.924997,8.267431,1568187149818
22845,22845,404,Gyroscope,0.24450982,-1.1900718000000001,0.24043716,1568187149818
22846,22846,404,Accelerometer,-0.12929083,1.9058428,8.032792,1568187149820
22847,22847,404,Gyroscope,0.16082127,-1.1711351,0.23432852,1568187149820
22848,22848,404,Accelerometer,-0.021548472000000003,1.8723229,7.5850625,1568187149822
22849,22849,404,Gyroscope,0.010548421,-1.1179898000000001,0.20622872,1568187149822
22850,22850,404,Accelerometer,0.083799616,1.8435916,7.26423,1568187149824
22851,22851,404,Gyroscope,-0.067031465,-1.0837812,0.1976766,1568187149824
22852,22852,404,Accelerometer,0.11971374,1.8052831999999999,7.115784599999999,1568187149826
22853,22853,404,Gyroscope,-0.21669345,-1.008034,0.16835508,1568187149826
22854,22854,404,Accelerometer,0.27055305,1.7550035,6.9050884,1568187149828
22855,22855,404,Gyroscope,-0.35780331,-0.9225128,0.14025526,1568187149828
22856,22856,404,Accelerometer,0.34716985,1.7095122,6.8236833,1568187149830
22857,22857,404,Gyroscope,-0.42499849999999995,-0.8803631,0.12437277,1568187149830
22858,22858,404,Accelerometer,0.49800915,1.6616267,6.7135468,1568187149832
22859,22859,404,Gyroscope,-0.5569454,-0.79423106,0.08772086,1568187149832
22860,22860,404,Accelerometer,0.62251145,1.594587,6.672844,1568187149834
22861,22861,404,Gyroscope,-0.6760641,-0.7080991,0.052901544,1568187149834
22862,22862,404,Gyroscope,-0.72737676,-0.6653386,0.038851637,1568187149836
22863,22863,404,Accelerometer,0.6703969,1.5730386,6.665661,1568187149836
22864,22864,404,Accelerometer,0.7541966,1.515576,6.7039695,1568187149838
22865,22865,404,Gyroscope,-0.82145005,-0.5792065,-0.00024373523999999999,1568187149838
22866,22866,404,Accelerometer,0.8092649000000001,1.4413534,6.771008999999999,1568187149840
22867,22867,404,Gyroscope,-0.91307986,-0.49246368,-0.028343536000000003,1568187149840
22868,22868,404,Accelerometer,0.8332075999999999,1.4078336,6.821289,1568187149842
22869,22869,404,Gyroscope,-0.9454556999999999,-0.45092484,-0.044836897,1568187149842
22870,22870,404,Accelerometer,0.8667275,1.3288225,6.9721284,1568187149844
22871,22871,404,Gyroscope,-1.0108182,-0.35990593,-0.08148882,1568187149844
22872,22872,404,Accelerometer,0.8786988000000001,1.2641771000000002,7.149304400000001,1568187149846
22873,22873,404,Gyroscope,-1.0328095,-0.3110367,-0.09859304,1568187149846
22874,22874,404,Accelerometer,0.87151605,1.2186858999999999,7.2450757,1568187149848
22875,22875,404,Gyroscope,-1.0670178,-0.21818519,-0.12913631,1568187149848
22876,22876,404,Accelerometer,0.8140534,1.1468576000000001,7.501263000000001,1568187149850
22877,22877,404,Gyroscope,-1.0932851000000001,-0.12105761,-0.16334476,1568187149850
22878,22878,404,Accelerometer,0.7948991999999999,1.1157321000000002,7.6377369999999996,1568187149852
22879,22879,404,Gyroscope,-1.1000047,-0.070355795,-0.17922725,1568187149852
22880,22880,404,Gyroscope,-1.0914525,0.014554475,-0.20610532,1568187149854
22881,22881,404,Accelerometer,0.69673395,1.0343267,7.9561753,1568187149854
22882,22882,404,Gyroscope,-1.0737374,0.10862772,-0.23359425,1568187149856
22883,22883,404,Accelerometer,0.5985687,0.9960183000000001,8.320105,1568187149856
22884,22884,404,Gyroscope,-1.0627419,0.15749694,-0.2433681,1568187149858
22885,22885,404,Accelerometer,0.5506831999999999,0.95531565,8.497281,1568187149858
22886,22886,404,Gyroscope,-1.0181487,0.24790500000000001,-0.26902443,1568187149860
22887,22887,404,Accelerometer,0.43096948,0.90982443,8.885154,1568187149860
22888,22888,404,Gyroscope,-0.9949358,0.28700036,-0.28246346,1568187149862
22889,22889,404,Accelerometer,0.32083282,0.8739103000000001,9.27542,1568187149862
22890,22890,404,Gyroscope,-0.93018407,0.3621368,-0.29895684,1568187149864
22891,22891,404,Accelerometer,0.26337022,0.85954463,9.478933999999999,1568187149864
22892,22892,404,Gyroscope,-0.8550476,0.42505592,-0.31789368,1568187149866
22893,22893,404,Accelerometer,0.15323359,0.83081335,9.830893,1568187149866
22894,22894,404,Gyroscope,-0.81595224,0.45621005,-0.32400233,1568187149868
22895,22895,404,Accelerometer,0.11013664,0.82602483,10.022434,1568187149868
22896,22896,404,Gyroscope,-0.7206573000000001,0.5099662,-0.3349979,1568187149870
22897,22897,404,Accelerometer,0.043096945,0.8044763,10.343266999999999,1568187149870
22898,22898,404,Gyroscope,-0.62169707,0.5521159000000001,-0.33927396,1568187149872
22899,22899,404,Accelerometer,-0.038308397,0.79250497,10.599455,1568187149872
22900,22900,404,Gyroscope,-0.56794095,0.56860924,-0.34477174,1568187149874
22901,22901,404,Accelerometer,-0.052674048,0.77574503,10.692831,1568187149874
22902,22902,404,Gyroscope,-0.45859609999999995,0.592433,-0.34782606,1568187149876
22903,22903,404,Accelerometer,-0.098165266,0.7781393,10.843671,1568187149876
22904,22904,404,Gyroscope,-0.35352725,0.60953724,-0.34721518,1568187149878
22905,22905,404,Accelerometer,-0.11013664,0.7805335999999999,10.903527,1568187149878
22906,22906,404,Gyroscope,-0.29610592,0.6180894,-0.34477174,1568187149880
22907,22907,404,Accelerometer,-0.117319465,0.7901106999999999,10.915499,1568187149880
22908,22908,404,Gyroscope,-0.19409142,0.62541974,-0.34599346,1568187149882
22909,22909,404,Accelerometer,-0.10055954,0.77574503,10.891556,1568187149882
22910,22910,404,Gyroscope,-0.1385027,0.62725234,-0.34171742,1568187149884
22911,22911,404,Accelerometer,-0.043096945,0.81165916,10.790997,1568187149884
22912,22912,404,Gyroscope,-0.038931664,0.62297624,-0.33560875,1568187149886
22913,22913,404,Accelerometer,-0.023942748,0.82123625,10.735928999999999,1568187149886
22914,22914,404,Gyroscope,0.056363314000000005,0.6144241,-0.3276675,1568187149888
22915,22915,404,Accelerometer,0.03351985,0.8667275,10.606637,1568187149888
22916,22916,404,Accelerometer,0.083799616,0.87151605,10.527626,1568187149890
22917,22917,404,Gyroscope,0.099734746,0.60953724,-0.3282784,1568187149890
22918,22918,404,Accelerometer,0.12210801,0.9337671999999999,10.336084,1568187149892
22919,22919,404,Gyroscope,0.18586674,0.5991525,-0.31667194,1568187149892
22920,22920,404,Accelerometer,0.19633053,1.0151725,10.134965,1568187149894
22921,22921,404,Gyroscope,0.26344663,0.58143747,-0.30995244,1568187149894
22922,22922,404,Accelerometer,0.21787901,1.0702409,10.024828999999999,1568187149896
22923,22923,404,Gyroscope,0.29460075,0.57044184,-0.31300676,1568187149896
22924,22924,404,Accelerometer,0.28491869999999997,1.1731946000000002,9.814133,1568187149898
22925,22925,404,Gyroscope,0.35263297,0.5490616,-0.30201116,1568187149898
22926,22926,404,Accelerometer,0.34956414,1.3000913,9.715967,1568187149900
22927,22927,404,Gyroscope,0.3782893,0.5435638,-0.2977351,1568187149900
22928,22928,404,Accelerometer,0.37829542,1.3695252,9.507666,1568187149902
22929,22929,404,Gyroscope,0.43143457,0.5117988,-0.28673953,1568187149902
22930,22930,404,Accelerometer,0.41660379999999997,1.5083932,9.330489,1568187149904
22931,22931,404,Gyroscope,0.47602773,0.47697946,-0.27818740000000003,1568187149904
22932,22932,404,Accelerometer,0.47167215,1.6688095,9.126975999999999,1568187149906
22933,22933,404,Gyroscope,0.48946676,0.4586535,-0.27085704,1568187149907
22934,22934,404,Accelerometer,0.505192,1.7573976999999998,9.026416000000001,1568187149908
22935,22935,404,Gyroscope,0.5114579,0.4213907,-0.2592506,1568187149908
