,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
13626,13626,383,Gyroscope,-0.09085521,0.18254241,0.08405567,1568183562246
13627,13627,383,Accelerometer,-0.0670397,1.8244373999999999,8.779805999999999,1568183562246
13628,13628,383,Accelerometer,-0.090982445,1.7741576000000001,8.844451,1568183562248
13629,13629,383,Gyroscope,-0.093298666,0.18498589,0.08222307,1568183562248
13630,13630,383,Accelerometer,-0.15323359,1.7095122,9.047964,1568183562251
13631,13631,383,Gyroscope,-0.09390954,0.1794881,0.07550356,1568183562251
13632,13632,383,Accelerometer,-0.19154198,1.6688095,9.153313,1568183562253
13633,13633,383,Gyroscope,-0.09696386,0.17582291,0.06878403599999999,1568183562253
13634,13634,383,Accelerometer,-0.2657645,1.6592325,9.380769,1568183562254
13635,13635,383,Gyroscope,-0.09696386,0.16788165,0.062064517,1568183562254
13636,13636,383,Gyroscope,-0.09574213599999999,0.15199916,0.062064517,1568183562256
13637,13637,383,Accelerometer,-0.37829542,1.6783867,9.617802000000001,1568183562256
13638,13638,383,Gyroscope,-0.089022614,0.1440579,0.057788465,1568183562258
13639,13639,383,Accelerometer,-0.409421,1.6712039,9.711179,1568183562258
13640,13640,383,Gyroscope,-0.08413569,0.13978185,0.06511884,1568183562260
13641,13641,383,Accelerometer,-0.47167215,1.6783867,9.852441,1568183562261
13642,13642,383,Gyroscope,-0.07191839,0.15199916,0.065729715,1568183562263
13643,13643,383,Accelerometer,-0.531529,1.6975409,9.945818,1568183562262
13644,13644,383,Gyroscope,-0.061533675,0.15871868,0.06511884,1568183562264
13645,13645,383,Accelerometer,-0.5506831999999999,1.7119064,9.976942999999999,1568183562264
13646,13646,383,Gyroscope,-0.050538104,0.17582291,0.07061663,1568183562266
13647,13647,383,Accelerometer,-0.5698373999999999,1.6927522000000002,10.008069,1568183562266
13648,13648,383,Accelerometer,-0.5865973000000001,1.6281068,10.010463,1568183562268
13649,13649,383,Gyroscope,-0.04565118,0.18865107,0.065729715,1568183562268
13650,13650,383,Gyroscope,-0.03954253,0.21064222,0.06817317,1568183562270
13651,13651,383,Accelerometer,-0.5985687,1.6137413,9.984126,1568183562271
13652,13652,383,Gyroscope,-0.027325224,0.22408125,0.06756231,1568183562273
13653,13653,383,Accelerometer,-0.600963,1.5993756000000001,9.967366,1568183562273
13654,13654,383,Gyroscope,-0.023660032,0.22896817,0.06634057,1568183562275
13655,13655,383,Accelerometer,-0.5961744000000001,1.5897985000000001,9.933846,1568183562274
13656,13656,383,Gyroscope,-0.023049168,0.24485068,0.06450798,1568183562276
13657,13657,383,Accelerometer,-0.5961744000000001,1.5586729,9.890749000000001,1568183562276
13658,13658,383,Gyroscope,-0.015107919,0.25767884,0.056566734,1568183562278
13659,13659,383,Accelerometer,-0.6488484999999999,1.5610671999999999,9.830893,1568183562278
13660,13660,383,Accelerometer,-0.65363705,1.5730386,9.797373,1568183562280
13661,13661,383,Gyroscope,-0.013886188,0.26562008,0.05839933,1568183562281
13662,13662,383,Accelerometer,-0.71588814,1.5754328000000002,9.775824,1568183562283
13663,13663,383,Gyroscope,-0.014497053999999999,0.2711179,0.057177596,1568183562283
13664,13664,383,Accelerometer,-0.72546524,1.6065584,9.773430000000001,1568183562285
13665,13665,383,Gyroscope,-0.011442728000000001,0.2692853,0.053512406,1568183562284
13666,13666,383,Gyroscope,-0.013886188,0.26989615,0.052901544,1568183562286
13667,13667,383,Accelerometer,-0.75659084,1.620924,9.804555,1568183562286
13668,13668,383,Gyroscope,-0.015718784,0.26073316,0.049847215,1568183562288
13669,13669,383,Accelerometer,-0.80208206,1.6328955,9.821315,1568183562288
13670,13670,383,Gyroscope,-0.012053593,0.2509593,0.047403757000000005,1568183562290
13671,13671,383,Accelerometer,-0.83081335,1.6712039,9.876384,1568183562290
13672,13672,383,Gyroscope,-0.0077775363,0.24179634,0.04190597,1568183562292
13673,13673,383,Accelerometer,-0.8332075999999999,1.7047237000000002,9.900327,1568183562292
13674,13674,383,Gyroscope,-0.008999267,0.23080076,0.038240775,1568183562294
13675,13675,383,Accelerometer,-0.8451790000000001,1.7454262999999999,9.907509,1568183562295
13676,13676,383,Gyroscope,-0.013275323,0.22835732,0.035797313,1568183562297
13677,13677,383,Accelerometer,-0.85954463,1.7717633000000002,9.914692,1568183562297
13678,13678,383,Gyroscope,-0.0053340755,0.21125308,0.032132123,1568183562299
13679,13679,383,Accelerometer,-0.90024734,1.8196488999999998,9.914692,1568183562298
13680,13680,383,Gyroscope,-0.014497053999999999,0.20942049,0.02480174,1568183562300
13681,13681,383,Accelerometer,-0.9217958,1.8866886000000003,9.900327,1568183562300
13682,13682,383,Gyroscope,-0.012053593,0.20270097,0.019914816999999998,1568183562302
13683,13683,383,Accelerometer,-0.9217958,1.9226026999999999,9.912297,1568183562302
13684,13684,383,Accelerometer,-0.9864412,1.9441511999999999,9.909904,1568183562305
13685,13685,383,Gyroscope,-0.020605708,0.2057553,0.0131953005,1568183562305
13686,13686,383,Accelerometer,-1.0319325000000001,1.9633054,9.90272,1568183562307
13687,13687,383,Gyroscope,-0.018162245,0.20025751,0.008919244,1568183562307
13688,13688,383,Accelerometer,-1.0486923000000001,1.9848539,9.933846,1568183562309
13689,13689,383,Gyroscope,-0.023049168,0.19842490000000002,-0.0045197923,1568183562308
13690,13690,383,Accelerometer,-1.1300976999999999,2.0159793,10.0200405,1568183562310
13691,13691,383,Gyroscope,-0.021827437,0.1917054,-0.013071905,1568183562310
13692,13692,383,Accelerometer,-1.1684061000000001,2.0447106,10.055954,1568183562312
13693,13693,383,Gyroscope,-0.019383976,0.18376414,-0.013071905,1568183562312
13694,13694,383,Accelerometer,-1.2234744,2.126116,10.156514,1568183562314
13695,13695,383,Gyroscope,-0.024881762999999998,0.15871868,-0.02162402,1568183562314
13696,13696,383,Accelerometer,-1.2354459,2.2386470000000003,10.261861999999999,1568183562316
13697,13697,383,Gyroscope,-0.024881762999999998,0.13367320000000002,-0.025900075,1568183562316
13698,13698,383,Gyroscope,-0.021827437,0.12267762,-0.028954402,1568183562319
13699,13699,383,Accelerometer,-1.2210802,2.2745612,10.292988000000001,1568183562319
13700,13700,383,Gyroscope,-0.024881762999999998,0.10618427,-0.033230457000000005,1568183562321
13701,13701,383,Accelerometer,-1.158829,2.3368123,10.336084,1568183562321
13702,13702,383,Gyroscope,-0.023049168,0.09213436400000001,-0.038117383,1568183562322
13703,13703,383,Accelerometer,-1.1253091,2.403852,10.419884,1568183562322
13704,13704,383,Gyroscope,-0.015718784,0.065867156,-0.049112953,1568183562324
13705,13705,383,Accelerometer,-1.1157321000000002,2.439766,10.462981,1568183562324
13706,13706,383,Accelerometer,-1.1205206,2.5235654999999997,10.565935000000001,1568183562326
13707,13707,383,Gyroscope,-0.010220996999999999,0.038989086,-0.06255199,1568183562327
13708,13708,383,Accelerometer,-1.1205206,2.5810282000000004,10.59706,1568183562329
13709,13709,383,Gyroscope,-0.0077775363,0.021884859,-0.06377372,1568183562329
13710,13710,383,Accelerometer,-1.1181264,2.6456738,10.652128,1568183562331
13711,13711,383,Gyroscope,-0.0028906143,-0.009880135,-0.0729367,1568183562330
13712,13712,383,Accelerometer,-1.0774237,2.6863763,10.668888,1568183562332
13713,13713,383,Gyroscope,-0.0077775363,-0.04347772,-0.07904535,1568183562332
13714,13714,383,Accelerometer,-1.0534808999999998,2.6911650000000003,10.656918,1568183562334
13715,13715,383,Gyroscope,-0.0022797491000000002,-0.058749355,-0.08454314,1568183562334
13716,13716,383,Accelerometer,-0.98404694,2.6839821,10.61382,1568183562336
13717,13717,383,Gyroscope,0.005050634,-0.09723386,-0.09981477,1568183562336
13718,13718,383,Gyroscope,0.0044397690000000005,-0.12350107,-0.11081034,1568183562338
13719,13719,383,Accelerometer,-0.9768641,2.638491,10.5803,1568183562338
13720,13720,383,Gyroscope,0.005661499,-0.14671394,-0.11752986,1568183562341
13721,13721,383,Accelerometer,-0.9601042,2.640885,10.568328999999999,1568183562341
13722,13722,383,Accelerometer,-0.9433443000000001,2.6360965,10.506078,1568183562343
13723,13723,383,Gyroscope,0.00016371188,-0.18397672,-0.12974717,1568183562343
13724,13724,383,Accelerometer,-0.9217958,2.6696165,10.419884,1568183562344
13725,13725,383,Gyroscope,-0.005944940699999999,-0.20535702,-0.13035803,1568183562344
13726,13726,383,Accelerometer,-0.8643332,2.6600394,10.245102000000001,1568183562346
13727,13727,383,Gyroscope,-0.014497053999999999,-0.24384153,-0.14074273,1568183562346
13728,13728,383,Accelerometer,-0.82602483,2.6791935000000002,10.0200405,1568183562349
13729,13729,383,Gyroscope,-0.025492627,-0.2792717,-0.15051658,1568183562349
13730,13730,383,Accelerometer,-0.77574503,2.6815877,9.754275,1568183562351
13731,13731,383,Gyroscope,-0.038931664,-0.28782383,-0.15479265,1568183562351
13732,13732,383,Accelerometer,-0.7709564999999999,2.6624336,9.668080999999999,1568183562353
13733,13733,383,Gyroscope,-0.05359243,-0.31225842,-0.16823168,1568183562352
13734,13734,383,Accelerometer,-0.7733508000000001,2.631308,9.47654,1568183562354
13735,13735,383,Gyroscope,-0.07619444,-0.32814094,-0.18594678,1568183562354
13736,13736,383,Accelerometer,-0.74701375,2.6097596000000003,9.4095,1568183562356
13737,13737,383,Gyroscope,-0.089022614,-0.3360822,-0.19510974,1568183562356
13738,13738,383,Gyroscope,-0.10123992,-0.35929504,-0.2116031,1568183562358
13739,13739,383,Accelerometer,-0.6847626,2.5403256,9.337671,1568183562358
13740,13740,383,Gyroscope,-0.115289815,-0.37823188,-0.2311508,1568183562360
13741,13741,383,Accelerometer,-0.59378016,2.423006,9.311335,1568183562361
13742,13742,383,Gyroscope,-0.13117231,-0.41244033,-0.25008762,1568183562363
13743,13743,383,Accelerometer,-0.55307746,2.3679377999999995,9.301758,1568183562363
13744,13744,383,Gyroscope,-0.14522222,-0.44970313,-0.27757657,1568183562364
13745,13745,383,Accelerometer,-0.48124924,2.2434354,9.344854,1568183562364
13746,13746,383,Accelerometer,-0.43336374,2.1740015,9.373586,1568183562366
13747,13747,383,Gyroscope,-0.14888741,-0.4710834,-0.28735042,1568183562367
13748,13748,383,Accelerometer,-0.37111259,2.1021732999999996,9.39274,1568183562369
13749,13749,383,Gyroscope,-0.15133087,-0.5022375,-0.311785,1568183562369
13750,13750,383,Gyroscope,-0.14949827,-0.53461343,-0.3282784,1568183562371
13751,13751,383,Accelerometer,-0.30407290000000003,2.0590763,9.433442999999999,1568183562370
13752,13752,383,Accelerometer,-0.27534159999999996,2.0279508,9.452597,1568183562372
13753,13753,383,Gyroscope,-0.15621778,-0.5443872,-0.33866307,1568183562372
13754,13754,383,Accelerometer,-0.21548474,1.908237,9.4142885,1568183562374
13755,13755,383,Gyroscope,-0.14766568,-0.5517175999999999,-0.35393474,1568183562374
13756,13756,383,Accelerometer,-0.13886794,1.7597919999999998,9.234717999999999,1568183562376
13757,13757,383,Gyroscope,-0.13911358,-0.5425545999999999,-0.36370856,1568183562376
13758,13758,383,Accelerometer,-0.10774237,1.7526091000000001,9.208381,1568183562379
13759,13759,383,Gyroscope,-0.14155702,-0.53033733,-0.37103894,1568183562379
13760,13760,383,Accelerometer,-0.11013664,1.8555629,9.186832,1568183562381
13761,13761,383,Gyroscope,-0.12872885,-0.48696590000000006,-0.38020190000000004,1568183562381
13762,13762,383,Accelerometer,-0.102953814,1.9154198,9.160496,1568183562382
13763,13763,383,Gyroscope,-0.123841934,-0.45703351,-0.37959108,1568183562382
13764,13764,383,Accelerometer,-0.19154198,2.0279508,9.117398,1568183562384
13765,13765,383,Gyroscope,-0.10123992,-0.38495138,-0.3875323,1568183562384
13766,13766,383,Accelerometer,-0.26097596,2.0231621,9.021627,1568183562387
13767,13767,383,Gyroscope,-0.074361846,-0.30370632,-0.38081276,1568183562387
13768,13768,383,Accelerometer,-0.28252444,1.9872481,8.976136,1568183562389
13769,13769,383,Gyroscope,-0.057257622,-0.26338923,-0.3722607,1568183562389
13770,13770,383,Accelerometer,-0.3232271,1.8986599999999998,8.901914,1568183562391
13771,13771,383,Gyroscope,-0.027325224,-0.18519846,-0.37103894,1568183562390
13772,13772,383,Accelerometer,-0.36632404,1.7597919999999998,8.858817,1568183562392
13773,13773,383,Gyroscope,0.0019963076,-0.11861415,-0.3575999,1568183562392
13774,13774,383,Accelerometer,-0.40223816,1.6688095,8.846846000000001,1568183562394
13775,13775,383,Gyroscope,0.014824478,-0.09479041,-0.34843692,1568183562394
13776,13776,383,Accelerometer,-0.47885495,1.5275473999999998,8.837268,1568183562396
13777,13777,383,Gyroscope,0.04048082,-0.06730147,-0.3349979,1568183562396
13778,13778,383,Accelerometer,-0.5363176,1.3862851,8.851633999999999,1568183562398
13779,13779,383,Gyroscope,0.04536774,-0.058749355,-0.32461318,1568183562399
13780,13780,383,Accelerometer,-0.5889916000000001,1.3264283000000001,8.875577,1568183562401
13781,13781,383,Gyroscope,0.06735889,-0.06424714,-0.30078942,1568183562401
13782,13782,383,Accelerometer,-0.6392714,1.2426286,8.901914,1568183562403
13783,13783,383,Gyroscope,0.079576194,-0.08257310000000001,-0.2842961,1568183562403
13784,13784,383,Accelerometer,-0.6344828,1.1923488000000002,8.940222,1568183562404
13785,13785,383,Gyroscope,0.07774360000000001,-0.09784473,-0.27452222,1568183562404
13786,13786,383,Accelerometer,-0.65363705,1.0846065,8.976136,1568183562406
13787,13787,383,Gyroscope,0.08140879,-0.12838799,-0.25619626,1568183562406
13788,13788,383,Accelerometer,-0.57462597,0.9529214,9.035994,1568183562409
13789,13789,383,Gyroscope,0.09179349,-0.16442905,-0.23603772,1568183562409
13790,13790,383,Accelerometer,-0.46688359999999995,0.80687064,9.143736,1568183562411
13791,13791,383,Gyroscope,0.09179349,-0.18642020000000004,-0.22992906,1568183562411
13792,13792,383,Accelerometer,-0.39744959999999996,0.723071,9.189227,1568183562413
13793,13793,383,Gyroscope,0.085073985,-0.22551556,-0.21587917,1568183562413
13794,13794,383,Accelerometer,-0.25858167,0.5961744000000001,9.301758,1568183562414
13795,13795,383,Gyroscope,0.085073985,-0.24750671,-0.21038137,1568183562414
13796,13796,383,Accelerometer,-0.18196489,0.52674043,9.354432000000001,1568183562416
13797,13797,383,Gyroscope,0.08446312,-0.28843468,-0.19633149,1568183562416
13798,13798,383,Gyroscope,0.085073985,-0.3263083,-0.19083369,1568183562418
13799,13799,383,Accelerometer,0.0,0.37350687,9.452597,1568183562418
13800,13800,383,Gyroscope,0.08935004,-0.34952122,-0.18839023,1568183562420
13801,13801,383,Accelerometer,0.083799616,0.29210153,9.490905999999999,1568183562420
13802,13802,383,Gyroscope,0.07835446,-0.3812862,-0.19144455,1568183562423
13803,13803,383,Accelerometer,0.20351335,0.16281068,9.555551,1568183562423
13804,13804,383,Gyroscope,0.071024075,-0.41549465,-0.18472503,1568183562425
13805,13805,383,Accelerometer,0.32083282,0.08619389,9.624985,1568183562425
13806,13806,383,Accelerometer,0.36871833,0.07901107,9.646533,1568183562426
13807,13807,383,Gyroscope,0.064915426,-0.42893368,-0.18472503,1568183562426
13808,13808,383,Accelerometer,0.45251793,0.019154198,9.708784,1568183562428
13809,13809,383,Gyroscope,0.05208726,-0.45703351,-0.18839023,1568183562428
13810,13810,383,Gyroscope,0.038648225,-0.47352687,-0.18228158,1568183562430
13811,13811,383,Accelerometer,0.51716334,-0.031125572,9.727939,1568183562431
13812,13812,383,Gyroscope,0.028874379,-0.48757675,-0.17739466,1568183562433
13813,13813,383,Accelerometer,0.56265455,-0.023942748,9.73991,1568183562433
13814,13814,383,Gyroscope,0.0068832296,-0.49368540000000005,-0.17556205,1568183562435
13815,13815,383,Accelerometer,0.6344828,0.011971374,9.771035000000001,1568183562435
13816,13816,383,Gyroscope,-0.0010580185000000001,-0.49307457,-0.16945341,1568183562437
13817,13817,383,Accelerometer,0.6656084,0.05506832,9.763853,1568183562436
13818,13818,383,Gyroscope,-0.008999267,-0.48146809999999995,-0.16334476,1568183562438
13819,13819,383,Accelerometer,0.7446195,0.083799616,9.763853,1568183562438
13820,13820,383,Gyroscope,-0.023660032,-0.45642263,-0.15479265,1568183562440
13821,13821,383,Accelerometer,0.8451790000000001,0.098165266,9.773430000000001,1568183562440
13822,13822,383,Accelerometer,0.91461295,0.12450229,9.792584,1568183562442
13823,13823,383,Gyroscope,-0.025492627,-0.441151,-0.15051658,1568183562442
13824,13824,383,Accelerometer,1.036721,0.15802214,9.783007000000001,1568183562444
13825,13825,383,Gyroscope,-0.03526647,-0.41182947,-0.14379707,1568183562445
13826,13826,383,Gyroscope,-0.04198599,-0.38372967,-0.13280150000000002,1568183562447
13827,13827,383,Accelerometer,1.1708003,0.24421602,9.80695,1568183562447
13828,13828,383,Accelerometer,1.2282629999999999,0.31125572,9.826103999999999,1568183562448
13829,13829,383,Gyroscope,-0.04565118,-0.36479285,-0.12913631,1568183562448
13830,13830,383,Accelerometer,1.2785428,0.5027977,9.850046,1568183562450
13831,13831,383,Gyroscope,-0.04809464,-0.3342496,-0.12363851,1568183562450
13832,13832,383,Accelerometer,1.2929084,0.69673395,9.869201,1568183562452
13833,13833,383,Gyroscope,-0.04870551,-0.31409103,-0.12241679,1568183562453
13834,13834,383,Accelerometer,1.2881198,0.8092649000000001,9.871595,1568183562455
13835,13835,383,Gyroscope,-0.047483776,-0.28049344,-0.10592342,1568183562455
13836,13836,383,Accelerometer,1.2737542,1.0391153,9.873989,1568183562457
13837,13837,383,Gyroscope,-0.051759835,-0.24017633,-0.09614958,1568183562457
13838,13838,383,Accelerometer,1.2569941999999998,1.1516461,9.888355,1568183562458
13839,13839,383,Gyroscope,-0.054203298,-0.2230721,-0.08698660000000001,1568183562458
13840,13840,383,Accelerometer,1.2617828000000002,1.3671309,9.871595,1568183562460
13841,13841,383,Gyroscope,-0.056646757,-0.19069624,-0.07354756400000001,1568183562460
13842,13842,383,Gyroscope,-0.060922813,-0.15343347,-0.053389013,1568183562462
13843,13843,383,Accelerometer,1.2689656,1.5658557,9.893144,1568183562462
13844,13844,383,Gyroscope,-0.05970108,-0.13449664,-0.04605863,1568183562464
13845,13845,383,Accelerometer,1.2761483999999998,1.6448668000000002,9.907509,1568183562464
13846,13846,383,Gyroscope,-0.060311947000000005,-0.093568675,-0.032619596,1568183562467
13847,13847,383,Accelerometer,1.3288225,1.6999351000000003,9.962578,1568183562467
13848,13848,383,Accelerometer,1.4221992,1.6400781999999998,10.029617,1568183562469
13849,13849,383,Gyroscope,-0.05603589,-0.050808106,-0.01246104,1568183562468
13850,13850,383,Gyroscope,-0.0523707,-0.028206091000000003,-0.013682771000000002,1568183562470
13851,13851,383,Accelerometer,1.4820561,1.6257126,10.122993,1568183562470
13852,13852,383,Gyroscope,-0.051759835,0.011500149,-0.005130657,1568183562472
13853,13853,383,Accelerometer,1.5036045,1.6305011999999999,10.197216000000001,1568183562472
13854,13854,383,Accelerometer,1.5179702,1.6137413,10.252285,1568183562474
13855,13855,383,Gyroscope,-0.04565118,0.029826107,0.0052540519999999995,1568183562475
13856,13856,383,Gyroscope,-0.0383208,0.06647802,0.009530108,1568183562477
13857,13857,383,Accelerometer,1.4916332,1.6017698,10.348056,1568183562477
13858,13858,383,Accelerometer,1.4533247999999999,1.5850098999999997,10.405519,1568183562479
13859,13859,383,Gyroscope,-0.030990416,0.09457782,0.018693086,1568183562479
13860,13860,383,Accelerometer,1.4198049,1.5826156,10.400730000000001,1568183562481
13861,13861,383,Gyroscope,-0.028546955,0.11168205,0.018693086,1568183562480
13862,13862,383,Accelerometer,1.3168511,1.5826156,10.314536,1568183562482
13863,13863,383,Gyroscope,-0.028546955,0.13856012,0.025412606,1568183562482
13864,13864,383,Accelerometer,1.1947431999999998,1.5969813,10.178061999999999,1568183562484
13865,13865,383,Gyroscope,-0.03160128,0.17154685,0.034575585,1568183562484
13866,13866,383,Accelerometer,1.1348863,1.6065584,10.091868,1568183562486
13867,13867,383,Gyroscope,-0.033433877,0.19353800000000002,0.03396472,1568183562486
13868,13868,383,Accelerometer,0.9984126,1.5874043,9.938635000000001,1568183562489
13869,13869,383,Gyroscope,-0.034655605,0.22469212,0.038240775,1568183562489
13870,13870,383,Accelerometer,0.8882760000000001,1.5467016000000002,9.794978,1568183562491
13871,13871,383,Gyroscope,-0.042596854,0.23752029,0.039462507,1568183562491
13872,13872,383,Accelerometer,0.83081335,1.525153,9.742303999999999,1568183562493
13873,13873,383,Gyroscope,-0.047483776,0.2527919,0.041295099999999994,1568183562492
13874,13874,383,Accelerometer,0.76616794,1.4557191,9.668080999999999,1568183562494
13875,13875,383,Gyroscope,-0.05847935,0.2582897,0.04190597,1568183562494
13876,13876,383,Gyroscope,-0.060311947000000005,0.2582897,0.043127697,1568183562497
13877,13877,383,Accelerometer,0.72785956,1.4341706,9.63935,1568183562497
13878,13878,383,Accelerometer,0.6608198000000001,1.3958621999999998,9.601042,1568183562499
13879,13879,383,Gyroscope,-0.070085794,0.25890058,0.044960294000000005,1568183562499
13880,13880,383,Gyroscope,-0.07069665,0.25034848,0.040684234,1568183562501
13881,13881,383,Accelerometer,0.6081458000000001,1.4365649,9.586677,1568183562501
13882,13882,383,Gyroscope,-0.07680531,0.24607240000000002,0.038851637,1568183562502
13883,13883,383,Accelerometer,0.5985687,1.4652961000000002,9.58907,1568183562502
13884,13884,383,Gyroscope,-0.08352482,0.23629855,0.033353854,1568183562504
13885,13885,383,Accelerometer,0.5506831999999999,1.5275473999999998,9.562733999999999,1568183562504
13886,13886,383,Gyroscope,-0.089022614,0.23263337,0.031521257000000004,1568183562506
13887,13887,383,Accelerometer,0.46688359999999995,1.5730386,9.550761999999999,1568183562506
13888,13888,383,Gyroscope,-0.09207694,0.22530298,0.01686049,1568183562508
13889,13889,383,Accelerometer,0.45012367,1.5897985000000001,9.538791,1568183562509
13890,13890,383,Gyroscope,-0.10307252,0.21247481,0.0052540519999999995,1568183562511
13891,13891,383,Accelerometer,0.37111259,1.6496553,9.557945,1568183562511
13892,13892,383,Gyroscope,-0.10429424,0.20880961,-0.0014654656,1568183562513
13893,13893,383,Accelerometer,0.34716985,1.6568381999999997,9.574705,1568183562513
13894,13894,383,Gyroscope,-0.10612684,0.20147923,-0.010628445,1568183562515
13895,13895,383,Accelerometer,0.29689008,1.6759924,9.617802000000001,1568183562514
13896,13896,383,Gyroscope,-0.10123992,0.19964665,-0.021013154,1568183562516
13897,13897,383,Accelerometer,0.20830189999999998,1.6807808999999998,9.670475999999999,1568183562516
13898,13898,383,Accelerometer,0.14605077,1.6927522000000002,9.715967,1568183562519
13899,13899,383,Gyroscope,-0.09818559,0.20270097,-0.024678343999999998,1568183562519
13900,13900,383,Gyroscope,-0.096352994,0.20453356,-0.042393435,1568183562521
13901,13901,383,Accelerometer,0.07422252,1.6903580000000002,9.785401,1568183562521
13902,13902,383,Accelerometer,-0.07422252,1.647261,9.876384,1568183562523
13903,13903,383,Gyroscope,-0.08169223,0.2039227,-0.05094555,1568183562522
13904,13904,383,Accelerometer,-0.12450229,1.6328955,9.895537,1568183562524
13905,13905,383,Gyroscope,-0.07802704,0.2039227,-0.04972382,1568183562524
13906,13906,383,Accelerometer,-0.23942748,1.5921928,9.90272,1568183562526
13907,13907,383,Gyroscope,-0.06580974,0.20147923,-0.055832475,1568183562526
13908,13908,383,Accelerometer,-0.30167863,1.5706443,9.885961,1568183562528
13909,13909,383,Gyroscope,-0.055425025999999995,0.20147923,-0.059497666,1568183562528
13910,13910,383,Gyroscope,-0.051759835,0.20880961,-0.060108528,1568183562531
13911,13911,383,Accelerometer,-0.5123747999999999,1.6065584,9.773430000000001,1568183562531
13912,13912,383,Gyroscope,-0.038931664,0.2143074,-0.056443337,1568183562533
13913,13913,383,Accelerometer,-0.5889916000000001,1.637684,9.72315,1568183562533
13914,13914,383,Gyroscope,-0.037099067,0.2143074,-0.061330262999999996,1568183562535
13915,13915,383,Accelerometer,-0.6703969,1.6352897,9.692024,1568183562534
13916,13916,383,Gyroscope,-0.033433877,0.21858346,-0.059497666,1568183562536
13917,13917,383,Accelerometer,-0.7805335999999999,1.6233183,9.586677,1568183562536
13918,13918,383,Gyroscope,-0.032212146000000004,0.21552914,-0.06255199,1568183562538
13919,13919,383,Accelerometer,-0.8092649000000001,1.5921928,9.447808,1568183562539
13920,13920,383,Gyroscope,-0.034655605,0.21491827,-0.05766507,1568183562541
13921,13921,383,Accelerometer,-0.8092649000000001,1.5443072,9.402317,1568183562541
13922,13922,383,Gyroscope,-0.041375127000000005,0.2075879,-0.060108528,1568183562543
13923,13923,383,Accelerometer,-0.7948991999999999,1.4676905,9.289786,1568183562543
13924,13924,383,Gyroscope,-0.0383208,0.20514442,-0.05766507,1568183562544
13925,13925,383,Accelerometer,-0.7685622,1.3862851,9.229928999999998,1568183562544
13926,13926,383,Accelerometer,-0.7637736999999999,1.3407938,9.222747,1568183562546
13927,13927,383,Gyroscope,-0.0383208,0.19720319,-0.06316285599999999,1568183562546
13928,13928,383,Accelerometer,-0.7206767,1.2474172,9.237112,1568183562548
13929,13929,383,Gyroscope,-0.037099067,0.19109453,-0.06866065,1568183562548
13930,13930,383,Accelerometer,-0.70631105,1.1947431999999998,9.273026,1568183562551
13931,13931,383,Gyroscope,-0.038931664,0.18559673,-0.06682805,1568183562551
13932,13932,383,Accelerometer,-0.5985687,0.9984126,9.349642999999999,1568183562553
13933,13933,383,Gyroscope,-0.033433877,0.17154685,-0.07232583,1568183562553
13934,13934,383,Accelerometer,-0.47885495,0.7589851,9.445414999999999,1568183562554
13935,13935,383,Gyroscope,-0.018162245,0.15688607,-0.08454314,1568183562554
13936,13936,383,Accelerometer,-0.42139238,0.66321415,9.512454,1568183562556
13937,13937,383,Gyroscope,-0.015718784,0.14833397,-0.09614958,1568183562556
13938,13938,383,Accelerometer,-0.3232271,0.47167215,9.653716000000001,1568183562558
13939,13939,383,Gyroscope,-0.004112344699999999,0.12695368,-0.104090825,1568183562559
13940,13940,383,Accelerometer,-0.27294734,0.3519584,9.754275,1568183562561
13941,13941,383,Gyroscope,0.010548421,0.11046032,-0.11814073,1568183562561
13942,13942,383,Gyroscope,0.012991882,0.100686476,-0.11997332,1568183562563
13943,13943,383,Accelerometer,-0.27055305,0.33519846,9.80695,1568183562563
13944,13944,383,Accelerometer,-0.26337022,0.32083282,9.885961,1568183562565
13945,13945,383,Gyroscope,0.03315044,0.093356095,-0.12669285,1568183562565
13946,13946,383,Gyroscope,0.044756874,0.09030177,-0.13096889999999997,1568183562566
13947,13947,383,Accelerometer,-0.2681588,0.31365,9.890749000000001,1568183562566
13948,13948,383,Gyroscope,0.058806773,0.08724744,-0.13341235,1568183562568
13949,13949,383,Accelerometer,-0.23463893,0.28970724,9.900327,1568183562568
13950,13950,383,Gyroscope,0.07774360000000001,0.08663657,-0.13096889999999997,1568183562570
13951,13951,383,Accelerometer,-0.23224466,0.25858167,9.900327,1568183562570
13952,13952,383,Gyroscope,0.08446312,0.08419312,-0.13219063,1568183562573
13953,13953,383,Accelerometer,-0.24182175,0.2466103,9.895537,1568183562573
13954,13954,383,Gyroscope,0.09668042,0.07747359599999999,-0.13646670000000002,1568183562575
13955,13955,383,Accelerometer,-0.22985038,0.27773590000000004,9.933846,1568183562575
13956,13956,383,Gyroscope,0.11378465,0.06281283,-0.13157976,1568183562577
13957,13957,383,Accelerometer,-0.20111908,0.30167863,9.962578,1568183562576
13958,13958,383,Accelerometer,-0.19154198,0.31125572,9.950606,1568183562578
13959,13959,383,Gyroscope,0.12355849,0.05120639,-0.12608197,1568183562578
13960,13960,383,Accelerometer,-0.16759923,0.35914123,9.885961,1568183562580
13961,13961,383,Gyroscope,0.13883013,0.0334913,-0.116918996,1568183562581
13962,13962,383,Accelerometer,-0.15802214,0.45970076,9.735122,1568183562583
