,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
41431,41431,402,Accelerometer,-0.71588814,1.5203645000000001,9.869201,1568186601793
41432,41432,402,Accelerometer,-0.7446195,1.525153,9.871595,1568186601794
41433,41433,402,Gyroscope,0.07468927,0.07991705,-0.044836897,1568186601795
41434,41434,402,Accelerometer,-0.8356019,1.5131816999999999,9.850046,1568186601797
41435,41435,402,Gyroscope,0.08018706,0.080527924,-0.042393435,1568186601797
41436,41436,402,Accelerometer,-0.9696813,1.5467016000000002,9.862017999999999,1568186601799
41437,41437,402,Gyroscope,0.07713274,0.083582245,-0.046669494000000006,1568186601799
41438,41438,402,Accelerometer,-1.0439038,1.5778271000000001,9.859624,1568186601800
41439,41439,402,Gyroscope,0.08140879,0.07686273,-0.05094555,1568186601801
41440,41440,402,Accelerometer,-1.1684061000000001,1.620924,9.818921000000001,1568186601803
41441,41441,402,Gyroscope,0.0899609,0.068921484,-0.049112953,1568186601803
41442,41442,402,Accelerometer,-1.2210802,1.6855695,9.821315,1568186601805
41443,41443,402,Gyroscope,0.092404366,0.065867156,-0.04972382,1568186601804
41444,41444,402,Accelerometer,-1.3096683,1.6927522000000002,9.799767,1568186601807
41445,41445,402,Gyroscope,0.09301523,0.057925906,-0.047280355999999996,1568186601807
41446,41446,402,Accelerometer,-1.3862851,1.7071179,9.773430000000001,1568186601809
41447,41447,402,Gyroscope,0.10217821,0.051817257,-0.04850209,1568186601809
41448,41448,402,Gyroscope,0.09912388,0.045097735,-0.045447762999999995,1568186601811
41449,41449,402,Accelerometer,-1.3934678999999999,1.7095122,9.73991,1568186601811
41450,41450,402,Gyroscope,0.10034561,0.035934757000000005,-0.044836897,1568186601813
41451,41451,402,Accelerometer,-1.3671309,1.673598,9.72315,1568186601813
41452,41452,402,Gyroscope,0.10523254,0.026160914,-0.05399988,1568186601815
41453,41453,402,Accelerometer,-1.3695252,1.6233183,9.699207000000001,1568186601815
41454,41454,402,Gyroscope,0.107065134,0.022495723999999998,-0.047891225999999995,1568186601816
41455,41455,402,Accelerometer,-1.3838909,1.6137413,9.692024,1568186601817
41456,41456,402,Gyroscope,0.119893305,0.011500149,-0.052778143,1568186601819
41457,41457,402,Accelerometer,-1.4006507,1.5850098999999997,9.701602000000001,1568186601819
41458,41458,402,Gyroscope,0.11622811,0.009056688,-0.050334685,1568186601821
41459,41459,402,Accelerometer,-1.4126221,1.56825,9.692024,1568186601821
41460,41460,402,Gyroscope,0.13088886,-0.00010629055,-0.047891225999999995,1568186601823
41461,41461,402,Accelerometer,-1.4748733,1.5897985000000001,9.644139,1568186601823
41462,41462,402,Gyroscope,0.13638666,-0.0031606168,-0.049112953,1568186601825
41463,41463,402,Accelerometer,-1.5610671999999999,1.6041641000000002,9.613013,1568186601825
41464,41464,402,Gyroscope,0.14127359,-0.003771482,-0.047891225999999995,1568186601827
41465,41465,402,Accelerometer,-1.5874043,1.6065584,9.58907,1568186601827
41466,41466,402,Gyroscope,0.14188445,-0.004993213,-0.036284786,1568186601828
41467,41467,402,Accelerometer,-1.6137413,1.5969813,9.478933999999999,1568186601829
41468,41468,402,Gyroscope,0.14371704,-0.011712731,-0.030176132999999997,1568186601831
41469,41469,402,Accelerometer,-1.5586729,1.5802213999999999,9.3831625,1568186601831
41470,41470,402,Gyroscope,0.14249532,-0.008658404,-0.03200873,1568186601833
41471,41471,402,Accelerometer,-1.525153,1.5395187,9.323306,1568186601833
41472,41472,402,Gyroscope,0.1376084,-0.0062149430000000006,-0.03567392,1568186601835
41473,41473,402,Accelerometer,-1.4485363000000002,1.4748733,9.184438,1568186601835
41474,41474,402,Gyroscope,0.13149974,-0.006825808,-0.036895647999999996,1568186601837
41475,41475,402,Accelerometer,-1.376708,1.4126221,9.086273,1568186601836
41476,41476,402,Gyroscope,0.11867156599999999,-0.004993213,-0.030786997000000003,1568186601839
41477,41477,402,Accelerometer,-1.3455825000000001,1.376708,9.062330000000001,1568186601839
41478,41478,402,Gyroscope,0.10767599,-0.001328021,-0.041171707,1568186601841
41479,41479,402,Accelerometer,-1.3000913,1.3360053,9.002473,1568186601841
41480,41480,402,Gyroscope,0.10339994,0.0017263051,-0.041782572999999996,1568186601843
41481,41481,402,Accelerometer,-1.2976969999999999,1.3360053,8.956982,1568186601843
41482,41482,402,Gyroscope,0.086906575,0.0035589009999999997,-0.047891225999999995,1568186601845
41483,41483,402,Accelerometer,-1.3144568,1.3527653,8.911489999999999,1568186601845
41484,41484,402,Gyroscope,0.07530014,0.0029480357,-0.047280355999999996,1568186601847
41485,41485,402,Accelerometer,-1.359948,1.4221992,8.897125,1568186601847
41486,41486,402,Gyroscope,0.06980235,0.007834958000000001,-0.047891225999999995,1568186601849
41487,41487,402,Accelerometer,-1.350371,1.472479,8.877971,1568186601849
41488,41488,402,Gyroscope,0.053308985999999996,0.014554475,-0.045447762999999995,1568186601851
41489,41489,402,Accelerometer,-1.3479767,1.5347302,8.889942,1568186601851
41490,41490,402,Gyroscope,0.041091683999999996,0.01394361,-0.04850209,1568186601852
41491,41491,402,Accelerometer,-1.359948,1.594587,8.91628,1568186601853
41492,41492,402,Gyroscope,0.034372166,0.021273992999999998,-0.051556415999999994,1568186601855
41493,41493,402,Accelerometer,-1.3695252,1.6257126,8.964165,1568186601855
41494,41494,402,Gyroscope,0.022765726,0.026160914,-0.047891225999999995,1568186601857
41495,41495,402,Accelerometer,-1.3647367,1.673598,9.004868,1568186601857
41496,41496,402,Accelerometer,-1.3096683,1.6879636999999998,9.004868,1568186601859
41497,41497,402,Gyroscope,0.015435343,0.02677178,-0.047280355999999996,1568186601858
41498,41498,402,Gyroscope,-0.00472321,0.027382643999999998,-0.046669494000000006,1568186601861
41499,41499,402,Accelerometer,-1.185166,1.6544438999999997,9.062330000000001,1568186601861
41500,41500,402,Gyroscope,-0.023660032,0.027382643999999998,-0.053389013,1568186601863
41501,41501,402,Accelerometer,-1.063058,1.6065584,9.201198,1568186601863
41502,41502,402,Gyroscope,-0.0242709,0.021273992999999998,-0.055221606,1568186601865
41503,41503,402,Accelerometer,-1.0127783000000001,1.5874043,9.273026,1568186601865
41504,41504,402,Gyroscope,-0.0383208,0.010889283999999999,-0.055832475,1568186601867
41505,41505,402,Accelerometer,-1.0199611,1.5706443,9.445414999999999,1568186601866
41506,41506,402,Gyroscope,-0.042596854,-0.004382347,-0.06194112400000001,1568186601869
41507,41507,402,Accelerometer,-1.1013663999999999,1.5778271000000001,9.63935,1568186601869
41508,41508,402,Accelerometer,-1.1660118,1.5802213999999999,9.715967,1568186601871
41509,41509,402,Gyroscope,-0.047483776,-0.011712731,-0.059497666,1568186601871
41510,41510,402,Accelerometer,-1.2689656,1.6257126,9.857229,1568186601873
41511,41511,402,Gyroscope,-0.04992724,-0.024540901,-0.05461074,1568186601873
41512,41512,402,Accelerometer,-1.333611,1.6688095,9.909904,1568186601875
41513,41513,402,Gyroscope,-0.049316373,-0.033093013,-0.047280355999999996,1568186601875
41514,41514,402,Gyroscope,-0.0383208,-0.044699457000000005,-0.044836897,1568186601877
41515,41515,402,Accelerometer,-1.3934678999999999,1.6855695,10.010463,1568186601877
41516,41516,402,Gyroscope,-0.03282301,-0.05325157,-0.04361517,1568186601879
41517,41517,402,Accelerometer,-1.3958621999999998,1.7238779,10.067925,1568186601879
41518,41518,402,Gyroscope,-0.029768685,-0.055695027,-0.03567392,1568186601881
41519,41519,402,Accelerometer,-1.3862851,1.6999351000000003,10.094261999999999,1568186601881
41520,41520,402,Accelerometer,-1.2929084,1.6305011999999999,10.10384,1568186601883
41521,41521,402,Gyroscope,-0.025492627,-0.06180368,-0.030786997000000003,1568186601883
41522,41522,402,Gyroscope,-0.016940515,-0.06546887,-0.028343536000000003,1568186601885
41523,41523,402,Accelerometer,-1.1133378,1.4676905,10.08708,1568186601885
41524,41524,402,Gyroscope,-0.015107919,-0.059971083,-0.030176132999999997,1568186601887
41525,41525,402,Accelerometer,-1.0223553,1.3838909,10.096657,1568186601887
41526,41526,402,Gyroscope,-0.008388402,-0.060581952,-0.036284786,1568186601889
41527,41527,402,Accelerometer,-0.86193895,1.211503,10.065532000000001,1568186601889
41528,41528,402,Gyroscope,-0.004112344699999999,-0.056305892999999996,-0.03933911,1568186601891
41529,41529,402,Accelerometer,-0.7948991999999999,1.0654523,10.053560000000001,1568186601891
41530,41530,402,Gyroscope,0.003218038,-0.05019724,-0.04605863,1568186601893
41531,41531,402,Accelerometer,-0.7996878000000001,1.0223553,10.060742,1568186601893
41532,41532,402,Accelerometer,-0.8786988000000001,0.96489275,10.041589,1568186601895
41533,41533,402,Gyroscope,0.016657073,-0.04653205,-0.04850209,1568186601895
41534,41534,402,Accelerometer,-1.0247495999999998,0.95531565,9.9889145,1568186601897
41535,41535,402,Gyroscope,0.0197114,-0.04531032,-0.052778143,1568186601897
41536,41536,402,Accelerometer,-1.0893950000000001,0.9601042,9.960183,1568186601899
41537,41537,402,Gyroscope,0.025820052000000003,-0.040423397,-0.044836897,1568186601899
41538,41538,402,Accelerometer,-1.1779832000000001,1.0008069,9.862017999999999,1568186601901
41539,41539,402,Gyroscope,0.042313416,-0.03187128,-0.038728245,1568186601901
41540,41540,402,Accelerometer,-1.2091087999999999,1.0199611,9.787795,1568186601903
41541,41541,402,Gyroscope,0.043535143,-0.02576263,-0.03200873,1568186601903
41542,41542,402,Accelerometer,-1.2306572,1.0654523,9.668080999999999,1568186601905
41543,41543,402,Gyroscope,0.0478112,-0.0056040776,-0.03200873,1568186601905
41544,41544,402,Accelerometer,-1.1947431999999998,1.0558752,9.505271,1568186601907
41545,41545,402,Gyroscope,0.0478112,0.011500149,-0.025900075,1568186601907
41546,41546,402,Accelerometer,-1.1660118,1.0415094999999999,9.445414999999999,1568186601909
41547,41547,402,Gyroscope,0.047200337,0.021273992999999998,-0.02162402,1568186601909
41548,41548,402,Accelerometer,-1.0175668,0.9577099,9.340066,1568186601911
41549,41549,402,Gyroscope,0.04170255,0.036545623,-0.014904501,1568186601911
41550,41550,402,Accelerometer,-0.9624985,0.9217958,9.299363,1568186601913
41551,41551,402,Gyroscope,0.038037356,0.04693033,-0.017958827,1568186601913
41552,41552,402,Accelerometer,-0.87151605,0.8834874,9.289786,1568186601915
41553,41553,402,Gyroscope,0.03009611,0.051817257,-0.019791424,1568186601915
41554,41554,402,Accelerometer,-0.8739103000000001,0.88109314,9.344854,1568186601917
41555,41555,402,Gyroscope,0.022154862,0.05731504,-0.025900075,1568186601917
41556,41556,402,Accelerometer,-0.9074302,0.9289786,9.356826,1568186601919
41557,41557,402,Gyroscope,0.016657073,0.054260715999999994,-0.027121805,1568186601919
41558,41558,402,Accelerometer,-0.9888355,1.0127783000000001,9.402317,1568186601921
41559,41559,402,Gyroscope,0.011770151999999999,0.051817257,-0.019180557,1568186601921
41560,41560,402,Accelerometer,-1.0415094999999999,1.1181264,9.423865,1568186601923
41561,41561,402,Gyroscope,0.0013854423,0.044486872999999996,-0.010017579,1568186601923
41562,41562,402,Accelerometer,-1.0486923000000001,1.158829,9.443019999999999,1568186601925
41563,41563,402,Gyroscope,-0.004112344699999999,0.045097735,-0.006963253000000001,1568186601925
41564,41564,402,Accelerometer,-1.036721,1.2474172,9.454991,1568186601927
41565,41565,402,Gyroscope,-0.0071666709999999995,0.040210817,0.002199726,1568186601927
41566,41566,402,Accelerometer,-0.9577099,1.2976969999999999,9.462174000000001,1568186601929
41567,41567,402,Gyroscope,-0.0071666709999999995,0.04204341,0.008308378,1568186601929
41568,41568,402,Accelerometer,-0.90982443,1.3168511,9.502875999999999,1568186601931
41569,41569,402,Gyroscope,-0.014497053999999999,0.040210817,0.008308378,1568186601931
41570,41570,402,Gyroscope,-0.015718784,0.040821683,0.010140974,1568186601933
41571,41571,402,Accelerometer,-0.8044763,1.3216397,9.510059,1568186601933
41572,41572,402,Gyroscope,-0.01999484,0.040821683,0.0064757825,1568186601935
41573,41573,402,Accelerometer,-0.749408,1.3312168,9.517242,1568186601935
41574,41574,402,Gyroscope,-0.023660032,0.037767353999999996,0.0034214563,1568186601937
41575,41575,402,Accelerometer,-0.6296943,1.3216397,9.5483675,1568186601937
41576,41576,402,Gyroscope,-0.033433877,0.032269567,-0.0032980614000000003,1568186601939
41577,41577,402,Accelerometer,-0.53871185,1.2929084,9.636956,1568186601939
41578,41578,402,Gyroscope,-0.03526647,0.025550049,-0.005741522,1568186601941
41579,41579,402,Accelerometer,-0.49800915,1.3024855,9.701602000000001,1568186601941
41580,41580,402,Gyroscope,-0.034044742999999995,0.01394361,-0.016126232,1568186601943
41581,41581,402,Accelerometer,-0.50040346,1.3000913,9.799767,1568186601943
41582,41582,402,Gyroscope,-0.03587734,0.009667553,-0.016126232,1568186601945
41583,41583,402,Accelerometer,-0.5554718000000001,1.333611,9.955395,1568186601945
41584,41584,402,Gyroscope,-0.030990416,-0.006825808,-0.021013154,1568186601947
41585,41585,402,Accelerometer,-0.5961744000000001,1.3312168,10.022434,1568186601947
41586,41586,402,Gyroscope,-0.026714357999999997,-0.03126042,-0.021013154,1568186601949
41587,41587,402,Accelerometer,-0.6895511,1.3575538,10.139753,1568186601949
41588,41588,402,Gyroscope,-0.022438303,-0.036758207,-0.017347961999999998,1568186601951
41589,41589,402,Accelerometer,-0.7446195,1.3575538,10.199611,1568186601951
41590,41590,402,Gyroscope,-0.013886188,-0.04897551,-0.014904501,1568186601953
41591,41591,402,Accelerometer,-0.7877164000000001,1.3647367,10.269045,1568186601953
41592,41592,402,Gyroscope,0.003218038,-0.060581952,-0.008184983,1568186601955
41593,41593,402,Accelerometer,-0.82123625,1.3934678999999999,10.302565,1568186601955
41594,41594,402,Gyroscope,0.012381016000000002,-0.060581952,-0.006963253000000001,1568186601957
41595,41595,402,Accelerometer,-0.8332075999999999,1.4006507,10.278622,1568186601957
41596,41596,402,Accelerometer,-0.8140534,1.403045,10.26665,1568186601959
41597,41597,402,Gyroscope,0.025209187,-0.057527624000000006,-0.006963253000000001,1568186601959
41598,41598,402,Accelerometer,-0.7398309000000001,1.3814965,10.194822,1568186601961
41599,41599,402,Gyroscope,0.03253957,-0.058749355,-0.00024373523999999999,1568186601961
41600,41600,402,Accelerometer,-0.6703969,1.3455825000000001,10.163696,1568186601963
41601,41601,402,Gyroscope,0.041091683999999996,-0.059971083,0.0052540519999999995,1568186601963
41602,41602,402,Gyroscope,0.05025466,-0.055084165,-0.00024373523999999999,1568186601965
41603,41603,402,Accelerometer,-0.5602603,1.2881198,10.060742,1568186601965
41604,41604,402,Accelerometer,-0.51716334,1.2138973,10.058349,1568186601967
41605,41605,402,Gyroscope,0.052698124000000006,-0.054473296,-0.0014654656,1568186601967
41606,41606,402,Accelerometer,-0.47406640000000005,1.1564348,9.976942999999999,1568186601969
41607,41607,402,Gyroscope,0.05819591,-0.045921184000000004,-0.0008546005,1568186601969
41608,41608,402,Accelerometer,-0.50998056,1.1229149,9.945818,1568186601971
41609,41609,402,Gyroscope,0.053308985999999996,-0.05019724,-0.016737096,1568186601971
41610,41610,402,Accelerometer,-0.55307746,1.0917894,9.917086999999999,1568186601973
41611,41611,402,Gyroscope,0.05391985,-0.04775378,-0.018569693,1568186601973
41612,41612,402,Accelerometer,-0.66800267,1.0893950000000001,9.866806,1568186601975
41613,41613,402,Gyroscope,0.05147639,-0.056305892999999996,-0.017958827,1568186601975
41614,41614,402,Accelerometer,-0.7709564999999999,1.1037607,9.835681,1568186601977
41615,41615,402,Gyroscope,0.05025466,-0.055695027,-0.0118501745,1568186601977
41616,41616,402,Accelerometer,-0.8092649000000001,1.1348863,9.814133,1568186601979
41617,41617,402,Gyroscope,0.047200337,-0.059971083,-0.009406714,1568186601979
41618,41618,402,Accelerometer,-0.8978530999999998,1.1636176,9.80695,1568186601981
41619,41619,402,Gyroscope,0.039869953,-0.061192814000000005,0.002199726,1568186601981
41620,41620,402,Accelerometer,-0.9696813,1.2043202,9.790189999999999,1568186601983
41621,41621,402,Gyroscope,0.030706973999999998,-0.06546887,0.007697513299999999,1568186601983
41622,41622,402,Accelerometer,-1.0127783000000001,1.2186858999999999,9.797373,1568186601985
41623,41623,402,Gyroscope,0.028263512999999997,-0.06180368,0.019303953000000002,1568186601985
41624,41624,402,Accelerometer,-1.0462981,1.2569941999999998,9.783007000000001,1568186601987
41625,41625,402,Gyroscope,0.028263512999999997,-0.06180368,0.03640818,1568186601987
41626,41626,402,Accelerometer,-1.0486923000000001,1.2665714,9.785401,1568186601989
41627,41627,402,Gyroscope,0.022154862,-0.06180368,0.04618202,1568186601989
41628,41628,402,Accelerometer,-0.9816527,1.3048798000000001,9.73991,1568186601991
41629,41629,402,Gyroscope,0.025209187,-0.05386243,0.06267539,1568186601991
41630,41630,402,Accelerometer,-0.8643332,1.3096683,9.684841,1568186601993
41631,41631,402,Gyroscope,0.023376592,-0.04775378,0.078557886,1568186601993
41632,41632,402,Gyroscope,0.02093313,-0.044699457000000005,0.08955346,1568186601995
41633,41633,402,Accelerometer,-0.7901106999999999,1.3000913,9.63935,1568186601995
41634,41634,402,Gyroscope,0.021543995,-0.026984362,0.09993816,1568186601997
41635,41635,402,Accelerometer,-0.61293435,1.2881198,9.562733999999999,1568186601997
41636,41636,402,Gyroscope,0.020322265,-0.015988786,0.11154460000000001,1568186601999
41637,41637,402,Accelerometer,-0.44054657,1.2234744,9.488511,1568186601999
41638,41638,402,Accelerometer,-0.34477556,1.1971374,9.450203,1568186602001
41639,41639,402,Gyroscope,0.01848967,-0.0074366736,0.12070758,1568186602001
41640,41640,402,Accelerometer,-0.19872479999999998,1.1085492000000001,9.37598,1568186602003
41641,41641,402,Gyroscope,0.017878802,0.0047806315,0.12070758,1568186602003
41642,41642,402,Accelerometer,-0.15323359,1.0822121999999998,9.361614,1568186602005
41643,41643,402,Gyroscope,0.01848967,0.014554475,0.12131845,1568186602005
41644,41644,402,Accelerometer,-0.10774237,1.0151725,9.287392,1568186602007
41645,41645,402,Gyroscope,0.014824478,0.02432832,0.12376191,1568186602007
41646,41646,402,Accelerometer,-0.13647367,0.9960183000000001,9.256267,1568186602009
41647,41647,402,Gyroscope,0.022765726,0.03837822,0.12925969,1568186602009
41648,41648,402,Accelerometer,-0.17478207,0.9984126,9.210775,1568186602011
41649,41649,402,Gyroscope,0.027041782,0.04204341,0.12803796,1568186602011
41650,41650,402,Accelerometer,-0.24182175,1.0295382,9.148524,1568186602013
41651,41651,402,Gyroscope,0.031317838,0.05120639,0.13842267,1568186602013
41652,41652,402,Accelerometer,-0.31125572,1.0941836,9.057542,1568186602015
41653,41653,402,Gyroscope,0.03742649,0.06281283,0.13964441,1568186602015
41654,41654,402,Accelerometer,-0.31843856,1.1396747999999999,8.921068,1568186602017
41655,41655,402,Gyroscope,0.041091683999999996,0.06953235,0.14025526,1568186602017
41656,41656,402,Accelerometer,-0.28491869999999997,1.1300976999999999,8.858817,1568186602019
41657,41657,402,Gyroscope,0.03681563,0.087858304,0.14208786,1568186602019
41658,41658,402,Accelerometer,-0.15083931,1.0941836,8.729526,1568186602021
41659,41659,402,Gyroscope,0.03498303,0.096410416,0.14208786,1568186602021
41660,41660,402,Accelerometer,-0.047885496,1.0582695,8.691217,1568186602023
41661,41661,402,Gyroscope,0.025820052000000003,0.10801686,0.13964441,1568186602023
41662,41662,402,Accelerometer,0.08619389,0.94095,8.616995,1568186602025
41663,41663,402,Gyroscope,0.011770151999999999,0.12267762,0.12864883,1568186602025
41664,41664,402,Gyroscope,0.006272364,0.123899356,0.118264124,1568186602027
41665,41665,402,Accelerometer,0.16041641,0.8739103000000001,8.624178,1568186602027
41666,41666,402,Accelerometer,0.2681588,0.75659084,8.688824,1568186602029
41667,41667,402,Gyroscope,-0.009610132,0.13245146,0.10482509,1568186602029
41668,41668,402,Accelerometer,0.22745611,0.68236834,8.806142999999999,1568186602031
41669,41669,402,Gyroscope,-0.026103493,0.12695368,0.09566211,1568186602031
41670,41670,402,Accelerometer,0.16041641,0.68715686,8.894731,1568186602033
41671,41671,402,Gyroscope,-0.034655605,0.12328849,0.09077518400000001,1568186602033
41672,41672,402,Accelerometer,-0.06943397,0.75659084,9.059936,1568186602035
41673,41673,402,Gyroscope,-0.04442945,0.10618427,0.08100134,1568186602035
41674,41674,402,Accelerometer,-0.44533512,0.90024734,9.246689,1568186602037
41675,41675,402,Gyroscope,-0.046872914,0.096410416,0.07977961,1568186602037
41676,41676,402,Accelerometer,-0.6440599,0.9912298,9.323306,1568186602040
41677,41677,402,Gyroscope,-0.054203298,0.078084454,0.084666535,1568186602039
41678,41678,402,Accelerometer,-1.0079896000000002,1.1923488000000002,9.440625,1568186602041
41679,41679,402,Gyroscope,-0.05970108,0.05731504,0.10054903,1568186602041
41680,41680,402,Accelerometer,-1.1037607,1.3000913,9.481328,1568186602043
41681,41681,402,Gyroscope,-0.061533675,0.05120639,0.102381624,1568186602043
41682,41682,402,Accelerometer,-1.2976969999999999,1.4772675,9.538791,1568186602045
41683,41683,402,Gyroscope,-0.06519887,0.041432545,0.11887498,1568186602045
41684,41684,402,Accelerometer,-1.3719195,1.6161355,9.596252999999999,1568186602047
41685,41685,402,Gyroscope,-0.0664206,0.04204341,0.12070758,1568186602048
41686,41686,402,Gyroscope,-0.06764233,0.043876007,0.12681624,1568186602049
41687,41687,402,Accelerometer,-1.350371,1.673598,9.613013,1568186602049
41688,41688,402,Gyroscope,-0.06458799999999999,0.04326514,0.13414662,1568186602051
41689,41689,402,Accelerometer,-1.2881198,1.7454262999999999,9.687236,1568186602051
41690,41690,402,Accelerometer,-1.2162915,1.7550035,9.725544000000001,1568186602053
41691,41691,402,Gyroscope,-0.0664206,0.04693033,0.12620537,1568186602054
41692,41692,402,Accelerometer,-1.1875603000000001,1.7645805,9.759064,1568186602055
41693,41693,402,Gyroscope,-0.06336627,0.045097735,0.12009672,1568186602055
41694,41694,402,Accelerometer,-1.1300976999999999,1.7382435,9.828498,1568186602057
41695,41695,402,Gyroscope,-0.057868484000000005,0.045097735,0.11765326,1568186602057
41696,41696,402,Accelerometer,-1.1420691,1.6664151999999999,9.876384,1568186602059
41697,41697,402,Gyroscope,-0.052981562999999995,0.0316587,0.113988064,1568186602059
41698,41698,402,Accelerometer,-1.1516461,1.6424724999999998,9.885961,1568186602061
41699,41699,402,Gyroscope,-0.057868484000000005,0.027382643999999998,0.10726855,1568186602061
41700,41700,402,Accelerometer,-1.1731946000000002,1.5778271000000001,9.917086999999999,1568186602063
41701,41701,402,Gyroscope,-0.0523707,0.010278419,0.09871643,1568186602064
41702,41702,402,Accelerometer,-1.175589,1.5395187,9.941028999999999,1568186602065
41703,41703,402,Gyroscope,-0.054203298,0.00050457474,0.10299249,1568186602065
41704,41704,402,Accelerometer,-1.2306572,1.4437478000000001,9.962578,1568186602067
41705,41705,402,Gyroscope,-0.047483776,-0.015988786,0.098105565,1568186602067
41706,41706,402,Accelerometer,-1.3312168,1.3743136999999999,9.962578,1568186602069
41707,41707,402,Gyroscope,-0.03587734,-0.03126042,0.09016432,1568186602069
41708,41708,402,Accelerometer,-1.3551594999999999,1.3360053,9.972155,1568186602071
41709,41709,402,Gyroscope,-0.038931664,-0.03920167,0.09260778,1568186602071
41710,41710,402,Accelerometer,-1.4389591,1.2546,9.948212,1568186602073
41711,41711,402,Gyroscope,-0.037709933,-0.055084165,0.08833173,1568186602073
41712,41712,402,Accelerometer,-1.5443072,1.2067145000000001,9.950606,1568186602075
41713,41713,402,Gyroscope,-0.034655605,-0.05813849,0.08710999,1568186602075
41714,41714,402,Accelerometer,-1.6568381999999997,1.1684061000000001,9.950606,1568186602077
41715,41715,402,Gyroscope,-0.032212146000000004,-0.06791233,0.08527739,1568186602077
41716,41716,402,Gyroscope,-0.024881762999999998,-0.074631855,0.08772086,1568186602079
41717,41717,402,Accelerometer,-1.6879636999999998,1.1684061000000001,9.953,1568186602080
41718,41718,402,Gyroscope,-0.023049168,-0.080740504,0.08955346,1568186602081
41719,41719,402,Accelerometer,-1.7286664,1.1660118,9.960183,1568186602081
41720,41720,402,Accelerometer,-1.8004947,1.1923488000000002,9.948212,1568186602083
41721,41721,402,Gyroscope,-0.011442728000000001,-0.07829704,0.09505124400000001,1568186602083
41722,41722,402,Accelerometer,-1.8411973999999998,1.2450229,9.960183,1568186602085
41723,41723,402,Gyroscope,-0.0022797491000000002,-0.08012964,0.10054903,1568186602085
41724,41724,402,Accelerometer,-1.8459859,1.2833313,9.953,1568186602087
41725,41725,402,Gyroscope,-0.0016688838,-0.07707531,0.10054903,1568186602087
41726,41726,402,Accelerometer,-1.8651401,1.3264283000000001,9.929058,1568186602089
41727,41727,402,Gyroscope,0.009326691,-0.07707531,0.10543595,1568186602089
41728,41728,402,Accelerometer,-1.812466,1.4150163999999998,9.873989,1568186602091
41729,41729,402,Gyroscope,0.0197114,-0.07096666,0.10910115,1568186602091
41730,41730,402,Accelerometer,-1.7526091000000001,1.4389591,9.833286,1568186602093
41731,41731,402,Gyroscope,0.025820052000000003,-0.06974493,0.113988064,1568186602094
41732,41732,402,Accelerometer,-1.6352897,1.4796618000000001,9.749487,1568186602095
41733,41733,402,Gyroscope,0.028263512999999997,-0.057527624000000006,0.11459893,1568186602095
41734,41734,402,Accelerometer,-1.5634614,1.4940275,9.720756,1568186602097
41735,41735,402,Gyroscope,0.035593893,-0.050808106,0.1133772,1568186602097
41736,41736,402,Accelerometer,-1.4365649,1.515576,9.632168,1568186602099
41737,41737,402,Gyroscope,0.03315044,-0.035536475,0.1133772,1568186602099
41738,41738,402,Accelerometer,-1.3407938,1.4820561,9.553157,1568186602102
41739,41739,402,Gyroscope,0.038037356,-0.018432247,0.11032288,1568186602101
41740,41740,402,Accelerometer,-1.2905141000000002,1.5059988000000002,9.519637,1568186602103
41741,41741,402,Gyroscope,0.038648225,-0.01293446,0.115209796,1568186602103
41742,41742,402,Accelerometer,-1.1827718,1.4844503,9.447808,1568186602105
41743,41743,402,Gyroscope,0.041091683999999996,0.00050457474,0.11032288,1568186602105
41744,41744,402,Gyroscope,0.042313416,0.01394361,0.11032288,1568186602107
41745,41745,402,Accelerometer,-1.1372806,1.4652961000000002,9.4095,1568186602107
41746,41746,402,Gyroscope,0.039869953,0.018830532,0.106657684,1568186602109
41747,41747,402,Accelerometer,-1.0989721000000001,1.4533247999999999,9.399923,1568186602109
41748,41748,402,Gyroscope,0.039869953,0.025550049,0.10787941,1568186602111
41749,41749,402,Accelerometer,-1.0678465,1.4317763000000001,9.368797,1568186602111
41750,41750,402,Gyroscope,0.03742649,0.031047836000000002,0.10421422,1568186602113
41751,41751,402,Accelerometer,-1.0606636999999999,1.4341706,9.37598,1568186602113
41752,41752,402,Accelerometer,-1.0606636999999999,1.4533247999999999,9.385557,1568186602115
41753,41753,402,Gyroscope,0.029485242000000002,0.037767353999999996,0.103603356,1568186602115
41754,41754,402,Accelerometer,-1.0726352,1.4868447,9.359220500000001,1568186602117
41755,41755,402,Gyroscope,0.025820052000000003,0.044486872999999996,0.10910115,1568186602117
41756,41756,402,Accelerometer,-1.0726352,1.515576,9.337671,1568186602119
41757,41757,402,Gyroscope,0.028874379,0.045097735,0.10726855,1568186602119
41758,41758,402,Gyroscope,0.019100534,0.05487158,0.10849028,1568186602121
41759,41759,402,Accelerometer,-1.0798178999999999,1.5730386,9.306546,1568186602121
41760,41760,402,Gyroscope,0.011770151999999999,0.06953235,0.10604681,1568186602124
41761,41761,402,Accelerometer,-1.0750294,1.6592325,9.268238,1568186602123
41762,41762,402,Gyroscope,0.00810496,0.076251864,0.10604681,1568186602125
41763,41763,402,Accelerometer,-1.0582695,1.7071179,9.244295,1568186602125
41764,41764,402,Accelerometer,-0.9960183000000001,1.802889,9.229928999999998,1568186602127
