,statusId,sensorName,valueX,valueY,valueZ,timestamp
11469,9,Accelerometer,-0.015,0.196,-0.9309999999999999,1567191559471
11470,9,Accelerometer,-0.022000000000000002,0.105,-0.8809999999999999,1567191559481
11471,9,Accelerometer,-0.035,0.139,-0.905,1567191559491
11472,9,Accelerometer,-0.046,0.152,-0.941,1567191559501
11473,9,Accelerometer,0.0,0.18899999999999997,-0.9520000000000001,1567191559511
11474,9,Accelerometer,0.015,0.184,-0.976,1567191559521
11475,9,Accelerometer,-0.023,0.191,-0.963,1567191559531
11476,9,Accelerometer,-0.004,0.183,-0.88,1567191559541
11477,9,Accelerometer,-0.036000000000000004,0.19899999999999998,-0.9390000000000001,1567191559551
11478,9,Accelerometer,-0.038,0.196,-0.955,1567191559561
11479,9,Accelerometer,0.009000000000000001,0.159,-0.958,1567191559571
11480,9,Accelerometer,-0.01,0.20600000000000002,-0.9129999999999999,1567191559581
11481,9,Accelerometer,-0.009000000000000001,0.17600000000000002,-0.892,1567191559591
11482,9,Accelerometer,-0.012,0.182,-0.853,1567191559601
11483,9,Accelerometer,0.028999999999999998,0.18,-1.015,1567191559611
11484,9,Accelerometer,0.087,0.237,-1.037,1567191559621
11485,9,Accelerometer,-0.005,0.23600000000000002,-0.8959999999999999,1567191559631
11486,9,Accelerometer,-0.11199999999999999,0.14400000000000002,-0.8420000000000001,1567191559641
11487,9,Accelerometer,-0.125,0.068,-0.9179999999999999,1567191559651
11488,9,Accelerometer,-0.11800000000000001,0.083,-1.057,1567191559661
11489,9,Accelerometer,-0.149,0.111,-0.99,1567191559671
11490,9,Accelerometer,-0.146,0.067,-0.9329999999999999,1567191559681
11491,9,Accelerometer,-0.174,0.075,-0.953,1567191559691
11492,9,Accelerometer,-0.19399999999999998,0.08199999999999999,-0.93,1567191559701
11493,9,Accelerometer,-0.106,0.08199999999999999,-0.961,1567191559711
11494,9,Accelerometer,-0.053,0.13,-0.983,1567191559721
11495,9,Accelerometer,-0.031,0.05,-0.8740000000000001,1567191559731
11496,9,Accelerometer,-0.004,0.069,-0.9259999999999999,1567191559741
11497,9,Accelerometer,-0.06,0.16,-0.965,1567191559751
11498,9,Accelerometer,-0.057,0.055,-0.857,1567191559761
11499,9,Accelerometer,-0.026000000000000002,0.14,-0.9940000000000001,1567191559771
11500,9,Accelerometer,-0.033,0.114,-1.0490000000000002,1567191559781
11501,9,Accelerometer,-0.077,0.08199999999999999,-0.847,1567191559791
11502,9,Accelerometer,-0.10400000000000001,0.077,-0.909,1567191559801
11503,9,Accelerometer,-0.11199999999999999,0.14800000000000002,-1.036,1567191559811
11504,9,Accelerometer,-0.094,0.155,-0.971,1567191559821
11505,9,Accelerometer,-0.091,0.12,-0.909,1567191559831
11506,9,Accelerometer,-0.135,0.154,-0.93,1567191559841
11507,9,Accelerometer,-0.139,0.141,-0.9490000000000001,1567191559851
11508,9,Accelerometer,-0.105,0.146,-0.888,1567191559861
11509,9,Accelerometer,-0.105,0.142,-0.835,1567191559871
11510,9,Accelerometer,-0.114,0.146,-0.932,1567191559881
11511,9,Accelerometer,-0.091,0.094,-0.992,1567191559891
11512,9,Accelerometer,-0.079,0.14,-0.982,1567191559901
11513,9,Accelerometer,-0.081,0.121,-0.924,1567191559911
11514,9,Accelerometer,-0.071,0.133,-0.9620000000000001,1567191559921
11515,9,Accelerometer,-0.086,0.11199999999999999,-0.9179999999999999,1567191559931
11516,9,Accelerometer,-0.07200000000000001,0.038,-0.924,1567191559941
11517,9,Accelerometer,-0.09699999999999999,0.114,-0.867,1567191559951
11518,9,Accelerometer,-0.09699999999999999,0.16899999999999998,-1.043,1567191559961
11519,9,Accelerometer,-0.08,0.129,-1.089,1567191559971
11520,9,Accelerometer,-0.111,0.134,-0.8859999999999999,1567191559981
11521,9,Accelerometer,-0.07,0.095,-0.7829999999999999,1567191559991
11522,9,Accelerometer,-0.075,0.149,-0.9229999999999999,1567191560001
11523,9,Accelerometer,-0.045,0.10400000000000001,-0.9359999999999999,1567191560011
11524,9,Accelerometer,-0.051,0.16699999999999998,-0.915,1567191560021
11525,9,Accelerometer,-0.018000000000000002,0.20199999999999999,-1.014,1567191560031
11526,9,Accelerometer,-0.019,0.21100000000000002,-1.014,1567191560041
11527,9,Accelerometer,-0.075,0.146,-0.8,1567191560051
11528,9,Accelerometer,-0.018000000000000002,0.128,-0.905,1567191560061
11529,9,Accelerometer,-0.040999999999999995,0.203,-0.975,1567191560071
11530,9,Accelerometer,-0.033,0.22399999999999998,-1.011,1567191560081
11531,9,Accelerometer,-0.042,0.11,-0.9590000000000001,1567191560091
11532,9,Accelerometer,-0.094,0.153,-0.927,1567191560101
11533,9,Accelerometer,-0.083,0.155,-0.866,1567191560111
11534,9,Accelerometer,-0.1,0.128,-0.956,1567191560121
11535,9,Accelerometer,-0.102,0.094,-0.996,1567191560131
11536,9,Accelerometer,-0.078,0.08800000000000001,-0.956,1567191560141
11537,9,Accelerometer,-0.102,0.129,-0.907,1567191560151
11538,9,Accelerometer,-0.132,0.10300000000000001,-0.89,1567191560161
11539,9,Accelerometer,-0.075,0.128,-0.958,1567191560171
11540,9,Accelerometer,-0.027000000000000003,0.166,-1.0490000000000002,1567191560181
11541,9,Accelerometer,-0.07,0.16699999999999998,-0.934,1567191560191
11542,9,Accelerometer,-0.052000000000000005,0.1,-0.861,1567191560201
11543,9,Accelerometer,-0.004,0.136,-1.093,1567191560211
11544,9,Accelerometer,-0.067,0.243,-0.9079999999999999,1567191560221
11545,9,Accelerometer,-0.040999999999999995,0.133,-0.8240000000000001,1567191560231
11546,9,Accelerometer,-0.022000000000000002,0.048,-0.9079999999999999,1567191560241
11547,9,Accelerometer,-0.040999999999999995,0.265,-0.9490000000000001,1567191560251
11548,9,Accelerometer,0.0,0.287,-1.0270000000000001,1567191560261
11549,9,Accelerometer,-0.038,0.15,-0.966,1567191560271
11550,9,Accelerometer,-0.027999999999999997,0.19399999999999998,-0.855,1567191560281
11551,9,Accelerometer,-0.07400000000000001,0.195,-0.99,1567191560291
11552,9,Accelerometer,-0.066,0.12,-0.8690000000000001,1567191560301
11553,9,Accelerometer,-0.043,0.099,-0.9740000000000001,1567191560311
11554,9,Accelerometer,-0.065,0.25,-0.932,1567191560321
11555,9,Accelerometer,-0.055,0.122,-0.836,1567191560331
11556,9,Accelerometer,0.003,0.071,-0.865,1567191560341
11557,9,Accelerometer,0.006999999999999999,0.23,-1.047,1567191560351
11558,9,Accelerometer,-0.026000000000000002,0.248,-1.018,1567191560361
11559,9,Accelerometer,0.006,0.113,-0.8640000000000001,1567191560371
11560,9,Accelerometer,0.0,0.15,-0.953,1567191560381
11561,9,Accelerometer,-0.011000000000000001,0.233,-0.948,1567191560391
11562,9,Accelerometer,0.001,0.11,-0.899,1567191560401
11563,9,Accelerometer,-0.012,0.175,-0.987,1567191560411
11564,9,Accelerometer,-0.046,0.226,-0.935,1567191560421
11565,9,Accelerometer,-0.022000000000000002,0.114,-0.867,1567191560431
11566,9,Accelerometer,-0.006999999999999999,0.138,-0.981,1567191560441
11567,9,Accelerometer,-0.034,0.207,-0.948,1567191560451
11568,9,Accelerometer,-0.04,0.128,-0.841,1567191560461
11569,9,Accelerometer,-0.022000000000000002,0.14800000000000002,-1.0070000000000001,1567191560471
11570,9,Accelerometer,-0.042,0.222,-0.9390000000000001,1567191560481
11571,9,Accelerometer,-0.006,0.142,-0.855,1567191560491
11572,9,Accelerometer,0.002,0.141,-1.097,1567191560501
11573,9,Accelerometer,-0.023,0.24,-0.963,1567191560511
11574,9,Accelerometer,-0.040999999999999995,0.147,-0.8109999999999999,1567191560521
11575,9,Accelerometer,-0.05,0.075,-0.852,1567191560531
11576,9,Accelerometer,-0.001,0.26,-0.9840000000000001,1567191560541
11577,9,Accelerometer,0.01,0.217,-1.05,1567191560551
11578,9,Accelerometer,-0.028999999999999998,0.157,-0.945,1567191560561
11579,9,Accelerometer,-0.042,0.163,-0.884,1567191560571
11580,9,Accelerometer,-0.038,0.16899999999999998,-0.9279999999999999,1567191560581
11581,9,Accelerometer,-0.035,0.18100000000000002,-0.88,1567191560591
11582,9,Accelerometer,0.0,0.145,-0.963,1567191560601
11583,9,Accelerometer,-0.005,0.249,-1.0,1567191560611
11584,9,Accelerometer,-0.021,0.184,-0.9520000000000001,1567191560621
11585,9,Accelerometer,-0.013999999999999999,0.149,-0.8290000000000001,1567191560631
11586,9,Accelerometer,0.027000000000000003,0.22899999999999998,-0.909,1567191560641
11587,9,Accelerometer,0.03,0.259,-0.98,1567191560651
11588,9,Accelerometer,0.02,0.17800000000000002,-0.9329999999999999,1567191560661
11589,9,Accelerometer,-0.008,0.166,-0.94,1567191560671
11590,9,Accelerometer,-0.018000000000000002,0.21899999999999997,-0.927,1567191560681
11591,9,Accelerometer,-0.016,0.124,-0.943,1567191560691
11592,9,Accelerometer,-0.07400000000000001,0.218,-1.025,1567191560701
11593,9,Accelerometer,-0.135,0.125,-0.956,1567191560711
11594,9,Accelerometer,-0.19399999999999998,0.028999999999999998,-0.897,1567191560721
11595,9,Accelerometer,-0.205,0.018000000000000002,-0.932,1567191560731
11596,9,Accelerometer,-0.159,0.12300000000000001,-0.963,1567191560741
11597,9,Accelerometer,-0.096,0.095,-0.993,1567191560751
11598,9,Accelerometer,-0.054000000000000006,0.171,-0.8859999999999999,1567191560761
11599,9,Accelerometer,-0.059000000000000004,0.145,-0.972,1567191560771
11600,9,Accelerometer,-0.08900000000000001,0.073,-0.9109999999999999,1567191560781
11601,9,Accelerometer,-0.057999999999999996,0.079,-0.88,1567191560791
11602,9,Accelerometer,-0.032,0.078,-0.897,1567191560801
11603,9,Accelerometer,-0.005,0.14800000000000002,-0.992,1567191560811
11604,9,Accelerometer,-0.021,0.161,-1.043,1567191560821
11605,9,Accelerometer,-0.013999999999999999,0.12,-0.902,1567191560831
11606,9,Accelerometer,-0.067,0.128,-0.8909999999999999,1567191560841
11607,9,Accelerometer,-0.087,0.039,-0.9159999999999999,1567191560851
11608,9,Accelerometer,-0.11800000000000001,0.155,-0.852,1567191560861
11609,9,Accelerometer,-0.076,0.142,-0.985,1567191560871
11610,9,Accelerometer,-0.083,0.209,-1.163,1567191560881
11611,9,Accelerometer,-0.11800000000000001,0.203,-0.9690000000000001,1567191560891
11612,9,Accelerometer,-0.147,0.16,-0.7240000000000001,1567191560901
11613,9,Accelerometer,-0.125,0.07400000000000001,-0.888,1567191560911
11614,9,Accelerometer,-0.10300000000000001,0.183,-0.997,1567191560921
11615,9,Accelerometer,-0.098,0.162,-0.9470000000000001,1567191560931
11616,9,Accelerometer,-0.10099999999999999,0.132,-0.922,1567191560941
11617,9,Accelerometer,-0.07400000000000001,0.162,-0.9570000000000001,1567191560951
11618,9,Accelerometer,-0.077,0.184,-0.973,1567191560961
11619,9,Accelerometer,-0.087,0.15,-0.9309999999999999,1567191560971
11620,9,Accelerometer,-0.091,0.08900000000000001,-0.9179999999999999,1567191560981
11621,9,Accelerometer,-0.08800000000000001,0.18100000000000002,-0.836,1567191560991
11622,9,Accelerometer,-0.048,0.11900000000000001,-1.038,1567191561001
11623,9,Accelerometer,-0.127,0.13699999999999998,-0.865,1567191561011
11624,9,Accelerometer,-0.084,0.085,-0.794,1567191561021
11625,9,Accelerometer,-0.061,0.127,-1.085,1567191561031
11626,9,Accelerometer,-0.038,0.17,-1.1540000000000001,1567191561041
11627,9,Accelerometer,-0.083,0.146,-0.903,1567191561051
11628,9,Accelerometer,-0.081,0.102,-0.7609999999999999,1567191561061
11629,9,Accelerometer,-0.046,0.136,-0.9990000000000001,1567191561071
11630,9,Accelerometer,-0.037000000000000005,0.22,-0.976,1567191561081
11631,9,Accelerometer,-0.054000000000000006,0.155,-0.9129999999999999,1567191561091
11632,9,Accelerometer,-0.053,0.196,-0.86,1567191561101
11633,9,Accelerometer,-0.045,0.135,-0.935,1567191561111
11634,9,Accelerometer,-0.027000000000000003,0.19399999999999998,-0.9329999999999999,1567191561121
11635,9,Accelerometer,-0.055,0.183,-0.938,1567191561131
11636,9,Accelerometer,-0.055999999999999994,0.114,-0.914,1567191561141
11637,9,Accelerometer,-0.061,0.249,-0.961,1567191561151
11638,9,Accelerometer,-0.09,0.171,-1.072,1567191561161
11639,9,Accelerometer,-0.105,0.13,-0.8079999999999999,1567191561171
11640,9,Accelerometer,-0.06,0.038,-0.972,1567191561181
11641,9,Accelerometer,-0.065,0.16,-0.955,1567191561191
11642,9,Accelerometer,-0.061,0.14400000000000002,-0.966,1567191561201
11643,9,Accelerometer,-0.107,0.13,-0.9259999999999999,1567191561211
11644,9,Accelerometer,-0.065,0.20600000000000002,-0.882,1567191561221
11645,9,Accelerometer,-0.047,0.157,-0.87,1567191561231
11646,9,Accelerometer,-0.043,0.198,-0.95,1567191561241
11647,9,Accelerometer,-0.07,0.187,-1.025,1567191561251
11648,9,Accelerometer,-0.06,0.135,-0.843,1567191561261
11649,9,Accelerometer,-0.012,0.14400000000000002,-0.909,1567191561271
11650,9,Accelerometer,-0.024,0.193,-1.074,1567191561281
11651,9,Accelerometer,-0.078,0.19699999999999998,-0.9620000000000001,1567191561291
11652,9,Accelerometer,-0.035,0.073,-0.8959999999999999,1567191561301
11653,9,Accelerometer,0.018000000000000002,0.152,-1.0,1567191561311
11654,9,Accelerometer,-0.08800000000000001,0.217,-0.9129999999999999,1567191561321
11655,9,Accelerometer,-0.111,0.096,-0.7959999999999999,1567191561331
11656,9,Accelerometer,-0.021,0.10400000000000001,-0.995,1567191561341
11657,9,Accelerometer,-0.021,0.271,-1.033,1567191561351
11658,9,Accelerometer,-0.039,0.155,-0.914,1567191561361
11659,9,Accelerometer,-0.06,0.155,-0.8440000000000001,1567191561371
11660,9,Accelerometer,-0.03,0.201,-0.925,1567191561381
11661,9,Accelerometer,-0.035,0.159,-0.963,1567191561391
11662,9,Accelerometer,-0.081,0.153,-0.877,1567191561401
11663,9,Accelerometer,-0.035,0.13,-0.956,1567191561411
11664,9,Accelerometer,-0.001,0.149,-1.041,1567191561421
11665,9,Accelerometer,-0.05,0.221,-0.8759999999999999,1567191561431
11666,9,Accelerometer,-0.026000000000000002,0.10099999999999999,-0.893,1567191561441
11667,9,Accelerometer,0.006999999999999999,0.163,-1.089,1567191561451
11668,9,Accelerometer,-0.079,0.262,-0.93,1567191561461
11669,9,Accelerometer,0.004,0.045,-0.838,1567191561471
11670,9,Accelerometer,-0.021,0.21100000000000002,-0.927,1567191561481
11671,9,Accelerometer,-0.047,0.245,-0.978,1567191561491
11672,9,Accelerometer,0.006999999999999999,0.084,-0.924,1567191561501
11673,9,Accelerometer,-0.042,0.221,-0.907,1567191561511
11674,9,Accelerometer,-0.013999999999999999,0.17800000000000002,-0.9329999999999999,1567191561521
11675,9,Accelerometer,-0.026000000000000002,0.146,-0.946,1567191561531
11676,9,Accelerometer,-0.054000000000000006,0.151,-0.941,1567191561541
11677,9,Accelerometer,-0.034,0.11,-0.94,1567191561551
11678,9,Accelerometer,-0.012,0.16899999999999998,-0.919,1567191561561
11679,9,Accelerometer,-0.02,0.165,-0.985,1567191561571
11680,9,Accelerometer,-0.038,0.14,-0.932,1567191561581
11681,9,Accelerometer,-0.019,0.17,-0.9520000000000001,1567191561591
11682,9,Accelerometer,-0.03,0.192,-0.903,1567191561601
11683,9,Accelerometer,-0.036000000000000004,0.157,-0.912,1567191561611
11684,9,Accelerometer,0.001,0.133,-1.031,1567191561621
11685,9,Accelerometer,-0.018000000000000002,0.252,-0.941,1567191561631
11686,9,Accelerometer,-0.043,0.204,-0.852,1567191561641
11687,9,Accelerometer,-0.062,0.12,-0.92,1567191561651
11688,9,Accelerometer,-0.015,0.166,-0.9520000000000001,1567191561661
11689,9,Accelerometer,0.034,0.17800000000000002,-1.041,1567191561671
11690,9,Accelerometer,-0.013000000000000001,0.198,-0.838,1567191561681
11691,9,Accelerometer,-0.011000000000000001,0.182,-0.92,1567191561691
11692,9,Accelerometer,0.008,0.196,-0.961,1567191561701
11693,9,Accelerometer,0.024,0.24100000000000002,-0.875,1567191561711
11694,9,Accelerometer,0.047,0.19899999999999998,-0.946,1567191561721
11695,9,Accelerometer,-0.027999999999999997,0.217,-0.9690000000000001,1567191561731
11696,9,Accelerometer,-0.109,0.17800000000000002,-0.924,1567191561741
11697,9,Accelerometer,-0.16899999999999998,0.099,-0.873,1567191561751
11698,9,Accelerometer,-0.126,0.053,-1.026,1567191561761
11699,9,Accelerometer,-0.151,0.11699999999999999,-1.025,1567191561771
11700,9,Accelerometer,-0.17600000000000002,0.115,-0.951,1567191561781
11701,9,Accelerometer,-0.146,0.02,-0.875,1567191561791
11702,9,Accelerometer,-0.077,0.114,-0.978,1567191561801
11703,9,Accelerometer,-0.01,0.133,-0.878,1567191561811
11704,9,Accelerometer,-0.026000000000000002,0.12,-0.7879999999999999,1567191561821
11705,9,Accelerometer,0.02,0.077,-0.983,1567191561831
11706,9,Accelerometer,0.013999999999999999,0.19399999999999998,-1.047,1567191561841
11707,9,Accelerometer,0.004,0.182,-1.0170000000000001,1567191561851
11708,9,Accelerometer,-0.04,0.154,-0.894,1567191561861
11709,9,Accelerometer,-0.073,0.099,-0.848,1567191561871
11710,9,Accelerometer,-0.08800000000000001,0.092,-0.9540000000000001,1567191561881
11711,9,Accelerometer,-0.081,0.158,-0.893,1567191561891
11712,9,Accelerometer,-0.10300000000000001,0.126,-0.9940000000000001,1567191561901
11713,9,Accelerometer,-0.102,0.151,-1.043,1567191561911
11714,9,Accelerometer,-0.10300000000000001,0.18899999999999997,-0.9229999999999999,1567191561921
11715,9,Accelerometer,-0.11900000000000001,0.12,-0.856,1567191561931
11716,9,Accelerometer,-0.067,0.125,-0.941,1567191561941
11717,9,Accelerometer,-0.068,0.207,-1.036,1567191561951
11718,9,Accelerometer,-0.092,0.133,-0.958,1567191561961
11719,9,Accelerometer,-0.086,0.134,-0.81,1567191561971
11720,9,Accelerometer,-0.054000000000000006,0.129,-0.9520000000000001,1567191561981
11721,9,Accelerometer,-0.08199999999999999,0.146,-1.016,1567191561991
11722,9,Accelerometer,-0.059000000000000004,0.157,-0.8740000000000001,1567191562001
11723,9,Accelerometer,-0.079,0.114,-1.094,1567191562011
11724,9,Accelerometer,-0.091,0.091,-0.863,1567191562021
11725,9,Accelerometer,-0.071,0.08199999999999999,-0.775,1567191562031
11726,9,Accelerometer,-0.06,0.18100000000000002,-1.117,1567191562041
11727,9,Accelerometer,-0.071,0.146,-1.107,1567191562051
11728,9,Accelerometer,-0.08800000000000001,0.092,-0.8440000000000001,1567191562061
11729,9,Accelerometer,-0.044000000000000004,0.122,-0.858,1567191562071
11730,9,Accelerometer,-0.052000000000000005,0.168,-0.8809999999999999,1567191562081
11731,9,Accelerometer,-0.06,0.122,-0.9390000000000001,1567191562091
11732,9,Accelerometer,-0.068,0.16399999999999998,-0.9390000000000001,1567191562101
11733,9,Accelerometer,0.021,0.217,-0.961,1567191562111
11734,9,Accelerometer,0.063,0.259,-0.9109999999999999,1567191562121
11735,9,Accelerometer,-0.006,0.249,-0.917,1567191562131
11736,9,Accelerometer,0.018000000000000002,0.14800000000000002,-0.9540000000000001,1567191562141
11737,9,Accelerometer,0.042,0.244,-1.011,1567191562151
11738,9,Accelerometer,-0.013999999999999999,0.162,-0.971,1567191562161
11739,9,Accelerometer,-0.091,0.11599999999999999,-0.7859999999999999,1567191562171
11740,9,Accelerometer,-0.09300000000000001,0.102,-0.946,1567191562181
11741,9,Accelerometer,-0.057999999999999996,0.195,-1.124,1567191562191
11742,9,Accelerometer,-0.113,0.195,-0.924,1567191562201
11743,9,Accelerometer,-0.126,0.113,-0.784,1567191562211
11744,9,Accelerometer,-0.113,0.099,-0.998,1567191562221
11745,9,Accelerometer,-0.075,0.153,-0.9209999999999999,1567191562231
11746,9,Accelerometer,-0.051,0.213,-0.975,1567191562241
11747,9,Accelerometer,-0.066,0.153,-0.9129999999999999,1567191562251
11748,9,Accelerometer,-0.054000000000000006,0.085,-0.892,1567191562261
11749,9,Accelerometer,-0.045,0.14,-0.9570000000000001,1567191562271
11750,9,Accelerometer,-0.04,0.174,-0.96,1567191562281
11751,9,Accelerometer,-0.026000000000000002,0.134,-0.9440000000000001,1567191562291
11752,9,Accelerometer,-0.006,0.166,-1.021,1567191562301
11753,9,Accelerometer,-0.055999999999999994,0.182,-0.8959999999999999,1567191562311
11754,9,Accelerometer,-0.07200000000000001,0.091,-0.8220000000000001,1567191562321
11755,9,Accelerometer,-0.027999999999999997,0.205,-0.877,1567191562331
11756,9,Accelerometer,-0.016,0.19,-1.163,1567191562341
11757,9,Accelerometer,-0.042,0.187,-0.8540000000000001,1567191562351
11758,9,Accelerometer,-0.047,0.20199999999999999,-0.877,1567191562361
11759,9,Accelerometer,-0.057,0.17300000000000001,-0.992,1567191562371
11760,9,Accelerometer,-0.066,0.158,-0.988,1567191562381
11761,9,Accelerometer,-0.07400000000000001,0.12,-0.878,1567191562391
11762,9,Accelerometer,-0.077,0.17600000000000002,-0.9490000000000001,1567191562401
11763,9,Accelerometer,-0.059000000000000004,0.126,-0.885,1567191562411
11764,9,Accelerometer,-0.07,0.087,-0.9590000000000001,1567191562421
11765,9,Accelerometer,0.048,0.28600000000000003,-1.0170000000000001,1567191562431
11766,9,Accelerometer,-0.002,0.23399999999999999,-1.135,1567191562441
11767,9,Accelerometer,-0.07400000000000001,0.152,-0.737,1567191562451
11768,9,Accelerometer,-0.054000000000000006,0.092,-0.809,1567191562461
11769,9,Accelerometer,-0.028999999999999998,0.18899999999999997,-1.002,1567191562471
11770,9,Accelerometer,-0.044000000000000004,0.157,-1.003,1567191562481
11771,9,Accelerometer,-0.042,0.17300000000000001,-0.866,1567191562491
11772,9,Accelerometer,-0.07,0.18100000000000002,-0.956,1567191562501
11773,9,Accelerometer,-0.035,0.12,-0.785,1567191562511
11774,9,Accelerometer,0.085,0.222,-1.099,1567191562521
11775,9,Accelerometer,0.006999999999999999,0.22899999999999998,-1.214,1567191562531
11776,9,Accelerometer,-0.064,0.142,-0.691,1567191562541
11777,9,Accelerometer,-0.063,0.004,-0.767,1567191562551
11778,9,Accelerometer,-0.036000000000000004,0.22899999999999998,-1.025,1567191562561
11779,9,Accelerometer,0.001,0.22899999999999998,-1.022,1567191562571
11780,9,Accelerometer,-0.054000000000000006,0.11900000000000001,-1.016,1567191562581
11781,9,Accelerometer,-0.035,0.242,-0.8420000000000001,1567191562591
11782,9,Accelerometer,0.022000000000000002,0.16899999999999998,-0.992,1567191562601
11783,9,Accelerometer,-0.065,0.20800000000000002,-0.956,1567191562611
11784,9,Accelerometer,-0.049,0.174,-0.915,1567191562621
11785,9,Accelerometer,-0.02,0.135,-0.948,1567191562631
11786,9,Accelerometer,0.006,0.162,-0.9229999999999999,1567191562641
11787,9,Accelerometer,-0.03,0.18899999999999997,-0.8959999999999999,1567191562651
11788,9,Accelerometer,-0.061,0.166,-0.852,1567191562661
11789,9,Accelerometer,0.001,0.11900000000000001,-0.9109999999999999,1567191562671
11790,9,Accelerometer,0.036000000000000004,0.20600000000000002,-1.038,1567191562681
11791,9,Accelerometer,-0.040999999999999995,0.225,-0.932,1567191562691
11792,9,Accelerometer,-0.024,0.168,-0.883,1567191562701
11793,9,Accelerometer,-0.001,0.174,-1.058,1567191562711
11794,9,Accelerometer,-0.032,0.24600000000000002,-0.92,1567191562721
11795,9,Accelerometer,-0.03,0.152,-0.862,1567191562731
11796,9,Accelerometer,-0.043,0.122,-0.9179999999999999,1567191562741
11797,9,Accelerometer,-0.053,0.20800000000000002,-0.9840000000000001,1567191562751
11798,9,Accelerometer,0.013000000000000001,0.14,-0.919,1567191562761
11799,9,Accelerometer,0.011000000000000001,0.23600000000000002,-1.028,1567191562771
11800,9,Accelerometer,-0.015,0.18,-0.94,1567191562781
11801,9,Accelerometer,0.035,0.19899999999999998,-0.815,1567191562791
11802,9,Accelerometer,0.016,0.198,-0.8909999999999999,1567191562801
11803,9,Accelerometer,-0.022000000000000002,0.157,-0.8909999999999999,1567191562811
11804,9,Accelerometer,-0.027000000000000003,0.203,-0.9009999999999999,1567191562821
11805,9,Accelerometer,0.024,0.21600000000000003,-1.024,1567191562831
11806,9,Accelerometer,-0.023,0.188,-1.008,1567191562841
11807,9,Accelerometer,-0.077,0.155,-0.919,1567191562851
11808,9,Accelerometer,-0.111,0.098,-0.955,1567191562861
11809,9,Accelerometer,-0.168,0.06,-0.938,1567191562871
11810,9,Accelerometer,-0.158,0.049,-0.966,1567191562881
11811,9,Accelerometer,-0.20800000000000002,0.075,-0.9790000000000001,1567191562891
11812,9,Accelerometer,-0.19399999999999998,-0.022000000000000002,-0.945,1567191562901
11813,9,Accelerometer,-0.099,-0.006999999999999999,-0.9229999999999999,1567191562911
11814,9,Accelerometer,-0.015,0.218,-0.97,1567191562921
11815,9,Accelerometer,-0.006,0.259,-0.9490000000000001,1567191562931
11816,9,Accelerometer,-0.026000000000000002,0.125,-0.828,1567191562941
11817,9,Accelerometer,-0.025,0.11199999999999999,-0.884,1567191562951
11818,9,Accelerometer,-0.01,0.17,-1.036,1567191562961
11819,9,Accelerometer,-0.052000000000000005,0.158,-0.9470000000000001,1567191562971
11820,9,Accelerometer,-0.048,0.10099999999999999,-0.894,1567191562981
11821,9,Accelerometer,-0.086,0.141,-0.904,1567191562991
11822,9,Accelerometer,-0.128,0.122,-0.912,1567191563001
11823,9,Accelerometer,-0.133,0.105,-0.9640000000000001,1567191563011
11824,9,Accelerometer,-0.122,0.14,-0.958,1567191563021
11825,9,Accelerometer,-0.071,0.122,-1.073,1567191563031
11826,9,Accelerometer,-0.098,0.154,-0.983,1567191563041
11827,9,Accelerometer,-0.135,0.182,-0.857,1567191563051
11828,9,Accelerometer,-0.11599999999999999,0.099,-0.902,1567191563061
11829,9,Accelerometer,-0.09300000000000001,0.13699999999999998,-0.95,1567191563071
11830,9,Accelerometer,-0.078,0.14300000000000002,-0.9209999999999999,1567191563081
11831,9,Accelerometer,-0.076,0.153,-0.946,1567191563091
11832,9,Accelerometer,-0.084,0.151,-0.9,1567191563101
11833,9,Accelerometer,-0.076,0.111,-0.9229999999999999,1567191563111
11834,9,Accelerometer,-0.04,0.14300000000000002,-0.992,1567191563121
11835,9,Accelerometer,-0.047,0.155,-0.93,1567191563131
11836,9,Accelerometer,-0.083,0.075,-0.8320000000000001,1567191563141
11837,9,Accelerometer,-0.073,0.07400000000000001,-0.873,1567191563151
11838,9,Accelerometer,-0.027000000000000003,0.126,-1.112,1567191563161
11839,9,Accelerometer,-0.063,0.188,-1.064,1567191563171
11840,9,Accelerometer,-0.054000000000000006,0.17,-0.8540000000000001,1567191563181
11841,9,Accelerometer,-0.031,0.106,-0.912,1567191563191
11842,9,Accelerometer,-0.037000000000000005,0.18,-0.879,1567191563201
11843,9,Accelerometer,0.012,0.209,-0.862,1567191563211
11844,9,Accelerometer,-0.033,0.159,-1.013,1567191563221
11845,9,Accelerometer,-0.066,0.253,-0.972,1567191563231
11846,9,Accelerometer,-0.069,0.147,-0.809,1567191563241
11847,9,Accelerometer,-0.079,0.161,-0.9359999999999999,1567191563251
11848,9,Accelerometer,-0.053,0.147,-1.054,1567191563261
11849,9,Accelerometer,-0.032,0.17800000000000002,-0.953,1567191563271
11850,9,Accelerometer,-0.098,0.22399999999999998,-0.895,1567191563281
11851,9,Accelerometer,-0.114,0.142,-0.8740000000000001,1567191563291
11852,9,Accelerometer,-0.111,0.121,-0.8240000000000001,1567191563301
11853,9,Accelerometer,-0.077,0.139,-1.004,1567191563311
11854,9,Accelerometer,-0.042,0.177,-1.093,1567191563321
11855,9,Accelerometer,-0.046,0.195,-0.9840000000000001,1567191563331
11856,9,Accelerometer,-0.033,0.121,-0.924,1567191563341
