id,attr_time,attr_lat,attr_lng
18003,1532338279000,47.7988,13.0453
18004,1532338280000,47.7988,13.0453
18005,1532338281000,47.7988,13.0453
18006,1532338282000,47.7988,13.0453
18007,1532338283000,47.7988,13.0453
18008,1532338284000,47.7988,13.0453
18009,1532338285000,47.7988,13.0453
18010,1532338286000,47.7988,13.0453
18011,1532338287000,47.7988,13.0453
18012,1532338288000,47.7988,13.0453
18013,1532338289000,47.7988,13.0453
18014,1532338290000,47.7988,13.0453
18015,1532338291000,47.7988,13.0453
18016,1532338292000,47.7988,13.0453
18017,1532338293000,47.7988,13.0453
18018,1532338294000,47.7988,13.0453
18019,1532338295000,47.7988,13.0453
18020,1532338296000,47.7988,13.0453
18021,1532338297000,47.7988,13.0453
18022,1532338298000,47.7988,13.0453
18023,1532338299000,47.7988,13.0453
18024,1532338300000,47.7988,13.0453
18025,1532338301000,47.7988,13.0453
18026,1532338302000,47.7988,13.0453
18027,1532338303000,47.7988,13.0453
18028,1532338304000,47.7988,13.0453
18029,1532338305000,47.7988,13.0453
18030,1532338306000,47.7988,13.0453
18031,1532338307000,47.7989,13.0453
18032,1532338308000,47.7988,13.0453
18033,1532338309000,47.7988,13.0452
18034,1532338310000,47.7988,13.0452
18035,1532338311000,47.7988,13.0452
18036,1532338312000,47.7988,13.0452
18037,1532338313000,47.7988,13.0452
18038,1532338314000,47.7988,13.0452
18039,1532338315000,47.7988,13.0452
18040,1532338316000,47.7988,13.0452
18041,1532338317000,47.7988,13.0452
18042,1532338318000,47.7988,13.0452
18043,1532338319000,47.7988,13.0452
18044,1532338320000,47.7988,13.0452
18045,1532338321000,47.7988,13.0452
18046,1532338322000,47.7988,13.0452
18047,1532338323000,47.7988,13.0452
18048,1532338324000,47.7988,13.0452
18049,1532338325000,47.7988,13.0453
18050,1532338326000,47.7988,13.0453
18051,1532338327000,47.7988,13.0453
18052,1532338328000,47.7988,13.0453
18053,1532338329000,47.7988,13.0453
18054,1532338330000,47.7988,13.0453
18055,1532338331000,47.7988,13.0454
18056,1532338332000,47.7988,13.0454
18057,1532338333000,47.7988,13.0454
18058,1532338334000,47.7988,13.0454
18059,1532338335000,47.7988,13.0454
18060,1532338336000,47.7988,13.0455
18061,1532338337000,47.7988,13.0455
18062,1532338338000,47.7988,13.0455
18063,1532338339000,47.7988,13.0455
18064,1532338340000,47.7988,13.0455
18065,1532338341000,47.7988,13.0455
18066,1532338342000,47.7988,13.0456
18067,1532338343000,47.7988,13.0456
18068,1532338344000,47.7988,13.0456
18069,1532338345000,47.7988,13.0456
18070,1532338346000,47.7988,13.0456
18071,1532338347000,47.7988,13.0457
18072,1532338348000,47.7988,13.0457
18073,1532338349000,47.7989,13.0457
18074,1532338350000,47.7989,13.0457
18075,1532338351000,47.7989,13.0457
18076,1532338352000,47.7989,13.0457
18077,1532338353000,47.7989,13.0458
18078,1532338354000,47.7989,13.0458
18079,1532338355000,47.7989,13.0458
18080,1532338356000,47.7988,13.0458
18081,1532338357000,47.7988,13.0458
18082,1532338358000,47.7988,13.0458
18083,1532338359000,47.7988,13.0458
18084,1532338360000,47.7988,13.0458
18085,1532338361000,47.7988,13.0458
18086,1532338362000,47.7988,13.0459
18087,1532338363000,47.7988,13.0459
18088,1532338364000,47.7988,13.0459
18089,1532338365000,47.7988,13.0458
18090,1532338366000,47.7988,13.0458
18091,1532338367000,47.7988,13.0458
18092,1532338368000,47.7988,13.0458
18093,1532338369000,47.7988,13.0458
18094,1532338370000,47.7988,13.0458
18095,1532338371000,47.7988,13.0458
18096,1532338372000,47.7988,13.0458
18097,1532338373000,47.7988,13.0458
18098,1532338374000,47.7988,13.0458
18099,1532338375000,47.7988,13.0458
18100,1532338376000,47.7988,13.0458
18101,1532338377000,47.7988,13.0458
18102,1532338378000,47.7988,13.0458
18103,1532338379000,47.7988,13.0458
18104,1532338380000,47.7988,13.0458
18105,1532338381000,47.7988,13.0458
18106,1532338382000,47.7988,13.0458
18107,1532338383000,47.7988,13.0458
18108,1532338384000,47.7988,13.0458
18109,1532338385000,47.7988,13.0458
18110,1532338386000,47.7988,13.0458
18111,1532338387000,47.7988,13.0458
18112,1532338388000,47.7988,13.0458
18113,1532338389000,47.7988,13.0458
18114,1532338390000,47.7988,13.0458
18115,1532338391000,47.7988,13.0458
18116,1532338392000,47.7988,13.0458
18117,1532338393000,47.7988,13.0458
18118,1532338394000,47.7988,13.0458
18119,1532338395000,47.7987,13.0458
18120,1532338396000,47.7987,13.0458
18121,1532338397000,47.7987,13.0458
18122,1532338398000,47.7987,13.0458
18123,1532338399000,47.7987,13.0458
18124,1532338400000,47.7987,13.0458
18125,1532338401000,47.7987,13.0459
18126,1532338402000,47.7987,13.0459
18127,1532338403000,47.7987,13.0459
18128,1532338404000,47.7987,13.0459
18129,1532338405000,47.7987,13.0459
18130,1532338406000,47.7987,13.0459
18131,1532338407000,47.7987,13.0459
18132,1532338408000,47.7987,13.0459
18133,1532338409000,47.7987,13.0459
18134,1532338410000,47.7987,13.0459
18135,1532338411000,47.7987,13.0459
18136,1532338412000,47.7986,13.0459
18137,1532338413000,47.7986,13.0459
18138,1532338414000,47.7986,13.0459
18139,1532338415000,47.7986,13.0459
18140,1532338416000,47.7986,13.0459
18141,1532338417000,47.7986,13.0459
18142,1532338418000,47.7986,13.0459
18143,1532338419000,47.7986,13.0459
18144,1532338420000,47.7986,13.046
18145,1532338421000,47.7986,13.046
18146,1532338422000,47.7986,13.046
18147,1532338423000,47.7986,13.046
18148,1532338424000,47.7986,13.046
18149,1532338425000,47.7986,13.046
18150,1532338426000,47.7986,13.046
18151,1532338427000,47.7986,13.046
18152,1532338428000,47.7986,13.046
18153,1532338429000,47.7986,13.046
18154,1532338430000,47.7986,13.046
18155,1532338431000,47.7986,13.0461
18156,1532338432000,47.7985,13.0461
18157,1532338433000,47.7985,13.0461
18158,1532338434000,47.7985,13.0461
18159,1532338435000,47.7985,13.0461
18160,1532338436000,47.7985,13.0461
18161,1532338437000,47.7985,13.0461
18162,1532338438000,47.7985,13.0461
18163,1532338439000,47.7985,13.0461
18164,1532338440000,47.7985,13.0461
18165,1532338441000,47.7985,13.0461
18166,1532338442000,47.7985,13.0461
18167,1532338443000,47.7985,13.0461
18168,1532338444000,47.7985,13.0461
18169,1532338445000,47.7985,13.0461
18170,1532338446000,47.7985,13.0461
18171,1532338447000,47.7985,13.0461
18172,1532338448000,47.7985,13.0461
18173,1532338449000,47.7985,13.0461
18174,1532338450000,47.7985,13.0461
18175,1532338451000,47.7985,13.0461
18176,1532338452000,47.7985,13.0461
18177,1532338453000,47.7985,13.0461
18178,1532338454000,47.7985,13.0461
18179,1532338455000,47.7985,13.0461
18180,1532338456000,47.7985,13.0461
18181,1532338457000,47.7985,13.0461
18182,1532338458000,47.7985,13.0461
18183,1532338459000,47.7985,13.0461
18184,1532338460000,47.7985,13.0461
18185,1532338461000,47.7985,13.0461
18186,1532338462000,47.7985,13.0461
18187,1532338463000,47.7985,13.0461
18188,1532338464000,47.7985,13.0461
18189,1532338465000,47.7985,13.0461
18190,1532338466000,47.7985,13.0461
18191,1532338467000,47.7985,13.0461
18192,1532338468000,47.7985,13.0461
18193,1532338469000,47.7985,13.0461
18194,1532338470000,47.7985,13.0461
18195,1532338471000,47.7985,13.0462
18196,1532338472000,47.7985,13.0462
18197,1532338473000,47.7985,13.0462
18198,1532338474000,47.7985,13.0462
18199,1532338475000,47.7985,13.0462
18200,1532338476000,47.7985,13.0462
18201,1532338477000,47.7985,13.0462
18202,1532338478000,47.7985,13.0462
18203,1532338479000,47.7985,13.0462
18204,1532338480000,47.7985,13.0462
18205,1532338481000,47.7985,13.0462
18206,1532338482000,47.7985,13.0462
18207,1532338483000,47.7985,13.0462
18208,1532338484000,47.7985,13.0462
18209,1532338485000,47.7985,13.0462
18210,1532338486000,47.7985,13.0462
18211,1532338487000,47.7985,13.0462
18212,1532338488000,47.7985,13.0462
18213,1532338489000,47.7985,13.0462
18214,1532338490000,47.7985,13.0462
18215,1532338491000,47.7985,13.0462
18216,1532338492000,47.7985,13.0462
18217,1532338493000,47.7985,13.0462
18218,1532338494000,47.7985,13.0462
18219,1532338495000,47.7985,13.0462
18220,1532338496000,47.7985,13.0462
18221,1532338497000,47.7985,13.0462
18222,1532338498000,47.7984,13.0462
18223,1532338499000,47.7984,13.0462
18224,1532338500000,47.7984,13.0462
18225,1532338501000,47.7984,13.0462
18226,1532338502000,47.7984,13.0462
18227,1532338503000,47.7984,13.0462
18228,1532338504000,47.7984,13.0462
18229,1532338505000,47.7984,13.0462
18230,1532338506000,47.7984,13.0463
18231,1532338507000,47.7984,13.0463
18232,1532338508000,47.7984,13.0463
18233,1532338509000,47.7984,13.0463
18234,1532338510000,47.7984,13.0463
18235,1532338511000,47.7984,13.0463
18236,1532338512000,47.7984,13.0463
18237,1532338513000,47.7984,13.0463
18238,1532338514000,47.7984,13.0463
18239,1532338515000,47.7984,13.0463
18240,1532338516000,47.7984,13.0463
18241,1532338517000,47.7984,13.0464
18242,1532338518000,47.7984,13.0464
18243,1532338519000,47.7984,13.0464
18244,1532338520000,47.7984,13.0464
18245,1532338521000,47.7984,13.0464
18246,1532338522000,47.7984,13.0464
18247,1532338523000,47.7984,13.0464
18248,1532338524000,47.7984,13.0464
18249,1532338525000,47.7984,13.0464
18250,1532338526000,47.7984,13.0464
18251,1532338527000,47.7984,13.0464
18252,1532338528000,47.7984,13.0464
18253,1532338529000,47.7985,13.0464
18254,1532338530000,47.7985,13.0464
18255,1532338531000,47.7985,13.0464
18256,1532338532000,47.7985,13.0464
18257,1532338533000,47.7985,13.0464
18258,1532338534000,47.7985,13.0464
18259,1532338535000,47.7985,13.0464
18260,1532338536000,47.7985,13.0464
18261,1532338537000,47.7985,13.0464
18262,1532338538000,47.7985,13.0464
18263,1532338539000,47.7985,13.0464
18264,1532338540000,47.7985,13.0464
18265,1532338541000,47.7985,13.0464
18266,1532338542000,47.7985,13.0464
18267,1532338543000,47.7985,13.0464
18268,1532338544000,47.7985,13.0464
18269,1532338545000,47.7985,13.0464
18270,1532338546000,47.7985,13.0464
18271,1532338547000,47.7985,13.0464
18272,1532338548000,47.7985,13.0464
18273,1532338549000,47.7985,13.0464
18274,1532338550000,47.7985,13.0464
18275,1532338551000,47.7985,13.0464
18276,1532338552000,47.7984,13.0464
18277,1532338553000,47.7984,13.0464
18278,1532338554000,47.7984,13.0464
18279,1532338555000,47.7984,13.0464
18280,1532338556000,47.7984,13.0464
18281,1532338557000,47.7984,13.0464
18282,1532338558000,47.7984,13.0464
18283,1532338559000,47.7984,13.0464
18284,1532338560000,47.7984,13.0464
18285,1532338561000,47.7984,13.0464
18286,1532338562000,47.7984,13.0464
18287,1532338563000,47.7984,13.0464
18288,1532338564000,47.7984,13.0464
18289,1532338565000,47.7984,13.0464
18290,1532338566000,47.7984,13.0464
18291,1532338567000,47.7984,13.0464
18292,1532338568000,47.7984,13.0464
18293,1532338569000,47.7984,13.0464
18294,1532338570000,47.7984,13.0464
18295,1532338571000,47.7984,13.0464
18296,1532338572000,47.7984,13.0464
