id,attr_time,attr_lat,attr_lng
16614,1532336831000,47.8008,13.0423
16615,1532336832000,47.8008,13.0423
16616,1532336833000,47.8008,13.0423
16617,1532336834000,47.8008,13.0423
16618,1532336835000,47.8008,13.0423
16619,1532336836000,47.8008,13.0423
16620,1532336837000,47.8008,13.0423
16621,1532336838000,47.8008,13.0423
16622,1532336839000,47.8008,13.0423
16623,1532336840000,47.8008,13.0423
16624,1532336841000,47.8008,13.0423
16625,1532336842000,47.8008,13.0423
16626,1532336843000,47.8008,13.0423
16627,1532336844000,47.8008,13.0424
16628,1532336845000,47.8008,13.0424
16629,1532336846000,47.8008,13.0424
16630,1532336847000,47.8008,13.0424
16631,1532336848000,47.8008,13.0424
16632,1532336849000,47.8008,13.0424
16633,1532336850000,47.8008,13.0424
16634,1532336851000,47.8008,13.0424
16635,1532336852000,47.8008,13.0424
16636,1532336853000,47.8008,13.0424
16637,1532336854000,47.8008,13.0424
16638,1532336855000,47.8008,13.0424
16639,1532336856000,47.8008,13.0424
16640,1532336857000,47.8008,13.0424
16641,1532336858000,47.8008,13.0424
16642,1532336859000,47.8008,13.0424
16643,1532336860000,47.8008,13.0424
16644,1532336861000,47.8008,13.0424
16645,1532336862000,47.8008,13.0424
16646,1532336863000,47.8008,13.0424
16647,1532336864000,47.8008,13.0424
16648,1532336865000,47.8008,13.0424
16649,1532336866000,47.8008,13.0424
16650,1532336867000,47.8008,13.0424
16651,1532336868000,47.8008,13.0424
16652,1532336869000,47.8008,13.0424
16653,1532336870000,47.8008,13.0424
16654,1532336871000,47.8008,13.0424
16655,1532336872000,47.8008,13.0424
16656,1532336873000,47.8008,13.0424
16657,1532336874000,47.8008,13.0424
16658,1532336875000,47.8008,13.0424
16659,1532336876000,47.8008,13.0424
16660,1532336877000,47.8008,13.0424
16661,1532336878000,47.8008,13.0424
16662,1532336879000,47.8008,13.0424
16663,1532336880000,47.8008,13.0424
16664,1532336885032,47.8008,13.0424
16665,1532336890058,47.8008,13.0424
16666,1532336895100,47.8008,13.0424
16667,1532336900142,47.8008,13.0424
16668,1532336905186,47.8008,13.0424
16669,1532336910236,47.8008,13.0424
16670,1532336915281,47.8008,13.0424
16671,1532336920321,47.8008,13.0424
16672,1532336925365,47.8008,13.0424
16673,1532336930407,47.8008,13.0424
16674,1532336935450,47.8008,13.0424
16675,1532336940495,47.8008,13.0424
16676,1532336945542,47.8008,13.0424
16677,1532336953000,47.8008,13.0424
16678,1532336954000,47.8008,13.0424
16679,1532336955000,47.8008,13.0424
16680,1532336956000,47.8008,13.0424
16681,1532336957000,47.8008,13.0424
16682,1532336958000,47.8008,13.0423
16683,1532336959000,47.8008,13.0423
16684,1532336960000,47.8007,13.0423
16685,1532336961000,47.8007,13.0423
16686,1532336962000,47.8007,13.0423
16687,1532336963000,47.8007,13.0423
16688,1532336964000,47.8007,13.0423
16689,1532336965000,47.8007,13.0423
16690,1532336966000,47.8007,13.0423
16691,1532336967000,47.8007,13.0423
16692,1532336968000,47.8007,13.0423
16693,1532336969000,47.8007,13.0423
16694,1532336970000,47.8007,13.0423
16695,1532336971000,47.8007,13.0423
16696,1532336972000,47.8007,13.0423
16697,1532336973000,47.8007,13.0423
16698,1532336974000,47.8007,13.0423
16699,1532336975000,47.8007,13.0423
16700,1532336976000,47.8007,13.0423
16701,1532336977000,47.8007,13.0423
16702,1532336978000,47.8007,13.0423
16703,1532336979000,47.8007,13.0423
16704,1532336980000,47.8007,13.0423
16705,1532336981000,47.8007,13.0423
16706,1532336982000,47.8007,13.0423
16707,1532336983000,47.8007,13.0423
16708,1532336984000,47.8007,13.0423
16709,1532336985000,47.8007,13.0423
16710,1532336986000,47.8007,13.0423
16711,1532336987000,47.8007,13.0423
16712,1532336988000,47.8007,13.0423
16713,1532336989000,47.8007,13.0423
16714,1532336990000,47.8007,13.0423
16715,1532336991000,47.8007,13.0424
16716,1532336992000,47.8007,13.0424
16717,1532336993000,47.8007,13.0424
16718,1532336994000,47.8007,13.0424
16719,1532336995000,47.8007,13.0424
16720,1532336996000,47.8008,13.0424
16721,1532336997000,47.8008,13.0424
16722,1532336998000,47.8008,13.0424
16723,1532336999000,47.8008,13.0424
16724,1532337000000,47.8008,13.0424
16725,1532337001000,47.8008,13.0424
16726,1532337002000,47.8008,13.0424
16727,1532337003000,47.8008,13.0424
16728,1532337004000,47.8008,13.0424
16729,1532337005000,47.8008,13.0424
16730,1532337006000,47.8008,13.0424
16731,1532337007000,47.8008,13.0424
16732,1532337008000,47.8008,13.0424
16733,1532337009000,47.8008,13.0424
16734,1532337010000,47.8008,13.0424
16735,1532337011000,47.8008,13.0424
16736,1532337012000,47.8008,13.0424
16737,1532337013000,47.8008,13.0424
16738,1532337014000,47.8008,13.0424
16739,1532337015000,47.8008,13.0424
16740,1532337016000,47.8007,13.0424
16741,1532337017000,47.8007,13.0424
16742,1532337018000,47.8007,13.0424
16743,1532337019000,47.8007,13.0424
16744,1532337020000,47.8007,13.0424
16745,1532337021000,47.8007,13.0424
16746,1532337022000,47.8007,13.0424
16747,1532337023000,47.8007,13.0424
16748,1532337024000,47.8007,13.0424
16749,1532337025000,47.8007,13.0424
16750,1532337026000,47.8007,13.0424
16751,1532337027000,47.8007,13.0424
16752,1532337028000,47.8007,13.0424
16753,1532337029000,47.8007,13.0424
16754,1532337030000,47.8007,13.0424
16755,1532337031000,47.8007,13.0424
16756,1532337032000,47.8007,13.0424
16757,1532337033000,47.8007,13.0424
16758,1532337034000,47.8007,13.0424
16759,1532337035000,47.8007,13.0424
16760,1532337036000,47.8007,13.0424
16761,1532337037000,47.8007,13.0424
16762,1532337038000,47.8007,13.0424
16763,1532337039000,47.8007,13.0424
16764,1532337040000,47.8007,13.0424
16765,1532337041000,47.8007,13.0424
16766,1532337042000,47.8007,13.0424
16767,1532337043000,47.8007,13.0424
16768,1532337044000,47.8007,13.0424
16769,1532337045000,47.8007,13.0424
16770,1532337046000,47.8007,13.0424
16771,1532337047000,47.8007,13.0424
16772,1532337048000,47.8007,13.0424
16773,1532337049000,47.8007,13.0424
16774,1532337050000,47.8007,13.0424
16775,1532337051000,47.8007,13.0424
16776,1532337052000,47.8007,13.0424
16777,1532337053000,47.8007,13.0424
16778,1532337054000,47.8007,13.0424
16779,1532337055000,47.8007,13.0424
16780,1532337056000,47.8007,13.0424
16781,1532337057000,47.8007,13.0424
16782,1532337058000,47.8007,13.0424
16783,1532337059000,47.8007,13.0424
16784,1532337060000,47.8007,13.0424
16785,1532337061000,47.8007,13.0424
16786,1532337062000,47.8007,13.0424
16787,1532337063000,47.8007,13.0424
16788,1532337064000,47.8007,13.0424
16789,1532337065000,47.8007,13.0424
16790,1532337066000,47.8007,13.0424
16791,1532337067000,47.8007,13.0424
16792,1532337068000,47.8007,13.0424
16793,1532337069000,47.8007,13.0424
16794,1532337070000,47.8007,13.0424
16795,1532337071000,47.8007,13.0424
16796,1532337072000,47.8007,13.0424
16797,1532337073000,47.8007,13.0424
16798,1532337074000,47.8007,13.0424
16799,1532337075000,47.8007,13.0424
16800,1532337076000,47.8007,13.0424
16801,1532337077000,47.8007,13.0424
16802,1532337078000,47.8007,13.0424
16803,1532337079000,47.8007,13.0424
16804,1532337080000,47.8007,13.0424
16805,1532337081000,47.8007,13.0424
16806,1532337082000,47.8007,13.0424
16807,1532337083000,47.8007,13.0424
16808,1532337084000,47.8007,13.0424
16809,1532337085000,47.8007,13.0425
16810,1532337086000,47.8007,13.0425
16811,1532337087000,47.8007,13.0424
16812,1532337088000,47.8007,13.0424
16813,1532337089000,47.8007,13.0424
16814,1532337090000,47.8007,13.0424
16815,1532337091000,47.8007,13.0424
16816,1532337092000,47.8007,13.0424
16817,1532337093000,47.8007,13.0424
16818,1532337094000,47.8007,13.0424
16819,1532337095000,47.8007,13.0424
16820,1532337096000,47.8007,13.0424
16821,1532337097000,47.8007,13.0425
16822,1532337098000,47.8007,13.0425
16823,1532337099000,47.8007,13.0425
16824,1532337100000,47.8007,13.0425
16825,1532337101000,47.8007,13.0425
16826,1532337102000,47.8007,13.0425
16827,1532337103000,47.8007,13.0425
16828,1532337104000,47.8007,13.0425
16829,1532337105000,47.8007,13.0425
16830,1532337106000,47.8007,13.0426
16831,1532337107000,47.8007,13.0426
16832,1532337108000,47.8007,13.0426
16833,1532337109000,47.8007,13.0426
16834,1532337110000,47.8007,13.0426
16835,1532337111000,47.8007,13.0426
16836,1532337112000,47.8007,13.0426
16837,1532337113000,47.8007,13.0426
16838,1532337114000,47.8007,13.0426
16839,1532337115000,47.8007,13.0427
16840,1532337116000,47.8007,13.0427
16841,1532337117000,47.8007,13.0427
16842,1532337118000,47.8007,13.0427
16843,1532337119000,47.8007,13.0427
16844,1532337120000,47.8007,13.0427
16845,1532337121000,47.8007,13.0427
16846,1532337122000,47.8007,13.0427
16847,1532337123000,47.8006,13.0427
16848,1532337124000,47.8006,13.0427
16849,1532337125000,47.8006,13.0428
16850,1532337126000,47.8006,13.0428
16851,1532337127000,47.8006,13.0428
16852,1532337128000,47.8006,13.0428
16853,1532337129000,47.8006,13.0428
16854,1532337130000,47.8006,13.0428
16855,1532337131000,47.8006,13.0428
16856,1532337132000,47.8006,13.0428
16857,1532337133000,47.8006,13.0428
16858,1532337134000,47.8006,13.0428
16859,1532337135000,47.8006,13.0428
16860,1532337136000,47.8006,13.0428
16861,1532337137000,47.8006,13.0428
16862,1532337138000,47.8006,13.0428
16863,1532337139000,47.8006,13.0428
16864,1532337140000,47.8006,13.0428
16865,1532337141000,47.8006,13.0429
16866,1532337142000,47.8006,13.0429
16867,1532337143000,47.8006,13.0429
16868,1532337144000,47.8006,13.0429
16869,1532337145000,47.8006,13.0429
16870,1532337146000,47.8006,13.043
16871,1532337147000,47.8006,13.043
16872,1532337148000,47.8006,13.043
16873,1532337149000,47.8006,13.043
16874,1532337150000,47.8006,13.043
16875,1532337151000,47.8006,13.0431
16876,1532337152000,47.8006,13.0431
16877,1532337153000,47.8006,13.0431
16878,1532337154000,47.8006,13.0431
16879,1532337155000,47.8006,13.0431
16880,1532337156000,47.8006,13.0431
16881,1532337157000,47.8006,13.0431
16882,1532337158000,47.8006,13.0431
16883,1532337159000,47.8006,13.0431
16884,1532337160000,47.8006,13.0431
16885,1532337161000,47.8006,13.0432
16886,1532337162000,47.8006,13.0432
16887,1532337163000,47.8006,13.0432
16888,1532337164000,47.8006,13.0432
16889,1532337165000,47.8006,13.0432
16890,1532337166000,47.8006,13.0432
16891,1532337167000,47.8006,13.0432
16892,1532337168000,47.8006,13.0432
16893,1532337169000,47.8006,13.0432
16894,1532337170000,47.8006,13.0432
16895,1532337171000,47.8006,13.0432
16896,1532337172000,47.8006,13.0432
16897,1532337173000,47.8006,13.0432
16898,1532337174000,47.8006,13.0432
16899,1532337175000,47.8006,13.0432
16900,1532337176000,47.8006,13.0433
16901,1532337177000,47.8006,13.0433
16902,1532337178000,47.8006,13.0433
16903,1532337179000,47.8006,13.0433
16904,1532337180000,47.8006,13.0433
16905,1532337181000,47.8006,13.0433
16906,1532337182000,47.8006,13.0433
16907,1532337183000,47.8006,13.0433
16908,1532337184000,47.8006,13.0433
16909,1532337185000,47.8006,13.0433
16910,1532337186000,47.8006,13.0433
16911,1532337187000,47.8006,13.0433
16912,1532337188000,47.8006,13.0433
16913,1532337189000,47.8006,13.0433
16914,1532337190000,47.8006,13.0433
16915,1532337191000,47.8006,13.0433
16916,1532337192000,47.8006,13.0433
16917,1532337193000,47.8006,13.0433
16918,1532337194000,47.8006,13.0433
16919,1532337195000,47.8006,13.0433
16920,1532337196000,47.8006,13.0433
16921,1532337197000,47.8006,13.0433
16922,1532337198000,47.8006,13.0433
16923,1532337199000,47.8006,13.0433
16924,1532337200000,47.8006,13.0433
16925,1532337201000,47.8006,13.0433
16926,1532337202000,47.8006,13.0434
16927,1532337203000,47.8006,13.0434
16928,1532337204000,47.8006,13.0434
16929,1532337205000,47.8006,13.0434
16930,1532337206000,47.8006,13.0434
16931,1532337207000,47.8006,13.0434
16932,1532337208000,47.8006,13.0434
16933,1532337209000,47.8006,13.0434
16934,1532337210000,47.8006,13.0434
16935,1532337211000,47.8006,13.0434
16936,1532337212000,47.8006,13.0434
16937,1532337213000,47.8006,13.0434
16938,1532337214000,47.8006,13.0434
16939,1532337215000,47.8006,13.0434
16940,1532337216000,47.8006,13.0434
16941,1532337217000,47.8006,13.0434
16942,1532337218000,47.8006,13.0434
16943,1532337219000,47.8006,13.0434
16944,1532337220000,47.8006,13.0434
16945,1532337221000,47.8006,13.0434
16946,1532337222000,47.8006,13.0434
16947,1532337223000,47.8006,13.0434
16948,1532337224000,47.8006,13.0434
16949,1532337225000,47.8006,13.0434
16950,1532337226000,47.8006,13.0434
16951,1532337227000,47.8006,13.0435
16952,1532337228000,47.8006,13.0435
16953,1532337229000,47.8006,13.0435
16954,1532337230000,47.8006,13.0435
16955,1532337231000,47.8006,13.0435
16956,1532337232000,47.8006,13.0435
16957,1532337233000,47.8006,13.0435
16958,1532337234000,47.8006,13.0435
16959,1532337235000,47.8006,13.0435
16960,1532337236000,47.8006,13.0435
16961,1532337237000,47.8006,13.0435
16962,1532337238000,47.8006,13.0435
16963,1532337239000,47.8006,13.0435
16964,1532337240000,47.8006,13.0435
16965,1532337241000,47.8006,13.0435
16966,1532337242000,47.8006,13.0435
16967,1532337243000,47.8006,13.0435
16968,1532337244000,47.8006,13.0435
16969,1532337245000,47.8006,13.0435
16970,1532337246000,47.8006,13.0435
16971,1532337247000,47.8006,13.0436
16972,1532337248000,47.8006,13.0436
16973,1532337249000,47.8006,13.0436
16974,1532337250000,47.8006,13.0436
16975,1532337251000,47.8006,13.0436
16976,1532337252000,47.8006,13.0436
16977,1532337253000,47.8006,13.0436
16978,1532337254000,47.8006,13.0436
16979,1532337255000,47.8006,13.0436
16980,1532337256000,47.8006,13.0436
16981,1532337257000,47.8006,13.0436
16982,1532337258000,47.8006,13.0436
16983,1532337259000,47.8006,13.0436
16984,1532337260000,47.8006,13.0436
16985,1532337261000,47.8006,13.0436
16986,1532337262000,47.8006,13.0436
16987,1532337263000,47.8005,13.0436
16988,1532337264000,47.8005,13.0436
16989,1532337265000,47.8005,13.0436
16990,1532337266000,47.8005,13.0436
16991,1532337267000,47.8005,13.0436
16992,1532337268000,47.8005,13.0436
16993,1532337269000,47.8005,13.0436
16994,1532337270000,47.8005,13.0436
16995,1532337271000,47.8005,13.0436
16996,1532337272000,47.8004,13.0437
16997,1532337273000,47.8004,13.0437
16998,1532337274000,47.8004,13.0437
16999,1532337275000,47.8004,13.0437
17000,1532337276000,47.8004,13.0437
17001,1532337277000,47.8004,13.0436
17002,1532337278000,47.8004,13.0436
17003,1532337279000,47.8004,13.0436
17004,1532337280000,47.8004,13.0436
17005,1532337281000,47.8004,13.0436
17006,1532337282000,47.8004,13.0436
17007,1532337283000,47.8003,13.0436
17008,1532337284000,47.8003,13.0436
17009,1532337285000,47.8003,13.0436
17010,1532337286000,47.8003,13.0436
17011,1532337287000,47.8003,13.0436
17012,1532337288000,47.8003,13.0436
17013,1532337289000,47.8003,13.0436
17014,1532337290000,47.8003,13.0436
17015,1532337291000,47.8003,13.0436
17016,1532337292000,47.8003,13.0436
17017,1532337293000,47.8003,13.0436
17018,1532337294000,47.8003,13.0436
17019,1532337295000,47.8003,13.0436
17020,1532337296000,47.8003,13.0436
17021,1532337297000,47.8003,13.0436
17022,1532337298000,47.8003,13.0436
17023,1532337299000,47.8003,13.0436
17024,1532337300000,47.8003,13.0436
17025,1532337301000,47.8003,13.0436
17026,1532337302000,47.8003,13.0436
17027,1532337303000,47.8003,13.0436
17028,1532337304000,47.8003,13.0436
17029,1532337305000,47.8003,13.0436
17030,1532337306000,47.8003,13.0436
17031,1532337307000,47.8003,13.0436
17032,1532337308000,47.8003,13.0436
17033,1532337309000,47.8003,13.0436
17034,1532337310000,47.8003,13.0436
17035,1532337311000,47.8003,13.0436
17036,1532337312000,47.8003,13.0436
17037,1532337313000,47.8003,13.0436
17038,1532337314000,47.8003,13.0436
17039,1532337315000,47.8003,13.0436
17040,1532337316000,47.8003,13.0436
17041,1532337317000,47.8003,13.0436
17042,1532337318000,47.8003,13.0436
17043,1532337319000,47.8003,13.0436
17044,1532337320000,47.8003,13.0436
17045,1532337321000,47.8003,13.0436
17046,1532337322000,47.8003,13.0436
17047,1532337323000,47.8003,13.0436
17048,1532337324000,47.8003,13.0436
17049,1532337325000,47.8003,13.0436
17050,1532337326000,47.8003,13.0436
17051,1532337327000,47.8003,13.0436
17052,1532337328000,47.8003,13.0436
17053,1532337329000,47.8003,13.0436
17054,1532337330000,47.8003,13.0436
17055,1532337331000,47.8003,13.0436
17056,1532337332000,47.8003,13.0436
17057,1532337333000,47.8003,13.0436
17058,1532337334000,47.8003,13.0436
17059,1532337335000,47.8003,13.0436
17060,1532337336000,47.8003,13.0436
17061,1532337337000,47.8003,13.0436
17062,1532337338000,47.8003,13.0436
17063,1532337339000,47.8003,13.0436
17064,1532337340000,47.8003,13.0436
17065,1532337341000,47.8003,13.0436
17066,1532337342000,47.8003,13.0436
17067,1532337343000,47.8003,13.0436
17068,1532337344000,47.8003,13.0436
17069,1532337345000,47.8003,13.0436
17070,1532337346000,47.8003,13.0436
17071,1532337347000,47.8003,13.0436
17072,1532337348000,47.8003,13.0436
17073,1532337349000,47.8003,13.0436
17074,1532337350000,47.8003,13.0436
17075,1532337351000,47.8003,13.0436
17076,1532337352000,47.8003,13.0436
17077,1532337353000,47.8003,13.0436
17078,1532337354000,47.8003,13.0436
17079,1532337355000,47.8003,13.0436
17080,1532337356000,47.8003,13.0436
17081,1532337357000,47.8003,13.0436
17082,1532337358000,47.8003,13.0436
17083,1532337359000,47.8003,13.0436
17084,1532337360000,47.8003,13.0436
17085,1532337361000,47.8003,13.0436
17086,1532337362000,47.8003,13.0436
17087,1532337363000,47.8003,13.0436
17088,1532337364000,47.8003,13.0436
17089,1532337365000,47.8003,13.0436
17090,1532337366000,47.8003,13.0436
17091,1532337367000,47.8003,13.0436
17092,1532337368000,47.8003,13.0436
17093,1532337369000,47.8003,13.0436
17094,1532337370000,47.8003,13.0436
17095,1532337371000,47.8003,13.0436
17096,1532337372000,47.8003,13.0436
17097,1532337373000,47.8003,13.0436
17098,1532337374000,47.8003,13.0436
17099,1532337375000,47.8003,13.0436
17100,1532337376000,47.8003,13.0436
17101,1532337377000,47.8003,13.0436
17102,1532337378000,47.8003,13.0436
17103,1532337379000,47.8003,13.0436
17104,1532337380000,47.8003,13.0436
17105,1532337381000,47.8003,13.0436
17106,1532337382000,47.8003,13.0436
17107,1532337383000,47.8003,13.0436
17108,1532337384000,47.8003,13.0436
17109,1532337385000,47.8003,13.0436
17110,1532337386000,47.8003,13.0436
17111,1532337387000,47.8003,13.0436
17112,1532337388000,47.8003,13.0436
