timestamp,sensorName,valueX,valueY,valueZ
1626202101358,Accelerometer,9.953598,-1.4666595,0.17007446
1626202101358,Gyroscope,-0.09156799,0.026855469,-0.0011901855
1626202101362,Accelerometer,9.783615,-1.4020233,0.3089447
1626202101362,Gyroscope,-0.10116577,0.01727295,0.010528564
1626202101366,Accelerometer,9.575317,-1.4235687,0.337677
1626202101367,Gyroscope,-0.10435486,0.0012969971,0.029693604
1626202101371,Accelerometer,9.477142,-1.2847137,0.47174072
1626202101371,Gyroscope,-0.10116577,-0.01574707,0.0488739
1626202101375,Accelerometer,9.8650055,-1.3900452,0.52201843
1626202101375,Gyroscope,-0.08944702,-0.006164551,0.04673767
1626202101379,Accelerometer,9.872192,-1.5791931,0.4501953
1626202101379,Gyroscope,-0.08091736,0.021530151,0.052078247
1626202101382,Accelerometer,9.707001,-1.689331,0.35443115
1626202101382,Gyroscope,-0.07984924,0.036453247,0.055267334
1626202101386,Accelerometer,9.620804,-1.8665009,0.21795654
1626202101386,Gyroscope,-0.08944702,0.032180786,0.0446167
1626202101390,Accelerometer,9.503479,-1.8138275,0.30654907
1626202101390,Gyroscope,-0.10328674,0.011947632,0.038223267
1626202101394,Accelerometer,9.702209,-1.7635498,0.4071045
1626202101394,Gyroscope,-0.10861206,0.0066223145,0.02331543
1626202101399,Accelerometer,9.661499,-1.7444,0.40950012
1626202101399,Gyroscope,-0.10542297,0.0023651123,0.014785767
1626202101403,Accelerometer,9.465179,-1.6055298,0.48132324
1626202101403,Gyroscope,-0.09370422,-0.0008392334,0.02331543
1626202101407,Accelerometer,9.44603,-1.5384979,0.5579376
1626202101407,Gyroscope,-0.07559204,0.01727295,0.03289795
1626202101410,Accelerometer,9.359833,-1.5480652,0.4573822
1626202101410,Gyroscope,-0.06387329,0.04071045,0.043548584
1626202101414,Accelerometer,9.232941,-1.6031342,0.32330322
1626202101414,Gyroscope,-0.06387329,0.037506104,0.047805786
1626202101418,Accelerometer,9.211395,-1.6366577,0.2227478
1626202101418,Gyroscope,-0.07772827,0.013015747,0.047805786
1626202101422,Accelerometer,9.316742,-1.6558075,0.19641113
1626202101422,Gyroscope,-0.08944702,-0.010421753,0.03715515
1626202101426,Accelerometer,9.424484,-1.749176,0.15811157
1626202101427,Gyroscope,-0.09902954,-0.008300781,0.026504517
1626202101431,Accelerometer,9.285614,-1.7707367,0.22514343
1626202101430,Gyroscope,-0.09902954,0.013015747,0.025436401
1626202101434,Accelerometer,9.41011,-1.6917267,0.2730255
1626202101434,Gyroscope,-0.09263611,0.03538513,0.024368286
1626202101438,Accelerometer,9.639954,-1.6965027,0.22514343
1626202101438,Gyroscope,-0.088378906,0.04071045,0.009460449
1626202101442,Accelerometer,9.625595,-1.5600433,0.24668884
1626202101442,Gyroscope,-0.09051514,0.022598267,-0.0043945312
1626202101446,Accelerometer,9.625595,-1.5408936,0.30654907
1626202101446,Gyroscope,-0.084121704,0.0023651123,-0.016113281
1626202101450,Accelerometer,9.3550415,-1.3804779,0.42625427
1626202101450,Gyroscope,-0.07133484,0.0066223145,0.004135132
1626202101455,Accelerometer,9.242523,-1.2799225,0.4358368
1626202101454,Gyroscope,-0.055358887,0.034317017,0.016921997
1626202101458,Accelerometer,9.223358,-1.3900452,0.19880676
1626202101459,Gyroscope,-0.051086426,0.043899536,0.025436401
1626202101462,Accelerometer,9.09407,-1.3661041,0.050369263
1626202101462,Gyroscope,-0.062805176,0.008743286,0.03289795
1626202101467,Accelerometer,9.390961,-1.3661041,0.043182373
1626202101466,Gyroscope,-0.08091736,-0.024276733,0.016921997
1626202101470,Accelerometer,9.630386,-1.4762421,0.057540894
1626202101470,Gyroscope,-0.09051514,-0.01574707,0.0009460449
1626202101474,Accelerometer,9.529816,-1.5815887,0.031204224
1626202101475,Gyroscope,-0.095840454,0.020462036,0.0019989014
1626202101478,Accelerometer,9.441238,-1.5480652,-0.004699707
1626202101478,Gyroscope,-0.100097656,0.034317017,0.0073242188
1626202101482,Accelerometer,9.618408,-1.5025787,0.040786743
1626202101483,Gyroscope,-0.10435486,0.01940918,-0.007583618
1626202101486,Accelerometer,9.7261505,-1.3876648,0.18682861
1626202101486,Gyroscope,-0.10649109,0.0034179688,-0.0256958
1626202101490,Accelerometer,9.771637,-1.3038635,0.24908447
1626202101491,Gyroscope,-0.09477234,-0.0050964355,-0.034210205
1626202101494,Accelerometer,9.474762,-1.3804779,0.23950195
1626202101494,Gyroscope,-0.072402954,-0.0040283203,-0.018234253
1626202101498,Accelerometer,8.950424,-1.3637085,0.2802124
1626202101498,Gyroscope,-0.05215454,0.0066223145,0.014785767
1626202101502,Accelerometer,8.960007,-1.452301,0.17726135
1626202101502,Gyroscope,-0.04043579,0.030059814,0.03289795
1626202101506,Accelerometer,9.228149,-1.5576477,-0.028640747
1626202101506,Gyroscope,-0.051086426,0.0332489,0.029693604
1626202101510,Accelerometer,9.577713,-1.6390533,-0.1531372
1626202101510,Gyroscope,-0.074523926,0.0023651123,0.0030670166
1626202101514,Accelerometer,9.826706,-1.6246796,-0.0741272
1626202101514,Gyroscope,-0.09263611,-0.022140503,-0.024627686
1626202101518,Accelerometer,9.975143,-1.5337067,0.1030426
1626202101518,Gyroscope,-0.09263611,-0.006164551,-0.038482666
1626202101522,Accelerometer,9.970352,-1.4810333,0.1437378
1626202101521,Gyroscope,-0.07984924,0.027923584,-0.03527832
1626202101526,Accelerometer,9.721359,-1.3852692,0.12458801
1626202101526,Gyroscope,-0.06387329,0.03538513,-0.022491455
1626202101530,Accelerometer,9.4891205,-1.3397675,0.12937927
1626202101530,Gyroscope,-0.05215454,0.021530151,-0.01184082
1626202101534,Accelerometer,9.335892,-1.3254089,0.08387756
1626202101534,Gyroscope,-0.046829224,0.013015747,0.005203247
1626202101538,Accelerometer,9.225754,-1.4714508,-0.047790527
1626202101538,Gyroscope,-0.04576111,0.010879517,0.012649536
1626202101542,Accelerometer,9.03183,-1.5959473,-0.11244202
1626202101542,Gyroscope,-0.056427002,0.010879517,0.017990112
1626202101546,Accelerometer,9.168304,-1.6007385,-0.08850098
1626202101546,Gyroscope,-0.06919861,0.01940918,0.012649536
1626202101550,Accelerometer,9.575317,-1.6845398,-0.14117432
1626202101550,Gyroscope,-0.08305359,0.022598267,-0.013977051
1626202101554,Accelerometer,9.752487,-1.6198883,-0.06695557
1626202101554,Gyroscope,-0.09263611,0.013015747,-0.03527832
1626202101558,Accelerometer,9.874588,-1.5432739,0.07670593
1626202101557,Gyroscope,-0.088378906,0.010879517,-0.050201416
1626202101562,Accelerometer,9.675873,-1.5193329,0.18922424
1626202101562,Gyroscope,-0.072402954,0.020462036,-0.039535522
1626202101566,Accelerometer,9.386169,-1.3349915,0.31611633
1626202101566,Gyroscope,-0.053222656,0.03538513,-0.015045166
1626202101570,Accelerometer,9.498703,-1.3278046,0.24189758
1626202101570,Gyroscope,-0.03617859,0.04496765,-0.0054473877
1626202101574,Accelerometer,9.496307,-1.4068146,0.045578003
1626202101574,Gyroscope,-0.03617859,0.023666382,0.0019989014
1626202101578,Accelerometer,9.537003,-1.3661041,-0.009490967
1626202101578,Gyroscope,-0.048965454,-0.01574707,-0.00012207031
1626202101582,Accelerometer,9.812332,-1.4092102,-0.023849487
1626202101582,Gyroscope,-0.053222656,-0.024276733,-0.017166138
1626202101585,Accelerometer,9.86261,-1.4570923,-0.054977417
1626202101585,Gyroscope,-0.05003357,0.0076904297,-0.022491455
1626202101590,Accelerometer,9.738113,-1.5528564,-0.12680054
1626202101590,Gyroscope,-0.044708252,0.03538513,-0.018234253
1626202101594,Accelerometer,9.623199,-1.4929962,-0.11483765
1626202101594,Gyroscope,-0.04576111,0.04283142,-0.01184082
1626202101598,Accelerometer,9.833893,-1.4116058,-0.045410156
1626202101598,Gyroscope,-0.051086426,0.03857422,-0.0256958
1626202101601,Accelerometer,10.068512,-1.4331512,0.019241333
1626202101601,Gyroscope,-0.06175232,0.022598267,-0.040603638
1626202101606,Accelerometer,9.9440155,-1.3469543,0.11740112
1626202101606,Gyroscope,-0.06813049,0.0034179688,-0.03741455
1626202101610,Accelerometer,9.802765,-1.3541412,0.16049194
1626202101610,Gyroscope,-0.062805176,-0.008300781,-0.024627686
1626202101614,Accelerometer,9.560944,-1.2751312,0.25387573
1626202101614,Gyroscope,-0.05215454,-0.012557983,-0.003326416
1626202101617,Accelerometer,9.675873,-1.215271,0.26823425
1626202101617,Gyroscope,-0.037246704,-0.0029754639,0.0019989014
1626202101621,Accelerometer,9.886551,-1.3780823,0.11979675
1626202101622,Gyroscope,-0.023391724,0.008743286,0.0009460449
1626202101626,Accelerometer,9.742905,-1.483429,0.024032593
1626202101625,Gyroscope,-0.022338867,0.009811401,0.0062713623
1626202101630,Accelerometer,9.757278,-1.5049744,0.0072631836
1626202101630,Gyroscope,-0.030853271,0.014083862,0.005203247
1626202101634,Accelerometer,9.939224,-1.5265198,-0.057373047
1626202101634,Gyroscope,-0.041503906,0.018341064,-0.0043945312
1626202101638,Accelerometer,9.98233,-1.5504608,-0.12440491
1626202101637,Gyroscope,-0.053222656,0.0012969971,-0.017166138
1626202101641,Accelerometer,9.881775,-1.4714508,-0.007095337
1626202101641,Gyroscope,-0.060684204,-0.022140503,-0.012908936
1626202101646,Accelerometer,9.886551,-1.3661041,0.17486572
1626202101646,Gyroscope,-0.05215454,-0.016815186,-0.0022583008
1626202101650,Accelerometer,9.948807,-1.3062592,0.19641113
1626202101650,Gyroscope,-0.030853271,0.0076904297,0.0062713623
1626202101653,Accelerometer,9.872192,-1.3469543,0.11979675
1626202101653,Gyroscope,-0.015945435,0.01727295,0.012649536
1626202101657,Accelerometer,9.7261505,-1.3278046,0.08627319
1626202101657,Gyroscope,-0.0074157715,0.0076904297,0.025436401
1626202101662,Accelerometer,9.814728,-1.3684998,-0.007095337
1626202101662,Gyroscope,-0.0074157715,0.00022888184,0.028640747
1626202101666,Accelerometer,9.766846,-1.4594879,-0.06695557
1626202101665,Gyroscope,-0.013809204,0.00022888184,0.026504517
1626202101669,Accelerometer,9.630386,-1.4929962,-0.031036377
1626202101669,Gyroscope,-0.025527954,0.0023651123,0.030761719
1626202101673,Accelerometer,9.635162,-1.5744019,-0.11004639
1626202101674,Gyroscope,-0.03617859,0.011947632,0.030761719
1626202101678,Accelerometer,9.611221,-1.5600433,-0.1531372
1626202101677,Gyroscope,-0.05003357,-0.0019073486,0.027572632
1626202101681,Accelerometer,9.783615,-1.4738464,0.09346008
1626202101682,Gyroscope,-0.056427002,-0.024276733,0.014785767
1626202101686,Accelerometer,9.924866,-1.5384979,0.2012024
1626202101686,Gyroscope,-0.04576111,-0.012557983,0.0073242188
1626202101689,Accelerometer,9.599258,-1.4906158,0.23233032
1626202101689,Gyroscope,-0.027664185,0.0034179688,0.022247314
1626202101693,Accelerometer,9.407715,-1.5576477,0.24908447
1626202101693,Gyroscope,-0.010620117,0.008743286,0.036087036
1626202101697,Accelerometer,9.1922455,-1.6629944,0.22514343
1626202101698,Gyroscope,-0.0031585693,0.01727295,0.047805786
1626202101702,Accelerometer,9.180267,-1.6558075,0.1437378
1626202101701,Gyroscope,-0.0074157715,0.010879517,0.04673767
1626202101705,Accelerometer,9.457993,-1.7659454,0.09346008
1626202101705,Gyroscope,-0.019134521,-0.013626099,0.026504517
1626202101709,Accelerometer,9.515457,-1.720459,0.17965698
1626202101709,Gyroscope,-0.027664185,-0.023208618,0.010528564
1626202101713,Accelerometer,9.635162,-1.6988983,0.27062988
1626202101714,Gyroscope,-0.025527954,-0.014678955,-0.0054473877
1626202101718,Accelerometer,9.599258,-1.5720062,0.3137207
1626202101718,Gyroscope,-0.012741089,-0.007232666,-0.006515503
1626202101721,Accelerometer,9.496307,-1.4762421,0.3496399
1626202101721,Gyroscope,0.0053710938,0.00022888184,-0.007583618
1626202101725,Accelerometer,9.340683,-1.4259644,0.34724426
1626202101725,Gyroscope,0.021347046,0.008743286,0.005203247
1626202101729,Accelerometer,9.149139,-1.4020233,0.2227478
1626202101730,Gyroscope,0.028808594,0.0076904297,0.016921997
1626202101734,Accelerometer,9.048584,-1.4187775,0.12937927
1626202101733,Gyroscope,0.023468018,-0.013626099,0.0211792
1626202101737,Accelerometer,9.177872,-1.34935,0.07910156
1626202101737,Gyroscope,0.013885498,-0.02746582,0.013717651
1626202101741,Accelerometer,9.50827,-1.397232,0.019241333
1626202101741,Gyroscope,0.0032348633,-0.033859253,-0.00012207031
1626202101746,Accelerometer,9.60405,-1.3517456,-0.016677856
1626202101745,Gyroscope,-0.0010223389,-0.02960205,-0.007583618
1626202101749,Accelerometer,9.656708,-1.3924408,-0.050186157
1626202101749,Gyroscope,0.0010986328,-0.012557983,-0.017166138
1626202101753,Accelerometer,9.515457,-1.3230133,-0.014282227
1626202101754,Gyroscope,0.0043029785,0.0023651123,-0.013977051
1626202101758,Accelerometer,9.539398,-1.3230133,-0.016677856
1626202101757,Gyroscope,0.008560181,0.014083862,-0.017166138
1626202101761,Accelerometer,9.44603,-1.2727356,0.10543823
1626202101761,Gyroscope,0.0043029785,0.013015747,-0.009719849
1626202101765,Accelerometer,9.491516,-1.1889343,0.14134216
1626202101765,Gyroscope,-0.0042266846,0.010879517,-0.010772705
1626202101769,Accelerometer,9.534607,-1.34935,0.0048828125
1626202101769,Gyroscope,-0.015945435,-0.011489868,-0.020370483
1626202101773,Accelerometer,9.18985,-1.1865387,0.15332031
1626202101773,Gyroscope,-0.02659607,-0.051971436,-0.009719849
1626202101777,Accelerometer,9.462784,-1.215271,0.21556091
1626202101777,Gyroscope,-0.018066406,-0.06262207,-0.017166138
1626202101781,Accelerometer,9.369415,-1.3278046,0.23710632
1626202101781,Gyroscope,-0.002090454,-0.03918457,-0.008651733
1626202101786,Accelerometer,9.359833,-1.318222,0.24429321
1626202101785,Gyroscope,0.0181427,-0.006164551,0.0062713623
1626202101789,Accelerometer,9.60643,-1.5552521,0.026428223
1626202101789,Gyroscope,0.026672363,0.018341064,-0.0011901855
1626202101793,Accelerometer,9.501099,-1.5528564,-0.026245117
1626202101793,Gyroscope,0.014953613,0.0076904297,-0.007583618
1626202101797,Accelerometer,9.7859955,-1.5217285,0.014450073
1626202101797,Gyroscope,0.0010986328,-0.012557983,-0.032089233
1626202101801,Accelerometer,9.886551,-1.50737,0.08149719
1626202101801,Gyroscope,-0.011672974,-0.022140503,-0.048065186
1626202101805,Accelerometer,9.659103,-1.4163818,0.2012024
1626202101805,Gyroscope,-0.010620117,-0.025344849,-0.043807983
1626202101809,Accelerometer,9.419693,-1.397232,0.25627136
1626202101809,Gyroscope,0.0010986328,-0.016815186,-0.02355957
1626202101813,Accelerometer,9.165909,-1.3278046,0.28260803
1626202101813,Gyroscope,0.014953613,-0.0040283203,-0.006515503
1626202101817,Accelerometer,9.218582,-1.4570923,0.15332031
1626202101816,Gyroscope,0.021347046,-0.0040283203,-0.0043945312
1626202101821,Accelerometer,9.199417,-1.5648346,0.043182373
1626202101821,Gyroscope,0.016021729,-0.022140503,0.004135132
1626202101825,Accelerometer,9.390961,-1.5600433,0.057540894
1626202101825,Gyroscope,0.0074920654,-0.02960205,-0.006515503
1626202101829,Accelerometer,9.728546,-1.7587585,-0.047790527
1626202101829,Gyroscope,-0.0010223389,-0.018951416,-0.027816772
1626202101833,Accelerometer,9.594467,-1.7060852,-0.050186157
1626202101833,Gyroscope,-0.008483887,-0.012557983,-0.028884888
1626202101837,Accelerometer,9.7261505,-1.6342621,0.012054443
1626202101837,Gyroscope,-0.0042266846,-0.013626099,-0.04486084
1626202101841,Accelerometer,9.692627,-1.6605988,0.040786743
1626202101841,Gyroscope,0.008560181,-0.007232666,-0.04699707
1626202101845,Accelerometer,9.340683,-1.562439,0.15092468
1626202101844,Gyroscope,0.023468018,0.009811401,-0.028884888
1626202101848,Accelerometer,9.295197,-1.610321,0.11979675
1626202101849,Gyroscope,0.035186768,0.024734497,-0.012908936
1626202101853,Accelerometer,9.220978,-1.6198883,0.0096588135
1626202101853,Gyroscope,0.028808594,0.022598267,-0.0043945312
1626202101857,Accelerometer,9.438843,-1.6270752,-0.040618896
1626202101857,Gyroscope,0.010696411,-0.007232666,-0.015045166
1626202101861,Accelerometer,9.771637,-1.5648346,0.0048828125
1626202101861,Gyroscope,-0.008483887,-0.035995483,-0.034210205
1626202101865,Accelerometer,9.963165,-1.5791931,0.012054443
1626202101865,Gyroscope,-0.013809204,-0.043441772,-0.052322388
1626202101869,Accelerometer,9.699814,-1.610321,0.057540894
1626202101869,Gyroscope,-0.0031585693,-0.031723022,-0.040603638
1626202101872,Accelerometer,9.3550415,-1.5097656,0.15571594
1626202101872,Gyroscope,0.0181427,-0.0019073486,-0.017166138
1626202101876,Accelerometer,9.479538,-1.5001831,0.07910156
1626202101877,Gyroscope,0.037322998,0.027923584,-0.007583618
1626202101881,Accelerometer,9.592072,-1.5480652,-0.054977417
1626202101881,Gyroscope,0.038391113,0.0289917,-0.009719849
1626202101885,Accelerometer,9.711777,-1.4929962,-0.095687866
1626202101885,Gyroscope,0.024536133,0.0023651123,-0.019302368
1626202101889,Accelerometer,9.934448,-1.4977875,-0.08850098
1626202101889,Gyroscope,0.010696411,-0.0178833,-0.034210205
1626202101893,Accelerometer,9.788391,-1.5217285,-0.038223267
1626202101893,Gyroscope,0.002166748,-0.016815186,-0.03315735
1626202101896,Accelerometer,9.599258,-1.4187775,-0.016677856
1626202101896,Gyroscope,0.0032348633,-0.006164551,-0.015045166
1626202101900,Accelerometer,9.6471405,-1.4499054,-0.06695557
1626202101900,Gyroscope,0.0074920654,-0.0050964355,-0.006515503
1626202101904,Accelerometer,9.594467,-1.4810333,-0.06455994
1626202101905,Gyroscope,0.008560181,-0.009353638,-0.0011901855
1626202101909,Accelerometer,9.66629,-1.4499054,-0.11723328
1626202101909,Gyroscope,0.008560181,-0.0050964355,-0.007583618
1626202101913,Accelerometer,9.800369,-1.4882202,-0.14356995
1626202101913,Gyroscope,0.011764526,-0.007232666,-0.020370483
1626202101917,Accelerometer,9.771637,-1.4642792,-0.06695557
1626202101917,Gyroscope,0.014953613,-0.0029754639,-0.017166138
1626202101921,Accelerometer,9.778824,-1.5217285,-0.062164307
1626202101920,Gyroscope,0.022415161,0.022598267,-0.006515503
1626202101924,Accelerometer,9.608826,-1.5720062,-0.095687866
1626202101924,Gyroscope,0.0181427,0.039642334,0.0073242188
1626202101928,Accelerometer,9.671082,-1.5408936,-0.07891846
1626202101928,Gyroscope,0.0043029785,0.024734497,0.009460449
1626202101933,Accelerometer,10.030212,-1.4116058,0.026428223
1626202101933,Gyroscope,-0.015945435,-0.0008392334,-0.008651733
1626202101937,Accelerometer,10.377365,-1.3086548,0.07910156
1626202101937,Gyroscope,-0.024459839,-0.025344849,-0.036346436
1626202101941,Accelerometer,10.279205,-1.1889343,0.24189758
1626202101941,Gyroscope,-0.015945435,-0.047714233,-0.043807983
1626202101944,Accelerometer,9.98233,-1.0285339,0.43104553
1626202101944,Gyroscope,0.017089844,-0.0370636,-0.017166138
1626202101948,Accelerometer,9.831497,-1.0021973,0.421463
1626202101948,Gyroscope,0.059692383,-0.0019073486,0.019042969
1626202101952,Accelerometer,9.469971,-1.1889343,0.18922424
1626202101952,Gyroscope,0.08526611,0.034317017,0.049942017
1626202101956,Accelerometer,9.120407,-1.3062592,-0.011886597
1626202101957,Gyroscope,0.084198,0.04283142,0.07017517
1626202101961,Accelerometer,9.319138,-1.4307556,-0.15553284
1626202101961,Gyroscope,0.063949585,0.018341064,0.06272888
1626202101965,Accelerometer,9.671082,-1.4451141,-0.16751099
1626202101965,Gyroscope,0.035186768,-0.010421753,0.036087036
1626202101969,Accelerometer,10.116409,-1.4762421,-0.09806824
1626202101968,Gyroscope,0.014953613,-0.022140503,0.005203247
1626202101972,Accelerometer,10.092453,-1.6175079,-0.119628906
1626202101972,Gyroscope,0.0032348633,-0.0040283203,-0.0043945312
1626202101976,Accelerometer,9.623199,-1.4714508,-0.026245117
1626202101976,Gyroscope,-0.002090454,0.0034179688,0.015853882
1626202101980,Accelerometer,9.627991,-1.2990723,0.12698364
1626202101980,Gyroscope,0.0043029785,0.008743286,0.019042969
1626202101984,Accelerometer,9.711777,-1.3780823,0.12458801
1626202101985,Gyroscope,0.016021729,0.016204834,0.019042969
1626202101989,Accelerometer,9.383774,-1.3828735,0.1078186
1626202101989,Gyroscope,0.019210815,0.0076904297,0.03715515
1626202101993,Accelerometer,9.242523,-1.4690552,0.055160522
1626202101993,Gyroscope,0.02027893,-0.012557983,0.047805786
1626202101996,Accelerometer,9.1371765,-1.5384979,0.033599854
1626202101996,Gyroscope,0.019210815,-0.021072388,0.049942017
1626202102000,Accelerometer,9.259277,-1.6079254,0.043182373
1626202102000,Gyroscope,0.022415161,-0.012557983,0.04673767
1626202102004,Accelerometer,9.501099,-1.6773529,-0.045410156
1626202102004,Gyroscope,0.022415161,0.004486084,0.038223267
1626202102008,Accelerometer,9.618408,-1.7970734,-0.17707825
1626202102008,Gyroscope,0.0181427,0.0023651123,0.016921997
1626202102013,Accelerometer,9.515457,-1.7946777,-0.09329224
1626202102013,Gyroscope,0.014953613,-0.009353638,0.004135132
1626202102017,Accelerometer,9.505875,-1.6605988,0.07191467
1626202102017,Gyroscope,0.02027893,0.0066223145,0.0009460449
1626202102020,Accelerometer,9.546585,-1.6151123,0.11740112
1626202102020,Gyroscope,0.03413391,0.032180786,-0.0043945312
1626202102024,Accelerometer,9.343079,-1.483429,0.18444824
1626202102024,Gyroscope,0.040512085,0.039642334,0.0009460449
1626202102028,Accelerometer,9.359833,-1.3110504,0.17726135
1626202102028,Gyroscope,0.038391113,0.026855469,0.0019989014
1626202102032,Accelerometer,9.486725,-1.2487946,0.06951904
1626202102032,Gyroscope,0.03413391,-0.010421753,-0.0011901855
1626202102036,Accelerometer,9.393356,-1.1721802,0.16049194
1626202102036,Gyroscope,0.03199768,-0.047714233,0.0030670166
1626202102040,Accelerometer,9.388565,-1.155426,0.22514343
1626202102041,Gyroscope,0.040512085,-0.02746582,0.012649536
1626202102045,Accelerometer,9.493912,-1.2368164,0.14852905
1626202102044,Gyroscope,0.049041748,0.010879517,0.027572632
1626202102048,Accelerometer,9.546585,-1.318222,-0.031036377
1626202102048,Gyroscope,0.0415802,0.025787354,0.024368286
1626202102052,Accelerometer,9.728546,-1.2918854,-0.07891846
1626202102052,Gyroscope,0.024536133,0.0066223145,0.005203247
1626202102056,Accelerometer,9.967957,-1.2511902,-0.026245117
1626202102056,Gyroscope,0.008560181,-0.010421753,-0.024627686
1626202102060,Accelerometer,9.879379,-1.2918854,-0.023849487
1626202102060,Gyroscope,0.0032348633,-0.0178833,-0.03527832
1626202102064,Accelerometer,9.326309,-1.19133,0.14852905
1626202102065,Gyroscope,0.010696411,-0.012557983,-0.015045166
1626202102068,Accelerometer,9.163513,-1.1530304,0.22993469
1626202102068,Gyroscope,0.028808594,0.008743286,0.0073242188
1626202102072,Accelerometer,9.134781,-1.2320404,0.14613342
1626202102072,Gyroscope,0.038391113,0.022598267,0.0211792
1626202102076,Accelerometer,9.28801,-1.2248535,0.10543823
1626202102076,Gyroscope,0.030929565,0.0012969971,0.020111084
1626202102080,Accelerometer,9.659103,-1.3684998,0.021636963
1626202102080,Gyroscope,0.021347046,-0.022140503,-0.0011901855
1626202102084,Accelerometer,9.654327,-1.4140015,0.026428223
1626202102084,Gyroscope,0.011764526,-0.030670166,-0.012908936
1626202102088,Accelerometer,9.654327,-1.3302002,0.08149719
1626202102088,Gyroscope,0.013885498,-0.021072388,-0.018234253
1626202102092,Accelerometer,9.702209,-1.3254089,0.11021423
1626202102092,Gyroscope,0.02986145,0.0034179688,-0.021438599
1626202102096,Accelerometer,9.520248,-1.2751312,0.09585571
1626202102096,Gyroscope,0.044784546,0.026855469,-0.015045166
1626202102100,Accelerometer,9.465179,-1.2775269,0.028823853
1626202102100,Gyroscope,0.052230835,0.024734497,-0.0054473877
1626202102104,Accelerometer,9.44603,-1.239212,0.040786743
1626202102104,Gyroscope,0.050109863,0.013015747,-0.0011901855
1626202102108,Accelerometer,9.529816,-1.3708954,-0.0023040771
1626202102108,Gyroscope,0.03945923,0.011947632,-0.0043945312
1626202102111,Accelerometer,9.381378,-1.5193329,-0.10765076
1626202102112,Gyroscope,0.019210815,0.0066223145,0.0030670166
1626202102116,Accelerometer,9.340683,-1.4953918,-0.122024536
1626202102116,Gyroscope,0.0010986328,-0.018951416,0.0062713623
1626202102120,Accelerometer,9.620804,-1.5408936,-0.043014526
1626202102120,Gyroscope,-0.010620117,-0.031723022,-0.01184082
1626202102124,Accelerometer,9.7261505,-1.5432739,0.062332153
1626202102124,Gyroscope,-0.008483887,-0.01574707,-0.022491455
1626202102128,Accelerometer,9.680664,-1.5696106,0.09585571
1626202102128,Gyroscope,0.0074920654,0.011947632,-0.031021118
1626202102132,Accelerometer,9.450821,-1.5887756,0.14134216
1626202102132,Gyroscope,0.025604248,0.027923584,-0.022491455
1626202102136,Accelerometer,9.264069,-1.5600433,0.18205261
1626202102135,Gyroscope,0.038391113,0.03857422,-0.009719849
1626202102140,Accelerometer,9.242523,-1.6175079,0.1437378
1626202102140,Gyroscope,0.040512085,0.036453247,-0.0054473877
1626202102144,Accelerometer,9.264069,-1.6246796,0.11021423
1626202102144,Gyroscope,0.027740479,0.013015747,-0.0011901855
1626202102148,Accelerometer,9.455597,-1.6510162,0.07670593
1626202102148,Gyroscope,0.012817383,-0.011489868,-0.008651733
1626202102152,Accelerometer,9.589676,-1.5983429,0.10543823
1626202102152,Gyroscope,0.0032348633,-0.025344849,-0.019302368
1626202102156,Accelerometer,9.730942,-1.6246796,0.11260986
1626202102156,Gyroscope,0.0053710938,-0.022140503,-0.028884888
1626202102160,Accelerometer,9.611221,-1.6318665,0.10543823
1626202102159,Gyroscope,0.019210815,-0.008300781,-0.021438599
1626202102163,Accelerometer,9.513062,-1.5361023,0.14134216
1626202102163,Gyroscope,0.038391113,0.010879517,-0.010772705
1626202102168,Accelerometer,9.611221,-1.610321,0.07670593
1626202102168,Gyroscope,0.052230835,0.026855469,-0.010772705
1626202102172,Accelerometer,9.529816,-1.5791931,0.038391113
1626202102172,Gyroscope,0.052230835,0.030059814,-0.006515503
1626202102176,Accelerometer,9.678268,-1.531311,0.0024871826
1626202102176,Gyroscope,0.044784546,0.01940918,-0.015045166
1626202102180,Accelerometer,9.783615,-1.5121613,-0.019073486
1626202102180,Gyroscope,0.030929565,-0.0029754639,-0.0256958
1626202102183,Accelerometer,9.730942,-1.3613281,0.13894653
1626202102183,Gyroscope,0.024536133,-0.013626099,-0.022491455
1626202102187,Accelerometer,9.853043,-1.3325958,0.18444824
1626202102188,Gyroscope,0.028808594,-0.0019073486,-0.015045166
1626202102192,Accelerometer,9.709381,-1.3254089,0.10543823
1626202102192,Gyroscope,0.036254883,0.0034179688,-0.0011901855
1626202102196,Accelerometer,9.584885,-1.2799225,0.08866882
1626202102196,Gyroscope,0.0415802,-0.008300781,0.0073242188
1626202102200,Accelerometer,9.7261505,-1.2559814,0.11500549
1626202102200,Gyroscope,0.046905518,-0.010421753,0.009460449
1626202102204,Accelerometer,9.855438,-1.2823181,0.045578003
1626202102204,Gyroscope,0.052230835,0.004486084,0.008392334
1626202102207,Accelerometer,9.845856,-1.3708954,-0.07652283
1626202102207,Gyroscope,0.05117798,0.009811401,0.010528564
1626202102211,Accelerometer,9.735718,-1.3565369,-0.059768677
1626202102211,Gyroscope,0.04585266,0.008743286,0.017990112
1626202102215,Accelerometer,9.869797,-1.3828735,-0.08610535
1626202102216,Gyroscope,0.03945923,0.013015747,0.015853882
1626202102220,Accelerometer,9.888947,-1.3804779,-0.15074158
1626202102220,Gyroscope,0.027740479,0.008743286,0.008392334
