timestamp,sensorName,valueX,valueY,valueZ
1626202311513,Gyroscope,-0.019134521,-0.008300781,0.009460449
1626202311517,Accelerometer,9.486725,-1.2823181,-0.9288635
1626202311517,Gyroscope,-0.013809204,0.008743286,0.014785767
1626202311520,Accelerometer,9.522644,-1.3948364,-1.0078735
1626202311520,Gyroscope,-0.015945435,0.01727295,0.014785767
1626202311524,Accelerometer,9.620804,-1.50737,-1.0102692
1626202311524,Gyroscope,-0.022338867,0.009811401,0.0062713623
1626202311529,Accelerometer,9.663895,-1.5744019,-0.93844604
1626202311529,Gyroscope,-0.027664185,0.00022888184,-0.0022583008
1626202311533,Accelerometer,9.635162,-1.6031342,-0.89294434
1626202311532,Gyroscope,-0.025527954,-0.007232666,-0.0043945312
1626202311536,Accelerometer,9.580093,-1.5648346,-0.95999146
1626202311536,Gyroscope,-0.020202637,-0.020019531,-0.003326416
1626202311540,Accelerometer,9.572922,-1.5576477,-1.0677338
1626202311540,Gyroscope,-0.018066406,-0.02746582,-0.0022583008
1626202311545,Accelerometer,9.501099,-1.5839844,-1.1850433
1626202311545,Gyroscope,-0.015945435,-0.020019531,0.0019989014
1626202311549,Accelerometer,9.441238,-1.6270752,-1.314331
1626202311549,Gyroscope,-0.020202637,-0.0008392334,0.0062713623
1626202311553,Accelerometer,9.431656,-1.6725616,-1.3765717
1626202311553,Gyroscope,-0.027664185,0.01940918,0.0073242188
1626202311556,Accelerometer,9.52504,-1.6988983,-1.326294
1626202311556,Gyroscope,-0.035110474,0.034317017,0.0019989014
1626202311560,Accelerometer,9.623199,-1.7324219,-1.1778564
1626202311560,Gyroscope,-0.039382935,0.039642334,-0.0043945312
1626202311565,Accelerometer,9.575317,-1.7156677,-1.0461731
1626202311565,Gyroscope,-0.03831482,0.0289917,-0.0043945312
1626202311569,Accelerometer,9.546585,-1.6845398,-0.9623871
1626202311569,Gyroscope,-0.032989502,0.0034179688,-0.0043945312
1626202311573,Accelerometer,9.522644,-1.6318665,-0.9121094
1626202311573,Gyroscope,-0.025527954,-0.013626099,-0.0043945312
1626202311576,Accelerometer,9.563339,-1.6342621,-0.9647827
1626202311576,Gyroscope,-0.023391724,-0.010421753,-0.0011901855
1626202311580,Accelerometer,9.513062,-1.8018494,-1.1802521
1626202311580,Gyroscope,-0.025527954,-0.007232666,0.010528564
1626202311584,Accelerometer,9.273636,-1.907196,-1.4268646
1626202311584,Gyroscope,-0.027664185,-0.032791138,0.029693604
1626202311588,Accelerometer,9.407715,-1.9909973,-1.4747467
1626202311589,Gyroscope,-0.031921387,-0.044509888,0.019042969
1626202311593,Accelerometer,9.718964,-1.9886017,-1.6016388
1626202311593,Gyroscope,-0.03617859,-0.012557983,-0.008651733
1626202311597,Accelerometer,9.836273,-1.9024048,-1.8458405
1626202311597,Gyroscope,-0.044708252,0.0289917,-0.03527832
1626202311601,Accelerometer,9.580093,-1.6869354,-1.9176636
1626202311600,Gyroscope,-0.05747986,0.03538513,-0.03315735
1626202311604,Accelerometer,9.278427,-1.4618835,-1.5920563
1626202311604,Gyroscope,-0.06813049,0.034317017,-0.012908936
1626202311608,Accelerometer,9.17308,-1.2775269,-1.0653381
1626202311608,Gyroscope,-0.064941406,0.08119202,0.010528564
1626202311612,Accelerometer,9.438843,-1.1482391,-0.68226624
1626202311612,Gyroscope,-0.05961609,0.14083862,0.010528564
1626202311616,Accelerometer,9.7812195,-1.1242981,-0.45002747
1626202311617,Gyroscope,-0.06707764,0.12911987,-0.003326416
1626202311621,Accelerometer,9.82431,-0.9495239,-0.12919617
1626202311621,Gyroscope,-0.076660156,0.03112793,-0.016113281
1626202311625,Accelerometer,9.867401,-0.6574249,0.33528137
1626202311625,Gyroscope,-0.06600952,-0.06262207,-0.029953003
1626202311628,Accelerometer,9.898529,-0.34378052,0.4980774
1626202311628,Gyroscope,-0.027664185,-0.09138489,-0.029953003
1626202311632,Accelerometer,9.762054,-0.16421509,0.14852905
1626202311632,Gyroscope,0.017089844,-0.07752991,-0.01184082
1626202311636,Accelerometer,9.4891205,-0.16421509,-0.47875977
1626202311636,Gyroscope,0.037322998,-0.057296753,0.016921997
1626202311640,Accelerometer,9.307159,-0.28393555,-1.0581512
1626202311640,Gyroscope,0.025604248,-0.031723022,0.036087036
1626202311644,Accelerometer,9.443634,-0.4994049,-1.2281342
1626202311644,Gyroscope,0.0010986328,-0.008300781,0.030761719
1626202311649,Accelerometer,9.7261505,-0.65982056,-1.1587067
1626202311649,Gyroscope,-0.010620117,0.027923584,0.009460449
1626202311653,Accelerometer,9.965561,-0.626297,-1.0677338
1626202311653,Gyroscope,-0.010620117,0.0566864,-0.015045166
1626202311656,Accelerometer,10.1020355,-0.45152283,-0.9671631
1626202311656,Gyroscope,-0.014877319,0.0524292,-0.038482666
1626202311660,Accelerometer,9.936844,-0.17619324,-0.83070374
1626202311660,Gyroscope,-0.019134521,0.018341064,-0.036346436
1626202311664,Accelerometer,9.613617,0.015350342,-0.5840912
1626202311664,Gyroscope,-0.018066406,-0.020019531,-0.010772705
1626202311668,Accelerometer,9.3311,0.07998657,-0.5625458
1626202311668,Gyroscope,0.002166748,-0.04664612,0.022247314
1626202311672,Accelerometer,9.314346,-0.11633301,-0.7301483
1626202311672,Gyroscope,0.03199768,-0.07115173,0.040359497
1626202311676,Accelerometer,9.376587,-0.48265076,-1.0198364
1626202311677,Gyroscope,0.059692383,-0.07752991,0.047805786
1626202311681,Accelerometer,9.551376,-0.8489685,-1.5226288
1626202311680,Gyroscope,0.066085815,-0.0413208,0.036087036
1626202311684,Accelerometer,9.783615,-1.1530304,-2.018219
1626202311684,Gyroscope,0.037322998,0.010879517,0.008392334
1626202311688,Accelerometer,9.881775,-1.1985168,-2.2265167
1626202311688,Gyroscope,-0.013809204,0.043899536,-0.016113281
1626202311692,Accelerometer,9.920074,-1.0812073,-1.9440002
1626202311692,Gyroscope,-0.058547974,0.051361084,-0.028884888
1626202311696,Accelerometer,9.754883,-0.82502747,-1.3789673
1626202311696,Gyroscope,-0.064941406,0.043899536,-0.02355957
1626202311700,Accelerometer,9.5681305,-0.58081055,-0.8785858
1626202311700,Gyroscope,-0.035110474,0.0332489,-0.01184082
1626202311705,Accelerometer,9.390961,-0.547287,-0.59846497
1626202311705,Gyroscope,0.009628296,0.011947632,0.009460449
1626202311708,Accelerometer,9.199417,-0.67897034,-0.68704224
1626202311708,Gyroscope,0.04371643,-0.016815186,0.03503418
1626202311712,Accelerometer,9.292801,-0.9590912,-0.98872375
1626202311712,Gyroscope,0.054367065,-0.051971436,0.043548584
1626202311716,Accelerometer,9.556152,-1.2990723,-1.314331
1626202311716,Gyroscope,0.05117798,-0.07115173,0.030761719
1626202311720,Accelerometer,9.740509,-1.5911713,-1.5058594
1626202311720,Gyroscope,0.04585266,-0.063690186,0.010528564
1626202311724,Accelerometer,9.776428,-1.6965027,-1.8410492
1626202311724,Gyroscope,0.04585266,-0.03918457,-0.007583618
1626202311728,Accelerometer,9.7261505,-1.66539,-2.1139984
1626202311728,Gyroscope,0.042648315,-0.032791138,-0.02355957
1626202311732,Accelerometer,9.5681305,-1.4618835,-2.104416
1626202311732,Gyroscope,0.038391113,-0.01574707,-0.027816772
1626202311736,Accelerometer,9.52504,-1.1865387,-1.8937225
1626202311736,Gyroscope,0.027740479,0.057754517,-0.024627686
1626202311740,Accelerometer,9.510666,-0.94473267,-1.5753021
1626202311740,Gyroscope,0.009628296,0.13977051,-0.017166138
1626202311744,Accelerometer,9.472366,-0.76516724,-1.0246277
1626202311744,Gyroscope,-0.013809204,0.1589508,-0.008651733
1626202311748,Accelerometer,9.498703,-0.63827515,-0.14117432
1626202311748,Gyroscope,-0.021270752,0.12060547,-0.0022583008
1626202311752,Accelerometer,9.611221,-0.5832062,0.6560974
1626202311752,Gyroscope,0.0043029785,0.043899536,0.004135132
1626202311756,Accelerometer,9.752487,-0.59039307,1.0511475
1626202311756,Gyroscope,0.056503296,-0.057296753,0.005203247
1626202311760,Accelerometer,9.841064,-0.67897034,0.9290314
1626202311759,Gyroscope,0.11721802,-0.1478424,0.0030670166
1626202311764,Accelerometer,9.8051605,-0.8202362,0.15092468
1626202311764,Gyroscope,0.15663147,-0.19151306,0.004135132
1626202311768,Accelerometer,9.668686,-0.9590912,-0.8690033
1626202311768,Gyroscope,0.15769958,-0.1947174,0.004135132
1626202311772,Accelerometer,9.613617,-1.1338654,-1.824295
1626202311772,Gyroscope,0.12147522,-0.13400269,0.0009460449
1626202311776,Accelerometer,9.560944,-1.1769714,-2.3677826
1626202311776,Gyroscope,0.0692749,-0.02746582,0.0009460449
1626202311780,Accelerometer,9.596863,-1.2080994,-2.5066376
1626202311780,Gyroscope,0.024536133,0.049224854,-0.012908936
1626202311783,Accelerometer,9.414902,-1.2224579,-2.0565338
1626202311783,Gyroscope,0.011764526,0.06626892,-0.012908936
1626202311788,Accelerometer,9.307159,-1.1242981,-1.3622131
1626202311788,Gyroscope,0.03945923,0.07266235,-0.003326416
1626202311792,Accelerometer,9.553757,-1.0883789,-1.0868835
1626202311792,Gyroscope,0.0692749,0.08544922,-0.0043945312
1626202311796,Accelerometer,9.659103,-1.1530304,-0.9767456
1626202311796,Gyroscope,0.079940796,0.036453247,-0.006515503
1626202311800,Accelerometer,9.532211,-1.2870941,-0.85943604
1626202311800,Gyroscope,0.07673645,-0.045578003,0.005203247
1626202311804,Accelerometer,9.352646,-1.3469543,-0.86660767
1626202311804,Gyroscope,0.07354736,-0.092453,0.019042969
1626202311808,Accelerometer,9.4891205,-1.5169373,-0.94322205
1626202311807,Gyroscope,0.07673645,-0.10523987,0.015853882
1626202311811,Accelerometer,9.570526,-1.7060852,-1.2544708
1626202311811,Gyroscope,0.08312988,-0.0881958,0.01159668
1626202311815,Accelerometer,9.58728,-1.8210144,-1.618393
1626202311816,Gyroscope,0.075668335,-0.047714233,0.0009460449
1626202311820,Accelerometer,9.60405,-1.9335327,-1.9248505
1626202311820,Gyroscope,0.049041748,0.0023651123,-0.007583618
1626202311824,Accelerometer,9.493912,-1.859314,-2.037384
1626202311824,Gyroscope,0.012817383,0.037506104,-0.01184082
1626202311828,Accelerometer,9.5681305,-1.7539673,-1.6375427
1626202311828,Gyroscope,-0.018066406,0.05987549,-0.02355957
1626202311832,Accelerometer,9.58728,-1.6366577,-1.156311
1626202311832,Gyroscope,-0.023391724,0.0843811,-0.022491455
1626202311835,Accelerometer,9.4891205,-1.4786377,-0.7397156
1626202311835,Gyroscope,-0.011672974,0.07798767,-0.01184082
1626202311840,Accelerometer,9.513062,-1.3924408,-0.3949585
1626202311840,Gyroscope,-0.002090454,0.0524292,-0.007583618
1626202311844,Accelerometer,9.553757,-1.4068146,-0.16751099
1626202311844,Gyroscope,-0.0010223389,0.030059814,-0.00012207031
1626202311848,Accelerometer,9.52504,-1.4690552,-0.17947388
1626202311848,Gyroscope,-0.0042266846,-0.009353638,0.01159668
1626202311851,Accelerometer,9.556152,-1.5456696,-0.24172974
1626202311851,Gyroscope,-0.008483887,-0.07115173,0.013717651
1626202311855,Accelerometer,9.630386,-1.610321,-0.27285767
1626202311855,Gyroscope,-0.002090454,-0.106292725,0.0062713623
1626202311860,Accelerometer,9.718964,-1.5815887,-0.6583252
1626202311860,Gyroscope,0.0074920654,-0.08073425,-0.0043945312
1626202311864,Accelerometer,9.783615,-1.531311,-1.3119354
1626202311864,Gyroscope,-0.002090454,-0.0413208,-0.020370483
1626202311868,Accelerometer,9.611221,-1.5289154,-1.6351471
1626202311868,Gyroscope,-0.029785156,-0.022140503,-0.018234253
1626202311872,Accelerometer,9.338287,-1.4475098,-1.642334
1626202311872,Gyroscope,-0.05429077,0.021530151,0.005203247
1626202311875,Accelerometer,9.359833,-1.3708954,-1.4460144
1626202311875,Gyroscope,-0.072402954,0.086517334,0.005203247
1626202311879,Accelerometer,9.50827,-1.3278046,-1.0509644
1626202311879,Gyroscope,-0.08091736,0.12593079,-0.007583618
1626202311883,Accelerometer,9.623199,-1.3062592,-0.59606934
1626202311883,Gyroscope,-0.08517456,0.12060547,-0.007583618
1626202311887,Accelerometer,9.570526,-1.1697845,-0.4165039
1626202311888,Gyroscope,-0.08731079,0.055618286,-0.0022583008
1626202311892,Accelerometer,9.558548,-1.1697845,-0.16990662
1626202311892,Gyroscope,-0.076660156,-0.073272705,-0.0011901855
1626202311896,Accelerometer,9.388565,-1.1721802,0.0024871826
1626202311896,Gyroscope,-0.035110474,-0.15423584,0.01159668
1626202311900,Accelerometer,9.4891205,-1.0428925,-0.6032562
1626202311899,Gyroscope,0.00642395,-0.1158905,0.017990112
1626202311903,Accelerometer,9.84346,-1.0812073,-1.7021942
1626202311903,Gyroscope,-0.002090454,-0.057296753,-0.013977051
1626202311907,Accelerometer,9.601654,-1.1530304,-2.2145538
1626202311907,Gyroscope,-0.041503906,-0.03492737,-0.016113281
1626202311911,Accelerometer,9.26886,-1.0668335,-2.0637207
1626202311911,Gyroscope,-0.07879639,0.048171997,0.010528564
1626202311915,Accelerometer,9.42926,-1.0285339,-1.824295
1626202311916,Gyroscope,-0.10116577,0.16001892,0.016921997
1626202311920,Accelerometer,9.661499,-1.076416,-1.314331
1626202311920,Gyroscope,-0.10223389,0.16320801,0.004135132
1626202311924,Accelerometer,9.68544,-1.0692291,-0.5146637
1626202311923,Gyroscope,-0.07879639,0.08331299,-0.0043945312
1626202311927,Accelerometer,9.671082,-1.0069733,-0.13638306
1626202311927,Gyroscope,-0.03617859,0.014083862,-0.006515503
1626202311931,Accelerometer,9.680664,-0.918396,-0.34228516
1626202311931,Gyroscope,-0.0010223389,-0.0647583,-0.006515503
1626202311935,Accelerometer,9.692627,-0.88487244,-0.6798706
1626202311935,Gyroscope,0.013885498,-0.14038086,-0.0054473877
1626202311939,Accelerometer,9.60643,-0.9878235,-1.0078735
1626202311940,Gyroscope,0.021347046,-0.122283936,0.009460449
1626202311944,Accelerometer,9.426865,-1.0117645,-1.7859802
1626202311944,Gyroscope,0.0181427,-0.042388916,0.0211792
1626202311948,Accelerometer,9.52504,-1.1147156,-2.3151093
1626202311947,Gyroscope,-0.008483887,-0.0029754639,0.0062713623
1626202311951,Accelerometer,9.52504,-1.1673889,-2.0661163
1626202311951,Gyroscope,-0.029785156,0.03538513,-0.0054473877
1626202311955,Accelerometer,9.639954,-1.2416077,-1.7668304
1626202311955,Gyroscope,-0.03404236,0.12272644,-0.00012207031
1626202311959,Accelerometer,9.589676,-1.1985168,-1.6279755
1626202311959,Gyroscope,-0.037246704,0.1355133,0.0019989014
1626202311963,Accelerometer,9.661499,-1.2104797,-1.1682892
1626202311963,Gyroscope,-0.039382935,0.0524292,-0.009719849
1626202311968,Accelerometer,9.582489,-1.1721802,-0.65353394
1626202311968,Gyroscope,-0.022338867,-0.020019531,-0.007583618
1626202311971,Accelerometer,9.539398,-1.1434479,-0.5840912
1626202311971,Gyroscope,0.012817383,-0.051971436,-0.00012207031
1626202311975,Accelerometer,9.520248,-1.1841583,-0.8642273
1626202311976,Gyroscope,0.044784546,-0.07647705,0.0062713623
1626202311980,Accelerometer,9.537003,-1.2033081,-1.2449036
1626202311979,Gyroscope,0.054367065,-0.06687927,0.0073242188
1626202311983,Accelerometer,9.651932,-1.34935,-1.6686707
1626202311983,Gyroscope,0.036254883,-0.010421753,-0.0011901855
1626202311987,Accelerometer,9.474762,-1.4020233,-1.8937225
1626202311987,Gyroscope,0.00642395,0.027923584,0.0030670166
1626202311991,Accelerometer,9.493912,-1.3397675,-1.6638794
1626202311991,Gyroscope,-0.020202637,0.051361084,-0.0054473877
1626202311995,Accelerometer,9.707001,-1.3278046,-1.2041931
1626202311995,Gyroscope,-0.027664185,0.0843811,-0.018234253
1626202311999,Accelerometer,9.707001,-1.3086548,-0.8977356
1626202311999,Gyroscope,-0.014877319,0.08119202,-0.009719849
1626202312003,Accelerometer,9.460388,-1.2224579,-0.6343689
1626202312003,Gyroscope,0.0043029785,0.020462036,0.0009460449
1626202312007,Accelerometer,9.548981,-1.1817627,-0.37820435
1626202312007,Gyroscope,0.02027893,-0.023208618,-0.0011901855
1626202312011,Accelerometer,9.673477,-1.2607727,-0.43086243
1626202312011,Gyroscope,0.037322998,-0.02746582,-0.0011901855
1626202312015,Accelerometer,9.558548,-1.3158264,-0.780426
1626202312015,Gyroscope,0.04585266,-0.047714233,0.008392334
1626202312019,Accelerometer,9.539398,-1.4403229,-0.9958954
1626202312019,Gyroscope,0.04585266,-0.07220459,0.008392334
1626202312023,Accelerometer,9.539398,-1.6175079,-1.1826477
1626202312023,Gyroscope,0.047973633,-0.04876709,0.009460449
1626202312027,Accelerometer,9.505875,-1.7444,-1.5130463
1626202312027,Gyroscope,0.047973633,-0.0040283203,0.01159668
1626202312031,Accelerometer,9.501099,-1.8473511,-1.6255798
1626202312031,Gyroscope,0.037322998,0.023666382,0.0009460449
1626202312035,Accelerometer,9.565735,-1.8641052,-1.5058594
1626202312034,Gyroscope,0.0181427,0.05987549,-0.0043945312
1626202312039,Accelerometer,9.66629,-1.7467957,-1.2688446
1626202312039,Gyroscope,-0.0052948,0.10462952,-0.017166138
1626202312043,Accelerometer,9.7812195,-1.5720062,-0.82351685
1626202312043,Gyroscope,-0.027664185,0.10568237,-0.028884888
1626202312047,Accelerometer,9.695023,-1.3397675,-0.1890564
1626202312047,Gyroscope,-0.029785156,0.06626892,-0.0256958
1626202312051,Accelerometer,9.563339,-1.1889343,0.3711853
1626202312050,Gyroscope,-0.0042266846,0.016204834,-0.007583618
1626202312055,Accelerometer,9.443634,-1.2009125,0.48851013
1626202312055,Gyroscope,0.036254883,-0.03918457,0.016921997
1626202312059,Accelerometer,9.386169,-1.3110504,0.22993469
1626202312059,Gyroscope,0.07141113,-0.09564209,0.031829834
1626202312063,Accelerometer,9.546585,-1.5337067,-0.24172974
1626202312063,Gyroscope,0.08099365,-0.11161804,0.025436401
1626202312067,Accelerometer,9.699814,-1.6988983,-0.89533997
1626202312067,Gyroscope,0.06289673,-0.07859802,0.009460449
1626202312071,Accelerometer,9.817123,-1.7084808,-1.3981323
1626202312071,Gyroscope,0.024536133,-0.031723022,-0.010772705
1626202312074,Accelerometer,9.872192,-1.5480652,-1.44841
1626202312074,Gyroscope,-0.014877319,0.018341064,-0.031021118
1626202312079,Accelerometer,9.797974,-1.3589325,-1.1012421
1626202312079,Gyroscope,-0.037246704,0.07159424,-0.031021118
1626202312083,Accelerometer,9.510666,-1.160202,-0.66789246
1626202312083,Gyroscope,-0.028717041,0.09184265,-0.007583618
1626202312087,Accelerometer,9.364624,-1.0548706,-0.2752533
1626202312087,Gyroscope,-0.0052948,0.05455017,0.012649536
1626202312091,Accelerometer,9.395752,-1.1697845,0.019241333
1626202312091,Gyroscope,0.026672363,-0.012557983,0.02331543
1626202312095,Accelerometer,9.441238,-1.3397675,-0.06455994
1626202312094,Gyroscope,0.059692383,-0.07220459,0.028640747
1626202312098,Accelerometer,9.618408,-1.4882202,-0.5074768
1626202312098,Gyroscope,0.07460022,-0.10949707,0.014785767
1626202312103,Accelerometer,9.807556,-1.5600433,-1.0126648
1626202312103,Gyroscope,0.06715393,-0.106292725,-0.008651733
1626202312107,Accelerometer,9.8650055,-1.5289154,-1.4747467
1626202312107,Gyroscope,0.04371643,-0.055160522,-0.022491455
1626202312111,Accelerometer,9.699814,-1.4594879,-1.7620392
1626202312111,Gyroscope,0.011764526,0.0076904297,-0.019302368
1626202312115,Accelerometer,9.400528,-1.3804779,-1.6088104
1626202312115,Gyroscope,-0.0074157715,0.041778564,0.0009460449
1626202312118,Accelerometer,9.285614,-1.3230133,-1.2568665
1626202312118,Gyroscope,-0.0031585693,0.057754517,0.014785767
1626202312122,Accelerometer,9.426865,-1.4140015,-0.8187256
1626202312122,Gyroscope,0.021347046,0.06840515,0.01159668
1626202312127,Accelerometer,9.5681305,-1.4906158,-0.63916016
1626202312127,Gyroscope,0.04585266,0.055618286,0.0073242188
1626202312131,Accelerometer,9.704605,-1.5696106,-0.7971802
1626202312131,Gyroscope,0.04371643,0.01727295,-0.0011901855
1626202312135,Accelerometer,9.704605,-1.5815887,-0.7684479
1626202312134,Gyroscope,0.026672363,-0.05090332,-0.007583618
1626202312138,Accelerometer,9.683044,-1.5384979,-0.6702881
1626202312138,Gyroscope,0.02027893,-0.08605957,-0.0043945312
1626202312142,Accelerometer,9.601654,-1.4211731,-0.7109833
1626202312143,Gyroscope,0.035186768,-0.073272705,-0.0011901855
1626202312147,Accelerometer,9.625595,-1.4427185,-0.9552002
1626202312147,Gyroscope,0.050109863,-0.03918457,-0.0022583008
