timestamp,sensorName,valueX,valueY,valueZ
1625671938758,Gyroscope,-0.03491211,0.29656982,-0.008255005
1625671938762,Accelerometer,6.4221497,-1.3014679,-2.420456
1625671938762,Gyroscope,-0.18618774,0.37434387,0.14727783
1625671938766,Accelerometer,6.3311615,-2.7188416,0.87397766
1625671938766,Gyroscope,-0.17340088,0.22839355,0.20159912
1625671938770,Accelerometer,7.798813,-3.602295,2.765396
1625671938771,Gyroscope,-0.009353638,0.09629822,0.108932495
1625671938775,Accelerometer,10.487503,-4.152954,1.951355
1625671938775,Gyroscope,0.121673584,-0.017684937,-0.11584473
1625671938779,Accelerometer,11.945572,-3.3916016,-0.30397034
1625671938778,Gyroscope,0.0993042,-0.23712158,-0.26391602
1625671938782,Accelerometer,12.975082,-1.1578217,-1.8769684
1625671938782,Gyroscope,-0.038116455,-0.42460632,-0.3289032
1625671938786,Accelerometer,12.742844,0.57559204,-1.697403
1625671938786,Gyroscope,-0.13079834,-0.25309753,-0.32250977
1625671938790,Accelerometer,9.381378,1.1358337,-1.2425079
1625671938791,Gyroscope,-0.096710205,0.19537354,-0.10093689
1625671938795,Accelerometer,5.122101,0.51094055,-1.6399384
1625671938795,Gyroscope,-0.044509888,0.47021484,0.23036194
1625671938799,Accelerometer,3.9154205,-1.3134308,-0.7852173
1625671938798,Gyroscope,-0.059417725,0.39671326,0.40187073
1625671938802,Accelerometer,7.128433,-2.7786865,0.8619995
1625671938802,Gyroscope,-0.108428955,0.2912445,0.2985382
1625671938806,Accelerometer,12.704529,-3.614273,1.2690125
1625671938806,Gyroscope,-0.15849304,0.16342163,-0.062576294
1625671938810,Accelerometer,15.105911,-3.2407684,1.4892731
1625671938810,Gyroscope,-0.14677429,-0.23605347,-0.36618042
1625671938815,Accelerometer,13.722076,-1.0189514,1.5563202
1625671938815,Gyroscope,-0.056228638,-0.5343323,-0.40452576
1625671938819,Accelerometer,11.505035,1.5284729,0.29696655
1625671938818,Gyroscope,0.04284668,-0.3638916,-0.277771
1625671938822,Accelerometer,8.725372,2.4861603,-1.745285
1625671938822,Gyroscope,0.06840515,-0.016616821,-0.022094727
1625671938826,Accelerometer,5.5841827,1.4255219,-3.1746216
1625671938826,Gyroscope,0.0012969971,0.20495605,0.33050537
1625671938830,Accelerometer,4.52594,-0.8130493,-2.073288
1625671938830,Gyroscope,-0.09031677,0.32426453,0.563797
1625671938834,Accelerometer,8.61763,-2.8361511,-0.59606934
1625671938834,Gyroscope,-0.14996338,0.50642395,0.4466095
1625671938838,Accelerometer,14.064438,-4.310974,0.40231323
1625671938839,Gyroscope,-0.19258118,0.47340393,0.009857178
1625671938843,Accelerometer,16.065994,-3.4490662,1.2546539
1625671938842,Gyroscope,-0.19151306,0.03451538,-0.37257385
1625671938846,Accelerometer,15.838547,-0.8465729,2.437378
1625671938846,Gyroscope,-0.13719177,-0.3905182,-0.47483826
1625671938850,Accelerometer,13.00621,1.5500336,2.705536
1625671938850,Gyroscope,-0.026397705,-0.43632507,-0.2862854
1625671938854,Accelerometer,7.779663,1.9929504,1.6520844
1625671938854,Gyroscope,0.09397888,-0.20516968,0.08868408
1625671938858,Accelerometer,3.5275574,0.45347595,-0.4021454
1625671938859,Gyroscope,0.13552856,0.037719727,0.48602295
1625671938863,Accelerometer,3.6376953,-1.5145569,-1.8434448
1625671938862,Gyroscope,0.06840515,0.05581665,0.5648651
1625671938866,Accelerometer,8.517075,-3.3868103,-1.7093658
1625671938866,Gyroscope,-0.028533936,-0.017684937,0.21864319
1625671938870,Accelerometer,13.45871,-3.6358185,-0.42848206
1625671938870,Gyroscope,-0.06367493,0.03239441,-0.21278381
1625671938874,Accelerometer,15.55603,-2.5679932,-0.25608826
1625671938874,Gyroscope,-0.06687927,0.17512512,-0.44926453
1625671938878,Accelerometer,12.455536,-0.94473267,-0.20101929
1625671938878,Gyroscope,-0.09776306,0.14103699,-0.3555298
1625671938882,Accelerometer,8.035843,1.382431,1.1253662
1625671938883,Gyroscope,-0.13719177,0.016403198,-0.06150818
1625671938886,Accelerometer,6.9823914,2.2227936,1.5706787
1625671938886,Gyroscope,-0.115875244,-0.044311523,0.11958313
1625671938890,Accelerometer,6.6663513,1.2866669,1.9010773
1625671938890,Gyroscope,0.034317017,-0.3085022,0.23036194
1625671938894,Accelerometer,7.020706,0.36010742,1.6065979
1625671938894,Gyroscope,0.25909424,-0.4650879,0.28681946
1625671938898,Accelerometer,9.465179,-1.1697845,-0.6367645
1625671938898,Gyroscope,0.36561584,-0.1828003,0.16539001
1625671938902,Accelerometer,10.303146,-2.3716736,-3.852188
1625671938902,Gyroscope,0.24205017,0.12826538,0.048202515
1625671938906,Accelerometer,10.884933,-2.685318,-5.1163177
1625671938906,Gyroscope,-0.06474304,0.23692322,-0.0146484375
1625671938910,Accelerometer,10.978317,-2.1633759,-2.2767944
1625671938910,Gyroscope,-0.31082153,0.2667389,-0.06790161
1625671938914,Accelerometer,10.784378,-1.2535858,1.1780396
1625671938914,Gyroscope,-0.30549622,0.3136139,-0.10626221
1625671938918,Accelerometer,9.632767,-0.918396,3.3830872
1625671938918,Gyroscope,-0.092437744,0.15808105,-0.057250977
1625671938922,Accelerometer,7.506729,-0.48983765,4.082199
1625671938922,Gyroscope,0.17280579,-0.19345093,0.08761597
1625671938926,Accelerometer,7.4372864,-0.8034668,2.394287
1625671938926,Gyroscope,0.32087708,-0.41609192,0.15473938
1625671938929,Accelerometer,8.435669,-1.1051483,-0.622406
1625671938930,Gyroscope,0.31236267,-0.47361755,0.13237
1625671938934,Accelerometer,10.518631,-1.6797485,-2.7532501
1625671938934,Gyroscope,0.18026733,-0.34898376,0.032226562
1625671938938,Accelerometer,11.054932,-2.168167,-3.8066864
1625671938938,Gyroscope,0.01940918,-0.023010254,-0.015716553
1625671938941,Accelerometer,10.4539795,-1.3924408,-4.1394806
1625671938941,Gyroscope,-0.11161804,0.27633667,-0.04660034
1625671938946,Accelerometer,11.5768585,-0.6574249,-2.3270721
1625671938946,Gyroscope,-0.20536804,0.37327576,-0.12435913
1625671938950,Accelerometer,11.268005,0.12786865,-0.057373047
1625671938950,Gyroscope,-0.18937683,0.3338623,-0.08389282
1625671938954,Accelerometer,9.185059,0.18772888,1.7263031
1625671938954,Gyroscope,-0.06262207,0.10801697,0.015182495
1625671938958,Accelerometer,6.5274963,-0.1235199,2.8300323
1625671938958,Gyroscope,0.11953735,-0.19877625,0.1451416
1625671938962,Accelerometer,6.443695,-0.6909485,1.3887177
1625671938961,Gyroscope,0.23991394,-0.26802063,0.16111755
1625671938966,Accelerometer,7.6072845,-2.3908234,-0.8426666
1625671938966,Gyroscope,0.21861267,-0.25630188,0.097213745
1625671938970,Accelerometer,7.743744,-3.06839,-2.8178864
1625671938970,Gyroscope,0.0993042,-0.22860718,0.06845093
1625671938974,Accelerometer,10.066116,-3.2168274,-2.9759064
1625671938973,Gyroscope,-0.05834961,0.010009766,-0.076431274
1625671938977,Accelerometer,11.969513,-2.7475586,-1.7548676
1625671938977,Gyroscope,-0.17340088,0.39031982,-0.23196411
1625671938982,Accelerometer,11.198578,-1.993393,-0.8139343
1625671938982,Gyroscope,-0.22773743,0.5746002,-0.2820282
1625671938986,Accelerometer,8.567352,-0.5568695,1.2594299
1625671938986,Gyroscope,-0.22879028,0.28910828,-0.17337036
1625671938990,Accelerometer,8.3111725,0.82458496,3.5387115
1625671938990,Gyroscope,-0.13612366,-0.10609436,-0.06364441
1625671938994,Accelerometer,9.177872,0.35292053,4.3407745
1625671938994,Gyroscope,0.041778564,-0.29890442,-0.012512207
1625671938997,Accelerometer,7.5282745,-0.5065918,2.5451202
1625671938998,Gyroscope,0.21009827,-0.3830719,0.07910156
1625671939002,Accelerometer,6.9153595,-2.4746246,-0.56015015
1625671939002,Gyroscope,0.23246765,-0.3915863,0.092941284
1625671939006,Accelerometer,6.273712,-3.7220001,-1.8530273
1625671939006,Gyroscope,0.1227417,-0.21368408,0.073776245
1625671939010,Accelerometer,9.216187,-3.432312,-2.892105
1625671939010,Gyroscope,-0.08818054,0.29977417,-0.111587524
1625671939013,Accelerometer,12.766785,-3.2886505,-3.0046387
1625671939013,Gyroscope,-0.34384155,0.60124207,-0.3800354
1625671939017,Accelerometer,11.933594,-1.2272491,-0.14596558
1625671939017,Gyroscope,-0.4674225,0.32958984,-0.39175415
1625671939021,Accelerometer,11.952759,1.6362152,3.6009674
1625671939022,Gyroscope,-0.39071655,0.028121948,-0.32676697
1625671939026,Accelerometer,11.648697,3.441452,4.901016
1625671939026,Gyroscope,-0.15742493,-0.10397339,-0.22875977
1625671939030,Accelerometer,9.036621,3.149353,3.943344
1625671939030,Gyroscope,0.08119202,-0.3212738,0.011993408
1625671939034,Accelerometer,5.392639,1.619461,1.3049316
1625671939033,Gyroscope,0.20796204,-0.45550537,0.35287476
1625671939037,Accelerometer,5.8355713,0.13265991,-1.5345917
1625671939037,Gyroscope,0.17173767,-0.39797974,0.40826416
1625671939041,Accelerometer,11.145905,-1.859314,-3.1458893
1625671939042,Gyroscope,0.00982666,-0.10823059,0.12384033
1625671939046,Accelerometer,14.272736,-2.7786865,-3.828247
1625671939046,Gyroscope,-0.1712799,0.29656982,-0.1797638
1625671939049,Accelerometer,13.705307,-2.9127655,-3.0980072
1625671939049,Gyroscope,-0.3246765,0.47766113,-0.32783508
1625671939053,Accelerometer,9.908112,-1.239212,-0.97914124
1625671939053,Gyroscope,-0.38964844,0.35195923,-0.22875977
1625671939058,Accelerometer,8.907333,1.3321533,1.4006958
1625671939058,Gyroscope,-0.3555603,0.16235352,-0.14567566
1625671939062,Accelerometer,10.283997,2.0647736,3.2178955
1625671939062,Gyroscope,-0.22453308,-0.038986206,-0.09240723
1625671939066,Accelerometer,9.309555,1.7224121,2.9090424
1625671939066,Gyroscope,-0.006164551,-0.29785156,0.1131897
1625671939070,Accelerometer,8.12442,0.7790985,1.757431
1625671939070,Gyroscope,0.17066956,-0.4693451,0.25379944
1625671939074,Accelerometer,9.671082,0.036895752,-0.79478455
1625671939074,Gyroscope,0.18878174,-0.22114563,0.20054626
1625671939077,Accelerometer,12.343002,-1.2535858,-3.7468414
1625671939077,Gyroscope,0.005554199,0.12399292,0.0023956299
1625671939081,Accelerometer,11.895294,-1.3876648,-4.4387665
1625671939081,Gyroscope,-0.24050903,0.14849854,-0.074295044
1625671939085,Accelerometer,11.057327,-0.99980164,-2.1235657
1625671939085,Gyroscope,-0.3704834,0.1101532,-0.060455322
1625671939089,Accelerometer,10.164291,-0.3006897,0.3927307
1625671939090,Gyroscope,-0.29270935,0.22946167,0.021575928
1625671939094,Accelerometer,10.145126,0.060836792,0.90509033
1625671939093,Gyroscope,-0.13079834,0.23692322,0.073776245
1625671939097,Accelerometer,9.989502,-0.07563782,0.7351074
1625671939097,Gyroscope,-0.02532959,-0.03152466,0.09933472
1625671939101,Accelerometer,10.152313,0.17097473,0.36639404
1625671939101,Gyroscope,0.010894775,-0.22433472,0.11105347
1625671939105,Accelerometer,11.361389,0.027313232,0.1724701
1625671939105,Gyroscope,0.00022888184,-0.15615845,0.062057495
1625671939109,Accelerometer,10.844238,-0.5089874,-0.59606934
1625671939109,Gyroscope,-0.006164551,0.011077881,0.09614563
1625671939114,Accelerometer,8.610443,-1.2535858,-0.8139343
1625671939114,Gyroscope,-0.011489868,0.07392883,0.1835022
1625671939118,Accelerometer,7.4803925,-2.2160492,-0.6343689
1625671939118,Gyroscope,-0.01574707,0.13038635,0.24954224
1625671939121,Accelerometer,8.198639,-2.685318,-0.6367645
1625671939121,Gyroscope,-0.029586792,0.14956665,0.18136597
1625671939125,Accelerometer,10.08049,-3.0348663,-0.41410828
1625671939125,Gyroscope,-0.051956177,0.056884766,-0.008255005
1625671939129,Accelerometer,10.267242,-2.8864288,0.055160522
1625671939129,Gyroscope,-0.038116455,-0.034729004,-0.10838318
1625671939133,Accelerometer,8.9791565,-2.4028015,0.6154022
1625671939133,Gyroscope,0.011947632,0.0046844482,-0.06364441
1625671939138,Accelerometer,7.6575623,-1.610321,0.35682678
1625671939138,Gyroscope,0.050308228,0.1186676,0.022644043
1625671939142,Accelerometer,8.021469,-1.1937256,0.1437378
1625671939141,Gyroscope,0.018341064,0.20602417,0.050338745
1625671939145,Accelerometer,9.067734,-1.404419,0.3137207
1625671939145,Gyroscope,-0.054092407,0.15808105,0.043945312
1625671939149,Accelerometer,9.718964,-0.8058624,0.35443115
1625671939149,Gyroscope,-0.07646179,-0.09651184,0.020507812
1625671939153,Accelerometer,11.265625,-0.4658966,1.0918427
1625671939153,Gyroscope,0.005554199,-0.3905182,-0.078552246
1625671939157,Accelerometer,11.265625,-0.07803345,0.59384155
1625671939157,Gyroscope,0.16641235,-0.35856628,-0.062576294
1625671939161,Accelerometer,9.752487,-0.12831116,-2.3462372
1625671939161,Gyroscope,0.23033142,-0.07839966,0.017318726
1625671939165,Accelerometer,7.7581177,-0.4203949,-4.8745117
1625671939166,Gyroscope,0.09716797,0.066482544,0.10360718
1625671939170,Accelerometer,7.932892,-0.45870972,-4.919998
1625671939169,Gyroscope,-0.120147705,0.1335907,0.10253906
1625671939173,Accelerometer,9.730942,-1.0285339,-2.140335
1625671939173,Gyroscope,-0.22666931,0.27101135,-0.00932312
1625671939177,Accelerometer,10.219345,-1.0692291,0.40950012
1625671939177,Gyroscope,-0.14996338,0.41375732,-0.07003784
1625671939181,Accelerometer,9.98233,-0.6430664,1.3432312
1625671939181,Gyroscope,-0.024261475,0.30082703,-0.109451294
1625671939185,Accelerometer,9.936844,0.3960266,1.1756439
1625671939185,Gyroscope,0.049240112,-0.12739563,-0.12435913
1625671939189,Accelerometer,10.058945,1.4710236,1.3647766
1625671939189,Gyroscope,0.1035614,-0.52049255,-0.13928223
1625671939193,Accelerometer,9.881775,2.0480194,0.6154022
1625671939193,Gyroscope,0.1930542,-0.5183563,-0.08494568
1625671939197,Accelerometer,8.59848,1.7415619,-1.9535828
1625671939197,Gyroscope,0.24630737,-0.23712158,0.040756226
1625671939201,Accelerometer,7.1092834,0.55404663,-4.3094788
1625671939201,Gyroscope,0.1781311,0.024932861,0.16539001
1625671939205,Accelerometer,7.2361755,0.08477783,-4.9726715
1625671939205,Gyroscope,0.011947632,0.21987915,0.1643219
1625671939209,Accelerometer,10.511444,-0.35575867,-3.4834747
1625671939209,Gyroscope,-0.14677429,0.3796692,-0.060455322
1625671939213,Accelerometer,12.331039,-0.5544739,-0.5577545
1625671939213,Gyroscope,-0.16381836,0.41801453,-0.20213318
1625671939217,Accelerometer,11.30632,0.33377075,1.4725189
1625671939217,Gyroscope,-0.053024292,0.281662,-0.16697693
1625671939221,Accelerometer,10.106827,0.92993164,2.5451202
1625671939221,Gyroscope,0.08119202,-0.009155273,-0.090270996
1625671939225,Accelerometer,8.584106,1.2172394,2.5139923
1625671939225,Gyroscope,0.1930542,-0.28825378,0.01411438
1625671939229,Accelerometer,7.96402,0.6210785,1.0583191
1625671939229,Gyroscope,0.25802612,-0.42674255,0.09933472
1625671939233,Accelerometer,8.0142975,-0.2935028,-0.39016724
1625671939233,Gyroscope,0.27720642,-0.4139557,0.15686035
1625671939237,Accelerometer,9.388565,-1.4499054,-1.6375427
1625671939237,Gyroscope,0.23352051,-0.10823059,0.12702942
1625671939241,Accelerometer,10.918457,-2.3237915,-2.6694489
1625671939241,Gyroscope,0.109954834,0.30082703,0.031158447
1625671939245,Accelerometer,11.598419,-2.951065,-2.2121582
1625671939245,Gyroscope,-0.06687927,0.47233582,-0.08389282
1625671939249,Accelerometer,10.576096,-3.188095,0.1365509
1625671939249,Gyroscope,-0.17233276,0.33491516,-0.088150024
1625671939253,Accelerometer,9.134781,-2.5081482,3.0048065
1625671939253,Gyroscope,-0.11480713,0.08139038,-0.03488159
1625671939257,Accelerometer,9.388565,-2.400406,4.8076477
1625671939257,Gyroscope,0.051361084,-0.093307495,-0.029556274
1625671939261,Accelerometer,8.904938,-2.465042,3.4429474
1625671939261,Gyroscope,0.21647644,-0.25842285,0.041809082
1625671939265,Accelerometer,9.211395,-2.3190002,0.72792053
1625671939265,Gyroscope,0.25590515,-0.5034485,0.09828186
1625671939269,Accelerometer,10.9591675,-2.0221252,-0.7708435
1625671939269,Gyroscope,0.18666077,-0.52049255,0.043945312
1625671939272,Accelerometer,13.061264,-1.0740204,-2.5066376
1625671939272,Gyroscope,0.07800293,-0.07626343,-0.060455322
1625671939276,Accelerometer,14.957474,0.35054016,-3.670227
1625671939276,Gyroscope,-0.07966614,0.29763794,-0.14567566
1625671939281,Accelerometer,14.579193,1.3153992,-2.5401611
1625671939281,Gyroscope,-0.21813965,0.27420044,-0.099868774
1625671939285,Accelerometer,10.7341,1.492569,0.6034241
1625671939285,Gyroscope,-0.19258118,0.1335907,0.104660034
1625671939289,Accelerometer,6.5993195,0.65937805,2.5523071
1625671939289,Gyroscope,0.005554199,0.094177246,0.33901978
1625671939293,Accelerometer,5.1651917,-1.1434479,1.5898438
1625671939293,Gyroscope,0.21861267,-0.08798218,0.42851257
1625671939296,Accelerometer,6.1372375,-3.0635986,-0.61042786
1625671939296,Gyroscope,0.31448364,-0.4565735,0.3209076
1625671939300,Accelerometer,8.955215,-3.4490662,-2.3055267
1625671939300,Gyroscope,0.28572083,-0.53326416,0.07484436
1625671939305,Accelerometer,12.70932,-3.1545715,-3.9000702
1625671939305,Gyroscope,0.14404297,-0.03791809,-0.20425415
1625671939309,Accelerometer,12.694962,-2.235199,-5.346161
1625671939309,Gyroscope,-0.069000244,0.50749207,-0.25112915
1625671939313,Accelerometer,9.611221,-0.8824768,-4.0173798
1625671939313,Gyroscope,-0.27033997,0.58206177,-0.088150024
1625671939317,Accelerometer,7.475601,-0.14506531,0.38076782
1625671939317,Gyroscope,-0.29164124,0.39883423,0.1174469
1625671939320,Accelerometer,6.936905,-0.27674866,4.355133
1625671939320,Gyroscope,-0.06581116,0.25289917,0.24954224
1625671939324,Accelerometer,7.7269897,-1.155426,4.8651123
1625671939324,Gyroscope,0.22607422,0.04623413,0.2346344
1625671939328,Accelerometer,8.746918,-2.4219513,2.6313171
1625671939328,Gyroscope,0.36135864,-0.33512878,0.15686035
1625671939333,Accelerometer,9.592072,-2.8337555,-0.08850098
1625671939333,Gyroscope,0.30915833,-0.6206207,0.0705719
1625671939337,Accelerometer,10.643127,-2.5679932,-1.4795227
1625671939337,Gyroscope,0.16534424,-0.50982666,-0.060455322
1625671939341,Accelerometer,10.944794,-1.9526825,-2.808319
1625671939341,Gyroscope,0.034317017,-0.0070343018,-0.11584473
1625671939344,Accelerometer,9.601654,-1.0931702,-3.4188385
1625671939344,Gyroscope,-0.071136475,0.38604736,-0.049804688
1625671939348,Accelerometer,8.1770935,-0.80825806,-1.910492
1625671939348,Gyroscope,-0.13079834,0.41908264,0.056732178
1625671939352,Accelerometer,7.3079987,-1.3924408,1.3695679
1625671939352,Gyroscope,-0.08711243,0.3381195,0.17604065
1625671939356,Accelerometer,7.5522156,-2.3788605,3.2657776
1625671939357,Gyroscope,0.0289917,0.31149292,0.2239685
1625671939361,Accelerometer,9.292801,-3.2718964,2.3799286
1625671939361,Gyroscope,0.10462952,0.026000977,0.09828186
1625671939365,Accelerometer,10.954376,-3.2216187,2.054306
1625671939365,Gyroscope,0.1269989,-0.5354004,-0.11477661
1625671939369,Accelerometer,12.278366,-2.1585846,1.7861633
1625671939369,Gyroscope,0.16641235,-0.65896606,-0.24687195
1625671939372,Accelerometer,11.512222,-0.5999603,-0.40931702
1625671939372,Gyroscope,0.19837952,-0.2850647,-0.23728943
1625671939376,Accelerometer,9.194641,0.056045532,-3.0716705
1625671939376,Gyroscope,0.13764954,0.0014953613,-0.08175659
1625671939380,Accelerometer,6.6639557,0.29307556,-3.3134918
1625671939380,Gyroscope,0.016220093,0.10057068,0.16218567
1625671939384,Accelerometer,7.245758,-0.6550293,-1.8266907
1625671939384,Gyroscope,-0.071136475,0.29231262,0.22930908
1625671939388,Accelerometer,8.622421,-2.5416565,-0.36862183
1625671939389,Gyroscope,-0.069000244,0.40629578,0.15899658
1625671939393,Accelerometer,9.812332,-3.1545715,0.62257385
1625671939393,Gyroscope,-0.017868042,0.21560669,0.033294678
1625671939397,Accelerometer,12.321457,-3.006134,1.2881622
1625671939397,Gyroscope,0.0076904297,-0.09437561,-0.18188477
1625671939400,Accelerometer,12.565674,-1.4882202,1.4988556
1625671939400,Gyroscope,0.038589478,-0.29997253,-0.28735352
1625671939404,Accelerometer,12.302307,0.7503662,0.852417
1625671939404,Gyroscope,0.065216064,-0.3127594,-0.24261475
1625671939408,Accelerometer,10.935211,1.7870483,-0.08131409
1625671939408,Gyroscope,0.08439636,-0.22433472,-0.074295044
1625671939412,Accelerometer,7.604889,1.8229675,-1.0437775
1625671939412,Gyroscope,0.11953735,-0.1444397,0.19522095
1625671939416,Accelerometer,5.9480896,0.27870178,-1.6997986
1625671939416,Gyroscope,0.14830017,-0.05496216,0.36138916
1625671939421,Accelerometer,6.151596,-1.8641052,-2.0565338
1625671939421,Gyroscope,0.16322327,0.06434631,0.3688507
1625671939425,Accelerometer,8.313568,-3.5998993,-2.5377655
1625671939425,Gyroscope,0.12060547,0.20388794,0.20692444
1625671939428,Accelerometer,11.339844,-4.2056274,-2.990265
1625671939428,Gyroscope,-0.002960205,0.2582245,-0.05192566
1625671939432,Accelerometer,12.400467,-3.7267914,-1.8578186
1625671939432,Gyroscope,-0.13719177,0.18151855,-0.28735352
1625671939436,Accelerometer,11.071686,-2.1466217,0.342453
1625671939436,Gyroscope,-0.16381836,0.1335907,-0.27030945
1625671939440,Accelerometer,9.632767,-0.30548096,1.6736298
1625671939440,Gyroscope,-0.07966614,0.14956665,-0.09559631
1625671939444,Accelerometer,8.0142975,0.22602844,2.6791992
1625671939444,Gyroscope,0.04284668,0.07392883,0.06524658
1625671939448,Accelerometer,7.202652,0.1685791,2.346405
1625671939448,Gyroscope,0.15576172,-0.04537964,0.22077942
1625671939453,Accelerometer,8.880997,-1.1721802,1.4940643
1625671939453,Gyroscope,0.18771362,-0.1444397,0.23143005
1625671939456,Accelerometer,9.529816,-2.9678345,0.09346008
1625671939456,Gyroscope,0.16322327,-0.20303345,0.16751099
1625671939460,Accelerometer,8.77565,-3.9853668,-1.2832031
1625671939460,Gyroscope,0.098236084,-0.19770813,0.055664062
1625671939464,Accelerometer,9.515457,-3.9877625,-1.8386536
1625671939465,Gyroscope,0.011947632,-0.06349182,-0.08282471
1625671939469,Accelerometer,10.260056,-3.602295,-2.0206146
1625671939468,Gyroscope,-0.07859802,0.17832947,-0.19148254
1625671939472,Accelerometer,8.907333,-2.5105438,-1.3957367
1625671939472,Gyroscope,-0.14889526,0.29763794,-0.18295288
1625671939476,Accelerometer,8.536224,-1.2655487,0.62976074
1625671939476,Gyroscope,-0.174469,0.32746887,-0.113708496
1625671939480,Accelerometer,8.651154,-1.0117645,2.5618896
1625671939480,Gyroscope,-0.14038086,0.32000732,-0.019973755
1625671939485,Accelerometer,8.02626,-0.9950104,3.0910034
1625671939484,Gyroscope,-0.06048584,0.080322266,0.081222534
1625671939488,Accelerometer,9.153931,-1.076416,3.919403
1625671939488,Gyroscope,0.038589478,-0.3447113,0.07484436
1625671939492,Accelerometer,11.596024,-1.7683411,3.069458
1625671939492,Gyroscope,0.1546936,-0.47254944,0.0002746582
1625671939496,Accelerometer,10.805939,-2.5440521,0.81651306
1625671939496,Gyroscope,0.22607422,-0.41609192,-0.038085938
1625671939500,Accelerometer,8.89296,-2.5871582,-1.618393
1625671939500,Gyroscope,0.18133545,-0.24458313,-0.023162842
1625671939504,Accelerometer,9.393356,-2.0819702,-3.08844
1625671939504,Gyroscope,-0.007217407,0.117614746,-0.055130005
1625671939508,Accelerometer,10.49469,-1.689331,-3.0860443
1625671939508,Gyroscope,-0.23945618,0.40522766,-0.13928223
1625671939512,Accelerometer,10.262451,-0.86572266,-0.6439514
1625671939512,Gyroscope,-0.34597778,0.2859192,-0.14247131
1625671939516,Accelerometer,10.686218,-0.07324219,2.8276367
1625671939516,Gyroscope,-0.23413086,0.070739746,-0.074295044
1625671939520,Accelerometer,10.379761,0.32658386,4.1971283
1625671939520,Gyroscope,0.030059814,-0.07521057,-0.019973755
1625671939524,Accelerometer,9.003098,-0.21928406,2.947342
1625671939524,Gyroscope,0.25802612,-0.2861328,0.020507812
1625671939528,Accelerometer,7.415741,-1.0740204,0.84524536
1625671939528,Gyroscope,0.31555176,-0.38412476,0.118515015
1625671939531,Accelerometer,7.37265,-1.9287415,-2.0158234
1625671939531,Gyroscope,0.18878174,-0.22540283,0.1451416
1625671939536,Accelerometer,8.974365,-2.7020721,-4.0796356
1625671939536,Gyroscope,-0.014678955,-0.14550781,0.024765015
1625671939540,Accelerometer,10.425247,-2.7236176,-3.0716705
1625671939540,Gyroscope,-0.11694336,-0.12953186,-0.123306274
1625671939544,Accelerometer,11.955154,-1.483429,-1.400528
1625671939544,Gyroscope,-0.069000244,0.16021729,-0.2074585
1625671939548,Accelerometer,12.900864,0.03929138,-1.7189484
1625671939548,Gyroscope,-0.033859253,0.48298645,-0.25219727
1625671939552,Accelerometer,10.817902,0.94429016,-1.5585327
1625671939552,Gyroscope,-0.104156494,0.35090637,-0.18508911
1625671939556,Accelerometer,7.7293854,1.3082123,0.55075073
1625671939555,Gyroscope,-0.15742493,-0.0070343018,0.06738281
1625671939559,Accelerometer,6.8219757,0.48460388,2.614563
1625671939559,Gyroscope,-0.05834961,-0.17640686,0.2900238
1625671939564,Accelerometer,7.894577,-1.0788116,3.093399
1625671939564,Gyroscope,0.16215515,-0.23605347,0.30706787
1625671939568,Accelerometer,10.528198,-2.6637726,1.6592712
1625671939568,Gyroscope,0.317688,-0.20729065,0.13769531
1625671939572,Accelerometer,12.7308655,-3.2359772,-0.8833771
1625671939572,Gyroscope,0.25590515,-0.07626343,-0.07003784
1625671939576,Accelerometer,13.590393,-2.795456,-3.330246
1625671939576,Gyroscope,0.005554199,-0.016616821,-0.22769165
1625671939580,Accelerometer,11.5481415,-1.373291,-2.6119843
1625671939580,Gyroscope,-0.21388245,-0.15083313,-0.25326538
1625671939584,Accelerometer,9.1970215,0.21166992,0.050369263
1625671939583,Gyroscope,-0.19151306,-0.10823059,-0.1328888
1625671939587,Accelerometer,7.7892303,0.71684265,1.1397247
1625671939587,Gyroscope,0.016220093,0.11654663,0.07589722
1625671939591,Accelerometer,6.912964,-0.0660553,-0.009490967
1625671939592,Gyroscope,0.18345642,0.16235352,0.25805664
1625671939596,Accelerometer,6.8459167,-1.7276306,-0.6080475
1625671939596,Gyroscope,0.1781311,0.050491333,0.29641724
1625671939600,Accelerometer,8.29921,-3.3676605,-0.88816833
1625671939600,Gyroscope,0.065216064,0.052627563,0.21226501
1625671939604,Accelerometer,10.820297,-3.2910461,-1.4747467
1625671939604,Gyroscope,-0.042373657,-0.019805908,0.01625061
1625671939608,Accelerometer,13.980637,-2.5967255,-0.18426514
1625671939608,Gyroscope,-0.06794739,-0.1678772,-0.2543335
1625671939612,Accelerometer,12.486664,-1.6749573,1.3887177
1625671939611,Gyroscope,0.04284668,-0.058166504,-0.25645447
1625671939615,Accelerometer,8.852264,-0.52334595,0.15571594
1625671939615,Gyroscope,0.17280579,0.17619324,0.022644043
1625671939619,Accelerometer,6.8554993,-0.6143341,-0.33509827
1625671939619,Gyroscope,0.15682983,0.14317322,0.2623291
1625671939623,Accelerometer,7.0685883,-1.4068146,0.25627136
1625671939624,Gyroscope,0.0716095,0.07180786,0.32624817
1625671939628,Accelerometer,9.03183,-2.314209,1.362381
1625671939628,Gyroscope,0.032196045,0.030258179,0.20480347
1625671939632,Accelerometer,11.358994,-2.9654388,1.6113892
1625671939632,Gyroscope,0.062026978,-0.121017456,0.019439697
