id,attr_time,attr_x,attr_y,attr_z
9538479,1532762950892,0.0820279,-0.0596566,0.0138489
9538480,1532762950910,0.0649831,0.0404813,-0.0149142
9538481,1532762950931,0.0340895,-0.123574,-0.0319589
9538482,1532762950952,0.0980073,-0.0596566,0.0841585
9538483,1532762950973,-0.0436772,0.0958767,0.0223712
9538484,1532762950993,0.140619,-0.34196,-0.010653
9538485,1532762951042,-0.0585913,0.105464,0.00745708
9538486,1532762951042,0.118248,-0.196015,-0.00319589
9538487,1532762951052,0.0926808,-0.128901,-0.0213059
9538488,1532762951073,-0.0596566,0.010653,0.00532648
9538489,1532762951091,0.0916155,-0.239692,0.0213059
9538490,1532762951111,-0.0543301,0.00639178,0.0276977
9538491,1532762951131,0.0521995,-0.204537,0.0276977
9538492,1532762951153,-0.0404813,-0.010653,0.0191753
9538493,1532762951172,0.0756361,-0.176839,-0.0245018
9538494,1532762951196,-0.0447425,-0.0383507,0.00213059
9538495,1532762951217,-0.0276977,-0.210929,-0.0213059
9538496,1532762951237,0.028763,-0.109726,0.0170448
9538497,1532762951257,0.00639178,-0.0777667,0.0340895
9538498,1532762951277,0.0564607,-0.138489,-0.0255671
9538499,1532762951298,0.0276977,-0.0735055,-0.0276977
9538500,1532762951316,0.0138489,-0.14275,-0.0149142
9538501,1532762951336,0.0,-0.101203,-0.00745708
9538502,1532762951355,0.0671137,-0.14488,-0.0319589
9538503,1532762951378,0.0415466,-0.0458078,-0.00639178
9538504,1532762951397,0.0830932,-0.143815,-0.0202406
9538505,1532762951420,0.078832,-0.14275,-0.0191753
9538506,1532762951440,0.0010653,-0.132097,-0.0532648
9538507,1532762951458,-0.0117183,-0.132097,-0.0330242
9538508,1532762951480,-0.0447425,-0.0735055,-0.028763
9538509,1532762951501,0.0127836,-0.0735055,-0.0426119
9538510,1532762951519,0.0319589,-0.0862891,-0.0330242
9538511,1532762951541,0.00852238,-0.0862891,-0.0415466
9538512,1532762951560,0.0149142,-0.115052,-0.0170448
9538513,1532762951581,-0.0223712,-0.123574,-0.0372854
9538514,1532762951602,-0.0532648,-0.0649831,-0.0127836
9538515,1532762951622,0.0756361,-0.0756361,-0.028763
9538516,1532762951643,0.0607219,-0.113987,-0.01811
9538517,1532762951661,0.0404813,-0.156599,-0.0532648
9538518,1532762951683,-0.0191753,0.0383507,-0.0276977
9538519,1532762951704,-0.0511342,-0.0660484,-0.0266324
9538520,1532762951724,0.0202406,0.00213059,-0.01811
9538521,1532762951744,0.0245018,-0.107595,-0.0202406
9538522,1532762951763,0.0245018,0.0532648,0.00426119
9538523,1532762951783,0.0660484,-0.0724402,0.0149142
9538524,1532762951805,0.0553954,0.0426119,0.028763
9538525,1532762951825,0.039416,-0.0319589,-0.00426119
9538526,1532762951844,-0.0276977,-0.0415466,0.010653
9538527,1532762951865,0.0564607,0.0010653,0.0479384
9538528,1532762951885,0.0511342,0.0884196,0.0404813
9538529,1532762951909,0.0202406,0.00958767,0.0543301
9538530,1532762951923,0.0383507,0.0340895,0.0372854
9538531,1532762951944,-0.0245018,0.0948114,0.0340895
9538532,1532762951964,0.0202406,-0.0937461,0.0703096
9538533,1532762951988,-0.0170448,0.115052,0.039416
9538534,1532762952008,0.0191753,0.0479384,0.0490037
9538535,1532762952027,-0.0276977,0.0234365,0.0308936
9538536,1532762952047,0.00426119,0.0276977,0.0308936
9538537,1532762952067,0.0436772,-0.0191753,0.0245018
9538538,1532762952088,0.0010653,0.0532648,0.0117183
9538539,1532762952109,0.0010653,0.0404813,0.028763
9538540,1532762952130,0.0330242,0.00319589,0.0213059
9538541,1532762952148,0.01811,0.0298283,-0.00745708
9538542,1532762952166,0.00745708,-0.0276977,0.00852238
9538543,1532762952188,-0.0330242,-0.0010653,0.0362201
9538544,1532762952211,-0.0266324,-0.0458078,0.0010653
9538545,1532762952231,-0.0266324,0.0532648,0.0234365
9538546,1532762952249,-0.050069,-0.0383507,0.0202406
9538547,1532762952269,-0.00532648,-0.0841585,-0.00852238
9538548,1532762952292,-0.00426119,0.0117183,0.0159795
9538549,1532762952312,0.0362201,-0.0447425,0.0735055
9538550,1532762952332,-0.0777667,0.117183,0.0127836
9538551,1532762952352,0.10653,-0.138489,-0.0319589
9538552,1532762952371,-0.0383507,0.0884196,0.0191753
9538553,1532762952393,-0.00532648,-0.172578,-0.0458078
9538554,1532762952414,-0.110791,-0.0245018,-0.0362201
9538555,1532762952434,-0.0798973,-0.0703096,0.00958767
9538556,1532762952456,0.0223712,-0.123574,0.0234365
9538557,1532762952472,-0.0756361,0.0884196,-0.0276977
9538558,1532762952495,0.198145,-0.322785,0.0660484
9538559,1532762952515,-0.176839,0.231169,0.0
9538560,1532762952532,-0.0010653,-0.30574,-0.00426119
9538561,1532762952555,0.0213059,-0.0234365,0.0564607
9538562,1532762952572,-0.0639178,0.111856,0.0841585
9538563,1532762952594,0.0990726,-0.345156,0.0841585
9538564,1532762952616,-0.240757,0.0308936,0.0149142
9538565,1532762952636,-0.135293,-0.218386,0.00852238
9538566,1532762952656,0.0490037,-0.237561,0.0223712
9538567,1532762952678,-0.0532648,0.133162,-0.0607219
9538568,1532762952697,0.141684,-0.239692,-0.1811
9538569,1532762952718,0.153403,-0.110791,-0.634917
9538570,1532762952738,0.669006,-0.132097,0.0639178
9538571,1532762952758,-0.0245018,1.25492,0.113987
9538572,1532762952777,0.168317,-0.596566,0.0234365
9538573,1532762952799,0.320654,0.398421,0.096942
9538574,1532762952819,0.0213059,-0.0479384,0.157664
9538575,1532762952839,-0.294022,-0.0692443,-0.0820279
9538576,1532762952858,-0.156599,0.400552,0.0820279
9538577,1532762952877,0.00852238,0.0756361,0.0245018
9538578,1532762952899,-0.0585913,0.703096,-0.117183
9538579,1532762952916,-0.0351548,0.252475,0.0383507
9538580,1532762952937,-0.235431,0.898045,-0.107595
9538581,1532762952958,0.17897,0.493233,0.318524
9538582,1532762952978,-0.763818,1.17183,-0.0628525
9538583,1532762953000,0.173643,-0.0948114,0.0916155
9538584,1532762953020,0.235431,1.35186,0.19708
9538585,1532762953041,-0.0532648,0.872478,0.141684
9538586,1532762953059,0.270585,0.289761,-0.145946
9538587,1532762953081,-0.175774,0.0213059,0.0671137
9538588,1532762953099,-0.493233,1.25492,0.0564607
9538589,1532762953123,0.350483,-0.0564607,-0.0127836
9538590,1532762953144,0.0319589,0.514538,0.26952
9538591,1532762953162,-0.282304,0.0703096,0.123574
9538592,1532762953182,-0.0479384,-0.0905502,0.132097
9538593,1532762953203,-0.133162,0.153403,0.0649831
9538594,1532762953225,0.120379,0.010653,-0.0255671
9538595,1532762953245,-0.0170448,0.294022,0.0308936
9538596,1532762953263,0.0127836,0.137423,0.0660484
9538597,1532762953286,0.0916155,0.2333,0.0245018
9538598,1532762953306,-0.102268,0.462339,0.0138489
9538599,1532762953326,0.0767014,-0.00319589,-0.134227
9538600,1532762953345,-0.214125,0.574195,-0.0841585
9538601,1532762953365,-0.0660484,0.194949,-0.0617872
9538602,1532762953386,0.0479384,0.312132,-0.0308936
9538603,1532762953406,0.0905502,0.36007,-0.00745708
9538604,1532762953427,-0.0202406,0.297218,-0.0319589
9538605,1532762953446,0.0276977,0.34196,0.00532648
9538606,1532762953467,-0.131032,0.526257,0.0958767
9538607,1532762953487,0.0276977,-0.0170448,-0.0830932
9538608,1532762953508,-0.180035,0.491102,-0.138489
9538609,1532762953526,-0.193884,0.302544,-0.113987
9538610,1532762953547,0.217321,-0.235431,-0.140619
9538611,1532762953565,-0.362201,0.542236,-0.143815
9538612,1532762953587,0.0159795,-0.273781,-0.078832
9538613,1532762953610,-0.00958767,0.4666,-0.0372854
9538614,1532762953630,0.0841585,-0.101203,-0.0223712
9538615,1532762953648,-0.158729,0.141684,-0.0213059
9538616,1532762953669,-0.0926808,0.141684,-0.0010653
9538617,1532762953688,-0.00958767,0.137423,-0.010653
9538618,1532762953711,-0.0703096,0.150207,0.01811
9538619,1532762953731,0.0468731,0.0404813,0.0383507
9538620,1532762953749,-0.0543301,0.260998,0.0149142
9538621,1532762953770,-0.057526,0.118248,0.0607219
9538622,1532762953790,0.0543301,0.0926808,0.0862891
9538623,1532762953813,-0.0596566,0.279108,0.12677
9538624,1532762953833,0.096942,-0.0628525,0.0735055
9538625,1532762953851,-0.0159795,0.222647,0.0926808
9538626,1532762953871,-0.0202406,0.138489,0.0319589
9538627,1532762953892,0.00852238,-0.0213059,0.0404813
9538628,1532762953910,-0.0639178,0.248214,0.0980073
9538629,1532762953930,0.0905502,-0.0362201,0.0926808
9538630,1532762953952,0.0213059,0.159795,0.096942
9538631,1532762953971,-0.0245018,0.14275,0.0873543
9538632,1532762953991,0.00958767,-0.0340895,0.0884196
9538633,1532762954012,-0.0735055,0.16299,0.0756361
9538634,1532762954032,-0.00532648,-0.096942,0.0330242
9538635,1532762954052,0.0191753,0.12677,0.0521995
9538636,1532762954075,0.0745708,-0.00426119,0.0458078
9538637,1532762954092,-0.0308936,0.0777667,0.01811
9538638,1532762954115,0.0511342,-0.0628525,0.0426119
9538639,1532762954137,-0.117183,0.132097,0.0543301
9538640,1532762954156,0.0767014,-0.125705,0.0458078
9538641,1532762954177,0.0138489,-0.0564607,0.0191753
9538642,1532762954198,-0.115052,0.00958767,0.0159795
9538643,1532762954218,0.0703096,-0.174709,0.0127836
9538644,1532762954238,-0.039416,0.0948114,0.0532648
9538645,1532762954258,0.00958767,-0.00958767,0.0276977
9538646,1532762954278,0.122509,-0.0809626,0.00319589
9538647,1532762954297,-0.16086,0.196015,0.00639178
9538648,1532762954319,0.0671137,-0.0894849,-0.0415466
9538649,1532762954339,0.0660484,0.0404813,-0.0330242
9538650,1532762954358,-0.0798973,0.0841585,-0.0852238
9538651,1532762954378,0.0553954,-0.129966,-0.0436772
9538652,1532762954399,-0.0692443,0.0330242,-0.0138489
9538653,1532762954421,0.0266324,0.00852238,-0.039416
9538654,1532762954441,0.10866,-0.0628525,-0.057526
9538655,1532762954460,-0.0298283,0.0628525,-0.0617872
9538656,1532762954480,0.0841585,-0.120379,-0.0585913
9538657,1532762954502,0.0255671,0.0319589,-0.0553954
9538658,1532762954522,0.010653,-0.0415466,-0.0703096
9538659,1532762954541,0.0948114,-0.0703096,-0.0692443
9538660,1532762954561,-0.0692443,0.140619,-0.068179
9538661,1532762954581,0.0170448,-0.0671137,-0.0671137
9538662,1532762954603,0.148076,-0.134227,-0.0298283
9538663,1532762954623,-0.0724402,0.143815,-0.0404813
9538664,1532762954644,0.0585913,-0.282304,-0.00532648
9538665,1532762954662,-0.0298283,0.0852238,-0.01811
9538666,1532762954682,-0.0234365,-0.0884196,-0.0266324
9538667,1532762954702,0.0255671,-0.167252,-0.0234365
9538668,1532762954724,-0.0159795,-0.00745708,-0.0383507
9538669,1532762954745,0.0159795,-0.120379,-0.0266324
9538670,1532762954764,0.0756361,-0.186427,-0.057526
9538671,1532762954782,-0.10653,-0.0585913,-0.0436772
9538672,1532762954805,-0.0649831,-0.137423,-0.0372854
9538673,1532762954826,0.0660484,-0.295087,-0.00426119
9538674,1532762954845,-0.0628525,0.0479384,-0.0191753
9538675,1532762954866,0.102268,-0.213059,-0.0415466
9538676,1532762954885,-0.0362201,-0.0980073,0.00532648
9538677,1532762954905,-0.0426119,-0.0202406,-0.0245018
9538678,1532762954924,0.0447425,-0.226908,0.0010653
9538679,1532762954945,-0.113987,0.0447425,0.0159795
9538680,1532762954965,0.0617872,-0.0266324,0.0980073
9538681,1532762954987,0.0777667,-0.0351548,0.0532648
9538682,1532762955006,0.00426119,0.00852238,0.0
9538683,1532762955029,0.0,-0.208798,-0.00852238
9538684,1532762955047,-0.0617872,-0.0245018,0.00745708
9538685,1532762955068,0.0127836,-0.154468,-0.010653
9538686,1532762955086,0.0,-0.0415466,0.028763
9538687,1532762955110,-0.0010653,-0.140619,0.00852238
9538688,1532762955130,0.00319589,-0.0564607,0.039416
9538689,1532762955148,0.0511342,-0.113987,0.028763
9538690,1532762955168,-0.0340895,-0.0308936,0.0159795
9538691,1532762955191,-0.0319589,-0.159795,0.00958767
9538692,1532762955211,-0.131032,-0.0383507,-0.00852238
9538693,1532762955231,-0.0276977,-0.210929,0.00213059
9538694,1532762955250,-0.0724402,-0.0703096,-0.010653
9538695,1532762955270,-0.0404813,-0.166186,-0.00958767
9538696,1532762955290,-0.0745708,-0.103334,0.0
9538697,1532762955312,-0.0724402,-0.14275,-0.028763
9538698,1532762955333,-0.078832,-0.187492,-0.028763
9538699,1532762955355,-0.150207,-0.12464,-0.0543301
9538700,1532762955371,-0.010653,-0.189623,-0.0660484
9538701,1532762955392,-0.0436772,-0.0820279,-0.0404813
9538702,1532762955414,-0.0820279,-0.127836,-0.0532648
9538703,1532762955434,0.0692443,-0.164056,-0.0266324
9538704,1532762955457,-0.118248,0.138489,-0.0447425
9538705,1532762955474,0.0276977,-0.248214,-0.0245018
9538706,1532762955495,-0.0330242,-0.0255671,-0.00426119
9538707,1532762955515,-0.0351548,-0.0149142,-0.00852238
9538708,1532762955532,0.135293,-0.0245018,0.010653
9538709,1532762955557,-0.0117183,0.0127836,0.00213059
9538710,1532762955574,0.0117183,-0.0671137,-0.01811
9538711,1532762955596,0.0159795,-0.0372854,0.00213059
9538712,1532762955617,-0.0553954,-0.0543301,-0.0330242
9538713,1532762955637,0.0308936,-0.0362201,-0.0127836
9538714,1532762955657,-0.00426119,-0.0649831,-0.0372854
9538715,1532762955677,-0.0255671,0.0447425,-0.0138489
9538716,1532762955698,0.0159795,-0.0820279,-0.0117183
9538717,1532762955718,-0.0447425,0.0191753,-0.0159795
9538718,1532762955738,0.0213059,0.00745708,-0.00532648
9538719,1532762955757,-0.00958767,-0.0223712,-0.0170448
9538720,1532762955777,0.0159795,-0.0585913,-0.0202406
9538721,1532762955799,0.0372854,-0.0223712,-0.0245018
9538722,1532762955819,0.00958767,0.0245018,-0.0191753
9538723,1532762955840,-0.00426119,-0.0404813,-0.00745708
9538724,1532762955858,-0.0213059,0.00745708,0.0383507
9538725,1532762955879,-0.0159795,0.0372854,0.0436772
9538726,1532762955909,-0.0159795,-0.0245018,0.0191753
9538727,1532762955917,0.0170448,-0.0255671,0.00319589
9538728,1532762955938,0.0191753,-0.00213059,-0.0117183
9538729,1532762955960,-0.0202406,-0.0362201,0.00852238
9538730,1532762955982,0.0170448,0.0149142,0.0490037
9538731,1532762956002,0.00426119,0.0340895,0.0234365
9538732,1532762956019,0.0756361,-0.0692443,0.0543301
9538733,1532762956041,-0.0330242,0.0852238,0.0298283
9538734,1532762956064,-0.00319589,-0.0319589,0.0362201
9538735,1532762956081,0.00532648,0.0372854,0.0372854
9538736,1532762956100,-0.00745708,0.028763,0.0372854
9538737,1532762956124,0.0383507,0.010653,0.0330242
9538738,1532762956145,0.0245018,0.0468731,0.0170448
9538739,1532762956162,-0.0010653,0.0852238,0.0127836
9538740,1532762956183,0.00639178,0.0202406,0.039416
9538741,1532762956206,-0.00745708,0.0639178,0.0234365
9538742,1532762956226,0.0532648,-0.0362201,0.0340895
9538743,1532762956245,-0.0490037,0.0660484,0.0202406
9538744,1532762956265,-0.00532648,-0.00426119,0.0351548
9538745,1532762956285,-0.050069,0.0713749,0.028763
9538746,1532762956306,-0.00213059,-0.0319589,0.0553954
9538747,1532762956327,-0.0415466,0.101203,0.0351548
9538748,1532762956346,0.078832,-0.0298283,-0.00532648
9538749,1532762956367,0.00319589,0.0671137,-0.01811
9538750,1532762956388,-0.0213059,0.0351548,-0.0159795
9538751,1532762956408,0.0340895,-0.0245018,0.0213059
9538752,1532762956428,-0.0735055,0.0767014,-0.010653
9538753,1532762956447,0.0213059,-0.0713749,-0.00532648
9538754,1532762956467,-0.0117183,0.0436772,-0.0010653
9538755,1532762956489,-0.0564607,0.00745708,0.0223712
9538756,1532762956509,0.0340895,-0.0564607,0.0159795
9538757,1532762956528,-0.010653,0.00426119,-0.0223712
9538758,1532762956548,0.050069,-0.103334,-0.039416
9538759,1532762956568,0.0,-0.0138489,-0.0543301
9538760,1532762956591,0.00958767,-0.0798973,-0.0255671
9538761,1532762956611,-0.0458078,-0.0213059,-0.0298283
9538762,1532762956631,-0.028763,-0.102268,-0.0351548
9538763,1532762956649,0.00745708,-0.111856,-0.0521995
9538764,1532762956670,-0.00426119,-0.119313,-0.0298283
9538765,1532762956692,0.0777667,-0.133162,0.00852238
9538766,1532762956712,-0.0159795,0.0276977,0.00852238
9538767,1532762956732,0.0798973,-0.0830932,-0.00426119
9538768,1532762956750,0.0692443,-0.0532648,0.0138489
9538769,1532762956770,0.00745708,-0.0873543,-0.00213059
9538770,1532762956792,0.0458078,-0.0841585,-0.010653
9538771,1532762956814,0.0234365,-0.112921,-0.00426119
9538772,1532762956834,0.0127836,-0.0671137,-0.0117183
9538773,1532762956857,0.0170448,-0.104399,0.00639178
9538774,1532762956872,-0.0149142,-0.0404813,-0.00745708
9538775,1532762956895,0.010653,-0.0884196,-0.00852238
9538776,1532762956911,0.0617872,-0.096942,0.0905502
9538777,1532762956933,-0.00532648,0.101203,-0.0202406
9538778,1532762956953,0.128901,-0.194949,-0.00213059
9538779,1532762956973,-0.0447425,-0.139554,-0.0628525
9538780,1532762956992,-0.0639178,-0.110791,0.0117183
9538781,1532762957016,0.120379,-0.0692443,0.0117183
9538782,1532762957036,-0.0809626,0.0905502,0.0362201
9538783,1532762957057,0.0777667,-0.227974,-0.00639178
9538784,1532762957077,-0.0191753,0.0362201,0.0149142
9538785,1532762957095,-0.00319589,-0.113987,-0.00213059
9538786,1532762957117,0.01811,-0.0756361,-0.00852238
9538787,1532762957138,-0.0149142,-0.0862891,-0.0117183
9538788,1532762957156,-0.0308936,-0.166186,0.057526
9538789,1532762957175,-0.028763,-0.132097,0.177905
9538790,1532762957198,0.224778,-0.486841,0.621068
9538791,1532762957219,-0.057526,-0.193884,0.490037
9538792,1532762957239,-0.919351,0.494298,0.147011
9538793,1532762957257,-0.122509,-0.328111,0.217321
9538794,1532762957277,0.280173,-0.610415,0.320654
9538795,1532762957298,-0.0596566,-0.0010653,0.200276
9538796,1532762957320,0.165121,-0.739316,-0.0585913
9538797,1532762957340,-0.0735055,0.00213059,-0.028763
9538798,1532762957359,-0.0543301,-0.123574,0.0255671
9538799,1532762957379,0.0916155,0.0873543,-0.0319589
9538800,1532762957399,-0.148076,0.249279,-0.0404813
9538801,1532762957421,0.068179,-0.137423,-0.010653
9538802,1532762957440,-0.0926808,0.0532648,0.00745708
9538803,1532762957460,0.0330242,-0.109726,0.00958767
9538804,1532762957482,-0.0841585,0.230104,-0.125705
9538805,1532762957502,0.434641,-1.29114,-0.475122
9538806,1532762957523,-0.362201,0.676464,-0.425053
9538807,1532762957542,-0.768079,-0.103334,-0.381376
9538808,1532762957563,-0.292957,0.111856,-0.219451
9538809,1532762957584,0.100138,-0.422923,-0.168317
9538810,1532762957602,-0.078832,0.361136,-0.0543301
9538811,1532762957624,0.109726,-0.205602,-0.0170448
9538812,1532762957644,0.14275,-0.12464,-0.0213059
9538813,1532762957662,-0.188558,0.28763,-0.0692443
9538814,1532762957685,0.0894849,-0.152337,-0.0330242
9538815,1532762957705,-0.0308936,0.292957,-0.0213059
9538816,1532762957725,-0.0245018,0.151272,-0.0458078
9538817,1532762957745,0.0990726,0.115052,-0.0298283
9538818,1532762957765,-0.0276977,0.117183,-0.0426119
9538819,1532762957786,-0.0191753,0.0543301,-0.0511342
9538820,1532762957807,-0.0138489,0.19708,-0.0479384
9538821,1532762957827,0.0330242,0.176839,-0.118248
9538822,1532762957846,0.128901,0.0980073,-0.216255
9538823,1532762957867,0.0340895,0.136358,-0.165121
9538824,1532762957887,0.0521995,0.173643,-0.184296
9538825,1532762957907,0.137423,0.1811,-0.193884
9538826,1532762957926,0.0639178,0.166186,-0.161925
9538827,1532762957946,0.0596566,0.0010653,-0.0916155
9538828,1532762957966,0.0809626,0.135293,-0.01811
9538829,1532762957987,0.00639178,0.101203,0.0596566
9538830,1532762958009,-0.0213059,0.12464,0.0585913
9538831,1532762958029,0.0649831,0.0010653,0.0798973
9538832,1532762958048,-0.0777667,0.196015,0.0426119
9538833,1532762958069,0.0990726,-0.204537,0.0458078
9538834,1532762958090,-0.0532648,0.0170448,0.0436772
9538835,1532762958111,0.00426119,-0.177905,-0.0308936
9538836,1532762958131,0.136358,-0.310001,0.068179
9538837,1532762958152,0.0852238,0.125705,0.167252
9538838,1532762958168,0.116117,0.110791,0.229039
9538839,1532762958192,0.170448,0.263128,0.374985
9538840,1532762958212,0.258867,-0.164056,0.421858
9538841,1532762958232,0.367527,-0.110791,0.284434
9538842,1532762958255,-0.0553954,0.540106,0.0862891
9538843,1532762958271,0.207733,-0.355809,0.0117183
9538844,1532762958293,-0.12464,0.116117,-0.0266324
9538845,1532762958313,-0.165121,-0.0340895,-0.0468731
