id,attr_time,attr_x,attr_y,attr_z
10306415,1532802020112,-0.0909797,10.0413,0.517148
10306416,1532802020132,-0.134075,10.0892,0.775721
10306417,1532802020155,-0.0526724,10.0987,0.823605
10306418,1532802020176,-0.162806,10.1179,0.665588
10306419,1532802020196,-0.134075,10.1227,0.766145
10306420,1532802020215,-0.124498,10.0796,0.622492
10306421,1532802020236,-0.0670377,10.0987,0.723049
10306422,1532802020257,-0.172383,10.1227,0.627281
10306423,1532802020278,-0.100556,10.0748,0.770933
10306424,1532802020298,-0.0909797,10.1323,0.670377
10306425,1532802020318,-0.110133,10.0748,0.818817
10306426,1532802020338,-0.11971,10.094,0.770933
10306427,1532802020359,-0.124498,10.161,0.684742
10306428,1532802020379,-0.0957681,10.0461,0.751779
10306429,1532802020396,-0.148441,10.0748,0.665588
10306430,1532802020418,-0.105345,10.0987,0.694318
10306431,1532802020438,-0.105345,10.1371,0.651223
10306432,1532802020460,-0.114922,10.0892,0.646435
10306433,1532802020481,-0.105345,10.1131,0.756568
10306434,1532802020501,-0.138864,10.1562,0.694318
10306435,1532802020519,-0.0909797,10.0748,0.770933
10306436,1532802020539,-0.124498,10.1418,0.603339
10306437,1532802020562,-0.0861913,10.0892,0.737414
10306438,1532802020582,-0.114922,10.0556,0.732626
10306439,1532802020602,-0.124498,10.1131,0.737414
10306440,1532802020622,-0.0718261,10.1227,0.770933
10306441,1532802020642,-0.129287,10.161,0.713472
10306442,1532802020663,-0.105345,10.1227,0.727837
10306443,1532802020681,-0.114922,10.0892,0.679953
10306444,1532802020702,-0.0909797,10.0748,0.737414
10306445,1532802020724,-0.110133,10.1658,0.679953
10306446,1532802020744,-0.110133,10.0748,0.699107
10306447,1532802020764,-0.105345,10.1418,0.617704
10306448,1532802020785,-0.0909797,10.1131,0.71826
10306449,1532802020804,-0.110133,10.1083,0.732626
10306450,1532802020824,-0.110133,10.1131,0.766145
10306451,1532802020845,-0.100556,10.094,0.670377
10306452,1532802020866,-0.134075,10.1658,0.694318
10306453,1532802020886,-0.0957681,10.094,0.756568
10306454,1532802020907,-0.0909797,10.094,0.699107
10306455,1532802020926,-0.105345,10.1562,0.723049
10306456,1532802020948,-0.100556,10.1179,0.608127
10306457,1532802020967,-0.110133,10.1275,0.723049
10306458,1532802020988,-0.0861913,10.1418,0.656011
10306459,1532802021006,-0.148441,10.161,0.6608
10306460,1532802021028,-0.11971,10.1418,0.737414
10306461,1532802021046,-0.11971,10.0509,0.550666
10306462,1532802021064,-0.0335188,10.0844,0.775721
10306463,1532802021087,-0.143652,10.0844,0.54109
10306464,1532802021108,-0.047884,10.1371,0.90022
10306465,1532802021125,-0.0909797,10.0556,0.617704
10306466,1532802021148,-0.158017,10.1323,0.723049
10306467,1532802021170,-0.0670377,10.0892,0.679953
10306468,1532802021190,-0.172383,10.07,0.727837
10306469,1532802021208,-0.0909797,10.0748,0.737414
10306470,1532802021227,-0.0861913,10.1083,0.766145
10306471,1532802021248,-0.0718261,10.0556,0.775721
10306472,1532802021270,-0.100556,10.0892,0.675165
10306473,1532802021292,-0.0957681,10.0892,0.732626
10306474,1532802021311,-0.105345,10.07,0.703895
10306475,1532802021330,-0.134075,10.0556,0.708684
10306476,1532802021352,-0.129287,10.1418,0.751779
10306477,1532802021373,-0.0861913,10.1035,0.727837
10306478,1532802021393,-0.110133,10.1035,0.675165
10306479,1532802021412,-0.0574608,10.1035,0.71826
10306480,1532802021432,-0.110133,10.1466,0.675165
10306481,1532802021452,-0.0766145,10.1131,0.794875
10306482,1532802021474,-0.0526724,10.1083,0.665588
10306483,1532802021494,-0.11971,10.1562,0.770933
10306484,1532802021511,-0.167594,10.0796,0.679953
10306485,1532802021534,-0.153229,10.094,0.670377
10306486,1532802021555,-0.105345,10.0796,0.68953
10306487,1532802021575,-0.110133,10.1035,0.713472
10306488,1532802021596,-0.0191536,10.0748,0.665588
10306489,1532802021619,-0.0766145,10.1371,0.684742
10306490,1532802021633,-0.100556,10.1035,0.751779
10306491,1532802021655,-0.138864,10.1562,0.675165
10306492,1532802021677,-0.0814029,10.0987,0.608127
10306493,1532802021696,-0.0574608,10.1275,0.890643
10306494,1532802021718,-0.100556,10.1323,0.507571
10306495,1532802021738,-0.0574608,10.1227,0.962469
10306496,1532802021758,-0.162806,10.0748,0.828394
10306497,1532802021778,-0.100556,10.1323,0.622492
10306498,1532802021798,-0.0335188,10.0365,0.555455
10306499,1532802021819,-0.0957681,10.0317,0.737414
10306500,1532802021835,-0.134075,10.0987,0.761356
10306501,1532802021859,-0.148441,10.0892,0.665588
10306502,1532802021880,-0.0383072,10.0892,0.823605
10306503,1532802021900,-0.11971,10.161,0.742202
10306504,1532802021918,-0.0670377,10.1035,0.684742
10306505,1532802021938,-0.0814029,10.161,0.742202
10306506,1532802021961,-0.047884,10.1275,0.670377
10306507,1532802021981,-0.162806,10.0796,0.694318
10306508,1532802022001,-0.114922,10.1418,0.584185
10306509,1532802022018,-0.105345,10.07,0.713472
10306510,1532802022039,-0.110133,10.1227,0.732626
10306511,1532802022059,-0.114922,10.1035,0.746991
10306512,1532802022079,-0.0957681,10.1083,0.746991
10306513,1532802022103,-0.0766145,10.1179,0.732626
10306514,1532802022120,-0.129287,10.07,0.713472
10306515,1532802022142,-0.11971,10.094,0.651223
10306516,1532802022163,-0.0861913,10.1227,0.670377
10306517,1532802022184,-0.11971,10.1179,0.574608
10306518,1532802022203,-0.110133,10.1227,0.756568
10306519,1532802022223,-0.105345,10.0317,0.761356
10306520,1532802022243,-0.11971,10.1035,0.651223
10306521,1532802022265,-0.114922,10.094,0.761356
10306522,1532802022285,-0.100556,10.0892,0.670377
10306523,1532802022304,-0.158017,10.0652,0.761356
10306524,1532802022324,-0.143652,10.1179,0.612916
10306525,1532802022346,-0.110133,10.1179,0.732626
10306526,1532802022368,-0.11971,10.1131,0.708684
10306527,1532802022388,-0.0287304,10.094,0.68953
10306528,1532802022406,-0.0814029,10.0987,0.603339
10306529,1532802022427,-0.0622492,10.161,0.713472
10306530,1532802022449,-0.0861913,10.0844,0.670377
10306531,1532802022469,-0.0335188,10.0844,0.71826
10306532,1532802022489,-0.134075,10.161,0.68953
10306533,1532802022509,-0.0670377,10.0413,0.751779
10306534,1532802022527,-0.124498,10.1371,0.684742
10306535,1532802022550,-0.0574608,10.0844,0.732626
10306536,1532802022570,-0.138864,10.0796,0.675165
10306537,1532802022591,-0.114922,10.094,0.742202
10306538,1532802022609,-0.114922,10.1418,0.770933
10306539,1532802022629,-0.11971,10.0844,0.584185
10306540,1532802022647,-0.138864,10.1418,0.6608
10306541,1532802022671,-0.0766145,10.1227,0.699107
10306542,1532802022692,-0.0861913,10.1275,0.770933
10306543,1532802022709,-0.129287,10.1083,0.746991
10306544,1532802022730,-0.0909797,10.1275,0.608127
10306545,1532802022751,-0.100556,10.1275,0.723049
10306546,1532802022772,-0.023942,10.0748,0.612916
10306547,1532802022793,-0.0670377,10.1323,0.71826
10306548,1532802022813,-0.0909797,10.1323,0.699107
10306549,1532802022831,-0.0909797,10.1131,0.732626
10306550,1532802022853,-0.110133,10.1323,0.665588
10306551,1532802022874,-0.0861913,10.1323,0.641646
10306552,1532802022894,-0.0861913,10.0987,0.71826
10306553,1532802022913,-0.124498,10.0748,0.617704
10306554,1532802022932,-0.143652,10.1179,0.684742
10306555,1532802022955,-0.11971,10.1035,0.679953
10306556,1532802022976,-0.110133,10.1323,0.723049
10306557,1532802022996,-0.105345,10.1323,0.751779
10306558,1532802023012,-0.114922,10.1179,0.713472
10306559,1532802023036,-0.100556,10.0892,0.737414
10306560,1532802023052,-0.0718261,10.1035,0.636858
10306561,1532802023075,-0.0861913,10.1275,0.732626
10306562,1532802023095,-0.100556,10.1131,0.632069
10306563,1532802023113,-0.0909797,10.1754,0.656011
10306564,1532802023133,-0.124498,10.1035,0.651223
10306565,1532802023154,-0.105345,10.0987,0.766145
10306566,1532802023177,-0.143652,10.1179,0.684742
10306567,1532802023197,-0.11971,10.0987,0.737414
10306568,1532802023216,-0.148441,10.1562,0.794875
10306569,1532802023236,-0.100556,10.1227,0.651223
10306570,1532802023258,-0.0383072,10.094,0.732626
10306571,1532802023277,-0.0670377,10.1131,0.737414
10306572,1532802023297,-0.0909797,10.1035,0.746991
10306573,1532802023315,-0.129287,10.1418,0.785298
10306574,1532802023337,-0.0909797,10.0461,0.646435
10306575,1532802023360,-0.0718261,10.0844,0.746991
10306576,1532802023380,-0.129287,10.1083,0.627281
10306577,1532802023400,-0.110133,10.1275,0.770933
10306578,1532802023419,-0.0814029,10.1227,0.622492
10306579,1532802023438,-0.0957681,10.1275,0.708684
10306580,1532802023459,-0.134075,10.0987,0.641646
10306581,1532802023482,-0.0766145,10.0892,0.703895
10306582,1532802023502,-0.129287,10.1035,0.775721
10306583,1532802023521,-0.138864,10.0796,0.675165
10306584,1532802023541,-0.0622492,10.07,0.732626
10306585,1532802023559,-0.100556,10.0556,0.588974
10306586,1532802023583,-0.0670377,10.1179,0.670377
10306587,1532802023602,-0.0574608,10.1131,0.684742
10306588,1532802023623,-0.0814029,10.0987,0.823605
10306589,1532802023644,-0.0861913,10.1371,0.751779
10306590,1532802023664,-0.100556,10.1275,0.68953
10306591,1532802023684,-0.0670377,10.0556,0.675165
10306592,1532802023704,-0.129287,10.1323,0.646435
10306593,1532802023723,-0.100556,10.0796,0.632069
10306594,1532802023744,-0.110133,10.0892,0.732626
10306595,1532802023764,-0.0957681,10.0844,0.646435
10306596,1532802023785,-0.124498,10.1131,0.708684
10306597,1532802023804,-0.0766145,10.0844,0.746991
10306598,1532802023824,-0.047884,10.1418,0.675165
10306599,1532802023845,-0.0526724,10.094,0.656011
10306600,1532802023867,-0.124498,10.0892,0.675165
10306601,1532802023887,-0.110133,10.1275,0.742202
10306602,1532802023905,-0.0909797,10.1323,0.78051
10306603,1532802023926,-0.114922,10.1227,0.71826
10306604,1532802023948,-0.100556,10.1035,0.675165
10306605,1532802023968,-0.114922,10.1418,0.656011
10306606,1532802023988,-0.0861913,10.1275,0.790087
10306607,1532802024007,-0.105345,10.0987,0.68953
10306608,1532802024031,-0.0861913,10.161,0.727837
10306609,1532802024045,-0.148441,10.1418,0.584185
10306610,1532802024067,-0.11971,10.0604,0.679953
10306611,1532802024087,-0.148441,9.98382,0.770933
10306612,1532802024108,-0.0814029,10.1131,0.756568
10306613,1532802024126,-0.100556,10.0844,0.68953
10306614,1532802024148,-0.114922,10.1131,0.679953
10306615,1532802024171,-0.105345,10.0604,0.713472
10306616,1532802024191,-0.0526724,10.1514,0.751779
10306617,1532802024208,-0.0861913,10.0652,0.737414
10306618,1532802024230,-0.138864,10.0126,0.684742
10306619,1532802024249,-0.177171,10.1035,0.670377
10306620,1532802024271,-0.124498,10.1035,0.632069
10306621,1532802024292,-0.138864,10.0748,0.665588
10306622,1532802024313,-0.105345,10.0796,0.766145
10306623,1532802024330,-0.110133,10.094,0.785298
10306624,1532802024353,-0.0574608,10.0844,0.794875
10306625,1532802024373,-0.11971,10.0796,0.713472
10306626,1532802024394,-0.100556,10.0748,0.732626
10306627,1532802024413,-0.11971,10.1275,0.68953
10306628,1532802024432,-0.143652,10.1514,0.656011
10306629,1532802024455,-0.100556,10.0892,0.71826
10306630,1532802024475,-0.153229,10.0604,0.656011
10306631,1532802024495,-0.114922,10.1275,0.713472
10306632,1532802024513,-0.138864,10.0796,0.588974
10306633,1532802024535,-0.0670377,10.1179,0.766145
10306634,1532802024556,-0.0670377,10.1323,0.732626
10306635,1532802024576,-0.0670377,10.0892,0.684742
10306636,1532802024596,-0.0526724,10.0892,0.651223
10306637,1532802024614,-0.114922,10.0987,0.651223
10306638,1532802024638,-0.105345,10.0844,0.684742
10306639,1532802024657,-0.110133,10.1227,0.761356
10306640,1532802024678,-0.0670377,10.1035,0.761356
10306641,1532802024696,-0.105345,10.1275,0.78051
10306642,1532802024718,-0.114922,10.1227,0.632069
10306643,1532802024739,-0.0670377,10.0461,0.78051
10306644,1532802024759,-0.134075,10.1466,0.703895
10306645,1532802024779,-0.138864,10.0604,0.59855
10306646,1532802024799,-0.0861913,10.0844,0.794875
10306647,1532802024818,-0.100556,10.1323,0.545878
10306648,1532802024838,-0.0814029,10.1035,0.78051
10306649,1532802024860,-0.11971,10.1754,0.684742
10306650,1532802024880,-0.11971,10.1897,0.828394
10306651,1532802024901,-0.11971,10.0509,0.703895
10306652,1532802024919,-0.0957681,10.161,0.799663
10306653,1532802024939,-0.0909797,10.1227,0.574608
10306654,1532802024962,-0.0861913,10.07,0.636858
10306655,1532802024982,-0.0957681,10.0365,0.708684
10306656,1532802025002,-0.134075,10.0652,0.732626
10306657,1532802025019,-0.0766145,10.161,0.646435
10306658,1532802025042,-0.124498,10.1371,0.684742
10306659,1532802025061,-0.110133,10.1754,0.790087
10306660,1532802025081,-0.0814029,10.1514,0.545878
10306661,1532802025104,-0.114922,10.0748,0.603339
10306662,1532802025121,-0.129287,10.1466,0.742202
10306663,1532802025144,-0.100556,10.1275,0.785298
10306664,1532802025164,-0.114922,10.1227,0.742202
10306665,1532802025185,-0.129287,10.0844,0.770933
10306666,1532802025203,-0.0957681,10.1371,0.713472
10306667,1532802025224,-0.138864,10.1035,0.694318
10306668,1532802025244,-0.110133,10.0892,0.68953
10306669,1532802025266,-0.0766145,10.1371,0.770933
10306670,1532802025284,-0.0766145,10.094,0.746991
10306671,1532802025303,-0.110133,10.1418,0.665588
10306672,1532802025327,-0.11971,10.094,0.641646
10306673,1532802025347,-0.0909797,10.0748,0.679953
10306674,1532802025367,-0.0861913,10.0748,0.68953
10306675,1532802025387,-0.0766145,10.0748,0.794875
10306676,1532802025405,-0.124498,10.0844,0.641646
10306677,1532802025426,-0.0957681,10.094,0.713472
10306678,1532802025446,-0.0814029,10.1418,0.665588
10306679,1532802025470,-0.0718261,10.1227,0.68953
10306680,1532802025490,-0.105345,10.1035,0.713472
10306681,1532802025507,-0.129287,10.1706,0.766145
10306682,1532802025526,-0.100556,10.1466,0.684742
10306683,1532802025551,-0.0909797,10.07,0.723049
10306684,1532802025571,-0.11971,10.0748,0.627281
10306685,1532802025592,-0.138864,10.1227,0.708684
10306686,1532802025609,-0.162806,10.0365,0.684742
10306687,1532802025630,-0.0957681,10.2089,0.694318
10306688,1532802025650,-0.0909797,10.1179,0.656011
10306689,1532802025670,-0.0670377,10.0844,0.790087
10306690,1532802025691,-0.0718261,10.0796,0.742202
10306691,1532802025712,-0.0670377,10.1227,0.723049
10306692,1532802025733,-0.0957681,10.094,0.636858
10306693,1532802025753,-0.0861913,10.1083,0.708684
10306694,1532802025773,-0.153229,10.0892,0.732626
10306695,1532802025793,-0.100556,10.1131,0.814029
10306696,1532802025813,-0.0861913,10.0461,0.699107
10306697,1532802025832,-0.11971,10.1035,0.656011
10306698,1532802025854,-0.105345,10.0269,0.636858
10306699,1532802025875,-0.0909797,10.07,0.708684
10306700,1532802025895,-0.0909797,10.1466,0.756568
10306701,1532802025912,-0.0670377,10.0987,0.732626
10306702,1532802025934,-0.153229,10.0413,0.713472
10306703,1532802025955,-0.0909797,10.1371,0.71826
10306704,1532802025976,-0.0526724,10.0796,0.679953
10306705,1532802025997,-0.110133,10.1323,0.727837
10306706,1532802026012,-0.134075,10.1418,0.675165
10306707,1532802026039,0.0,10.1227,0.804452
10306708,1532802026054,-0.0670377,10.0461,0.656011
10306709,1532802026074,-0.0957681,10.1466,0.727837
10306710,1532802026098,-0.0670377,10.1227,0.651223
10306711,1532802026115,-0.110133,10.1371,0.828394
10306712,1532802026134,-0.124498,10.1514,0.584185
10306713,1532802026157,-0.148441,10.1323,0.823605
10306714,1532802026178,-0.138864,10.0987,0.584185
10306715,1532802026198,-0.100556,10.1562,0.713472
10306716,1532802026217,-0.143652,10.1227,0.703895
10306717,1532802026237,-0.124498,10.1658,0.632069
10306718,1532802026257,-0.0335188,10.07,0.68953
10306719,1532802026276,-0.0861913,10.1035,0.670377
10306720,1532802026299,-0.0335188,10.1275,0.675165
10306721,1532802026317,-0.0526724,10.1323,0.775721
10306722,1532802026339,-0.100556,10.07,0.761356
10306723,1532802026362,-0.0861913,10.0987,0.751779
10306724,1532802026382,-0.0766145,10.1083,0.742202
10306725,1532802026402,-0.0909797,10.0844,0.675165
10306726,1532802026420,-0.134075,10.0796,0.723049
10306727,1532802026442,-0.143652,10.0987,0.732626
10306728,1532802026463,-0.11971,10.1035,0.71826
10306729,1532802026484,-0.124498,10.1227,0.679953
10306730,1532802026503,-0.0718261,10.1179,0.651223
10306731,1532802026523,-0.148441,10.0892,0.756568
10306732,1532802026544,-0.105345,10.0748,0.775721
10306733,1532802026565,-0.0670377,10.0892,0.636858
10306734,1532802026585,-0.0383072,10.1275,0.847547
10306735,1532802026604,-0.0861913,10.1035,0.555455
10306736,1532802026627,-0.0622492,10.07,0.665588
10306737,1532802026642,-0.11971,10.0652,0.651223
10306738,1532802026664,-0.0861913,10.0796,0.6608
10306739,1532802026684,-0.158017,10.0987,0.699107
10306740,1532802026704,-0.100556,10.0987,0.684742
10306741,1532802026727,-0.124498,10.0748,0.641646
10306742,1532802026746,-0.124498,10.1275,0.617704
10306743,1532802026765,-0.100556,10.094,0.68953
10306744,1532802026787,-0.100556,10.094,0.723049
10306745,1532802026808,-0.114922,10.0892,0.703895
10306746,1532802026826,-0.11971,10.0509,0.804452
10306747,1532802026848,-0.124498,10.0844,0.684742
10306748,1532802026868,-0.0430956,10.0461,0.861913
10306749,1532802026888,-0.11971,10.1227,0.603339
10306750,1532802026909,-0.0957681,10.07,0.732626
10306751,1532802026927,-0.100556,10.1083,0.627281
10306752,1532802026950,-0.0909797,10.1371,0.737414
10306753,1532802026971,-0.114922,10.07,0.708684
10306754,1532802026990,-0.100556,10.0987,0.823605
10306755,1532802027010,-0.0718261,10.1083,0.727837
10306756,1532802027034,-0.0909797,10.1083,0.703895
10306757,1532802027052,-0.0957681,10.1275,0.536301
10306758,1532802027066,-0.0814029,10.0652,0.612916
10306759,1532802027089,-0.105345,10.0652,0.703895
10306760,1532802027110,-0.11971,10.1323,0.636858
10306761,1532802027128,-0.11971,10.1275,0.694318
10306762,1532802027148,-0.153229,10.0892,0.751779
10306763,1532802027170,-0.0861913,10.1131,0.679953
10306764,1532802027192,-0.0814029,10.1131,0.521936
10306765,1532802027211,-0.0430956,10.094,0.675165
10306766,1532802027231,-0.0861913,10.094,0.732626
10306767,1532802027251,-0.0909797,10.0748,0.794875
10306768,1532802027271,-0.110133,10.1418,0.746991
10306769,1532802027293,-0.0957681,10.1323,0.727837
10306770,1532802027311,-0.11971,10.1131,0.622492
10306771,1532802027332,-0.0909797,10.1227,0.732626
10306772,1532802027352,-0.134075,10.0987,0.708684
10306773,1532802027375,-0.0814029,10.1275,0.670377
10306774,1532802027395,-0.0861913,10.0844,0.679953
10306775,1532802027413,-0.0766145,10.1035,0.651223
10306776,1532802027434,-0.0957681,10.1131,0.636858
10306777,1532802027455,-0.158017,10.1227,0.790087
10306778,1532802027476,-0.0718261,10.0748,0.732626
10306779,1532802027496,-0.134075,10.0892,0.574608
10306780,1532802027513,-0.0670377,10.1083,0.646435
10306781,1532802027536,-0.134075,10.1179,0.536301
10306782,1532802027554,-0.100556,10.094,0.794875
10306783,1532802027577,-0.0574608,10.1275,0.818817
10306784,1532802027597,-0.143652,10.1083,0.670377
10306785,1532802027616,-0.0766145,10.1131,0.785298
10306786,1532802027637,-0.143652,10.1275,0.584185
10306787,1532802027658,-0.105345,10.1035,0.732626
10306788,1532802027677,-0.0861913,10.094,0.727837
10306789,1532802027699,-0.134075,10.0652,0.670377
10306790,1532802027717,-0.143652,10.094,0.665588
10306791,1532802027737,-0.124498,10.1131,0.622492
10306792,1532802027760,-0.0766145,10.1179,0.684742
10306793,1532802027780,-0.0909797,10.1801,0.675165
10306794,1532802027798,-0.0718261,10.1275,0.770933
10306795,1532802027817,-0.0814029,10.1035,0.593762
10306796,1532802027839,-0.129287,10.0987,0.742202
10306797,1532802027861,-0.0861913,10.161,0.675165
10306798,1532802027881,-0.148441,10.1179,0.651223
10306799,1532802027902,-0.0718261,10.1227,0.732626
10306800,1532802027921,-0.0814029,10.1323,0.636858
10306801,1532802027941,-0.134075,10.0556,0.172383
10306802,1532802027962,-0.129287,10.0987,1.59454
10306803,1532802027983,-0.162806,10.0652,0.392649
10306804,1532802028002,-0.205901,10.1227,0.790087
10306805,1532802028020,-0.110133,10.0892,0.823605
10306806,1532802028043,-0.0814029,10.1035,0.387861
10306807,1532802028061,-0.100556,10.07,0.986411
10306808,1532802028081,-0.191536,10.0844,0.651223
10306809,1532802028102,-0.0287304,10.0796,0.967257
10306810,1532802028121,-0.0957681,10.094,0.737414
10306811,1532802028144,-0.110133,10.0987,0.651223
10306812,1532802028165,-0.0574608,10.1083,0.785298
10306813,1532802028185,-0.0670377,10.0844,0.670377
10306814,1532802028204,-0.0430956,10.0844,0.794875
10306815,1532802028225,-0.143652,10.0796,0.579397
10306816,1532802028243,-0.0670377,10.0796,0.694318
10306817,1532802028266,-0.110133,10.1227,0.656011
10306818,1532802028287,-0.181959,10.1466,0.550666
10306819,1532802028305,0.0574608,10.1466,1.72861
