id,attr_time,attr_x,attr_y,attr_z
10243023,1532800603747,-0.0884196,0.547563,0.0585913
10243024,1532800603767,-0.0276977,0.50069,0.0564607
10243025,1532800603788,-0.00852238,0.559281,0.0671137
10243026,1532800603806,0.0,0.504951,0.0607219
10243027,1532800603826,-0.0479384,0.580587,0.0671137
10243028,1532800603845,-0.0319589,0.615742,0.0564607
10243029,1532800603868,0.00852238,0.580587,0.0479384
10243030,1532800603889,-0.00639178,0.654092,0.0521995
10243031,1532800603907,0.00213059,0.628525,0.0532648
10243032,1532800603928,0.0159795,0.660484,0.0596566
10243033,1532800603948,-0.0149142,0.688182,0.0660484
10243034,1532800603970,-0.00639178,0.661549,0.0564607
10243035,1532800603990,-0.00213059,0.731859,0.0490037
10243036,1532800604008,-0.0170448,0.670072,0.0479384
10243037,1532800604027,0.00532648,0.650896,0.0245018
10243038,1532800604048,-0.00958767,0.634917,0.0351548
10243039,1532800604069,-0.0447425,0.658354,0.0340895
10243040,1532800604090,-0.0330242,0.615742,0.0372854
10243041,1532800604109,-0.0458078,0.622133,0.0649831
10243042,1532800604128,-0.00213059,0.562477,0.0713749
10243043,1532800604150,-0.0532648,0.550759,0.0490037
10243044,1532800604172,-0.0809626,0.544367,0.0447425
10243045,1532800604192,-0.0426119,0.504951,0.0223712
10243046,1532800604212,-0.0916155,0.537975,0.0255671
10243047,1532800604231,-0.057526,0.4666,0.0202406
10243048,1532800604253,-0.0756361,0.503885,0.0372854
10243049,1532800604272,-0.0340895,0.423988,0.0202406
10243050,1532800604294,-0.00426119,0.419727,0.00745708
10243051,1532800604312,-0.117183,0.566738,0.010653
10243052,1532800604331,-0.0841585,0.463404,0.010653
10243053,1532800604353,-0.00426119,0.498559,0.00532648
10243054,1532800604375,0.00426119,0.39629,0.0191753
10243055,1532800604395,-0.0585913,0.463404,0.00426119
10243056,1532800604412,-0.0660484,0.418662,0.0245018
10243057,1532800604435,-0.0213059,0.444229,0.0138489
10243058,1532800604455,0.00639178,0.402682,0.0223712
10243059,1532800604476,0.00213059,0.364332,0.0149142
10243060,1532800604496,-0.0553954,0.454882,0.0234365
10243061,1532800604515,0.0202406,0.308936,0.0223712
10243062,1532800604536,-0.039416,0.415466,0.0202406
10243063,1532800604557,-0.0447425,0.350483,0.0266324
10243064,1532800604578,0.050069,0.327046,0.0223712
10243065,1532800604598,-0.00213059,0.316393,0.0234365
10243066,1532800604618,-0.0660484,0.347287,0.0308936
10243067,1532800604638,0.0213059,0.319589,0.0404813
10243068,1532800604659,0.0383507,0.282304,0.0266324
10243069,1532800604678,-0.00958767,0.299348,0.0362201
10243070,1532800604699,0.0245018,0.26952,0.0372854
10243071,1532800604718,-0.0191753,0.328111,0.0298283
10243072,1532800604738,0.028763,0.208798,0.0255671
10243073,1532800604760,0.0149142,0.234365,0.0149142
10243074,1532800604781,-0.0266324,0.205602,-0.00532648
10243075,1532800604801,-0.0490037,0.188558,0.0127836
10243076,1532800604819,-0.0713749,0.241822,0.0191753
10243077,1532800604839,0.0159795,0.104399,0.0223712
10243078,1532800604861,-0.0276977,0.140619,0.0372854
10243079,1532800604882,-0.0458078,0.140619,0.0340895
10243080,1532800604902,-0.00319589,0.0873543,0.0415466
10243081,1532800604921,0.0479384,0.0521995,0.0213059
10243082,1532800604941,-0.0170448,0.0511342,0.0191753
10243083,1532800604962,-0.0628525,0.0649831,0.0010653
10243084,1532800604980,-0.01811,0.0149142,0.0010653
10243085,1532800605003,0.0202406,0.0,-0.0149142
10243086,1532800605023,0.0117183,-0.0255671,-0.0308936
10243087,1532800605042,-0.00319589,-0.0362201,-0.0234365
10243088,1532800605064,0.0127836,-0.00852238,-0.0276977
10243089,1532800605085,0.00852238,-0.0340895,-0.01811
10243090,1532800605104,-0.0245018,-0.00852238,-0.0202406
10243091,1532800605122,0.00852238,-0.0234365,-0.00532648
10243092,1532800605144,0.0170448,-0.028763,-0.00639178
10243093,1532800605166,-0.0170448,-0.00532648,0.00213059
10243094,1532800605186,0.0351548,-0.0713749,0.0202406
10243095,1532800605208,-0.0117183,-0.00745708,0.00958767
10243096,1532800605223,-0.0159795,-0.0426119,0.0223712
10243097,1532800605243,0.0490037,-0.0671137,0.0117183
10243098,1532800605264,0.0245018,-0.039416,0.010653
10243099,1532800605284,-0.0362201,-0.00213059,0.0159795
10243100,1532800605304,0.0159795,-0.0479384,0.0117183
10243101,1532800605324,0.00319589,0.0149142,0.0117183
10243102,1532800605344,0.0117183,-0.01811,0.0159795
10243103,1532800605367,0.0191753,0.00532648,0.00745708
10243104,1532800605387,0.0159795,-0.0255671,0.0127836
10243105,1532800605405,-0.010653,0.050069,0.00852238
10243106,1532800605426,0.028763,-0.0149142,0.00745708
10243107,1532800605448,0.0149142,0.0383507,0.00958767
10243108,1532800605470,0.0234365,0.010653,0.00958767
10243109,1532800605490,0.00426119,0.039416,0.00958767
10243110,1532800605508,0.00639178,0.0234365,0.00958767
10243111,1532800605529,0.00958767,0.0426119,0.0117183
10243112,1532800605549,0.0138489,0.028763,0.0159795
10243113,1532800605571,-0.00639178,0.0490037,0.0170448
10243114,1532800605592,0.00745708,0.0223712,0.0213059
10243115,1532800605609,0.01811,0.0415466,0.0255671
10243116,1532800605630,-0.0010653,0.0170448,0.0276977
10243117,1532800605651,-0.0255671,0.0628525,0.0330242
10243118,1532800605671,0.0138489,0.0308936,0.0372854
10243119,1532800605691,0.0266324,0.0191753,0.0223712
10243120,1532800605713,-0.0149142,0.0585913,0.0191753
10243121,1532800605733,-0.0255671,0.0585913,0.0213059
10243122,1532800605754,0.0276977,0.0266324,0.0159795
10243123,1532800605774,0.0234365,0.0468731,0.010653
10243124,1532800605794,-0.0255671,0.068179,0.00852238
10243125,1532800605812,-0.0245018,0.0532648,0.0149142
10243126,1532800605833,0.0234365,0.0468731,0.00532648
10243127,1532800605851,0.01811,0.0276977,0.00745708
10243128,1532800605874,-0.0159795,0.0639178,0.00852238
10243129,1532800605896,0.00213059,0.0490037,0.00745708
10243130,1532800605912,0.0255671,0.0319589,-0.00426119
10243131,1532800605934,-0.0127836,0.0607219,0.0
10243132,1532800605956,-0.0213059,0.068179,0.00319589
10243133,1532800605977,0.0202406,0.0468731,0.00532648
10243134,1532800605996,0.0149142,0.0521995,-0.0010653
10243135,1532800606020,-0.0127836,0.0607219,0.00426119
10243136,1532800606035,0.00639178,0.068179,0.00426119
10243137,1532800606054,0.0191753,0.0585913,0.00319589
10243138,1532800606076,0.0,0.0852238,0.00958767
10243139,1532800606097,0.00319589,0.0671137,0.0117183
10243140,1532800606116,0.0,0.068179,0.0159795
10243141,1532800606137,0.00426119,0.101203,0.01811
10243142,1532800606159,-0.00532648,0.0841585,0.0245018
10243143,1532800606180,0.0127836,0.100138,0.0223712
10243144,1532800606200,0.0159795,0.0809626,0.0234365
10243145,1532800606217,0.0,0.120379,0.0213059
10243146,1532800606241,0.00852238,0.0735055,0.0234365
10243147,1532800606261,0.00745708,0.0990726,0.0213059
10243148,1532800606282,-0.0117183,0.0809626,0.0245018
10243149,1532800606302,-0.0117183,0.0990726,0.0191753
10243150,1532800606319,-0.00426119,0.0628525,0.0202406
10243151,1532800606342,-0.00532648,0.0543301,0.0191753
10243152,1532800606363,0.0010653,0.00532648,0.0117183
10243153,1532800606383,-0.0245018,0.0564607,0.00745708
10243154,1532800606402,0.00639178,-0.00639178,0.00639178
10243155,1532800606422,0.00426119,0.0159795,0.00426119
10243156,1532800606443,0.00213059,-0.0383507,0.00319589
10243157,1532800606464,-0.0191753,0.0,-0.00213059
10243158,1532800606484,0.00213059,-0.0767014,-0.00319589
10243159,1532800606504,-0.00213059,-0.0372854,-0.00532648
10243160,1532800606524,0.00213059,-0.0830932,-0.00639178
10243161,1532800606545,0.0,-0.0798973,-0.00532648
10243162,1532800606566,0.00532648,-0.105464,-0.00852238
10243163,1532800606586,0.00958767,-0.118248,-0.00745708
10243164,1532800606604,-0.00745708,-0.110791,-0.00745708
10243165,1532800606625,0.00958767,-0.154468,-0.00958767
10243166,1532800606645,-0.00958767,-0.120379,-0.0127836
10243167,1532800606667,0.00852238,-0.176839,-0.010653
10243168,1532800606687,0.010653,-0.152337,-0.00639178
10243169,1532800606708,0.0138489,-0.193884,-0.010653
10243170,1532800606725,-0.0149142,-0.150207,-0.0127836
10243171,1532800606748,0.01811,-0.201341,-0.0127836
10243172,1532800606768,0.00745708,-0.161925,-0.0138489
10243173,1532800606789,0.00426119,-0.174709,-0.010653
10243174,1532800606809,0.0202406,-0.1811,-0.0117183
10243175,1532800606827,0.0117183,-0.170448,-0.0127836
10243176,1532800606845,0.00958767,-0.180035,-0.0117183
10243177,1532800606868,0.0138489,-0.176839,-0.00958767
10243178,1532800606888,0.0213059,-0.196015,-0.0117183
10243179,1532800606909,0.00532648,-0.176839,-0.00852238
10243180,1532800606926,0.01811,-0.198145,-0.00639178
10243181,1532800606949,0.0138489,-0.190688,-0.0127836
10243182,1532800606971,0.00319589,-0.203472,-0.0127836
10243183,1532800606991,-0.0138489,-0.175774,-0.0149142
10243184,1532800607010,0.010653,-0.225843,-0.00532648
10243185,1532800607029,-0.00213059,-0.177905,-0.00958767
10243186,1532800607049,0.00426119,-0.216255,-0.010653
10243187,1532800607069,0.00213059,-0.191753,-0.0117183
10243188,1532800607089,0.00426119,-0.202406,-0.0138489
10243189,1532800607112,-0.00213059,-0.172578,-0.0170448
10243190,1532800607131,0.00319589,-0.176839,-0.0138489
10243191,1532800607153,0.00426119,-0.167252,-0.010653
10243192,1532800607173,0.00213059,-0.135293,-0.0149142
10243193,1532800607193,0.00852238,-0.148076,-0.00532648
10243194,1532800607212,0.0,-0.110791,-0.00319589
10243195,1532800607231,0.00745708,-0.129966,0.00319589
10243196,1532800607252,0.00639178,-0.0916155,-0.00639178
10243197,1532800607272,0.010653,-0.0990726,-0.0010653
10243198,1532800607294,0.00213059,-0.0703096,-0.010653
10243199,1532800607312,-0.0010653,-0.0649831,-0.0159795
10243200,1532800607333,-0.00426119,-0.0671137,-0.00319589
10243201,1532800607355,-0.00532648,-0.0447425,-0.00319589
10243202,1532800607376,0.0010653,-0.0351548,0.0117183
10243203,1532800607396,0.00958767,-0.0426119,0.00426119
10243204,1532800607413,0.0010653,0.00426119,0.00319589
10243205,1532800607435,-0.0010653,-0.0127836,0.00532648
10243206,1532800607455,0.00532648,0.0149142,0.0127836
10243207,1532800607477,-0.00532648,0.0436772,0.0
10243208,1532800607497,-0.00213059,0.0351548,0.00852238
10243209,1532800607516,0.0010653,0.0735055,0.00532648
10243210,1532800607538,0.0,0.0649831,-0.00426119
10243211,1532800607558,-0.0138489,0.0830932,0.0149142
10243212,1532800607579,0.00639178,0.0585913,0.0149142
10243213,1532800607599,-0.0117183,0.10653,0.0223712
10243214,1532800607618,0.00958767,0.0767014,0.0202406
10243215,1532800607637,-0.00745708,0.117183,0.0191753
10243216,1532800607660,0.00958767,0.102268,0.0159795
10243217,1532800607678,0.0010653,0.121444,0.0138489
10243218,1532800607699,-0.00426119,0.12677,0.0170448
10243219,1532800607719,-0.0149142,0.132097,0.0223712
10243220,1532800607739,-0.0202406,0.154468,0.0117183
10243221,1532800607761,0.0,0.109726,0.0149142
10243222,1532800607781,0.00532648,0.131032,0.0266324
10243223,1532800607802,0.00745708,0.123574,0.0191753
10243224,1532800607820,-0.00852238,0.134227,0.0245018
10243225,1532800607841,-0.00958767,0.152337,0.0117183
10243226,1532800607859,-0.0234365,0.143815,0.0149142
10243227,1532800607882,-0.0202406,0.145946,0.0340895
10243228,1532800607902,-0.00958767,0.145946,0.0298283
10243229,1532800607922,-0.0010653,0.145946,0.0276977
10243230,1532800607940,-0.00639178,0.153403,0.0266324
10243231,1532800607960,-0.010653,0.166186,0.0319589
10243232,1532800607980,-0.010653,0.159795,0.0330242
10243233,1532800608001,-0.00958767,0.185362,0.028763
10243234,1532800608024,0.0010653,0.158729,0.0245018
10243235,1532800608042,-0.0170448,0.188558,0.028763
10243236,1532800608062,-0.00639178,0.159795,0.0245018
10243237,1532800608085,-0.00958767,0.185362,0.0276977
10243238,1532800608104,0.00319589,0.172578,0.0234365
10243239,1532800608125,-0.0170448,0.196015,0.0351548
10243240,1532800608145,0.00958767,0.161925,0.0255671
10243241,1532800608163,-0.00213059,0.198145,0.0276977
10243242,1532800608187,-0.00532648,0.189623,0.0308936
10243243,1532800608206,-0.00532648,0.202406,0.0330242
10243244,1532800608226,0.0,0.186427,0.0245018
10243245,1532800608245,-0.0149142,0.189623,0.0330242
10243246,1532800608268,-0.00532648,0.200276,0.0383507
10243247,1532800608288,-0.0010653,0.190688,0.0276977
10243248,1532800608308,0.0,0.199211,0.0191753
10243249,1532800608326,-0.0149142,0.196015,0.0372854
10243250,1532800608347,0.0010653,0.199211,0.0266324
10243251,1532800608369,-0.0117183,0.19708,0.0255671
10243252,1532800608390,-0.0170448,0.202406,0.0170448
10243253,1532800608408,-0.01811,0.174709,0.0308936
10243254,1532800608428,-0.028763,0.204537,0.0276977
10243255,1532800608449,-0.010653,0.176839,0.0191753
10243256,1532800608471,0.0010653,0.174709,0.0319589
10243257,1532800608491,0.00213059,0.177905,0.028763
10243258,1532800608509,0.00745708,0.172578,0.0223712
10243259,1532800608529,-0.0117183,0.198145,0.0266324
10243260,1532800608550,-0.010653,0.170448,0.0319589
10243261,1532800608572,-0.00958767,0.184296,0.0223712
10243262,1532800608592,-0.0202406,0.164056,0.0308936
10243263,1532800608612,0.00319589,0.14488,0.0159795
10243264,1532800608631,-0.0117183,0.159795,0.01811
10243265,1532800608653,0.0,0.121444,0.0266324
10243266,1532800608672,-0.00852238,0.133162,0.0159795
10243267,1532800608694,-0.0213059,0.121444,0.00852238
10243268,1532800608712,-0.00319589,0.0756361,0.0191753
10243269,1532800608732,-0.00745708,0.096942,0.00319589
10243270,1532800608755,-0.00319589,0.0639178,0.00958767
10243271,1532800608775,-0.00213059,0.0660484,0.00532648
10243272,1532800608795,-0.00745708,0.0404813,-0.00852238
10243273,1532800608812,-0.0149142,0.0127836,0.0138489
10243274,1532800608834,-0.0276977,0.0383507,-0.0010653
10243275,1532800608854,-0.0127836,-0.0127836,0.0213059
10243276,1532800608876,-0.00745708,0.0255671,0.028763
10243277,1532800608896,0.00852238,-0.01811,0.0138489
10243278,1532800608915,-0.0170448,0.00532648,0.0170448
10243279,1532800608936,-0.00426119,-0.0159795,0.00745708
10243280,1532800608957,-0.0170448,0.00319589,0.0223712
10243281,1532800608978,-0.00213059,-0.00426119,0.01811
10243282,1532800608998,0.00213059,0.00213059,0.00745708
10243283,1532800609016,-0.0010653,0.00745708,0.0170448
10243284,1532800609035,0.010653,0.0010653,0.0308936
10243285,1532800609058,0.0170448,0.0149142,0.0159795
10243286,1532800609080,0.00852238,0.00319589,0.00213059
10243287,1532800609100,0.0,-0.010653,0.00319589
10243288,1532800609117,0.00319589,0.01811,-0.0010653
10243289,1532800609138,0.00852238,-0.00958767,-0.00213059
10243290,1532800609159,0.00213059,-0.0010653,0.00745708
10243291,1532800609181,0.0,0.0223712,-0.00426119
10243292,1532800609201,0.00532648,-0.010653,0.0117183
10243293,1532800609218,-0.00426119,0.0564607,0.0010653
10243294,1532800609239,0.00532648,0.00958767,-0.00532648
10243295,1532800609262,0.0,0.0351548,0.00213059
10243296,1532800609280,0.0234365,0.00852238,-0.0010653
10243297,1532800609301,0.010653,0.0330242,0.00532648
10243298,1532800609321,0.00958767,0.0532648,0.0
10243299,1532800609343,-0.00319589,0.0362201,0.00958767
10243300,1532800609363,-0.0010653,0.0649831,0.0159795
10243301,1532800609384,0.00213059,0.0404813,0.0170448
10243302,1532800609403,-0.00319589,0.0639178,0.00745708
10243303,1532800609425,0.0149142,0.0213059,-0.00532648
10243304,1532800609445,-0.01811,0.0458078,0.00532648
10243305,1532800609465,-0.0202406,0.0436772,0.00532648
10243306,1532800609484,-0.00532648,0.0447425,0.00426119
10243307,1532800609503,0.010653,0.0415466,0.00213059
10243308,1532800609525,0.00852238,0.0447425,0.00639178
10243309,1532800609545,0.0138489,0.0330242,0.00213059
10243310,1532800609566,-0.00213059,0.0490037,-0.00958767
10243311,1532800609587,-0.0223712,0.0628525,0.010653
10243312,1532800609605,-0.01811,0.0458078,-0.0010653
10243313,1532800609624,-0.010653,0.0490037,-0.00213059
10243314,1532800609645,-0.00958767,0.0479384,0.00639178
10243315,1532800609668,0.0,0.0308936,0.0127836
10243316,1532800609688,-0.0138489,0.078832,0.00852238
10243317,1532800609706,0.00213059,0.0426119,0.00532648
10243318,1532800609727,-0.0149142,0.0809626,-0.00213059
10243319,1532800609749,-0.01811,0.0660484,-0.00213059
10243320,1532800609769,-0.0191753,0.0777667,0.00213059
10243321,1532800609789,-0.00852238,0.0703096,-0.0138489
10243322,1532800609807,-0.00426119,0.0777667,0.0138489
10243323,1532800609828,-0.0138489,0.120379,-0.00319589
10243324,1532800609848,0.0149142,0.078832,0.0
10243325,1532800609868,0.00532648,0.122509,0.00852238
10243326,1532800609887,-0.00639178,0.127836,0.00319589
10243327,1532800609908,-0.00319589,0.128901,-0.010653
10243328,1532800609929,-0.0159795,0.14488,-0.00532648
10243329,1532800609952,0.00745708,0.154468,-0.00745708
10243330,1532800609972,0.00532648,0.155533,0.0
10243331,1532800609992,-0.00213059,0.182166,-0.00958767
10243332,1532800610011,0.00213059,0.199211,-0.00745708
10243333,1532800610029,0.00426119,0.189623,-0.0276977
10243334,1532800610049,0.00213059,0.210929,-0.00958767
10243335,1532800610071,0.0170448,0.235431,-0.0319589
10243336,1532800610089,0.0362201,0.207733,-0.0245018
10243337,1532800610111,0.0117183,0.281238,-0.0234365
10243338,1532800610130,0.0234365,0.2333,-0.0234365
10243339,1532800610154,-0.0298283,0.343026,-0.0308936
10243340,1532800610174,0.0362201,0.21519,-0.00639178
10243341,1532800610194,0.00426119,0.280173,0.028763
10243342,1532800610211,-0.028763,0.335569,0.0830932
10243343,1532800610233,0.0213059,0.270585,0.0532648
10243344,1532800610255,0.0213059,0.288695,0.0458078
10243345,1532800610273,-0.0330242,0.265259,0.0298283
10243346,1532800610296,0.00532648,0.17897,0.0340895
10243347,1532800610312,-0.0234365,0.230104,0.01811
10243348,1532800610333,-0.0149142,0.172578,0.01811
10243349,1532800610355,-0.0340895,0.211994,0.0404813
10243350,1532800610377,-0.0713749,0.2333,0.0223712
10243351,1532800610397,-0.0159795,0.0958767,0.039416
10243352,1532800610415,-0.0234365,0.196015,0.0639178
10243353,1532800610438,-0.00213059,0.171513,0.0468731
10243354,1532800610458,-0.00319589,0.161925,0.0298283
10243355,1532800610478,0.0490037,0.0926808,0.0543301
10243356,1532800610498,-0.0639178,0.302544,0.0319589
10243357,1532800610517,-0.0010653,0.0735055,0.0692443
10243358,1532800610537,-0.0319589,0.275912,0.0447425
10243359,1532800610559,0.0436772,0.0692443,0.0724402
10243360,1532800610579,0.00319589,0.227974,0.0745708
10243361,1532800610600,0.0745708,0.10866,0.0745708
10243362,1532800610620,0.0010653,0.201341,0.101203
10243363,1532800610640,0.0308936,0.122509,0.0745708
10243364,1532800610660,-0.0202406,0.143815,0.107595
10243365,1532800610679,-0.0713749,0.14275,0.0671137
10243366,1532800610701,-0.0692443,0.102268,0.0617872
10243367,1532800610719,0.0458078,0.0585913,0.0138489
10243368,1532800610739,0.00532648,-0.0298283,0.0010653
10243369,1532800610762,-0.0362201,0.0511342,-0.0213059
10243370,1532800610782,-0.0553954,-0.0404813,-0.0149142
10243371,1532800610802,-0.00213059,-0.0213059,-0.0330242
