id,attr_time,attr_x,attr_y,attr_z
9783378,1532768047798,-0.574608,10.07,0.861913
9783379,1532768047818,-0.565032,10.094,0.837971
9783380,1532768047838,-0.545878,10.1131,0.804452
9783381,1532768047857,-0.526724,10.1466,0.80924
9783382,1532768047877,-0.550666,10.0796,0.761356
9783383,1532768047897,-0.579397,10.0844,0.828394
9783384,1532768047918,-0.593762,10.1035,0.804452
9783385,1532768047940,-0.593762,10.0509,0.790087
9783386,1532768047959,-0.603339,10.0844,0.785298
9783387,1532768047979,-0.608127,10.1227,0.818817
9783388,1532768048001,-0.632069,10.0892,0.837971
9783389,1532768048021,-0.617704,10.1131,0.818817
9783390,1532768048041,-0.617704,10.0652,0.828394
9783391,1532768048060,-0.574608,10.0604,0.823605
9783392,1532768048080,-0.622492,10.0796,0.804452
9783393,1532768048099,-0.608127,10.0604,0.828394
9783394,1532768048121,-0.603339,10.0652,0.842759
9783395,1532768048142,-0.603339,10.0461,0.766145
9783396,1532768048161,-0.521936,10.0604,0.818817
9783397,1532768048182,-0.545878,10.07,0.785298
9783398,1532768048202,-0.550666,10.0604,0.847547
9783399,1532768048224,-0.560243,10.0844,0.837971
9783400,1532768048244,-0.550666,10.0987,0.847547
9783401,1532768048263,-0.545878,10.0892,0.804452
9783402,1532768048284,-0.517148,10.0796,0.847547
9783403,1532768048305,-0.574608,10.0078,0.814029
9783404,1532768048325,-0.555455,10.0604,0.80924
9783405,1532768048345,-0.593762,10.0748,0.790087
9783406,1532768048365,-0.555455,10.0892,0.90022
9783407,1532768048386,-0.588974,10.1083,0.814029
9783408,1532768048406,-0.555455,10.1275,0.857124
9783409,1532768048427,-0.512359,10.0796,0.814029
9783410,1532768048446,-0.632069,10.1275,0.828394
9783411,1532768048467,-0.612916,10.0987,0.775721
9783412,1532768048487,-0.632069,10.0509,0.828394
9783413,1532768048508,-0.641646,10.0269,0.766145
9783414,1532768048528,-0.636858,10.0652,0.794875
9783415,1532768048547,-0.679953,10.0748,0.847547
9783416,1532768048567,-0.651223,10.0987,0.866701
9783417,1532768048587,-0.684742,10.0652,0.866701
9783418,1532768048608,-0.651223,10.1227,0.814029
9783419,1532768048630,-0.656011,10.1083,0.799663
9783420,1532768048648,-0.632069,10.1323,0.833182
9783421,1532768048668,-0.641646,10.1418,0.823605
9783422,1532768048690,-0.579397,10.0844,0.837971
9783423,1532768048711,-0.612916,10.1179,0.785298
9783424,1532768048731,-0.574608,10.1083,0.823605
9783425,1532768048749,-0.593762,10.0652,0.794875
9783426,1532768048770,-0.565032,10.0844,0.770933
9783427,1532768048792,-0.555455,10.1227,0.828394
9783428,1532768048812,-0.574608,10.0365,0.794875
9783429,1532768048832,-0.560243,10.0796,0.852336
9783430,1532768048850,-0.565032,10.0892,0.814029
9783431,1532768048871,-0.574608,10.0892,0.794875
9783432,1532768048892,-0.59855,10.1275,0.842759
9783433,1532768048910,-0.608127,10.0987,0.818817
9783434,1532768048930,-0.584185,10.0892,0.909797
9783435,1532768048957,-0.584185,10.0556,0.828394
9783436,1532768048971,-0.579397,10.0748,0.890643
9783437,1532768048994,-0.588974,10.07,0.818817
9783438,1532768049015,-0.588974,10.0604,0.785298
9783439,1532768049034,-0.59855,10.1418,0.837971
9783440,1532768049058,-0.617704,10.1035,0.847547
9783441,1532768049074,-0.579397,10.0652,0.837971
9783442,1532768049094,-0.565032,10.1371,0.78051
9783443,1532768049114,-0.593762,10.0461,0.814029
9783444,1532768049135,-0.555455,10.0317,0.814029
9783445,1532768049156,-0.392649,10.0556,0.828394
9783446,1532768049174,-0.526724,10.1227,0.852336
9783447,1532768049198,-0.545878,10.1179,0.775721
9783448,1532768049218,-0.555455,10.0892,0.852336
9783449,1532768049238,-0.588974,10.1275,0.742202
9783450,1532768049257,-0.593762,10.0892,0.885855
9783451,1532768049277,-0.555455,10.0796,0.833182
9783452,1532768049299,-0.617704,10.0844,0.766145
9783453,1532768049319,-0.59855,10.0604,0.852336
9783454,1532768049339,-0.612916,10.1035,0.804452
9783455,1532768049358,-0.775721,10.1275,0.78051
9783456,1532768049379,-0.56982,10.1035,0.914585
9783457,1532768049401,-0.593762,10.1323,0.852336
9783458,1532768049421,-0.488417,10.3525,0.871489
9783459,1532768049441,-0.474052,10.1275,0.814029
9783460,1532768049460,-0.383072,9.95988,0.890643
9783461,1532768049480,-0.560243,10.0844,0.852336
9783462,1532768049502,-0.723049,10.1658,0.775721
9783463,1532768049522,-0.550666,10.0509,0.852336
9783464,1532768049543,-0.56982,10.0413,0.857124
9783465,1532768049561,-0.723049,10.1179,0.670377
9783466,1532768049581,-0.584185,10.0987,0.943315
9783467,1532768049603,-0.71826,10.0078,0.675165
9783468,1532768049624,-0.574608,10.0652,0.828394
9783469,1532768049644,-0.593762,10.07,0.804452
9783470,1532768049662,-0.6608,10.07,0.804452
9783471,1532768049682,-0.579397,10.0796,0.861913
9783472,1532768049705,-0.612916,10.1179,0.80924
9783473,1532768049725,-0.593762,10.094,0.833182
9783474,1532768049745,-0.56982,10.0652,0.823605
9783475,1532768049765,-0.579397,10.0461,0.833182
9783476,1532768049785,-0.59855,10.1371,0.770933
9783477,1532768049806,-0.617704,10.0748,0.818817
9783478,1532768049826,-0.603339,10.0604,0.78051
9783479,1532768049846,-0.593762,10.1035,0.794875
9783480,1532768049867,-0.608127,10.0892,0.790087
9783481,1532768049890,-0.555455,10.1275,0.818817
9783482,1532768049903,-0.612916,10.0844,0.80924
9783483,1532768049923,-0.588974,10.094,0.818817
9783484,1532768049946,-0.550666,10.0652,0.885855
9783485,1532768049965,-0.612916,10.1179,0.833182
9783486,1532768049986,-0.574608,10.0748,0.828394
9783487,1532768050009,-0.622492,10.0796,0.799663
9783488,1532768050028,-0.608127,10.0509,0.828394
9783489,1532768050047,-0.627281,10.0892,0.799663
9783490,1532768050066,-0.555455,10.0796,0.80924
9783491,1532768050088,-0.56982,10.094,0.842759
9783492,1532768050106,-0.588974,10.1275,0.80924
9783493,1532768050126,-0.517148,10.0365,0.933739
9783494,1532768050148,-0.574608,10.1562,0.933739
9783495,1532768050168,-0.560243,10.0221,0.68953
9783496,1532768050188,-0.627281,10.0509,0.794875
9783497,1532768050211,-0.488417,10.1227,1.17316
9783498,1532768050230,-0.71826,10.1658,0.92895
9783499,1532768050248,-0.785298,10.0173,0.3304
9783500,1532768050270,-0.474052,10.2041,1.61369
9783501,1532768050292,-0.47884,10.2137,0.665588
9783502,1532768050312,-0.517148,10.1179,1.10612
9783503,1532768050332,-0.68953,10.1083,0.80924
9783504,1532768050355,-0.656011,10.094,0.78051
9783505,1532768050371,-0.584185,10.07,0.881066
9783506,1532768050393,-0.565032,10.1227,0.90022
9783507,1532768050413,-0.56982,10.0413,0.895431
9783508,1532768050434,-0.584185,10.0987,0.723049
9783509,1532768050455,-0.545878,10.0987,0.847547
9783510,1532768050473,-0.56982,10.1706,0.751779
9783511,1532768050495,-0.584185,10.1179,0.881066
9783512,1532768050515,-0.526724,10.1131,0.814029
9783513,1532768050535,-0.584185,10.0652,0.842759
9783514,1532768050559,-0.56982,10.0365,0.823605
9783515,1532768050574,-0.574608,10.0892,0.818817
9783516,1532768050596,-0.565032,10.094,0.828394
9783517,1532768050616,-0.588974,10.1083,0.804452
9783518,1532768050637,-0.588974,10.0221,0.814029
9783519,1532768050657,-0.612916,10.0652,0.751779
9783520,1532768050677,-0.617704,10.0987,0.814029
9783521,1532768050698,-0.59855,10.0365,0.823605
9783522,1532768050718,-0.612916,10.0987,0.857124
9783523,1532768050738,-0.627281,10.0604,0.804452
9783524,1532768050757,-0.612916,10.0796,0.756568
9783525,1532768050777,-0.593762,10.0892,0.881066
9783526,1532768050799,-0.651223,10.0269,0.80924
9783527,1532768050819,-0.579397,10.094,0.871489
9783528,1532768050839,-0.531513,10.0413,0.799663
9783529,1532768050858,-0.59855,10.0844,0.814029
9783530,1532768050879,-0.593762,10.1418,0.804452
9783531,1532768050897,-0.565032,10.094,0.818817
9783532,1532768050918,-0.565032,10.0748,0.775721
9783533,1532768050939,-0.593762,10.0269,0.823605
9783534,1532768050960,-0.608127,10.094,0.814029
9783535,1532768050980,-0.603339,10.0461,0.876278
9783536,1532768051001,-0.603339,10.0604,0.828394
9783537,1532768051020,-0.588974,10.1418,0.804452
9783538,1532768051042,-0.565032,10.0844,0.823605
9783539,1532768051060,-0.617704,10.0652,0.770933
9783540,1532768051081,-0.59855,10.0844,0.847547
9783541,1532768051102,-0.588974,10.07,0.837971
9783542,1532768051121,-0.632069,10.094,0.790087
9783543,1532768051141,-0.584185,10.1179,0.837971
9783544,1532768051162,-0.588974,10.0796,0.746991
9783545,1532768051182,-0.560243,10.0604,0.842759
9783546,1532768051203,-0.627281,10.1323,0.766145
9783547,1532768051221,-0.574608,10.094,0.833182
9783548,1532768051245,-0.550666,10.1179,0.794875
9783549,1532768051264,-0.545878,10.1371,0.78051
9783550,1532768051285,-0.603339,10.0892,0.766145
9783551,1532768051306,-0.560243,10.0652,0.837971
9783552,1532768051326,-0.579397,10.1179,0.799663
9783553,1532768051346,-0.603339,10.0461,0.756568
9783554,1532768051367,-0.588974,10.0796,0.847547
9783555,1532768051387,-0.574608,10.0796,0.861913
9783556,1532768051407,-0.584185,10.094,0.785298
9783557,1532768051427,-0.579397,10.0748,0.847547
9783558,1532768051447,-0.588974,10.0604,0.775721
9783559,1532768051467,-0.627281,10.0604,0.837971
9783560,1532768051487,-0.59855,10.1035,0.852336
9783561,1532768051509,-0.565032,10.0987,0.785298
9783562,1532768051529,-0.550666,10.0556,0.881066
9783563,1532768051548,-0.574608,10.1035,0.842759
9783564,1532768051568,-0.59855,10.1035,0.804452
9783565,1532768051589,-0.617704,10.0269,0.847547
9783566,1532768051610,-0.622492,10.0509,0.842759
9783567,1532768051630,-0.565032,10.0748,0.837971
9783568,1532768051649,-0.579397,10.1083,0.842759
9783569,1532768051669,-0.593762,10.0892,0.842759
9783570,1532768051691,-0.560243,10.1275,0.833182
9783571,1532768051711,-0.579397,10.0796,0.814029
9783572,1532768051732,-0.555455,10.0317,0.756568
9783573,1532768051753,-0.622492,10.1227,0.890643
9783574,1532768051770,-0.579397,10.0509,0.828394
9783575,1532768051792,-0.584185,10.0796,0.847547
9783576,1532768051813,-0.579397,10.1179,0.790087
9783577,1532768051833,-0.579397,10.1323,0.761356
9783578,1532768051855,-0.617704,10.1035,0.847547
9783579,1532768051872,-0.574608,10.0126,0.756568
9783580,1532768051893,-0.593762,10.0604,0.924162
9783581,1532768051911,-0.617704,10.0892,0.799663
9783582,1532768051933,-0.483629,10.1083,0.866701
9783583,1532768051956,-0.574608,10.1706,0.837971
9783584,1532768051972,-0.56982,10.1083,0.751779
9783585,1532768051995,-0.665588,10.1131,0.995988
9783586,1532768052016,-0.684742,10.094,0.699107
9783587,1532768052036,-0.588974,10.0509,0.842759
9783588,1532768052056,-0.699107,10.0796,0.344765
9783589,1532768052077,-0.526724,10.0892,1.14922
9783590,1532768052095,-0.627281,10.0987,0.732626
9783591,1532768052116,-0.277727,10.0652,0.861913
9783592,1532768052137,-0.6608,10.0509,0.579397
9783593,1532768052157,-0.59855,10.1035,0.905008
9783594,1532768052176,-0.526724,10.1371,0.737414
9783595,1532768052198,-0.565032,10.1466,0.847547
9783596,1532768052219,-0.493206,10.1035,0.828394
9783597,1532768052239,-0.565032,10.1035,0.694318
9783598,1532768052258,-0.502782,10.07,0.837971
9783599,1532768052277,-0.608127,10.0844,0.727837
9783600,1532768052298,-0.612916,10.1179,0.871489
9783601,1532768052320,-0.617704,10.0556,0.876278
9783602,1532768052341,-0.584185,10.0987,0.794875
9783603,1532768052358,-0.593762,10.07,0.842759
9783604,1532768052379,-0.675165,10.07,0.727837
9783605,1532768052401,-0.555455,10.0509,0.837971
9783606,1532768052422,-0.574608,10.1466,0.794875
9783607,1532768052442,-0.617704,10.1035,0.785298
9783608,1532768052460,-0.593762,10.0221,0.737414
9783609,1532768052480,-0.622492,10.0413,0.775721
9783610,1532768052503,-0.632069,10.1323,0.871489
9783611,1532768052523,-0.641646,10.0604,0.842759
9783612,1532768052543,-0.608127,10.1418,0.818817
9783613,1532768052561,-0.59855,10.0413,0.770933
9783614,1532768052582,-0.622492,10.0844,0.828394
9783615,1532768052604,-0.641646,10.0987,0.833182
9783616,1532768052624,-0.612916,10.1227,0.847547
9783617,1532768052645,-0.574608,10.1562,0.751779
9783618,1532768052664,-0.54109,10.1514,0.742202
9783619,1532768052684,-0.579397,10.0652,0.761356
9783620,1532768052705,-0.627281,10.0652,0.814029
9783621,1532768052726,-0.59855,10.0317,0.818817
9783622,1532768052745,-0.622492,10.0604,0.847547
9783623,1532768052765,-0.565032,10.0556,0.818817
9783624,1532768052787,-0.555455,10.0509,0.833182
9783625,1532768052807,-0.579397,10.0892,0.881066
9783626,1532768052827,-0.560243,10.0365,0.761356
9783627,1532768052846,-0.584185,10.0556,0.818817
9783628,1532768052867,-0.656011,10.1179,0.761356
9783629,1532768052890,-0.641646,10.0892,0.78051
9783630,1532768052904,-0.646435,10.1035,0.857124
9783631,1532768052925,-0.627281,10.0317,0.876278
9783632,1532768052946,-0.636858,9.97903,0.775721
9783633,1532768052965,-0.632069,10.1514,0.785298
9783634,1532768052987,-0.555455,10.2185,0.78051
9783635,1532768053008,-0.665588,9.98382,0.861913
9783636,1532768053029,-0.651223,10.1275,0.703895
9783637,1532768053048,-0.665588,10.1323,0.871489
9783638,1532768053068,-0.694318,10.0796,0.684742
9783639,1532768053090,-0.651223,10.0844,1.03908
9783640,1532768053109,-0.713472,10.0796,0.703895
9783641,1532768053128,-0.632069,10.1083,0.837971
9783642,1532768053149,-0.521936,10.094,0.828394
9783643,1532768053168,-0.565032,10.0317,0.742202
9783644,1532768053191,-0.588974,10.1275,0.837971
9783645,1532768053212,-0.565032,10.1227,0.828394
9783646,1532768053232,-0.464475,10.1275,0.794875
9783647,1532768053253,-0.497994,10.0556,0.823605
9783648,1532768053271,-0.550666,10.0461,0.794875
9783649,1532768053293,-0.593762,10.07,0.861913
9783650,1532768053313,-0.531513,10.094,0.914585
9783651,1532768053333,-0.507571,10.07,0.804452
9783652,1532768053355,-0.536301,10.0126,0.818817
9783653,1532768053372,-0.560243,10.094,0.756568
9783654,1532768053394,-0.622492,10.0987,0.785298
9783655,1532768053414,-0.54109,10.1179,0.804452
9783656,1532768053435,-0.574608,10.1179,0.713472
9783657,1532768053456,-0.555455,10.0844,0.799663
9783658,1532768053473,-0.632069,10.0509,0.857124
9783659,1532768053494,-0.632069,10.07,0.71826
9783660,1532768053515,-0.574608,10.0604,0.852336
9783661,1532768053536,-0.56982,10.0748,0.814029
9783662,1532768053557,-0.608127,10.0604,0.847547
9783663,1532768053576,-0.646435,10.0509,0.751779
9783664,1532768053598,-0.641646,10.1227,0.794875
9783665,1532768053617,-0.608127,10.0509,0.770933
9783666,1532768053637,-0.636858,10.0461,0.866701
9783667,1532768053657,-0.632069,10.0987,0.80924
9783668,1532768053677,-0.603339,10.0126,0.713472
9783669,1532768053698,-0.565032,10.0796,1.06303
9783670,1532768053718,-0.670377,10.1179,0.493206
9783671,1532768053739,-0.603339,10.0461,0.742202
9783672,1532768053756,-0.550666,10.161,1.08218
9783673,1532768053777,-0.632069,10.0413,0.3304
9783674,1532768053798,-0.617704,10.0892,1.15879
9783675,1532768053820,-0.732626,10.0509,0.565032
9783676,1532768053840,-0.565032,10.0269,1.00556
9783677,1532768053858,-0.545878,10.1179,0.842759
9783678,1532768053879,-0.675165,10.094,0.699107
9783679,1532768053898,-0.464475,10.094,0.967257
9783680,1532768053918,-0.59855,10.0509,0.636858
9783681,1532768053942,-0.545878,10.0365,0.861913
9783682,1532768053959,-0.497994,10.0365,0.852336
9783683,1532768053980,-0.632069,10.0892,0.684742
9783684,1532768054002,-0.459687,10.0844,0.924162
9783685,1532768054022,-0.617704,10.0844,0.68953
9783686,1532768054043,-0.632069,10.0269,0.861913
9783687,1532768054061,-0.608127,10.1083,0.833182
9783688,1532768054081,-0.59855,10.0844,0.699107
9783689,1532768054104,-0.526724,10.0604,0.828394
9783690,1532768054123,-0.560243,10.1131,0.699107
9783691,1532768054143,-0.632069,10.094,0.80924
9783692,1532768054163,-0.56982,10.0604,0.828394
9783693,1532768054184,-0.627281,10.1035,0.78051
9783694,1532768054205,-0.59855,10.0652,0.871489
9783695,1532768054225,-0.627281,10.07,0.756568
9783696,1532768054245,-0.665588,10.07,0.737414
9783697,1532768054265,-0.612916,10.0126,0.823605
9783698,1532768054285,-0.617704,10.0556,0.794875
9783699,1532768054306,-0.632069,10.094,0.837971
9783700,1532768054327,-0.627281,10.0892,0.799663
9783701,1532768054346,-0.627281,10.0317,0.833182
9783702,1532768054367,-0.632069,10.0796,0.814029
9783703,1532768054387,-0.593762,10.1227,0.78051
9783704,1532768054408,-0.636858,10.0413,0.828394
9783705,1532768054428,-0.560243,10.0796,0.804452
9783706,1532768054447,-0.636858,10.094,0.818817
9783707,1532768054467,-0.545878,10.0796,0.842759
9783708,1532768054487,-0.550666,10.0556,0.794875
9783709,1532768054509,-0.603339,10.0892,0.828394
9783710,1532768054529,-0.59855,10.0987,0.775721
9783711,1532768054548,-0.579397,10.1562,0.785298
9783712,1532768054568,-0.560243,10.0604,0.804452
9783713,1532768054590,-0.565032,10.1371,0.804452
9783714,1532768054611,-0.555455,10.0173,0.804452
9783715,1532768054631,-0.574608,10.1083,0.770933
9783716,1532768054652,-0.560243,10.0413,0.814029
9783717,1532768054670,-0.574608,10.0796,0.804452
9783718,1532768054692,-0.579397,10.0413,0.804452
9783719,1532768054712,-0.617704,10.0556,0.837971
9783720,1532768054732,-0.646435,10.0892,0.78051
9783721,1532768054755,-0.617704,10.1227,0.852336
9783722,1532768054771,-0.565032,10.0987,0.866701
9783723,1532768054793,-0.612916,10.0604,0.78051
9783724,1532768054813,-0.608127,10.1418,0.823605
9783725,1532768054834,-0.636858,10.0652,0.770933
9783726,1532768054855,-0.560243,10.1371,0.790087
9783727,1532768054872,-0.574608,10.1035,0.770933
9783728,1532768054892,-0.603339,10.0748,0.775721
9783729,1532768054912,-0.612916,10.0556,0.708684
9783730,1532768054932,-0.636858,10.1275,0.727837
9783731,1532768054954,-0.627281,10.0987,0.818817
9783732,1532768054973,-0.636858,10.0652,0.785298
9783733,1532768054995,-0.6608,10.0556,0.861913
9783734,1532768055016,-0.651223,10.0556,0.823605
9783735,1532768055037,-0.675165,10.1227,0.833182
9783736,1532768055057,-0.6608,10.0748,0.818817
9783737,1532768055077,-0.622492,10.0892,0.814029
9783738,1532768055096,-0.622492,10.0509,0.842759
9783739,1532768055116,-0.656011,10.0652,0.833182
9783740,1532768055137,-0.632069,10.1418,0.818817
9783741,1532768055156,-0.560243,10.0509,0.766145
9783742,1532768055177,-0.56982,10.0604,0.799663
9783743,1532768055199,-0.579397,10.1466,0.775721
9783744,1532768055219,-0.545878,10.1131,0.766145
9783745,1532768055239,-0.56982,10.1179,0.742202
9783746,1532768055256,-0.555455,10.0844,0.775721
9783747,1532768055278,-0.565032,10.07,0.804452
9783748,1532768055300,-0.608127,10.1131,0.751779
9783749,1532768055321,-0.584185,10.0987,0.775721
9783750,1532768055341,-0.617704,10.0269,0.751779
9783751,1532768055359,-0.641646,10.1035,0.790087
9783752,1532768055380,-0.617704,10.0269,0.833182
9783753,1532768055402,-0.584185,10.1227,0.823605
9783754,1532768055422,-0.6608,10.0796,0.818817
9783755,1532768055442,-0.636858,10.0413,0.794875
9783756,1532768055460,-0.684742,10.1275,0.78051
9783757,1532768055481,-0.646435,10.0748,0.770933
9783758,1532768055501,-0.593762,10.1131,0.775721
9783759,1532768055523,-0.632069,10.0796,0.756568
9783760,1532768055543,-0.632069,10.0604,0.80924
9783761,1532768055561,-0.59855,10.0604,0.818817
9783762,1532768055582,-0.588974,10.0748,0.814029
9783763,1532768055603,-0.555455,10.0604,0.799663
9783764,1532768055625,-0.536301,10.0413,0.770933
9783765,1532768055645,-0.560243,10.1131,0.794875
