id,attr_time,attr_lat,attr_lng
99585,1532798948000,48.8429,2.35856
99586,1532798949000,48.8429,2.35856
99587,1532798950000,48.8429,2.35855
99588,1532798951000,48.8429,2.35855
99589,1532798952000,48.8429,2.35855
99590,1532798953000,48.8429,2.35855
99591,1532798954000,48.8429,2.35855
99592,1532798955000,48.8429,2.35855
99593,1532798956000,48.8429,2.35855
99594,1532798957000,48.8429,2.35855
99595,1532798958000,48.8429,2.35856
99596,1532798959000,48.8429,2.35856
99597,1532798960000,48.8429,2.35856
99598,1532798961000,48.8429,2.35856
99599,1532798962000,48.8429,2.35856
99600,1532798963000,48.8429,2.35856
99601,1532798964000,48.8429,2.35856
99602,1532798965000,48.8429,2.35856
99603,1532798966000,48.8429,2.35856
99604,1532798967000,48.8429,2.35856
99605,1532798968000,48.8429,2.35856
99606,1532798969000,48.8429,2.35856
99607,1532798970000,48.8429,2.35856
99608,1532798971000,48.8429,2.35856
99609,1532798972000,48.8429,2.35856
99610,1532798973000,48.8429,2.35856
99611,1532798974000,48.8429,2.35856
99612,1532798975000,48.8429,2.35856
99613,1532798976000,48.8429,2.35855
99614,1532798977000,48.8429,2.35855
99615,1532798978000,48.8429,2.35854
99616,1532798979000,48.8428,2.35854
99617,1532798980000,48.8428,2.35854
99618,1532798981000,48.8428,2.35854
99619,1532798982000,48.8428,2.35853
99620,1532798983000,48.8428,2.35853
99621,1532798984000,48.8428,2.35854
99622,1532798985000,48.8428,2.35854
99623,1532798986000,48.8428,2.35855
99624,1532798987000,48.8428,2.35855
99625,1532798988000,48.8428,2.35855
99626,1532798989000,48.8428,2.35855
99627,1532798990000,48.8428,2.35855
99628,1532798991000,48.8428,2.35855
99629,1532798992000,48.8428,2.35855
99630,1532798993000,48.8428,2.35855
99631,1532798994000,48.8428,2.35855
99632,1532798995000,48.8428,2.35854
99633,1532798996000,48.8428,2.35854
99634,1532798997000,48.8428,2.35854
99635,1532798998000,48.8428,2.35854
99636,1532798999000,48.8428,2.35854
99637,1532799000000,48.8428,2.35854
99638,1532799001000,48.8428,2.35854
99639,1532799002000,48.8429,2.35854
99640,1532799003000,48.8429,2.35854
99641,1532799004000,48.8429,2.35855
99642,1532799005000,48.8429,2.35855
99643,1532799006000,48.8429,2.35855
99644,1532799007000,48.8429,2.35855
99645,1532799008000,48.8429,2.35856
99646,1532799009000,48.8429,2.35856
99647,1532799010000,48.8429,2.35856
99648,1532799011000,48.8429,2.35856
99649,1532799012000,48.8429,2.35856
99650,1532799013000,48.8429,2.35856
99651,1532799014000,48.8429,2.35856
99652,1532799015000,48.8429,2.35856
99653,1532799016000,48.8429,2.35855
99654,1532799017000,48.8429,2.35855
99655,1532799018000,48.843,2.35855
99656,1532799019000,48.843,2.35854
99657,1532799020000,48.843,2.35854
99658,1532799021000,48.843,2.35853
99659,1532799022000,48.843,2.35853
99660,1532799023000,48.843,2.35852
99661,1532799024000,48.843,2.35852
99662,1532799025000,48.843,2.35851
99663,1532799026000,48.843,2.35851
99664,1532799027000,48.843,2.3585
99665,1532799028000,48.843,2.3585
99666,1532799029000,48.843,2.35849
99667,1532799030000,48.843,2.35849
99668,1532799031000,48.843,2.35849
99669,1532799032000,48.8431,2.35849
99670,1532799033000,48.8431,2.35849
99671,1532799034000,48.8431,2.35849
99672,1532799035000,48.8431,2.35848
99673,1532799036000,48.8431,2.35848
99674,1532799037000,48.8431,2.35847
99675,1532799038000,48.8431,2.35846
99676,1532799039000,48.8431,2.35846
99677,1532799040000,48.8431,2.35845
99678,1532799041000,48.8432,2.35845
99679,1532799042000,48.8432,2.35844
99680,1532799043000,48.8432,2.35843
99681,1532799044000,48.8432,2.35843
99682,1532799045000,48.8432,2.35843
99683,1532799046000,48.8432,2.35843
99684,1532799047000,48.8432,2.35842
99685,1532799048000,48.8432,2.35842
99686,1532799049000,48.8432,2.35842
99687,1532799050000,48.8432,2.35842
99688,1532799051000,48.8432,2.35841
99689,1532799052000,48.8432,2.3584
99690,1532799053000,48.8432,2.3584
99691,1532799054000,48.8433,2.35839
99692,1532799055000,48.8433,2.35839
99693,1532799056000,48.8433,2.35838
99694,1532799057000,48.8433,2.35838
99695,1532799058000,48.8433,2.35838
99696,1532799059000,48.8433,2.35838
99697,1532799060000,48.8433,2.35838
99698,1532799061000,48.8433,2.35838
99699,1532799062000,48.8433,2.35837
99700,1532799063000,48.8433,2.35836
99701,1532799064000,48.8433,2.35836
99702,1532799065000,48.8433,2.35835
99703,1532799066000,48.8433,2.35835
99704,1532799067000,48.8433,2.35835
99705,1532799068000,48.8433,2.35834
99706,1532799069000,48.8433,2.35834
99707,1532799070000,48.8434,2.35833
99708,1532799071000,48.8434,2.35833
99709,1532799072000,48.8434,2.35833
99710,1532799073000,48.8434,2.35832
99711,1532799074000,48.8434,2.35832
99712,1532799075000,48.8434,2.35832
99713,1532799076000,48.8434,2.35832
99714,1532799077000,48.8434,2.35831
99715,1532799078000,48.8434,2.35831
99716,1532799079000,48.8434,2.3583
99717,1532799080000,48.8434,2.3583
99718,1532799081000,48.8434,2.35829
99719,1532799082000,48.8434,2.35829
99720,1532799083000,48.8434,2.35829
99721,1532799084000,48.8434,2.35828
99722,1532799085000,48.8434,2.35828
99723,1532799086000,48.8434,2.35828
99724,1532799087000,48.8435,2.35828
99725,1532799088000,48.8435,2.35827
99726,1532799089000,48.8435,2.35827
99727,1532799090000,48.8435,2.35827
99728,1532799091000,48.8435,2.35826
99729,1532799092000,48.8435,2.35826
99730,1532799093000,48.8435,2.35825
99731,1532799094000,48.8435,2.35825
99732,1532799095000,48.8435,2.35825
99733,1532799096000,48.8435,2.35825
99734,1532799097000,48.8435,2.35825
99735,1532799098000,48.8435,2.35825
99736,1532799099000,48.8435,2.35825
99737,1532799100000,48.8436,2.35825
99738,1532799101000,48.8436,2.35825
99739,1532799102000,48.8436,2.35825
99740,1532799103000,48.8436,2.35825
99741,1532799104000,48.8436,2.35825
99742,1532799105000,48.8436,2.35824
99743,1532799106000,48.8436,2.35824
99744,1532799107000,48.8436,2.35824
99745,1532799108000,48.8436,2.35824
99746,1532799109000,48.8436,2.35824
99747,1532799110000,48.8436,2.35824
99748,1532799111000,48.8436,2.35824
99749,1532799112000,48.8436,2.35824
99750,1532799113000,48.8436,2.35824
99751,1532799114000,48.8436,2.35825
99752,1532799115000,48.8436,2.35825
99753,1532799116000,48.8436,2.35825
99754,1532799117000,48.8436,2.35825
99755,1532799118000,48.8436,2.35825
99756,1532799119000,48.8436,2.35825
99757,1532799120000,48.8436,2.35824
99758,1532799121000,48.8436,2.35824
99759,1532799122000,48.8436,2.35824
99760,1532799123000,48.8436,2.35824
99761,1532799124000,48.8436,2.35824
99762,1532799125000,48.8436,2.35824
99763,1532799126000,48.8436,2.35823
99764,1532799127000,48.8436,2.35823
99765,1532799128000,48.8436,2.35823
99766,1532799129000,48.8436,2.35823
99767,1532799130000,48.8436,2.35824
99768,1532799131000,48.8436,2.35824
99769,1532799132000,48.8436,2.35823
99770,1532799133000,48.8436,2.35823
99771,1532799134000,48.8436,2.35823
99772,1532799135000,48.8436,2.35823
99773,1532799136000,48.8436,2.35823
99774,1532799137000,48.8436,2.35823
99775,1532799138000,48.8436,2.35822
99776,1532799139000,48.8436,2.35822
99777,1532799140000,48.8436,2.35822
99778,1532799141000,48.8436,2.35821
99779,1532799142000,48.8436,2.3582
99780,1532799143000,48.8436,2.35818
99781,1532799144000,48.8436,2.35817
99782,1532799145000,48.8436,2.35817
99783,1532799146000,48.8436,2.35816
99784,1532799147000,48.8436,2.35816
99785,1532799148000,48.8436,2.35816
99786,1532799149000,48.8437,2.35816
99787,1532799150000,48.8437,2.35815
99788,1532799151000,48.8437,2.35815
99789,1532799152000,48.8437,2.35814
99790,1532799153000,48.8437,2.35814
99791,1532799154000,48.8437,2.35814
99792,1532799155000,48.8437,2.35814
99793,1532799156000,48.8437,2.35813
99794,1532799157000,48.8437,2.35813
99795,1532799158000,48.8437,2.35813
99796,1532799159000,48.8437,2.35812
99797,1532799160000,48.8437,2.35812
99798,1532799161000,48.8438,2.35811
99799,1532799162000,48.8438,2.3581
99800,1532799163000,48.8438,2.35809
99801,1532799164000,48.8438,2.35808
99802,1532799165000,48.8438,2.35807
99803,1532799166000,48.8438,2.35807
99804,1532799167000,48.8438,2.35806
99805,1532799168000,48.8438,2.35805
99806,1532799169000,48.8438,2.35804
99807,1532799170000,48.8438,2.35804
99808,1532799171000,48.8438,2.35803
99809,1532799172000,48.8438,2.35802
99810,1532799173000,48.8438,2.358
99811,1532799174000,48.8439,2.35799
99812,1532799175000,48.8439,2.35798
99813,1532799176000,48.8439,2.35798
99814,1532799177000,48.8439,2.35797
99815,1532799178000,48.8439,2.35797
99816,1532799179000,48.8439,2.35796
99817,1532799180000,48.8439,2.35794
99818,1532799181000,48.8439,2.35794
99819,1532799182000,48.8439,2.35793
99820,1532799183000,48.8439,2.35793
99821,1532799184000,48.8439,2.35792
99822,1532799185000,48.8439,2.35791
99823,1532799186000,48.8439,2.3579
99824,1532799187000,48.8439,2.35789
99825,1532799188000,48.8439,2.35788
99826,1532799189000,48.8439,2.35787
99827,1532799190000,48.844,2.35786
99828,1532799191000,48.844,2.35785
99829,1532799192000,48.844,2.35784
99830,1532799193000,48.844,2.35783
99831,1532799194000,48.844,2.35782
99832,1532799195000,48.844,2.35781
99833,1532799196000,48.844,2.3578
99834,1532799197000,48.844,2.35779
99835,1532799198000,48.844,2.35778
99836,1532799199000,48.844,2.35777
99837,1532799200000,48.844,2.35776
99838,1532799201000,48.844,2.35775
99839,1532799202000,48.844,2.35775
99840,1532799203000,48.844,2.35774
99841,1532799204000,48.844,2.35774
99842,1532799205000,48.8441,2.35772
99843,1532799206000,48.8441,2.3577
99844,1532799207000,48.8441,2.35769
99845,1532799208000,48.8441,2.35768
99846,1532799209000,48.8441,2.35767
99847,1532799210000,48.8441,2.35766
99848,1532799211000,48.8441,2.35765
99849,1532799212000,48.8441,2.35764
99850,1532799213000,48.8441,2.35763
99851,1532799214000,48.8441,2.35763
99852,1532799215000,48.8441,2.35762
99853,1532799216000,48.8441,2.35762
99854,1532799217000,48.8441,2.35762
99855,1532799218000,48.8441,2.35762
99856,1532799219000,48.8441,2.35761
99857,1532799220000,48.8441,2.35761
99858,1532799221000,48.8441,2.35761
99859,1532799222000,48.8441,2.35761
99860,1532799223000,48.8441,2.35761
99861,1532799224000,48.8441,2.35761
99862,1532799225000,48.8441,2.35761
99863,1532799226000,48.8441,2.35761
99864,1532799227000,48.8441,2.35761
99865,1532799228000,48.8441,2.35761
99866,1532799229000,48.8441,2.35761
99867,1532799230000,48.8441,2.35761
99868,1532799231000,48.8441,2.35761
99869,1532799232000,48.8441,2.35761
99870,1532799233000,48.8441,2.35761
99871,1532799234000,48.8441,2.35761
99872,1532799235000,48.8441,2.35761
99873,1532799236000,48.8441,2.35761
99874,1532799237000,48.8441,2.35761
99875,1532799238000,48.8441,2.35761
99876,1532799239000,48.8441,2.35761
99877,1532799240000,48.8441,2.35761
99878,1532799241000,48.8441,2.35761
99879,1532799242000,48.8441,2.35761
99880,1532799243000,48.8441,2.35761
99881,1532799244000,48.8441,2.35761
99882,1532799245000,48.8441,2.35761
99883,1532799246000,48.8441,2.35761
99884,1532799247000,48.8441,2.35761
99885,1532799248000,48.8441,2.35761
99886,1532799249000,48.8441,2.35761
99887,1532799250000,48.8441,2.35761
99888,1532799251000,48.8441,2.35761
99889,1532799252000,48.8441,2.35761
99890,1532799253000,48.8441,2.35761
99891,1532799254000,48.8441,2.3576
99892,1532799255000,48.8441,2.3576
99893,1532799256000,48.8441,2.3576
99894,1532799257000,48.8441,2.3576
99895,1532799258000,48.8441,2.35759
99896,1532799259000,48.8441,2.35758
99897,1532799260000,48.8441,2.35758
99898,1532799261000,48.8441,2.35758
99899,1532799262000,48.8441,2.35757
99900,1532799263000,48.8441,2.35757
99901,1532799264000,48.8441,2.35757
99902,1532799265000,48.8441,2.35758
99903,1532799266000,48.8441,2.35757
99904,1532799267000,48.8441,2.35757
99905,1532799268000,48.8441,2.35757
99906,1532799269000,48.8442,2.35756
99907,1532799270000,48.8442,2.35755
99908,1532799271000,48.8442,2.35755
99909,1532799272000,48.8442,2.35754
99910,1532799273000,48.8442,2.35753
99911,1532799274000,48.8442,2.35751
99912,1532799275000,48.8442,2.3575
99913,1532799276000,48.8442,2.35749
99914,1532799277000,48.8442,2.35748
99915,1532799278000,48.8442,2.35746
99916,1532799279000,48.8442,2.35745
99917,1532799280000,48.8442,2.35744
99918,1532799281000,48.8442,2.35743
99919,1532799282000,48.8443,2.35741
99920,1532799283000,48.8443,2.35739
99921,1532799284000,48.8443,2.35737
99922,1532799285000,48.8443,2.35736
99923,1532799286000,48.8443,2.35735
99924,1532799287000,48.8443,2.35734
99925,1532799288000,48.8443,2.35734
99926,1532799289000,48.8443,2.35733
99927,1532799290000,48.8443,2.35732
99928,1532799291000,48.8443,2.35732
99929,1532799292000,48.8443,2.35732
99930,1532799293000,48.8443,2.35732
99931,1532799294000,48.8443,2.35732
99932,1532799295000,48.8443,2.35731
99933,1532799296000,48.8443,2.35731
99934,1532799297000,48.8443,2.3573
99935,1532799298000,48.8443,2.3573
99936,1532799299000,48.8443,2.35729
99937,1532799300000,48.8443,2.35729
99938,1532799301000,48.8443,2.35728
99939,1532799302000,48.8443,2.35728
99940,1532799303000,48.8443,2.35728
99941,1532799304000,48.8443,2.35727
99942,1532799305000,48.8443,2.35727
99943,1532799306000,48.8443,2.35727
99944,1532799307000,48.8443,2.35727
99945,1532799308000,48.8443,2.35727
99946,1532799309000,48.8443,2.35727
99947,1532799310000,48.8443,2.35727
99948,1532799311000,48.8443,2.35727
99949,1532799312000,48.8443,2.35728
99950,1532799313000,48.8443,2.35728
99951,1532799314000,48.8443,2.35727
99952,1532799315000,48.8443,2.35726
99953,1532799316000,48.8443,2.35725
99954,1532799317000,48.8443,2.35725
99955,1532799318000,48.8443,2.35724
99956,1532799319000,48.8443,2.35723
99957,1532799320000,48.8443,2.35721
99958,1532799321000,48.8443,2.3572
99959,1532799322000,48.8442,2.35719
99960,1532799323000,48.8442,2.35718
99961,1532799324000,48.8442,2.35718
99962,1532799325000,48.8442,2.35716
99963,1532799326000,48.8442,2.35715
99964,1532799327000,48.8442,2.35714
99965,1532799328000,48.8442,2.35714
99966,1532799329000,48.8442,2.35714
99967,1532799330000,48.8442,2.35713
99968,1532799331000,48.8442,2.35712
99969,1532799332000,48.8442,2.35711
99970,1532799333000,48.8442,2.35711
99971,1532799334000,48.8442,2.35711
99972,1532799335000,48.8442,2.35711
99973,1532799336000,48.8442,2.3571
99974,1532799337000,48.8442,2.35709
99975,1532799338000,48.8442,2.35707
99976,1532799339000,48.8442,2.35706
99977,1532799340000,48.8442,2.35704
99978,1532799341000,48.8442,2.35703
99979,1532799342000,48.8442,2.35701
99980,1532799343000,48.8441,2.357
99981,1532799344000,48.8441,2.35699
99982,1532799345000,48.8442,2.35699
99983,1532799346000,48.8442,2.35698
99984,1532799347000,48.8442,2.35698
99985,1532799348000,48.8442,2.35698
99986,1532799349000,48.8442,2.35698
99987,1532799350000,48.8442,2.35697
99988,1532799351000,48.8442,2.35697
99989,1532799352000,48.8442,2.35697
99990,1532799353000,48.8442,2.35698
99991,1532799354000,48.8442,2.35698
99992,1532799355000,48.8442,2.35698
99993,1532799356000,48.8442,2.35698
99994,1532799357000,48.8442,2.35698
99995,1532799358000,48.8442,2.35698
99996,1532799359000,48.8442,2.35698
99997,1532799360000,48.8442,2.35698
99998,1532799361000,48.8442,2.35698
99999,1532799362000,48.8442,2.35698
100000,1532799363000,48.8442,2.35698
100001,1532799364000,48.8442,2.35698
100002,1532799365000,48.8442,2.35698
100003,1532799366000,48.8442,2.35698
100004,1532799367000,48.8442,2.35698
100005,1532799368000,48.8442,2.35697
100006,1532799369000,48.8442,2.35696
100007,1532799370000,48.8442,2.35695
100008,1532799371000,48.8442,2.35693
100009,1532799372000,48.8442,2.35692
100010,1532799373000,48.8442,2.3569
100011,1532799374000,48.8442,2.35688
100012,1532799375000,48.8442,2.35686
100013,1532799376000,48.8442,2.35684
100014,1532799377000,48.8442,2.35682
100015,1532799378000,48.8441,2.35681
100016,1532799379000,48.8442,2.3568
100017,1532799380000,48.8442,2.35679
100018,1532799381000,48.8442,2.35678
100019,1532799382000,48.8442,2.35676
100020,1532799383000,48.8441,2.35676
100021,1532799384000,48.8441,2.35675
100022,1532799385000,48.8441,2.35675
100023,1532799386000,48.8441,2.35675
100024,1532799387000,48.8441,2.35676
100025,1532799388000,48.8441,2.35678
100026,1532799389000,48.8441,2.3568
100027,1532799390000,48.8441,2.3568
100028,1532799391000,48.8441,2.35681
100029,1532799392000,48.8441,2.35682
100030,1532799393000,48.8441,2.35683
100031,1532799394000,48.8441,2.35684
100032,1532799395000,48.8441,2.35685
100033,1532799396000,48.844,2.35687
100034,1532799397000,48.844,2.35688
100035,1532799398000,48.844,2.35688
100036,1532799399000,48.844,2.35689
100037,1532799400000,48.844,2.3569
100038,1532799401000,48.844,2.3569
100039,1532799402000,48.844,2.3569
100040,1532799403000,48.844,2.35689
100041,1532799404000,48.844,2.35689
100042,1532799405000,48.8439,2.35689
100043,1532799406000,48.8439,2.35689
100044,1532799407000,48.8439,2.35689
100045,1532799408000,48.8439,2.35689
100046,1532799409000,48.8439,2.35689
100047,1532799410000,48.8439,2.35689
100048,1532799411000,48.8439,2.35689
100049,1532799412000,48.8439,2.35689
100050,1532799413000,48.8439,2.35689
100051,1532799414000,48.8439,2.35688
100052,1532799415000,48.8439,2.35688
100053,1532799416000,48.8439,2.35688
100054,1532799417000,48.8439,2.35688
100055,1532799418000,48.8439,2.35688
100056,1532799419000,48.8439,2.35688
100057,1532799420000,48.8439,2.35688
100058,1532799421000,48.8439,2.35688
100059,1532799422000,48.8439,2.35688
100060,1532799423000,48.8439,2.35688
100061,1532799424000,48.8439,2.35688
100062,1532799425000,48.8439,2.35688
100063,1532799426000,48.8439,2.35688
100064,1532799427000,48.8439,2.35689
100065,1532799428000,48.8439,2.35689
100066,1532799429000,48.8439,2.3569
100067,1532799430000,48.8439,2.3569
100068,1532799431000,48.8439,2.35689
100069,1532799432000,48.8439,2.35688
100070,1532799433000,48.8439,2.35686
100071,1532799434000,48.844,2.35685
100072,1532799435000,48.844,2.35684
100073,1532799436000,48.844,2.35683
100074,1532799437000,48.844,2.35683
100075,1532799438000,48.844,2.35683
100076,1532799439000,48.844,2.35682
100077,1532799440000,48.844,2.3568
100078,1532799441000,48.844,2.3568
100079,1532799442000,48.844,2.35679
100080,1532799443000,48.844,2.35678
100081,1532799444000,48.8441,2.35677
100082,1532799445000,48.8441,2.35675
100083,1532799446000,48.8441,2.35674
100084,1532799447000,48.8441,2.35672
100085,1532799448000,48.8441,2.35672
100086,1532799449000,48.8441,2.35671
100087,1532799450000,48.8441,2.35669
100088,1532799451000,48.8441,2.35669
100089,1532799452000,48.8441,2.35668
100090,1532799453000,48.8441,2.35667
100091,1532799454000,48.8441,2.35667
100092,1532799455000,48.8441,2.35666
100093,1532799456000,48.8441,2.35665
100094,1532799457000,48.8441,2.35664
100095,1532799458000,48.8441,2.35664
100096,1532799459000,48.8441,2.35663
100097,1532799460000,48.8441,2.35662
100098,1532799461000,48.8441,2.35661
100099,1532799462000,48.8441,2.3566
