id,attr_time,attr_x,attr_y,attr_z
9624699,1532764830502,-0.0287304,8.81066,-0.866701
9624700,1532764830524,1.61369,12.0907,3.68707
9624701,1532764830545,-2.47082,8.59518,-2.32716
9624702,1532764830564,0.0670377,9.67736,3.5099
9624703,1532764830582,0.656011,8.00142,1.51314
9624704,1532764830605,-0.23942,11.9566,2.79164
9624705,1532764830626,1.50835,10.0844,0.617704
9624706,1532764830645,-2.66714,8.92558,-1.40779
9624707,1532764830667,0.258574,9.27993,2.98318
9624708,1532764830687,0.047884,9.98382,0.59855
9624709,1532764830707,-1.35512,10.1083,2.52349
9624710,1532764830728,-1.34075,10.6303,2.32716
9624711,1532764830746,-1.43173,8.52336,-1.31681
9624712,1532764830767,-0.78051,9.9503,4.63517
9624713,1532764830787,-0.584185,9.54808,0.234632
9624714,1532764830807,-1.69509,9.93594,2.96402
9624715,1532764830827,-1.04866,10.0317,2.60489
9624716,1532764830848,-0.794875,10.817,3.70144
9624717,1532764830867,-1.88663,11.5688,-0.138864
9624718,1532764830889,0.933739,8.91122,1.43652
9624719,1532764830916,-2.66235,9.94073,1.54187
9624720,1532764830927,1.5275,11.6837,5.89452
9624721,1532764830949,1.06303,10.3621,6.79474
9624722,1532764830967,-0.794875,9.88805,0.636858
9624723,1532764830989,0.847547,10.3765,5.42526
9624724,1532764831009,-1.54665,10.2089,2.83952
9624725,1532764831030,-0.512359,9.15543,-0.153229
9624726,1532764831050,0.363919,8.53772,1.69031
9624727,1532764831071,-0.588974,9.5816,2.75812
9624728,1532764831091,-2.15478,8.93037,2.86825
9624729,1532764831113,1.18274,10.2951,3.87382
9624730,1532764831133,-0.9912,10.3142,3.4668
9624731,1532764831152,-0.35913,9.36133,0.54109
9624732,1532764831171,-3.22738,10.8122,4.08451
9624733,1532764831192,-1.89142,11.0229,-1.01993
9624734,1532764831215,0.909797,11.3342,2.42772
9624735,1532764831235,0.967257,11.248,0.167594
9624736,1532764831254,-0.387861,10.9463,1.44131
9624737,1532764831274,-1.16358,9.23204,1.97761
9624738,1532764831296,-2.22661,9.06924,0.344765
9624739,1532764831316,0.459687,9.42358,3.27048
9624740,1532764831336,-1.23541,9.54329,2.02549
9624741,1532764831359,-0.679953,9.05008,2.97839
9624742,1532764831378,-0.272939,9.25119,2.49955
9624743,1532764831397,0.0766145,10.7021,0.962469
9624744,1532764831418,-0.92895,9.03572,1.86748
9624745,1532764831438,-1.31681,9.81144,3.25611
9624746,1532764831457,-0.454898,9.0836,1.56581
9624747,1532764831477,-1.47483,10.4627,1.50835
9624748,1532764831499,-1.19231,9.23683,0.737414
9624749,1532764831519,-2.58574,10.5824,5.86579
9624750,1532764831539,0.976834,12.4642,-4.18028
9624751,1532764831557,-1.9393,10.4866,2.85389
9624752,1532764831577,-0.804452,10.5536,1.23062
9624753,1532764831600,-1.76692,9.39485,2.26013
9624754,1532764831620,-1.8579,10.7356,3.63919
9624755,1532764831640,-3.7589,10.1466,2.62405
9624756,1532764831659,-0.56982,9.20331,3.11725
9624757,1532764831680,-1.64242,10.2185,3.72538
9624758,1532764831702,-0.818817,10.2855,1.83396
9624759,1532764831722,-1.02951,10.5201,3.58651
9624760,1532764831742,-0.550666,10.5297,3.11725
9624761,1532764831760,0.703895,8.70053,0.651223
9624762,1532764831780,-1.403,10.2185,4.44364
9624763,1532764831800,-0.272939,9.5385,-0.234632
9624764,1532764831819,-1.52271,7.92481,1.86748
9624765,1532764831841,-1.47962,12.9622,4.65433
9624766,1532764831862,-1.94888,8.72926,-3.15556
9624767,1532764831882,0.90022,11.4539,-2.93529
9624768,1532764831910,3.00712,10.1418,-7.38372
9624769,1532764831920,3.35667,6.71813,-0.493206
9624770,1532764831941,5.68384,12.0093,6.66067
9624771,1532764831961,-0.339977,7.90087,-4.69264
9624772,1532764831982,3.41892,11.1713,8.90643
9624773,1532764832005,-5.97114,9.92157,-0.536301
9624774,1532764832025,0.0957681,10.9463,5.47793
9624775,1532764832044,-1.71425,10.5632,1.21625
9624776,1532764832065,-1.39821,9.86411,0.517148
9624777,1532764832085,-0.454898,11.0612,7.09641
9624778,1532764832105,1.05824,10.4291,0.497994
9624779,1532764832127,2.62883,8.90643,4.3335
9624780,1532764832146,-0.158017,9.50019,0.244209
9624781,1532764832166,-0.387861,9.17937,3.70144
9624782,1532764832188,-1.54665,11.3294,4.19943
9624783,1532764832207,-0.651223,14.0157,3.19387
9624784,1532764832227,1.53708,10.5632,2.18351
9624785,1532764832246,-0.622492,7.88171,-0.957681
9624786,1532764832267,-0.972046,10.7835,5.23851
9624787,1532764832287,1.99198,9.36133,-3.26569
9624788,1532764832307,-1.5275,10.1083,2.87304
9624789,1532764832329,-1.36948,11.3485,4.0462
9624790,1532764832348,0.837971,11.8513,0.708684
9624791,1532764832369,-0.464475,10.4148,2.77249
9624792,1532764832390,0.105345,9.18416,2.7246
9624793,1532764832410,0.387861,10.6973,1.67115
9624794,1532764832431,1.66158,9.52892,0.814029
9624795,1532764832449,0.679953,9.8689,3.14598
9624796,1532764832470,0.483629,9.27035,1.55144
9624797,1532764832492,-0.0143652,10.2663,1.69988
9624798,1532764832512,-1.69031,10.6255,5.00867
9624799,1532764832532,2.91135,9.93115,-3.553
9624800,1532764832550,0.258574,10.0221,5.02782
9624801,1532764832570,-0.411803,10.2759,-2.91614
9624802,1532764832592,1.01035,9.51935,1.72861
9624803,1532764832613,-1.72861,8.00142,0.426168
9624804,1532764832633,2.07817,10.0748,0.560243
9624805,1532764832654,-0.201113,10.8601,2.68151
9624806,1532764832672,-0.229843,10.2903,0.531513
9624807,1532764832694,-0.263362,9.55287,2.17394
9624808,1532764832715,-0.823605,9.15543,4.3335
9624809,1532764832735,-0.59855,9.48104,0.833182
9624810,1532764832752,-0.445322,9.89284,2.8922
9624811,1532764832774,1.64721,10.9032,1.29287
9624812,1532764832794,-0.617704,9.44273,0.972046
9624813,1532764832815,1.28808,10.2376,2.81079
9624814,1532764832835,0.0574608,10.0461,0.574608
9624815,1532764832853,0.565032,10.0604,4.24253
9624816,1532764832877,-0.885855,9.23683,1.88184
9624817,1532764832901,0.80924,9.8258,3.40934
9624818,1532764832916,0.454898,12.4211,2.69587
9624819,1532764832935,0.47884,10.3286,0.229843
9624820,1532764832956,0.143652,10.3956,0.924162
9624821,1532764832976,-0.162806,9.87369,0.54109
9624822,1532764832998,-0.857124,10.0844,0.593762
9624823,1532764833019,0.713472,9.81623,-0.220267
9624824,1532764833038,0.263362,9.65821,3.07416
9624825,1532764833057,2.1069,9.48104,0.469264
9624826,1532764833077,1.67594,9.85453,3.07894
9624827,1532764833098,0.665588,9.82101,3.16513
9624828,1532764833120,-1.84354,10.3142,3.67749
9624829,1532764833140,2.87304,9.38048,0.6608
9624830,1532764833159,-0.215478,10.343,2.15478
9624831,1532764833179,-2.57137,9.49062,-0.440533
9624832,1532764833201,-0.785298,10.5824,3.4285
9624833,1532764833221,-2.87304,9.44273,1.7334
9624834,1532764833242,-0.464475,10.0509,1.59454
9624835,1532764833260,0.617704,11.3006,2.99275
9624836,1532764833280,-0.905008,9.165,0.215478
9624837,1532764833303,0.943315,9.79228,1.28808
9624838,1532764833323,-1.40779,9.11712,-0.0957681
9624839,1532764833343,0.612916,11.1043,2.38463
9624840,1532764833361,-0.857124,9.85453,1.13006
9624841,1532764833382,-0.0957681,10.5058,1.47483
9624842,1532764833402,-0.416591,9.85453,2.40857
9624843,1532764833424,-0.407014,9.61033,0.268151
9624844,1532764833445,0.804452,10.0892,2.88262
9624845,1532764833463,-0.440533,9.84496,1.88184
9624846,1532764833484,0.153229,10.6063,0.656011
9624847,1532764833505,0.292093,10.252,1.38864
9624848,1532764833526,0.670377,10.0796,0.311246
9624849,1532764833545,0.612916,9.96946,0.244209
9624850,1532764833565,1.54187,9.05487,-0.268151
9624851,1532764833586,1.18752,8.55688,3.97437
9624852,1532764833607,-0.603339,9.03093,2.53785
9624853,1532764833627,2.30801,9.05008,0.857124
9624854,1532764833647,-7.92481,15.9885,8.87291
9624855,1532764833667,6.0286,12.6557,-5.3247
9624856,1532764833687,-3.09331,11.6502,8.15944
9624857,1532764833707,-2.5618,11.1043,-11.6454
9624858,1532764833728,1.55623,11.0085,12.0716
9624859,1532764833747,1.82917,9.23683,-8.06367
9624860,1532764833767,1.49877,9.09318,6.02381
9624861,1532764833787,0.876278,10.3813,1.03908
9624862,1532764833808,1.31202,9.91678,-2.04944
9624863,1532764833829,-3.31358,10.8601,2.69587
9624864,1532764833848,0.387861,10.0078,-4.53941
9624865,1532764833869,-1.07739,10.7452,3.89297
9624866,1532764833891,-4.11803,11.6119,0.881066
9624867,1532764833908,2.07817,8.22648,-1.06303
9624868,1532764833928,-7.31189,16.2806,11.9997
9624869,1532764833950,3.87861,6.91445,-14.3413
9624870,1532764833969,-9.18416,13.9917,3.69186
9624871,1532764833990,16.9749,10.7548,-4.49152
9624872,1532764834010,5.63116,7.37414,7.11557
9624873,1532764834033,-6.05254,6.9767,-8.38449
9624874,1532764834049,-1.16358,9.12191,3.89297
9624875,1532764834072,1.49398,8.99262,3.06458
9624876,1532764834094,3.68707,12.3828,1.8148
9624877,1532764834114,5.80833,11.315,2.77249
9624878,1532764834135,-1.25456,10.8026,-0.0383072
9624879,1532764834153,-3.24654,10.0652,-1.47483
9624880,1532764834172,-6.60321,17.3771,-1.21147
9624881,1532764834194,-11.8848,11.5544,-21.1887
9624882,1532764834216,-4.0031,13.3692,15.433
9624883,1532764834236,4.45322,10.6686,-6.06212
9624884,1532764834253,3.67271,7.94875,11.3294
9624885,1532764834275,-0.919373,7.83862,4.64954
9624886,1532764834296,0.603339,6.72771,3.15077
9624887,1532764834317,2.56658,7.00543,-0.225055
9624888,1532764834337,1.1971,12.1482,2.14042
9624889,1532764834354,2.24097,10.8888,4.27126
9624890,1532764834377,0.521936,11.4443,0.100556
9624891,1532764834397,0.981623,10.6638,1.27372
9624892,1532764834418,0.191536,10.1562,0.914585
9624893,1532764834439,0.047884,8.8346,-1.08218
9624894,1532764834457,0.588974,8.54251,2.14042
9624895,1532764834477,-3.78284,13.8289,2.84431
9624896,1532764834497,6.65109,12.6653,-2.84431
9624897,1532764834520,-0.976834,12.2631,1.94409
9624898,1532764834540,-1.71425,9.32302,-5.92326
9624899,1532764834558,-3.4285,11.0852,2.29365
9624900,1532764834579,0.833182,9.48583,-1.81959
9624901,1532764834601,-0.699107,11.8082,-0.526724
9624902,1532764834621,2.00634,10.3525,0.402226
9624903,1532764834641,2.25055,9.16979,-2.14999
9624904,1532764834660,3.11725,10.0844,2.03028
9624905,1532764834680,2.62883,8.88249,-4.48673
9624906,1532764834701,1.50356,10.0413,0.205901
9624907,1532764834722,1.13485,9.42358,4.10845
9624908,1532764834743,2.59053,6.608,0.248997
9624909,1532764834761,-0.612916,9.97903,4.47716
9624910,1532764834781,-0.761356,9.77792,3.23217
9624911,1532764834802,2.1452,9.50019,-0.914585
9624912,1532764834822,4.56814,10.4004,7.36935
9624913,1532764834842,-2.47082,10.4052,0.215478
9624914,1532764834862,-0.670377,14.71,-0.502782
9624915,1532764834882,-2.15957,10.1897,-1.52271
9624916,1532764834910,0.392649,9.70609,1.65679
9624917,1532764834922,1.12049,9.62469,2.43251
9624918,1532764834945,0.550666,8.83939,3.36625
9624919,1532764834962,-0.277727,9.60075,0.885855
9624920,1532764834984,0.344765,9.63906,1.50835
9624921,1532764835005,-0.234632,9.87369,0.363919
9624922,1532764835026,0.517148,9.91678,1.74777
9624923,1532764835044,1.28329,9.95988,0.665588
9624924,1532764835066,1.34554,9.64863,1.42694
9624925,1532764835086,0.852336,9.27514,1.78607
9624926,1532764835105,0.641646,10.0987,2.06859
9624927,1532764835127,0.474052,10.2424,1.46046
9624928,1532764835146,0.162806,9.88805,1.33118
9624929,1532764835165,0.852336,9.78271,0.282516
9624930,1532764835188,0.35913,10.1993,1.53708
9624931,1532764835209,-0.114922,10.003,-0.0526724
9624932,1532764835229,0.675165,10.4004,1.58017
9624933,1532764835248,-0.292093,11.1139,2.86347
9624934,1532764835267,0.837971,10.1275,1.07739
9624935,1532764835290,-0.761356,9.04529,1.92494
9624936,1532764835310,-0.158017,9.39964,-0.306458
9624937,1532764835330,0.426168,9.72525,0.167594
9624938,1532764835349,0.502782,9.87369,0.0766145
9624939,1532764835369,0.54109,9.88326,0.847547
9624940,1532764835391,0.593762,10.1371,-0.78051
9624941,1532764835411,1.30245,10.1227,0.45011
9624942,1532764835432,0.129287,10.2185,1.06303
9624943,1532764835450,0.761356,10.0413,0.833182
9624944,1532764835470,0.474052,9.6199,0.292093
9624945,1532764835492,0.699107,9.42358,0.349553
9624946,1532764835513,0.0287304,9.91678,0.919373
9624947,1532764835533,1.65679,10.1035,1.1157
9624948,1532764835551,-0.0430956,9.87369,1.21147
9624949,1532764835570,0.143652,10.2999,1.49877
9624950,1532764835592,-0.258574,10.3717,1.5275
9624951,1532764835614,2.04944,10.5153,1.09176
9624952,1532764835634,1.6089,9.65342,1.47962
9624953,1532764835657,-0.842759,10.0269,-1.39343
9624954,1532764835674,0.948104,10.1897,2.77249
9624955,1532764835695,-0.0909797,10.817,0.301669
9624956,1532764835715,0.167594,10.1514,1.38385
9624957,1532764835736,1.05824,10.3717,0.828394
9624958,1532764835757,-0.248997,9.92157,0.392649
9624959,1532764835775,0.593762,10.659,0.407014
9624960,1532764835797,1.95846,10.1035,0.938527
9624961,1532764835813,0.71826,10.0126,1.23062
9624962,1532764835837,0.35913,10.1897,1.21625
9624963,1532764835857,-0.943315,9.97903,2.27928
9624964,1532764835877,0.00957681,10.4148,1.21625
9624965,1532764835898,0.78051,10.4004,1.29766
9624966,1532764835916,0.402226,11.2623,0.68953
9624967,1532764835937,0.0047884,9.86411,0.00957681
9624968,1532764835957,0.0047884,9.83538,0.679953
9624969,1532764835975,0.42138,10.4818,1.28329
9624970,1532764835996,-1.22583,10.999,1.6089
9624971,1532764836019,-0.0287304,9.98382,0.287304
9624972,1532764836038,0.0191536,9.53371,0.986411
9624973,1532764836059,0.440533,10.2376,0.416591
9624974,1532764836078,0.402226,9.68215,0.770933
9624975,1532764836097,1.05345,9.77792,0.756568
9624976,1532764836121,0.23942,10.4435,0.943315
9624977,1532764836141,1.15879,9.54329,1.56581
9624978,1532764836160,0.469264,10.4722,-0.148441
9624979,1532764836182,0.21069,10.2424,1.21147
9624980,1532764836202,0.253785,9.96467,0.679953
9624981,1532764836222,0.952892,10.1035,0.684742
9624982,1532764836242,0.857124,10.2185,1.73819
9624983,1532764836261,-0.368707,9.47146,1.13006
9624984,1532764836281,1.95846,10.1371,1.901
9624985,1532764836301,1.61848,10.4579,2.3128
9624986,1532764836324,-0.474052,9.63427,0.59855
9624987,1532764836344,0.42138,10.6398,0.770933
9624988,1532764836362,0.833182,10.319,0.54109
9624989,1532764836382,0.248997,9.8258,0.339977
9624990,1532764836403,0.234632,9.80186,1.30245
9624991,1532764836425,0.220267,10.5441,-0.105345
9624992,1532764836445,1.80523,10.5201,0.756568
9624993,1532764836464,0.895431,10.726,0.881066
9624994,1532764836485,0.378284,9.7875,0.861913
9624995,1532764836505,1.71904,10.0509,1.00078
9624996,1532764836526,0.0814029,9.85453,1.10133
9624997,1532764836546,0.54109,11.0277,0.296881
9624998,1532764836567,1.6089,10.568,0.756568
9624999,1532764836587,1.38385,9.59117,0.248997
9625000,1532764836607,-0.268151,9.4571,0.464475
9625001,1532764836628,0.924162,9.52892,0.790087
9625002,1532764836647,1.26414,9.61511,1.13964
9625003,1532764836667,2.07338,10.0078,2.51391
9625004,1532764836689,1.46046,9.27035,0.608127
9625005,1532764836709,1.10612,10.5249,2.53307
9625006,1532764836729,0.957681,10.568,1.64721
9625007,1532764836748,-0.35913,10.659,1.55144
9625008,1532764836768,-0.296881,9.14106,0.823605
9625009,1532764836790,-1.33118,10.9271,1.26893
9625010,1532764836809,1.27372,9.7875,-0.272939
9625011,1532764836829,-0.464475,9.46189,2.61447
9625012,1532764836849,-0.110133,10.4244,0.972046
9625013,1532764836870,0.320823,10.1754,0.344765
9625014,1532764836891,0.459687,9.70609,1.84354
9625015,1532764836913,0.0430956,10.6063,0.378284
9625016,1532764836928,-1.11091,8.80109,1.76213
9625017,1532764836949,0.80924,9.76356,2.24576
9625018,1532764836970,1.10612,10.1227,-0.100556
9625019,1532764836990,0.952892,9.91678,1.4461
9625020,1532764837014,0.292093,10.1323,0.268151
9625021,1532764837034,-0.316035,10.0078,0.402226
9625022,1532764837050,0.263362,9.39485,3.16992
9625023,1532764837072,0.392649,10.0987,1.22583
9625024,1532764837092,1.26893,10.1083,0.790087
9625025,1532764837113,1.02951,9.42358,1.08697
9625026,1532764837135,2.08296,10.7883,-0.153229
9625027,1532764837154,0.665588,10.9319,1.06781
9625028,1532764837172,0.905008,10.1179,1.26893
9625029,1532764837195,0.78051,9.75398,1.50356
9625030,1532764837216,0.814029,10.3142,0.976834
9625031,1532764837237,1.13964,11.0756,0.459687
9625032,1532764837254,1.07739,10.0748,1.39821
9625033,1532764837277,0.196325,10.3956,0.138864
9625034,1532764837298,0.770933,10.161,2.33195
9625035,1532764837318,-0.440533,9.25598,2.11169
9625036,1532764837338,0.114922,9.50019,0.646435
9625037,1532764837357,0.708684,9.97424,1.79565
9625038,1532764837377,-0.0814029,9.8689,0.636858
9625039,1532764837399,0.593762,10.9176,-0.167594
9625040,1532764837419,0.56982,10.9511,1.71425
9625041,1532764837439,-0.847547,10.6159,-0.603339
9625042,1532764837457,0.507571,10.1179,0.833182
9625043,1532764837477,0.158017,9.93594,2.05423
9625044,1532764837500,0.411803,10.4435,1.16358
9625045,1532764837520,-0.3304,10.3813,0.407014
9625046,1532764837541,0.105345,10.7787,1.23062
9625047,1532764837559,0.828394,10.4866,-0.167594
9625048,1532764837578,-0.770933,10.1801,-0.11971
9625049,1532764837601,-0.158017,9.25598,0.3304
9625050,1532764837622,-0.0574608,9.19852,-0.186748
9625051,1532764837642,0.943315,10.8984,1.24977
9625052,1532764837660,-0.517148,9.52892,0.411803
9625053,1532764837680,0.866701,10.1418,0.339977
9625054,1532764837703,0.804452,10.1227,1.35033
9625055,1532764837723,-0.143652,10.501,1.66636
9625056,1532764837743,-0.0335188,10.2185,0.354342
9625057,1532764837762,-0.0143652,9.91199,1.51792
9625058,1532764837782,0.100556,9.73004,0.205901
9625059,1532764837805,-0.56982,10.2472,0.742202
9625060,1532764837823,-0.181959,10.7164,2.32238
9625061,1532764837842,-0.59855,10.1371,1.64721
9625062,1532764837864,0.426168,10.4052,1.80523
9625063,1532764837884,-0.316035,9.84975,0.593762
9625064,1532764837911,-0.521936,10.1945,1.52271
9625065,1532764837922,-1.24498,9.20331,1.54187
9625066,1532764837943,-2.94966,8.9591,0.909797
9625067,1532764837963,-0.684742,11.4299,2.39899
9625068,1532764837986,0.723049,9.77792,0.890643
9625069,1532764838006,0.344765,10.3956,1.58975
9625070,1532764838026,0.21069,10.0796,-0.138864
9625071,1532764838045,-2.2314,10.1179,0.967257
9625072,1532764838067,-0.9912,10.1371,0.35913
9625073,1532764838088,-0.0287304,10.3573,1.81959
9625074,1532764838108,0.0,10.0078,0.474052
9625075,1532764838128,-0.675165,10.1993,2.37984
9625076,1532764838147,-0.373495,10.0365,1.72861
9625077,1532764838166,0.0383072,9.40442,1.88184
9625078,1532764838187,-0.636858,10.2999,0.608127
9625079,1532764838209,0.339977,10.477,0.995988
9625080,1532764838229,0.110133,10.6303,2.12605
9625081,1532764838248,0.11971,10.5489,0.134075
9625082,1532764838269,-0.201113,10.5489,1.62327
9625083,1532764838289,0.636858,10.386,1.97761
9625084,1532764838311,-1.45089,9.28471,0.574608
9625085,1532764838331,0.301669,9.80665,2.82516
9625086,1532764838352,-0.277727,10.0413,0.023942
9625087,1532764838370,0.320823,10.5345,2.1883
9625088,1532764838392,0.253785,9.83059,1.05345
9625089,1532764838412,0.143652,10.0413,1.13964
9625090,1532764838432,0.220267,9.94551,0.0191536
9625091,1532764838455,0.0814029,10.8505,0.962469
9625092,1532764838471,-0.0670377,10.1323,0.306458
9625093,1532764838493,-0.253785,10.635,0.995988
9625094,1532764838513,-0.785298,9.31344,2.55701
9625095,1532764838534,0.234632,9.54808,2.2314
9625096,1532764838557,1.05345,10.4674,3.96001
9625097,1532764838572,-0.0861913,9.7444,0.0957681
9625098,1532764838595,-0.588974,10.1131,2.39899
9625099,1532764838615,0.0574608,9.51456,-0.579397
9625100,1532764838635,-0.459687,8.88249,-0.124498
9625101,1532764838657,0.785298,9.9934,1.74777
9625102,1532764838675,-0.114922,10.1371,1.61848
9625103,1532764838696,-0.0287304,9.663,0.306458
9625104,1532764838716,0.134075,10.2089,2.30322
9625105,1532764838737,-0.383072,9.79228,0.890643
9625106,1532764838757,0.68953,9.89763,2.55701
9625107,1532764838777,-0.316035,9.91678,0.59855
