id,attr_time,attr_lat,attr_lng
93091,1532768864000,48.8672,2.31467
93092,1532768865000,48.8672,2.31466
93093,1532768866000,48.8672,2.31466
93094,1532768867000,48.8672,2.31466
93095,1532768868000,48.8671,2.31466
93096,1532768869000,48.8671,2.31467
93097,1532768870000,48.8671,2.31468
93098,1532768871000,48.8671,2.31468
93099,1532768872000,48.8671,2.31468
93100,1532768873000,48.8671,2.31468
93101,1532768874000,48.8671,2.31468
93102,1532768875000,48.8671,2.31468
93103,1532768876000,48.8671,2.31468
93104,1532768877000,48.8671,2.31468
93105,1532768878000,48.8671,2.31467
93106,1532768879000,48.8671,2.31467
93107,1532768880000,48.8671,2.31467
93108,1532768881000,48.8671,2.31467
93109,1532768882000,48.8671,2.31468
93110,1532768883000,48.867,2.31468
93111,1532768884000,48.867,2.31468
93112,1532768885000,48.867,2.31468
93113,1532768886000,48.867,2.31468
93114,1532768887000,48.867,2.31469
93115,1532768888000,48.867,2.31469
93116,1532768889000,48.867,2.31469
93117,1532768890000,48.867,2.3147
93118,1532768891000,48.8669,2.31471
93119,1532768892000,48.8669,2.31472
93120,1532768893000,48.8669,2.31473
93121,1532768894000,48.8669,2.31474
93122,1532768895000,48.8669,2.31476
93123,1532768896000,48.8669,2.31477
93124,1532768897000,48.8669,2.31478
93125,1532768898000,48.8669,2.3148
93126,1532768899000,48.8669,2.31481
93127,1532768900000,48.8669,2.31482
93128,1532768901000,48.8669,2.31484
93129,1532768902000,48.8669,2.31485
93130,1532768903000,48.8669,2.31486
93131,1532768904000,48.8668,2.31487
93132,1532768905000,48.8668,2.31489
93133,1532768906000,48.8668,2.3149
93134,1532768907000,48.8668,2.31492
93135,1532768908000,48.8668,2.31494
93136,1532768909000,48.8668,2.31495
93137,1532768910000,48.8668,2.31496
93138,1532768911000,48.8668,2.31498
93139,1532768912000,48.8668,2.315
93140,1532768913000,48.8668,2.31503
93141,1532768914000,48.8668,2.31505
93142,1532768915000,48.8668,2.31506
93143,1532768916000,48.8668,2.31508
93144,1532768917000,48.8668,2.3151
93145,1532768918000,48.8668,2.31512
93146,1532768919000,48.8667,2.31513
93147,1532768920000,48.8667,2.31515
93148,1532768921000,48.8667,2.31516
93149,1532768922000,48.8667,2.31517
93150,1532768923000,48.8667,2.31519
93151,1532768924000,48.8667,2.3152
93152,1532768925000,48.8667,2.31521
93153,1532768926000,48.8667,2.31522
93154,1532768927000,48.8667,2.31524
93155,1532768928000,48.8667,2.31526
93156,1532768929000,48.8667,2.31527
93157,1532768930000,48.8667,2.31529
93158,1532768931000,48.8667,2.3153
93159,1532768932000,48.8667,2.31531
93160,1532768933000,48.8667,2.31532
93161,1532768934000,48.8667,2.31533
93162,1532768935000,48.8667,2.31534
93163,1532768936000,48.8667,2.31535
93164,1532768937000,48.8667,2.31537
93165,1532768938000,48.8666,2.31539
93166,1532768939000,48.8666,2.31539
93167,1532768940000,48.8666,2.3154
93168,1532768941000,48.8666,2.31542
93169,1532768942000,48.8666,2.31543
93170,1532768943000,48.8666,2.31544
93171,1532768944000,48.8666,2.31546
93172,1532768945000,48.8666,2.31547
93173,1532768946000,48.8666,2.31547
93174,1532768947000,48.8666,2.31548
93175,1532768948000,48.8666,2.31548
93176,1532768949000,48.8666,2.31548
93177,1532768950000,48.8666,2.31549
93178,1532768951000,48.8666,2.3155
93179,1532768952000,48.8666,2.31551
93180,1532768953000,48.8666,2.31552
93181,1532768954000,48.8666,2.31552
93182,1532768955000,48.8666,2.31553
93183,1532768956000,48.8666,2.31554
93184,1532768957000,48.8666,2.31555
93185,1532768958000,48.8666,2.31556
93186,1532768959000,48.8666,2.31556
93187,1532768960000,48.8666,2.31556
93188,1532768961000,48.8666,2.31556
93189,1532768962000,48.8665,2.31556
93190,1532768963000,48.8665,2.31556
93191,1532768964000,48.8665,2.31556
93192,1532768965000,48.8665,2.31556
93193,1532768966000,48.8665,2.31557
93194,1532768967000,48.8665,2.31558
93195,1532768968000,48.8665,2.31559
93196,1532768969000,48.8665,2.31561
93197,1532768970000,48.8665,2.31563
93198,1532768971000,48.8665,2.31564
93199,1532768972000,48.8665,2.31565
93200,1532768973000,48.8665,2.31567
93201,1532768974000,48.8665,2.31568
93202,1532768975000,48.8665,2.31569
93203,1532768976000,48.8665,2.3157
93204,1532768977000,48.8665,2.31571
93205,1532768978000,48.8665,2.31572
93206,1532768979000,48.8665,2.31573
93207,1532768980000,48.8665,2.31574
93208,1532768981000,48.8665,2.31576
93209,1532768982000,48.8665,2.31576
93210,1532768983000,48.8665,2.31576
93211,1532768984000,48.8665,2.31577
93212,1532768985000,48.8665,2.31577
93213,1532768986000,48.8665,2.31578
93214,1532768987000,48.8665,2.3158
93215,1532768988000,48.8665,2.31581
93216,1532768989000,48.8665,2.31583
93217,1532768990000,48.8665,2.31585
93218,1532768991000,48.8665,2.31586
93219,1532768992000,48.8665,2.31588
93220,1532768993000,48.8665,2.31589
93221,1532768994000,48.8665,2.3159
93222,1532768995000,48.8665,2.31592
93223,1532768996000,48.8665,2.31593
93224,1532768997000,48.8665,2.31595
93225,1532768998000,48.8665,2.31596
93226,1532768999000,48.8665,2.31598
93227,1532769000000,48.8665,2.31599
93228,1532769001000,48.8665,2.31601
93229,1532769002000,48.8665,2.31602
93230,1532769003000,48.8665,2.31604
93231,1532769004000,48.8665,2.31606
93232,1532769005000,48.8665,2.31607
93233,1532769006000,48.8665,2.31609
93234,1532769007000,48.8665,2.3161
93235,1532769008000,48.8665,2.31611
93236,1532769009000,48.8665,2.31613
93237,1532769010000,48.8665,2.31614
93238,1532769011000,48.8665,2.31616
93239,1532769012000,48.8665,2.31618
93240,1532769013000,48.8665,2.31619
93241,1532769014000,48.8665,2.3162
93242,1532769015000,48.8666,2.31622
93243,1532769016000,48.8666,2.31623
93244,1532769017000,48.8666,2.31623
93245,1532769018000,48.8666,2.31625
93246,1532769019000,48.8666,2.31626
93247,1532769020000,48.8666,2.31628
93248,1532769021000,48.8666,2.31629
93249,1532769022000,48.8666,2.31631
93250,1532769023000,48.8666,2.31632
93251,1532769024000,48.8666,2.31633
93252,1532769025000,48.8666,2.31634
93253,1532769026000,48.8665,2.31635
93254,1532769027000,48.8665,2.31636
93255,1532769028000,48.8665,2.31637
93256,1532769029000,48.8665,2.31637
93257,1532769030000,48.8665,2.31638
93258,1532769031000,48.8665,2.31639
93259,1532769032000,48.8665,2.3164
93260,1532769033000,48.8665,2.31642
93261,1532769034000,48.8665,2.31643
93262,1532769035000,48.8665,2.31645
93263,1532769036000,48.8665,2.31647
93264,1532769037000,48.8665,2.31649
93265,1532769038000,48.8665,2.3165
93266,1532769039000,48.8665,2.31651
93267,1532769040000,48.8665,2.31652
93268,1532769041000,48.8665,2.31653
93269,1532769042000,48.8665,2.31655
93270,1532769043000,48.8665,2.31656
93271,1532769044000,48.8664,2.31658
93272,1532769045000,48.8664,2.31659
93273,1532769046000,48.8664,2.3166
93274,1532769047000,48.8664,2.31661
93275,1532769048000,48.8664,2.31662
93276,1532769049000,48.8664,2.31664
93277,1532769050000,48.8664,2.31665
93278,1532769051000,48.8664,2.31667
93279,1532769052000,48.8664,2.31668
93280,1532769053000,48.8664,2.31669
93281,1532769054000,48.8664,2.31669
93282,1532769055000,48.8664,2.31669
93283,1532769056000,48.8664,2.3167
93284,1532769057000,48.8664,2.31671
93285,1532769058000,48.8664,2.31673
93286,1532769059000,48.8664,2.31675
93287,1532769060000,48.8664,2.31677
93288,1532769061000,48.8664,2.31679
93289,1532769062000,48.8664,2.3168
93290,1532769063000,48.8664,2.3168
93291,1532769064000,48.8664,2.31681
93292,1532769065000,48.8664,2.31681
93293,1532769066000,48.8664,2.31683
93294,1532769067000,48.8664,2.31684
93295,1532769068000,48.8663,2.31686
93296,1532769069000,48.8663,2.31688
93297,1532769070000,48.8663,2.3169
93298,1532769071000,48.8663,2.31692
93299,1532769072000,48.8663,2.31693
93300,1532769073000,48.8663,2.31695
93301,1532769074000,48.8663,2.31696
93302,1532769075000,48.8663,2.31697
93303,1532769076000,48.8663,2.31698
93304,1532769077000,48.8663,2.31699
93305,1532769078000,48.8663,2.317
93306,1532769079000,48.8663,2.31702
93307,1532769080000,48.8663,2.31703
93308,1532769081000,48.8663,2.31705
93309,1532769082000,48.8663,2.31706
93310,1532769083000,48.8663,2.31707
93311,1532769084000,48.8663,2.31709
93312,1532769085000,48.8663,2.3171
93313,1532769086000,48.8663,2.31711
93314,1532769087000,48.8663,2.31713
93315,1532769088000,48.8663,2.31715
93316,1532769089000,48.8663,2.31717
93317,1532769090000,48.8663,2.31719
93318,1532769091000,48.8663,2.3172
93319,1532769092000,48.8663,2.31721
93320,1532769093000,48.8663,2.31723
93321,1532769094000,48.8663,2.31724
93322,1532769095000,48.8663,2.31725
93323,1532769096000,48.8663,2.31726
93324,1532769097000,48.8663,2.31728
93325,1532769098000,48.8663,2.31729
93326,1532769099000,48.8662,2.3173
93327,1532769100000,48.8662,2.31732
93328,1532769101000,48.8662,2.31733
93329,1532769102000,48.8662,2.31734
93330,1532769103000,48.8662,2.31735
93331,1532769104000,48.8662,2.31736
93332,1532769105000,48.8662,2.31737
93333,1532769106000,48.8662,2.31738
93334,1532769107000,48.8662,2.3174
93335,1532769108000,48.8662,2.31741
93336,1532769109000,48.8662,2.31742
93337,1532769110000,48.8662,2.31743
93338,1532769111000,48.8662,2.31744
93339,1532769112000,48.8662,2.31745
93340,1532769113000,48.8662,2.31747
93341,1532769114000,48.8662,2.31749
93342,1532769115000,48.8662,2.3175
93343,1532769116000,48.8662,2.31752
93344,1532769117000,48.8662,2.31753
93345,1532769118000,48.8662,2.31755
93346,1532769119000,48.8662,2.31756
93347,1532769120000,48.8662,2.31757
93348,1532769121000,48.8662,2.31758
93349,1532769122000,48.8662,2.3176
93350,1532769123000,48.8661,2.31762
93351,1532769124000,48.8661,2.31764
93352,1532769125000,48.8661,2.31766
93353,1532769126000,48.8661,2.31767
93354,1532769127000,48.8661,2.31768
93355,1532769128000,48.8661,2.3177
93356,1532769129000,48.8661,2.31773
93357,1532769130000,48.8661,2.31774
93358,1532769131000,48.8661,2.31776
93359,1532769132000,48.8661,2.31777
93360,1532769133000,48.8661,2.31778
93361,1532769134000,48.8661,2.31779
93362,1532769135000,48.8661,2.3178
93363,1532769136000,48.8661,2.31782
93364,1532769137000,48.8661,2.31783
93365,1532769138000,48.8661,2.31785
93366,1532769139000,48.8661,2.31786
93367,1532769140000,48.8661,2.31786
93368,1532769141000,48.8661,2.31788
93369,1532769142000,48.8661,2.3179
93370,1532769143000,48.8661,2.31791
93371,1532769144000,48.8661,2.31792
93372,1532769145000,48.8661,2.31794
93373,1532769146000,48.866,2.31795
93374,1532769147000,48.866,2.31796
93375,1532769148000,48.866,2.31797
93376,1532769149000,48.866,2.31799
93377,1532769150000,48.866,2.31799
93378,1532769151000,48.866,2.318
93379,1532769152000,48.866,2.31801
93380,1532769153000,48.866,2.31801
93381,1532769154000,48.866,2.31801
93382,1532769155000,48.866,2.31802
93383,1532769156000,48.866,2.31803
93384,1532769157000,48.866,2.31804
93385,1532769158000,48.866,2.31805
93386,1532769159000,48.866,2.31806
93387,1532769160000,48.866,2.31807
93388,1532769161000,48.866,2.31807
93389,1532769162000,48.866,2.31808
93390,1532769163000,48.866,2.31808
93391,1532769164000,48.866,2.31809
93392,1532769165000,48.866,2.3181
93393,1532769166000,48.866,2.31812
93394,1532769167000,48.866,2.31813
93395,1532769168000,48.866,2.31815
93396,1532769169000,48.866,2.31817
93397,1532769170000,48.866,2.31819
93398,1532769171000,48.866,2.3182
93399,1532769172000,48.866,2.31822
93400,1532769173000,48.8659,2.31823
93401,1532769174000,48.8659,2.31825
93402,1532769175000,48.8659,2.31826
93403,1532769176000,48.8659,2.31828
93404,1532769177000,48.8659,2.3183
93405,1532769178000,48.8659,2.31833
93406,1532769179000,48.8659,2.31835
93407,1532769180000,48.8659,2.31837
93408,1532769181000,48.8659,2.31839
93409,1532769182000,48.8659,2.31841
93410,1532769183000,48.8659,2.31843
93411,1532769184000,48.8659,2.31844
93412,1532769185000,48.8659,2.31845
93413,1532769186000,48.8659,2.31845
93414,1532769187000,48.8659,2.31845
93415,1532769188000,48.8659,2.31845
93416,1532769189000,48.8658,2.31846
93417,1532769190000,48.8658,2.31848
93418,1532769191000,48.8658,2.3185
93419,1532769192000,48.8658,2.31851
93420,1532769193000,48.8658,2.31853
93421,1532769194000,48.8658,2.31854
93422,1532769195000,48.8658,2.31855
93423,1532769196000,48.8658,2.31857
93424,1532769197000,48.8658,2.31858
93425,1532769198000,48.8658,2.31859
93426,1532769199000,48.8658,2.31861
93427,1532769200000,48.8658,2.31862
93428,1532769201000,48.8658,2.31864
93429,1532769202000,48.8658,2.31865
93430,1532769203000,48.8658,2.31866
93431,1532769204000,48.8658,2.31868
93432,1532769205000,48.8658,2.3187
93433,1532769206000,48.8658,2.31871
93434,1532769207000,48.8658,2.31873
93435,1532769208000,48.8658,2.31875
93436,1532769209000,48.8658,2.31877
93437,1532769210000,48.8658,2.31879
93438,1532769211000,48.8658,2.3188
93439,1532769212000,48.8658,2.31882
93440,1532769213000,48.8658,2.31883
93441,1532769214000,48.8658,2.31885
93442,1532769215000,48.8658,2.31886
93443,1532769216000,48.8658,2.31888
93444,1532769217000,48.8658,2.31889
93445,1532769218000,48.8658,2.3189
93446,1532769219000,48.8657,2.31891
93447,1532769220000,48.8657,2.31892
93448,1532769221000,48.8657,2.31893
93449,1532769222000,48.8657,2.31894
93450,1532769223000,48.8657,2.31895
93451,1532769224000,48.8657,2.31896
93452,1532769225000,48.8657,2.31897
93453,1532769226000,48.8657,2.31898
93454,1532769227000,48.8657,2.31899
93455,1532769228000,48.8657,2.31901
93456,1532769229000,48.8657,2.31902
93457,1532769230000,48.8657,2.31903
93458,1532769231000,48.8657,2.31905
93459,1532769232000,48.8657,2.31907
93460,1532769233000,48.8657,2.31908
93461,1532769234000,48.8657,2.31909
93462,1532769235000,48.8657,2.31911
93463,1532769236000,48.8657,2.31912
93464,1532769237000,48.8657,2.31912
93465,1532769238000,48.8657,2.31913
93466,1532769239000,48.8658,2.31913
93467,1532769240000,48.8658,2.31913
93468,1532769241000,48.8658,2.31914
93469,1532769242000,48.8658,2.31914
93470,1532769243000,48.8658,2.31914
93471,1532769244000,48.8658,2.31915
93472,1532769245000,48.8658,2.31916
93473,1532769246000,48.8658,2.31916
93474,1532769247000,48.8658,2.31916
93475,1532769248000,48.8658,2.31917
93476,1532769249000,48.8658,2.31919
93477,1532769250000,48.8658,2.3192
93478,1532769251000,48.8658,2.31921
93479,1532769252000,48.8658,2.31923
93480,1532769253000,48.8658,2.31924
93481,1532769254000,48.8658,2.31926
93482,1532769255000,48.8658,2.31928
93483,1532769256000,48.8658,2.3193
93484,1532769257000,48.8658,2.31931
93485,1532769258000,48.8658,2.31933
93486,1532769259000,48.8658,2.31935
93487,1532769260000,48.8658,2.31936
93488,1532769261000,48.8658,2.31937
93489,1532769262000,48.8658,2.31938
93490,1532769263000,48.8658,2.31939
93491,1532769264000,48.8658,2.3194
93492,1532769265000,48.8658,2.3194
93493,1532769266000,48.8657,2.3194
93494,1532769267000,48.8658,2.31941
93495,1532769268000,48.8658,2.31941
93496,1532769269000,48.8658,2.31942
93497,1532769270000,48.8658,2.31942
93498,1532769271000,48.8658,2.31942
93499,1532769272000,48.8658,2.31942
93500,1532769273000,48.8658,2.31942
93501,1532769274000,48.8658,2.31942
93502,1532769275000,48.8658,2.31943
93503,1532769276000,48.8658,2.31943
93504,1532769277000,48.8658,2.31943
93505,1532769278000,48.8658,2.31943
93506,1532769279000,48.8658,2.31943
93507,1532769280000,48.8658,2.31943
93508,1532769281000,48.8658,2.31943
93509,1532769282000,48.8658,2.31942
93510,1532769283000,48.8658,2.31942
93511,1532769284000,48.8657,2.31941
93512,1532769285000,48.8657,2.31941
93513,1532769286000,48.8657,2.3194
93514,1532769287000,48.8657,2.3194
93515,1532769288000,48.8657,2.31939
93516,1532769289000,48.8657,2.31939
93517,1532769290000,48.8657,2.31938
93518,1532769291000,48.8658,2.31936
93519,1532769292000,48.8658,2.31935
93520,1532769293000,48.8658,2.31934
93521,1532769294000,48.8658,2.31934
93522,1532769295000,48.8658,2.31933
93523,1532769296000,48.8658,2.31933
93524,1532769297000,48.8658,2.31934
93525,1532769298000,48.8658,2.31935
93526,1532769299000,48.8658,2.31936
93527,1532769300000,48.8658,2.31938
93528,1532769301000,48.8658,2.31939
93529,1532769302000,48.8657,2.31941
93530,1532769303000,48.8657,2.31943
93531,1532769304000,48.8657,2.31945
93532,1532769305000,48.8657,2.31946
93533,1532769306000,48.8657,2.31948
93534,1532769307000,48.8657,2.3195
93535,1532769308000,48.8657,2.31952
93536,1532769309000,48.8657,2.31954
93537,1532769310000,48.8657,2.31955
93538,1532769311000,48.8657,2.31957
93539,1532769312000,48.8657,2.31958
93540,1532769313000,48.8657,2.3196
93541,1532769314000,48.8657,2.31961
93542,1532769315000,48.8657,2.31962
93543,1532769316000,48.8657,2.31963
93544,1532769317000,48.8657,2.31964
93545,1532769318000,48.8657,2.31964
93546,1532769319000,48.8657,2.31964
93547,1532769320000,48.8657,2.31965
93548,1532769321000,48.8657,2.31964
93549,1532769322000,48.8657,2.31964
93550,1532769323000,48.8657,2.31964
93551,1532769324000,48.8657,2.31964
93552,1532769325000,48.8657,2.31964
93553,1532769326000,48.8657,2.31964
93554,1532769327000,48.8657,2.31964
93555,1532769328000,48.8657,2.31964
93556,1532769329000,48.8657,2.31964
93557,1532769330000,48.8657,2.31964
93558,1532769331000,48.8657,2.31964
93559,1532769332000,48.8657,2.31964
93560,1532769333000,48.8657,2.31964
93561,1532769334000,48.8657,2.31964
93562,1532769335000,48.8657,2.31964
93563,1532769336000,48.8657,2.31964
93564,1532769337000,48.8657,2.31964
93565,1532769338000,48.8657,2.31964
93566,1532769339000,48.8657,2.31964
93567,1532769340000,48.8657,2.31964
93568,1532769341000,48.8657,2.31964
93569,1532769342000,48.8657,2.31964
93570,1532769343000,48.8657,2.31964
93571,1532769344000,48.8657,2.31964
93572,1532769345000,48.8657,2.31964
93573,1532769346000,48.8657,2.31964
93574,1532769347000,48.8657,2.31964
93575,1532769348000,48.8657,2.31964
93576,1532769349000,48.8657,2.31964
93577,1532769350000,48.8657,2.31964
93578,1532769351000,48.8657,2.31964
93579,1532769352000,48.8657,2.31964
93580,1532769353000,48.8657,2.31964
93581,1532769354000,48.8657,2.31964
93582,1532769355000,48.8657,2.31964
93583,1532769356000,48.8657,2.31964
93584,1532769357000,48.8657,2.31964
93585,1532769358000,48.8657,2.31964
93586,1532769359000,48.8657,2.31964
93587,1532769360000,48.8657,2.31964
93588,1532769361000,48.8657,2.31964
93589,1532769362000,48.8657,2.31964
93590,1532769363000,48.8657,2.31964
93591,1532769364000,48.8657,2.31964
93592,1532769365000,48.8657,2.31964
93593,1532769366000,48.8657,2.31964
93594,1532769367000,48.8657,2.31964
93595,1532769368000,48.8657,2.31964
93596,1532769369000,48.8657,2.31964
93597,1532769370000,48.8657,2.31965
93598,1532769371000,48.8657,2.31965
93599,1532769372000,48.8657,2.31966
93600,1532769373000,48.8657,2.31966
93601,1532769374000,48.8657,2.31966
93602,1532769375000,48.8657,2.31966
93603,1532769376000,48.8657,2.31966
93604,1532769377000,48.8657,2.31966
93605,1532769378000,48.8657,2.31966
93606,1532769379000,48.8657,2.31967
93607,1532769380000,48.8657,2.31968
