id,attr_time,attr_x,attr_y,attr_z
9729741,1532766828859,0.0298283,0.0841585,-0.0117183
9729742,1532766828879,0.0809626,-0.135293,0.010653
9729743,1532766828902,-0.0479384,0.0628525,0.0213059
9729744,1532766828917,0.00852238,-0.057526,0.0276977
9729745,1532766828943,0.0404813,-0.0372854,0.0159795
9729746,1532766828961,0.0340895,-0.0458078,-0.0170448
9729747,1532766828982,0.00213059,-0.057526,-0.00852238
9729748,1532766829004,-0.0266324,0.0436772,-0.0213059
9729749,1532766829023,0.0213059,-0.122509,0.010653
9729750,1532766829041,-0.0777667,0.14275,0.028763
9729751,1532766829062,0.0607219,-0.17897,0.0138489
9729752,1532766829082,0.0138489,0.0159795,0.01811
9729753,1532766829100,0.0010653,-0.0820279,-0.00532648
9729754,1532766829125,-0.0521995,-0.0170448,-0.0117183
9729755,1532766829145,-0.00213059,-0.0340895,-0.0191753
9729756,1532766829163,0.0564607,-0.0745708,-0.00745708
9729757,1532766829185,-0.0191753,0.0234365,-0.0223712
9729758,1532766829205,0.00319589,-0.0948114,-0.0170448
9729759,1532766829227,-0.0170448,0.0351548,-0.00852238
9729760,1532766829246,0.0490037,-0.109726,-0.00319589
9729761,1532766829267,0.0436772,-0.120379,0.00958767
9729762,1532766829287,-0.0532648,-0.00639178,-0.00319589
9729763,1532766829308,0.0511342,-0.186427,-0.0372854
9729764,1532766829328,-0.0585913,-0.00852238,-0.028763
9729765,1532766829345,0.00532648,-0.0862891,-0.0276977
9729766,1532766829367,0.0010653,-0.050069,-0.0159795
9729767,1532766829388,-0.0756361,-0.0223712,-0.0149142
9729768,1532766829409,-0.0671137,-0.0426119,0.0010653
9729769,1532766829429,0.0479384,-0.028763,0.0245018
9729770,1532766829448,0.0639178,-0.00213059,0.0415466
9729771,1532766829467,0.0436772,-0.0170448,0.0351548
9729772,1532766829490,0.0436772,-0.0521995,-0.0138489
9729773,1532766829511,-0.0777667,0.101203,-0.0351548
9729774,1532766829531,-0.0138489,-0.0170448,-0.0223712
9729775,1532766829549,-0.0649831,0.0894849,-0.0202406
9729776,1532766829569,0.00745708,-0.050069,-0.0191753
9729777,1532766829591,0.010653,0.0798973,0.0010653
9729778,1532766829611,0.010653,0.0735055,0.039416
9729779,1532766829631,0.0468731,0.00958767,0.0159795
9729780,1532766829649,0.00213059,-0.00319589,-0.0191753
9729781,1532766829670,-0.0138489,0.0703096,-0.0213059
9729782,1532766829690,0.00958767,0.0372854,-0.0255671
9729783,1532766829713,-0.0213059,0.010653,0.0010653
9729784,1532766829733,-0.0383507,0.0660484,-0.01811
9729785,1532766829751,0.0372854,-0.0724402,0.0117183
9729786,1532766829772,-0.0436772,0.180035,0.0
9729787,1532766829792,0.0937461,-0.204537,0.0010653
9729788,1532766829814,-0.0884196,0.150207,-0.0276977
9729789,1532766829835,0.01811,-0.165121,-0.0159795
9729790,1532766829856,-0.0447425,0.10866,0.010653
9729791,1532766829874,0.010653,-0.0841585,0.0340895
9729792,1532766829893,-0.0010653,0.0149142,0.00532648
9729793,1532766829914,0.0308936,-0.0756361,-0.00532648
9729794,1532766829933,0.0649831,-0.0521995,-0.0351548
9729795,1532766829952,0.0149142,-0.113987,-0.0266324
9729796,1532766829973,-0.116117,0.0628525,-0.0191753
9729797,1532766829994,0.0649831,-0.155533,0.0255671
9729798,1532766830016,-0.0127836,0.102268,-0.010653
9729799,1532766830037,0.0330242,-0.232235,0.00426119
9729800,1532766830056,-0.0266324,0.0649831,0.0138489
9729801,1532766830077,0.00426119,-0.16299,0.00639178
9729802,1532766830095,-0.0340895,-0.0245018,0.010653
9729803,1532766830118,0.0159795,-0.0735055,0.010653
9729804,1532766830138,0.0319589,-0.102268,0.0010653
9729805,1532766830156,-0.096942,0.0713749,0.0170448
9729806,1532766830176,0.0671137,-0.16299,0.00213059
9729807,1532766830198,0.00319589,0.0490037,-0.0521995
9729808,1532766830219,0.0010653,-0.132097,0.0
9729809,1532766830239,-0.0372854,0.214125,0.0223712
9729810,1532766830257,0.0937461,-0.198145,0.0
9729811,1532766830278,-0.01811,0.16299,0.00639178
9729812,1532766830300,0.0521995,-0.132097,0.0340895
9729813,1532766830320,-0.0191753,0.103334,0.0756361
9729814,1532766830338,0.0234365,-0.0479384,0.0415466
9729815,1532766830359,-0.0553954,0.0639178,0.0245018
9729816,1532766830379,0.0149142,-0.0255671,0.00319589
9729817,1532766830402,0.0010653,0.0340895,0.0213059
9729818,1532766830422,-0.0159795,0.00745708,0.028763
9729819,1532766830442,-0.0191753,-0.00852238,0.00958767
9729820,1532766830460,0.00213059,-0.0266324,0.0245018
9729821,1532766830480,-0.0404813,0.0628525,0.0308936
9729822,1532766830501,0.0127836,-0.0639178,0.0532648
9729823,1532766830523,-0.00532648,0.028763,0.0671137
9729824,1532766830543,-0.00426119,0.0223712,0.057526
9729825,1532766830562,0.0159795,0.0213059,0.0543301
9729826,1532766830581,-0.0362201,0.0415466,0.0649831
9729827,1532766830602,0.0234365,-0.01811,0.0117183
9729828,1532766830624,-0.0809626,0.123574,-0.0223712
9729829,1532766830644,-0.0308936,0.0191753,0.0245018
9729830,1532766830664,0.0415466,0.050069,-0.0127836
9729831,1532766830684,-0.0245018,-0.0404813,-0.0010653
9729832,1532766830704,-0.17897,0.26952,0.010653
9729833,1532766830726,0.0916155,-0.0585913,0.0245018
9729834,1532766830745,0.102268,0.0319589,-0.00639178
9729835,1532766830766,-0.12464,0.0884196,-0.00639178
9729836,1532766830787,-0.0447425,0.0735055,0.010653
9729837,1532766830807,0.0798973,-0.00958767,-0.0298283
9729838,1532766830827,-0.0149142,-0.0276977,-0.010653
9729839,1532766830847,-0.103334,0.0894849,0.0948114
9729840,1532766830866,-0.310001,0.626395,-0.203472
9729841,1532766830887,0.622133,-0.968355,0.147011
9729842,1532766830907,-0.274847,1.0621,-0.0255671
9729843,1532766830925,0.0926808,-0.865021,0.0138489
9729844,1532766830947,-0.184296,0.688182,0.0330242
9729845,1532766830967,0.0937461,-0.236496,0.00213059
9729846,1532766830987,0.010653,0.0266324,0.0127836
9729847,1532766831010,-0.0841585,0.100138,-0.00532648
9729848,1532766831030,0.00745708,-0.0873543,0.00532648
9729849,1532766831047,-0.0735055,0.211994,-0.00426119
9729850,1532766831069,0.166186,-0.196015,0.028763
9729851,1532766831091,-0.0703096,0.292957,0.0319589
9729852,1532766831111,0.0330242,-0.161925,0.0276977
9729853,1532766831131,-0.00639178,0.170448,0.0436772
9729854,1532766831149,0.0010653,0.0170448,0.0010653
9729855,1532766831169,0.0490037,-0.0532648,-0.00958767
9729856,1532766831190,-0.010653,0.0671137,-0.0553954
9729857,1532766831213,-0.0426119,-0.0511342,-0.0245018
9729858,1532766831233,-0.0490037,0.154468,0.00532648
9729859,1532766831251,0.107595,-0.0767014,-0.0319589
9729860,1532766831272,0.00745708,0.0255671,-0.0266324
9729861,1532766831294,-0.0340895,0.0862891,-0.0436772
9729862,1532766831314,0.0639178,-0.0319589,-0.057526
9729863,1532766831334,0.0468731,-0.00213059,-0.0266324
9729864,1532766831351,-0.110791,0.137423,0.103334
9729865,1532766831374,0.00532648,0.0223712,0.117183
9729866,1532766831393,-0.00958767,0.0511342,0.0852238
9729867,1532766831416,0.0138489,-0.0660484,0.0479384
9729868,1532766831436,0.0127836,-0.0564607,0.0276977
9729869,1532766831456,-0.00426119,-0.0202406,0.0245018
9729870,1532766831475,-0.0468731,0.0596566,-0.00532648
9729871,1532766831497,0.0149142,-0.0905502,-0.0223712
9729872,1532766831517,-0.0340895,0.0809626,-0.01811
9729873,1532766831537,0.0159795,0.0010653,-0.00852238
9729874,1532766831556,0.0543301,0.0564607,-0.0191753
9729875,1532766831577,0.0362201,0.0170448,0.0362201
9729876,1532766831598,0.0468731,0.173643,0.0617872
9729877,1532766831618,0.109726,0.057526,-0.111856
9729878,1532766831638,0.0884196,-0.010653,-0.188558
9729879,1532766831656,0.010653,0.0617872,-0.234365
9729880,1532766831677,-0.010653,-0.00319589,-0.156599
9729881,1532766831699,-0.14275,0.273781,-0.0138489
9729882,1532766831719,0.0213059,-0.0362201,-0.0607219
9729883,1532766831740,-0.0436772,0.171513,-0.0319589
9729884,1532766831758,0.0479384,-0.0202406,-0.00532648
9729885,1532766831778,0.00213059,0.0798973,-0.00213059
9729886,1532766831801,0.0149142,0.0830932,0.00639178
9729887,1532766831821,-0.00639178,0.137423,-0.00639178
9729888,1532766831841,0.0308936,0.0351548,-0.0340895
9729889,1532766831860,0.0138489,0.0841585,0.0245018
9729890,1532766831880,-0.096942,0.240757,0.0468731
9729891,1532766831903,-0.01811,0.0521995,0.0852238
9729892,1532766831921,0.0191753,0.138489,0.148076
9729893,1532766831940,0.00319589,0.138489,0.166186
9729894,1532766831961,0.0841585,-0.0010653,0.0383507
9729895,1532766831980,-0.0383507,0.119313,-0.0127836
9729896,1532766832004,-0.0703096,0.115052,-0.00958767
9729897,1532766832025,0.039416,0.0607219,-0.0170448
9729898,1532766832042,-0.0553954,0.0628525,-0.00852238
9729899,1532766832062,-0.0585913,0.0628525,0.01811
9729900,1532766832083,0.0458078,0.00639178,0.0159795
9729901,1532766832105,-0.0415466,0.103334,0.0276977
9729902,1532766832125,0.0191753,0.0617872,0.0213059
9729903,1532766832145,0.0564607,-0.00532648,0.00639178
9729904,1532766832164,-0.0436772,0.0564607,-0.0159795
9729905,1532766832188,-0.0767014,0.00532648,-0.00426119
9729906,1532766832207,-0.028763,0.0298283,-0.0010653
9729907,1532766832227,0.0223712,-0.078832,0.00639178
9729908,1532766832247,-0.0372854,-0.00852238,0.00319589
9729909,1532766832267,-0.0340895,-0.0628525,0.0308936
9729910,1532766832288,-0.0383507,0.0149142,0.0170448
9729911,1532766832309,0.00532648,-0.0905502,0.00426119
9729912,1532766832329,-0.0564607,0.0564607,0.00426119
9729913,1532766832347,-0.00532648,-0.0436772,-0.0191753
9729914,1532766832365,-0.010653,0.0213059,-0.00958767
9729915,1532766832387,0.0127836,-0.00532648,-0.0351548
9729916,1532766832410,0.0468731,-0.0362201,-0.00532648
9729917,1532766832430,0.0532648,0.0298283,0.00426119
9729918,1532766832448,0.010653,-0.00852238,0.0159795
9729919,1532766832468,-0.0340895,0.0383507,-0.0127836
9729920,1532766832489,-0.00532648,-0.0426119,0.0149142
9729921,1532766832511,-0.0383507,0.12677,-0.0202406
9729922,1532766832532,0.0553954,-0.140619,-0.0223712
9729923,1532766832549,-0.0820279,0.166186,-0.00639178
9729924,1532766832569,-0.0404813,-0.0117183,-0.0362201
9729925,1532766832592,0.0617872,-0.0830932,0.0138489
9729926,1532766832613,-0.0245018,0.147011,0.00213059
9729927,1532766832632,0.0330242,-0.131032,0.0245018
9729928,1532766832650,-0.0138489,0.123574,0.0191753
9729929,1532766832671,0.0415466,-0.155533,-0.0308936
9729930,1532766832691,-0.0671137,0.0330242,0.0010653
9729931,1532766832713,-0.0330242,0.057526,-0.0010653
9729932,1532766832734,0.0830932,-0.0820279,0.0010653
9729933,1532766832755,-0.0255671,0.050069,-0.00426119
9729934,1532766832772,-0.039416,-0.0255671,0.00213059
9729935,1532766832792,-0.0415466,0.068179,0.00319589
9729936,1532766832815,0.0404813,-0.00745708,-0.0010653
9729937,1532766832835,0.0553954,0.028763,0.00213059
9729938,1532766832854,0.00958767,0.0479384,0.010653
9729939,1532766832874,-0.0255671,0.050069,0.00426119
9729940,1532766832897,-0.0830932,0.0585913,-0.00532648
9729941,1532766832915,-0.0266324,0.0490037,-0.0351548
9729942,1532766832932,0.0798973,-0.068179,0.01811
9729943,1532766832953,0.0149142,0.135293,0.0010653
9729944,1532766832975,0.096942,-0.125705,0.0234365
9729945,1532766832997,-0.00213059,0.129966,0.0245018
9729946,1532766833016,-0.010653,-0.068179,0.0170448
9729947,1532766833035,-0.0862891,0.0735055,0.01811
9729948,1532766833056,-0.0149142,0.00958767,0.0159795
9729949,1532766833075,0.0330242,-0.057526,0.00639178
9729950,1532766833097,-0.0127836,-0.0213059,0.0245018
9729951,1532766833119,-0.0202406,-0.0319589,0.0351548
9729952,1532766833139,0.0191753,-0.0735055,0.0276977
9729953,1532766833157,0.00213059,-0.10866,0.0202406
9729954,1532766833177,-0.078832,-0.0266324,-0.0117183
9729955,1532766833200,-0.0276977,-0.104399,-0.068179
9729956,1532766833220,0.0852238,-0.180035,-0.0511342
9729957,1532766833240,-0.0426119,0.0649831,-0.0351548
9729958,1532766833259,-0.010653,-0.158729,-0.0159795
9729959,1532766833279,0.10866,-0.184296,-0.01811
9729960,1532766833301,-0.0149142,-0.134227,-0.0521995
9729961,1532766833321,-0.039416,-0.141684,0.0159795
9729962,1532766833341,0.188558,-0.240757,-0.0468731
9729963,1532766833360,-0.0756361,-0.270585,-0.0010653
9729964,1532766833380,-0.173643,0.028763,-0.00532648
9729965,1532766833402,0.122509,-0.365397,-0.0010653
9729966,1532766833422,-0.0553954,-0.0884196,-0.0511342
9729967,1532766833442,0.0213059,-0.443163,-0.0340895
9729968,1532766833461,-0.154468,0.14275,-0.00958767
9729969,1532766833481,0.0958767,-0.447425,-0.00639178
9729970,1532766833501,0.00213059,-0.0255671,-0.010653
9729971,1532766833524,-0.0159795,-0.153403,0.00319589
9729972,1532766833544,0.078832,-0.103334,-0.00745708
9729973,1532766833562,0.0820279,-0.129966,-0.0351548
9729974,1532766833584,-0.00639178,-0.118248,-0.0234365
9729975,1532766833605,0.0532648,-0.102268,-0.010653
9729976,1532766833625,0.0415466,-0.147011,-0.00852238
9729977,1532766833645,-0.0852238,-0.0713749,-0.00745708
9729978,1532766833665,-0.0340895,-0.14275,-0.01811
9729979,1532766833685,0.0117183,-0.121444,-0.0138489
9729980,1532766833706,0.0127836,-0.189623,-0.0159795
9729981,1532766833726,-0.0308936,-0.096942,0.00426119
9729982,1532766833746,0.028763,-0.138489,-0.0245018
9729983,1532766833767,0.0767014,-0.220516,-0.0245018
9729984,1532766833787,-0.0543301,0.0223712,-0.0170448
9729985,1532766833808,-0.00852238,-0.0756361,-0.00958767
9729986,1532766833828,0.0724402,-0.136358,0.010653
9729987,1532766833847,0.0351548,-0.0426119,-0.0117183
9729988,1532766833867,0.0266324,-0.167252,0.0308936
9729989,1532766833887,-0.0223712,0.0980073,0.0245018
9729990,1532766833906,0.107595,-0.225843,0.01811
9729991,1532766833926,-0.0383507,0.0585913,-0.00532648
9729992,1532766833947,-0.0223712,-0.154468,0.0149142
9729993,1532766833967,0.0298283,-0.0362201,-0.0170448
9729994,1532766833989,0.0170448,-0.096942,0.00426119
9729995,1532766834011,-0.00958767,0.01811,0.0245018
9729996,1532766834032,0.0596566,-0.0926808,0.0191753
9729997,1532766834047,0.0383507,-0.101203,-0.00852238
9729998,1532766834070,-0.0308936,-0.050069,-0.00852238
9729999,1532766834091,-0.0479384,0.00426119,-0.0255671
9730000,1532766834111,0.0319589,-0.0639178,-0.0223712
9730001,1532766834129,0.0138489,-0.078832,-0.0138489
9730002,1532766834153,-0.050069,-0.0245018,0.00426119
9730003,1532766834170,0.00745708,-0.139554,0.0340895
9730004,1532766834193,-0.0458078,0.0255671,-0.0191753
9730005,1532766834214,0.0756361,-0.316393,-0.0159795
9730006,1532766834234,-0.0415466,0.0820279,-0.0383507
9730007,1532766834256,0.00426119,-0.239692,-0.00639178
9730008,1532766834272,-0.0340895,0.0873543,-0.0735055
9730009,1532766834292,0.205602,-0.397356,0.0010653
9730010,1532766834315,-0.118248,0.347287,-0.0351548
9730011,1532766834335,0.134227,-0.563542,-0.00532648
9730012,1532766834353,-0.0308936,0.289761,-0.00319589
9730013,1532766834374,0.115052,-0.349417,-0.01811
9730014,1532766834395,0.050069,-0.0266324,-0.0319589
9730015,1532766834416,-0.0191753,-0.147011,-0.00639178
9730016,1532766834437,-0.0383507,-0.0468731,-0.0117183
9730017,1532766834455,0.01811,-0.116117,-0.0213059
9730018,1532766834477,0.0234365,-0.125705,-0.0149142
9730019,1532766834497,0.0585913,-0.158729,-0.0426119
9730020,1532766834517,-0.0266324,-0.145946,-0.028763
9730021,1532766834538,0.00639178,-0.0820279,-0.0159795
9730022,1532766834556,0.112921,-0.206668,-0.0234365
9730023,1532766834576,-0.0351548,-0.0905502,-0.0010653
9730024,1532766834598,-0.0276977,-0.128901,0.0213059
9730025,1532766834619,0.050069,-0.149142,0.0191753
9730026,1532766834639,0.00745708,-0.14275,0.0255671
9730027,1532766834657,-0.0245018,-0.101203,0.0426119
9730028,1532766834678,0.0916155,-0.159795,0.0308936
9730029,1532766834700,0.0234365,-0.166186,0.0170448
9730030,1532766834720,-0.0511342,-0.0660484,0.0372854
9730031,1532766834740,0.068179,-0.186427,0.0127836
9730032,1532766834759,0.00213059,-0.0852238,-0.00745708
9730033,1532766834779,-0.0458078,-0.140619,0.0426119
9730034,1532766834801,-0.00213059,-0.0383507,0.0127836
9730035,1532766834821,0.0479384,-0.245018,0.028763
9730036,1532766834842,0.00958767,0.0298283,-0.0234365
9730037,1532766834860,0.0948114,-0.235431,-0.00213059
9730038,1532766834881,-0.0149142,0.0436772,-0.00745708
9730039,1532766834901,0.0276977,-0.200276,-0.0479384
9730040,1532766834921,-0.0223712,-0.0298283,-0.0276977
9730041,1532766834940,0.0617872,-0.117183,-0.00213059
9730042,1532766834960,0.0841585,-0.14488,0.00426119
9730043,1532766834981,0.0426119,-0.200276,0.00319589
9730044,1532766835005,-0.039416,-0.0404813,0.0149142
9730045,1532766835025,0.0308936,-0.135293,-0.00319589
9730046,1532766835044,0.00958767,-0.150207,-0.00639178
9730047,1532766835064,-0.078832,-0.0340895,-0.00639178
9730048,1532766835085,-0.0319589,-0.0980073,0.00958767
9730049,1532766835105,0.010653,-0.028763,0.00745708
9730050,1532766835126,0.0149142,-0.0830932,0.00319589
9730051,1532766835146,0.0010653,-0.0873543,-0.0191753
9730052,1532766835163,-0.0202406,-0.0010653,-0.0351548
9730053,1532766835189,0.0245018,-0.0756361,-0.0330242
9730054,1532766835208,0.0404813,-0.0468731,-0.0511342
9730055,1532766835228,-0.0276977,-0.0660484,-0.0426119
9730056,1532766835247,0.010653,-0.0468731,0.0170448
9730057,1532766835267,0.0319589,-0.0351548,0.0
9730058,1532766835287,0.0585913,-0.0617872,-0.00213059
9730059,1532766835309,0.0468731,-0.0468731,-0.0138489
9730060,1532766835330,-0.0117183,-0.0777667,-0.0468731
9730061,1532766835348,0.00213059,-0.102268,-0.0436772
9730062,1532766835369,-0.039416,-0.0383507,-0.0340895
9730063,1532766835389,0.0010653,-0.109726,0.00532648
9730064,1532766835411,0.0117183,-0.068179,0.0362201
9730065,1532766835431,0.0,-0.128901,0.0426119
9730066,1532766835450,-0.0138489,-0.157664,0.028763
9730067,1532766835469,-0.0330242,-0.127836,0.0340895
9730068,1532766835488,0.0117183,-0.157664,0.028763
9730069,1532766835513,0.0351548,-0.169382,0.00426119
9730070,1532766835532,-0.0308936,-0.172578,0.0117183
9730071,1532766835556,-0.0543301,-0.0426119,0.0170448
9730072,1532766835570,-0.00639178,-0.137423,0.028763
9730073,1532766835592,0.0671137,-0.0905502,0.0362201
9730074,1532766835613,0.0671137,-0.135293,0.0255671
9730075,1532766835632,-0.0596566,-0.0170448,0.0213059
9730076,1532766835655,-0.0117183,-0.0809626,0.00319589
9730077,1532766835671,-0.0127836,-0.0521995,0.0138489
9730078,1532766835692,0.0372854,-0.0703096,0.0234365
9730079,1532766835712,-0.0010653,0.0553954,0.0490037
9730080,1532766835732,-0.0266324,-0.0117183,0.0458078
9730081,1532766835757,-0.0138489,0.0362201,-0.0266324
9730082,1532766835774,0.010653,-0.0404813,0.0191753
9730083,1532766835796,0.00319589,0.0436772,0.0255671
9730084,1532766835816,0.0319589,-0.0756361,0.01811
9730085,1532766835837,-0.0245018,0.00745708,0.00958767
9730086,1532766835856,-0.0149142,-0.0223712,0.0245018
9730087,1532766835875,-0.0170448,0.050069,0.0255671
9730088,1532766835898,0.0,0.00319589,0.0340895
9730089,1532766835913,0.00639178,0.0798973,0.0255671
9730090,1532766835934,-0.0010653,0.0213059,0.0255671
9730091,1532766835957,-0.0149142,0.057526,0.0468731
9730092,1532766835976,-0.0266324,0.0628525,0.0383507
9730093,1532766835997,-0.00213059,-0.0490037,0.00426119
9730094,1532766836018,-0.0671137,0.0319589,0.0330242
9730095,1532766836038,-0.0564607,0.0713749,0.0138489
9730096,1532766836058,-0.0159795,-0.0543301,0.0159795
9730097,1532766836077,-0.050069,0.101203,0.0266324
9730098,1532766836097,-0.0383507,0.0213059,0.0213059
9730099,1532766836119,-0.01811,0.0767014,0.0255671
9730100,1532766836137,0.0159795,0.0852238,0.0436772
9730101,1532766836156,0.00745708,0.0926808,0.00852238
9730102,1532766836178,-0.0458078,0.111856,-0.00958767
9730103,1532766836198,0.0458078,0.105464,-0.0245018
9730104,1532766836221,0.0308936,0.119313,-0.0170448
