id,attr_time,attr_x,attr_y,attr_z
1463149,1531921254847,0.0255671,-0.0607219,0.00958767
1463150,1531921254869,0.0330242,-0.118248,0.01811
1463151,1531921254889,0.0351548,-0.123574,-0.0159795
1463152,1531921254909,-0.0458078,-0.0585913,-0.0937461
1463153,1531921254928,0.068179,-0.32385,0.00958767
1463154,1531921254948,-0.1811,0.299348,-0.0777667
1463155,1531921254970,0.0628525,-0.374985,-0.0010653
1463156,1531921254990,-0.0351548,0.0862891,-0.0149142
1463157,1531921255011,0.028763,-0.153403,-0.0213059
1463158,1531921255029,0.0138489,-0.105464,-0.078832
1463159,1531921255050,-0.0319589,-0.119313,-0.104399
1463160,1531921255070,0.115052,-0.225843,0.0362201
1463161,1531921255092,-0.312132,0.327046,-0.00958767
1463162,1531921255112,0.122509,-0.379246,0.0607219
1463163,1531921255130,-0.0596566,0.203472,0.0436772
1463164,1531921255151,0.0958767,-0.111856,0.0330242
1463165,1531921255173,0.136358,-0.129966,0.00213059
1463166,1531921255193,-0.0873543,0.173643,-0.0415466
1463167,1531921255214,-0.0010653,-0.123574,-0.0223712
1463168,1531921255230,-0.0905502,0.204537,-0.0159795
1463169,1531921255252,0.0298283,-0.0628525,0.0127836
1463170,1531921255274,0.0170448,0.078832,0.0223712
1463171,1531921255295,0.0010653,0.123574,-0.0298283
1463172,1531921255314,0.168317,-0.333438,0.0841585
1463173,1531921255335,-0.288695,0.586979,-0.00426119
1463174,1531921255356,0.0468731,-0.110791,0.0521995
1463175,1531921255378,0.0735055,0.186427,0.00319589
1463176,1531921255393,-0.057526,0.0649831,0.00745708
1463177,1531921255415,-0.039416,0.101203,0.0149142
1463178,1531921255433,0.0149142,0.0479384,0.0170448
1463179,1531921255456,-0.0170448,0.0383507,0.0340895
1463180,1531921255476,-0.0436772,0.0767014,0.0447425
1463181,1531921255499,-0.01811,0.0585913,0.0511342
1463182,1531921255517,-0.057526,0.0692443,-0.0511342
1463183,1531921255537,0.196015,-0.218386,0.121444
1463184,1531921255559,-0.149142,0.141684,-0.0127836
1463185,1531921255579,-0.0351548,-0.101203,0.0010653
1463186,1531921255595,-0.0372854,0.103334,-0.0351548
1463187,1531921255617,0.0553954,-0.117183,-0.0990726
1463188,1531921255636,-0.00426119,-0.0905502,-0.0266324
1463189,1531921255660,-0.272716,0.393095,-0.0490037
1463190,1531921255681,0.0521995,-0.243953,0.0617872
1463191,1531921255701,0.0990726,0.0830932,0.0777667
1463192,1531921255721,-0.0010653,0.0404813,0.0596566
1463193,1531921255738,0.0809626,-0.0884196,0.050069
1463194,1531921255760,0.0308936,0.0756361,-0.0213059
1463195,1531921255782,-0.00213059,-0.0223712,-0.0202406
1463196,1531921255802,-0.100138,0.12464,-0.0340895
1463197,1531921255821,-0.0127836,-0.0202406,-0.0308936
1463198,1531921255840,-0.050069,-0.00852238,-0.0745708
1463199,1531921255861,0.0426119,0.0745708,0.0894849
1463200,1531921255884,-0.0191753,-0.0255671,0.0585913
1463201,1531921255904,0.0894849,0.122509,0.00958767
1463202,1531921255925,0.12464,-0.165121,-0.0479384
1463203,1531921255942,-0.156599,0.00745708,-0.0426119
1463204,1531921255963,-0.105464,0.120379,-0.0383507
1463205,1531921255984,0.104399,-0.0553954,-0.0255671
1463206,1531921256003,-0.0223712,0.057526,0.010653
1463207,1531921256027,-0.0809626,0.188558,0.0372854
1463208,1531921256043,0.0479384,-0.122509,0.0426119
1463209,1531921256063,-0.155533,0.414401,-0.00639178
1463210,1531921256086,0.0383507,-0.242888,0.0383507
1463211,1531921256107,0.0468731,0.119313,-0.0117183
1463212,1531921256126,-0.0276977,-0.0564607,-0.0308936
1463213,1531921256145,-0.0820279,-0.0490037,-0.078832
1463214,1531921256168,-0.0149142,0.0671137,-0.0767014
1463215,1531921256188,0.0713749,-0.0362201,0.0340895
1463216,1531921256208,-0.0713749,0.281238,0.0671137
1463217,1531921256228,0.113987,-0.0308936,0.0852238
1463218,1531921256247,-0.0255671,0.213059,0.0351548
1463219,1531921256270,0.0745708,-0.133162,0.0223712
1463220,1531921256291,-0.0479384,0.240757,0.00319589
1463221,1531921256307,0.0426119,0.0596566,-0.0117183
1463222,1531921256328,0.0479384,0.0628525,-0.068179
1463223,1531921256347,-0.0490037,0.00639178,-0.291891
1463224,1531921256375,0.223712,-0.623199,0.340895
1463225,1531921256387,-0.586979,1.67891,0.068179
1463226,1531921256409,0.25141,-1.29647,0.0234365
1463227,1531921256427,0.397356,-0.206668,0.00639178
1463228,1531921256450,-0.504951,1.98678,0.0415466
1463229,1531921256471,0.537975,-1.49994,-0.12677
1463230,1531921256491,0.254606,0.386703,0.0894849
1463231,1531921256511,-0.482579,0.169382,-0.347287
1463232,1531921256530,0.679659,-0.319589,0.390964
1463233,1531921256550,-0.443163,0.14488,-0.275912
1463234,1531921256571,-0.0926808,-0.492167,-0.078832
1463235,1531921256593,0.540106,0.0202406,0.368593
1463236,1531921256611,-0.205602,0.10866,-0.169382
1463237,1531921256631,-0.0149142,-0.731859,-0.210929
1463238,1531921256653,0.113987,0.547563,0.203472
1463239,1531921256674,0.0266324,0.934265,-0.0905502
1463240,1531921256694,0.310001,-1.36358,-0.0820279
1463241,1531921256714,-0.350483,1.32523,-0.0649831
1463242,1531921256734,0.145946,-0.158729,-0.0245018
1463243,1531921256753,0.0532648,0.0916155,-0.00639178
1463244,1531921256775,-0.200276,0.459143,-0.0447425
1463245,1531921256795,0.313197,-0.131032,0.0543301
1463246,1531921256815,-0.214125,0.474057,-0.0213059
1463247,1531921256835,0.128901,-0.744643,-0.0213059
1463248,1531921256856,-0.508147,0.44849,-0.0660484
1463249,1531921256876,0.0436772,-0.199211,0.0990726
1463250,1531921256897,0.2855,0.0916155,0.0926808
1463251,1531921256915,-0.116117,0.174709,0.00958767
1463252,1531921256934,0.19708,-0.319589,0.0202406
1463253,1531921256955,0.0149142,1.04186,0.164056
1463254,1531921256975,0.281238,-0.446359,-0.0543301
1463255,1531921256998,0.301479,-0.159795,0.37818
1463256,1531921257017,-0.602958,0.436772,-0.193884
1463257,1531921257037,-0.0276977,-0.374985,-0.103334
1463258,1531921257059,0.439968,0.460208,0.288695
1463259,1531921257077,0.0490037,-0.650896,-0.174709
1463260,1531921257100,-0.298283,-0.578456,-0.0958767
1463261,1531921257118,0.0223712,1.4243,0.242888
1463262,1531921257139,0.523061,-1.00671,-0.154468
1463263,1531921257161,-0.123574,0.132097,-0.0532648
1463264,1531921257181,-0.113987,1.02908,0.121444
1463265,1531921257201,0.329177,-0.963028,-0.161925
1463266,1531921257219,0.0948114,0.112921,0.0543301
1463267,1531921257239,-0.50069,1.13561,-0.0958767
1463268,1531921257260,0.128901,-0.315328,-0.00958767
1463269,1531921257282,0.0820279,0.39416,0.039416
1463270,1531921257302,-0.0585913,0.259932,0.0276977
1463271,1531921257324,0.219451,-0.382442,0.129966
1463272,1531921257340,-0.300414,0.758491,0.0213059
1463273,1531921257365,0.12677,-0.0767014,0.0223712
1463274,1531921257380,0.0660484,0.324916,0.00426119
1463275,1531921257401,-0.0276977,0.213059,0.0479384
1463276,1531921257424,0.149142,-0.229039,0.00745708
1463277,1531921257441,-0.0138489,-0.068179,-0.0873543
1463278,1531921257462,-0.273781,0.182166,-0.0319589
1463279,1531921257485,-0.0692443,0.268455,0.00426119
1463280,1531921257505,0.253541,-0.0521995,-0.187492
1463281,1531921257525,0.107595,-0.503885,-0.0884196
1463282,1531921257543,-0.561411,1.18248,-0.0585913
1463283,1531921257566,0.399486,-0.606154,0.14275
1463284,1531921257587,0.340895,0.0830932,-0.00639178
1463285,1531921257605,-0.399486,-0.154468,-0.0340895
1463286,1531921257624,-0.00532648,0.279108,-0.0767014
1463287,1531921257646,0.0404813,-0.295087,-0.153403
1463288,1531921257667,-0.289761,0.36007,-0.0170448
1463289,1531921257687,0.10866,-0.198145,-0.0330242
1463290,1531921257708,0.0117183,0.213059,-0.078832
1463291,1531921257726,-0.19708,0.185362,-0.0926808
1463292,1531921257746,0.0436772,-0.10866,-0.0532648
1463293,1531921257767,-0.00213059,0.192819,-0.0649831
1463294,1531921257789,0.109726,-0.0479384,-0.00426119
1463295,1531921257810,0.0873543,0.1811,0.229039
1463296,1531921257828,0.00213059,0.280173,0.295087
1463297,1531921257849,-0.0138489,-0.445294,0.220516
1463298,1531921257870,-0.226908,0.639178,0.202406
1463299,1531921257890,0.443163,-0.925743,0.0490037
1463300,1531921257911,-0.331307,1.03227,0.0830932
1463301,1531921257929,-0.0564607,-0.499624,0.0884196
1463302,1531921257949,0.0447425,0.1811,-0.0820279
1463303,1531921257969,-0.273781,0.331307,-0.0170448
1463304,1531921257989,0.10653,-0.304675,0.0458078
1463305,1531921258012,-0.120379,0.207733,0.010653
1463306,1531921258030,0.0351548,-0.17897,0.01811
1463307,1531921258050,-0.0585913,0.134227,0.0351548
1463308,1531921258070,-0.0159795,0.0798973,0.0170448
1463309,1531921258091,0.204537,-0.138489,0.111856
1463310,1531921258113,-0.0905502,0.476188,-0.00319589
1463311,1531921258132,0.177905,-0.327046,-0.220516
1463312,1531921258153,0.0926808,0.273781,-0.190688
1463313,1531921258171,-0.00745708,0.0617872,-0.191753
1463314,1531921258194,0.152337,-0.110791,-0.167252
1463315,1531921258214,-0.213059,0.598697,-0.112921
1463316,1531921258235,0.30574,-0.338764,0.0266324
1463317,1531921258254,0.0617872,0.220516,0.0415466
1463318,1531921258276,0.0372854,-0.0905502,-0.0170448
1463319,1531921258296,0.0223712,0.2855,-0.0479384
1463320,1531921258315,0.104399,-0.155533,-0.140619
1463321,1531921258335,-0.00639178,0.230104,0.0170448
1463322,1531921258355,-0.01811,0.0383507,-0.00213059
1463323,1531921258379,0.0521995,-0.0639178,0.0404813
1463324,1531921258394,-0.039416,-0.170448,0.0117183
1463325,1531921258413,-0.0266324,-0.329177,0.00745708
1463326,1531921258435,-0.165121,0.134227,0.00426119
1463327,1531921258459,0.0553954,-0.0223712,-0.00852238
1463328,1531921258479,0.117183,-0.103334,-0.0426119
1463329,1531921258500,-0.0490037,0.0149142,-0.0543301
1463330,1531921258518,-0.101203,0.294022,-0.0543301
1463331,1531921258538,0.0777667,-0.0756361,-0.00639178
1463332,1531921258560,0.0330242,0.209864,0.057526
1463333,1531921258580,0.0841585,0.14275,0.0990726
1463334,1531921258600,0.304675,-0.602958,0.12677
1463335,1531921258618,-0.273781,0.249279,0.00319589
1463336,1531921258637,-0.129966,0.104399,0.0607219
1463337,1531921258662,0.218386,-0.186427,0.0511342
1463338,1531921258682,-0.100138,0.183231,0.0245018
1463339,1531921258702,-0.0383507,-0.170448,0.068179
1463340,1531921258720,0.0,0.145946,0.0692443
1463341,1531921258740,0.0596566,-0.109726,0.122509
1463342,1531921258760,-0.0117183,-0.0298283,-0.01811
1463343,1531921258783,0.113987,0.151272,0.154468
1463344,1531921258803,0.111856,-0.122509,0.068179
1463345,1531921258825,0.00639178,-0.00639178,0.0426119
1463346,1531921258843,-0.150207,0.0191753,0.0362201
1463347,1531921258864,-0.0564607,0.0351548,0.0490037
1463348,1531921258884,-0.0319589,0.0266324,0.0404813
1463349,1531921258905,0.00213059,-0.0276977,0.0585913
1463350,1531921258926,-0.0479384,0.0010653,-0.0010653
1463351,1531921258942,-0.0532648,-0.157664,0.0820279
1463352,1531921258966,-0.224778,0.420792,-0.0649831
1463353,1531921258984,0.078832,-0.145946,0.0362201
1463354,1531921259006,0.0703096,0.194949,0.01811
1463355,1531921259026,0.0234365,-0.12677,-0.0127836
1463356,1531921259045,-0.0692443,0.128901,-0.00745708
1463357,1531921259066,-0.0617872,0.280173,-0.00426119
1463358,1531921259087,0.169382,-0.139554,-0.00319589
1463359,1531921259107,-0.110791,0.242888,-0.0564607
1463360,1531921259126,0.0490037,-0.26952,0.0308936
1463361,1531921259145,-0.224778,0.519865,-0.0916155
1463362,1531921259168,0.0958767,-0.266324,-0.0117183
1463363,1531921259188,-0.0777667,0.158729,-0.0553954
1463364,1531921259209,-0.0170448,-0.147011,-0.0564607
1463365,1531921259227,-0.0596566,-0.0532648,-0.0479384
1463366,1531921259248,-0.0980073,0.0543301,-0.0255671
1463367,1531921259270,-0.0308936,0.039416,-0.010653
1463368,1531921259290,0.0447425,-0.0767014,-0.078832
1463369,1531921259310,0.0532648,-0.402682,0.0372854
1463370,1531921259328,-0.503885,0.400552,-0.112921
1463371,1531921259350,0.00213059,-0.102268,0.00532648
1463372,1531921259372,0.100138,0.0351548,-0.00426119
1463373,1531921259387,-0.0724402,0.0713749,-0.0138489
1463374,1531921259408,0.010653,-0.246084,-0.00319589
1463375,1531921259429,-0.143815,0.152337,-0.0159795
1463376,1531921259450,-0.0138489,0.00319589,0.0245018
1463377,1531921259470,0.118248,0.0692443,-0.057526
1463378,1531921259492,0.133162,-0.230104,0.0830932
1463379,1531921259512,-0.240757,0.52093,-0.057526
1463380,1531921259530,0.0926808,-0.184296,0.00426119
1463381,1531921259551,-0.0617872,0.175774,0.0276977
1463382,1531921259573,-0.00852238,0.172578,-0.00639178
1463383,1531921259593,0.0937461,-0.194949,-0.0010653
1463384,1531921259612,-0.164056,0.19708,0.0255671
1463385,1531921259632,-0.0916155,0.0862891,0.0490037
1463386,1531921259654,0.0490037,0.0127836,-0.0479384
1463387,1531921259672,0.0340895,0.167252,0.0564607
1463388,1531921259695,0.0213059,-0.0937461,0.0490037
1463389,1531921259714,0.0479384,0.175774,0.0415466
1463390,1531921259735,-0.00958767,0.0862891,0.0191753
1463391,1531921259756,0.010653,0.0447425,0.0330242
1463392,1531921259776,0.0617872,-0.0617872,-0.00319589
1463393,1531921259796,-0.0798973,0.0916155,0.0213059
1463394,1531921259816,-0.0117183,0.0596566,-0.01811
1463395,1531921259835,0.0990726,-0.0617872,0.0905502
1463396,1531921259856,-0.184296,0.537975,-0.039416
1463397,1531921259877,0.125705,-0.37605,0.0383507
1463398,1531921259898,-0.10866,0.28763,0.0117183
1463399,1531921259916,0.0521995,-0.0447425,0.0159795
1463400,1531921259937,0.0553954,0.103334,0.0138489
1463401,1531921259958,0.00958767,0.0490037,0.0117183
1463402,1531921259979,0.0202406,0.0617872,0.0671137
1463403,1531921259999,0.0127836,0.128901,-0.0458078
1463404,1531921260017,0.246084,-0.200276,0.122509
1463405,1531921260038,-0.167252,0.259932,-0.0340895
1463406,1531921260060,0.0117183,-0.0479384,0.010653
1463407,1531921260081,-0.0415466,0.143815,0.0010653
1463408,1531921260101,0.0276977,-0.096942,0.0319589
1463409,1531921260122,-0.057526,0.0852238,-0.00852238
1463410,1531921260140,0.0362201,-0.0767014,0.0149142
1463411,1531921260162,-0.0564607,0.12677,0.0372854
1463412,1531921260182,0.0521995,-0.0564607,-0.0713749
1463413,1531921260202,0.16086,-0.0308936,0.057526
1463414,1531921260224,-0.039416,-0.0127836,-0.00426119
1463415,1531921260241,-0.0138489,0.0308936,0.00319589
1463416,1531921260263,-0.0159795,0.068179,0.010653
1463417,1531921260283,0.0511342,-0.0607219,0.00532648
1463418,1531921260303,0.010653,-0.0468731,0.00426119
1463419,1531921260327,-0.0426119,0.196015,-0.00958767
1463420,1531921260342,0.0415466,-0.139554,0.00852238
1463421,1531921260363,-0.104399,0.211994,-0.0351548
1463422,1531921260380,0.122509,-0.0138489,-0.00319589
1463423,1531921260403,0.0245018,-0.0308936,0.00426119
1463424,1531921260424,-0.109726,0.109726,-0.00213059
1463425,1531921260444,-0.00532648,-0.0117183,-0.0202406
1463426,1531921260464,0.118248,-0.25141,0.0521995
1463427,1531921260486,-0.132097,0.198145,-0.00639178
1463428,1531921260506,0.0202406,-0.187492,0.010653
1463429,1531921260527,-0.118248,0.159795,0.028763
1463430,1531921260546,0.0916155,-0.188558,0.0117183
1463431,1531921260567,0.00745708,-0.057526,-0.0458078
1463432,1531921260587,-0.0404813,-0.183231,-0.00852238
1463433,1531921260608,-0.128901,0.173643,-0.00745708
1463434,1531921260626,0.0767014,-0.198145,-0.0170448
1463435,1531921260646,0.104399,-0.281238,0.0202406
1463436,1531921260668,-0.231169,0.423988,-0.0490037
1463437,1531921260687,0.138489,-0.482579,0.00852238
1463438,1531921260709,-0.102268,0.361136,0.0117183
1463439,1531921260727,0.148076,-0.347287,-0.0330242
1463440,1531921260748,0.028763,-0.00745708,-0.0149142
1463441,1531921260770,-0.10653,0.123574,-0.0362201
1463442,1531921260790,-0.0479384,-0.205602,-0.0127836
1463443,1531921260810,-0.0585913,0.0479384,-0.00532648
1463444,1531921260830,0.0479384,-0.131032,0.0
1463445,1531921260849,-0.104399,0.0170448,-0.0170448
1463446,1531921260869,-0.00532648,-0.0830932,0.00958767
1463447,1531921260892,-0.078832,0.131032,0.00213059
1463448,1531921260912,0.0479384,-0.113987,-0.0649831
1463449,1531921260930,0.17897,-0.220516,0.028763
1463450,1531921260950,-0.203472,0.462339,-0.068179
1463451,1531921260970,0.0298283,-0.368593,0.00639178
1463452,1531921260990,-0.0980073,0.30361,-0.0266324
1463453,1531921261013,0.134227,-0.110791,0.0149142
1463454,1531921261032,-0.0372854,0.0937461,0.00532648
1463455,1531921261050,-0.0319589,0.105464,0.0
1463456,1531921261073,0.0671137,-0.0564607,0.0383507
1463457,1531921261091,0.0511342,0.0276977,-0.0521995
1463458,1531921261113,0.0276977,-0.122509,-0.00745708
1463459,1531921261133,-0.238627,0.298283,-0.0426119
1463460,1531921261155,0.068179,-0.223712,0.00213059
1463461,1531921261175,0.0841585,0.00958767,-0.010653
1463462,1531921261195,-0.0447425,0.154468,-0.0415466
1463463,1531921261215,0.0692443,-0.330242,0.0308936
1463464,1531921261235,-0.0841585,0.458078,-0.0330242
1463465,1531921261256,0.14488,-0.408009,0.0330242
1463466,1531921261276,-0.119313,0.182166,-0.01811
1463467,1531921261295,-0.028763,0.115052,0.0159795
1463468,1531921261314,0.00426119,-0.120379,0.0308936
1463469,1531921261336,0.0479384,0.0276977,-0.0170448
1463470,1531921261357,0.0479384,-0.12464,0.0191753
1463471,1531921261376,-0.151272,0.19708,-0.0372854
1463472,1531921261395,0.116117,-0.480449,0.050069
1463473,1531921261416,-0.0884196,0.155533,-0.01811
1463474,1531921261437,0.0607219,-0.10866,0.0404813
1463475,1531921261460,0.107595,-0.393095,-0.0170448
1463476,1531921261480,-0.161925,0.366462,-0.0767014
1463477,1531921261500,-0.0276977,-0.607219,-0.0266324
1463478,1531921261518,-0.176839,0.482579,-0.0298283
1463479,1531921261538,0.180035,-0.423988,0.00319589
1463480,1531921261561,-0.0617872,0.102268,-0.057526
1463481,1531921261581,-0.0852238,-0.0980073,-0.00852238
1463482,1531921261602,0.104399,0.00958767,-0.00745708
1463483,1531921261621,0.0468731,0.152337,0.0010653
1463484,1531921261640,0.0383507,-0.223712,-0.039416
1463485,1531921261663,0.0170448,0.078832,-0.0340895
1463486,1531921261683,-0.234365,-0.182166,-0.0447425
1463487,1531921261703,-0.145946,0.344091,0.0138489
1463488,1531921261725,0.25141,-0.301479,0.0213059
1463489,1531921261740,-0.0894849,0.110791,-0.00745708
1463490,1531921261762,-0.0426119,0.0862891,0.0490037
1463491,1531921261780,0.110791,-0.0649831,0.0149142
1463492,1531921261804,-0.0436772,0.0905502,0.0213059
1463493,1531921261825,0.0447425,-0.238627,0.0234365
1463494,1531921261843,-0.17897,0.351548,-0.0308936
1463495,1531921261863,0.0149142,-0.246084,0.0404813
1463496,1531921261884,-0.039416,0.238627,0.0447425
1463497,1531921261905,0.118248,-0.155533,0.0490037
1463498,1531921261923,-0.0202406,0.0841585,0.0149142
1463499,1531921261945,-0.00639178,0.0372854,0.0191753
1463500,1531921261967,-0.0170448,0.102268,0.0191753
1463501,1531921261985,-0.0607219,-0.0223712,0.0191753
1463502,1531921262007,-0.0127836,0.0170448,0.0276977
1463503,1531921262027,-0.0490037,0.110791,0.0127836
1463504,1531921262048,-0.00852238,0.0415466,0.0159795
1463505,1531921262067,-0.0159795,0.0564607,0.0426119
1463506,1531921262085,0.0436772,-0.0649831,0.050069
1463507,1531921262104,-0.0436772,0.152337,0.0138489
1463508,1531921262127,-0.0362201,0.0905502,0.0383507
1463509,1531921262147,0.104399,-0.202406,0.0383507
1463510,1531921262169,-0.0607219,0.32385,0.0415466
1463511,1531921262190,0.0585913,-0.226908,0.0223712
1463512,1531921262210,-0.0884196,0.0703096,0.010653
1463513,1531921262229,-0.057526,0.0159795,0.0255671
1463514,1531921262249,-0.0213059,0.0660484,0.0415466
1463515,1531921262271,0.0255671,-0.0330242,-0.00319589
1463516,1531921262291,0.0436772,-0.255671,0.028763
1463517,1531921262312,-0.386703,0.675398,-0.0362201
