id,attr_time,attr_x,attr_y,attr_z
147598,1532076801021,-0.133162,0.0138489,0.0660484
147599,1532076801031,0.00639178,-0.177905,-0.0532648
147600,1532076801051,-0.0660484,-0.0692443,-0.0852238
147601,1532076801073,-0.0330242,-0.0820279,-0.0276977
147602,1532076801094,-0.068179,-0.0340895,-0.0724402
147603,1532076801116,0.0255671,-0.0447425,-0.0990726
147604,1532076801132,0.00213059,0.0798973,-0.166186
147605,1532076801155,0.0426119,0.0543301,-0.202406
147606,1532076801174,0.0830932,-0.00426119,-0.206668
147607,1532076801198,-0.0703096,0.129966,-0.208798
147608,1532076801217,0.0990726,-0.0340895,-0.248214
147609,1532076801235,0.116117,0.136358,-0.218386
147610,1532076801255,0.0127836,0.0692443,-0.246084
147611,1532076801277,0.0990726,0.185362,-0.1811
147612,1532076801298,-0.010653,0.237561,-0.224778
147613,1532076801319,-0.0980073,0.28763,-0.231169
147614,1532076801337,0.119313,0.10866,-0.155533
147615,1532076801356,-0.0404813,0.222647,-0.182166
147616,1532076801380,0.119313,0.0916155,-0.153403
147617,1532076801400,0.0138489,0.134227,-0.0245018
147618,1532076801420,-0.0234365,0.0948114,-0.0767014
147619,1532076801440,0.119313,-0.119313,-0.0404813
147620,1532076801458,-0.12464,0.272716,-0.112921
147621,1532076801477,-0.0436772,-0.068179,-0.150207
147622,1532076801500,-0.151272,-0.00958767,-0.204537
147623,1532076801521,-0.161925,0.173643,-0.0862891
147624,1532076801541,-0.0149142,0.0213059,-0.122509
147625,1532076801561,0.0436772,0.0649831,-0.0447425
147626,1532076801582,-0.0958767,0.194949,0.0692443
147627,1532076801602,-0.0319589,0.122509,0.137423
147628,1532076801623,-0.0213059,0.250345,0.118248
147629,1532076801643,-0.0415466,0.385638,-0.0245018
147630,1532076801664,0.193884,0.0916155,0.010653
147631,1532076801684,-0.0372854,0.584848,0.050069
147632,1532076801704,0.0873543,0.273781,0.0543301
147633,1532076801723,0.156599,0.35794,0.0521995
147634,1532076801744,0.0905502,0.455947,-0.00532648
147635,1532076801764,0.0798973,0.249279,-0.00745708
147636,1532076801785,0.0415466,0.225843,0.0990726
147637,1532076801805,0.0404813,0.237561,0.0852238
147638,1532076801825,0.0010653,0.242888,0.0383507
147639,1532076801845,-0.0617872,0.409074,-0.0362201
147640,1532076801864,0.0735055,0.100138,-0.0490037
147641,1532076801887,0.039416,0.26739,-0.0724402
147642,1532076801907,0.16299,0.00426119,-0.0756361
147643,1532076801925,0.161925,0.133162,0.0479384
147644,1532076801947,0.109726,0.253541,0.0585913
147645,1532076801967,0.0820279,0.0713749,0.134227
147646,1532076801988,0.14488,-0.00213059,0.299348
147647,1532076802011,-0.231169,0.290826,0.227974
147648,1532076802024,-0.331307,0.0990726,0.115052
147649,1532076802045,-0.0127836,-0.295087,0.039416
147650,1532076802066,-0.186427,0.238627,0.00213059
147651,1532076802088,-0.16299,-0.00745708,-0.010653
147652,1532076802109,-0.0308936,0.028763,0.0298283
147653,1532076802127,-0.172578,0.337699,0.039416
147654,1532076802148,-0.0138489,0.157664,0.0745708
147655,1532076802170,-0.0245018,0.104399,0.152337
147656,1532076802190,-0.12464,0.190688,0.0926808
147657,1532076802210,0.139554,-0.219451,0.0543301
147658,1532076802230,-0.0756361,0.230104,0.0330242
147659,1532076802249,-0.118248,0.0202406,-0.0351548
147660,1532076802271,-0.00213059,0.0777667,0.0596566
147661,1532076802291,-0.0415466,0.110791,0.119313
147662,1532076802312,0.0490037,0.260998,0.193884
147663,1532076802331,0.0713749,0.444229,0.0777667
147664,1532076802350,0.136358,0.397356,-0.0330242
147665,1532076802369,0.0894849,0.365397,-0.039416
147666,1532076802393,0.0308936,0.390964,-0.169382
147667,1532076802413,0.0191753,0.2333,-0.0767014
147668,1532076802431,-0.096942,0.386703,-0.00852238
147669,1532076802451,0.0852238,0.256737,0.0617872
147670,1532076802472,-0.00426119,0.441033,0.151272
147671,1532076802492,0.105464,0.313197,0.157664
147672,1532076802514,0.138489,0.221582,0.104399
147673,1532076802532,0.0319589,0.254606,-0.0532648
147674,1532076802552,0.0756361,0.028763,-0.12464
147675,1532076802572,-0.039416,0.0990726,-0.0213059
147676,1532076802595,-0.050069,0.0692443,0.01811
147677,1532076802614,-0.188558,0.152337,0.175774
147678,1532076802634,-0.220516,0.25141,0.155533
147679,1532076802654,-0.14488,0.230104,0.138489
147680,1532076802677,-0.102268,0.104399,0.139554
147681,1532076802697,-0.226908,0.388833,0.0159795
147682,1532076802717,-0.0468731,0.147011,-0.00852238
147683,1532076802736,0.0628525,0.168317,0.0223712
147684,1532076802757,0.0639178,0.479384,0.010653
147685,1532076802778,0.0735055,0.417596,0.0543301
147686,1532076802798,0.0724402,0.416531,0.0809626
147687,1532076802819,0.0404813,0.452751,0.121444
147688,1532076802839,0.057526,0.361136,0.117183
147689,1532076802857,-0.00319589,0.445294,0.0660484
147690,1532076802877,-0.0415466,0.413335,0.01811
147691,1532076802900,-0.0255671,0.281238,0.0308936
147692,1532076802920,-0.0490037,0.316393,0.0980073
147693,1532076802939,-0.104399,0.336634,0.12464
147694,1532076802959,-0.0564607,0.553954,0.0905502
147695,1532076802981,0.0873543,0.235431,0.276977
147696,1532076803001,0.0298283,0.594436,0.214125
147697,1532076803018,0.028763,0.475122,0.0735055
147698,1532076803039,-0.0511342,0.386703,0.00319589
147699,1532076803061,0.00532648,0.199211,0.0436772
147700,1532076803082,-0.0308936,0.295087,0.0553954
147701,1532076803102,-0.0660484,0.366462,0.116117
147702,1532076803123,0.0383507,0.442098,0.0234365
147703,1532076803142,0.0553954,0.297218,0.0458078
147704,1532076803163,-0.039416,0.355809,0.121444
147705,1532076803184,0.0436772,0.280173,0.136358
147706,1532076803204,-0.0713749,0.597632,0.010653
147707,1532076803226,0.0905502,0.259932,-0.0639178
147708,1532076803243,-0.01811,0.369658,0.010653
147709,1532076803264,-0.0756361,0.548628,-0.0564607
147710,1532076803285,0.0724402,0.429315,-0.0937461
147711,1532076803305,0.010653,0.477253,-0.0404813
147712,1532076803327,0.010653,0.558216,-0.0639178
147713,1532076803344,0.122509,0.416531,-0.141684
147714,1532076803366,-0.00852238,0.52093,-0.190688
147715,1532076803386,0.0308936,0.317458,-0.136358
147716,1532076803407,-0.0607219,0.44849,-0.125705
147717,1532076803425,-0.0553954,0.289761,-0.0820279
147718,1532076803446,-0.14275,0.434641,-0.0234365
147719,1532076803467,-0.123574,0.322785,0.00852238
147720,1532076803486,-0.0873543,0.17897,0.039416
147721,1532076803504,-0.113987,0.284434,0.0543301
147722,1532076803527,-0.0649831,0.171513,-0.0127836
147723,1532076803546,-0.0756361,0.158729,-0.0958767
147724,1532076803567,-0.100138,0.168317,-0.0330242
147725,1532076803589,-0.103334,0.221582,0.00852238
147726,1532076803609,-0.0479384,0.210929,0.0532648
147727,1532076803628,-0.0170448,0.382442,0.123574
147728,1532076803648,0.0298283,0.383507,0.121444
147729,1532076803668,0.050069,0.399486,0.057526
147730,1532076803689,0.122509,0.333438,0.00532648
147731,1532076803711,0.00958767,0.485775,-0.0564607
147732,1532076803731,0.0980073,0.37818,-0.0926808
147733,1532076803749,0.0820279,0.390964,-0.0415466
147734,1532076803770,0.0415466,0.474057,-0.0330242
147735,1532076803792,0.143815,0.390964,-0.0436772
147736,1532076803812,0.1811,0.345156,-0.0479384
147737,1532076803831,0.0980073,0.458078,-0.0223712
147738,1532076803850,0.0926808,0.280173,0.0372854
147739,1532076803872,0.0596566,0.450621,0.0511342
147740,1532076803893,0.0213059,0.426119,0.00426119
147741,1532076803914,0.0905502,0.33983,-0.0213059
147742,1532076803931,0.0703096,0.307871,-0.0532648
147743,1532076803953,0.068179,0.222647,-0.0703096
147744,1532076803971,0.0479384,0.32172,-0.0926808
147745,1532076803995,0.01811,0.241822,-0.0713749
147746,1532076804015,0.00745708,0.273781,-0.0159795
147747,1532076804031,-0.00319589,0.2333,0.0170448
147748,1532076804053,0.00213059,0.264194,0.0298283
147749,1532076804077,-0.0223712,0.231169,0.0798973
147750,1532076804097,0.00213059,0.225843,0.119313
147751,1532076804117,0.0298283,0.182166,0.129966
147752,1532076804135,0.00532648,0.209864,0.118248
147753,1532076804156,-0.0170448,0.203472,0.0798973
147754,1532076804178,-0.0404813,0.167252,0.0436772
147755,1532076804198,-0.0340895,0.10866,0.0170448
147756,1532076804218,-0.0905502,0.243953,0.00852238
147757,1532076804238,-0.0276977,0.171513,0.0170448
147758,1532076804257,-0.0330242,0.186427,0.00958767
147759,1532076804280,-0.0191753,0.155533,0.0117183
147760,1532076804299,-0.0234365,0.123574,0.0298283
147761,1532076804320,-0.0149142,0.125705,0.0255671
147762,1532076804338,-0.028763,0.149142,0.0223712
147763,1532076804358,0.00532648,0.145946,0.0170448
147764,1532076804381,-0.0202406,0.174709,0.0319589
147765,1532076804401,0.010653,0.224778,0.0426119
147766,1532076804421,0.0234365,0.123574,0.0372854
147767,1532076804441,0.010653,0.139554,0.039416
147768,1532076804461,0.0010653,0.111856,0.0436772
147769,1532076804480,-0.0532648,0.0980073,0.039416
147770,1532076804501,-0.0159795,0.0383507,0.039416
147771,1532076804520,-0.0159795,0.151272,0.0372854
147772,1532076804541,0.00639178,0.078832,0.0276977
147773,1532076804562,-0.0458078,0.119313,0.0308936
147774,1532076804583,-0.00745708,0.0170448,0.0149142
147775,1532076804604,-0.0511342,0.134227,0.0266324
147776,1532076804626,-0.0010653,0.0223712,0.0213059
147777,1532076804644,0.00745708,0.0490037,0.0170448
147778,1532076804663,0.00319589,0.0990726,0.00958767
147779,1532076804685,0.0266324,0.0511342,0.0330242
147780,1532076804705,0.0170448,0.0980073,0.0255671
147781,1532076804727,0.0564607,0.0447425,0.0308936
147782,1532076804743,0.0404813,0.0905502,0.0191753
147783,1532076804764,0.0372854,0.0426119,0.0159795
147784,1532076804786,0.0191753,0.0703096,0.0202406
147785,1532076804806,0.00532648,0.0841585,0.0127836
147786,1532076804825,0.0117183,-0.0852238,0.0298283
147787,1532076804846,-0.0383507,0.0756361,-0.0255671
147788,1532076804867,-0.0308936,-0.0873543,-0.010653
147789,1532076804888,-0.0213059,-0.0362201,-0.0127836
147790,1532076804908,-0.0191753,-0.00532648,-0.0117183
147791,1532076804928,0.00319589,-0.0948114,0.0
147792,1532076804947,-0.0234365,0.00639178,0.00639178
147793,1532076804969,-0.00958767,0.0,0.00852238
147794,1532076804989,-0.010653,0.0149142,0.00319589
147795,1532076805010,-0.00532648,0.0330242,0.00213059
147796,1532076805025,0.0117183,-0.00852238,0.0
147797,1532076805047,-0.0138489,0.0447425,-0.00532648
147798,1532076805067,-0.00958767,0.0191753,-0.00426119
147799,1532076805089,0.00958767,-0.0255671,0.00426119
147800,1532076805110,-0.010653,-0.00958767,0.00213059
147801,1532076805128,0.0010653,-0.0010653,-0.00319589
147802,1532076805149,0.00852238,-0.01811,-0.00319589
147803,1532076805169,0.00213059,-0.010653,-0.00532648
147804,1532076805191,0.00745708,-0.0521995,-0.00426119
147805,1532076805211,0.00319589,-0.0298283,-0.00319589
147806,1532076805231,0.0159795,-0.0543301,-0.00213059
147807,1532076805249,0.0,-0.0308936,-0.00532648
147808,1532076805270,-0.00426119,-0.00958767,-0.00213059
147809,1532076805292,0.0010653,-0.0170448,-0.00639178
147810,1532076805313,-0.01811,0.0159795,-0.00745708
147811,1532076805331,-0.00745708,-0.0127836,-0.00852238
147812,1532076805351,-0.0127836,0.0,-0.00745708
147813,1532076805371,-0.00532648,-0.00213059,-0.00213059
147814,1532076805394,0.00532648,-0.0213059,-0.0010653
147815,1532076805414,-0.00213059,0.00639178,-0.0010653
147816,1532076805432,0.00426119,-0.0117183,-0.0010653
147817,1532076805451,0.00852238,-0.0117183,0.00213059
147818,1532076805473,0.00319589,-0.00745708,0.0010653
147819,1532076805493,0.00745708,-0.0202406,0.00213059
147820,1532076805515,0.0010653,-0.0010653,0.0010653
147821,1532076805533,-0.00213059,0.0117183,-0.00213059
147822,1532076805554,-0.0010653,0.00532648,-0.00426119
147823,1532076805574,0.00639178,-0.00426119,-0.0010653
147824,1532076805597,-0.00532648,0.00532648,-0.0010653
147825,1532076805617,-0.00532648,0.00958767,-0.0010653
147826,1532076805635,-0.00745708,0.00958767,0.0
147827,1532076805657,-0.00958767,0.0127836,0.0010653
147828,1532076805678,-0.00852238,0.00958767,0.0
147829,1532076805698,0.00532648,-0.00213059,0.00213059
147830,1532076805718,0.00745708,-0.00319589,0.00426119
147831,1532076805738,0.00639178,-0.00426119,0.00532648
147832,1532076805757,0.0159795,-0.0191753,0.00532648
147833,1532076805779,-0.00213059,0.00319589,0.0010653
147834,1532076805799,0.0010653,-0.00426119,-0.0010653
147835,1532076805820,0.0010653,-0.0149142,-0.0010653
147836,1532076805840,0.0010653,-0.0149142,0.0
147837,1532076805857,0.00319589,-0.00958767,0.00319589
147838,1532076805878,0.0191753,-0.0308936,0.00426119
147839,1532076805899,0.00745708,-0.00213059,0.00213059
147840,1532076805918,0.00745708,-0.0127836,-0.00319589
147841,1532076805941,0.0010653,-0.0127836,-0.00426119
147842,1532076805962,-0.0245018,0.0213059,-0.00319589
147843,1532076805982,-0.0170448,0.0308936,-0.00213059
147844,1532076806004,-0.00639178,0.01811,0.0
147845,1532076806019,-0.00745708,0.0223712,0.00532648
147846,1532076806039,0.00319589,0.0298283,0.00213059
147847,1532076806061,-0.0010653,0.0276977,0.00426119
147848,1532076806081,-0.00958767,0.0308936,0.00213059
147849,1532076806104,-0.0170448,0.0319589,-0.0010653
147850,1532076806123,-0.0159795,0.0255671,-0.00213059
147851,1532076806143,-0.0202406,0.0234365,-0.00319589
147852,1532076806164,-0.0159795,0.0330242,0.0
147853,1532076806185,-0.0170448,0.01811,0.0
147854,1532076806205,-0.0010653,-0.0010653,0.00319589
147855,1532076806227,0.00852238,-0.0170448,0.00426119
147856,1532076806242,-0.00426119,-0.00532648,0.00213059
147857,1532076806264,-0.00958767,0.00532648,-0.0010653
147858,1532076806286,-0.00213059,-0.0149142,-0.0010653
147859,1532076806306,0.00426119,-0.0149142,0.0
147860,1532076806325,0.00532648,-0.0149142,0.0
147861,1532076806345,0.00532648,-0.0308936,0.0
147862,1532076806367,0.0010653,-0.028763,-0.0010653
147863,1532076806387,-0.00852238,0.00319589,0.0010653
147864,1532076806408,-0.00213059,0.0,-0.00213059
147865,1532076806426,-0.00958767,0.039416,-0.00213059
147866,1532076806446,-0.00745708,0.0159795,0.0
147867,1532076806468,-0.00639178,0.0127836,0.00213059
147868,1532076806487,-0.00319589,0.0117183,0.0010653
147869,1532076806507,-0.00532648,0.00426119,0.0
147870,1532076806530,0.00426119,-0.00532648,-0.00213059
147871,1532076806547,-0.00426119,-0.00532648,-0.00319589
147872,1532076806570,-0.00532648,-0.010653,-0.00213059
147873,1532076806590,0.00639178,-0.00745708,0.0
147874,1532076806611,0.0010653,0.0010653,-0.0010653
147875,1532076806631,0.0149142,-0.0138489,0.0010653
147876,1532076806649,-0.00426119,0.00319589,-0.0010653
147877,1532076806671,0.00426119,-0.0159795,0.0010653
147878,1532076806691,-0.00426119,-0.0010653,0.0
147879,1532076806712,0.00532648,-0.00745708,0.0010653
147880,1532076806732,-0.0010653,0.00532648,0.0010653
147881,1532076806751,-0.00319589,0.00639178,0.0010653
147882,1532076806773,0.0,-0.0117183,0.00213059
147883,1532076806793,0.0,-0.00639178,0.00213059
147884,1532076806813,0.00426119,0.0,0.00213059
147885,1532076806831,0.00213059,-0.00639178,0.0
147886,1532076806851,0.0,-0.00852238,0.0010653
147887,1532076806874,0.00213059,-0.0117183,0.00213059
147888,1532076806894,0.00213059,-0.00426119,0.0010653
147889,1532076806915,0.00639178,-0.00639178,0.0
147890,1532076806933,-0.00426119,-0.00426119,0.0
147891,1532076806954,0.00319589,0.0010653,-0.00213059
147892,1532076806975,-0.00532648,0.0117183,-0.0010653
147893,1532076806996,0.0,0.00532648,0.0
147894,1532076807014,0.0,0.0234365,-0.0010653
147895,1532076807034,0.00319589,0.0319589,0.0
147896,1532076807053,-0.00319589,0.0490037,0.0010653
147897,1532076807074,0.00319589,0.0436772,0.0
147898,1532076807097,0.0138489,0.0255671,0.0
147899,1532076807117,-0.00319589,0.0234365,-0.00319589
147900,1532076807137,-0.01811,0.0159795,0.00213059
147901,1532076807157,0.010653,-0.0234365,0.0
147902,1532076807179,-0.010653,0.00426119,-0.0010653
147903,1532076807199,0.00852238,-0.00639178,-0.0010653
147904,1532076807218,0.00532648,-0.00426119,0.00532648
147905,1532076807236,-0.00426119,-0.0159795,0.0010653
147906,1532076807258,0.00958767,-0.00852238,0.00426119
147907,1532076807280,-0.00745708,0.0255671,-0.00213059
147908,1532076807301,0.00745708,0.0117183,0.00532648
147909,1532076807321,-0.010653,0.0255671,0.00426119
147910,1532076807340,-0.00319589,0.00319589,0.00426119
147911,1532076807361,-0.0127836,0.0159795,0.00639178
147912,1532076807382,-0.0223712,0.00852238,0.00639178
147913,1532076807402,-0.0170448,0.00852238,0.00319589
147914,1532076807420,-0.01811,-0.00426119,0.00639178
147915,1532076807441,-0.0767014,-0.0436772,0.00532648
147916,1532076807462,0.00213059,-0.0724402,0.0170448
147917,1532076807483,0.00852238,-0.0255671,0.0202406
147918,1532076807503,-0.0127836,-0.0553954,0.01811
147919,1532076807523,0.0255671,-0.039416,0.0255671
147920,1532076807543,-0.010653,-0.0127836,0.0245018
147921,1532076807564,0.00958767,-0.0202406,0.0266324
147922,1532076807584,-0.0330242,0.0330242,0.0138489
147923,1532076807604,-0.00532648,-0.0308936,0.0234365
147924,1532076807624,-0.0191753,0.00426119,0.0447425
147925,1532076807644,0.0383507,0.010653,0.0351548
147926,1532076807664,-0.0330242,0.0660484,0.0213059
147927,1532076807686,0.0266324,-0.0458078,0.0234365
147928,1532076807706,-0.0138489,0.0308936,0.0138489
147929,1532076807725,0.0138489,-0.0351548,0.00958767
147930,1532076807747,0.0117183,-0.0170448,0.00426119
147931,1532076807767,-0.0255671,-0.00745708,0.0010653
147932,1532076807787,0.0117183,-0.0319589,0.00639178
147933,1532076807808,0.0191753,0.0234365,0.00426119
147934,1532076807826,0.0149142,-0.0010653,0.00426119
147935,1532076807847,0.0276977,-0.0415466,0.00426119
147936,1532076807868,-0.0703096,0.050069,-0.010653
147937,1532076807888,0.141684,-0.158729,0.0149142
147938,1532076807909,-0.010653,0.0745708,0.010653
147939,1532076807927,-0.00319589,-0.0553954,-0.0010653
147940,1532076807947,-0.0138489,0.0553954,0.00426119
147941,1532076807969,-0.0564607,0.0362201,0.00213059
147942,1532076807990,0.0905502,-0.0884196,0.00958767
147943,1532076808009,-0.039416,0.0703096,0.00532648
147944,1532076808026,-0.0138489,-0.0159795,0.00426119
147945,1532076808048,0.010653,0.00852238,0.00639178
147946,1532076808069,-0.0521995,0.0532648,0.0
147947,1532076808091,0.0276977,-0.050069,0.00639178
147948,1532076808111,-0.00958767,0.0213059,0.00958767
147949,1532076808131,0.00745708,-0.0234365,0.00532648
147950,1532076808149,0.0159795,-0.0564607,0.0010653
147951,1532076808169,-0.01811,-0.00852238,0.00532648
147952,1532076808192,0.0010653,-0.0479384,0.00319589
147953,1532076808212,-0.01811,-0.0276977,0.00213059
147954,1532076808231,-0.00745708,-0.0319589,0.00958767
147955,1532076808250,0.00958767,-0.0340895,0.0127836
147956,1532076808271,-0.010653,-0.00639178,0.00426119
147957,1532076808294,-0.00319589,-0.010653,0.00745708
147958,1532076808314,0.00213059,-0.00319589,0.00852238
147959,1532076808333,-0.0010653,0.00319589,0.00958767
147960,1532076808353,0.010653,-0.00958767,0.010653
147961,1532076808374,-0.00213059,-0.0138489,0.0138489
147962,1532076808395,0.00852238,-0.0266324,0.00852238
