id,attr_time,attr_x,attr_y,attr_z
1473745,1531921470295,-1.99198,6.14831,-6.60321
1473746,1531921470314,-0.023942,11.2001,7.83383
1473747,1531921470333,-0.584185,9.96467,-3.77805
1473748,1531921470356,-0.550666,10.2185,-3.5099
1473749,1531921470375,-2.45166,10.0317,5.54976
1473750,1531921470392,0.129287,9.79228,-0.938527
1473751,1531921470413,1.12527,8.5473,-0.105345
1473752,1531921470434,0.895431,9.39964,3.21781
1473753,1531921470455,0.71826,9.43794,-0.287304
1473754,1531921470476,-0.0670377,9.26556,2.93529
1473755,1531921470497,-2.45166,9.89284,-2.1069
1473756,1531921470515,-1.24498,10.4244,1.91536
1473757,1531921470535,0.617704,9.65342,-1.71425
1473758,1531921470555,-1.55623,10.8793,-0.21069
1473759,1531921470578,2.4373,9.97903,0.311246
1473760,1531921470598,-0.502782,10.1275,0.56982
1473761,1531921470617,-2.55222,10.7548,-1.04387
1473762,1531921470637,0.047884,9.88326,-1.93451
1473763,1531921470656,4.35745,13.0723,-0.957681
1473764,1531921470679,-0.938527,11.2384,-0.675165
1473765,1531921470700,-0.905008,9.72046,1.02472
1473766,1531921470718,-0.785298,10.2951,1.77171
1473767,1531921470737,0.80924,10.635,0.287304
1473768,1531921470759,-1.94888,11.0899,0.387861
1473769,1531921470781,-16.8887,13.8816,2.21224
1473770,1531921470801,12.9191,9.4954,-6.10521
1473771,1531921470822,-1.4461,7.56568,0.684742
1473772,1531921470840,0.335188,9.33739,7.91044
1473773,1531921470859,-1.15879,10.0365,2.7677
1473774,1531921470882,0.545878,10.4579,-0.656011
1473775,1531921470902,0.699107,10.1418,-1.62806
1473776,1531921470925,0.114922,11.5017,1.38385
1473777,1531921470941,-2.65278,9.80665,-2.85389
1473778,1531921470963,0.440533,10.2041,4.17549
1473779,1531921470984,0.320823,10.5584,0.153229
1473780,1531921471003,1.01993,9.33739,1.32639
1473781,1531921471027,1.82438,9.21768,3.06458
1473782,1531921471042,2.1069,12.6845,-1.26414
1473783,1531921471063,-0.0861913,9.91678,-3.47638
1473784,1531921471085,-2.56658,10.2807,3.73495
1473785,1531921471103,-2.10211,11.1953,3.57215
1473786,1531921471126,-0.383072,8.90643,2.17394
1473787,1531921471145,-1.46525,9.12191,-0.565032
1473788,1531921471166,-0.0861913,7.97748,-3.47638
1473789,1531921471186,-0.536301,9.26556,2.52828
1473790,1531921471207,0.857124,8.60955,0.162806
1473791,1531921471228,4.77404,8.24563,0.804452
1473792,1531921471246,7.31189,10.3573,2.6432
1473793,1531921471267,9.46667,4.27604,-16.5775
1473794,1531921471288,-8.57124,8.50421,16.2518
1473795,1531921471308,2.2314,10.2903,0.656011
1473796,1531921471328,6.13873,7.93438,-11.5496
1473797,1531921471350,2.80122,9.56723,7.90087
1473798,1531921471370,-0.0287304,10.4818,-0.435745
1473799,1531921471386,-1.91536,9.80665,-0.847547
1473800,1531921471408,-1.58017,10.0509,0.670377
1473801,1531921471427,-0.263362,11.0181,-0.148441
1473802,1531921471448,-2.94966,10.1658,2.59053
1473803,1531921471470,0.0957681,10.4818,-1.95846
1473804,1531921471491,-1.33118,10.6063,2.74854
1473805,1531921471511,-0.153229,9.84017,-0.110133
1473806,1531921471529,-0.225055,9.57202,1.05824
1473807,1531921471549,-0.440533,9.21768,1.25456
1473808,1531921471568,0.0670377,8.33661,1.0343
1473809,1531921471591,-0.430956,9.03093,0.521936
1473810,1531921471612,-2.00155,12.0524,-0.732626
1473811,1531921471630,2.56658,11.5161,-0.0574608
1473812,1531921471650,-3.82593,8.70532,6.45477
1473813,1531921471670,-1.74777,9.11233,0.488417
1473814,1531921471693,1.16358,8.22648,2.25534
1473815,1531921471713,-12.8712,19.6612,-0.0287304
1473816,1531921471733,6.13873,10.252,-12.4834
1473817,1531921471753,3.90734,9.56244,9.70609
1473818,1531921471771,-4.06535,8.70053,-1.83875
1473819,1531921471795,-4.90811,12.7419,4.11803
1473820,1531921471814,-1.54187,9.71567,1.95367
1473821,1531921471835,1.31202,10.2376,1.58017
1473822,1531921471856,0.995988,11.4443,-6.29196
1473823,1531921471876,-2.6432,11.5592,9.31823
1473824,1531921471894,1.27372,7.85777,-8.12592
1473825,1531921471913,-3.12683,9.90242,3.00712
1473826,1531921471935,-0.531513,8.99741,6.64152
1473827,1531921471956,-3.03585,10.1754,-6.33027
1473828,1531921471977,-0.837971,10.1323,5.58328
1473829,1531921471995,-2.43251,10.9559,1.08218
1473830,1531921472016,-0.588974,9.57681,0.536301
1473831,1531921472035,0.579397,9.44752,2.81079
1473832,1531921472057,-2.03507,9.57681,-0.756568
1473833,1531921472078,-0.766145,13.5177,5.30076
1473834,1531921472097,-0.134075,8.92558,-6.67503
1473835,1531921472116,0.943315,14.1306,3.51948
1473836,1531921472139,0.952892,11.3677,-0.373495
1473837,1531921472159,-0.995988,10.3142,-3.37104
1473838,1531921472180,-20.1161,14.6812,7.87692
1473839,1531921472200,13.8433,8.40844,-14.1928
1473840,1531921472218,-5.31513,4.78362,8.53772
1473841,1531921472239,3.82115,11.904,7.67102
1473842,1531921472259,2.19309,11.1857,-7.13951
1473843,1531921472281,1.63763,12.5073,2.35111
1473844,1531921472302,1.56581,10.3286,-5.52103
1473845,1531921472320,-4.41012,10.4579,3.73495
1473846,1531921472339,-3.59609,9.84496,2.08774
1473847,1531921472360,1.17795,9.33739,-0.670377
1473848,1531921472383,2.63841,10.6829,0.42138
1473849,1531921472400,-0.474052,10.3334,-3.77326
1473850,1531921472423,0.0622492,10.5536,3.52905
1473851,1531921472440,-0.263362,8.98305,-1.55144
1473852,1531921472460,-2.71981,9.43315,5.0374
1473853,1531921472484,-0.948104,10.5441,0.162806
1473854,1531921472505,0.995988,12.3972,0.42138
1473855,1531921472525,-4.52983,9.30866,-6.28717
1473856,1531921472543,-2.89698,9.16022,4.48195
1473857,1531921472564,-2.74854,8.00142,2.4756
1473858,1531921472586,-2.26491,8.45632,1.49877
1473859,1531921472606,2.34632,10.0796,6.45477
1473860,1531921472628,0.536301,8.33182,-0.622492
1473861,1531921472643,-0.670377,8.76757,4.38139
1473862,1531921472667,-1.56102,9.50977,1.99198
1473863,1531921472689,-1.35512,8.81066,0.627281
1473864,1531921472725,-0.9912,9.56723,1.69988
1473865,1531921472725,-0.895431,10.8888,-2.92571
1473866,1531921472752,-2.3942,9.25598,-0.0670377
1473867,1531921472763,-1.58975,9.85453,2.88741
1473868,1531921472784,2.14042,10.568,1.98719
1473869,1531921472804,3.55778,8.99741,2.2314
1473870,1531921472824,-18.2438,17.3149,5.64553
1473871,1531921472844,9.55765,9.6199,-9.27993
1473872,1531921472864,-0.339977,9.91678,8.8346
1473873,1531921472885,1.32639,8.92558,-2.16915
1473874,1531921472906,-1.55144,9.12191,7.75242
1473875,1531921472926,-1.66158,8.07325,0.986411
1473876,1531921472947,-0.0047884,10.4818,0.339977
1473877,1531921472967,1.24977,9.81623,-1.15879
1473878,1531921472987,-2.24576,8.41801,0.976834
1473879,1531921473007,0.368707,10.9463,-0.167594
1473880,1531921473028,-0.100556,9.90721,0.751779
1473881,1531921473048,-1.54665,8.64786,1.4844
1473882,1531921473068,1.29287,8.73405,0.234632
1473883,1531921473088,-0.177171,8.93516,0.0766145
1473884,1531921473109,-7.39808,9.95988,7.83383
1473885,1531921473129,4.77404,9.81144,9.83059
1473886,1531921473149,5.85622,5.18584,-11.4922
1473887,1531921473170,2.68629,15.4282,0.976834
1473888,1531921473190,0.244209,13.5943,-1.65679
1473889,1531921473210,-1.5706,8.38449,-6.73728
1473890,1531921473230,-0.316035,9.9934,1.25456
1473891,1531921473250,-2.71502,10.2855,2.24097
1473892,1531921473271,-2.04465,9.83059,0.426168
1473893,1531921473291,0.560243,10.0844,0.0622492
1473894,1531921473312,0.320823,10.2424,-0.785298
1473895,1531921473332,-0.0766145,10.9176,1.36469
1473896,1531921473352,0.383072,10.5105,0.148441
1473897,1531921473371,1.33596,9.83059,-1.44131
1473898,1531921473393,-1.08218,10.2472,1.78607
1473899,1531921473413,1.36948,9.83059,-0.311246
1473900,1531921473434,0.517148,12.0907,-0.502782
1473901,1531921473454,3.18429,9.98382,3.56736
1473902,1531921473474,4.39575,10.2951,-10.094
1473903,1531921473494,-0.153229,9.63427,-1.64242
1473904,1531921473514,-0.497994,9.68694,0.0670377
1473905,1531921473535,2.08774,10.1849,0.244209
1473906,1531921473555,-1.01035,8.86333,-1.32639
1473907,1531921473575,-0.876278,8.72447,3.85466
1473908,1531921473596,-4.2138,9.48104,0.316035
1473909,1531921473616,0.172383,9.36133,-2.94966
1473910,1531921473637,0.277727,11.8465,3.15556
1473911,1531921473659,1.58975,11.0899,-3.76369
1473912,1531921473678,1.3216,10.07,3.0981
1473913,1531921473700,0.670377,10.2663,1.8148
1473914,1531921473718,-0.402226,10.0078,0.708684
1473915,1531921473739,-0.0909797,9.59596,0.742202
1473916,1531921473760,-0.766145,9.24641,1.93451
1473917,1531921473781,-1.97761,8.67659,-0.124498
1473918,1531921473802,-0.507571,9.48583,2.71981
1473919,1531921473820,5.55455,16.4673,2.15478
1473920,1531921473839,0.148441,9.14106,-11.5113
1473921,1531921473860,5.00388,7.4747,2.50434
1473922,1531921473883,-13.5177,19.1536,11.4347
1473923,1531921473903,5.19542,9.90242,-17.6644
1473924,1531921473924,4.3766,11.8609,4.2521
1473925,1531921473942,-0.584185,8.3414,-7.81467
1473926,1531921473962,1.29766,9.05487,0.92895
1473927,1531921473984,-2.42772,10.4291,4.02705
1473928,1531921474003,-1.24977,10.1993,4.50589
1473929,1531921474023,1.2785,10.7452,1.94409
1473930,1531921474043,0.995988,9.46667,-2.44209
1473931,1531921474063,-2.11169,11.7268,-1.04866
1473932,1531921474085,6.16746,11.5736,-2.62883
1473933,1531921474104,2.7677,9.4571,-5.4923
1473934,1531921474123,0.895431,11.6406,2.12126
1473935,1531921474145,1.39343,10.2615,1.97282
1473936,1531921474167,-0.196325,10.1754,-2.14042
1473937,1531921474187,-0.105345,10.1035,2.07817
1473938,1531921474207,-2.98796,9.97903,0.852336
1473939,1531921474226,-0.684742,8.56167,-0.861913
1473940,1531921474247,4.82671,14.0157,3.58173
1473941,1531921474268,1.45567,10.8793,-5.83228
1473942,1531921474288,-0.45011,10.75,2.63362
1473943,1531921474309,-1.78607,10.9702,0.890643
1473944,1531921474328,1.43652,9.22246,-0.909797
1473945,1531921474347,-1.652,8.12592,3.25611
1473946,1531921474370,-1.40779,9.2895,2.15957
1473947,1531921474386,0.416591,10.1993,0.0430956
1473948,1531921474408,3.26569,8.5904,-0.890643
1473949,1531921474430,-8.22648,18.1911,4.15155
1473950,1531921474448,11.0564,7.8865,-25.6706
1473951,1531921474469,-0.287304,9.00699,17.2287
1473952,1531921474491,-0.670377,11.0421,0.948104
1473953,1531921474511,0.0,11.7986,-0.981623
1473954,1531921474530,-0.679953,11.1378,4.1276
1473955,1531921474550,0.292093,10.1179,-0.876278
1473956,1531921474570,-0.512359,10.0604,-1.22583
1473957,1531921474593,-0.608127,10.7308,2.05901
1473958,1531921474613,-2.42293,10.6398,0.876278
1473959,1531921474631,0.268151,9.52892,2.80122
1473960,1531921474652,1.5706,9.19852,1.65679
1473961,1531921474673,-0.177171,11.0804,-0.296881
1473962,1531921474694,1.69031,10.0748,-1.91536
1473963,1531921474711,-1.06781,10.0221,1.25456
1473964,1531921474740,0.325611,8.9208,-1.6089
1473965,1531921474752,-0.785298,8.24563,3.14598
1473966,1531921474775,4.14676,17.0324,-2.12126
1473967,1531921474792,-1.8579,12.5552,-3.11725
1473968,1531921474812,-5.20978,9.40442,2.28886
1473969,1531921474832,-0.531513,9.34696,1.83396
1473970,1531921474853,-0.804452,8.39886,1.33118
1473971,1531921474878,-0.785298,9.56723,3.70144
1473972,1531921474898,2.90656,8.85855,-3.43329
1473973,1531921474916,1.36469,8.22648,4.09887
1473974,1531921474935,-5.93762,5.64553,0.790087
1473975,1531921474957,-8.12592,9.52892,11.0085
1473976,1531921474979,-0.167594,9.52892,6.55532
1473977,1531921474997,1.17316,10.908,-4.49631
1473978,1531921475017,-0.349553,10.2615,0.694318
1473979,1531921475038,-3.37104,9.55287,5.33907
1473980,1531921475057,-7.23049,9.31344,-0.948104
1473981,1531921475080,3.24654,9.98861,4.86502
1473982,1531921475100,-0.430956,9.89763,-2.68151
1473983,1531921475118,1.06781,8.54251,-2.17394
1473984,1531921475139,0.71826,11.2527,3.2609
1473985,1531921475161,-1.06781,9.70609,-4.48195
1473986,1531921475181,0.636858,10.3142,1.3216
1473987,1531921475202,-0.756568,11.2767,0.392649
1473988,1531921475220,0.177171,9.16979,1.82438
1473989,1531921475238,0.651223,10.0748,0.799663
1473990,1531921475260,-2.79643,9.84017,0.363919
1473991,1531921475280,-2.32238,9.23204,3.67271
1473992,1531921475303,-1.51314,9.29908,1.19231
1473993,1531921475324,0.603339,9.59117,0.282516
1473994,1531921475343,-0.215478,9.29429,2.51391
1473995,1531921475365,0.526724,9.18416,-2.71024
1473996,1531921475381,-1.1157,10.5249,4.956
1473997,1531921475400,0.497994,9.60554,0.0287304
1473998,1531921475421,-1.10133,8.47069,0.272939
1473999,1531921475441,1.16358,8.77714,12.1194
1474000,1531921475463,-11.1474,13.2351,6.05733
1474001,1531921475485,-0.909797,9.38527,-1.72383
1474002,1531921475505,-0.416591,10.477,6.49308
1474003,1531921475527,-0.177171,8.84418,-8.22648
1474004,1531921475544,0.732626,11.3054,8.75799
1474005,1531921475566,-1.77171,9.07402,-1.37906
1474006,1531921475586,-0.56982,9.98861,-0.814029
1474007,1531921475606,-0.21069,11.3246,1.69988
1474008,1531921475625,-2.01113,9.17937,-4.1276
1474009,1531921475644,-0.641646,10.4866,4.61602
1474010,1531921475666,-0.905008,10.3621,-1.45567
1474011,1531921475688,0.536301,10.5105,1.49877
1474012,1531921475708,-0.938527,10.4387,-0.445322
1474013,1531921475727,0.430956,9.07402,1.45089
1474014,1531921475750,-2.23618,8.18817,-0.42138
1474015,1531921475769,-0.919373,7.69975,1.36948
1474016,1531921475789,-0.0718261,7.9679,6.31112
1474017,1531921475810,3.94564,9.64863,4.07493
1474018,1531921475827,0.220267,11.1666,0.536301
1474019,1531921475849,-1.88184,10.3525,1.58017
1474020,1531921475870,-0.507571,9.03093,-2.54264
1474021,1531921475890,-0.679953,10.6877,3.16035
1474022,1531921475911,-4.42448,8.38928,2.1452
1474023,1531921475931,-2.00634,10.8409,5.07092
1474024,1531921475950,3.29442,9.49062,1.78129
1474025,1531921475972,-17.6548,3.63919,1.20189
1474026,1531921475992,-2.78685,10.9415,9.85453
1474027,1531921476012,5.54018,8.43238,8.82982
1474028,1531921476030,2.65756,9.06924,-6.12916
1474029,1531921476051,-1.08218,9.62948,-0.646435
1474030,1531921476071,-2.28407,11.1522,12.9622
1474031,1531921476093,0.100556,9.0405,-10.4387
1474032,1531921476111,-1.12049,9.59596,6.02381
1474033,1531921476132,0.517148,9.65342,1.15879
1474034,1531921476152,-0.35913,9.37569,-0.919373
1474035,1531921476174,1.95367,9.9503,3.44286
1474036,1531921476194,0.507571,10.1897,-3.87861
1474037,1531921476214,-1.37906,11.722,2.3128
1474038,1531921476235,-2.18351,9.59596,-1.62806
1474039,1531921476256,-1.46046,9.47625,4.76925
1474040,1531921476276,5.52582,12.1913,5.02782
1474041,1531921476296,-4.93684,7.9679,-7.71891
1474042,1531921476315,-2.30322,9.06445,3.7589
1474043,1531921476335,0.71826,8.98783,-1.46525
1474044,1531921476356,0.852336,9.27993,2.31759
1474045,1531921476374,0.339977,8.66701,1.8148
1474046,1531921476394,3.87861,9.71088,0.335188
1474047,1531921476415,4.05099,10.8601,2.96402
1474048,1531921476434,14.2982,5.48751,-16.7067
1474049,1531921476456,2.15478,11.3772,5.30555
1474050,1531921476476,-14.1066,7.80989,6.29675
1474051,1531921476499,-5.71735,10.3717,6.02381
1474052,1531921476517,-4.37181,10.6111,3.055
1474053,1531921476537,-2.75812,10.8218,1.38864
1474054,1531921476560,2.28407,9.47146,-2.42772
1474055,1531921476580,0.483629,8.6287,2.28886
1474056,1531921476600,-0.92895,8.28873,-1.38864
1474057,1531921476619,0.110133,9.7444,2.27928
1474058,1531921476638,-1.652,9.65821,0.3304
1474059,1531921476659,0.148441,10.6877,1.74777
1474060,1531921476681,-0.363919,10.9846,-1.54187
1474061,1531921476699,0.023942,9.91199,2.4373
1474062,1531921476718,-1.52271,9.46667,0.0287304
1474063,1531921476740,-1.71904,9.23683,4.93684
1474064,1531921476759,-0.282516,8.99262,-2.1883
1474065,1531921476781,2.54264,12.2918,-2.03028
1474066,1531921476803,-6.11,9.02614,6.42125
1474067,1531921476822,-3.41413,11.5113,2.15478
1474068,1531921476842,1.66636,10.0844,0.823605
1474069,1531921476863,0.363919,8.39407,0.952892
1474070,1531921476883,0.225055,10.7548,-2.59053
1474071,1531921476904,2.04944,10.2903,1.59454
1474072,1531921476923,-22.6587,24.3347,8.28394
1474073,1531921476945,10.1275,8.93516,-20.7529
1474074,1531921476966,5.73172,11.8657,8.09719
1474075,1531921476985,1.9824,10.9032,-16.6732
1474076,1531921477005,3.73495,9.65821,1.21625
1474077,1531921477027,2.28407,11.0947,3.04064
1474078,1531921477044,-0.416591,9.11233,-7.21134
1474079,1531921477064,-0.593762,11.5736,6.78517
1474080,1531921477087,-2.29365,9.91678,-1.56102
1474081,1531921477106,0.0814029,9.16979,-0.962469
1474082,1531921477126,-0.454898,9.05008,1.71904
1474083,1531921477147,0.986411,10.2663,2.49955
1474084,1531921477166,0.737414,10.6829,2.63841
1474085,1531921477188,-0.110133,9.84496,-3.17471
1474086,1531921477208,-0.45011,10.343,2.77249
1474087,1531921477227,0.287304,8.44196,-1.86748
1474088,1531921477248,-0.35913,8.95431,2.27928
1474089,1531921477269,-0.316035,12.5791,1.98719
1474090,1531921477289,-0.497994,9.29429,-0.876278
1474091,1531921477310,-2.07338,9.13627,0.454898
1474092,1531921477330,-0.191536,10.0509,-2.03028
1474093,1531921477349,1.59933,8.89207,4.82671
1474094,1531921477371,0.497994,10.003,1.43652
1474095,1531921477388,0.981623,8.27436,1.67594
1474096,1531921477408,4.30956,8.42759,1.84354
1474097,1531921477429,7.37414,8.60955,2.12605
1474098,1531921477450,8.84418,-1.5706,-21.5813
1474099,1531921477470,2.1883,6.71813,23.1663
1474100,1531921477493,-7.44597,9.54808,-0.387861
1474101,1531921477513,0.565032,9.50019,-6.52659
1474102,1531921477532,1.67115,9.38527,11.8321
1474103,1531921477553,-2.75812,9.31344,-6.32548
1474104,1531921477570,-0.440533,11.0229,2.6432
1474105,1531921477594,-2.24576,9.84496,-0.818817
1474106,1531921477614,0.0670377,9.57681,-2.96402
1474107,1531921477633,-3.00233,9.30866,-0.536301
1474108,1531921477653,2.35589,11.9614,1.45567
1474109,1531921477676,4.46758,10.6734,4.22816
1474110,1531921477697,-1.29287,8.62392,-11.1187
1474111,1531921477712,2.09253,9.52892,7.0198
1474112,1531921477734,1.58017,10.1754,0.981623
1474113,1531921477755,3.23217,10.9176,-6.85699
1474114,1531921477775,-2.29843,11.9423,1.1157
1474115,1531921477797,-1.16837,9.50498,5.26724
1474116,1531921477815,-15.9023,13.4075,7.00065
1474117,1531921477835,5.72214,10.1993,-1.45089
1474118,1531921477857,3.82593,10.2185,7.02459
1474119,1531921477878,2.35111,11.1857,-10.319
1474120,1531921477899,2.14999,9.95988,3.85466
1474121,1531921477917,-1.76692,10.1323,2.34153
1474122,1531921477937,-0.426168,9.75877,-4.46758
1474123,1531921477960,0.272939,10.1562,2.15957
1474124,1531921477980,0.852336,10.884,-3.38061
1474125,1531921477999,-1.94888,10.0652,5.21936
1474126,1531921478018,-2.55701,10.2711,3.06937
1474127,1531921478036,0.962469,9.83059,1.30245
1474128,1531921478058,-1.403,10.1179,1.1971
1474129,1531921478079,0.181959,11.4347,-1.5706
1474130,1531921478101,0.411803,9.77792,1.24498
1474131,1531921478121,-2.35589,9.97424,3.11725
1474132,1531921478140,-1.16358,9.90242,-3.07416
1474133,1531921478162,-5.35822,8.02058,6.37336
1474134,1531921478183,-4.61123,8.50899,6.12437
1474135,1531921478203,2.39899,9.79228,3.70622
1474136,1531921478222,0.277727,9.84975,-3.21302
1474137,1531921478242,1.28808,10.2711,9.15064
1474138,1531921478263,-3.16035,9.61033,-11.4778
1474139,1531921478284,2.41336,9.1267,5.24809
1474140,1531921478304,0.952892,9.18895,2.60968
1474141,1531921478327,-2.63362,8.44196,-8.74841
1474142,1531921478344,0.550666,11.3533,10.2615
1474143,1531921478366,0.866701,9.43794,-5.79397
1474144,1531921478381,-2.8491,9.84017,0.636858
1474145,1531921478403,0.220267,10.2089,2.94008
1474146,1531921478426,-0.172383,11.5831,-0.445322
1474147,1531921478444,-1.24977,10.0126,0.967257
1474148,1531921478465,0.363919,8.56645,-2.70545
1474149,1531921478486,1.7334,9.71567,8.12592
1474150,1531921478506,-3.39498,9.06445,-2.32238
1474151,1531921478527,1.17795,10.3621,-0.531513
1474152,1531921478545,-1.37906,9.84017,-0.454898
1474153,1531921478567,1.36948,7.47949,-2.42293
1474154,1531921478587,1.92494,15.3181,2.4373
