id,attr_time,attr_lat,attr_lng
2685,1531732101000,51.1702,13.6818
2686,1531732102000,51.1702,13.6818
2687,1531732103000,51.1702,13.6818
2688,1531732104000,51.1702,13.6818
2689,1531732105000,51.1702,13.6818
2690,1531732106000,51.1702,13.6818
2691,1531732107000,51.1702,13.6818
2692,1531732108000,51.1702,13.6818
2693,1531732109000,51.1702,13.6818
2694,1531732110000,51.1702,13.6818
2695,1531732111000,51.1702,13.6818
2696,1531732112000,51.1702,13.6818
2697,1531732113000,51.1702,13.6818
2698,1531732114000,51.1702,13.6818
2699,1531732115000,51.1702,13.6818
2700,1531732116000,51.1702,13.6818
2701,1531732117000,51.1702,13.6818
2702,1531732118000,51.1702,13.6818
2703,1531732119000,51.1702,13.6818
2704,1531732120000,51.1702,13.6818
2705,1531732121000,51.1702,13.6818
2706,1531732122000,51.1702,13.6818
2707,1531732123000,51.1702,13.6818
2708,1531732124000,51.1702,13.6818
2709,1531732125000,51.1702,13.6818
2710,1531732126000,51.1702,13.6818
2711,1531732127000,51.1702,13.6818
2712,1531732128000,51.1702,13.6818
2713,1531732129000,51.1702,13.6818
2714,1531732130000,51.1702,13.6818
2715,1531732131000,51.1702,13.6818
2716,1531732132000,51.1702,13.6818
2717,1531732133000,51.1702,13.6818
2718,1531732134000,51.1702,13.6818
2719,1531732135000,51.1702,13.6818
2720,1531732136000,51.1702,13.6818
2721,1531732137000,51.1702,13.6818
2722,1531732138000,51.1702,13.6818
2723,1531732139000,51.1702,13.6818
2724,1531732140000,51.1702,13.6818
2725,1531732141000,51.1702,13.6818
2726,1531732142000,51.1702,13.6818
2727,1531732143000,51.1702,13.6818
2728,1531732144000,51.1702,13.6818
2729,1531732145000,51.1702,13.6818
2730,1531732146000,51.1702,13.6818
2731,1531732147000,51.1702,13.6818
2732,1531732148000,51.1702,13.6818
2733,1531732149000,51.1702,13.6818
2734,1531732150000,51.1702,13.6818
2735,1531732151000,51.1702,13.6818
2736,1531732152000,51.1702,13.6818
2737,1531732153000,51.1702,13.6818
2738,1531732154000,51.1702,13.6818
2739,1531732155000,51.1702,13.6818
2740,1531732156000,51.1702,13.6818
2741,1531732157000,51.1702,13.6818
2742,1531732158000,51.1702,13.6818
2743,1531732159000,51.1702,13.6818
2744,1531732160000,51.1702,13.6818
2745,1531732161000,51.1702,13.6818
2746,1531732162000,51.1702,13.6818
2747,1531732163000,51.1702,13.6818
2748,1531732164000,51.1702,13.6818
2749,1531732165000,51.1702,13.6818
2750,1531732166000,51.1702,13.6818
2751,1531732167000,51.1702,13.6818
2752,1531732168000,51.1702,13.6818
2753,1531732169000,51.1702,13.6818
2754,1531732170000,51.1702,13.6818
2755,1531732171000,51.1702,13.6818
2756,1531732172000,51.1702,13.6818
2757,1531732173000,51.1702,13.6818
2758,1531732174000,51.1702,13.6818
2759,1531732175000,51.1702,13.6818
2760,1531732176000,51.1702,13.6818
2761,1531732177000,51.1702,13.6818
2762,1531732178000,51.1702,13.6818
2763,1531732179000,51.1702,13.6818
2764,1531732180000,51.1702,13.6818
2765,1531732181000,51.1702,13.6818
2766,1531732182000,51.1702,13.6818
2767,1531732183000,51.1702,13.6818
2768,1531732184000,51.1702,13.6818
2769,1531732185000,51.1702,13.6818
2770,1531732186000,51.1702,13.6818
2771,1531732187000,51.1702,13.6818
2772,1531732188000,51.1702,13.6818
2773,1531732189000,51.1702,13.6818
2774,1531732190000,51.1702,13.6818
2775,1531732191000,51.1702,13.6818
2776,1531732192000,51.1702,13.6818
2777,1531732193000,51.1702,13.6818
2778,1531732194000,51.1702,13.6818
2779,1531732195000,51.1702,13.6818
2780,1531732196000,51.1702,13.6818
2781,1531732197000,51.1702,13.6818
2782,1531732198000,51.1702,13.6818
2783,1531732199000,51.1702,13.6818
2784,1531732200000,51.1702,13.6818
2785,1531732201000,51.1702,13.6818
2786,1531732202000,51.1702,13.6818
2787,1531732203000,51.1702,13.6818
2788,1531732204000,51.1702,13.6818
2789,1531732205000,51.1702,13.6818
2790,1531732206000,51.1702,13.6818
2791,1531732207000,51.1702,13.6818
2792,1531732208000,51.1702,13.6818
2793,1531732209000,51.1702,13.6818
2794,1531732210000,51.1702,13.6818
2795,1531732211000,51.1702,13.6818
2796,1531732212000,51.1702,13.6818
2797,1531732213000,51.1702,13.6818
2798,1531732214000,51.1702,13.6818
2799,1531732215000,51.1702,13.6818
2800,1531732216000,51.1702,13.6818
2801,1531732217000,51.1702,13.6818
2802,1531732218000,51.1702,13.6818
2803,1531732219000,51.1702,13.6818
2804,1531732220000,51.1702,13.6818
2805,1531732221000,51.1702,13.6818
2806,1531732222000,51.1702,13.6818
2807,1531732223000,51.1702,13.6818
2808,1531732224000,51.1702,13.6818
2809,1531732225000,51.1702,13.6818
2810,1531732226000,51.1702,13.6818
2811,1531732227000,51.1702,13.6818
2812,1531732228000,51.1702,13.6818
2813,1531732229000,51.1702,13.6818
2814,1531732230000,51.1702,13.6818
2815,1531732231000,51.1702,13.6818
2816,1531732232000,51.1702,13.6818
2817,1531732233000,51.1703,13.6818
2818,1531732234000,51.1703,13.6818
2819,1531732235000,51.1703,13.6818
2820,1531732236000,51.1703,13.6818
2821,1531732237000,51.1703,13.6818
2822,1531732238000,51.1703,13.6818
2823,1531732239000,51.1703,13.6818
2824,1531732240000,51.1703,13.6818
2825,1531732241000,51.1703,13.6818
2826,1531732242000,51.1703,13.6818
2827,1531732243000,51.1703,13.6818
2828,1531732244000,51.1703,13.6818
2829,1531732245000,51.1703,13.6818
2830,1531732246000,51.1702,13.6818
2831,1531732247000,51.1703,13.6817
2832,1531732248000,51.1703,13.6817
2833,1531732249000,51.1702,13.6817
2834,1531732250000,51.1702,13.6817
2835,1531732251000,51.1702,13.6817
2836,1531732252000,51.1702,13.6817
2837,1531732253000,51.1702,13.6817
2838,1531732254000,51.1702,13.6817
2839,1531732255000,51.1702,13.6817
2840,1531732256000,51.1702,13.6817
2841,1531732257000,51.1702,13.6817
2842,1531732258000,51.1702,13.6817
2843,1531732259000,51.1702,13.6817
2844,1531732260000,51.1703,13.6817
2845,1531732261000,51.1702,13.6817
2846,1531732262000,51.1702,13.6817
2847,1531732263000,51.1702,13.6817
2848,1531732264000,51.1702,13.6817
2849,1531732265000,51.1702,13.6817
2850,1531732266000,51.1702,13.6817
2851,1531732267000,51.1702,13.6817
2852,1531732268000,51.1702,13.6817
2853,1531732269000,51.1702,13.6817
2854,1531732270000,51.1702,13.6817
2855,1531732271000,51.1702,13.6817
2856,1531732272000,51.1702,13.6817
2857,1531732273000,51.1701,13.6817
2858,1531732274000,51.1701,13.6817
2859,1531732275000,51.1701,13.6817
2860,1531732276000,51.1701,13.6817
2861,1531732277000,51.1701,13.6817
2862,1531732278000,51.1701,13.6817
2863,1531732279000,51.1701,13.6817
2864,1531732280000,51.1701,13.6817
2865,1531732281000,51.1701,13.6817
2866,1531732282000,51.1701,13.6817
2867,1531732283000,51.1701,13.6817
2868,1531732284000,51.1701,13.6817
2869,1531732285000,51.1701,13.6817
2870,1531732286000,51.1701,13.6817
2871,1531732287000,51.1701,13.6816
2872,1531732288000,51.17,13.6816
2873,1531732289000,51.17,13.6816
2874,1531732290000,51.17,13.6816
2875,1531732291000,51.17,13.6816
2876,1531732292000,51.17,13.6816
2877,1531732293000,51.17,13.6816
2878,1531732294000,51.17,13.6816
2879,1531732295000,51.17,13.6816
2880,1531732296000,51.17,13.6816
2881,1531732297000,51.17,13.6816
2882,1531732298000,51.17,13.6816
2883,1531732299000,51.17,13.6816
2884,1531732300000,51.17,13.6816
2885,1531732301000,51.17,13.6816
2886,1531732302000,51.17,13.6816
2887,1531732303000,51.17,13.6816
2888,1531732304000,51.17,13.6816
2889,1531732305000,51.17,13.6816
2890,1531732306000,51.17,13.6816
2891,1531732307000,51.17,13.6816
2892,1531732308000,51.17,13.6816
2893,1531732309000,51.17,13.6816
2894,1531732310000,51.17,13.6816
2895,1531732311000,51.17,13.6816
2896,1531732312000,51.17,13.6816
2897,1531732313000,51.1699,13.6815
2898,1531732314000,51.1699,13.6815
2899,1531732315000,51.1699,13.6815
2900,1531732316000,51.1699,13.6815
2901,1531732317000,51.1699,13.6815
2902,1531732318000,51.1699,13.6815
2903,1531732319000,51.1699,13.6815
2904,1531732320000,51.1699,13.6815
2905,1531732321000,51.1699,13.6815
2906,1531732322000,51.1699,13.6815
2907,1531732323000,51.1699,13.6815
2908,1531732324000,51.1699,13.6815
2909,1531732325000,51.1699,13.6815
2910,1531732326000,51.1699,13.6815
2911,1531732327000,51.1698,13.6815
2912,1531732328000,51.1698,13.6815
2913,1531732329000,51.1698,13.6815
2914,1531732330000,51.1698,13.6815
2915,1531732331000,51.1698,13.6815
2916,1531732332000,51.1698,13.6815
2917,1531732333000,51.1698,13.6815
2918,1531732334000,51.1698,13.6815
2919,1531732335000,51.1698,13.6815
2920,1531732336000,51.1698,13.6815
2921,1531732337000,51.1698,13.6815
2922,1531732338000,51.1698,13.6815
2923,1531732339000,51.1698,13.6815
2924,1531732340000,51.1698,13.6815
2925,1531732341000,51.1698,13.6815
2926,1531732342000,51.1698,13.6815
2927,1531732343000,51.1698,13.6815
2928,1531732344000,51.1698,13.6815
2929,1531732345000,51.1698,13.6815
2930,1531732346000,51.1698,13.6815
2931,1531732347000,51.1697,13.6815
2932,1531732348000,51.1697,13.6815
2933,1531732349000,51.1697,13.6814
2934,1531732350000,51.1697,13.6814
2935,1531732351000,51.1697,13.6814
2936,1531732352000,51.1697,13.6814
2937,1531732353000,51.1697,13.6814
2938,1531732354000,51.1697,13.6814
2939,1531732355000,51.1697,13.6814
2940,1531732356000,51.1697,13.6814
2941,1531732357000,51.1697,13.6814
2942,1531732358000,51.1697,13.6814
2943,1531732359000,51.1697,13.6814
2944,1531732360000,51.1697,13.6814
2945,1531732361000,51.1697,13.6814
2946,1531732362000,51.1697,13.6814
2947,1531732363000,51.1697,13.6814
2948,1531732364000,51.1697,13.6814
2949,1531732365000,51.1696,13.6814
2950,1531732366000,51.1696,13.6814
2951,1531732367000,51.1696,13.6814
2952,1531732368000,51.1696,13.6814
2953,1531732369000,51.1696,13.6814
2954,1531732370000,51.1696,13.6814
2955,1531732371000,51.1696,13.6813
2956,1531732372000,51.1696,13.6813
2957,1531732373000,51.1696,13.6813
2958,1531732374000,51.1696,13.6813
2959,1531732375000,51.1696,13.6813
2960,1531732376000,51.1696,13.6813
2961,1531732377000,51.1696,13.6813
2962,1531732378000,51.1696,13.6813
2963,1531732379000,51.1696,13.6813
2964,1531732380000,51.1696,13.6813
2965,1531732381000,51.1696,13.6813
2966,1531732382000,51.1696,13.6813
2967,1531732383000,51.1696,13.6813
2968,1531732384000,51.1696,13.6813
2969,1531732385000,51.1696,13.6813
2970,1531732386000,51.1696,13.6813
2971,1531732387000,51.1696,13.6813
2972,1531732388000,51.1696,13.6813
2973,1531732389000,51.1696,13.6813
2974,1531732390000,51.1696,13.6813
2975,1531732391000,51.1696,13.6813
2976,1531732392000,51.1696,13.6813
2977,1531732393000,51.1696,13.6813
2978,1531732394000,51.1696,13.6813
2979,1531732395000,51.1696,13.6813
2980,1531732396000,51.1696,13.6813
2981,1531732397000,51.1696,13.6813
2982,1531732398000,51.1696,13.6813
2983,1531732399000,51.1696,13.6813
2984,1531732400000,51.1696,13.6813
2985,1531732401000,51.1696,13.6813
2986,1531732402000,51.1696,13.6813
2987,1531732403000,51.1696,13.6813
2988,1531732404000,51.1696,13.6813
2989,1531732405000,51.1696,13.6813
2990,1531732406000,51.1696,13.6813
2991,1531732407000,51.1696,13.6813
2992,1531732408000,51.1696,13.6813
2993,1531732409000,51.1696,13.6813
2994,1531732410000,51.1696,13.6813
2995,1531732411000,51.1696,13.6813
2996,1531732412000,51.1696,13.6813
2997,1531732413000,51.1696,13.6813
2998,1531732414000,51.1696,13.6813
2999,1531732415000,51.1696,13.6813
3000,1531732416000,51.1696,13.6813
3001,1531732417000,51.1696,13.6813
3002,1531732418000,51.1696,13.6813
3003,1531732419000,51.1696,13.6813
3004,1531732420000,51.1696,13.6813
3005,1531732421000,51.1696,13.6813
3006,1531732422000,51.1696,13.6814
3007,1531732423000,51.1696,13.6814
3008,1531732424000,51.1696,13.6814
3009,1531732425000,51.1696,13.6814
3010,1531732426000,51.1696,13.6814
3011,1531732427000,51.1696,13.6814
3012,1531732428000,51.1696,13.6814
3013,1531732429000,51.1696,13.6814
3014,1531732430000,51.1696,13.6814
3015,1531732431000,51.1696,13.6814
3016,1531732432000,51.1696,13.6814
3017,1531732433000,51.1696,13.6814
3018,1531732434000,51.1696,13.6814
3019,1531732435000,51.1696,13.6814
3020,1531732436000,51.1696,13.6814
3021,1531732437000,51.1696,13.6813
3022,1531732438000,51.1696,13.6813
3023,1531732439000,51.1696,13.6813
3024,1531732440000,51.1696,13.6813
3025,1531732441000,51.1696,13.6813
3026,1531732442000,51.1696,13.6813
3027,1531732443000,51.1696,13.6813
3028,1531732444000,51.1696,13.6813
3029,1531732445000,51.1696,13.6813
3030,1531732446000,51.1696,13.6813
3031,1531732447000,51.1696,13.6813
3032,1531732448000,51.1696,13.6813
3033,1531732449000,51.1696,13.6813
3034,1531732450000,51.1696,13.6813
3035,1531732451000,51.1696,13.6813
3036,1531732452000,51.1696,13.6813
3037,1531732453000,51.1696,13.6813
3038,1531732454000,51.1696,13.6813
3039,1531732455000,51.1696,13.6813
3040,1531732456000,51.1696,13.6813
3041,1531732457000,51.1696,13.6813
3042,1531732458000,51.1696,13.6813
3043,1531732459000,51.1696,13.6813
3044,1531732460000,51.1696,13.6813
3045,1531732461000,51.1696,13.6813
3046,1531732462000,51.1696,13.6813
3047,1531732463000,51.1696,13.6813
3048,1531732464000,51.1696,13.6813
3049,1531732465000,51.1696,13.6813
3050,1531732466000,51.1696,13.6813
3051,1531732467000,51.1696,13.6813
3052,1531732468000,51.1696,13.6813
3053,1531732469000,51.1696,13.6813
3054,1531732470000,51.1696,13.6813
3055,1531732471000,51.1696,13.6813
3056,1531732472000,51.1696,13.6813
3057,1531732473000,51.1696,13.6813
3058,1531732474000,51.1696,13.6813
3059,1531732475000,51.1696,13.6813
3060,1531732476000,51.1696,13.6813
3061,1531732477000,51.1696,13.6813
3062,1531732478000,51.1696,13.6813
3063,1531732479000,51.1696,13.6813
3064,1531732480000,51.1696,13.6813
3065,1531732481000,51.1696,13.6813
3066,1531732482000,51.1696,13.6813
3067,1531732483000,51.1696,13.6813
3068,1531732484000,51.1696,13.6813
3069,1531732485000,51.1696,13.6813
3070,1531732486000,51.1696,13.6813
3071,1531732487000,51.1696,13.6813
3072,1531732488000,51.1696,13.6813
3073,1531732489000,51.1696,13.6813
3074,1531732490000,51.1696,13.6813
3075,1531732491000,51.1696,13.6813
3076,1531732492000,51.1696,13.6813
3077,1531732493000,51.1696,13.6813
3078,1531732494000,51.1696,13.6813
3079,1531732495000,51.1696,13.6813
3080,1531732496000,51.1696,13.6813
3081,1531732497000,51.1696,13.6813
3082,1531732498000,51.1696,13.6813
3083,1531732499000,51.1696,13.6813
3084,1531732500000,51.1696,13.6813
3085,1531732501000,51.1696,13.6813
3086,1531732502000,51.1696,13.6813
3087,1531732503000,51.1696,13.6813
3088,1531732504000,51.1696,13.6813
3089,1531732505000,51.1696,13.6813
3090,1531732506000,51.1696,13.6813
3091,1531732507000,51.1696,13.6813
3092,1531732508000,51.1696,13.6813
3093,1531732509000,51.1696,13.6813
3094,1531732510000,51.1696,13.6814
3095,1531732511000,51.1696,13.6814
3096,1531732512000,51.1696,13.6814
3097,1531732513000,51.1696,13.6814
3098,1531732514000,51.1696,13.6814
3099,1531732515000,51.1696,13.6814
3100,1531732516000,51.1696,13.6814
3101,1531732517000,51.1696,13.6814
3102,1531732518000,51.1696,13.6814
3103,1531732519000,51.1696,13.6814
3104,1531732520000,51.1696,13.6814
3105,1531732521000,51.1696,13.6814
3106,1531732522000,51.1696,13.6814
3107,1531732523000,51.1696,13.6814
3108,1531732524000,51.1696,13.6814
3109,1531732529023,51.1696,13.6814
3110,1531732534030,51.1696,13.6814
3111,1531732539074,51.1696,13.6814
3112,1531732544115,51.1696,13.6814
3113,1531732549160,51.1696,13.6814
3114,1531732554205,51.1696,13.6814
3115,1531732559246,51.1696,13.6814
3116,1531732564295,51.1696,13.6814
3117,1531732569336,51.1696,13.6814
3118,1531732574379,51.1696,13.6814
3119,1531732579426,51.1696,13.6814
3120,1531732584470,51.1696,13.6814
3121,1531732589000,51.1696,13.6814
3122,1531732590000,51.1696,13.6814
3123,1531732591000,51.1696,13.6814
3124,1531732592000,51.1696,13.6814
3125,1531732593000,51.1696,13.6814
3126,1531732594000,51.1696,13.6814
3127,1531732595000,51.1696,13.6814
3128,1531732596000,51.1696,13.6814
3129,1531732597000,51.1696,13.6814
3130,1531732598000,51.1696,13.6814
3131,1531732599000,51.1696,13.6814
3132,1531732600000,51.1696,13.6814
3133,1531732601000,51.1696,13.6814
3134,1531732602000,51.1696,13.6814
3135,1531732603000,51.1696,13.6814
3136,1531732604000,51.1696,13.6814
3137,1531732605000,51.1696,13.6814
3138,1531732606000,51.1696,13.6814
3139,1531732607000,51.1696,13.6814
3140,1531732608000,51.1696,13.6814
3141,1531732609000,51.1696,13.6814
3142,1531732610000,51.1696,13.6814
3143,1531732611000,51.1696,13.6814
3144,1531732612000,51.1696,13.6814
3145,1531732613000,51.1696,13.6814
3146,1531732614000,51.1696,13.6814
3147,1531732615000,51.1696,13.6814
3148,1531732616000,51.1696,13.6814
3149,1531732617000,51.1696,13.6814
3150,1531732618000,51.1696,13.6814
3151,1531732619000,51.1696,13.6814
3152,1531732620000,51.1696,13.6814
3153,1531732621000,51.1696,13.6814
3154,1531732622000,51.1696,13.6814
3155,1531732623000,51.1696,13.6814
3156,1531732624000,51.1696,13.6814
3157,1531732625000,51.1696,13.6814
3158,1531732626000,51.1696,13.6814
3159,1531732627000,51.1696,13.6814
3160,1531732628000,51.1696,13.6814
3161,1531732629000,51.1696,13.6814
3162,1531732630000,51.1696,13.6814
3163,1531732631000,51.1696,13.6814
3164,1531732632000,51.1696,13.6814
3165,1531732633000,51.1696,13.6814
3166,1531732634000,51.1696,13.6814
3167,1531732635000,51.1696,13.6814
3168,1531732636000,51.1696,13.6814
3169,1531732637000,51.1696,13.6814
3170,1531732638000,51.1696,13.6814
3171,1531732639000,51.1696,13.6814
3172,1531732640000,51.1696,13.6814
3173,1531732641000,51.1696,13.6814
3174,1531732642000,51.1696,13.6814
3175,1531732643000,51.1696,13.6814
3176,1531732644000,51.1696,13.6814
3177,1531732645000,51.1696,13.6814
3178,1531732646000,51.1696,13.6814
3179,1531732647000,51.1696,13.6814
3180,1531732648000,51.1696,13.6814
3181,1531732649000,51.1696,13.6814
3182,1531732650000,51.1696,13.6814
3183,1531732651000,51.1696,13.6814
3184,1531732652000,51.1696,13.6814
3185,1531732653000,51.1696,13.6814
3186,1531732654000,51.1696,13.6814
3187,1531732655000,51.1696,13.6814
3188,1531732656000,51.1696,13.6814
3189,1531732657000,51.1696,13.6814
3190,1531732658000,51.1696,13.6814
3191,1531732659000,51.1696,13.6814
3192,1531732660000,51.1696,13.6814
3193,1531732661000,51.1696,13.6814
3194,1531732662000,51.1696,13.6814
3195,1531732663000,51.1696,13.6814
3196,1531732664000,51.1696,13.6814
3197,1531732665000,51.1696,13.6814
3198,1531732666000,51.1696,13.6814
3199,1531732667000,51.1696,13.6814
3200,1531732668000,51.1696,13.6814
3201,1531732669000,51.1696,13.6814
3202,1531732670000,51.1696,13.6814
3203,1531732671000,51.1696,13.6814
3204,1531732672000,51.1696,13.6814
3205,1531732673000,51.1696,13.6814
3206,1531732674000,51.1696,13.6814
3207,1531732675000,51.1696,13.6814
3208,1531732676000,51.1696,13.6814
3209,1531732677000,51.1696,13.6814
3210,1531732678000,51.1696,13.6814
3211,1531732679000,51.1697,13.6814
3212,1531732680000,51.1697,13.6813
3213,1531732681000,51.1697,13.6813
3214,1531732682000,51.1697,13.6813
3215,1531732683000,51.1697,13.6813
3216,1531732684000,51.1697,13.6813
3217,1531732685000,51.1697,13.6813
3218,1531732686000,51.1697,13.6813
3219,1531732687000,51.1697,13.6813
3220,1531732688000,51.1697,13.6813
3221,1531732689000,51.1697,13.6813
3222,1531732690000,51.1697,13.6813
3223,1531732691000,51.1696,13.6813
3224,1531732692000,51.1696,13.6813
3225,1531732693000,51.1696,13.6813
3226,1531732694000,51.1696,13.6813
3227,1531732695000,51.1696,13.6813
3228,1531732696000,51.1696,13.6813
3229,1531732697000,51.1696,13.6813
3230,1531732698000,51.1696,13.6813
3231,1531732699000,51.1696,13.6813
3232,1531732700000,51.1696,13.6813
3233,1531732701000,51.1696,13.6814
3234,1531732702000,51.1696,13.6814
3235,1531732703000,51.1696,13.6814
3236,1531732704000,51.1696,13.6814
