id,attr_time,attr_x,attr_y,attr_z
212207,1531733582827,-0.00213059,-0.0010653,0.00213059
212208,1531733582848,-0.00426119,-0.0010653,0.00426119
212209,1531733582869,-0.00319589,-0.00213059,0.00426119
212210,1531733582887,-0.00213059,-0.00319589,0.00319589
212211,1531733582905,-0.0010653,-0.0010653,0.00319589
212212,1531733582929,0.0010653,-0.00213059,0.00319589
212213,1531733582949,-0.0010653,0.0,0.00319589
212214,1531733582968,0.0010653,-0.0010653,0.00319589
212215,1531733582986,0.0010653,-0.00426119,0.00319589
212216,1531733583010,-0.0010653,-0.0010653,0.00213059
212217,1531733583030,0.0,-0.00319589,0.00319589
212218,1531733583050,0.0010653,-0.0010653,0.00213059
212219,1531733583068,0.0,0.0010653,0.00213059
212220,1531733583090,0.0,0.00213059,0.00213059
212221,1531733583108,0.0010653,0.00213059,0.00319589
212222,1531733583127,0.0010653,0.00319589,0.00213059
212223,1531733583149,0.0010653,0.0010653,0.00213059
212224,1531733583169,-0.00213059,0.00426119,0.00319589
212225,1531733583190,-0.00319589,0.00426119,0.00319589
212226,1531733583211,-0.00426119,0.00426119,0.00213059
212227,1531733583231,-0.00426119,0.00426119,0.00213059
212228,1531733583253,-0.00213059,0.00213059,0.00319589
212229,1531733583271,0.0,0.0010653,0.00319589
212230,1531733583292,0.0,0.0,0.00426119
212231,1531733583314,-0.00213059,0.00213059,0.00426119
212232,1531733583334,-0.00319589,0.0010653,0.00319589
212233,1531733583354,-0.0010653,0.0,0.00319589
212234,1531733583373,0.0,-0.00213059,0.00426119
212235,1531733583393,0.0010653,-0.0010653,0.00426119
212236,1531733583415,0.0,0.0,0.00319589
212237,1531733583436,-0.0010653,-0.0010653,0.00319589
212238,1531733583456,-0.00213059,0.0,0.00319589
212239,1531733583475,-0.00213059,0.0,0.00213059
212240,1531733583496,-0.0010653,0.0,0.00213059
212241,1531733583517,0.0010653,-0.00213059,0.00319589
212242,1531733583536,0.0010653,0.0,0.00319589
212243,1531733583556,-0.0010653,-0.00319589,0.00213059
212244,1531733583576,-0.00213059,-0.0010653,0.00319589
212245,1531733583596,-0.0010653,-0.0010653,0.00213059
212246,1531733583618,-0.0010653,-0.0010653,0.0010653
212247,1531733583638,-0.00213059,0.0,0.00213059
212248,1531733583658,-0.0010653,0.0010653,0.00319589
212249,1531733583678,0.0,-0.0010653,0.00319589
212250,1531733583697,-0.00213059,-0.0010653,0.00319589
212251,1531733583719,-0.0010653,0.0010653,0.00319589
212252,1531733583740,0.0010653,-0.00213059,0.00319589
212253,1531733583758,-0.0010653,0.0,0.00319589
212254,1531733583779,-0.0010653,0.0,0.00319589
212255,1531733583799,0.0010653,-0.00213059,0.00319589
212256,1531733583821,0.0,0.0,0.00319589
212257,1531733583841,0.0010653,-0.0010653,0.00319589
212258,1531733583860,-0.0010653,0.0,0.00213059
212259,1531733583879,-0.00213059,-0.0010653,0.00319589
212260,1531733583899,-0.0010653,0.0,0.00319589
212261,1531733583922,-0.00213059,0.00213059,0.00213059
212262,1531733583943,0.0010653,0.0,0.00319589
212263,1531733583961,-0.0010653,0.00213059,0.00319589
212264,1531733583981,-0.0010653,0.0010653,0.00213059
212265,1531733584003,-0.00319589,0.00213059,0.00213059
212266,1531733584024,-0.00213059,0.00213059,0.00213059
212267,1531733584044,0.0,0.0010653,0.00213059
212268,1531733584066,-0.00213059,0.0010653,0.00319589
212269,1531733584083,-0.00213059,0.00213059,0.00213059
212270,1531733584105,-0.0010653,-0.00213059,0.00319589
212271,1531733584121,-0.0010653,-0.0010653,0.00319589
212272,1531733584142,0.0,-0.00213059,0.00213059
212273,1531733584167,0.0010653,-0.00319589,0.00319589
212274,1531733584183,0.0,-0.00319589,0.00213059
212275,1531733584204,-0.0010653,0.0,0.00213059
212276,1531733584224,-0.00213059,-0.00319589,0.00213059
212277,1531733584245,-0.0010653,-0.00319589,0.00213059
212278,1531733584267,-0.0010653,-0.0010653,0.00319589
212279,1531733584284,-0.0010653,-0.00319589,0.00319589
212280,1531733584307,0.0,-0.0010653,0.00319589
212281,1531733584327,0.0,0.0010653,0.00426119
212282,1531733584347,-0.0010653,0.00213059,0.00319589
212283,1531733584369,0.0,0.00319589,0.00319589
212284,1531733584385,0.0010653,0.0,0.00319589
212285,1531733584407,-0.00213059,0.0010653,0.00213059
212286,1531733584429,-0.00213059,0.00213059,0.00319589
212287,1531733584449,0.0,-0.0010653,0.00319589
212288,1531733584467,0.0,0.00213059,0.00213059
212289,1531733584489,0.0010653,-0.0010653,0.00213059
212290,1531733584509,0.0010653,-0.00213059,0.00213059
212291,1531733584530,-0.0010653,-0.0010653,0.00319589
212292,1531733584550,-0.0010653,-0.00213059,0.00319589
212293,1531733584568,-0.0010653,0.0,0.00319589
212294,1531733584589,-0.0010653,-0.0010653,0.00319589
212295,1531733584609,-0.0010653,0.0,0.00319589
212296,1531733584629,-0.0010653,0.0,0.00213059
212297,1531733584652,-0.0010653,-0.0010653,0.00319589
212298,1531733584671,0.0010653,-0.00213059,0.00319589
212299,1531733584690,0.0010653,0.0,0.0010653
212300,1531733584712,0.0,-0.00213059,0.00319589
212301,1531733584733,0.0,-0.0010653,0.00213059
212302,1531733584753,-0.0010653,-0.0010653,0.00319589
212303,1531733584773,-0.00213059,-0.00213059,0.00319589
212304,1531733584793,-0.0010653,-0.00213059,0.00319589
212305,1531733584814,-0.0010653,-0.00319589,0.00319589
212306,1531733584834,0.0,-0.00319589,0.00319589
212307,1531733584854,0.0,-0.00213059,0.00213059
212308,1531733584875,-0.0010653,0.0,0.00319589
212309,1531733584894,0.0,0.0,0.00319589
212310,1531733584915,-0.0010653,0.0010653,0.00319589
212311,1531733584936,-0.0010653,0.00532648,0.00319589
212312,1531733584956,0.0,0.00426119,0.00213059
212313,1531733584974,0.00213059,0.00426119,0.00319589
212314,1531733584996,0.0,0.00532648,0.00426119
212315,1531733585017,0.0010653,0.00213059,0.00213059
212316,1531733585037,0.00213059,0.00213059,0.0010653
212317,1531733585056,0.0010653,-0.0010653,0.00319589
212318,1531733585077,0.0010653,-0.0010653,0.00319589
212319,1531733585104,0.0010653,-0.00213059,0.00213059
212320,1531733585116,-0.0010653,-0.00213059,0.0010653
212321,1531733585134,-0.00213059,-0.00213059,0.00213059
212322,1531733585155,-0.00213059,-0.0010653,0.00213059
212323,1531733585175,-0.00213059,-0.00213059,0.00213059
212324,1531733585195,-0.0010653,-0.00319589,0.00213059
212325,1531733585216,-0.0010653,-0.00213059,0.00319589
212326,1531733585235,-0.00213059,-0.0010653,0.00213059
212327,1531733585256,-0.0010653,-0.00213059,0.00213059
212328,1531733585277,-0.00213059,0.00213059,0.00319589
212329,1531733585299,-0.0010653,0.0010653,0.00319589
212330,1531733585317,-0.00213059,-0.00213059,0.00319589
212331,1531733585341,-0.00319589,-0.0010653,0.00319589
212332,1531733585360,0.0,-0.00426119,0.00213059
212333,1531733585378,0.0010653,-0.00213059,0.00213059
212334,1531733585400,0.0,-0.00213059,0.00213059
212335,1531733585421,0.0010653,-0.00319589,0.00319589
212336,1531733585442,0.0010653,-0.00213059,0.00319589
212337,1531733585461,-0.0010653,0.00319589,0.00213059
212338,1531733585481,0.0010653,0.0,0.00426119
212339,1531733585503,-0.0010653,0.00532648,0.00426119
212340,1531733585523,-0.0010653,0.00532648,0.00426119
212341,1531733585546,0.0010653,0.00213059,0.00426119
212342,1531733585565,-0.00213059,0.00745708,0.00426119
212343,1531733585581,-0.0010653,0.0010653,0.00426119
212344,1531733585603,-0.00213059,0.00426119,0.00213059
212345,1531733585624,0.0010653,0.0,0.00319589
212346,1531733585646,0.0010653,0.0010653,0.00213059
212347,1531733585667,0.0,-0.0010653,0.00319589
212348,1531733585684,0.0,-0.0010653,0.00319589
212349,1531733585706,-0.00213059,-0.0010653,0.00213059
212350,1531733585726,0.0010653,-0.00426119,0.00213059
212351,1531733585747,0.0010653,-0.00213059,0.00213059
212352,1531733585769,0.0,-0.00426119,0.00319589
212353,1531733585785,0.0010653,-0.00532648,0.00319589
212354,1531733585807,-0.0010653,-0.00213059,0.00213059
212355,1531733585828,-0.00213059,-0.00319589,0.0010653
212356,1531733585848,-0.00213059,-0.00213059,0.0010653
212357,1531733585868,-0.00213059,-0.00213059,0.00213059
212358,1531733585888,0.0,-0.0010653,0.00213059
212359,1531733585907,0.0,0.0010653,0.00213059
212360,1531733585929,0.0,0.0,0.00213059
212361,1531733585949,-0.00213059,0.00213059,0.0010653
212362,1531733585966,-0.00319589,0.0,0.00213059
212363,1531733585989,-0.00426119,0.0010653,0.00213059
212364,1531733586008,-0.00426119,-0.0010653,0.00319589
212365,1531733586031,-0.00213059,-0.00319589,0.00319589
212366,1531733586050,0.0,-0.00426119,0.00319589
212367,1531733586070,0.00213059,-0.00426119,0.00213059
212368,1531733586102,0.00213059,-0.00532648,0.0010653
212369,1531733586108,0.00213059,-0.00639178,0.00213059
212370,1531733586129,0.00213059,-0.00639178,0.00319589
212371,1531733586152,0.0,-0.00426119,0.00213059
212372,1531733586170,-0.00213059,0.0,0.00213059
212373,1531733586190,-0.0010653,-0.0010653,0.00213059
212374,1531733586212,-0.0010653,0.0,0.00213059
212375,1531733586232,-0.0010653,-0.0010653,0.00213059
212376,1531733586253,-0.0010653,-0.00213059,0.00213059
212377,1531733586273,-0.00319589,0.0010653,0.00319589
212378,1531733586293,-0.00213059,0.00213059,0.00319589
212379,1531733586315,-0.00213059,0.00532648,0.00319589
212380,1531733586335,-0.0010653,0.00532648,0.00319589
212381,1531733586354,0.0010653,0.00426119,0.00213059
212382,1531733586372,0.00213059,0.00639178,0.00319589
212383,1531733586395,0.0010653,0.00426119,0.00319589
212384,1531733586417,0.0010653,0.00213059,0.00319589
212385,1531733586433,-0.00213059,0.00213059,0.00319589
212386,1531733586456,-0.00319589,-0.00213059,0.00319589
212387,1531733586475,-0.0010653,-0.00319589,0.00213059
212388,1531733586498,0.00213059,-0.00319589,0.00213059
212389,1531733586518,0.00532648,-0.0010653,0.00319589
212390,1531733586536,0.00532648,0.0,0.00319589
212391,1531733586557,0.0010653,0.00319589,0.00213059
212392,1531733586578,-0.00319589,0.00319589,0.00319589
212393,1531733586597,-0.00426119,0.00319589,0.00319589
212394,1531733586618,-0.00426119,0.00213059,0.00319589
212395,1531733586639,-0.00213059,0.00426119,0.00319589
212396,1531733586658,0.00213059,0.0010653,0.00319589
212397,1531733586679,0.0010653,0.00319589,0.00426119
212398,1531733586699,-0.0010653,0.00532648,0.00426119
212399,1531733586721,0.0,0.00426119,0.00426119
212400,1531733586741,-0.00426119,0.00852238,0.00319589
212401,1531733586759,-0.00213059,0.00639178,0.00319589
212402,1531733586779,-0.0010653,0.00426119,0.00213059
212403,1531733586799,0.0,0.00426119,0.00319589
212404,1531733586818,0.0,0.0010653,0.00319589
212405,1531733586842,0.00319589,0.0,0.00319589
212406,1531733586860,0.00319589,0.00213059,0.00319589
212407,1531733586880,0.00532648,0.00213059,0.00319589
212408,1531733586901,0.00639178,0.0,0.00213059
212409,1531733586923,0.00532648,0.00213059,0.00319589
212410,1531733586944,0.00319589,0.00213059,0.00213059
212411,1531733586964,0.0010653,-0.0010653,0.00213059
212412,1531733586982,-0.00213059,0.0,0.00213059
212413,1531733587004,-0.00426119,0.0,0.00213059
212414,1531733587025,-0.00426119,-0.0010653,0.00213059
212415,1531733587045,-0.00213059,-0.00213059,0.00319589
212416,1531733587067,0.0,-0.00213059,0.00213059
212417,1531733587083,-0.0010653,-0.00213059,0.00319589
212418,1531733587102,-0.00213059,0.0,0.00319589
212419,1531733587123,-0.00319589,-0.0010653,0.00319589
212420,1531733587143,-0.00426119,0.00319589,0.00213059
212421,1531733587167,-0.00319589,0.00213059,0.00319589
212422,1531733587184,-0.0010653,-0.0010653,0.00319589
212423,1531733587206,0.0,0.0,0.00319589
212424,1531733587225,-0.0010653,-0.00213059,0.00319589
212425,1531733587245,0.0,-0.00319589,0.00319589
212426,1531733587267,0.0,-0.00319589,0.00319589
212427,1531733587287,0.0010653,-0.00426119,0.00319589
212428,1531733587308,0.0010653,0.0,0.00213059
212429,1531733587328,0.0010653,-0.0010653,0.00319589
212430,1531733587348,-0.00213059,-0.0010653,0.00319589
212431,1531733587366,-0.00532648,0.0010653,0.00213059
212432,1531733587389,-0.00426119,0.0010653,0.00213059
212433,1531733587409,0.0010653,-0.0010653,0.00319589
212434,1531733587430,0.00426119,-0.0010653,0.00319589
212435,1531733587450,0.00532648,-0.00426119,0.00213059
212436,1531733587468,0.00319589,-0.0010653,0.00213059
212437,1531733587490,-0.0010653,0.0,0.00319589
212438,1531733587511,-0.00213059,-0.00213059,0.00213059
212439,1531733587531,-0.00213059,-0.00213059,0.0010653
212440,1531733587551,-0.00213059,-0.00213059,0.0010653
212441,1531733587569,-0.00213059,-0.00213059,0.00213059
212442,1531733587590,-0.00213059,-0.0010653,0.00213059
212443,1531733587612,-0.00213059,0.00213059,0.00319589
212444,1531733587632,-0.0010653,0.0010653,0.00319589
212445,1531733587652,-0.0010653,-0.0010653,0.00319589
212446,1531733587671,-0.00213059,0.0010653,0.00213059
212447,1531733587692,-0.00319589,0.0010653,0.00213059
212448,1531733587713,-0.00426119,0.0010653,0.00213059
212449,1531733587734,-0.00319589,0.0010653,0.00319589
212450,1531733587754,-0.00213059,0.00213059,0.00319589
212451,1531733587773,0.0,0.0010653,0.00319589
212452,1531733587793,0.00319589,0.0010653,0.00213059
212453,1531733587815,0.0010653,0.00319589,0.00213059
212454,1531733587835,-0.00213059,0.00319589,0.00319589
212455,1531733587855,-0.00426119,0.00426119,0.00319589
212456,1531733587874,-0.0010653,0.0010653,0.00213059
212457,1531733587895,0.00213059,0.0,0.00213059
212458,1531733587915,-0.0010653,0.0,0.00213059
212459,1531733587937,-0.0010653,-0.00319589,0.00213059
212460,1531733587956,-0.00213059,-0.0010653,0.00426119
212461,1531733587977,0.0,-0.00426119,0.00319589
212462,1531733587997,0.0010653,-0.00532648,0.00319589
212463,1531733588018,0.0010653,-0.00319589,0.00319589
212464,1531733588038,0.0,-0.00426119,0.00319589
212465,1531733588057,-0.0010653,-0.0010653,0.00319589
212466,1531733588077,-0.00213059,0.0010653,0.00426119
212467,1531733588098,-0.00213059,0.0010653,0.00426119
212468,1531733588115,-0.00213059,0.00213059,0.00319589
212469,1531733588136,-0.00426119,0.00213059,0.00319589
212470,1531733588158,-0.00426119,0.0010653,0.00213059
212471,1531733588177,-0.00213059,-0.0010653,0.00213059
212472,1531733588198,-0.0010653,-0.0010653,0.00319589
212473,1531733588221,-0.0010653,0.0010653,0.00213059
212474,1531733588239,0.0,-0.0010653,0.00213059
212475,1531733588259,-0.0010653,-0.0010653,0.00319589
212476,1531733588281,0.0010653,-0.00213059,0.00213059
212477,1531733588300,0.00532648,-0.00213059,0.00319589
212478,1531733588322,0.00213059,-0.0010653,0.00426119
212479,1531733588342,0.0,-0.0010653,0.00426119
212480,1531733588360,-0.00213059,0.0010653,0.00426119
212481,1531733588380,-0.00213059,0.00319589,0.00319589
212482,1531733588403,0.0010653,-0.0010653,0.00319589
212483,1531733588423,0.00213059,0.0,0.00426119
212484,1531733588443,-0.0010653,0.00319589,0.00426119
212485,1531733588462,-0.0010653,0.0010653,0.00319589
212486,1531733588482,-0.00213059,0.00213059,0.00319589
212487,1531733588504,-0.0010653,0.00213059,0.00319589
212488,1531733588524,-0.0010653,0.0010653,0.00319589
212489,1531733588545,0.0,0.0,0.00319589
212490,1531733588563,0.0010653,0.0,0.00319589
212491,1531733588583,-0.00213059,0.00532648,0.00319589
212492,1531733588605,-0.00213059,0.00213059,0.00319589
212493,1531733588626,-0.0010653,0.00319589,0.00213059
212494,1531733588646,0.0,-0.00319589,0.00213059
212495,1531733588670,-0.0010653,-0.00213059,0.00213059
212496,1531733588684,0.0,-0.00426119,0.00213059
212497,1531733588705,-0.0010653,-0.00319589,0.00213059
212498,1531733588727,-0.0010653,-0.0010653,0.0010653
212499,1531733588747,0.0,-0.00213059,0.00213059
212500,1531733588769,0.0,-0.00319589,0.00319589
212501,1531733588787,0.0,-0.00213059,0.00213059
212502,1531733588809,-0.0010653,0.0,0.00213059
212503,1531733588828,-0.00213059,0.00319589,0.00213059
212504,1531733588849,-0.0010653,0.00213059,0.00213059
212505,1531733588869,0.0010653,0.00213059,0.00213059
212506,1531733588889,0.0010653,0.00319589,0.00213059
212507,1531733588910,0.00532648,-0.0010653,0.00213059
212508,1531733588930,0.00319589,0.0010653,0.0010653
212509,1531733588950,0.0010653,0.00426119,0.0010653
212510,1531733588969,0.0,0.00319589,0.00213059
212511,1531733588989,-0.00213059,0.0117183,0.0010653
212512,1531733589011,0.0010653,0.00745708,0.00213059
212513,1531733589031,0.0,0.0138489,0.00213059
212514,1531733589052,-0.00426119,0.01811,0.00213059
212515,1531733589070,-0.0010653,0.0138489,0.00213059
212516,1531733589097,-0.00213059,0.0245018,0.00319589
212517,1531733589109,0.00319589,0.0159795,0.00213059
212518,1531733589131,0.00426119,0.0127836,0.00319589
212519,1531733589153,0.0,0.010653,0.00319589
212520,1531733589170,-0.00213059,0.0010653,0.00319589
212521,1531733589191,-0.00426119,-0.0010653,0.00319589
212522,1531733589213,-0.00532648,-0.00532648,0.00319589
212523,1531733589233,-0.00532648,-0.00532648,0.00319589
212524,1531733589254,-0.00319589,-0.00852238,0.00426119
212525,1531733589273,-0.0010653,-0.00639178,0.00319589
212526,1531733589293,-0.0010653,-0.0010653,0.00319589
212527,1531733589314,-0.00426119,0.00426119,0.00319589
212528,1531733589336,-0.00426119,0.00532648,0.00319589
212529,1531733589357,-0.00213059,0.00532648,0.00319589
212530,1531733589375,0.00213059,0.00319589,0.00213059
212531,1531733589395,0.00426119,0.0010653,0.00319589
212532,1531733589417,0.00639178,-0.00639178,0.00319589
212533,1531733589438,0.00426119,-0.00639178,0.00213059
212534,1531733589457,0.00319589,-0.0117183,0.00213059
212535,1531733589474,0.00426119,-0.0159795,0.0010653
212536,1531733589497,0.00319589,-0.0138489,0.0010653
212537,1531733589519,0.00319589,-0.0159795,0.0010653
212538,1531733589537,0.00319589,-0.0138489,0.0
212539,1531733589558,0.00426119,-0.0191753,0.0010653
212540,1531733589578,0.00213059,-0.0191753,0.0
212541,1531733589601,0.0010653,-0.0223712,0.0
212542,1531733589620,0.00426119,-0.0266324,0.0010653
212543,1531733589640,0.00852238,-0.028763,0.00213059
212544,1531733589659,0.00852238,-0.0276977,0.00319589
212545,1531733589680,0.00745708,-0.0276977,0.00319589
212546,1531733589701,0.00426119,-0.0223712,0.00319589
212547,1531733589721,0.0,-0.01811,0.00213059
212548,1531733589742,-0.00639178,-0.0117183,0.00213059
212549,1531733589760,-0.00639178,-0.010653,0.00213059
212550,1531733589780,-0.00319589,-0.00319589,0.00319589
212551,1531733589802,-0.00213059,0.0,0.00319589
212552,1531733589823,0.0010653,-0.00426119,0.00213059
212553,1531733589843,0.0,0.00213059,0.00426119
212554,1531733589861,0.0,0.0010653,0.00426119
212555,1531733589882,-0.0010653,0.00319589,0.00319589
212556,1531733589904,0.0,-0.0010653,0.00426119
212557,1531733589924,-0.0010653,0.0,0.00319589
212558,1531733589944,-0.00213059,-0.0010653,0.00319589
212559,1531733589962,-0.00213059,-0.00426119,0.00426119
212560,1531733589983,0.0,-0.00426119,0.00426119
212561,1531733590005,0.0,-0.00639178,0.00426119
212562,1531733590025,-0.00319589,-0.00319589,0.00213059
212563,1531733590046,-0.00745708,-0.00213059,0.00319589
212564,1531733590066,-0.010653,0.00213059,0.00213059
212565,1531733590084,-0.0117183,0.00319589,0.00213059
212566,1531733590105,-0.010653,0.0010653,0.00213059
212567,1531733590123,-0.00852238,-0.00213059,0.0010653
212568,1531733590144,-0.00426119,-0.00213059,0.00213059
212569,1531733590168,-0.0010653,-0.0010653,0.00319589
212570,1531733590184,0.0,-0.0010653,0.0010653
212571,1531733590206,-0.00213059,-0.00213059,0.0
212572,1531733590224,-0.00426119,-0.00319589,0.00213059
212573,1531733590246,-0.00532648,-0.00213059,0.00213059
212574,1531733590268,-0.0010653,-0.00639178,0.00319589
212575,1531733590287,-0.0010653,-0.00213059,0.00426119
212576,1531733590309,-0.00213059,-0.00213059,0.00426119
212577,1531733590329,-0.00426119,0.0010653,0.00319589
212578,1531733590349,-0.00426119,0.0010653,0.00319589
212579,1531733590369,-0.00852238,0.00639178,0.00426119
212580,1531733590388,-0.00852238,0.00745708,0.00532648
212581,1531733590410,-0.00852238,0.010653,0.00532648
212582,1531733590431,-0.00745708,0.00958767,0.00532648
212583,1531733590451,-0.00745708,0.0117183,0.00532648
212584,1531733590468,-0.00639178,0.010653,0.00532648
212585,1531733590489,-0.00426119,0.010653,0.00426119
212586,1531733590510,-0.00426119,0.00745708,0.00426119
212587,1531733590532,-0.00532648,0.00426119,0.00532648
212588,1531733590552,-0.00745708,0.00213059,0.00319589
212589,1531733590571,-0.00745708,0.0010653,0.00319589
212590,1531733590592,-0.00745708,-0.0010653,0.00213059
212591,1531733590613,-0.00745708,0.0,0.00213059
212592,1531733590633,-0.00426119,-0.00426119,0.00213059
212593,1531733590654,-0.00213059,-0.00213059,0.0010653
212594,1531733590672,0.00213059,-0.00319589,0.0010653
212595,1531733590693,0.00319589,-0.0010653,0.0010653
212596,1531733590715,0.00319589,-0.0010653,0.0010653
