id,attr_time,attr_x,attr_y,attr_z
37072,1531730028694,-0.110133,10.4244,2.44209
37073,1531730028717,0.770933,9.92157,-1.15879
37074,1531730028737,1.22104,10.0509,3.60567
37075,1531730028756,0.497994,10.2615,1.92494
37076,1531730028776,0.565032,10.07,1.42216
37077,1531730028798,-0.047884,9.88805,0.713472
37078,1531730028818,0.0574608,10.0556,1.16837
37079,1531730028838,0.0861913,9.95509,1.47962
37080,1531730028858,0.215478,9.98382,0.962469
37081,1531730028879,0.277727,10.0748,1.26893
37082,1531730028899,0.555455,10.0652,0.823605
37083,1531730028920,0.392649,10.1035,0.943315
37084,1531730028940,0.263362,10.0413,0.952892
37085,1531730028958,0.713472,10.0269,1.15879
37086,1531730028978,-0.105345,10.0173,1.22104
37087,1531730028998,0.0718261,10.0126,1.31681
37088,1531730029021,-0.0526724,10.0796,1.12049
37089,1531730029041,0.0670377,10.0317,1.10133
37090,1531730029060,0.296881,10.0173,1.18274
37091,1531730029080,0.387861,9.98382,1.15879
37092,1531730029111,0.435745,9.98861,1.05824
37093,1531730029118,0.42138,10.0748,1.12049
37094,1531730029138,0.258574,9.96946,1.14443
37095,1531730029160,0.397437,10.0556,1.21625
37096,1531730029181,0.373495,10.0892,1.06303
37097,1531730029201,0.301669,10.1514,1.11091
37098,1531730029222,0.153229,10.2185,1.15879
37099,1531730029243,0.517148,10.0748,1.02472
37100,1531730029262,0.143652,10.0461,1.00078
37101,1531730029282,0.205901,10.0748,1.20668
37102,1531730029304,0.325611,10.0126,1.04387
37103,1531730029325,0.320823,10.003,0.914585
37104,1531730029345,0.363919,10.0652,1.11091
37105,1531730029366,0.373495,10.0461,1.1157
37106,1531730029383,0.272939,10.0461,1.10133
37107,1531730029406,0.23942,10.0317,1.22104
37108,1531730029426,0.186748,10.0509,1.24977
37109,1531730029446,0.244209,10.1227,1.18274
37110,1531730029469,0.263362,10.094,1.07739
37111,1531730029484,0.225055,10.0461,1.22104
37112,1531730029507,0.258574,10.0556,1.09176
37113,1531730029527,0.282516,10.0748,1.11091
37114,1531730029546,0.320823,10.0844,1.12049
37115,1531730029569,0.258574,10.0556,1.05824
37116,1531730029587,0.220267,10.0365,1.03908
37117,1531730029607,0.292093,10.0078,0.981623
37118,1531730029629,0.373495,10.0844,1.26893
37119,1531730029649,0.325611,10.07,1.09176
37120,1531730029668,0.282516,10.07,1.12527
37121,1531730029689,0.268151,10.0126,1.14443
37122,1531730029710,0.320823,10.0413,1.16837
37123,1531730029730,0.3304,9.9934,1.12049
37124,1531730029750,0.306458,9.99819,1.13006
37125,1531730029768,0.363919,9.9934,1.12527
37126,1531730029790,0.296881,10.0365,1.17316
37127,1531730029811,0.272939,10.0652,1.1157
37128,1531730029831,0.325611,10.0269,1.09654
37129,1531730029852,0.292093,10.0461,1.12049
37130,1531730029870,0.253785,10.0269,1.08697
37131,1531730029890,0.244209,10.0365,1.09654
37132,1531730029912,0.263362,10.0126,1.12527
37133,1531730029933,0.277727,10.0317,1.14922
37134,1531730029953,0.23942,10.0126,1.12049
37135,1531730029972,0.268151,10.0317,1.06781
37136,1531730029992,0.225055,10.0078,1.1157
37137,1531730030014,0.225055,10.1275,1.06303
37138,1531730030034,0.282516,10.0317,1.10612
37139,1531730030054,0.263362,10.0221,1.12049
37140,1531730030075,0.301669,10.0317,1.12527
37141,1531730030093,0.292093,10.0892,1.13964
37142,1531730030115,0.339977,10.0461,1.13485
37143,1531730030133,0.306458,10.0317,1.13006
37144,1531730030154,0.35913,10.0748,1.08218
37145,1531730030175,0.3304,10.1035,1.08218
37146,1531730030194,0.296881,10.0748,1.10133
37147,1531730030215,0.339977,9.99819,1.15401
37148,1531730030237,0.287304,10.0556,1.15401
37149,1531730030257,0.244209,10.0078,1.04387
37150,1531730030276,0.21069,10.0556,1.05824
37151,1531730030298,0.215478,10.0509,1.08697
37152,1531730030318,0.229843,10.0604,1.14443
37153,1531730030338,0.287304,10.0126,1.07739
37154,1531730030358,0.268151,9.98861,1.11091
37155,1531730030377,0.292093,10.0796,1.11091
37156,1531730030399,0.301669,10.0748,1.13964
37157,1531730030419,0.263362,10.0652,1.13964
37158,1531730030440,0.292093,10.0173,1.08218
37159,1531730030458,0.244209,10.0317,1.09176
37160,1531730030478,0.306458,10.0652,1.08218
37161,1531730030500,0.3304,10.07,1.09176
37162,1531730030521,0.272939,10.0413,1.09176
37163,1531730030539,0.253785,10.07,1.09654
37164,1531730030559,0.205901,10.0413,1.07739
37165,1531730030581,0.287304,10.0652,1.0726
37166,1531730030601,0.368707,9.97424,1.04866
37167,1531730030622,0.852336,10.0461,0.47884
37168,1531730030642,0.651223,8.86333,-0.0622492
37169,1531730030661,-0.483629,10.1706,5.56891
37170,1531730030682,-0.143652,9.9503,-1.78129
37171,1531730030703,1.18752,10.6829,3.09331
37172,1531730030724,0.368707,9.91199,-0.124498
37173,1531730030744,0.220267,9.98861,1.19231
37174,1531730030764,0.387861,10.0796,1.23541
37175,1531730030782,0.339977,10.0652,1.14922
37176,1531730030804,0.220267,10.0413,1.1971
37177,1531730030825,0.349553,10.0365,1.1157
37178,1531730030845,0.316035,9.98861,1.18752
37179,1531730030867,0.244209,10.0221,1.14922
37180,1531730030884,0.296881,10.0987,1.11091
37181,1531730030906,0.335188,10.0892,1.07739
37182,1531730030926,0.287304,10.003,1.00078
37183,1531730030947,0.3304,10.0317,1.06303
37184,1531730030969,0.311246,10.0221,1.0726
37185,1531730030986,0.292093,10.0269,1.10612
37186,1531730031007,0.244209,10.0269,1.05824
37187,1531730031028,0.248997,10.0317,1.09176
37188,1531730031048,0.205901,10.0461,1.08218
37189,1531730031069,0.23942,10.0365,1.15879
37190,1531730031087,0.253785,10.0844,1.11091
37191,1531730031110,0.268151,10.0652,1.16837
37192,1531730031125,0.220267,10.0461,1.16358
37193,1531730031147,0.263362,10.1035,1.17316
37194,1531730031169,0.268151,9.99819,1.11091
37195,1531730031189,0.301669,10.0556,1.13006
37196,1531730031211,0.3304,10.1131,1.04866
37197,1531730031231,0.354342,10.0365,1.10612
37198,1531730031251,0.316035,10.0509,1.06781
37199,1531730031270,0.35913,10.003,1.11091
37200,1531730031291,0.354342,10.0604,1.09176
37201,1531730031312,0.320823,10.0173,1.10133
37202,1531730031332,0.354342,10.0604,1.12049
37203,1531730031353,0.325611,10.0221,1.10612
37204,1531730031371,0.344765,10.0796,1.09654
37205,1531730031392,0.325611,10.0078,1.09176
37206,1531730031414,0.344765,10.0317,1.10612
37207,1531730031434,0.234632,10.0556,1.12049
37208,1531730031454,0.220267,10.0748,1.0726
37209,1531730031473,0.23942,10.003,1.10612
37210,1531730031495,0.234632,10.0652,1.12527
37211,1531730031516,0.201113,10.0317,1.08697
37212,1531730031536,0.263362,10.0652,1.11091
37213,1531730031556,0.215478,10.0413,1.09654
37214,1531730031574,0.229843,10.0173,1.06303
37215,1531730031594,0.244209,9.98382,1.06303
37216,1531730031614,0.253785,10.0413,1.16358
37217,1531730031637,0.287304,10.0461,1.13485
37218,1531730031658,0.292093,10.07,1.09654
37219,1531730031675,0.3304,10.0461,1.17795
37220,1531730031696,0.339977,10.0509,1.10612
37221,1531730031718,0.363919,10.0413,1.0343
37222,1531730031739,0.344765,10.0844,1.04387
37223,1531730031758,0.378284,10.0221,1.08697
37224,1531730031777,0.354342,10.0413,1.10133
37225,1531730031799,0.339977,10.0509,1.04866
37226,1531730031820,0.320823,10.003,1.05824
37227,1531730031840,0.282516,10.0652,1.08697
37228,1531730031859,0.282516,10.0509,1.13006
37229,1531730031880,0.229843,9.97903,1.16358
37230,1531730031901,0.229843,10.0317,1.14443
37231,1531730031921,0.225055,10.0556,1.1157
37232,1531730031941,0.248997,10.0844,1.15401
37233,1531730031960,0.205901,10.0413,1.10612
37234,1531730031981,0.201113,10.0461,1.14922
37235,1531730032002,0.201113,10.003,1.13006
37236,1531730032021,0.23942,10.0126,1.04387
37237,1531730032043,0.272939,10.0221,1.0726
37238,1531730032061,0.23942,10.0796,1.05345
37239,1531730032082,0.21069,10.0604,1.05824
37240,1531730032100,0.268151,10.0509,1.11091
37241,1531730032121,0.339977,10.0221,1.07739
37242,1531730032139,0.373495,10.0556,1.1157
37243,1531730032161,0.354342,10.0317,1.08218
37244,1531730032180,0.292093,9.97424,1.09654
37245,1531730032201,0.272939,10.0796,1.09654
37246,1531730032224,0.301669,10.07,1.07739
37247,1531730032244,0.316035,10.0126,1.12049
37248,1531730032262,0.306458,10.0844,1.11091
37249,1531730032283,0.325611,9.98861,1.14443
37250,1531730032303,0.248997,10.0461,1.10133
37251,1531730032325,0.282516,10.0556,1.13485
37252,1531730032346,0.282516,10.0317,1.13485
37253,1531730032367,0.272939,10.0317,1.05824
37254,1531730032383,0.244209,10.0173,1.06303
37255,1531730032406,0.292093,10.0509,1.09654
37256,1531730032427,0.272939,10.0413,1.05824
37257,1531730032447,0.311246,10.0461,1.12049
37258,1531730032464,0.282516,10.0892,1.10133
37259,1531730032487,0.349553,10.0317,1.07739
37260,1531730032504,0.311246,10.0126,1.09654
37261,1531730032528,0.268151,9.9934,1.05824
37262,1531730032548,0.225055,10.0413,1.05345
37263,1531730032570,0.201113,10.0987,1.14922
37264,1531730032589,0.287304,10.0461,1.09654
37265,1531730032609,0.296881,10.0126,1.1157
37266,1531730032628,0.292093,9.99819,1.08697
37267,1531730032650,0.272939,10.0987,1.05824
37268,1531730032670,0.263362,10.0365,1.07739
37269,1531730032690,0.263362,9.9934,1.06303
37270,1531730032711,0.325611,10.0796,1.07739
37271,1531730032731,0.277727,10.0269,1.13485
37272,1531730032749,0.263362,10.0461,1.0343
37273,1531730032770,0.344765,10.0269,1.17316
37274,1531730032791,0.277727,9.98861,1.02472
37275,1531730032812,0.320823,10.0173,1.06303
37276,1531730032832,0.234632,10.1514,1.21147
37277,1531730032852,0.373495,10.0173,0.713472
37278,1531730032871,0.426168,10.0652,1.69988
37279,1531730032891,-0.00957681,10.3573,0.890643
37280,1531730032913,0.177171,9.81623,0.933739
37281,1531730032934,0.383072,10.1466,1.01035
37282,1531730032952,0.186748,10.0461,1.41737
37283,1531730032974,0.21069,10.0269,0.995988
37284,1531730032994,0.335188,10.0509,1.04387
37285,1531730033015,0.306458,10.0173,1.16358
37286,1531730033035,0.272939,10.0652,1.13485
37287,1531730033055,0.268151,10.0604,1.06303
37288,1531730033075,0.325611,10.0748,1.05345
37289,1531730033094,0.320823,10.0556,1.04387
37290,1531730033123,0.301669,10.0126,1.04866
37291,1531730033133,0.373495,10.0796,1.05824
37292,1531730033153,0.268151,10.0317,1.04866
37293,1531730033174,0.325611,10.0461,1.08218
37294,1531730033197,0.306458,10.0317,1.03908
37295,1531730033216,0.306458,10.0796,1.10612
37296,1531730033238,0.296881,10.0173,1.14443
37297,1531730033257,0.272939,10.0748,1.10612
37298,1531730033277,0.272939,10.1179,1.10612
37299,1531730033297,0.248997,10.0126,1.12049
37300,1531730033319,0.205901,10.0317,1.09654
37301,1531730033339,0.296881,10.0652,1.13964
37302,1531730033359,0.368707,10.0748,1.06303
37303,1531730033378,0.335188,10.0173,0.948104
37304,1531730033398,0.311246,10.0126,1.03908
37305,1531730033420,0.277727,10.07,1.02951
37306,1531730033441,0.215478,10.0604,1.17316
37307,1531730033459,0.258574,10.0126,1.08697
37308,1531730033479,0.234632,10.1083,1.06781
37309,1531730033500,0.397437,9.95509,0.905008
37310,1531730033522,0.416591,9.9503,1.11091
37311,1531730033540,0.177171,10.094,1.00556
37312,1531730033560,0.349553,10.0604,1.1157
37313,1531730033581,0.167594,10.0652,1.19231
37314,1531730033603,0.191536,9.98382,1.11091
37315,1531730033623,0.234632,10.07,1.09654
37316,1531730033643,0.3304,10.0748,1.08218
37317,1531730033661,0.296881,10.0509,1.16358
37318,1531730033682,0.234632,10.0413,1.00556
37319,1531730033704,0.172383,10.0269,1.24498
37320,1531730033725,0.258574,10.0317,1.10133
37321,1531730033745,0.225055,10.0269,1.1157
37322,1531730033763,0.215478,10.0509,1.25456
37323,1531730033783,0.253785,10.07,1.06303
37324,1531730033804,0.3304,10.0556,1.07739
37325,1531730033826,0.416591,10.0748,1.13006
37326,1531730033846,0.316035,10.0173,1.26893
37327,1531730033867,0.258574,10.1131,1.20668
37328,1531730033884,0.440533,9.94073,1.09176
37329,1531730033907,0.373495,10.1658,1.28329
37330,1531730033927,0.531513,10.1227,1.07739
37331,1531730033947,0.320823,10.1466,1.26414
37332,1531730033969,1.10612,9.97424,0.905008
37333,1531730033987,0.78051,9.83059,1.7334
37334,1531730034007,0.320823,10.0748,0.847547
37335,1531730034028,0.325611,9.96946,1.13006
37336,1531730034049,0.205901,9.94551,1.04387
37337,1531730034069,0.181959,10.1035,0.972046
37338,1531730034090,-0.105345,10.1466,1.15879
37339,1531730034111,0.0909797,10.161,1.12527
37340,1531730034130,-0.00957681,10.0317,1.22583
37341,1531730034148,0.162806,10.0126,1.06303
37342,1531730034167,0.0718261,10.07,1.18752
37343,1531730034189,0.110133,10.1179,1.00556
37344,1531730034211,0.0766145,10.0126,1.10133
37345,1531730034232,0.138864,10.0173,1.1157
37346,1531730034252,0.138864,10.0652,1.12049
37347,1531730034273,0.0766145,10.0748,1.1157
37348,1531730034290,0.0909797,10.0892,1.08697
37349,1531730034312,0.220267,10.0126,1.11091
37350,1531730034334,0.215478,10.0317,1.09176
37351,1531730034352,0.21069,10.0413,1.3216
37352,1531730034372,0.296881,10.0317,1.12527
37353,1531730034392,0.363919,10.0269,1.35512
37354,1531730034415,0.349553,10.0221,1.14922
37355,1531730034435,0.392649,9.99819,1.09176
37356,1531730034456,0.445322,10.0509,1.01514
37357,1531730034474,0.411803,10.0317,1.06781
37358,1531730034494,0.277727,10.0987,1.23062
37359,1531730034514,0.282516,10.0796,1.13964
37360,1531730034535,0.301669,10.0556,1.20189
37361,1531730034556,0.229843,10.0317,1.1157
37362,1531730034575,0.258574,10.0221,1.12049
37363,1531730034595,0.268151,9.97424,1.02472
37364,1531730034618,0.191536,10.0796,1.15879
37365,1531730034638,0.162806,10.0987,1.17316
37366,1531730034658,0.162806,10.0652,1.21147
37367,1531730034679,0.191536,10.0365,1.12527
37368,1531730034698,0.287304,10.07,1.18274
37369,1531730034718,-2.60968,10.6398,1.05345
37370,1531730034740,1.06781,9.79228,2.67672
37371,1531730034759,1.79086,10.0269,1.28329
37372,1531730034779,0.814029,10.3142,3.08852
37373,1531730034800,0.21069,10.1131,0.512359
37374,1531730034821,-0.023942,10.0078,0.684742
37375,1531730034840,0.301669,9.95988,0.775721
37376,1531730034859,0.186748,10.0509,1.28329
37377,1531730034880,-0.167594,10.0652,1.12049
37378,1531730034900,0.234632,10.0461,1.29766
37379,1531730034921,0.579397,10.003,1.1157
37380,1531730034942,0.411803,10.0221,1.60412
37381,1531730034960,0.268151,9.99819,1.14922
37382,1531730034981,0.301669,9.99819,1.03908
37383,1531730035001,0.191536,10.0748,0.885855
37384,1531730035023,0.047884,9.99819,1.14922
37385,1531730035044,0.0430956,10.003,1.1971
37386,1531730035061,0.0574608,9.98861,0.962469
37387,1531730035082,0.368707,9.99819,1.17316
37388,1531730035102,0.426168,10.0796,1.01993
37389,1531730035122,0.306458,10.0748,1.26893
37390,1531730035140,0.306458,10.094,1.09176
37391,1531730035161,0.363919,10.0461,1.22583
37392,1531730035182,0.407014,10.003,1.24977
37393,1531730035203,0.335188,10.0269,1.21147
37394,1531730035224,0.253785,10.0221,1.3216
37395,1531730035245,0.215478,10.0892,1.16837
37396,1531730035263,0.201113,10.0748,1.02951
37397,1531730035284,0.248997,10.0078,1.08218
37398,1531730035304,0.301669,10.0652,1.14443
37399,1531730035326,0.258574,9.99819,1.19231
37400,1531730035342,0.272939,9.9934,1.13964
37401,1531730035364,0.248997,10.0509,1.1157
37402,1531730035383,0.196325,10.0509,1.08697
37403,1531730035404,0.253785,10.07,1.16837
37404,1531730035425,0.277727,9.97903,1.00078
37405,1531730035446,0.282516,10.07,1.13964
37406,1531730035470,0.225055,10.0269,1.05824
37407,1531730035485,0.244209,10.0509,1.03908
37408,1531730035509,0.268151,10.0269,1.09176
37409,1531730035529,0.143652,10.0221,1.09654
37410,1531730035549,0.234632,10.0461,1.14443
37411,1531730035568,0.263362,10.0556,1.19231
37412,1531730035590,0.311246,10.0317,1.12527
37413,1531730035610,0.277727,10.07,1.13964
37414,1531730035628,0.301669,10.0556,1.09654
37415,1531730035651,0.234632,10.0317,1.08218
37416,1531730035669,0.282516,10.0365,1.16837
37417,1531730035690,0.301669,10.0509,1.10133
37418,1531730035711,0.311246,10.0604,1.16358
37419,1531730035732,0.253785,10.0269,1.14922
37420,1531730035752,0.229843,10.1083,1.14443
37421,1531730035770,0.229843,10.0317,1.16358
37422,1531730035792,0.23942,10.0461,1.04866
37423,1531730035813,0.272939,10.0556,1.1157
37424,1531730035833,0.292093,10.0365,1.08697
37425,1531730035853,0.296881,9.99819,1.13485
37426,1531730035872,0.277727,10.0509,1.10612
37427,1531730035892,0.311246,10.0126,1.12049
37428,1531730035914,0.296881,10.1131,1.12049
37429,1531730035934,0.287304,10.0461,1.11091
37430,1531730035955,0.234632,10.1083,1.08218
37431,1531730035973,0.220267,10.0509,1.13006
37432,1531730035993,0.272939,10.0317,1.12049
37433,1531730036016,0.225055,10.003,1.0726
37434,1531730036036,0.205901,10.0173,1.13006
37435,1531730036056,0.225055,10.003,1.0343
37436,1531730036075,0.306458,10.07,1.13964
37437,1531730036094,0.177171,10.0269,1.16837
37438,1531730036123,0.162806,10.003,1.07739
37439,1531730036134,0.134075,10.0796,1.22104
37440,1531730036154,0.191536,10.0604,1.13485
37441,1531730036174,0.248997,10.0748,1.08697
37442,1531730036197,0.244209,10.0652,1.12049
37443,1531730036217,0.320823,9.99819,1.1157
37444,1531730036239,0.225055,10.0604,1.12527
37445,1531730036257,0.35913,10.0652,1.08697
37446,1531730036279,0.277727,10.0844,1.07739
37447,1531730036299,0.397437,9.92157,1.13964
37448,1531730036320,0.392649,10.0652,1.06781
37449,1531730036340,0.344765,10.0461,1.10133
37450,1531730036359,0.287304,10.0509,1.09654
37451,1531730036380,0.268151,10.0078,1.1157
37452,1531730036401,0.263362,10.0078,1.0726
37453,1531730036421,0.23942,10.0556,1.09176
37454,1531730036441,0.258574,10.0269,1.09176
37455,1531730036460,0.248997,9.98861,1.06781
37456,1531730036480,0.292093,10.0078,1.13006
37457,1531730036500,0.201113,10.0461,1.18752
37458,1531730036523,0.201113,10.0604,1.1971
37459,1531730036541,0.253785,10.0604,1.10612
37460,1531730036561,0.177171,10.0556,1.08218
37461,1531730036583,0.172383,10.0413,1.12527
37462,1531730036604,0.272939,10.0173,1.08697
37463,1531730036624,0.162806,10.1227,1.08218
37464,1531730036644,0.354342,9.97424,1.05824
37465,1531730036662,0.244209,10.094,1.09654
37466,1531730036683,0.229843,10.0844,1.13964
37467,1531730036703,0.277727,9.95988,1.2402
37468,1531730036725,0.272939,9.97424,1.1157
37469,1531730036745,0.196325,10.0413,1.09176
37470,1531730036767,0.177171,10.1466,1.12527
37471,1531730036784,0.272939,10.0269,1.1157
37472,1531730036806,0.287304,10.0987,1.05345
37473,1531730036827,0.292093,10.0317,1.01993
37474,1531730036847,0.407014,10.0748,1.10612
37475,1531730036868,0.316035,10.0173,1.14922
37476,1531730036886,0.268151,10.0078,1.13006
37477,1531730036908,0.196325,10.003,1.16358
37478,1531730036928,0.215478,10.0413,1.12527
37479,1531730036949,0.234632,10.0796,1.20189
37480,1531730036967,0.244209,10.0509,1.22104
37481,1531730036988,0.205901,10.0173,1.12049
37482,1531730037009,0.258574,10.0078,1.11091
37483,1531730037029,0.296881,10.0269,1.13964
37484,1531730037050,0.253785,10.0461,1.09176
37485,1531730037069,0.201113,10.07,1.04866
37486,1531730037091,0.205901,9.98861,1.1157
37487,1531730037111,0.201113,10.003,1.11091
37488,1531730037128,0.244209,10.0269,1.16837
37489,1531730037149,0.325611,10.07,1.12527
37490,1531730037170,0.316035,10.0509,1.13964
37491,1531730037190,0.335188,10.0365,1.13964
37492,1531730037213,0.325611,10.0126,1.12049
37493,1531730037233,0.339977,10.0269,1.1157
