id,attr_time,attr_lat,attr_lng
4128,1532079479000,49.4268,11.1166
4129,1532079480000,49.4268,11.1166
4130,1532079481000,49.4268,11.1166
4131,1532079482000,49.4268,11.1166
4132,1532079483000,49.4268,11.1166
4133,1532079484000,49.4268,11.1166
4134,1532079485000,49.4268,11.1166
4135,1532079486000,49.4268,11.1166
4136,1532079487000,49.4268,11.1166
4137,1532079488000,49.4268,11.1166
4138,1532079489000,49.4268,11.1166
4139,1532079490000,49.4268,11.1166
4140,1532079491000,49.4268,11.1166
4141,1532079492000,49.4268,11.1166
4142,1532079493000,49.4268,11.1166
4143,1532079494000,49.4268,11.1166
4144,1532079495000,49.4268,11.1166
4145,1532079496000,49.4268,11.1166
4146,1532079497000,49.4268,11.1166
4147,1532079498000,49.4268,11.1166
4148,1532079499000,49.4268,11.1166
4149,1532079500000,49.4268,11.1166
4150,1532079501000,49.4268,11.1166
4151,1532079502000,49.4268,11.1166
4152,1532079503000,49.4268,11.1166
4153,1532079504000,49.4268,11.1166
4154,1532079505000,49.4268,11.1166
4155,1532079506000,49.4268,11.1166
4156,1532079507000,49.4268,11.1166
4157,1532079508000,49.4268,11.1166
4158,1532079509000,49.4268,11.1166
4159,1532079510000,49.4268,11.1166
4160,1532079511000,49.4268,11.1166
4161,1532079512000,49.4268,11.1166
4162,1532079513000,49.4268,11.1166
4163,1532079514000,49.4268,11.1166
4164,1532079515000,49.4268,11.1166
4165,1532079516000,49.4268,11.1166
4166,1532079517000,49.4268,11.1166
4167,1532079518000,49.4268,11.1166
4168,1532079519000,49.4268,11.1166
4169,1532079520000,49.4268,11.1166
4170,1532079521000,49.4268,11.1166
4171,1532079522000,49.4268,11.1166
4172,1532079523000,49.4268,11.1166
4173,1532079524000,49.4268,11.1166
4174,1532079525000,49.4268,11.1166
4175,1532079526000,49.4268,11.1166
4176,1532079527000,49.4268,11.1166
4177,1532079528000,49.4268,11.1166
4178,1532079529000,49.4268,11.1166
4179,1532079530000,49.4268,11.1166
4180,1532079531000,49.4268,11.1166
4181,1532079532000,49.4268,11.1166
4182,1532079533000,49.4268,11.1166
4183,1532079534000,49.4268,11.1166
4184,1532079535000,49.4268,11.1166
4185,1532079536000,49.4268,11.1166
4186,1532079537000,49.4268,11.1166
4187,1532079538000,49.4268,11.1166
4188,1532079539000,49.4268,11.1166
4189,1532079540000,49.4268,11.1166
4190,1532079541000,49.4268,11.1166
4191,1532079542000,49.4268,11.1166
4192,1532079543000,49.4268,11.1166
4193,1532079544000,49.4268,11.1166
4194,1532079545000,49.4268,11.1166
4195,1532079546000,49.4268,11.1166
4196,1532079547000,49.4268,11.1166
4197,1532079548000,49.4268,11.1166
4198,1532079549000,49.4268,11.1166
4199,1532079550000,49.4268,11.1166
4200,1532079551000,49.4268,11.1166
4201,1532079552000,49.4268,11.1166
4202,1532079553000,49.4268,11.1166
4203,1532079554000,49.4268,11.1166
4204,1532079555000,49.4268,11.1166
4205,1532079556000,49.4268,11.1166
4206,1532079557000,49.4268,11.1166
4207,1532079558000,49.4268,11.1166
4208,1532079559000,49.4268,11.1166
4209,1532079560000,49.4268,11.1166
4210,1532079561000,49.4268,11.1166
4211,1532079562000,49.4268,11.1166
4212,1532079563000,49.4268,11.1166
4213,1532079564000,49.4268,11.1166
4214,1532079565000,49.4268,11.1166
4215,1532079566000,49.4268,11.1166
4216,1532079567000,49.4268,11.1166
4217,1532079568000,49.4268,11.1166
4218,1532079569000,49.4268,11.1166
4219,1532079570000,49.4268,11.1166
4220,1532079571000,49.4268,11.1166
4221,1532079572000,49.4268,11.1166
4222,1532079573000,49.4268,11.1166
4223,1532079574000,49.4268,11.1166
4224,1532079575000,49.4268,11.1166
4225,1532079576000,49.4268,11.1166
4226,1532079577000,49.4268,11.1166
4227,1532079578000,49.4268,11.1166
4228,1532079579000,49.4268,11.1166
4229,1532079580000,49.4268,11.1165
4230,1532079581000,49.4268,11.1165
4231,1532079582000,49.4268,11.1165
4232,1532079583000,49.4268,11.1165
4233,1532079584000,49.4268,11.1165
4234,1532079585000,49.4268,11.1165
4235,1532079586000,49.4268,11.1165
4236,1532079587000,49.4269,11.1165
4237,1532079588000,49.4269,11.1165
4238,1532079589000,49.4269,11.1165
4239,1532079590000,49.4269,11.1165
4240,1532079591000,49.4269,11.1165
4241,1532079592000,49.4269,11.1165
4242,1532079593000,49.4269,11.1165
4243,1532079594000,49.4269,11.1165
4244,1532079595000,49.4269,11.1165
4245,1532079596000,49.4269,11.1165
4246,1532079597000,49.4269,11.1165
4247,1532079598000,49.4269,11.1165
4248,1532079599000,49.4269,11.1165
4249,1532079600000,49.4269,11.1165
4250,1532079601000,49.4269,11.1165
4251,1532079602000,49.427,11.1165
4252,1532079603000,49.427,11.1165
4253,1532079604000,49.427,11.1165
4254,1532079605000,49.427,11.1165
4255,1532079606000,49.427,11.1165
4256,1532079607000,49.427,11.1165
4257,1532079608000,49.427,11.1165
4258,1532079609000,49.427,11.1165
4259,1532079610000,49.427,11.1165
4260,1532079611000,49.427,11.1165
4261,1532079612000,49.427,11.1165
4262,1532079613000,49.4271,11.1165
4263,1532079614000,49.4271,11.1165
4264,1532079615000,49.4271,11.1165
4265,1532079616000,49.4271,11.1165
4266,1532079617000,49.4271,11.1165
4267,1532079618000,49.4271,11.1166
4268,1532079619000,49.4271,11.1166
4269,1532079620000,49.4271,11.1166
4270,1532079621000,49.4271,11.1166
4271,1532079622000,49.4271,11.1166
4272,1532079623000,49.4272,11.1166
4273,1532079624000,49.4272,11.1166
4274,1532079625000,49.4272,11.1166
4275,1532079626000,49.4272,11.1166
4276,1532079627000,49.4272,11.1166
4277,1532079628000,49.4272,11.1166
4278,1532079629000,49.4272,11.1166
4279,1532079630000,49.4272,11.1166
4280,1532079631000,49.4272,11.1166
4281,1532079632000,49.4272,11.1166
4282,1532079633000,49.4272,11.1166
4283,1532079634000,49.4272,11.1166
4284,1532079635000,49.4272,11.1166
4285,1532079636000,49.4272,11.1166
4286,1532079637000,49.4273,11.1166
4287,1532079638000,49.4273,11.1166
4288,1532079639000,49.4273,11.1166
4289,1532079640000,49.4273,11.1166
4290,1532079641000,49.4273,11.1166
4291,1532079642000,49.4273,11.1166
4292,1532079643000,49.4273,11.1166
4293,1532079644000,49.4273,11.1166
4294,1532079645000,49.4273,11.1167
4295,1532079646000,49.4273,11.1167
4296,1532079647000,49.4274,11.1167
4297,1532079648000,49.4274,11.1167
4298,1532079649000,49.4274,11.1167
4299,1532079650000,49.4274,11.1167
4300,1532079651000,49.4274,11.1167
4301,1532079652000,49.4274,11.1167
4302,1532079653000,49.4274,11.1167
4303,1532079654000,49.4274,11.1167
4304,1532079655000,49.4274,11.1167
4305,1532079656000,49.4275,11.1167
4306,1532079657000,49.4275,11.1168
4307,1532079658000,49.4275,11.1168
4308,1532079659000,49.4275,11.1168
4309,1532079660000,49.4275,11.1168
4310,1532079661000,49.4275,11.1168
4311,1532079662000,49.4275,11.1168
4312,1532079663000,49.4275,11.1168
4313,1532079664000,49.4275,11.1168
4314,1532079665000,49.4275,11.1168
4315,1532079666000,49.4275,11.1168
4316,1532079667000,49.4275,11.1168
4317,1532079668000,49.4276,11.1168
4318,1532079669000,49.4276,11.1168
4319,1532079670000,49.4276,11.1168
4320,1532079671000,49.4276,11.1168
4321,1532079672000,49.4276,11.1168
4322,1532079673000,49.4276,11.1168
4323,1532079674000,49.4276,11.1168
4324,1532079675000,49.4276,11.1169
4325,1532079676000,49.4276,11.1169
4326,1532079677000,49.4276,11.1169
4327,1532079678000,49.4276,11.1169
4328,1532079679000,49.4276,11.1169
4329,1532079680000,49.4276,11.1169
4330,1532079681000,49.4277,11.1169
4331,1532079682000,49.4277,11.1169
4332,1532079683000,49.4277,11.1169
4333,1532079684000,49.4277,11.1169
4334,1532079685000,49.4277,11.1169
4335,1532079686000,49.4277,11.1169
4336,1532079687000,49.4277,11.117
4337,1532079688000,49.4277,11.117
4338,1532079689000,49.4277,11.117
4339,1532079690000,49.4277,11.117
4340,1532079691000,49.4277,11.117
4341,1532079692000,49.4277,11.117
4342,1532079693000,49.4277,11.117
4343,1532079694000,49.4277,11.117
4344,1532079695000,49.4277,11.117
4345,1532079696000,49.4277,11.117
4346,1532079697000,49.4277,11.117
4347,1532079698000,49.4277,11.117
4348,1532079699000,49.4277,11.117
4349,1532079700000,49.4277,11.117
4350,1532079701000,49.4278,11.117
4351,1532079702000,49.4278,11.1171
4352,1532079703000,49.4278,11.1171
4353,1532079704000,49.4278,11.1171
4354,1532079705000,49.4278,11.1171
4355,1532079706000,49.4278,11.1171
4356,1532079707000,49.4278,11.1171
4357,1532079708000,49.4278,11.1171
4358,1532079709000,49.4278,11.1171
4359,1532079710000,49.4278,11.1171
4360,1532079711000,49.4278,11.1171
4361,1532079712000,49.4278,11.1171
4362,1532079713000,49.4278,11.1171
4363,1532079714000,49.4278,11.1171
4364,1532079715000,49.4278,11.1171
4365,1532079716000,49.4279,11.1171
4366,1532079717000,49.4279,11.1171
4367,1532079718000,49.4279,11.1171
4368,1532079719000,49.4279,11.1172
4369,1532079720000,49.4279,11.1172
4370,1532079721000,49.4279,11.1172
4371,1532079722000,49.4279,11.1172
4372,1532079723000,49.4279,11.1172
4373,1532079724000,49.4279,11.1172
4374,1532079725000,49.428,11.1172
4375,1532079726000,49.428,11.1172
4376,1532079727000,49.428,11.1172
4377,1532079728000,49.428,11.1172
4378,1532079729000,49.428,11.1172
4379,1532079730000,49.428,11.1172
4380,1532079731000,49.428,11.1172
4381,1532079732000,49.428,11.1172
4382,1532079733000,49.428,11.1172
4383,1532079734000,49.428,11.1172
4384,1532079735000,49.428,11.1173
4385,1532079736000,49.428,11.1173
4386,1532079737000,49.4281,11.1173
4387,1532079738000,49.4281,11.1173
4388,1532079739000,49.4281,11.1173
4389,1532079740000,49.4281,11.1173
4390,1532079741000,49.4281,11.1173
4391,1532079742000,49.4281,11.1173
4392,1532079743000,49.4281,11.1174
4393,1532079744000,49.4281,11.1174
4394,1532079745000,49.4281,11.1174
4395,1532079746000,49.4281,11.1174
4396,1532079747000,49.4281,11.1174
4397,1532079748000,49.4281,11.1174
4398,1532079749000,49.4282,11.1174
4399,1532079750000,49.4282,11.1174
4400,1532079751000,49.4282,11.1174
4401,1532079752000,49.4282,11.1174
4402,1532079753000,49.4282,11.1175
4403,1532079754000,49.4282,11.1175
4404,1532079755000,49.4282,11.1175
4405,1532079756000,49.4282,11.1175
4406,1532079757000,49.4282,11.1175
4407,1532079758000,49.4282,11.1175
4408,1532079759000,49.4283,11.1175
4409,1532079760000,49.4283,11.1175
4410,1532079761000,49.4283,11.1175
4411,1532079762000,49.4283,11.1175
4412,1532079763000,49.4283,11.1175
4413,1532079764000,49.4283,11.1175
4414,1532079765000,49.4283,11.1175
4415,1532079766000,49.4283,11.1175
4416,1532079767000,49.4283,11.1175
4417,1532079768000,49.4283,11.1175
4418,1532079769000,49.4283,11.1175
4419,1532079770000,49.4283,11.1175
4420,1532079771000,49.4283,11.1176
4421,1532079772000,49.4283,11.1176
4422,1532079773000,49.4284,11.1176
4423,1532079774000,49.4284,11.1176
4424,1532079775000,49.4284,11.1176
4425,1532079776000,49.4284,11.1176
4426,1532079777000,49.4284,11.1176
4427,1532079778000,49.4284,11.1176
4428,1532079779000,49.4284,11.1176
4429,1532079780000,49.4284,11.1176
4430,1532079781000,49.4284,11.1176
4431,1532079782000,49.4284,11.1176
4432,1532079783000,49.4285,11.1176
4433,1532079784000,49.4285,11.1176
4434,1532079785000,49.4285,11.1177
4435,1532079786000,49.4285,11.1177
4436,1532079787000,49.4285,11.1177
4437,1532079788000,49.4285,11.1177
4438,1532079789000,49.4285,11.1177
4439,1532079790000,49.4285,11.1177
4440,1532079791000,49.4285,11.1177
4441,1532079792000,49.4285,11.1177
4442,1532079793000,49.4286,11.1178
4443,1532079794000,49.4286,11.1178
4444,1532079795000,49.4286,11.1178
4445,1532079796000,49.4286,11.1178
4446,1532079797000,49.4286,11.1178
4447,1532079798000,49.4286,11.1178
4448,1532079799000,49.4286,11.1178
4449,1532079800000,49.4286,11.1178
4450,1532079801000,49.4286,11.1178
4451,1532079802000,49.4286,11.1178
4452,1532079803000,49.4286,11.1178
4453,1532079804000,49.4287,11.1178
4454,1532079805000,49.4287,11.1179
4455,1532079806000,49.4287,11.1179
4456,1532079807000,49.4287,11.1179
4457,1532079808000,49.4287,11.1179
4458,1532079809000,49.4287,11.1179
4459,1532079810000,49.4287,11.1179
4460,1532079811000,49.4287,11.1179
4461,1532079812000,49.4287,11.1179
4462,1532079813000,49.4287,11.1179
4463,1532079814000,49.4287,11.1179
4464,1532079815000,49.4287,11.118
4465,1532079816000,49.4288,11.118
4466,1532079817000,49.4288,11.118
4467,1532079818000,49.4288,11.118
4468,1532079819000,49.4288,11.118
4469,1532079820000,49.4288,11.118
4470,1532079821000,49.4288,11.118
4471,1532079822000,49.4288,11.118
4472,1532079823000,49.4288,11.118
4473,1532079824000,49.4288,11.118
4474,1532079825000,49.4289,11.118
4475,1532079826000,49.4289,11.118
4476,1532079827000,49.4289,11.1181
4477,1532079828000,49.4289,11.1181
4478,1532079829000,49.4289,11.1181
4479,1532079830000,49.4289,11.1181
4480,1532079831000,49.4289,11.1181
4481,1532079832000,49.4289,11.1181
4482,1532079833000,49.4289,11.1182
4483,1532079834000,49.4289,11.1182
4484,1532079835000,49.4289,11.1182
4485,1532079836000,49.4289,11.1182
4486,1532079837000,49.4289,11.1182
4487,1532079838000,49.4289,11.1182
4488,1532079839000,49.4289,11.1182
4489,1532079840000,49.429,11.1182
4490,1532079841000,49.429,11.1182
4491,1532079842000,49.429,11.1183
4492,1532079843000,49.429,11.1183
4493,1532079844000,49.429,11.1183
4494,1532079845000,49.429,11.1183
4495,1532079846000,49.429,11.1183
4496,1532079847000,49.429,11.1183
4497,1532079848000,49.429,11.1183
4498,1532079849000,49.429,11.1183
4499,1532079850000,49.429,11.1183
4500,1532079851000,49.429,11.1182
4501,1532079852000,49.429,11.1182
4502,1532079853000,49.429,11.1182
4503,1532079854000,49.429,11.1182
4504,1532079855000,49.429,11.1182
4505,1532079856000,49.429,11.1182
4506,1532079857000,49.429,11.1182
4507,1532079858000,49.429,11.1182
4508,1532079859000,49.429,11.1182
4509,1532079860000,49.429,11.1182
4510,1532079861000,49.429,11.1182
4511,1532079862000,49.429,11.1182
4512,1532079863000,49.429,11.1182
4513,1532079864000,49.429,11.1182
4514,1532079865000,49.429,11.1182
4515,1532079866000,49.429,11.1182
4516,1532079867000,49.429,11.1182
4517,1532079868000,49.429,11.1182
4518,1532079869000,49.429,11.1182
4519,1532079870000,49.429,11.1182
4520,1532079871000,49.429,11.1182
4521,1532079872000,49.429,11.1182
4522,1532079873000,49.429,11.1182
4523,1532079874000,49.429,11.1182
4524,1532079875000,49.429,11.1182
4525,1532079876000,49.429,11.1182
4526,1532079877000,49.429,11.1182
4527,1532079878000,49.429,11.1182
4528,1532079879000,49.429,11.1182
4529,1532079880000,49.429,11.1182
4530,1532079881000,49.429,11.1182
4531,1532079882000,49.429,11.1182
4532,1532079883000,49.429,11.1182
4533,1532079884000,49.429,11.1182
4534,1532079885000,49.429,11.1182
4535,1532079886000,49.429,11.1183
4536,1532079887000,49.429,11.1183
4537,1532079888000,49.429,11.1183
4538,1532079889000,49.429,11.1183
4539,1532079890000,49.429,11.1183
4540,1532079891000,49.429,11.1183
4541,1532079892000,49.429,11.1183
4542,1532079893000,49.429,11.1183
4543,1532079894000,49.429,11.1183
4544,1532079895000,49.429,11.1183
4545,1532079896000,49.429,11.1183
4546,1532079897000,49.429,11.1183
4547,1532079898000,49.429,11.1183
4548,1532079899000,49.429,11.1183
4549,1532079900000,49.429,11.1183
4550,1532079901000,49.429,11.1183
4551,1532079902000,49.429,11.1183
4552,1532079903000,49.429,11.1183
4553,1532079904000,49.429,11.1183
4554,1532079905000,49.429,11.1183
4555,1532079906000,49.429,11.1183
4556,1532079907000,49.429,11.1183
4557,1532079908000,49.429,11.1183
4558,1532079909000,49.429,11.1183
4559,1532079910000,49.429,11.1183
4560,1532079911000,49.429,11.1183
4561,1532079912000,49.429,11.1184
4562,1532079913000,49.429,11.1184
4563,1532079914000,49.429,11.1184
4564,1532079915000,49.429,11.1184
4565,1532079916000,49.4291,11.1184
4566,1532079917000,49.4291,11.1184
4567,1532079918000,49.4291,11.1184
4568,1532079919000,49.4291,11.1184
4569,1532079920000,49.4291,11.1184
4570,1532079921000,49.4291,11.1184
4571,1532079922000,49.4291,11.1184
4572,1532079923000,49.4291,11.1184
4573,1532079924000,49.4291,11.1185
4574,1532079925000,49.4291,11.1185
4575,1532079926000,49.4291,11.1185
4576,1532079927000,49.4291,11.1185
4577,1532079928000,49.4291,11.1185
4578,1532079929000,49.4292,11.1185
4579,1532079930000,49.4292,11.1185
4580,1532079931000,49.4292,11.1185
4581,1532079932000,49.4292,11.1185
4582,1532079933000,49.4292,11.1185
4583,1532079934000,49.4292,11.1185
4584,1532079935000,49.4292,11.1185
4585,1532079936000,49.4292,11.1185
4586,1532079937000,49.4292,11.1185
4587,1532079938000,49.4292,11.1185
4588,1532079939000,49.4292,11.1185
4589,1532079940000,49.4293,11.1186
4590,1532079941000,49.4293,11.1186
4591,1532079942000,49.4293,11.1186
4592,1532079943000,49.4293,11.1186
4593,1532079944000,49.4293,11.1186
4594,1532079945000,49.4293,11.1186
4595,1532079946000,49.4293,11.1186
4596,1532079947000,49.4293,11.1186
4597,1532079948000,49.4293,11.1186
4598,1532079949000,49.4293,11.1186
4599,1532079950000,49.4294,11.1186
4600,1532079951000,49.4294,11.1187
4601,1532079952000,49.4294,11.1187
4602,1532079953000,49.4294,11.1187
4603,1532079954000,49.4294,11.1187
4604,1532079955000,49.4294,11.1187
4605,1532079956000,49.4294,11.1187
4606,1532079957000,49.4294,11.1187
4607,1532079958000,49.4294,11.1187
4608,1532079959000,49.4295,11.1187
4609,1532079960000,49.4295,11.1187
4610,1532079961000,49.4295,11.1187
4611,1532079962000,49.4295,11.1187
4612,1532079963000,49.4295,11.1187
4613,1532079964000,49.4295,11.1188
4614,1532079965000,49.4295,11.1188
4615,1532079966000,49.4295,11.1188
4616,1532079967000,49.4295,11.1188
4617,1532079968000,49.4296,11.1188
4618,1532079969000,49.4296,11.1188
4619,1532079970000,49.4296,11.1188
4620,1532079971000,49.4296,11.1188
4621,1532079972000,49.4296,11.1188
4622,1532079973000,49.4296,11.1188
4623,1532079974000,49.4296,11.1188
4624,1532079975000,49.4296,11.1188
4625,1532079976000,49.4296,11.1188
4626,1532079977000,49.4296,11.1189
4627,1532079978000,49.4297,11.1189
4628,1532079979000,49.4297,11.1189
4629,1532079980000,49.4297,11.1189
4630,1532079981000,49.4297,11.1189
4631,1532079982000,49.4297,11.1189
4632,1532079983000,49.4297,11.1189
4633,1532079984000,49.4297,11.1189
4634,1532079985000,49.4297,11.1189
4635,1532079986000,49.4297,11.1189
4636,1532079987000,49.4298,11.1189
4637,1532079988000,49.4298,11.119
4638,1532079989000,49.4298,11.119
4639,1532079990000,49.4298,11.119
4640,1532079991000,49.4298,11.119
4641,1532079992000,49.4298,11.119
4642,1532079993000,49.4298,11.119
4643,1532079994000,49.4298,11.119
4644,1532079995000,49.4298,11.1189
4645,1532079996000,49.4298,11.1189
4646,1532079997000,49.4298,11.1189
4647,1532079998000,49.4298,11.1189
4648,1532079999000,49.4298,11.1189
4649,1532080000000,49.4298,11.1189
4650,1532080001000,49.4298,11.1189
4651,1532080002000,49.4298,11.1189
4652,1532080003000,49.4298,11.1189
4653,1532080004000,49.4298,11.1189
4654,1532080005000,49.4298,11.1189
4655,1532080006000,49.4298,11.1189
4656,1532080007000,49.4298,11.1189
4657,1532080008000,49.4298,11.1189
4658,1532080009000,49.4298,11.1189
4659,1532080010000,49.4298,11.1189
4660,1532080011000,49.4298,11.1189
4661,1532080012000,49.4298,11.1189
4662,1532080013000,49.4298,11.1189
4663,1532080014000,49.4298,11.1189
4664,1532080015000,49.4298,11.119
4665,1532080016000,49.4298,11.119
4666,1532080017000,49.4298,11.119
4667,1532080018000,49.4298,11.119
4668,1532080019000,49.4298,11.119
4669,1532080020000,49.4298,11.119
4670,1532080021000,49.4298,11.119
4671,1532080022000,49.4298,11.119
4672,1532080023000,49.4298,11.119
4673,1532080024000,49.4298,11.119
4674,1532080025000,49.4298,11.119
4675,1532080026000,49.4298,11.119
4676,1532080027000,49.4298,11.119
4677,1532080028000,49.4298,11.119
4678,1532080029000,49.4298,11.119
4679,1532080030000,49.4298,11.119
4680,1532080031000,49.4298,11.119
4681,1532080032000,49.4298,11.119
4682,1532080033000,49.4298,11.119
4683,1532080034000,49.4298,11.119
4684,1532080035000,49.4298,11.119
4685,1532080036000,49.4298,11.119
4686,1532080037000,49.4298,11.119
4687,1532080038000,49.4298,11.119
4688,1532080039000,49.4298,11.119
4689,1532080040000,49.4298,11.119
4690,1532080041000,49.4298,11.119
4691,1532080042000,49.4298,11.119
4692,1532080043000,49.4298,11.119
4693,1532080044000,49.4298,11.119
4694,1532080045000,49.4298,11.119
4695,1532080046000,49.4298,11.119
4696,1532080047000,49.4298,11.119
4697,1532080048000,49.4298,11.119
4698,1532080049000,49.4298,11.119
4699,1532080050000,49.4298,11.119
4700,1532080051000,49.4298,11.1191
4701,1532080052000,49.4298,11.1191
4702,1532080053000,49.4298,11.1191
4703,1532080054000,49.4298,11.1191
4704,1532080055000,49.4298,11.1191
4705,1532080056000,49.4298,11.1191
4706,1532080057000,49.4298,11.1191
4707,1532080058000,49.4298,11.1192
4708,1532080059000,49.4298,11.1192
4709,1532080060000,49.4298,11.1192
4710,1532080061000,49.4298,11.1192
4711,1532080062000,49.4298,11.1192
4712,1532080063000,49.4298,11.1192
4713,1532080064000,49.4298,11.1192
4714,1532080065000,49.4297,11.1193
4715,1532080066000,49.4297,11.1193
4716,1532080067000,49.4297,11.1193
4717,1532080068000,49.4297,11.1193
4718,1532080069000,49.4297,11.1193
4719,1532080070000,49.4297,11.1193
4720,1532080071000,49.4297,11.1193
4721,1532080072000,49.4297,11.1193
4722,1532080073000,49.4297,11.1193
4723,1532080074000,49.4297,11.1194
4724,1532080075000,49.4297,11.1194
4725,1532080076000,49.4297,11.1194
4726,1532080077000,49.4296,11.1194
4727,1532080078000,49.4296,11.1194
4728,1532080079000,49.4296,11.1194
4729,1532080080000,49.4296,11.1195
4730,1532080081000,49.4296,11.1195
4731,1532080082000,49.4296,11.1195
4732,1532080083000,49.4296,11.1195
4733,1532080084000,49.4296,11.1195
4734,1532080085000,49.4296,11.1195
4735,1532080086000,49.4296,11.1195
4736,1532080087000,49.4296,11.1196
4737,1532080088000,49.4296,11.1196
4738,1532080089000,49.4296,11.1196
4739,1532080090000,49.4296,11.1196
4740,1532080091000,49.4296,11.1196
4741,1532080092000,49.4296,11.1197
4742,1532080093000,49.4296,11.1197
4743,1532080094000,49.4296,11.1197
4744,1532080095000,49.4296,11.1197
4745,1532080096000,49.4296,11.1197
4746,1532080097000,49.4296,11.1198
4747,1532080098000,49.4296,11.1198
4748,1532080099000,49.4296,11.1198
4749,1532080100000,49.4296,11.1198
4750,1532080101000,49.4296,11.1198
4751,1532080102000,49.4296,11.1198
4752,1532080103000,49.4297,11.1198
4753,1532080104000,49.4297,11.1198
4754,1532080105000,49.4297,11.1199
4755,1532080106000,49.4297,11.1199
4756,1532080107000,49.4297,11.1199
4757,1532080108000,49.4297,11.1199
4758,1532080109000,49.4297,11.1199
4759,1532080110000,49.4297,11.1199
4760,1532080111000,49.4297,11.1199
4761,1532080112000,49.4297,11.1199
4762,1532080113000,49.4297,11.1199
4763,1532080114000,49.4297,11.1199
4764,1532080115000,49.4297,11.1199
4765,1532080116000,49.4297,11.1199
4766,1532080117000,49.4298,11.1199
4767,1532080118000,49.4298,11.1199
4768,1532080119000,49.4298,11.1199
4769,1532080120000,49.4298,11.12
4770,1532080121000,49.4298,11.12
4771,1532080122000,49.4298,11.12
4772,1532080123000,49.4298,11.12
4773,1532080124000,49.4298,11.12
4774,1532080125000,49.4298,11.12
4775,1532080126000,49.4298,11.12
4776,1532080127000,49.4298,11.12
4777,1532080128000,49.4298,11.12
4778,1532080129000,49.4298,11.1201
4779,1532080130000,49.4298,11.1201
4780,1532080131000,49.4298,11.1201
4781,1532080132000,49.4298,11.1201
4782,1532080133000,49.4299,11.1201
4783,1532080134000,49.4299,11.1201
4784,1532080135000,49.4299,11.1202
4785,1532080136000,49.4299,11.1202
4786,1532080137000,49.4299,11.1202
4787,1532080138000,49.4299,11.1202
4788,1532080139000,49.4299,11.1202
4789,1532080140000,49.4299,11.1202
4790,1532080141000,49.4299,11.1202
4791,1532080142000,49.4299,11.1202
4792,1532080143000,49.4299,11.1202
4793,1532080144000,49.4299,11.1202
4794,1532080145000,49.4299,11.1202
4795,1532080146000,49.4299,11.1202
4796,1532080147000,49.4299,11.1202
4797,1532080148000,49.4299,11.1202
4798,1532080149000,49.4299,11.1202
4799,1532080150000,49.43,11.1202
4800,1532080151000,49.43,11.1203
4801,1532080152000,49.43,11.1203
4802,1532080153000,49.43,11.1203
4803,1532080154000,49.43,11.1203
4804,1532080155000,49.43,11.1203
4805,1532080156000,49.43,11.1203
4806,1532080157000,49.43,11.1203
4807,1532080158000,49.43,11.1203
4808,1532080159000,49.43,11.1203
4809,1532080160000,49.4301,11.1203
4810,1532080161000,49.4301,11.1203
4811,1532080162000,49.4301,11.1203
4812,1532080163000,49.4301,11.1203
4813,1532080164000,49.4301,11.1203
4814,1532080165000,49.4301,11.1203
4815,1532080166000,49.4301,11.1203
4816,1532080167000,49.4301,11.1203
4817,1532080168000,49.4301,11.1203
4818,1532080169000,49.4301,11.1204
4819,1532080170000,49.4301,11.1204
4820,1532080171000,49.4301,11.1204
4821,1532080172000,49.4302,11.1204
4822,1532080173000,49.4302,11.1204
4823,1532080174000,49.4302,11.1204
4824,1532080175000,49.4302,11.1204
4825,1532080176000,49.4302,11.1204
4826,1532080177000,49.4302,11.1204
4827,1532080178000,49.4302,11.1204
4828,1532080179000,49.4302,11.1204
4829,1532080180000,49.4302,11.1205
4830,1532080181000,49.4302,11.1205
4831,1532080182000,49.4302,11.1205
4832,1532080183000,49.4303,11.1205
4833,1532080184000,49.4303,11.1205
4834,1532080185000,49.4303,11.1205
4835,1532080186000,49.4303,11.1205
4836,1532080187000,49.4303,11.1205
4837,1532080188000,49.4303,11.1205
4838,1532080189000,49.4303,11.1205
4839,1532080190000,49.4303,11.1205
4840,1532080191000,49.4303,11.1206
4841,1532080192000,49.4303,11.1206
4842,1532080193000,49.4303,11.1206
4843,1532080194000,49.4303,11.1206
4844,1532080195000,49.4303,11.1206
4845,1532080196000,49.4303,11.1206
4846,1532080197000,49.4303,11.1206
4847,1532080198000,49.4303,11.1206
4848,1532080199000,49.4303,11.1206
4849,1532080200000,49.4303,11.1206
4850,1532080201000,49.4303,11.1206
4851,1532080202000,49.4303,11.1206
4852,1532080203000,49.4304,11.1206
4853,1532080204000,49.4304,11.1206
4854,1532080205000,49.4304,11.1206
4855,1532080206000,49.4304,11.1206
4856,1532080207000,49.4304,11.1207
4857,1532080208000,49.4304,11.1207
4858,1532080209000,49.4304,11.1207
4859,1532080210000,49.4304,11.1207
4860,1532080211000,49.4304,11.1207
4861,1532080212000,49.4304,11.1207
4862,1532080213000,49.4304,11.1207
4863,1532080214000,49.4305,11.1207
4864,1532080215000,49.4305,11.1207
4865,1532080216000,49.4305,11.1207
4866,1532080217000,49.4305,11.1207
4867,1532080218000,49.4305,11.1208
4868,1532080219000,49.4305,11.1208
4869,1532080220000,49.4305,11.1208
4870,1532080221000,49.4305,11.1208
4871,1532080222000,49.4305,11.1208
4872,1532080223000,49.4305,11.1208
