id,attr_time,attr_lat,attr_lng
16431,1531907598000,50.962,14.0718
16432,1531907599000,50.962,14.0718
16433,1531907600000,50.962,14.0718
16434,1531907601000,50.962,14.0718
16435,1531907602000,50.962,14.0718
16436,1531907603000,50.962,14.0718
16437,1531907604000,50.962,14.0718
16438,1531907605000,50.962,14.0718
16439,1531907606000,50.962,14.0718
16440,1531907607000,50.962,14.0718
16441,1531907608000,50.962,14.0718
16442,1531907609000,50.962,14.0718
16443,1531907610000,50.962,14.0718
16444,1531907611000,50.962,14.0718
16445,1531907612000,50.962,14.0718
16446,1531907613000,50.962,14.0718
16447,1531907614000,50.962,14.0718
16448,1531907615000,50.962,14.0718
16449,1531907616000,50.962,14.0718
16450,1531907617000,50.962,14.0718
16451,1531907618000,50.962,14.0718
16452,1531907619000,50.962,14.0718
16453,1531907620000,50.962,14.0718
16454,1531907621000,50.962,14.0718
16455,1531907622000,50.962,14.0718
16456,1531907623000,50.962,14.0718
16457,1531907624000,50.962,14.0718
16458,1531907625000,50.962,14.0718
16459,1531907626000,50.962,14.0718
16460,1531907627000,50.962,14.0718
16461,1531907628000,50.962,14.0718
16462,1531907629000,50.962,14.0718
16463,1531907630000,50.962,14.0718
16464,1531907631000,50.962,14.0718
16465,1531907632000,50.962,14.0718
16466,1531907633000,50.962,14.0718
16467,1531907634000,50.962,14.0718
16468,1531907635000,50.962,14.0718
16469,1531907636000,50.962,14.0718
16470,1531907637000,50.962,14.0718
16471,1531907638000,50.962,14.0718
16472,1531907639000,50.962,14.0718
16473,1531907640000,50.962,14.0718
16474,1531907641000,50.962,14.0718
16475,1531907642000,50.962,14.0718
16476,1531907643000,50.962,14.0718
16477,1531907644000,50.962,14.0718
16478,1531907645000,50.962,14.0718
16479,1531907646000,50.962,14.0718
16480,1531907647000,50.962,14.0718
16481,1531907652015,50.962,14.0718
16482,1531907657058,50.962,14.0718
16483,1531907662101,50.962,14.0718
16484,1531907667143,50.962,14.0718
16485,1531907672332,50.962,14.0718
16486,1531907677383,50.962,14.0718
16487,1531907682429,50.962,14.0718
16488,1531907687474,50.962,14.0718
16489,1531907692520,50.962,14.0718
16490,1531907697561,50.962,14.0718
16491,1531907702610,50.962,14.0718
16492,1531907707648,50.962,14.0718
16493,1531907712693,50.962,14.0718
16494,1531907717734,50.962,14.0718
16495,1531907722782,50.962,14.0718
16496,1531907727826,50.962,14.0718
16497,1531907732867,50.962,14.0718
16498,1531907737909,50.962,14.0718
16499,1531907742952,50.962,14.0718
16500,1531907747999,50.962,14.0718
16501,1531907753040,50.962,14.0718
16502,1531907758080,50.962,14.0718
16503,1531907763126,50.962,14.0718
16504,1531907768171,50.962,14.0718
16505,1531907773220,50.962,14.0718
16506,1531907778260,50.962,14.0718
16507,1531907783304,50.962,14.0718
16508,1531907788349,50.962,14.0718
16509,1531907793395,50.962,14.0718
16510,1531907798437,50.962,14.0718
16511,1531907803482,50.962,14.0718
16512,1531907808523,50.962,14.0718
16513,1531907813566,50.962,14.0718
16514,1531907818607,50.962,14.0718
16515,1531907823654,50.962,14.0718
16516,1531907828693,50.962,14.0718
16517,1531907833740,50.962,14.0718
16518,1531907838782,50.962,14.0718
16519,1531907843825,50.962,14.0718
16520,1531907848871,50.962,14.0718
16521,1531907853915,50.962,14.0718
16522,1531907858957,50.962,14.0718
16523,1531907863998,50.962,14.0718
16524,1531907869043,50.962,14.0718
16525,1531907874084,50.962,14.0718
16526,1531907879126,50.962,14.0718
16527,1531907884174,50.962,14.0718
16528,1531907889219,50.962,14.0718
16529,1531907894263,50.962,14.0718
16530,1531907899311,50.962,14.0718
16531,1531907904360,50.962,14.0718
16532,1531907909404,50.962,14.0718
16533,1531907914449,50.962,14.0718
16534,1531907919491,50.962,14.0718
16535,1531907924533,50.962,14.0718
16536,1531907929576,50.962,14.0718
16537,1531907934624,50.962,14.0718
16538,1531907939668,50.962,14.0718
16539,1531907944720,50.962,14.0718
16540,1531907949757,50.962,14.0718
16541,1531907954801,50.962,14.0718
16542,1531907959848,50.962,14.0718
16543,1531907964890,50.962,14.0718
16544,1531907969932,50.962,14.0718
16545,1531907974977,50.962,14.0718
16546,1531907980000,50.9621,14.0718
16547,1531907981000,50.9621,14.0718
16548,1531907982000,50.9621,14.0718
16549,1531907983000,50.9621,14.0718
16550,1531907984000,50.9621,14.0718
16551,1531907985000,50.9621,14.0718
16552,1531907986000,50.9621,14.0718
16553,1531907987000,50.9621,14.0718
16554,1531907988000,50.9621,14.0718
16555,1531907989000,50.9621,14.0718
16556,1531907990000,50.9621,14.0718
16557,1531907991000,50.9621,14.0718
16558,1531907992000,50.9621,14.0718
16559,1531907993000,50.9621,14.0718
16560,1531907994000,50.9621,14.0718
16561,1531907995000,50.9621,14.0718
16562,1531907996000,50.9621,14.0718
16563,1531907997000,50.9621,14.0718
16564,1531907998000,50.9621,14.0718
16565,1531907999000,50.9621,14.0718
16566,1531908000000,50.9621,14.0718
16567,1531908001000,50.9621,14.0718
16568,1531908002000,50.9621,14.0718
16569,1531908003000,50.9621,14.0718
16570,1531908004000,50.9621,14.0718
16571,1531908005000,50.9621,14.0718
16572,1531908006000,50.9621,14.0718
16573,1531908007000,50.9621,14.0718
16574,1531908008000,50.9621,14.0718
16575,1531908009000,50.9621,14.0718
16576,1531908010000,50.9621,14.0718
16577,1531908011000,50.9621,14.0718
16578,1531908012000,50.9621,14.0718
16579,1531908013000,50.9621,14.0718
16580,1531908014000,50.9621,14.0718
16581,1531908015000,50.9621,14.0718
16582,1531908016000,50.9621,14.0718
16583,1531908017000,50.9621,14.0718
16584,1531908018000,50.9621,14.0718
16585,1531908019000,50.9621,14.0718
16586,1531908020000,50.9621,14.0718
16587,1531908021000,50.9621,14.0718
16588,1531908022000,50.9621,14.0718
16589,1531908023000,50.9621,14.0718
16590,1531908024000,50.9621,14.0718
16591,1531908025000,50.9621,14.0718
16592,1531908026000,50.9621,14.0718
16593,1531908027000,50.9621,14.0718
16594,1531908028000,50.9621,14.0718
16595,1531908029000,50.9621,14.0718
16596,1531908030000,50.9621,14.0718
16597,1531908031000,50.9621,14.0718
16598,1531908032000,50.9621,14.0718
16599,1531908033000,50.9621,14.0718
16600,1531908034000,50.9621,14.0718
16601,1531908035000,50.9621,14.0718
16602,1531908036000,50.9621,14.0718
16603,1531908037000,50.9621,14.0718
16604,1531908038000,50.9621,14.0718
16605,1531908039000,50.9621,14.0718
16606,1531908040000,50.9621,14.0718
16607,1531908041000,50.9621,14.0718
16608,1531908042000,50.9621,14.0718
16609,1531908043000,50.9621,14.0718
16610,1531908044000,50.9621,14.0718
16611,1531908045000,50.9621,14.0718
16612,1531908046000,50.9621,14.0718
16613,1531908047000,50.9621,14.0718
16614,1531908048000,50.9621,14.0718
16615,1531908049000,50.9621,14.0718
16616,1531908050000,50.9621,14.0718
16617,1531908051000,50.9621,14.0718
16618,1531908052000,50.9621,14.0718
16619,1531908053000,50.9621,14.0718
16620,1531908054000,50.9621,14.0718
16621,1531908055000,50.9621,14.0718
16622,1531908056000,50.9621,14.0718
16623,1531908057000,50.9621,14.0718
16624,1531908058000,50.9621,14.0718
16625,1531908059000,50.9621,14.0718
16626,1531908060000,50.9621,14.0718
16627,1531908061000,50.9621,14.0718
16628,1531908062000,50.9621,14.0718
16629,1531908063000,50.9621,14.0718
16630,1531908064000,50.9621,14.0718
16631,1531908065000,50.9621,14.0718
16632,1531908066000,50.9621,14.0718
16633,1531908067000,50.9621,14.0718
16634,1531908068000,50.9621,14.0718
16635,1531908069000,50.9621,14.0718
16636,1531908070000,50.9621,14.0718
16637,1531908071000,50.9621,14.0718
16638,1531908072000,50.9621,14.0718
16639,1531908073000,50.9621,14.0718
16640,1531908074000,50.9621,14.0718
16641,1531908075000,50.9621,14.0718
16642,1531908076000,50.9621,14.0718
16643,1531908077000,50.9621,14.0718
16644,1531908078000,50.9621,14.0718
16645,1531908079000,50.9621,14.0718
16646,1531908080000,50.9621,14.0718
16647,1531908081000,50.9621,14.0718
16648,1531908082000,50.9621,14.0718
16649,1531908083000,50.9621,14.0718
16650,1531908084000,50.9621,14.0718
16651,1531908085000,50.9621,14.0718
16652,1531908086000,50.9621,14.0718
16653,1531908087000,50.9621,14.0718
16654,1531908088000,50.9621,14.0718
16655,1531908089000,50.9621,14.0718
16656,1531908090000,50.9621,14.0718
16657,1531908091000,50.9621,14.0718
16658,1531908092000,50.9621,14.0718
16659,1531908093000,50.9621,14.0718
16660,1531908094000,50.9621,14.0718
16661,1531908095000,50.9621,14.0718
16662,1531908096000,50.9621,14.0718
16663,1531908097000,50.9621,14.0718
16664,1531908098000,50.9621,14.0718
16665,1531908099000,50.9621,14.0718
16666,1531908100000,50.9621,14.0718
16667,1531908101000,50.9621,14.0718
16668,1531908102000,50.9621,14.0718
16669,1531908103000,50.9621,14.0718
16670,1531908104000,50.9621,14.0718
16671,1531908105000,50.9621,14.0718
16672,1531908106000,50.9621,14.0718
16673,1531908107000,50.9621,14.0718
16674,1531908108000,50.9621,14.0718
16675,1531908109000,50.9621,14.0718
16676,1531908110000,50.9621,14.0718
16677,1531908111000,50.9621,14.0718
16678,1531908112000,50.9621,14.0718
16679,1531908113000,50.9621,14.0718
16680,1531908114000,50.9621,14.0718
16681,1531908115000,50.9621,14.0718
16682,1531908116000,50.9621,14.0718
16683,1531908117000,50.9621,14.0718
16684,1531908118000,50.9621,14.0718
16685,1531908119000,50.9621,14.0718
16686,1531908120000,50.9621,14.0718
16687,1531908121000,50.9621,14.0718
16688,1531908122000,50.9621,14.0718
16689,1531908123000,50.9621,14.0718
16690,1531908124000,50.9621,14.0718
16691,1531908125000,50.9621,14.0718
16692,1531908126000,50.9621,14.0718
16693,1531908127000,50.9621,14.0718
16694,1531908128000,50.9621,14.0718
16695,1531908129000,50.9621,14.0718
16696,1531908130000,50.9621,14.0718
16697,1531908131000,50.9621,14.0718
16698,1531908132000,50.9621,14.0718
16699,1531908137151,50.9621,14.0718
16700,1531908142158,50.9621,14.0718
16701,1531908147166,50.9621,14.0718
16702,1531908152210,50.9621,14.0718
16703,1531908157256,50.9621,14.0718
16704,1531908162303,50.9621,14.0718
16705,1531908167345,50.9621,14.0718
16706,1531908172389,50.9621,14.0718
16707,1531908177432,50.9621,14.0718
16708,1531908182479,50.9621,14.0718
16709,1531908187520,50.9621,14.0718
16710,1531908192567,50.9621,14.0718
16711,1531908197613,50.9621,14.0718
16712,1531908202655,50.9621,14.0718
16713,1531908207701,50.9621,14.0718
16714,1531908212744,50.9621,14.0718
16715,1531908217786,50.9621,14.0718
16716,1531908222833,50.9621,14.0718
16717,1531908227878,50.9621,14.0718
16718,1531908232920,50.9621,14.0718
16719,1531908237964,50.9621,14.0718
16720,1531908243017,50.9621,14.0718
16721,1531908248057,50.9621,14.0718
16722,1531908253099,50.9621,14.0718
16723,1531908258144,50.9621,14.0718
16724,1531908263187,50.9621,14.0718
16725,1531908268230,50.9621,14.0718
16726,1531908273274,50.9621,14.0718
16727,1531908278317,50.9621,14.0718
16728,1531908283357,50.9621,14.0718
16729,1531908288400,50.9621,14.0718
16730,1531908293442,50.9621,14.0718
16731,1531908298486,50.9621,14.0718
16732,1531908303530,50.9621,14.0718
16733,1531908308571,50.9621,14.0718
16734,1531908313615,50.9621,14.0718
16735,1531908318660,50.9621,14.0718
16736,1531908323705,50.9621,14.0718
16737,1531908328749,50.9621,14.0718
16738,1531908333792,50.9621,14.0718
16739,1531908339075,50.9621,14.0718
16740,1531908344119,50.9621,14.0718
16741,1531908349164,50.9621,14.0718
16742,1531908354209,50.9621,14.0718
16743,1531908359256,50.9621,14.0718
16744,1531908364304,50.9621,14.0718
16745,1531908369345,50.9621,14.0718
16746,1531908374385,50.9621,14.0718
16747,1531908379429,50.9621,14.0718
16748,1531908384472,50.9621,14.0718
16749,1531908389516,50.9621,14.0718
16750,1531908394560,50.9621,14.0718
16751,1531908399604,50.9621,14.0718
16752,1531908404645,50.9621,14.0718
16753,1531908409689,50.9621,14.0718
16754,1531908414733,50.9621,14.0718
16755,1531908419777,50.9621,14.0718
16756,1531908424827,50.9621,14.0718
16757,1531908429874,50.9621,14.0718
16758,1531908434917,50.9621,14.0718
16759,1531908439963,50.9621,14.0718
16760,1531908445007,50.9621,14.0718
16761,1531908450057,50.9621,14.0718
16762,1531908455099,50.9621,14.0718
16763,1531908460144,50.9621,14.0718
16764,1531908465188,50.9621,14.0718
16765,1531908470233,50.9621,14.0718
16766,1531908475277,50.9621,14.0718
16767,1531908480320,50.9621,14.0718
16768,1531908485371,50.9621,14.0718
16769,1531908490414,50.9621,14.0718
16770,1531908495458,50.9621,14.0718
16771,1531908500502,50.9621,14.0718
16772,1531908505547,50.9621,14.0718
16773,1531908510593,50.9621,14.0718
16774,1531908515637,50.9621,14.0718
16775,1531908520684,50.9621,14.0718
16776,1531908525727,50.9621,14.0718
16777,1531908530770,50.9621,14.0718
16778,1531908535816,50.9621,14.0718
16779,1531908540865,50.9621,14.0718
16780,1531908545907,50.9621,14.0718
16781,1531908550950,50.9621,14.0718
16782,1531908555992,50.9621,14.0718
16783,1531908561045,50.9621,14.0718
16784,1531908566089,50.9621,14.0718
16785,1531908571131,50.9621,14.0718
16786,1531908576176,50.9621,14.0718
16787,1531908581226,50.9621,14.0718
16788,1531908586262,50.9621,14.0718
16789,1531908591303,50.9621,14.0718
16790,1531908596347,50.9621,14.0718
16791,1531908601484,50.9621,14.0718
16792,1531908606530,50.9621,14.0718
16793,1531908611574,50.9621,14.0718
16794,1531908616616,50.9621,14.0718
16795,1531908621664,50.9621,14.0718
16796,1531908626710,50.9621,14.0718
16797,1531908631754,50.9621,14.0718
16798,1531908636794,50.9621,14.0718
16799,1531908641839,50.9621,14.0718
16800,1531908646886,50.9621,14.0718
16801,1531908651928,50.9621,14.0718
16802,1531908656974,50.9621,14.0718
16803,1531908662021,50.9621,14.0718
16804,1531908667059,50.9621,14.0718
16805,1531908672102,50.9621,14.0718
16806,1531908677145,50.9621,14.0718
16807,1531908682188,50.9621,14.0718
16808,1531908687230,50.9621,14.0718
16809,1531908692272,50.9621,14.0718
16810,1531908697316,50.9621,14.0718
16811,1531908702360,50.9621,14.0718
16812,1531908707410,50.9621,14.0718
16813,1531908712453,50.9621,14.0718
16814,1531908717493,50.9621,14.0718
16815,1531908722550,50.9621,14.0718
16816,1531908727593,50.9621,14.0718
16817,1531908732635,50.9621,14.0718
16818,1531908737679,50.9621,14.0718
16819,1531908742721,50.9621,14.0718
16820,1531908747766,50.9621,14.0718
16821,1531908752807,50.9621,14.0718
16822,1531908757853,50.9621,14.0718
16823,1531908762893,50.9621,14.0718
16824,1531908767942,50.9621,14.0718
16825,1531908772978,50.9621,14.0718
16826,1531908778023,50.9621,14.0718
16827,1531908783071,50.9621,14.0718
16828,1531908788107,50.9621,14.0718
16829,1531908793154,50.9621,14.0718
16830,1531908798198,50.9621,14.0718
16831,1531908803241,50.9621,14.0718
16832,1531908808286,50.9621,14.0718
16833,1531908813330,50.9621,14.0718
16834,1531908818377,50.9621,14.0718
16835,1531908823424,50.9621,14.0718
16836,1531908828469,50.9621,14.0718
16837,1531908833508,50.9621,14.0718
16838,1531908838552,50.9621,14.0718
16839,1531908843602,50.9621,14.0718
16840,1531908848642,50.9621,14.0718
16841,1531908853686,50.9621,14.0718
16842,1531908858729,50.9621,14.0718
16843,1531908863777,50.9621,14.0718
16844,1531908868822,50.9621,14.0718
16845,1531908873866,50.9621,14.0718
16846,1531908878906,50.9621,14.0718
16847,1531908883951,50.9621,14.0718
16848,1531908888995,50.9621,14.0718
16849,1531908894038,50.9621,14.0718
16850,1531908899084,50.9621,14.0718
16851,1531908904133,50.9621,14.0718
16852,1531908909177,50.9621,14.0718
16853,1531908914217,50.9621,14.0718
16854,1531908919260,50.9621,14.0718
16855,1531908924306,50.9621,14.0718
16856,1531908929351,50.9621,14.0718
16857,1531908934393,50.9621,14.0718
16858,1531908939437,50.9621,14.0718
16859,1531908944482,50.9621,14.0718
16860,1531908949529,50.9621,14.0718
16861,1531908954569,50.9621,14.0718
16862,1531908959614,50.9621,14.0718
16863,1531908964665,50.9621,14.0718
16864,1531908969709,50.9621,14.0718
16865,1531908974755,50.9621,14.0718
16866,1531908979798,50.9621,14.0718
16867,1531908984843,50.9621,14.0718
16868,1531908989885,50.9621,14.0718
16869,1531908994928,50.9621,14.0718
16870,1531908999972,50.9621,14.0718
16871,1531909005014,50.9621,14.0718
16872,1531909010056,50.9621,14.0718
16873,1531909015097,50.9621,14.0718
16874,1531909020138,50.9621,14.0718
16875,1531909025185,50.9621,14.0718
16876,1531909030224,50.9621,14.0718
16877,1531909035264,50.9621,14.0718
16878,1531909040307,50.9621,14.0718
16879,1531909045348,50.9621,14.0718
16880,1531909050394,50.9621,14.0718
16881,1531909055435,50.9621,14.0718
16882,1531909060477,50.9621,14.0718
16883,1531909065521,50.9621,14.0718
16884,1531909070573,50.9621,14.0718
16885,1531909075611,50.9621,14.0718
16886,1531909080658,50.9621,14.0718
16887,1531909085707,50.9621,14.0718
16888,1531909090755,50.9621,14.0718
16889,1531909095799,50.9621,14.0718
16890,1531909100840,50.9621,14.0718
16891,1531909105885,50.9621,14.0718
16892,1531909110929,50.9621,14.0718
16893,1531909115976,50.9621,14.0718
16894,1531909121018,50.9621,14.0718
16895,1531909126061,50.9621,14.0718
16896,1531909131113,50.9621,14.0718
16897,1531909136153,50.9621,14.0718
16898,1531909141200,50.9621,14.0718
16899,1531909146241,50.9621,14.0718
16900,1531909151287,50.9621,14.0718
16901,1531909156333,50.9621,14.0718
16902,1531909161373,50.9621,14.0718
16903,1531909166419,50.9621,14.0718
16904,1531909171461,50.9621,14.0718
16905,1531909176504,50.9621,14.0718
16906,1531909181550,50.9621,14.0718
16907,1531909186591,50.9621,14.0718
16908,1531909191632,50.9621,14.0718
16909,1531909196679,50.9621,14.0718
16910,1531909201732,50.9621,14.0718
16911,1531909206777,50.9621,14.0718
16912,1531909211824,50.9621,14.0718
16913,1531909216864,50.9621,14.0718
16914,1531909221911,50.9621,14.0718
16915,1531909226955,50.9621,14.0718
16916,1531909231995,50.9621,14.0718
16917,1531909237041,50.9621,14.0718
16918,1531909242083,50.9621,14.0718
16919,1531909247126,50.9621,14.0718
16920,1531909252345,50.9621,14.0718
16921,1531909257352,50.9621,14.0718
16922,1531909262404,50.9621,14.0718
16923,1531909267446,50.9621,14.0718
16924,1531909272488,50.9621,14.0718
16925,1531909277531,50.9621,14.0718
16926,1531909282577,50.9621,14.0718
16927,1531909287621,50.9621,14.0718
16928,1531909292664,50.9621,14.0718
16929,1531909297708,50.9621,14.0718
16930,1531909302753,50.9621,14.0718
16931,1531909307797,50.9621,14.0718
16932,1531909312842,50.9621,14.0718
16933,1531909317885,50.9621,14.0718
16934,1531909322934,50.9621,14.0718
16935,1531909327971,50.9621,14.0718
16936,1531909333013,50.9621,14.0718
16937,1531909338055,50.9621,14.0718
16938,1531909343095,50.9621,14.0718
16939,1531909348138,50.9621,14.0718
16940,1531909353182,50.9621,14.0718
16941,1531909358232,50.9621,14.0718
16942,1531909363276,50.9621,14.0718
16943,1531909368320,50.9621,14.0718
