id,attr_time,attr_x,attr_y,attr_z
139846,1532076642138,-0.632069,8.41801,1.7765
139847,1532076642159,-3.20344,11.1091,7.78594
139848,1532076642180,1.73819,10.5249,-2.5187
139849,1532076642201,2.81558,9.31344,-2.50912
139850,1532076642221,-0.727837,9.23204,1.01993
139851,1532076642239,-3.2226,12.4594,2.08296
139852,1532076642260,-0.723049,11.3246,4.80277
139853,1532076642282,1.83396,11.7651,-4.39575
139854,1532076642302,-1.96803,12.8617,1.66158
139855,1532076642322,2.92571,11.8226,0.972046
139856,1532076642341,2.15957,9.17937,-2.53785
139857,1532076642363,2.34632,8.59997,-4.3335
139858,1532076642383,1.8579,6.99586,1.64721
139859,1532076642404,-1.18274,10.3094,5.74608
139860,1532076642423,-0.933739,8.04931,0.6608
139861,1532076642443,1.62327,10.6973,1.46046
139862,1532076642464,-0.234632,7.42202,1.41258
139863,1532076642485,-6.70376,9.61033,5.43484
139864,1532076642504,0.402226,8.12592,5.65032
139865,1532076642524,-1.11091,9.7875,-2.37505
139866,1532076642544,-0.407014,11.7651,2.70066
139867,1532076642566,6.08606,16.0076,-5.35344
139868,1532076642586,0.392649,10.2903,-6.00466
139869,1532076642606,0.785298,12.1099,0.723049
139870,1532076642625,-0.828394,13.0292,-1.38864
139871,1532076642646,0.502782,10.3046,2.86825
139872,1532076642667,-2.0638,10.0365,-0.153229
139873,1532076642687,1.33118,9.84496,2.17872
139874,1532076642708,-1.9393,9.98382,-0.483629
139875,1532076642726,-3.12204,11.88,4.458
139876,1532076642746,0.454898,10.2089,-2.91614
139877,1532076642766,-1.83875,14.7531,0.129287
139878,1532076642789,0.445322,8.35576,-2.28407
139879,1532076642809,-0.383072,8.94953,6.08127
139880,1532076642827,-2.72939,7.82425,2.81558
139881,1532076642848,-1.91057,11.2097,6.11
139882,1532076642866,-1.42694,10.9607,-1.1157
139883,1532076642889,1.08218,10.5058,-2.31759
139884,1532076642909,2.68629,10.5105,3.83551
139885,1532076642930,-1.4844,11.8369,-3.73974
139886,1532076642949,0.363919,7.63272,0.675165
139887,1532076642970,2.83952,9.3326,3.09331
139888,1532076642991,-1.96325,10.2807,-0.316035
139889,1532076643015,1.2402,12.4451,0.799663
139890,1532076643029,-0.823605,10.2999,-3.52905
139891,1532076643053,-0.54109,11.3916,3.28006
139892,1532076643071,1.9393,10.6111,1.403
139893,1532076643093,1.78607,12.1721,-3.304
139894,1532076643111,-0.981623,13.3261,-1.05824
139895,1532076643132,1.74298,9.73961,-0.526724
139896,1532076643153,1.18274,11.6598,0.694318
139897,1532076643174,0.866701,8.15465,-0.153229
139898,1532076643194,0.378284,8.77714,-0.138864
139899,1532076643215,-1.95846,9.16022,5.79397
139900,1532076643231,-1.53229,13.307,1.74298
139901,1532076643252,-0.785298,10.2759,-0.636858
139902,1532076643274,0.363919,8.15944,2.17872
139903,1532076643293,1.96803,9.31823,-0.0574608
139904,1532076643315,0.512359,8.6287,2.4756
139905,1532076643334,2.41336,10.7931,-1.70467
139906,1532076643356,1.01514,9.85932,-0.153229
139907,1532076643376,0.799663,8.85855,0.612916
139908,1532076643397,-0.622492,10.4435,3.18429
139909,1532076643417,-0.363919,10.2903,-0.138864
139910,1532076643437,2.5187,8.2169,1.30723
139911,1532076643454,-1.79086,6.86657,5.11401
139912,1532076643478,-3.39977,9.0022,6.04296
139913,1532076643495,1.0343,10.6111,-1.31681
139914,1532076643519,-0.411803,7.85298,0.885855
139915,1532076643539,0.507571,9.0836,1.15879
139916,1532076643559,-1.91536,9.8689,3.58173
139917,1532076643580,-2.58095,10.6829,0.794875
139918,1532076643600,0.105345,9.05487,0.272939
139919,1532076643620,-0.909797,10.8074,1.63285
139920,1532076643640,-0.952892,8.95431,3.60088
139921,1532076643660,0.301669,11.8657,-3.09331
139922,1532076643681,2.5618,7.43639,-1.87705
139923,1532076643701,-0.45011,10.228,-0.0430956
139924,1532076643722,-1.29287,10.5201,3.45723
139925,1532076643741,0.756568,8.011,1.01035
139926,1532076643761,-2.37026,8.93516,1.09654
139927,1532076643782,1.03908,10.1323,1.21625
139928,1532076643802,0.392649,10.0317,0.402226
139929,1532076643823,-0.234632,8.9591,0.517148
139930,1532076643842,-1.00556,10.7164,2.34153
139931,1532076643863,-0.957681,9.83538,0.521936
139932,1532076643884,1.40779,11.8226,1.8148
139933,1532076643904,0.536301,9.94073,-2.27928
139934,1532076643926,-4.0893,7.99663,2.65756
139935,1532076643943,-2.24576,11.1139,4.77883
139936,1532076643964,2.02549,10.0652,-1.42216
139937,1532076643985,-0.861913,8.25521,0.56982
139938,1532076644004,-2.36068,10.908,1.7334
139939,1532076644024,0.670377,10.2041,2.45645
139940,1532076644043,-0.411803,11.0995,-1.15401
139941,1532076644063,-1.35033,9.6199,2.6001
139942,1532076644086,-1.36469,9.58638,2.00634
139943,1532076644107,0.995988,8.36534,2.27928
139944,1532076644124,-1.56102,9.30866,0.967257
139945,1532076644146,1.31681,11.5927,-0.612916
139946,1532076644169,-1.01993,10.7643,0.56982
139947,1532076644189,-1.76692,9.91678,1.47962
139948,1532076644209,-0.35913,10.1945,1.17795
139949,1532076644227,0.972046,8.16902,0.129287
139950,1532076644247,0.766145,11.6358,0.292093
139951,1532076644268,-0.785298,9.52892,2.70066
139952,1532076644290,-2.89698,12.4211,0.574608
139953,1532076644310,-0.871489,12.2439,1.10133
139954,1532076644328,-2.1069,11.473,-1.18752
139955,1532076644350,-1.67594,12.0811,1.16358
139956,1532076644372,-1.7334,10.3813,-0.45011
139957,1532076644392,-0.0622492,8.99262,4.44843
139958,1532076644412,-1.0726,10.7595,0.0
139959,1532076644431,0.761356,10.9942,-0.349553
139960,1532076644449,-1.00556,9.32302,0.229843
139961,1532076644472,-1.02951,10.5249,1.9393
139962,1532076644494,-1.59454,11.2623,0.732626
139963,1532076644514,1.7765,11.2432,-3.21302
139964,1532076644531,0.440533,12.4259,-1.81002
139965,1532076644550,7.24964,12.1051,-4.30477
139966,1532076644572,3.18429,9.53371,-3.32794
139967,1532076644595,0.885855,11.1618,2.65756
139968,1532076644615,-0.320823,9.98382,1.21625
139969,1532076644631,-0.0335188,7.57047,0.890643
139970,1532076644654,2.12605,8.4228,-1.35512
139971,1532076644674,0.732626,9.90242,1.68073
139972,1532076644695,0.392649,11.8992,0.622492
139973,1532076644715,-1.92973,7.67102,-0.608127
139974,1532076644732,-0.196325,10.5249,3.00712
139975,1532076644756,-2.04944,10.7787,0.306458
139976,1532076644777,1.97761,8.99262,1.94888
139977,1532076644797,-0.158017,10.8553,0.124498
139978,1532076644817,-0.407014,11.3006,-1.47962
139979,1532076644834,0.0191536,9.15543,0.0
139980,1532076644857,-0.842759,11.2863,2.48997
139981,1532076644878,-2.98318,12.4642,0.191536
139982,1532076644898,2.2697,9.98861,1.69509
139983,1532076644914,-0.651223,9.37091,-0.47884
139984,1532076644936,-2.86347,9.65821,2.98796
139985,1532076644960,0.670377,10.9463,1.2785
139986,1532076644981,-0.871489,12.5791,-0.656011
139987,1532076645000,3.95522,9.73004,-4.24731
139988,1532076645019,1.90578,8.93037,2.28407
139989,1532076645043,-0.344765,9.39485,1.57538
139990,1532076645060,-2.29843,9.76834,1.10612
139991,1532076645077,-0.814029,9.414,3.21302
139992,1532076645102,0.497994,9.94073,-1.87705
139993,1532076645121,-0.354342,11.6502,0.277727
139994,1532076645137,0.148441,9.61511,-0.885855
139995,1532076645159,-0.766145,10.1035,2.33195
139996,1532076645183,-0.976834,7.25922,0.646435
139997,1532076645203,-5.27682,10.817,5.26724
139998,1532076645223,0.0622492,11.2911,0.023942
139999,1532076645243,0.387861,10.8888,1.54665
140000,1532076645263,-0.354342,8.86333,-1.2402
140001,1532076645284,-4.00789,11.6885,4.51546
140002,1532076645304,1.0726,12.4068,-0.363919
140003,1532076645323,2.28407,9.49062,-1.33118
140004,1532076645341,0.35913,12.9095,-1.4844
140005,1532076645365,0.550666,8.36055,-0.0191536
140006,1532076645386,-3.43329,8.60476,3.11246
140007,1532076645406,-2.6001,11.3485,5.54018
140008,1532076645424,-1.69031,9.19373,-1.67115
140009,1532076645445,0.713472,9.58638,1.53708
140010,1532076645468,-4.49152,9.30866,2.6001
140011,1532076645487,-4.91769,9.13148,5.06134
140012,1532076645507,-2.41336,6.99107,2.40857
140013,1532076645526,0.435745,9.08839,1.55623
140014,1532076645545,0.0335188,9.77792,-0.0191536
140015,1532076645568,-0.588974,11.2815,-0.0047884
140016,1532076645588,-1.31681,10.8314,0.248997
140017,1532076645609,-0.282516,10.0796,2.1883
140018,1532076645626,2.55222,10.2855,-0.196325
140019,1532076645648,-0.0766145,11.9088,-1.89621
140020,1532076645668,-1.12049,10.7883,0.158017
140021,1532076645688,1.40779,11.382,-0.47884
140022,1532076645709,-2.87304,8.39886,0.258574
140023,1532076645730,2.16915,8.72447,1.4844
140024,1532076645748,-0.349553,6.83784,3.2609
140025,1532076645768,-0.957681,11.8178,1.84354
140026,1532076645788,2.75333,9.56723,-3.33752
140027,1532076645811,0.344765,8.54251,-0.220267
140028,1532076645829,-2.80122,9.87848,4.71179
140029,1532076645850,0.11971,8.98305,0.866701
140030,1532076645871,1.5706,10.1849,0.0335188
140031,1532076645892,0.469264,9.42837,-1.05345
140032,1532076645912,-1.26414,9.92636,4.5011
140033,1532076645931,-0.713472,10.3238,0.933739
140034,1532076645950,0.0047884,10.6829,2.04465
140035,1532076645974,-1.42694,10.8793,0.665588
140036,1532076645994,-1.96325,9.69173,2.69108
140037,1532076646017,0.924162,11.8178,-0.574608
140038,1532076646031,1.18752,11.5544,-2.03507
140039,1532076646051,0.263362,7.97269,-0.363919
140040,1532076646071,-0.0430956,9.25119,2.50434
140041,1532076646093,0.612916,10.41,0.59855
140042,1532076646114,-1.04387,9.90721,0.502782
140043,1532076646131,-0.627281,9.7875,0.0335188
140044,1532076646154,-0.938527,9.8258,1.88184
140045,1532076646175,1.97761,12.22,-0.277727
140046,1532076646195,0.42138,9.41879,-1.94888
140047,1532076646216,-1.39343,9.85453,2.63362
140048,1532076646234,1.13485,9.4571,1.53229
140049,1532076646252,0.871489,9.49062,-0.177171
140050,1532076646277,-3.65355,9.98382,2.30322
140051,1532076646297,1.69509,10.1849,-0.612916
140052,1532076646317,0.0143652,10.2472,0.124498
140053,1532076646336,-1.17316,8.68138,2.19788
140054,1532076646356,-0.976834,9.44273,1.64721
140055,1532076646378,-0.751779,11.6167,0.593762
140056,1532076646398,0.871489,9.50977,-0.201113
140057,1532076646417,-1.57538,10.3525,1.43173
140058,1532076646438,-0.469264,12.287,0.253785
140059,1532076646458,0.981623,9.92157,-2.25534
140060,1532076646479,0.234632,9.12191,0.823605
140061,1532076646498,1.54187,10.3765,2.57616
140062,1532076646520,0.186748,9.56244,-1.15879
140063,1532076646539,-2.4756,11.5305,-0.047884
140064,1532076646560,-0.215478,10.5249,2.17872
140065,1532076646581,-1.403,12.0237,-0.713472
140066,1532076646601,0.608127,10.6063,-2.48039
140067,1532076646621,-0.35913,11.0708,0.799663
140068,1532076646641,-0.220267,9.31344,0.354342
140069,1532076646660,-1.74298,11.1043,1.59454
140070,1532076646682,-4.11324,11.9471,-0.0670377
140071,1532076646699,-4.88896,13.058,4.16112
140072,1532076646721,9.44752,12.2679,-4.60644
140073,1532076646740,7.1443,12.287,1.0343
140074,1532076646763,2.49955,7.84819,-3.42371
140075,1532076646783,3.9217,8.65743,-0.248997
140076,1532076646804,-1.86748,6.95276,0.794875
140077,1532076646823,-1.403,6.4021,1.56581
140078,1532076646843,2.31759,6.60321,-3.01191
140079,1532076646863,-1.48919,7.62314,3.62003
140080,1532076646885,-3.13162,12.4451,3.24654
140081,1532076646905,1.68073,9.57202,-2.05423
140082,1532076646925,-1.87705,8.96868,-2.30801
140083,1532076646946,-3.31836,11.6502,3.80199
140084,1532076646964,-0.608127,8.34619,2.54743
140085,1532076646986,0.742202,10.6494,3.04064
140086,1532076647006,1.16837,10.7979,-2.04944
140087,1532076647029,0.560243,5.85143,-0.368707
140088,1532076647044,-2.96402,10.0461,10.4339
140089,1532076647064,1.16837,8.88728,1.5706
140090,1532076647088,0.488417,10.4962,-0.536301
140091,1532076647108,-3.60088,10.8553,-0.0430956
140092,1532076647125,1.04387,11.1905,3.93607
140093,1532076647146,1.94409,12.5025,1.55623
140094,1532076647168,0.339977,8.55209,3.60567
140095,1532076647189,1.50356,8.47069,4.94163
140096,1532076647209,-1.8148,10.8026,3.63919
140097,1532076647230,-0.35913,9.24162,4.41012
140098,1532076647247,-5.84185,15.117,2.48518
140099,1532076647269,1.58496,10.568,-1.61369
140100,1532076647290,6.50265,12.7228,-9.09318
140101,1532076647311,5.66468,14.3892,-3.69665
140102,1532076647331,-3.42371,6.46913,2.30322
140103,1532076647349,-1.59933,11.7747,3.83551
140104,1532076647371,0.632069,10.3382,-1.18274
140105,1532076647392,-1.35033,13.6517,-4.04141
140106,1532076647412,2.07817,14.1737,-2.94487
140107,1532076647431,-0.00957681,8.40365,-2.8491
140108,1532076647453,-2.88262,14.4466,3.20823
140109,1532076647473,4.19943,6.79474,0.373495
140110,1532076647493,-2.9305,9.63427,4.30477
140111,1532076647514,4.53941,14.8249,-5.92326
140112,1532076647531,2.66235,10.1897,-3.83072
140113,1532076647551,0.0143652,11.8896,0.0957681
140114,1532076647571,1.21147,14.7148,-0.919373
140115,1532076647594,2.35589,11.7364,-2.6001
140116,1532076647615,-0.751779,10.1323,1.04866
140117,1532076647632,-1.38385,10.0317,3.89776
140118,1532076647653,-3.70144,11.1378,0.35913
140119,1532076647674,-0.201113,11.3725,1.5275
140120,1532076647696,2.67193,10.8026,-0.373495
140121,1532076647716,3.36146,8.69574,-7.97748
140122,1532076647734,-3.88818,10.9223,5.3678
140123,1532076647756,-4.69264,9.01656,7.12993
140124,1532076647776,2.99275,12.3301,0.134075
140125,1532076647796,-2.8491,11.3102,-2.1883
140126,1532076647816,2.44209,9.65342,0.770933
140127,1532076647838,-1.82438,10.5536,2.10211
140128,1532076647856,-1.17795,10.0413,0.972046
140129,1532076647877,-3.92649,12.3349,4.41012
140130,1532076647897,0.0430956,9.31344,-2.43251
140131,1532076647919,-1.28329,8.6718,4.51068
140132,1532076647938,1.20668,10.2951,3.40934
140133,1532076647958,-5.23851,8.9208,-2.46124
140134,1532076647980,-1.03908,9.23204,1.24498
140135,1532076647998,0.181959,9.49062,4.79798
140136,1532076648017,-1.20668,12.3541,-2.61447
140137,1532076648038,0.531513,9.53371,2.55222
140138,1532076648057,-2.26013,10.4244,5.96635
140139,1532076648080,-3.49075,10.8026,0.727837
140140,1532076648101,-2.41336,10.2807,1.25456
140141,1532076648122,2.49476,8.71968,-2.50434
140142,1532076648139,3.38061,10.9223,-0.746991
140143,1532076648160,-1.98719,8.81066,2.1069
140144,1532076648181,0.483629,8.8346,5.61201
140145,1532076648204,1.55144,7.21134,-4.29041
140146,1532076648223,3.99832,10.9319,-0.727837
140147,1532076648242,-0.215478,11.6023,-0.742202
140148,1532076648264,1.86269,10.5153,-1.01514
140149,1532076648285,-2.59531,11.8034,0.047884
140150,1532076648303,0.775721,7.92481,3.68707
140151,1532076648323,-2.79643,11.2288,3.27048
140152,1532076648344,-1.27372,8.52815,3.53384
140153,1532076648365,1.62806,11.3054,0.124498
140154,1532076648386,-0.502782,11.8992,-0.368707
140155,1532076648406,3.91691,10.8074,-5.61201
140156,1532076648425,1.13964,10.3908,1.67594
140157,1532076648445,1.90578,7.5561,-0.162806
140158,1532076648465,-3.37582,9.33739,6.2345
140159,1532076648488,-0.0909797,10.0317,1.40779
140160,1532076648507,-3.68707,10.6303,0.493206
140161,1532076648526,-4.87938,17.6213,3.68707
140162,1532076648545,1.76213,12.8521,-9.61033
140163,1532076648567,-1.91536,10.975,3.78763
140164,1532076648589,2.57616,11.8417,-2.60489
140165,1532076648610,-1.66636,9.73482,2.88741
140166,1532076648628,1.35033,9.92636,0.105345
140167,1532076648648,-1.56581,11.9135,-1.50835
140168,1532076648668,2.73897,7.86735,0.229843
140169,1532076648690,-0.292093,8.45632,2.44687
140170,1532076648711,-1.94888,13.0245,1.43652
140171,1532076648729,-1.62327,10.8649,5.30076
140172,1532076648749,-1.94409,11.5831,0.708684
140173,1532076648768,0.162806,13.1681,1.04866
140174,1532076648791,-3.72538,7.6806,-1.26414
140175,1532076648812,-3.26569,9.39006,4.3766
140176,1532076648831,0.454898,9.22725,0.0574608
140177,1532076648850,4.60166,10.9463,1.89621
140178,1532076648873,2.57137,10.2424,2.34632
140179,1532076648894,-3.32794,14.3365,-1.84832
140180,1532076648913,6.18183,7.58483,-3.54821
140181,1532076648932,2.02071,8.8346,-3.12683
140182,1532076648951,0.296881,10.5584,-0.320823
140183,1532076648971,3.61524,10.4962,1.0726
140184,1532076648994,2.78206,11.8178,-2.30801
140185,1532076649012,-2.91614,8.57124,-1.16837
140186,1532076649033,-0.0766145,13.5512,7.41245
140187,1532076649051,-2.40857,8.24084,-0.986411
140188,1532076649073,-0.258574,9.44752,5.73651
140189,1532076649095,-2.03507,11.4395,-1.30245
140190,1532076649115,0.407014,9.91199,-3.96959
140191,1532076649133,-1.23541,11.9902,3.64876
140192,1532076649155,-0.703895,9.89284,3.33273
140193,1532076649177,0.641646,9.09797,-2.58574
140194,1532076649197,0.0718261,5.10444,1.43173
140195,1532076649217,-0.234632,11.5257,9.79228
140196,1532076649236,-1.08218,10.8936,-1.25935
140197,1532076649254,-6.4021,8.27436,0.124498
140198,1532076649277,-0.833182,7.77637,3.50032
140199,1532076649298,-0.703895,11.9902,4.16112
140200,1532076649318,3.12683,7.69496,-3.76369
140201,1532076649338,-7.02938,9.84496,2.04465
140202,1532076649359,-6.01423,13.5847,6.71334
140203,1532076649379,-2.06859,9.94551,-0.766145
140204,1532076649399,1.1157,13.8864,-3.53863
140205,1532076649420,6.42604,10.0652,-4.74052
140206,1532076649438,-0.316035,5.11401,-1.46046
140207,1532076649458,-12.9478,17.2478,11.1139
140208,1532076649480,1.652,9.95509,-5.72693
140209,1532076649501,3.36146,9.57202,1.94409
140210,1532076649521,1.37906,6.608,-5.02782
140211,1532076649540,-5.74608,12.4642,7.88171
140212,1532076649560,2.7246,11.1282,-2.77727
140213,1532076649582,4.09408,7.27358,-1.33596
140214,1532076649602,-5.59286,13.5991,1.15401
140215,1532076649622,7.47949,7.36935,-0.895431
140216,1532076649643,-4.458,8.99741,1.21625
140217,1532076649664,-7.32626,12.9909,2.20745
140218,1532076649683,1.34554,9.04529,6.4835
140219,1532076649703,1.66158,10.3669,-4.62081
140220,1532076649723,-8.18338,8.68616,6.71813
140221,1532076649743,-0.957681,6.85221,6.50265
140222,1532076649764,-0.814029,6.79474,1.60412
140223,1532076649784,-6.87615,10.3286,4.52025
140224,1532076649805,2.11169,9.79228,3.74453
140225,1532076649824,1.99676,10.2855,-3.16513
140226,1532076649844,-4.64954,9.0836,1.21625
140227,1532076649865,1.05824,8.23605,1.14443
140228,1532076649886,-0.574608,14.4275,3.37582
140229,1532076649906,-5.4923,12.4594,-1.09176
140230,1532076649925,-0.78051,9.85453,-3.90255
140231,1532076649946,-4.23295,8.12592,3.3854
140232,1532076649967,-4.61123,10.0413,9.54329
140233,1532076649987,4.03662,3.90734,-2.01592
140234,1532076650008,-3.36625,7.13472,5.81312
140235,1532076650028,2.94966,9.34696,2.89698
140236,1532076650045,3.75411,7.2688,-4.87938
140237,1532076650066,-2.19309,9.68694,5.17626
140238,1532076650089,2.19309,8.4228,1.30723
140239,1532076650109,2.60489,10.4435,1.99198
140240,1532076650127,-0.244209,7.21612,-4.30477
140241,1532076650146,-1.04866,7.03895,3.17471
140242,1532076650168,-8.80587,12.5169,5.23372
140243,1532076650190,7.01022,12.1482,-0.292093
140244,1532076650211,5.19063,12.5025,-6.26802
140245,1532076650231,3.29921,7.13472,-5.09486
140246,1532076650249,-2.92093,6.7325,9.30866
140247,1532076650270,2.90177,8.81545,4.5825
140248,1532076650288,0.23942,9.42358,0.0909797
140249,1532076650310,-2.01592,8.03015,0.766145
140250,1532076650330,4.85065,10.6159,-2.806
140251,1532076650349,-4.48673,10.5105,2.37984
140252,1532076650369,-0.047884,12.8856,-0.608127
140253,1532076650393,1.48919,12.0476,-2.75333
140254,1532076650413,0.694318,12.1147,-2.87304
