,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
106449,106449,504,Gyroscope,-0.0044409903,-0.07153965,-0.16898058,1568016739069
106450,106450,504,Accelerometer,-2.030345,1.0247495999999998,10.319324499999999,1568016739071
106451,106451,504,Gyroscope,0.0041111233,-0.08864388,-0.18058704,1568016739070
106452,106452,504,Accelerometer,-1.9513340000000001,1.0295382,10.259466999999999,1568016739072
106453,106453,504,Gyroscope,0.0016676622,-0.1216306,-0.19463693,1568016739072
106454,106454,504,Accelerometer,-1.9034485,1.0415094999999999,10.216371,1568016739074
106455,106455,504,Gyroscope,0.0041111233,-0.13751309,-0.21357375,1568016739074
106456,106456,504,Accelerometer,-1.9106313000000001,1.0462981,10.182851,1568016739077
106457,106457,504,Gyroscope,0.0028893927,-0.14423262,-0.21540636,1568016739077
106458,106458,504,Accelerometer,-1.8914771000000001,1.0582695,10.111023,1568016739079
106459,106459,504,Gyroscope,0.0016676622,-0.15217386,-0.22701279999999996,1568016739078
106460,106460,504,Accelerometer,-1.8914771000000001,1.0558752,10.041589,1568016739080
106461,106461,504,Gyroscope,-0.00077579886,-0.1552282,-0.23373231,1568016739080
106462,106462,504,Accelerometer,-1.9010541,1.0582695,10.010463,1568016739082
106463,106463,504,Gyroscope,-0.00077579886,-0.15217386,-0.24045183,1568016739082
106464,106464,504,Accelerometer,-1.9010541,1.0558752,9.945818,1568016739085
106465,106465,504,Gyroscope,-0.0026083947,-0.14911954,-0.25022566,1568016739085
106466,106466,504,Accelerometer,-1.9417567999999998,1.0558752,9.912297,1568016739087
106467,106467,504,Gyroscope,-0.0026083947,-0.14240003,-0.24778222,1568016739087
106468,106468,504,Accelerometer,-1.9369683000000002,1.0462981,9.857229,1568016739088
106469,106469,504,Gyroscope,-0.0044409903,-0.13323705,-0.25022566,1568016739088
106470,106470,504,Accelerometer,-1.9872481,1.0558752,9.828498,1568016739090
106471,106471,504,Gyroscope,-0.008717047,-0.11368935599999999,-0.25266916,1568016739090
106472,106472,504,Accelerometer,-2.0087965,1.0462981,9.783007000000001,1568016739092
106473,106473,504,Gyroscope,-0.01604743,-0.10330464,-0.25327998,1568016739093
106474,106474,504,Accelerometer,-2.0159793,1.0223553,9.744699,1568016739095
106475,106475,504,Gyroscope,-0.017880026,-0.08681128,-0.24717136,1568016739095
106476,106476,504,Accelerometer,-2.0471049999999997,1.0079896000000002,9.727939,1568016739096
106477,106477,504,Gyroscope,-0.019712621,-0.06420927,-0.24045183,1568016739096
106478,106478,504,Accelerometer,-2.0351336,0.9912298,9.694419,1568016739098
106479,106479,504,Gyroscope,-0.022766946,-0.056878883,-0.2392301,1568016739098
106480,106480,504,Accelerometer,-2.0159793,0.9720755999999999,9.672871,1568016739100
106481,106481,504,Gyroscope,-0.030708198,-0.03855293,-0.22640193,1568016739100
106482,106482,504,Accelerometer,-2.0064023,0.9337671999999999,9.641745,1568016739103
106483,106483,504,Gyroscope,-0.031929925,-0.030611679,-0.22029327,1568016739103
106484,106484,504,Accelerometer,-2.0040080000000002,0.90982443,9.613013,1568016739105
106485,106485,504,Gyroscope,-0.03254079,-0.0141183175,-0.20807597,1568016739104
106486,106486,504,Accelerometer,-1.9680939,0.8834874,9.598647999999999,1568016739107
106487,106487,504,Gyroscope,-0.037427716,0.0011533137,-0.198913,1568016739107
106488,106488,504,Accelerometer,-1.9441511999999999,0.84278476,9.608225,1568016739108
106489,106489,504,Gyroscope,-0.038649444,0.0127597535,-0.19280434,1568016739108
106490,106490,504,Accelerometer,-1.9178141,0.80208206,9.577099,1568016739110
106491,106491,504,Gyroscope,-0.041092902,0.017646676,-0.17692184,1568016739110
106492,106492,504,Accelerometer,-1.8603516,0.7350424,9.601042,1568016739112
106493,106493,504,Gyroscope,-0.038649444,0.029253114,-0.16042848,1568016739113
106494,106494,504,Accelerometer,-1.8507744,0.71828246,9.608225,1568016739115
106495,106495,504,Gyroscope,-0.038038577999999997,0.031696577000000004,-0.14943291,1568016739115
106496,106496,504,Accelerometer,-1.8004947,0.61293435,9.636956,1568016739117
106497,106497,504,Gyroscope,-0.03681685,0.04635734,-0.13660474,1568016739116
106498,106498,504,Accelerometer,-1.7597919999999998,0.52674043,9.6585045,1568016739118
106499,106499,504,Gyroscope,-0.033151656,0.057963785,-0.12255484,1568016739118
106500,106500,504,Accelerometer,-1.7310607,0.47406640000000005,9.675264,1568016739120
106501,106501,504,Gyroscope,-0.034373388,0.06162897,-0.11217013,1568016739120
106502,106502,504,Gyroscope,-0.030708198,0.07262455,-0.096898496,1568016739123
106503,106503,504,Accelerometer,-1.6951466,0.39026679999999997,9.670475999999999,1568016739123
106504,106504,504,Gyroscope,-0.023377812999999997,0.07995493,-0.08834639,1568016739125
106505,106505,504,Accelerometer,-1.6688095,0.27773590000000004,9.694419,1568016739125
106506,106506,504,Gyroscope,-0.020323487,0.09095051,-0.07185303,1568016739127
106507,106507,504,Accelerometer,-1.6568381999999997,0.23703320000000003,9.703996,1568016739126
106508,106508,504,Gyroscope,-0.016658295,0.10927646,-0.05902485,1568016739128
106509,106509,504,Accelerometer,-1.6759924,0.12210801,9.701602000000001,1568016739128
106510,106510,504,Gyroscope,-0.014214833999999999,0.115385115,-0.05413793,1568016739130
106511,106511,504,Accelerometer,-1.6783867,0.083799616,9.687236,1568016739130
106512,106512,504,Gyroscope,-0.0062735863,0.12943502,-0.040698897000000005,1568016739133
106513,106513,504,Accelerometer,-1.7071179,0.014365649,9.663293,1568016739133
106514,106514,504,Gyroscope,0.0022785272,0.13981971,-0.029703322999999997,1568016739135
106515,106515,504,Accelerometer,-1.7286664,-0.083799616,9.627379,1568016739135
106516,106516,504,Accelerometer,-1.7621863000000002,-0.11013664,9.591465,1568016739136
106517,106517,504,Gyroscope,0.003500258,0.14776097,-0.026648996,1568016739136
106518,106518,504,Gyroscope,0.003500258,0.16120002,-0.015042556,1568016739138
106519,106519,504,Accelerometer,-1.8100717,-0.17238778,9.486116,1568016739138
106520,106520,504,Gyroscope,0.0041111233,0.17036300000000001,-0.0071013086,1568016739141
106521,106521,504,Accelerometer,-1.8723229,-0.24182175,9.385557,1568016739141
106522,106522,504,Gyroscope,0.0016676622,0.1789151,-0.0022143864,1568016739143
106523,106523,504,Accelerometer,-1.908237,-0.26097596,9.337671,1568016739143
106524,106524,504,Gyroscope,-0.0026083947,0.19357587,0.0081703225,1568016739144
106525,106525,504,Accelerometer,-1.9561224999999998,-0.28970724,9.213169,1568016739144
106526,106526,504,Gyroscope,-0.008106182,0.19846278,0.013057243999999999,1568016739146
106527,106527,504,Accelerometer,-1.9824595,-0.28731298,9.1628895,1568016739146
106528,106528,504,Gyroscope,-0.007495316700000001,0.20640403,0.022220222,1568016739148
106529,106529,504,Accelerometer,-2.0255566000000003,-0.28970724,9.059936,1568016739149
106530,106530,504,Accelerometer,-2.0686533,-0.28252444,9.016839,1568016739151
106531,106531,504,Gyroscope,-0.0148257,0.21923220000000002,0.030772338,1568016739151
106532,106532,504,Accelerometer,-2.0925963,-0.2657645,8.980925,1568016739153
106533,106533,504,Gyroscope,-0.019712621,0.22411913,0.03504839,1568016739152
106534,106534,504,Gyroscope,-0.031929925,0.23206037,0.038713586,1568016739154
106535,106535,504,Accelerometer,-2.135693,-0.19872479999999998,8.978531,1568016739154
106536,106536,504,Accelerometer,-2.1835787,-0.14605077,9.009656,1568016739156
106537,106537,504,Gyroscope,-0.04048204,0.24855374,0.04176791,1568016739156
106538,106538,504,Gyroscope,-0.0429255,0.2491646,0.0454331,1568016739158
106539,106539,504,Accelerometer,-2.2506182,-0.045491222000000005,9.091061999999999,1568016739159
106540,106540,504,Accelerometer,-2.2889266,-0.009577099,9.126975999999999,1568016739161
106541,106541,504,Gyroscope,-0.05086675,0.256495,0.051541757,1568016739161
106542,106542,504,Accelerometer,-2.3032923,0.038308397,9.165284,1568016739163
106543,106543,504,Gyroscope,-0.052699345999999994,0.25405154,0.048487432000000004,1568016739162
106544,106544,504,Gyroscope,-0.05331021,0.25466239999999996,0.050320026,1568016739164
106545,106545,504,Accelerometer,-2.3990633,0.10055954,9.289786,1568016739164
106546,106546,504,Gyroscope,-0.052088477,0.24672115,0.052763484000000006,1568016739166
106547,106547,504,Accelerometer,-2.4804687999999997,0.20590763,9.4095,1568016739166
106548,106548,504,Gyroscope,-0.04659069,0.2454994,0.050320026,1568016739169
106549,106549,504,Accelerometer,-2.5235654999999997,0.27055305,9.452597,1568016739169
106550,106550,504,Gyroscope,-0.044758096,0.23083864,0.05459608,1568016739171
106551,106551,504,Accelerometer,-2.6360965,0.37111259,9.545974000000001,1568016739171
106552,106552,504,Gyroscope,-0.03620598,0.21556702,0.055206947,1568016739172
106553,106553,504,Accelerometer,-2.7222904999999997,0.49082634,9.634561999999999,1568016739172
106554,106554,504,Gyroscope,-0.034984253,0.20884751,0.05642868,1568016739174
106555,106555,504,Accelerometer,-2.7749646,0.5506831999999999,9.665688000000001,1568016739174
106556,106556,504,Gyroscope,-0.023988677000000003,0.18502375,0.06009387,1568016739177
106557,106557,504,Accelerometer,-2.8300327999999997,0.6464542,9.732727,1568016739177
106558,106558,504,Gyroscope,-0.017880026,0.17036300000000001,0.061926465,1568016739179
106559,106559,504,Accelerometer,-2.8970726000000004,0.76616794,9.732727,1568016739179
106560,106560,504,Gyroscope,-0.0068844515,0.15081529999999999,0.059483003,1568016739181
106561,106561,504,Accelerometer,-2.9162266,0.7948991999999999,9.768641,1568016739180
106562,106562,504,Gyroscope,0.0016676622,0.12882414,0.06375906,1568016739182
106563,106563,504,Accelerometer,-2.9473522,0.89545876,9.73991,1568016739182
106564,106564,504,Gyroscope,0.0010567969000000001,0.12332636,0.06436992400000001,1568016739184
106565,106565,504,Accelerometer,-2.9473522,0.92658436,9.7135725,1568016739185
106566,106566,504,Accelerometer,-2.9832664,1.0271438,9.660899,1568016739187
106567,106567,504,Gyroscope,0.010830641,0.105611265,0.061926465,1568016739187
106568,106568,504,Gyroscope,0.010830641,0.08728532,0.06498079,1568016739189
106569,106569,504,Accelerometer,-3.0024207,1.1253091,9.586677,1568016739188
106570,106570,504,Accelerometer,-3.007209,1.175589,9.536397000000001,1568016739190
106571,106571,504,Gyroscope,0.015106696999999999,0.08178753,0.059483003,1568016739190
106572,106572,504,Accelerometer,-3.007209,1.2522057,9.466963,1568016739192
106573,106573,504,Gyroscope,0.015106696999999999,0.073235415,0.05642868,1568016739193
106574,106574,504,Gyroscope,0.014495833,0.06712676599999999,0.053985215999999996,1568016739195
106575,106575,504,Accelerometer,-3.007209,1.333611,9.4142885,1568016739195
106576,106576,504,Gyroscope,0.007165449,0.05674205,0.05337435,1568016739197
106577,106577,504,Accelerometer,-2.9928436,1.3719195,9.387952,1568016739196
106578,106578,504,Gyroscope,0.005943719,0.04147042,0.053985215999999996,1568016739198
106579,106579,504,Accelerometer,-2.9928436,1.4605076000000001,9.354432000000001,1568016739198
106580,106580,504,Accelerometer,-2.988055,1.5059988000000002,9.354432000000001,1568016739200
106581,106581,504,Gyroscope,0.005943719,0.037194364,0.044211373,1568016739201
106582,106582,504,Gyroscope,-0.0032192596999999997,0.024366194,0.03688099,1568016739203
106583,106583,504,Accelerometer,-2.9569294,1.56825,9.330489,1568016739203
106584,106584,504,Accelerometer,-2.944958,1.6185298000000001,9.349642999999999,1568016739205
106585,106585,504,Gyroscope,-0.0032192596999999997,0.009094561,0.034437526,1568016739204
106586,106586,504,Gyroscope,-0.005662720699999999,0.0017641789000000002,0.030161472,1568016739206
106587,106587,504,Accelerometer,-2.9401696,1.647261,9.342461,1568016739206
106588,106588,504,Accelerometer,-2.918621,1.6975409,9.352037,1568016739208
106589,106589,504,Gyroscope,-0.009327913,-0.0122857215,0.02771801,1568016739208
106590,106590,504,Gyroscope,-0.009327913,-0.030000815,0.021609358,1568016739211
106591,106591,504,Accelerometer,-2.8874955,1.7597919999999998,9.380769,1568016739211
106592,106592,504,Accelerometer,-2.8803127,1.7645805,9.411894,1568016739213
106593,106593,504,Gyroscope,-0.010549642,-0.037942063,0.01611157,1568016739213
106594,106594,504,Accelerometer,-2.8467927000000004,1.7813405,9.433442999999999,1568016739214
106595,106595,504,Gyroscope,-0.014214833999999999,-0.05626802,0.01366811,1568016739214
106596,106596,504,Accelerometer,-2.82285,1.7909175,9.469357,1568016739216
106597,106597,504,Gyroscope,-0.016658295,-0.07153965,0.011224649,1568016739216
106598,106598,504,Accelerometer,-2.779753,1.8052831999999999,9.505271,1568016739219
106599,106599,504,Gyroscope,-0.019101758,-0.08131349,0.0075594573,1568016739219
106600,106600,504,Accelerometer,-2.7725701000000003,1.7981004,9.536397000000001,1568016739221
106601,106601,504,Gyroscope,-0.01849089,-0.100861184,0.0051159966,1568016739221
106602,106602,504,Accelerometer,-2.7653873,1.802889,9.534002000000001,1568016739222
106603,106603,504,Gyroscope,-0.01604743,-0.112467624,0.003894266,1568016739222
106604,106604,504,Gyroscope,-0.011771373,-0.13018271,0.0008399397,1568016739224
106605,106605,504,Accelerometer,-2.7414446,1.7933118000000001,9.584282,1568016739224
106606,106606,504,Gyroscope,-0.01604743,-0.14545435,-0.0016035212,1568016739227
106607,106607,504,Accelerometer,-2.7175019,1.7813405,9.574705,1568016739227
106608,106608,504,Gyroscope,-0.011771373,-0.15461732,-0.010155635,1568016739229
106609,106609,504,Accelerometer,-2.7151077,1.7693691000000003,9.57231,1568016739229
106610,106610,504,Gyroscope,-0.011771373,-0.17416501,-0.011988231,1568016739231
106611,106611,504,Accelerometer,-2.7079248,1.7645805,9.545974000000001,1568016739230
106612,106612,504,Gyroscope,-0.011160508000000001,-0.18088454,-0.009544769,1568016739232
106613,106613,504,Accelerometer,-2.6887705000000004,1.7238779,9.577099,1568016739232
106614,106614,504,Gyroscope,-0.012993103999999998,-0.19554529,-0.018707749,1568016739234
106615,106615,504,Accelerometer,-2.6600394,1.7143008000000002,9.574705,1568016739235
106616,106616,504,Gyroscope,-0.009938778,-0.20898433,-0.019318612,1568016739237
106617,106617,504,Accelerometer,-2.6193366,1.6831752,9.550761999999999,1568016739237
106618,106618,504,Gyroscope,-0.005662720699999999,-0.21509299,-0.021762073,1568016739239
106619,106619,504,Accelerometer,-2.6001825000000003,1.6616267,9.543579,1568016739238
106620,106620,504,Gyroscope,-0.0032192596999999997,-0.22792116,-0.026038132999999998,1568016739240
106621,106621,504,Accelerometer,-2.5714512000000003,1.6041641000000002,9.553157,1568016739240
106622,106622,504,Accelerometer,-2.52596,1.5634614,9.517242,1568016739242
106623,106623,504,Gyroscope,-0.003830125,-0.23219721,-0.030925052,1568016739243
106624,106624,504,Accelerometer,-2.5068057,1.5634614,9.514847999999999,1568016739245
106625,106625,504,Gyroscope,-0.00077579886,-0.23525155,-0.032757647,1568016739245
106626,106626,504,Accelerometer,-2.4349775,1.5299416000000001,9.500483000000001,1568016739247
106627,106627,504,Gyroscope,-0.0032192596999999997,-0.23586239,-0.04192063,1568016739246
106628,106628,504,Accelerometer,-2.3679377999999995,1.5012103,9.452597,1568016739248
106629,106629,504,Gyroscope,0.0028893927,-0.23952758,-0.04802928,1568016739248
106630,106630,504,Accelerometer,-2.3320236,1.4772675,9.457385,1568016739250
106631,106631,504,Gyroscope,-0.00077579886,-0.23830587,-0.05047274,1568016739250
106632,106632,504,Gyroscope,-0.003830125,-0.23708414,-0.055970527,1568016739253
106633,106633,504,Accelerometer,-2.2697724999999997,1.446142,9.4095,1568016739253
106634,106634,504,Accelerometer,-2.2170985,1.4102278999999998,9.397528999999999,1568016739255
106635,106635,504,Gyroscope,-0.007495316700000001,-0.23464067,-0.061468314,1568016739255
106636,106636,504,Accelerometer,-2.1716073,1.4126221,9.354432000000001,1568016739256
106637,106637,504,Gyroscope,-0.015436565,-0.23097548,-0.06452265,1568016739256
106638,106638,504,Accelerometer,-2.1021732999999996,1.3982565,9.318518,1568016739258
106639,106639,504,Gyroscope,-0.019101758,-0.22486682,-0.069409564,1568016739258
106640,106640,504,Accelerometer,-2.0830189999999997,1.3910737,9.313728999999999,1568016739260
106641,106641,504,Gyroscope,-0.026432137999999997,-0.2199799,-0.070631295,1568016739261
106642,106642,504,Accelerometer,-2.0159793,1.376708,9.301758,1568016739263
106643,106643,504,Gyroscope,-0.033762522,-0.21203865,-0.07490735,1568016739263
106644,106644,504,Accelerometer,-1.9537282,1.3647367,9.337671,1568016739265
106645,106645,504,Gyroscope,-0.041092902,-0.19982135,-0.08345947,1568016739265
106646,106646,504,Accelerometer,-1.9369683000000002,1.359948,9.354432000000001,1568016739266
106647,106647,504,Gyroscope,-0.044758096,-0.19737789,-0.08284860000000001,1568016739266
106648,106648,504,Accelerometer,-1.8986599999999998,1.3551594999999999,9.423865,1568016739268
106649,106649,504,Gyroscope,-0.051477615,-0.18454973,-0.092622444,1568016739268
106650,106650,504,Accelerometer,-1.8364087,1.3551594999999999,9.4932995,1568016739271
106651,106651,504,Gyroscope,-0.053921074000000006,-0.18454973,-0.095676765,1568016739271
106652,106652,504,Accelerometer,-1.8292258999999997,1.3527653,9.519637,1568016739273
106653,106653,504,Gyroscope,-0.060640596,-0.17111069,-0.09323331,1568016739273
106654,106654,504,Accelerometer,-1.8220432,1.3479767,9.608225,1568016739275
106655,106655,504,Gyroscope,-0.056975402,-0.16683462,-0.098120235,1568016739274
106656,106656,504,Accelerometer,-1.812466,1.3479767,9.646533,1568016739276
106657,106657,504,Gyroscope,-0.060029726,-0.16622376,-0.09201157,1568016739276
106658,106658,504,Accelerometer,-1.8148602999999999,1.3192455,9.72315,1568016739278
106659,106659,504,Gyroscope,-0.058808000000000006,-0.15583906,-0.096898496,1568016739278
106660,106660,504,Accelerometer,-1.812466,1.3072741,9.749487,1568016739281
106661,106661,504,Gyroscope,-0.061251457999999995,-0.151563,-0.09628764,1568016739281
106662,106662,504,Accelerometer,-1.8172544999999998,1.3000913,9.773430000000001,1568016739283
106663,106663,504,Gyroscope,-0.060029726,-0.14789781,-0.095676765,1568016739283
106664,106664,504,Accelerometer,-1.812466,1.2617828000000002,9.797373,1568016739284
106665,106665,504,Gyroscope,-0.057586264000000005,-0.14423262,-0.09017899,1568016739284
106666,106666,504,Accelerometer,-1.8148602999999999,1.2138973,9.804555,1568016739286
106667,106667,504,Gyroscope,-0.05636453599999999,-0.14117828,-0.092622444,1568016739286
106668,106668,504,Accelerometer,-1.8100717,1.1947431999999998,9.809344,1568016739289
106669,106669,504,Gyroscope,-0.05453194,-0.14178915,-0.08834639,1568016739289
106670,106670,504,Accelerometer,-1.838803,1.1779832000000001,9.811738,1568016739291
106671,106671,504,Gyroscope,-0.05086675,-0.14240003,-0.08040514,1568016739291
106672,106672,504,Accelerometer,-1.8531687,1.1660118,9.787795,1568016739293
106673,106673,504,Gyroscope,-0.050255883,-0.14240003,-0.07857254,1568016739292
106674,106674,504,Accelerometer,-1.838803,1.1109436000000001,9.771035000000001,1568016739294
106675,106675,504,Gyroscope,-0.04659069,-0.14484347,-0.08040514,1568016739294
106676,106676,504,Accelerometer,-1.8435916,1.0870007,9.732727,1568016739296
106677,106677,504,Gyroscope,-0.049645018,-0.14056742,-0.070631295,1568016739297
106678,106678,504,Accelerometer,-1.8555629,1.0678465,9.720756,1568016739299
106679,106679,504,Gyroscope,-0.049034152000000004,-0.14301088,-0.0669661,1568016739299
106680,106680,504,Accelerometer,-1.8675343999999998,1.0319325000000001,9.641745,1568016739301
106681,106681,504,Gyroscope,-0.04659069,-0.14240003,-0.06085745,1568016739300
106682,106682,504,Accelerometer,-1.9010541,1.010384,9.601042,1568016739302
106683,106683,504,Gyroscope,-0.045368962,-0.14301088,-0.055970527,1568016739302
106684,106684,504,Accelerometer,-1.8986599999999998,0.9864412,9.593859,1568016739304
106685,106685,504,Gyroscope,-0.04659069,-0.14178915,-0.052305337,1568016739305
106686,106686,504,Accelerometer,-1.9226026999999999,0.9601042,9.536397000000001,1568016739307
106687,106687,504,Gyroscope,-0.04414723,-0.14240003,-0.041309763,1568016739307
106688,106688,504,Accelerometer,-1.9585168000000002,0.91461295,9.507666,1568016739309
106689,106689,504,Gyroscope,-0.041703767999999995,-0.13995656,-0.03397938,1568016739309
106690,106690,504,Accelerometer,-1.960911,0.89067024,9.471751,1568016739310
106691,106691,504,Gyroscope,-0.039871175,-0.13629137,-0.025427265,1568016739310
106692,106692,504,Accelerometer,-1.9992193999999999,0.8451790000000001,9.411894,1568016739312
106693,106693,504,Gyroscope,-0.038038577999999997,-0.13140444,-0.016264288000000002,1568016739312
106694,106694,504,Accelerometer,-2.0040080000000002,0.8332075999999999,9.402317,1568016739315
106695,106695,504,Gyroscope,-0.034373388,-0.12957186,-0.012599096,1568016739315
106696,106696,504,Accelerometer,-2.0399222,0.7781393,9.354432000000001,1568016739317
106697,106697,504,Gyroscope,-0.025821273999999998,-0.12346320000000001,-0.0009926561,1568016739317
106698,106698,504,Accelerometer,-2.0351336,0.7302538000000001,9.332883,1568016739319
106699,106699,504,Gyroscope,-0.022156082,-0.11735454,0.0075594573,1568016739319
106700,106700,504,Accelerometer,-2.0399222,0.7015225,9.318518,1568016739320
106701,106701,504,Gyroscope,-0.017880026,-0.112467624,0.01611157,1568016739320
106702,106702,504,Accelerometer,-2.0423164000000003,0.6296943,9.296969,1568016739322
106703,106703,504,Gyroscope,-0.0013866641,-0.102082916,0.028328877000000002,1568016739322
106704,106704,504,Accelerometer,-2.0255566000000003,0.5794145,9.265842999999998,1568016739325
106705,106705,504,Gyroscope,0.0022785272,-0.097806856,0.033826664,1568016739325
106706,106706,504,Accelerometer,-2.0255566000000003,0.53392327,9.253872,1568016739327
106707,106707,504,Gyroscope,0.011441506,-0.084978685,0.043600507000000004,1568016739327
106708,106708,504,Accelerometer,-2.020768,0.48603779999999996,9.213169,1568016739329
106709,106709,504,Gyroscope,0.023658812,-0.07398311,0.05459608,1568016739328
106710,106710,504,Accelerometer,-1.9944308999999998,0.43815228,9.196409,1568016739330
106711,106711,504,Gyroscope,0.031600058,-0.07215051,0.059483003,1568016739330
106712,106712,504,Accelerometer,-1.977671,0.38308397,9.179649000000001,1568016739333
106713,106713,504,Gyroscope,0.042595636,-0.05626802,0.06864598400000001,1568016739333
106714,106714,504,Accelerometer,-1.9417567999999998,0.32801566,9.158101,1568016739335
106715,106715,504,Gyroscope,0.05542380400000001,-0.04343985,0.06803512,1568016739335
106716,106716,504,Accelerometer,-1.9369683000000002,0.29210153,9.141341,1568016739337
106717,106717,504,Gyroscope,0.060921595,-0.0354986,0.07108944,1568016739337
106718,106718,504,Gyroscope,0.07619322,-0.023281295,0.07964156,1568016739338
106719,106719,504,Accelerometer,-1.8938714,0.27294734,9.126975999999999,1568016739338
106720,106720,504,Accelerometer,-1.8651401,0.23224466,9.12937,1568016739340
106721,106721,504,Gyroscope,0.08841053,-0.010453126,0.07964156,1568016739341
106722,106722,504,Accelerometer,-1.8340145,0.20351335,9.09585,1568016739343
106723,106723,504,Gyroscope,0.09635177,-0.0049553390000000004,0.08208501,1568016739343
106724,106724,504,Accelerometer,-1.8292258999999997,0.1699935,9.103033,1568016739345
106725,106725,504,Gyroscope,0.10551476,0.0060402355,0.07964156,1568016739345
106726,106726,504,Accelerometer,-1.8244373999999999,0.16520496,9.124581,1568016739346
106727,106727,504,Gyroscope,0.11101254,0.012148888,0.07841982,1568016739346
106728,106728,504,Accelerometer,-1.7933118000000001,0.15562786,9.138947,1568016739348
106729,106729,504,Gyroscope,0.12017552599999999,0.01825754,0.07658723,1568016739348
106730,106730,504,Accelerometer,-1.7550035,0.17238778,9.158101,1568016739351
106731,106731,504,Gyroscope,0.1275059,0.024366194,0.07170031,1568016739351
106732,106732,504,Accelerometer,-1.7645805,0.17478207,9.167678,1568016739353
106733,106733,504,Gyroscope,0.13483629,0.025587923999999998,0.06803512,1568016739353
106734,106734,504,Accelerometer,-1.7358493000000002,0.17957062,9.184438,1568016739355
106735,106735,504,Gyroscope,0.14094493,0.028031382999999997,0.06436992400000001,1568016739354
106736,106736,504,Gyroscope,0.14949706,0.026809655,0.059483003,1568016739356
106737,106737,504,Accelerometer,-1.7238779,0.20111908,9.201198,1568016739356
106738,106738,504,Gyroscope,0.15194051,0.02864225,0.058872137000000005,1568016739358
106739,106739,504,Accelerometer,-1.7430321,0.22027329,9.205987,1568016739359
106740,106740,504,Accelerometer,-1.7478206000000003,0.25379312,9.237112,1568016739361
106741,106741,504,Gyroscope,0.15621656,0.025587923999999998,0.055206947,1568016739361
106742,106742,504,Accelerometer,-1.7550035,0.28252444,9.256267,1568016739363
106743,106743,504,Gyroscope,0.16232523,0.025587923999999998,0.052763484000000006,1568016739363
106744,106744,504,Gyroscope,0.16110349,0.021922732,0.0454331,1568016739364
106745,106745,504,Accelerometer,-1.7597919999999998,0.29210153,9.256267,1568016739364
106746,106746,504,Gyroscope,0.16599041,0.01703581,0.0454331,1568016739366
106747,106747,504,Accelerometer,-1.7933118000000001,0.33040990000000003,9.26345,1568016739366
106748,106748,504,Gyroscope,0.16965560000000002,0.018868405,0.047265697,1568016739369
106749,106749,504,Accelerometer,-1.8100717,0.39026679999999997,9.289786,1568016739369
106750,106750,504,Accelerometer,-1.8340145,0.39026679999999997,9.306546,1568016739371
106751,106751,504,Gyroscope,0.17087734,0.013981483999999999,0.04237877599999999,1568016739371
106752,106752,504,Accelerometer,-1.8675343999999998,0.42139238,9.308941,1568016739373
106753,106753,504,Gyroscope,0.17087734,0.009705426999999999,0.04237877599999999,1568016739372
106754,106754,504,Accelerometer,-1.8771113999999998,0.43096948,9.323306,1568016739374
106755,106755,504,Gyroscope,0.17454253,0.011538023,0.040546183,1568016739374
106756,106756,504,Gyroscope,0.17209905,0.008483697,0.04482224,1568016739377
106757,106757,504,Accelerometer,-1.908237,0.46209505,9.354432000000001,1568016739377
106758,106758,504,Gyroscope,0.17148821,0.0042076395,0.04115705,1568016739379
106759,106759,504,Accelerometer,-1.9656997,0.48843205,9.347249,1568016739379
106760,106760,504,Gyroscope,0.17270993,0.00054244837,0.04115705,1568016739381
106761,106761,504,Accelerometer,-1.977671,0.5027977,9.366403,1568016739380
106762,106762,504,Accelerometer,-2.011191,0.4956149,9.371192,1568016739382
106763,106763,504,Gyroscope,0.16904473,-0.0006792821,0.043600507000000004,1568016739382
106764,106764,504,Accelerometer,-2.020768,0.49082634,9.361614,1568016739384
106765,106765,504,Gyroscope,0.16537955,-0.0012901474,0.04176791,1568016739385
106766,106766,504,Gyroscope,0.16354695,-0.005566204,0.04604397,1568016739387
106767,106767,504,Accelerometer,-2.0662591,0.47885495,9.3831625,1568016739387
106768,106768,504,Gyroscope,0.16354695,-0.012896587,0.043600507000000004,1568016739389
106769,106769,504,Accelerometer,-2.1141446,0.48364350000000006,9.3831625,1568016739389
106770,106770,504,Gyroscope,0.16232523,-0.018394375,0.046654835,1568016739390
106771,106771,504,Accelerometer,-2.1309047000000003,0.4644893,9.387952,1568016739390
106772,106772,504,Gyroscope,0.15804917,-0.024503026,0.04482224,1568016739392
106773,106773,504,Accelerometer,-2.176396,0.43815228,9.371192,1568016739392
106774,106774,504,Accelerometer,-2.2123098,0.39984390000000003,9.347249,1568016739395
106775,106775,504,Gyroscope,0.15743829999999998,-0.030611679,0.04970916,1568016739395
106776,106776,504,Accelerometer,-2.2458298,0.37590113,9.311335,1568016739397
106777,106777,504,Gyroscope,0.15438397,-0.03488774,0.04482224,1568016739397
106778,106778,504,Gyroscope,0.14583187,-0.04588331,0.046654835,1568016739399
106779,106779,504,Accelerometer,-2.2793495999999998,0.32801566,9.265842999999998,1568016739398
106780,106780,504,Gyroscope,0.14277753,-0.050159365,0.04970916,1568016739400
106781,106781,504,Accelerometer,-2.310475,0.27773590000000004,9.198803999999999,1568016739400
